lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f4055e26-5a0,generation_39,019c48f3,0.2763372093023256,0.1317441860465116,0.5017699550693073,172,3.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,4,728,674,0,0,0
f4055e26-5a0,generation_39,98b09dad,0.2693918918918919,0.13067567567567565,0.48983363993953977,518,4.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,10,1987,2056,0,0,0
f4055e26-5a0,generation_39,f7f1fefe,-0.23857142857142857,0.008571428571428561,0.47860995355629393,1,4.0,0.3463208299819958,0.944272957076558,0.874838292493515,0.17665924363087315,0.2902757480864394,0.7581054644303844,0,0,7,8,0,0,0
f4055e26-5a0,generation_39,b1950fc1,0.1800297619047619,0.09934523809523807,0.4643663618900859,24,4.0,0.3463208299819958,0.944272957076558,0.874838292493515,0.17665924363087315,0.2902757480864394,0.7581054644303844,1,0,97,90,0,0,0
f4055e26-5a0,generation_39,b808f00b,0.8337817946817064,1.260680224162648,0.4536304464843551,523,4.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,20,2133,2057,0,0,0
f4055e26-5a0,generation_39,504dda85,0.7594222095567653,1.1939617900055493,0.47668901156087773,71,4.0,0.566759910677829,0.9891737135894093,0.8794439171980875,0.31487389201258376,0.48167290647539596,0.5178098009799259,0,0,285,281,0,0,0
f4055e26-5a0,generation_39,27f3a820,0.2687644787644788,0.13057915057915057,0.49661325540656304,518,4.0,0.3463208299819958,0.944272957076558,0.874838292493515,0.17665924363087315,0.2902757480864394,0.7581054644303844,0,8,2065,2045,0,0,0
f4055e26-5a0,generation_39,87c9a6dc,-0.10583333333333333,0.021666666666666664,0.48672044176257895,2,4.0,0.14271922495150124,0.6233398523145434,0.5299467507858603,0.29136376142352827,0.2409879038742101,0.8014966564629631,0,0,8,9,0,0,0
f4055e26-5a0,generation_39,02964653,0.7864860537359706,1.2431475460684323,0.4744821845232129,171,4.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,1,653,676,0,0,0
f4055e26-5a0,generation_39,4e4b7a14,0.15294642857142857,0.0951785714285714,0.49419155276796206,8,5.0,0.3463208299819958,0.944272957076558,0.874838292493515,0.17665924363087315,0.2902757480864394,0.7581054644303844,0,2,31,30,0,0,0
f4055e26-5a0,generation_39,d7e8d8a8,-0.2742857142857143,-0.005714285714285715,0.48421622823447724,1,5.0,0.3463208299819958,0.944272957076558,0.874838292493515,0.17665924363087315,0.2902757480864394,0.7581054644303844,0,0,8,8,0,0,0
f4055e26-5a0,generation_39,369f83b4,-0.23857142857142857,0.008571428571428561,0.47226670350401956,1,5.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,8,8,0,0,0
f4055e26-5a0,generation_39,383d2a0b,0.040892857142857134,0.06035714285714284,0.4612263398151484,4,5.0,0.3463208299819958,0.944272957076558,0.874838292493515,0.17665924363087315,0.2902757480864394,0.7581054644303844,1,0,17,10,0,0,0
f4055e26-5a0,generation_39,c111df0b,0.4592199718646255,1.1517732770625844,0.4519038003510087,2,5.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,8,9,0,0,0
f4055e26-5a0,generation_39,3a038168,-0.1475,0.0049999999999999975,0.46780992482172634,2,5.0,0.3463208299819958,0.944272957076558,0.874838292493515,0.17665924363087315,0.2902757480864394,0.7581054644303844,0,0,9,9,0,0,0
f4055e26-5a0,generation_39,c510f0ea,-0.31,-0.019999999999999997,0.457525259825688,1,6.0,0.3463208299819958,0.944272957076558,0.874838292493515,0.17665924363087315,0.2902757480864394,0.7581054644303844,0,0,7,7,0,0,0
f4055e26-5a0,generation_39,11d55cea,-0.2742857142857143,-0.005714285714285715,0.4471442759164339,1,6.0,0.11250635272511189,0.5537967800252129,0.6328951497703701,0.08719942337959474,0.13562356135135212,0.9540969521326638,0,0,8,8,0,0,0
f4055e26-5a0,generation_39,478a815a,-0.1475,0.0049999999999999975,0.4375089873710994,2,6.0,0.14271922495150124,0.6233398523145434,0.5299467507858603,0.29136376142352827,0.2409879038742101,0.8014966564629631,0,0,12,12,0,0,0
f4055e26-5a0,generation_39,e486a4e1,0.0733333333333333,0.07999999999999996,0.4284983834675349,3,6.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,16,8,0,0,0
f4055e26-5a0,generation_39,5b5d1537,0.2721955719557196,0.1311070110701107,0.42138617156003416,271,6.0,0.3463208299819958,0.944272957076558,0.874838292493515,0.17665924363087315,0.2902757480864394,0.7581054644303844,0,6,1080,1070,0,0,0
f4055e26-5a0,generation_39,56058ef3,0.2696618852459016,0.13071721311475407,0.41558058835023565,488,7.0,0.3463208299819958,0.944272957076558,0.874838292493515,0.17665924363087315,0.2902757480864394,0.7581054644303844,0,6,1943,1931,0,0,0
f4055e26-5a0,generation_39,41a8fcdf,0.2550533051979588,1.1101066103959176,0.40999503197306936,1,7.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,8,8,0,0,0
f4055e26-5a0,generation_40,5e8d391a,0.2984558823529412,0.1351470588235294,0.0,68,0.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,2,265,263,0,0,0
f4055e26-5a0,generation_40,b7d70513,0.227012987012987,0.11536463536463533,0.1351470588235294,143,0.0,0.3463208299819958,0.944272957076558,0.874838292493515,0.17665924363087315,0.2902757480864394,0.7581054644303844,0,3,540,571,0,0,0
f4055e26-5a0,generation_40,6114bae5,0.2709090909090909,0.1309090909090909,0.12525584709408236,385,0.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,6,1483,1522,0,0,0
f4055e26-5a0,generation_40,a567a7bf,0.3264864864864865,0.13945945945945942,0.1271402616990852,37,0.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,2,144,145,0,0,0
f4055e26-5a0,generation_40,9a9c8981,0.5494163957307945,1.1654994581282556,0.13022006113917878,3,0.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,9,13,0,0,0
f4055e26-5a0,generation_40,84a1a3c0,0.26913135593220344,0.13063559322033896,0.33727594053699417,472,0.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,14,1869,1862,0,0,0
f4055e26-5a0,generation_40,8d05949a,0.07500000000000001,0.06999999999999999,0.30283588265088496,5,0.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,2,0,20,10,0,0,0
f4055e26-5a0,generation_40,b8bcf557,-0.022499999999999992,0.05499999999999999,0.26957361370075855,2,0.0,0.3463208299819958,0.944272957076558,0.874838292493515,0.17665924363087315,0.2902757480864394,0.7581054644303844,0,0,5,10,0,0,0
f4055e26-5a0,generation_40,b4f16e40,0.12174603174603174,0.08158730158730157,0.2427519119881637,9,1.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,35,32,0,0,0
f4055e26-5a0,generation_40,a2093ed5,-0.1475,0.0049999999999999975,0.2248447330547346,2,1.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,10,12,0,0,0
f4055e26-5a0,generation_40,a75f6dcc,-0.2742857142857143,-0.005714285714285715,0.2028602597492611,1,1.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,6,8,0,0,0
f4055e26-5a0,generation_40,e01edf9a,-0.31,-0.019999999999999997,0.18389893743439323,1,1.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,7,8,0,0,0
f4055e26-5a0,generation_40,ee38e9b2,-0.022499999999999992,0.05499999999999999,0.16690735931486045,2,1.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,6,9,0,0,0
f4055e26-5a0,generation_40,1add3270,-0.06416666666666666,0.03833333333333332,0.15829910090602503,2,1.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,7,10,0,0,0
f4055e26-5a0,generation_40,96c521ac,0.6547563080114961,1.2095126160229923,0.14973011750797563,6,1.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,24,22,0,0,0
f4055e26-5a0,generation_40,3d76bd06,-0.11178571428571428,0.01928571428571428,0.2203822840756434,2,2.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,8,9,0,0,0
f4055e26-5a0,generation_40,3a43bc6c,0.005178571428571421,0.046071428571428555,0.20781374846377282,4,2.0,0.3463208299819958,0.944272957076558,0.874838292493515,0.17665924363087315,0.2902757480864394,0.7581054644303844,0,0,23,10,0,0,0
f4055e26-5a0,generation_40,b7c8d82e,0.18107142857142855,0.09950549450549448,0.19829949435245844,26,2.0,0.3271024594923644,0.4522280216244524,0.4868634250767978,0.46794987839562224,0.3206149034449052,0.9138126696535006,24,22,81,0,0,0,0
f4055e26-5a0,generation_40,846820c0,0.5642801175353057,1.1999888064991828,0.1928109388054049,2,2.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,10,9,0,0,0
f4055e26-5a0,generation_40,6e78f8cc,0.22311993871744365,0.11330050339242721,0.24582030026297216,1523,2.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,30,5832,6039,0,0,0
f4055e26-5a0,generation_40,aa5b368d,0.22264331210191082,0.11322717622080676,0.2391943104194449,471,2.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,10,1873,1860,0,0,0
f4055e26-5a0,generation_40,62188a58,-0.06416666666666666,0.03833333333333332,0.233195875457605,2,2.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,9,8,0,0,0
f4055e26-5a0,generation_40,008fa3ac,0.503139434206525,1.1729455350797167,0.224338487179229,2,2.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,8,9,0,0,0
f4055e26-5a0,generation_40,10d3bf53,0.5999944032495914,1.214274520784897,0.26558227187055455,2,3.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,10,10,0,0,0
f4055e26-5a0,generation_40,1bf1f387,0.6942801175353058,1.1778459493563258,0.30511111557531884,8,3.0,0.5283231696985662,0.0050838426851982366,0.10349418236465313,0.8974551615420819,0.5423512171923275,0.8292242114261583,8,4,31,0,0,0,0
f4055e26-5a0,generation_40,09f5f18b,0.22249136442141623,0.11320379965457683,0.34002050892655916,386,3.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,5,1552,1537,0,0,0
f4055e26-5a0,generation_40,05410509,0.22216426858513189,0.1131534772182254,0.3312967893391753,278,3.0,0.3463208299819958,0.944272957076558,0.874838292493515,0.17665924363087315,0.2902757480864394,0.7581054644303844,1,5,1117,1099,0,0,0
f4055e26-5a0,generation_40,e70f5947,0.4119163957307944,1.1238327914615889,0.3232174074087697,2,4.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,8,9,0,0,0
f4055e26-5a0,generation_40,79c4ac6d,0.22443496801705756,0.11496801705756927,0.3518108139820847,67,4.0,0.3463208299819958,0.944272957076558,0.874838292493515,0.17665924363087315,0.2902757480864394,0.7581054644303844,0,0,256,265,0,0,0
f4055e26-5a0,generation_40,e1d671b7,-0.004642857142857143,0.06214285714285713,0.3436438209846876,2,4.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,9,9,0,0,0
f4055e26-5a0,generation_40,c44ba959,0.7875640373811281,1.24893759857178,0.33426045552329325,36,4.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,1,147,146,0,0,0
f4055e26-5a0,generation_40,71439bea,0.22177083333333333,0.11309294871794869,0.36376616981517995,208,4.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,9,844,816,0,0,0
f4055e26-5a0,generation_40,186caa94,0.8389617343680854,1.2686211431547754,0.3559326316558914,387,4.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,8,1549,1523,0,0,0
f4055e26-5a0,generation_40,c73457ca,0.22616071428571427,0.11523351648351644,0.3835898592770697,104,5.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,1,1,403,410,0,0,0
f4055e26-5a0,generation_40,a505a9a4,0.2807986111111111,0.13243055555555552,0.3756970256654946,144,5.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,7,574,564,0,0,0
f4055e26-5a0,generation_40,8e6be30b,-0.040357142857142855,0.04785714285714284,0.3687465550909249,2,5.0,0.3463208299819958,0.944272957076558,0.874838292493515,0.17665924363087315,0.2902757480864394,0.7581054644303844,0,0,10,9,0,0,0
f4055e26-5a0,generation_40,a4af75ff,-0.040357142857142855,0.04785714285714284,0.3598329603066532,2,5.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,11,9,0,0,0
f4055e26-5a0,generation_40,77fbee7e,-0.05166666666666668,0.029999999999999992,0.35140118145666643,3,5.0,0.3463208299819958,0.944272957076558,0.874838292493515,0.17665924363087315,0.2902757480864394,0.7581054644303844,0,0,13,13,0,0,0
f4055e26-5a0,generation_40,10d424fc,0.46147276753985833,1.15627886841305,0.3429432556288594,2,5.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,9,9,0,0,0
f4055e26-5a0,generation_40,ad190d79,-0.1475,0.0049999999999999975,0.36379801493101815,2,5.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,8,9,0,0,0
f4055e26-5a0,generation_40,ac7c787b,-0.10583333333333333,0.021666666666666664,0.3548280645577427,2,5.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,8,9,0,0,0
f4055e26-5a0,generation_40,7f8ca711,-0.1475,0.0049999999999999975,0.34670217680430176,2,5.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,8,9,0,0,0
f4055e26-5a0,generation_40,fc21626a,0.18564459930313587,0.10020905923344944,0.33856641068991367,41,6.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,133,161,0,0,0
f4055e26-5a0,generation_40,b9ef2bb5,0.5773953865874774,1.1726479160320975,0.3330232164699959,8,6.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,28,30,0,0,0
f4055e26-5a0,generation_40,682ae60b,-0.07607142857142857,0.03357142857142856,0.35210559600549823,2,6.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,12,8,0,0,0
f4055e26-5a0,generation_40,178ebc6d,-0.09333333333333334,0.013333333333333327,0.3450270589514078,3,6.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,15,11,0,0,0
f4055e26-5a0,generation_40,79a585d6,0.27433014354066987,0.13143540669856457,0.3378163257857975,209,6.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,3,831,826,0,0,0
f4055e26-5a0,generation_40,5305a669,-0.1475,0.0049999999999999975,0.3334252424009627,2,6.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,10,10,0,0,0
f4055e26-5a0,generation_40,da964592,0.27198924731182794,0.13107526881720427,0.3265830498509426,279,6.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,6,1109,1100,0,0,0
f4055e26-5a0,generation_40,a5fa4cb0,0.2866666666666667,0.13333333333333333,0.32259309513596834,105,7.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,2,412,405,0,0,0
f4055e26-5a0,generation_40,24ee8442,-0.09333333333333334,0.013333333333333327,0.31880789989991565,3,7.0,0.3463208299819958,0.944272957076558,0.874838292493515,0.17665924363087315,0.2902757480864394,0.7581054644303844,0,0,14,14,0,0,0
f4055e26-5a0,generation_40,daa64e32,-0.31,-0.019999999999999997,0.3128182025162572,1,7.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,8,8,0,0,0
f4055e26-5a0,generation_40,eb53173e,-0.11178571428571428,0.01928571428571428,0.3064178524678676,2,7.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,11,9,0,0,0
f4055e26-5a0,generation_41,29aebb31,-0.1314285714285714,0.051428571428571414,0.0,1,0.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,4,7,0,0,0
f4055e26-5a0,generation_41,50894904,-0.06416666666666666,0.03833333333333332,0.051428571428571414,2,0.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,5,10,0,0,0
f4055e26-5a0,generation_41,65626fde,-0.05166666666666668,0.029999999999999992,0.04488095238095237,3,0.0,0.22697182731860033,0.7344760996306634,0.7389678130451866,0.5064693740015827,0.2531689439151454,0.7970284068654251,0,0,12,14,0,0,0
f4055e26-5a0,generation_41,2f516097,0.1746014492753623,0.0955797101449275,0.03992063492063491,46,0.0,0.40605623461845963,0.48094007872532396,0.5426468530649203,0.20349798115412449,0.3858344562100417,0.9244950241179083,4,0,274,99,0,0,0
f4055e26-5a0,generation_41,037af2f3,0.7930046693143206,1.2549064885666832,0.05383540372670806,269,0.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,6,1083,1066,0,0,0
f4055e26-5a0,generation_41,28f75e24,0.49480808584822034,1.1753304574107264,0.2940496206947031,2,1.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,9,10,0,0,0
f4055e26-5a0,generation_41,16a4f1b9,-0.16714285714285715,0.03714285714285714,0.4409297601473736,1,1.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,6,7,0,0,0
f4055e26-5a0,generation_41,ace06e17,0.26914012738853504,0.1306369426751592,0.3832459168610141,471,1.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,4,13,1669,1833,0,0,0
f4055e26-5a0,generation_41,f25e3ce9,-0.2683333333333333,-0.003333333333333332,0.35166979508778223,1,1.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,6,8,0,0,0
f4055e26-5a0,generation_41,906971d3,0.5481192598875119,1.1962385197750238,0.3122250030409916,2,1.0,0.3280619053510381,0.5695799986976202,0.6077029583014306,0.9744941527540029,0.4074592981328079,0.5956556858500073,0,0,8,11,0,0,0
f4055e26-5a0,generation_41,d4d600dc,-0.06416666666666666,0.03833333333333332,0.40062635471439484,2,1.0,0.22697182731860033,0.7344760996306634,0.7389678130451866,0.5064693740015827,0.2531689439151454,0.7970284068654251,0,0,8,11,0,0,0
f4055e26-5a0,generation_41,1d890380,0.18886128364389235,0.10070393374741198,0.3676906254979347,69,2.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,277,273,0,0,0
f4055e26-5a0,generation_41,57d2d926,-0.20285714285714285,0.02285714285714285,0.34544173451872445,1,2.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,9,8,0,0,0
f4055e26-5a0,generation_41,20bd8b28,0.8643170144196489,1.2761340288392977,0.3206275351601413,80,2.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,1,292,310,0,0,0
f4055e26-5a0,generation_41,bc4decda,-0.07607142857142857,0.03357142857142856,0.38887799899436676,2,2.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,9,11,0,0,0
f4055e26-5a0,generation_41,2e64dcee,-0.004642857142857143,0.06214285714285713,0.3651908942995042,2,2.0,0.22697182731860033,0.7344760996306634,0.7389678130451866,0.5064693740015827,0.2531689439151454,0.7970284068654251,0,0,14,11,0,0,0
f4055e26-5a0,generation_41,92a38ef4,0.22290057700843321,0.11326675543719482,0.34625039197721375,751,2.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,13,3036,2977,0,0,0
f4055e26-5a0,generation_41,bd62f99d,0.2696987951807229,0.13072289156626504,0.33254547218074204,415,2.0,0.22697182731860033,0.7344760996306634,0.7389678130451866,0.5064693740015827,0.2531689439151454,0.7970284068654251,0,9,1569,1627,0,0,0
f4055e26-5a0,generation_41,58789819,-0.23857142857142857,0.008571428571428561,0.32133310659104886,1,3.0,0.22697182731860033,0.7344760996306634,0.7389678130451866,0.5064693740015827,0.2531689439151454,0.7970284068654251,0,0,8,8,0,0,0
f4055e26-5a0,generation_41,b200eccf,-0.040357142857142855,0.04785714285714284,0.3048719656426478,2,3.0,0.22697182731860033,0.7344760996306634,0.7389678130451866,0.5064693740015827,0.2531689439151454,0.7970284068654251,0,0,9,10,0,0,0
f4055e26-5a0,generation_41,fade9051,-0.11178571428571428,0.01928571428571428,0.29202122450337253,2,3.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,12,12,0,0,0
f4055e26-5a0,generation_41,13fe4bb8,0.22699698189134807,0.11536217303822933,0.2790338192549126,142,3.0,0.22697182731860033,0.7344760996306634,0.7389678130451866,0.5064693740015827,0.2531689439151454,0.7970284068654251,0,0,580,568,0,0,0
f4055e26-5a0,generation_41,0510f12d,0.8296150044636841,1.2544427748848148,0.2715941989723361,752,3.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,10,3011,2992,0,0,0
f4055e26-5a0,generation_41,4e5fa26e,0.033333333333333326,0.05333333333333332,0.31432674575113956,5,3.0,0.40605623461845963,0.48094007872532396,0.5426468530649203,0.20349798115412449,0.3858344562100417,0.9244950241179083,2,0,18,18,0,0,0
f4055e26-5a0,generation_41,297b89b4,-0.11178571428571428,0.01928571428571428,0.30345202023373097,2,4.0,0.22697182731860033,0.7344760996306634,0.7389678130451866,0.5064693740015827,0.2531689439151454,0.7970284068654251,0,0,14,11,0,0,0
f4055e26-5a0,generation_41,370f1b88,-0.2742857142857143,-0.005714285714285715,0.2920853679958103,1,4.0,0.22697182731860033,0.7344760996306634,0.7389678130451866,0.5064693740015827,0.2531689439151454,0.7970284068654251,0,0,9,8,0,0,0
f4055e26-5a0,generation_41,a621b564,0.49480808584822034,1.1753304574107264,0.28063153516080663,2,4.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,8,9,0,0,0
f4055e26-5a0,generation_41,6d76b62f,-0.040357142857142855,0.04785714285714284,0.313768532281174,2,4.0,0.22697182731860033,0.7344760996306634,0.7389678130451866,0.5064693740015827,0.2531689439151454,0.7970284068654251,0,0,9,9,0,0,0
f4055e26-5a0,generation_41,d83c07d8,-0.022499999999999992,0.05499999999999999,0.3042716969446015,2,4.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,8,9,0,0,0
f4055e26-5a0,generation_41,69b5227e,0.27447916666666666,0.13145833333333332,0.29567612118789105,240,5.0,0.22697182731860033,0.7344760996306634,0.7389678130451866,0.5064693740015827,0.2531689439151454,0.7970284068654251,0,4,965,948,0,0,0
f4055e26-5a0,generation_41,2e85c9eb,0.25202191935730106,1.104043838714602,0.29020219492607247,1,5.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,8,7,0,0,0
f4055e26-5a0,generation_41,d1914d71,-0.11178571428571428,0.01928571428571428,0.3164551511773154,2,5.0,0.22697182731860033,0.7344760996306634,0.7389678130451866,0.5064693740015827,0.2531689439151454,0.7970284068654251,0,0,9,9,0,0,0
f4055e26-5a0,generation_41,7c6464a9,-0.07607142857142857,0.03357142857142856,0.30716860627445286,2,5.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,10,9,0,0,0
f4055e26-5a0,generation_41,0d22f99a,-0.1475,0.0049999999999999975,0.29887778270769455,2,5.0,0.22697182731860033,0.7344760996306634,0.7389678130451866,0.5064693740015827,0.2531689439151454,0.7970284068654251,0,0,10,11,0,0,0
f4055e26-5a0,generation_41,daed1405,-0.09333333333333334,0.013333333333333327,0.2902343185104095,3,5.0,0.12588174928616258,0.8993722005637066,0.8702326677889425,0.03844459524916255,0.09887858969748287,0.9984011278808429,0,0,13,13,0,0,0
f4055e26-5a0,generation_41,eb8c0838,-0.06416666666666666,0.03833333333333332,0.2823228617910644,2,5.0,0.22697182731860033,0.7344760996306634,0.7389678130451866,0.5064693740015827,0.2531689439151454,0.7970284068654251,0,0,9,9,0,0,0
f4055e26-5a0,generation_41,b6488471,-0.1475,0.0049999999999999975,0.2755453748894608,2,5.0,0.40605623461845963,0.48094007872532396,0.5426468530649203,0.20349798115412449,0.3858344562100417,0.9244950241179083,1,0,11,11,0,0,0
f4055e26-5a0,generation_41,7d1d52e3,0.22792588164973102,0.11550508069336518,0.26823333773028624,239,6.0,0.22697182731860033,0.7344760996306634,0.7389678130451866,0.5064693740015827,0.2531689439151454,0.7970284068654251,0,6,962,946,0,0,0
