lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a8555a2d-481,generation_4,532eba77,0.32993943140103027,0.46669704462024236,0.0,88,1.0,0.14893331930937448,0.9709306010276145,0.23387343658865656,0.9243677063482322,0.10545663960253204,0.8040984147134952,79,53,322,17,0,0,0
64359d61-53b,generation_4,bd3e5405,0.3372222222222222,0.14111111111111108,0.0,18,1.0,0.577449119884389,0.7047344642146034,0.5708274746210678,0.5801466727928588,0.7194593230865858,0.5790961439476732,0,0,13,57,0,0,0
75c9dab4-8b6,generation_4,157337a4,0.19469110888271504,0.43553606391927624,0.0,13,1.0,0.4843989338513611,0.8518914433648519,0.2266950333741531,0.09534047516946864,0.4627459376008246,0.18285777796208968,13,10,60,0,0,0,0
bdd99c6b-deb,generation_4,d2fa55b1,0.2762227079174679,0.4649454158349357,0.0,48,1.0,0.4012164778758147,0.2801247724865801,0.03199763347797546,0.8216738905000727,0.8993567317539927,0.7753770760147618,43,33,241,0,0,0,0
c9b3dad8-021,generation_4,c5b2baae,0.1554935412508012,0.4309870825016024,0.0,5,2.0,0.5341671077985721,0.6447728906742487,0.7951118000412662,0.002976687711101045,0.042365720928113415,0.7076518389371285,0,0,17,21,0,0,0
c2b28ed4-e70,generation_4,501c0a84,0.17385777554938173,0.44771555109876343,0.0,3,2.0,0.3431864317713673,0.7783777500666051,0.9949762404498599,0.48014583399391,0.22674245915854652,0.2848616468957468,0,0,13,16,0,0,0
45334dea-662,generation_4,358ba713,0.3950584276820705,0.5123390775863632,0.0,27,2.0,0.6464720559232917,0.9435306635564149,0.24419545041043778,0.2494034191247474,0.44272021075929247,0.9308129764210025,25,30,133,5,0,0,0
4a1faa28-b39,generation_4,44988bf4,0.47901575457418,0.5406402048005339,0.0,138,2.0,0.26522309187211857,0.32579503573856305,0.8289848641175562,0.20935041160723245,0.12025657071852391,0.6818122467541454,0,1,529,526,0,0,0
a361bf03-466,generation_4,0c057687,0.33899354125080117,0.4899870825016024,0.0,50,2.0,0.8223933555462897,0.15180676351726952,0.4592325944966469,0.06331258646142635,0.5187020018513353,0.7434219982168204,46,55,231,0,0,0,0
3812b6e0-bba,generation_4,1db3d1c0,0.26594110888271505,0.4618822177654301,0.0,20,3.0,0.10151665420360068,0.01656073618502729,0.44200414626368856,0.8850552232967316,0.7099312180922562,0.9264885792075117,18,18,73,0,0,0,0
450b5c33-fbc,generation_4,3b82d272,0.11216020791746784,0.4243204158349357,0.0,3,3.0,0.07324811255489339,0.5309478179012097,0.9825049723149625,0.09604836040329712,0.16369818296893213,0.449506861896507,0,0,11,15,0,0,0
8adfb2e4-27d,generation_4,4c55bd63,0.516024036147679,0.5463337865810722,0.0,28,3.0,0.029369851578569417,0.8405600231576043,0.9519482848385277,0.16932167295352274,0.9068590951094674,0.286358481220673,0,1,137,97,0,0,0
8adfb2e4-27d,generation_5,a224a050,0.44493952819157184,0.5914456360176084,0.0,383,3.0,0.26522309187211857,0.32579503573856305,0.8289848641175562,0.20935041160723245,0.12025657071852391,0.6818122467541454,0,15,1516,1428,0,0,0
cccca7c7-f86,generation_4,367e09aa,0.40481884610899244,0.5140172542617805,0.0,137,3.0,0.6017708403405201,0.18070784179953225,0.8720745219907973,0.8952074409327118,0.15553426454907116,0.7682691319083594,1,0,497,517,0,0,0
f8b3033c-081,generation_4,42205fde,0.007777777777777773,0.02888888888888888,0.0,45,3.0,0.862750868240333,0.5729259368434345,0.01999752040274294,0.175260410581771,0.6625781719554558,0.9906459800156617,42,68,228,7,0,0,0
664e4ca4-c9e,generation_4,6b3ffd03,0.1833823529411765,0.10205882352941176,0.0,17,4.0,0.3969687751347274,0.5538159730071166,0.28026250678625786,0.21254441749727437,0.5119381970026464,0.89932547793934,16,13,50,2,0,0,0
f4fd9222-095,generation_4,901dd1be,0.24946594655254542,0.43893189310509084,0.0,15,4.0,0.5341819319302437,0.39401986279039036,0.8037034715889679,0.10968245909949204,0.14935673394610882,0.17319600749341724,0,0,62,62,0,0,0
b0263bf8-c52,generation_4,2ad8941e,0.33513228535330325,0.487911629530136,0.0,34,4.0,0.7564478387927341,0.7767271940696194,0.2812283421709454,0.9827645941640898,0.10159874855928797,0.6398437989513925,31,23,110,7,0,0,0
19f81a7f-628,generation_4,b64a99de,0.28531249999999997,0.13312499999999997,0.0,64,4.0,0.6564181994080562,0.18356746925063971,0.5410895165184912,0.08750031818471293,0.11338806431260684,0.9491812934721563,0,0,199,199,0,0,0
3788927e-44d,generation_5,a2915afb,0.29380474941602797,0.5421549533775105,0.0,11,0.0,0.5328025906142866,0.6912775382906355,0.3714052484609449,0.8606041898941708,0.9162606295776595,0.3513743114145629,11,6,41,0,0,0,0
8ce9c809-975,generation_5,62ae3f8c,0.27347986500543564,0.513626396677538,0.0,9,0.0,0.7565779424268844,0.49698016900069364,0.23485938034349108,0.9614015443288934,0.8543917625280906,0.41677021827177985,9,2,41,0,0,0,0
9e136fc3-2a8,generation_5,ccb6273f,0.33188541666666665,0.2575208333333333,0.0,384,0.0,0.35221980485690096,0.19768462071418091,0.6195259939151797,0.20681008643926235,0.1980974186426434,0.7596350655458431,0,10,1794,1234,0,0,0
8152d0d4-e61,generation_5,73ff8211,0.28467698104912914,0.536020628764925,0.0,9,0.0,0.8245737439612819,0.16572311893370495,0.5161702014853726,0.4840305236094625,0.04707119429397033,0.7596437056617025,3,0,29,27,0,0,0
959a2edb-e9b,generation_5,006aef22,0.4470605214218,0.5965019952245523,0.0,252,0.0,0.33971515570653377,0.07466379714794025,0.5132959024491113,0.195359717528243,0.3327849101531348,0.20953452871812805,1,3,1111,938,0,0,0
1b5d350c-9d8,generation_5,6b1aa889,0.43171486992185654,0.5687394743569874,0.0,113,1.0,0.32490635669630397,0.884293392395615,0.6254411859952613,0.3701804694869586,0.7429349653357038,0.09163719702167805,0,5,734,257,0,0,0
deed69fe-f5e,generation_5,3dd43618,0.37569395396148253,0.570137907922965,0.0,32,1.0,0.14252670105268406,0.4432237370720802,0.8317689186243205,0.4063002051649459,0.2597330534143678,0.8112143698512339,3,0,147,117,0,0,0
97d81cc8-307,generation_5,2d52c534,0.3790793706281492,0.5706587412562983,0.0,48,1.0,0.43562043881929347,0.959529179620456,0.4357567623786509,0.8832497191583315,0.21500012499707455,0.19274446786425958,41,40,177,10,0,0,0
a8ef91f6-e16,generation_5,a454d56b,0.1958502039614825,0.511700407922965,0.0,5,1.0,0.01588423524590432,0.4862715993759752,0.8392066507695772,0.4198074838918737,0.2604879693091715,0.6469084953494749,0,0,22,22,0,0,0
3f985347-ed0,generation_5,78ceb312,0.5159885438824311,0.6224909217569571,0.0,253,1.0,0.3854730421728829,0.7483445506335662,0.6256995240740229,0.32209024603883996,0.3246986690774114,0.6731979866335372,0,6,1033,994,0,0,0
3f985347-ed0,generation_6,3e2bb669,0.47879738537886596,0.6646535942871437,0.0,85,1.0,0.3854730421728829,0.7483445506335662,0.6256995240740229,0.32209024603883996,0.3246986690774114,0.6731979866335372,0,3,330,317,0,0,0
3f985347-ed0,generation_6,7cbf0a9d,0.5469622745640017,0.6905251157002414,0.6646535942871437,706,2.0,0.3854730421728829,0.7483445506335662,0.6256995240740229,0.32209024603883996,0.3246986690774114,0.6731979866335372,0,20,2846,2633,0,0,0
3f985347-ed0,generation_7,ddaa33b9,0.5675222557167915,0.7303386290806418,0.0,510,2.0,0.47610117108861316,0.5907565803862485,0.5749462523186977,0.6218625663222224,0.958557658474483,0.06181479764898601,0,18,1980,2010,0,0,0
3f985347-ed0,generation_7,fd0d5638,0.512762541132164,0.7263997178328412,0.7303386290806418,686,3.0,0.3854730421728829,0.7483445506335662,0.6256995240740229,0.32209024603883996,0.3246986690774114,0.6731979866335372,0,12,2791,2718,0,0,0
3f985347-ed0,generation_7,f62a3226,0.26689228529839887,0.13029112081513827,0.7283691734567415,687,4.0,0.3854730421728829,0.7483445506335662,0.6256995240740229,0.32209024603883996,0.3246986690774114,0.6731979866335372,0,23,2810,2700,0,0,0
3f985347-ed0,generation_7,e5532a3c,0.5826146089434154,0.7525308051884183,0.5290098225762071,189,4.0,0.3854730421728829,0.7483445506335662,0.6256995240740229,0.32209024603883996,0.3246986690774114,0.6731979866335372,0,5,786,745,0,0,0
3f985347-ed0,generation_8,aa7653ea,0.2670700636942675,0.1303184713375796,0.0,628,0.0,0.3854730421728829,0.7483445506335662,0.6256995240740229,0.32209024603883996,0.3246986690774114,0.6731979866335372,0,12,2519,2466,0,0,0
3f985347-ed0,generation_8,7b870233,0.2723888623347882,0.6947777246695764,0.1303184713375796,4,2.0,0.3854730421728829,0.7483445506335662,0.6256995240740229,0.32209024603883996,0.3246986690774114,0.6731979866335372,0,0,23,17,0,0,0
cb00d451-346,generation_5,e2c5d8c6,0.2764035087719298,0.13175438596491226,0.0,114,2.0,0.053541299702601464,0.5342245966715506,0.8735590800924875,0.5640916385478828,0.6743385536553014,0.6366132671937746,0,2,424,450,0,0,0
b62116b9-7c5,generation_5,bdf9ed5c,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.6268200851534486,0.3344004901846027,0.551621661100202,0.770633469335048,0.6092341324293467,0.391012513511409,0,0,15,14,0,0,0
48c1b17d-f13,generation_5,1d795c05,0.2376359182471968,0.5181289793515365,0.0,14,2.0,0.5115061466688866,0.31600895482953284,0.33360920187331455,0.6321589849610505,0.6990202613531595,0.07165558567389896,14,12,46,0,0,0,0
27ae18c2-b3d,generation_5,8c74fc5b,0.36523253660468474,0.5637984065427027,0.0,18,2.0,0.8102820240037988,0.7918004997505893,0.2281319053705162,0.7693112274659138,0.24101543799648295,0.6343661151678077,18,19,57,0,0,0,0
c35a7f08-4b5,generation_5,8d47a39a,0.3760017191129977,0.5701852564078135,0.0,33,2.0,0.19197178134143422,0.8216349736999988,0.7376888554345853,0.23722399902979108,0.6491077406947054,0.4350248288895582,1,1,125,126,0,0,0
5f8123a4-e32,generation_5,61f2318c,0.3641704451014168,0.5636350078498923,0.0,17,3.0,0.8244894603521997,0.2171926724629556,0.10505772109353129,0.3229582219226409,0.1851126709524633,0.6321828331010579,15,7,58,0,0,0,0
f881d4a7-433,generation_5,eaefe022,0.5031094946350653,0.5951078781590194,0.0,216,3.0,0.8015721983942721,0.6320551495981287,0.9791890781953271,0.6726411816735629,0.1187099982621902,0.28233953839728265,0,0,837,855,0,0,0
f881d4a7-433,generation_6,704af506,0.17509256451771518,0.5501851290354304,0.0,3,2.0,0.33971515570653377,0.07466379714794025,0.5132959024491113,0.195359717528243,0.3327849101531348,0.20953452871812805,0,0,14,15,0,0,0
9af848f8-e16,generation_5,78554556,0.5536127152469815,0.6028776044070066,0.0,23,3.0,0.7613851170004458,0.9387465906346543,0.6909224618363532,0.32555248859636743,0.30370596036353925,0.9970975648563557,0,0,20,74,0,0,0
9af848f8-e16,generation_6,91e8d5ad,0.5514112010529203,0.6749154253616547,0.0,86,0.0,0.7613851170004458,0.9387465906346543,0.6909224618363532,0.32555248859636743,0.30370596036353925,0.9970975648563557,0,0,314,338,0,0,0
9af848f8-e16,generation_6,867c1439,0.46872087526864614,0.6403543718965156,0.6749154253616547,206,1.0,0.8015721983942721,0.6320551495981287,0.9791890781953271,0.6726411816735629,0.1187099982621902,0.28233953839728265,0,0,824,826,0,0,0
9af848f8-e16,generation_7,11790034,0.23746194141274463,0.6249238828254893,0.0,4,1.0,0.7613851170004458,0.9387465906346543,0.6909224618363532,0.32555248859636743,0.30370596036353925,0.9970975648563557,0,0,15,16,0,0,0
9af848f8-e16,generation_7,51197a00,0.5791305579397824,0.7519947973417056,0.6249238828254893,383,2.0,0.3854730421728829,0.7483445506335662,0.6256995240740229,0.32209024603883996,0.3246986690774114,0.6731979866335372,0,10,1520,1520,0,0,0
9af848f8-e16,generation_7,13aa8f39,0.5957952747460781,0.741590549492156,0.6884593400835974,48,3.0,0.7613851170004458,0.9387465906346543,0.6909224618363532,0.32555248859636743,0.30370596036353925,0.9970975648563557,0,0,219,182,0,0,0
9af848f8-e16,generation_7,ca8e1940,0.2891664868672901,0.6328784282800347,0.7061697432197835,11,4.0,0.7613851170004458,0.9387465906346543,0.6909224618363532,0.32555248859636743,0.30370596036353925,0.9970975648563557,0,0,50,40,0,0,0
9af848f8-e16,generation_8,eff738f3,0.610533929089652,0.7992496763611221,0.0,110,3.0,0.7613851170004458,0.9387465906346543,0.6909224618363532,0.32555248859636743,0.30370596036353925,0.9970975648563557,0,0,397,432,0,0,0
9af848f8-e16,generation_8,3763413d,0.5341324139381369,0.7721109817224275,0.7992496763611221,156,3.0,0.7613851170004458,0.9387465906346543,0.6909224618363532,0.32555248859636743,0.30370596036353925,0.9970975648563557,0,0,686,624,0,0,0
9af848f8-e16,generation_8,269d8a4b,0.6111357540418627,0.8079857937980113,0.7856803290417749,168,4.0,0.3854730421728829,0.7483445506335662,0.6256995240740229,0.32209024603883996,0.3246986690774114,0.6731979866335372,0,0,691,657,0,0,0
9af848f8-e16,generation_9,f8eed4dc,0.6438204060265933,0.8518199165307987,0.0,67,0.0,0.5329613554814423,0.7586025638109459,0.5885896431150788,0.3334975344206146,0.10983961602223169,0.98116587492736,0,0,245,263,0,0,0
9af848f8-e16,generation_9,675e3530,0.2973436072091051,0.7446872144182102,0.8518199165307987,4,1.0,0.3854730421728829,0.7483445506335662,0.6256995240740229,0.32209024603883996,0.3246986690774114,0.6731979866335372,0,0,18,20,0,0,0
9af848f8-e16,generation_9,9508dbce,0.6330456620036257,0.8578721459250596,0.7982535654745044,292,1.0,0.3854730421728829,0.7483445506335662,0.6256995240740229,0.32209024603883996,0.3246986690774114,0.6731979866335372,0,4,1482,917,0,0,0
9af848f8-e16,generation_9,3ef706c8,0.49722105818949724,0.8062068222613474,0.8181264256246895,51,2.0,0.3854730421728829,0.7483445506335662,0.6256995240740229,0.32209024603883996,0.3246986690774114,0.6731979866335372,0,2,186,191,0,0,0
9af848f8-e16,generation_10,1cb8815c,0.0645,0.05299999999999999,0.0,25,4.0,0.3079196780693395,0.4649767440355205,0.7468140829938819,0.30811934120637174,0.1680433970094758,0.6957773948540563,1,0,104,101,0,0,0
2f77d0db-4f3,generation_5,7a57a570,0.045,0.04999999999999999,0.0,10,3.0,0.727751848007403,0.47283193294500014,0.1595634780582853,0.6936290971127188,0.31464760208602804,0.7442188730380086,9,4,40,2,0,0,0
acb77155-67a,generation_5,b5eb013f,0.1820909761165468,0.48418195223309357,0.0,5,4.0,0.7310011209023957,0.253030811354944,0.8330017379989695,0.7972686951646066,0.7726031043936077,0.7422970015782357,0,0,22,20,0,0,0
74e11c8f-805,generation_5,a07dc637,0.4442764642532635,0.5913436261809456,0.0,215,4.0,0.9814340906748906,0.37110928606522775,0.7688682639604905,0.37044102571870774,0.4055825792389609,0.6285565347444155,2,0,882,815,0,0,0
0f266a35-bd9,generation_5,ad31e480,0.30665765737763157,0.5394022712770022,0.0,23,4.0,0.6660037031773796,0.4470331067671177,0.12560497320009922,0.2900049426570456,0.6622267562653668,0.024409401537326403,22,8,81,0,0,0,0
d683fad3-bc8,generation_5,415bf9c2,0.4335774766887553,0.5944276806502378,0.0,22,4.0,0.8540111409418324,0.9687245099278777,0.18728639452758333,0.34496215933842767,0.1394601269700595,0.986633787795288,20,14,62,0,0,0,0
5ce13e84-62f,generation_5,580d979a,0.2101966533066901,0.48705997328004685,0.0,9,4.0,0.05952794845299092,0.45976711189253194,0.6132026956813745,0.2809930564290295,0.13036621964174389,0.05114255175256188,1,0,42,34,0,0,0
717a3cb2-aae,generation_6,aca4145d,0.012500000000000011,0.045,0.0,5,0.0,0.8747552584592002,0.4028162791220753,0.5647534515533279,0.31758534783862435,0.6538170970389213,0.2999016269085746,0,0,21,18,0,0,0
3f59f34a-483,generation_6,b0325a2b,0.2008502538071066,0.104746192893401,0.0,197,0.0,0.252957017087279,0.42135046821371946,0.5180267310771853,0.7598673151872364,0.13773139603346918,0.22908337834678028,2,5,862,740,0,0,0
f1de7896-12b,generation_6,18aee3bb,0.283794921983153,0.587589843966306,0.0,5,0.0,0.9491881373697135,0.2277849515061794,0.8519700611274702,0.7956223766963263,0.01886627874415092,0.691625277447762,0,0,20,16,0,0,0
76ac9a7c-869,generation_6,bdbaaf91,0.546451171983153,0.674152343966306,0.0,128,0.0,0.9049704956354192,0.7717632996966834,0.6377949093076924,0.5785857451248755,0.5543518062838321,0.785126955962121,0,0,451,505,0,0,0
2a213c98-bd5,generation_6,3157c48e,0.47333392907535154,0.6475189219804903,0.0,705,1.0,0.2956363425481867,0.31568197680312293,0.9993615628350405,0.8602838748839328,0.0535810014479583,0.8252158598104558,1,17,2882,2618,0,0,0
7ad4f9dc-ccf,generation_6,a5fe4bba,0.5393642017372153,0.6666071913532186,0.0,198,1.0,0.47610117108861316,0.5907565803862485,0.5749462523186977,0.6218625663222224,0.958557658474483,0.06181479764898601,0,2,813,786,0,0,0
3d43d023-0f4,generation_6,6fdb3b7e,0.3395092076974387,0.5961612725377345,0.0,35,1.0,0.7173963842959603,0.9096847156594736,0.03598813731059436,0.32389450341133474,0.5435810263815257,0.8457120395528106,32,16,114,5,0,0,0
7829d3b7-028,generation_6,fb7258ea,0.33086202150999827,0.5878109995417357,0.0,23,2.0,0.2680889506339983,0.5690134359638317,0.40726181836028064,0.6005292162009307,0.9480577898820508,0.7501170132535133,22,11,79,1,0,0,0
f6c54202-7ea,generation_6,19298d96,0.4011386719831529,0.6210273439663059,0.0,32,2.0,0.2954937770128834,0.8164104326790638,0.8864005030824318,0.46571021052504946,0.3891914699640293,0.2860586723161793,0,0,86,131,0,0,0
924a9f74-e1e,generation_6,a90cda3f,0.47123586686504276,0.6471961431789044,0.0,127,2.0,0.7626311356388663,0.3239378902837151,0.8089174423573063,0.011721999745233802,0.005741436265141786,0.4127309214697821,10,0,442,477,0,0,0
8388ca1d-86a,generation_6,c15fe8af,0.1312162162162162,0.07864864864864864,0.0,37,3.0,0.13153246031351573,0.8803558976564413,0.9846348805328309,0.7293467855060589,0.1358366210265003,0.9333363827717618,0,0,127,147,0,0,0
524ca2a6-95d,generation_6,0c133900,0.22129492198315298,0.562589843966306,0.0,5,3.0,0.3017979421937438,0.5374841470931941,0.5765370071720319,0.31630736026716044,0.6491045777653153,0.6243221860994148,0,0,16,19,0,0,0
857f878a-b97,generation_6,ba75fd52,0.2821209147906307,0.5882418295812614,0.0,25,3.0,0.9839584535435081,0.8380412290228515,0.4767108384996721,0.09869017247964607,0.49229151520973,0.7431866423073641,23,9,80,4,0,0,0
854262cc-df8,generation_6,eb04ec6d,0.5397060910877635,0.6678179792769763,0.0,207,3.0,0.38666296662813615,0.969037390285806,0.9107082290292503,0.805777319465544,0.6248270481050481,0.814303020193,0,2,809,823,0,0,0
810140c0-759,generation_6,6d28a0da,0.3998717159032661,0.6143775781479955,0.0,41,3.0,0.5621140868321217,0.03240066886271431,0.21423777174334857,0.6644488626180327,0.6254990585722368,0.12982088834680683,38,18,124,0,0,0,0
9a6b2c1f-ad7,generation_6,ec229024,0.2708187315069625,0.5702088915853536,0.0,21,4.0,0.15087268983512114,0.11524961469019201,0.39109326627118346,0.8931798283959722,0.4267346908714098,0.9744650608782472,20,8,72,0,0,0,0
7e21198e-37a,generation_6,b7d6a23d,0.3811046317814255,0.6083631097166972,0.0,13,4.0,0.628120317637878,0.5313527709991136,0.05468238534676528,0.25395693109297945,0.3982904220229204,0.0958398484068872,13,8,44,0,0,0,0
d08527fa-c07,generation_6,b9b68e8b,0.3464140182389065,0.6135176916502268,0.0,29,4.0,0.8063953331529368,0.6428638229692387,0.23219928544392943,0.5731396876777404,0.8013676479431957,0.17861013442137397,27,19,97,5,0,0,0
73ffa49b-af5,generation_6,549b6f32,0.37003942509681265,0.606745516860292,0.0,9,4.0,0.4843093899161983,0.49034476976997987,0.1799711202903338,0.0020613449877946444,0.5141861496657956,0.03324122509867644,9,6,29,0,0,0,0
0ab11c8a-8ac,generation_6,9b035188,0.002499999999999997,0.028076923076923072,0.0,26,4.0,0.13975348968265244,0.4121832815593276,0.3873844209833188,0.5715723530382111,0.345997623665961,0.16989338009302957,25,18,83,0,0,0,0
6233ec7c-8b6,generation_7,c3035f56,0.3451008303016335,0.6568683272699337,0.0,9,0.0,0.7857321623524743,0.930234109272368,0.6293387705666675,0.12275426214919127,0.4732751414160662,0.7944260344143785,0,0,38,39,0,0,0
6bf369aa-feb,generation_7,996b6594,0.288434757341306,0.6268695146826121,0.0,12,0.0,0.6666331734756042,0.8908517277700512,0.2905154585449967,0.09265603107650122,0.7501515174126123,0.12906180075641305,12,4,51,0,0,0,0
9bdc7718-ce2,generation_7,b00936d7,0.1330851063829787,0.07893617021276594,0.0,47,0.0,0.7958183365208403,0.24889430829809545,0.6330347897948045,0.48522142800286927,0.5216362114486245,0.8522053374155034,2,0,223,170,0,0,0
66402de5-418,generation_7,9ad3a490,0.30633151774780065,0.6348852577178236,0.0,27,0.0,0.8863012157797812,0.8166743968741543,0.2814695796092752,0.23083424969839572,0.5931928837817398,0.09755887564361454,26,10,115,0,0,0,0
9e9e7dbf-77f,generation_7,ea76a3c9,0.5123855167247945,0.7263417140778613,0.0,382,0.0,0.1330410907466093,0.6654200555457066,0.6221741727560683,0.8749277882908895,0.263833241292482,0.2924393315082239,0,16,1531,1512,0,0,0
0b6a7341-4a7,generation_7,a2c87454,0.43287860807941125,0.6857572161588226,0.0,30,1.0,0.9132448806541263,0.4066064975273165,0.8192198838225815,0.6078638603458516,0.7394399602789969,0.6513653039295646,2,0,126,119,0,0,0
303f3242-9ee,generation_7,661123ff,0.5041398313805824,0.7114711521228669,0.0,188,1.0,0.06167162560057804,0.7838539194395936,0.620602185431951,0.9473506533350581,0.459695578850142,0.6253682665767843,0,1,769,751,0,0,0
3498a4d0-6fa,generation_7,af88b906,0.44351407984288643,0.7003614930191062,0.0,45,1.0,0.6475444027848524,0.16846378832363063,0.9549922262052306,0.18434216019954563,0.03606205434345533,0.2531409975585863,2,0,195,169,0,0,0
e3044be4-5a1,generation_7,b1c9eebf,0.36089944141274466,0.6592988828254893,0.0,16,1.0,0.5716861573685024,0.27610772440406217,0.13170750779403884,0.434081498517616,0.49122127743132293,0.38963620323709547,16,8,67,0,0,0,0
3f1d22cc-e48,generation_7,d3df1da6,0.06125,0.05249999999999999,0.0,20,2.0,0.7475720828927943,0.8338061611901766,0.15080910602676445,0.4020028867537766,0.2183548096673813,0.3309462824555629,18,8,85,4,0,0,0
679c4dcc-805,generation_7,a240b3fa,0.302522016350823,0.6479011755587888,0.0,14,2.0,0.4847075273252762,0.24348130477190422,0.18591387801670756,0.05037457182886085,0.1475737445760541,0.15420908014144796,14,8,46,0,0,0,0
