lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7421436e-553,generation_38,796bf247,0.37240845357134933,1.0448169071426987,1.1450691032272007,2,1.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,9,12,0,0,0
7421436e-553,generation_38,109014e6,0.7400560010287045,1.147077622386258,1.1200060542060752,2007,1.0,0.5522676538722215,0.5958348973212848,0.6787863628578816,0.650036218408065,0.846171280952596,0.9911715958287044,0,0,8039,8027,0,0,0
7421436e-553,generation_38,2aa69206,-0.10583333333333333,0.021666666666666664,1.1254203678421117,2,1.0,0.5546649568743787,0.8222666544103172,0.7107476609763301,0.5284517195809022,0.21991298144436355,0.3802345297286882,0,0,8,11,0,0,0
7421436e-553,generation_38,907cc31b,0.7814123955008099,1.1065747910016197,0.9414614176462042,64,2.0,0.26475550462763275,0.2789330105587471,0.6535953516597445,0.07787512512750139,0.5371880167733458,0.5794313083381458,1,2,237,233,0,0,0
7421436e-553,generation_38,a49b14b2,-0.010000000000000009,0.046666666666666655,0.9650490424112635,3,2.0,0.4736894912409849,0.44149381719577196,0.7347178595822083,0.5383303184089077,0.18808346125648107,0.3922380623313381,0,0,12,13,0,0,0
7421436e-553,generation_38,8423915a,0.44248913108252197,1.0516449288317107,0.850251245443189,2,2.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,11,10,0,0,0
7421436e-553,generation_38,0bff628f,0.37240845357134933,1.0448169071426987,0.8726283213752469,2,3.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,9,12,0,0,0
7421436e-553,generation_38,14141c21,0.6149776602431003,1.04760237930973,0.8898471799519921,34,3.0,0.6669606134590251,0.8121483674178334,0.4313405664282439,0.006223532527563691,0.2540679692825085,0.9533130411583848,31,16,133,1,0,0,0
7421436e-553,generation_38,102e9623,0.7637508834206005,1.1950693344087686,0.9041885617117864,666,3.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,14,2654,2632,0,0,0
7421436e-553,generation_38,4d099676,0.824727280445819,1.2269545608916381,0.9284286261032016,160,4.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,8,636,630,0,0,0
7421436e-553,generation_38,d89747c6,0.5446803925534426,1.0893607851068852,0.951392159548466,3,4.0,0.8480873598721886,0.7941293832485313,0.5620400331636094,0.2881049933966644,0.4083416294623501,0.701064412925311,0,0,16,12,0,0,0
7421436e-553,generation_38,c14f505a,0.6571107667590289,1.0646977239942483,0.9612470613740675,35,4.0,0.6669606134590251,0.8121483674178334,0.4313405664282439,0.006223532527563691,0.2540679692825085,0.9533130411583848,31,20,130,0,0,0,0
7421436e-553,generation_38,74cc81f3,-0.10583333333333333,0.021666666666666664,0.9681437722154128,2,4.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,11,11,0,0,0
7421436e-553,generation_38,56e33d27,0.22128930817610062,0.11301886792452827,0.9089889531186162,159,5.0,0.49308096753278574,0.45226952621405736,0.8176603361414803,0.79122656020436,0.47646421498977204,0.47606358840884866,0,5,653,604,0,0,0
7421436e-553,generation_38,c3ac9f78,0.7473100093428259,1.0928271900003927,0.8621671834013169,2008,5.0,0.8480873598721886,0.7941293832485313,0.5620400331636094,0.2881049933966644,0.4083416294623501,0.701064412925311,0,0,8088,8015,0,0,0
7421436e-553,generation_38,02995254,-0.010000000000000009,0.046666666666666655,0.8749816282123767,3,5.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,12,13,0,0,0
7421436e-553,generation_38,45872c8c,-0.09333333333333334,0.013333333333333327,0.8313861039204972,3,5.0,0.46410158366779697,0.8312761464949683,0.6453979276086473,0.38751098914635185,0.14277615135444277,0.5063588438452251,0,0,14,13,0,0,0
7421436e-553,generation_38,5a4d7ca1,0.400039780445819,1.100079560891638,0.790483465391139,2,5.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,12,11,0,0,0
7421436e-553,generation_38,59274d49,0.42967222713831066,0.9926777876099546,0.8052261366054484,3,6.0,0.8480873598721886,0.7941293832485313,0.5620400331636094,0.2881049933966644,0.4083416294623501,0.701064412925311,0,0,15,12,0,0,0
7421436e-553,generation_38,e866efe1,0.7222915534954645,1.1906823977710708,0.8137466661965624,47,6.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,192,189,0,0,0
7421436e-553,generation_39,e234fa6e,0.7664813291840746,1.1911865965920874,0.0,555,0.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,22,2113,2184,0,0,0
7421436e-553,generation_39,a0e7d6ea,0.4319478671506125,1.0972290676345584,1.1911865965920874,2,0.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,9,11,0,0,0
7421436e-553,generation_39,8c998d33,0.5667722355001767,1.0535444710003534,1.1442078321133229,5,0.0,0.8480873598721886,0.7941293832485313,0.5620400331636094,0.2881049933966644,0.4083416294623501,0.701064412925311,0,0,33,11,0,0,0
7421436e-553,generation_39,0d40a2eb,0.49840170465862216,1.0801367426505777,1.113986711742333,4,0.0,0.06704881727089496,0.24298265701746757,0.5406393920742245,0.049820156098318025,0.4183687404816888,0.026519557580652053,1,0,16,16,0,0,0
7421436e-553,generation_39,5dfd6451,0.11499999999999999,0.07615384615384614,1.1055242194693942,13,0.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,48,53,0,0,0
7421436e-553,generation_39,be7f3b1e,0.8303948585236861,1.2362999211290049,0.8996501448062846,147,0.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,1,4,577,575,0,0,0
7421436e-553,generation_39,f4ec7fff,0.605582086520517,1.0754498873267482,0.9557584408600713,4,1.0,0.7249193811890027,0.05413512685601152,0.7758653834939098,0.81365467464358,0.9214440965531671,0.8927225302856319,1,0,18,7,0,0,0
7421436e-553,generation_39,5615c8a2,0.48795865595072885,1.0425839785681243,0.9728572189267394,3,1.0,0.26475550462763275,0.2789330105587471,0.6535953516597445,0.07787512512750139,0.5371880167733458,0.5794313083381458,1,0,10,11,0,0,0
7421436e-553,generation_39,2e9ac880,0.26948275862068966,0.13068965517241377,0.9815730638819126,435,1.0,0.8480873598721886,0.7941293832485313,0.5620400331636094,0.2881049933966644,0.4083416294623501,0.701064412925311,0,0,1929,1550,0,0,0
7421436e-553,generation_39,fad35e69,0.4319478671506125,1.0972290676345584,0.8870304629141904,2,1.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,7,10,0,0,0
7421436e-553,generation_39,8c86b660,0.6054586559507288,1.0709173119014577,0.9080503233862272,10,1.0,0.26475550462763275,0.2789330105587471,0.6535953516597445,0.07787512512750139,0.5371880167733458,0.5794313083381458,0,0,50,25,0,0,0
7421436e-553,generation_39,e6504c8e,-0.004642857142857143,0.06214285714285713,0.9228564132512481,2,2.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,11,9,0,0,0
7421436e-553,generation_39,31bfbe13,0.4039270580066182,1.1078541160132365,0.8511302835755489,2,2.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,10,12,0,0,0
7421436e-553,generation_39,82650a43,0.715367576188082,1.099665969986227,0.8708782706861402,265,2.0,0.7249193811890027,0.05413512685601152,0.7758653834939098,0.81365467464358,0.9214440965531671,0.8927225302856319,1,0,1152,996,0,0,0
7421436e-553,generation_39,2886db84,0.8208297421545578,1.2348283647645237,0.8872202492075749,527,3.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,12,1816,2072,0,0,0
7421436e-553,generation_39,89270fa0,0.4861145338172792,1.1055624009678917,0.9103941235780383,3,3.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,1,12,12,0,0,0
7421436e-553,generation_39,b3870855,0.4046253226173956,1.0092506452347911,0.9225921409149042,3,3.0,0.26475550462763275,0.2789330105587471,0.6535953516597445,0.07787512512750139,0.5371880167733458,0.5794313083381458,0,0,13,14,0,0,0
7421436e-553,generation_39,bf671da8,0.5692128857345705,1.1550924381358076,0.9276896999925446,4,3.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,2,0,16,10,0,0,0
7421436e-553,generation_39,1f4abbe4,0.44629621906790384,1.125925771469141,0.9403231854449481,2,3.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,12,12,0,0,0
7421436e-553,generation_39,4cd7448f,-0.010000000000000009,0.046666666666666655,0.9500917426041161,3,4.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,11,13,0,0,0
7421436e-553,generation_39,09bcb97f,0.6217120132919418,1.051757359917217,0.9049204888072436,8,4.0,0.5772599843290449,0.02246039640402242,0.43650946744698704,0.1000569165403209,0.44529411110247663,0.3093661002230106,8,2,38,0,0,0,0
7421436e-553,generation_39,95a667b9,0.7453525988651867,1.1587543528763025,0.9119127207648615,434,4.0,0.3984545701393636,0.7163727506932758,0.9268112558596208,0.7765689937731199,0.8106879391821658,0.36207563592168823,0,4,1732,1726,0,0,0
7421436e-553,generation_39,69f042ed,0.7714505400555581,1.2169751541851903,0.9231327949517453,81,4.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,3,301,321,0,0,0
7421436e-553,generation_39,cdd74ac0,0.277141343720904,1.0971398302989508,0.9359085497010254,1,5.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,8,8,0,0,0
7421436e-553,generation_39,0949eaa0,0.5763193329402689,1.0276386658805379,0.9426265197259388,8,5.0,0.6669606134590251,0.8121483674178334,0.4313405664282439,0.006223532527563691,0.2540679692825085,0.9533130411583848,7,2,38,2,0,0,0
7421436e-553,generation_39,ce9c5ecb,0.4587962190679039,1.1175924381358078,0.9460270055721227,3,5.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,1,14,11,0,0,0
7421436e-553,generation_39,d375bbbc,0.6730119053424136,1.1813179283318862,0.9526256760553414,17,5.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,85,59,0,0,0
7421436e-553,generation_39,82a283f2,0.6324538602037855,1.0410981965980473,0.9610957594729912,14,5.0,0.6669606134590251,0.8121483674178334,0.4313405664282439,0.006223532527563691,0.2540679692825085,0.9533130411583848,12,7,49,4,0,0,0
7421436e-553,generation_39,fdfa66be,0.2723308270676692,0.13112781954887215,0.9639529893703146,266,6.0,0.5546649568743787,0.8222666544103172,0.7107476609763301,0.5284517195809022,0.21991298144436355,0.3802345297286882,0,0,1058,1058,0,0,0
7421436e-553,generation_39,e15c5b72,0.458093724673285,1.11618744934657,0.935234880066127,3,6.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,16,16,0,0,0
7421436e-553,generation_39,6217aef6,0.24212955240123718,1.0842591048024743,0.941266632375475,1,7.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,8,8,0,0,0
7421436e-553,generation_40,b629dae8,0.7356067996789023,1.1958441412297256,0.0,58,0.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,1,1,222,222,0,0,0
7421436e-553,generation_40,2443db86,0.6313349645080522,1.1826699290161045,1.1958441412297256,5,0.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,21,17,0,0,0
7421436e-553,generation_40,6fc5ea33,0.76988519619493,1.2084437480197372,1.189257035122915,299,0.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,7,1200,1184,0,0,0
7421436e-553,generation_40,24cf9fca,0.48024135341357366,1.0604827068271474,1.1956526060885224,2,0.0,0.9468930354885,0.24414739124421025,0.9018443782315145,0.9695011775970115,0.996143304573305,0.4270995366668937,0,0,7,9,0,0,0
7421436e-553,generation_40,cf6d7fde,0.27022788203753356,0.1308042895442359,1.1618601312731787,373,0.0,0.17145362430057082,0.6452228688531756,0.7312019756409038,0.5046910877900508,0.4560892583685317,0.4166739163598509,0,17,1503,1464,0,0,0
7421436e-553,generation_40,0893d23c,0.5348496864938023,1.0411279444161758,0.9556489629273901,7,1.0,0.7249193811890027,0.05413512685601152,0.7758653834939098,0.81365467464358,0.9214440965531671,0.8927225302856319,1,0,31,23,0,0,0
7421436e-553,generation_40,e0cc187a,0.42575973441601545,1.0848528021653643,0.9698954598421877,2,1.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,6,10,0,0,0
7421436e-553,generation_40,9e9d1e47,0.572756097477369,1.1621788616214046,0.9863179373169272,4,1.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,2,0,18,11,0,0,0
7421436e-553,generation_40,d5ffe744,0.28210526315789475,0.1326315789473684,1.0083005528549869,114,1.0,0.5996147736652961,0.9052342217202923,0.6330824745545947,0.8423177808447404,0.48689227572598065,0.1562971786967685,0,0,346,347,0,0,0
7421436e-553,generation_40,25b695ed,0.7074274579659168,1.1648549159318335,0.9110040001985849,36,1.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,140,142,0,0,0
7421436e-553,generation_40,b64fd9fa,0.4243555198052986,1.0820443729439306,0.9363890917719097,2,1.0,0.08166469472457283,0.44004181213424787,0.6029486624927569,0.24058372981496157,0.8806941833106864,0.7739431861876364,0,0,9,12,0,0,0
7421436e-553,generation_40,1ae0b811,0.8322900206878275,1.2443553222745314,0.9496304809693661,178,2.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,4,779,702,0,0,0
7421436e-553,generation_40,b299fe4e,0.46602218647196525,1.0987110396105972,0.9741908844114632,2,2.0,0.08166469472457283,0.44004181213424787,0.6029486624927569,0.24058372981496157,0.8806941833106864,0.7739431861876364,0,0,10,12,0,0,0
7421436e-553,generation_40,cf452335,0.8278349645080523,1.2436699290161044,0.9837693578883197,300,2.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,7,1189,1186,0,0,0
7421436e-553,generation_40,63034075,0.4081727641440356,1.1163455282880712,1.002333684397447,2,2.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,10,12,0,0,0
7421436e-553,generation_40,f149d5df,0.6525418472877599,1.101512266004091,1.0099344739901555,24,3.0,0.35408889040009084,0.4125397281955414,0.08471435891544887,0.13716239615192483,0.38685893820483597,0.01321328040406522,22,14,83,0,0,0,0
7421436e-553,generation_40,eddcfa2b,-0.05166666666666668,0.029999999999999992,1.0156580859910265,3,3.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,16,13,0,0,0
7421436e-553,generation_40,04c0891c,0.7322613058107024,1.207230944954738,0.9576781985797896,64,3.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,3,1,259,238,0,0,0
7421436e-553,generation_40,c7f00420,0.6941420873571919,1.156911625694776,0.9715422400450646,17,3.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,67,68,0,0,0
7421436e-553,generation_40,339cf800,0.7706830198271355,1.121366039654271,0.9812985235003125,180,4.0,0.7249193811890027,0.05413512685601152,0.7758653834939098,0.81365467464358,0.9214440965531671,0.8927225302856319,0,0,804,675,0,0,0
7421436e-553,generation_40,9c2d46be,0.5632597344160154,1.1265194688320308,0.9883018993080104,3,4.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,14,13,0,0,0
7421436e-553,generation_40,6a7a9cc8,0.4197857826303699,1.0062382319274066,0.9948836883329636,2,4.0,0.7249193811890027,0.05413512685601152,0.7758653834939098,0.81365467464358,0.9214440965531671,0.8927225302856319,0,0,9,9,0,0,0
7421436e-553,generation_40,a877848b,0.22245967741935485,0.11319892473118276,0.9953998039508928,372,4.0,0.5139508799878143,0.7197424220297634,0.7757223029293907,0.41712796961665577,0.03542667776639541,0.5130556143033617,0,0,1475,1489,0,0,0
7421436e-553,generation_40,63b04cf0,0.7840871647568277,1.2269257657449844,0.9570432439848184,373,5.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,1,12,1488,1476,0,0,0
7421436e-553,generation_40,0187f83d,0.742957149669569,1.1559329213130671,0.968288349058159,179,5.0,0.3984545701393636,0.7163727506932758,0.9268112558596208,0.7765689937731199,0.8106879391821658,0.36207563592168823,0,5,716,711,0,0,0
7421436e-553,generation_40,41d1abe0,0.7778321396492952,1.2257207764737315,0.9757941319483553,177,5.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,1,710,704,0,0,0
7421436e-553,generation_40,1ad6052a,0.44180548605000236,1.1169443054333381,0.9854066951993313,2,5.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,1,0,10,12,0,0,0
7421436e-553,generation_40,f0a4fcde,0.6431055198052986,1.1362110396105973,0.9902784585413316,12,6.0,0.08166469472457283,0.44004181213424787,0.6029486624927569,0.24058372981496157,0.8806941833106864,0.7739431861876364,3,0,53,39,0,0,0
7421436e-553,generation_40,d6bdd01e,0.778863842395841,1.2258794999732001,0.9954903364366625,404,6.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,7,1617,1601,0,0,0
7421436e-553,generation_41,bf7a09f4,0.16541666666666666,0.09416666666666663,0.0,20,0.0,0.49308096753278574,0.45226952621405736,0.8176603361414803,0.79122656020436,0.47646421498977204,0.47606358840884866,3,0,80,72,0,0,0
7421436e-553,generation_41,5bc887f8,0.6720027723919961,1.1073388781173257,0.09416666666666663,20,0.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,77,78,0,0,0
7421436e-553,generation_41,f104303f,0.5156298635533765,1.131259727106753,0.6007527723919962,2,0.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,6,10,0,0,0
7421436e-553,generation_41,13e157ec,0.842065158181434,1.2525513689944467,0.7775884239635819,114,0.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,3,456,448,0,0,0
7421436e-553,generation_41,c53143fa,0.6298419905716947,1.0869567084161167,0.8963291602212982,22,0.0,0.7249193811890027,0.05413512685601152,0.7758653834939098,0.81365467464358,0.9214440965531671,0.8927225302856319,5,0,81,71,0,0,0
7421436e-553,generation_41,eab150ca,-0.31,-0.019999999999999997,0.9344546698602618,1,1.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,5,8,0,0,0
7421436e-553,generation_41,83eed178,0.5237813845110886,1.0808961023555106,0.7753788915502183,2,1.0,0.7249193811890027,0.05413512685601152,0.7758653834939098,0.81365467464358,0.9214440965531671,0.8927225302856319,1,0,10,9,0,0,0
7421436e-553,generation_41,58530498,0.7886234765957618,1.1716840392842387,0.8190242073795458,755,2.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,17,2851,2981,0,0,0
7421436e-553,generation_41,2a4bf3b2,0.22289825970548863,0.11326639892904951,0.8631066863676322,747,2.0,0.3298485620079662,0.7833883381326895,0.8931332723243357,0.77268371976913,0.4210861363042714,0.21074014122687684,0,18,2960,2961,0,0,0
7421436e-553,generation_41,654ed837,0.22182870370370372,0.11310185185185181,0.7797910988744563,216,2.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,5,850,859,0,0,0
7421436e-553,generation_41,8604a144,0.49548480139058027,1.1576362694478273,0.7131221741721958,2,2.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,9,10,0,0,0
7421436e-553,generation_41,a90417fc,0.28331244165460673,1.0999582166425468,0.7535325464699806,1,2.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,7,8,0,0,0
7421436e-553,generation_41,ff47ada9,0.49548480139058027,1.1576362694478273,0.7824013523176944,2,3.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,10,12,0,0,0
7421436e-553,generation_41,109794dd,0.4582410160798459,1.1164820321596918,0.81126557671232,3,3.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,11,13,0,0,0
7421436e-553,generation_41,baa44774,0.8301289961471346,1.2501456327437075,0.833066752101418,356,3.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,8,1368,1408,0,0,0
7421436e-553,generation_41,f281d86e,0.52914577498794,1.1582915499758801,0.860872010810904,2,3.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,8,9,0,0,0
7421436e-553,generation_41,64d3b0d0,0.7382612124403425,1.1528665109021905,0.879460732008715,62,3.0,0.3984545701393636,0.7163727506932758,0.9268112558596208,0.7765689937731199,0.8106879391821658,0.36207563592168823,0,0,278,249,0,0,0
7421436e-553,generation_41,5d491b53,-0.10583333333333333,0.021666666666666664,0.8955434248848019,2,4.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,11,12,0,0,0
7421436e-553,generation_41,20b2746c,0.11678571428571427,0.07642857142857142,0.8469947160949054,14,4.0,0.15579007022401237,0.8536270418616965,0.45170466121446806,0.70006344729381,0.46985662362828257,0.25271871309440247,12,4,53,2,0,0,0
7421436e-553,generation_41,2f35be74,0.8261027697004505,1.2356156776497487,0.80643860321773,217,4.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,4,854,858,0,0,0
7421436e-553,generation_41,776ff23d,0.44011917417240765,1.046905015011482,0.8278974569393309,2,4.0,0.7249193811890027,0.05413512685601152,0.7758653834939098,0.81365467464358,0.9214440965531671,0.8927225302856319,0,0,8,9,0,0,0
7421436e-553,generation_41,0dc288ca,0.5516265616902059,1.156586456713745,0.8383263882761001,5,4.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,23,22,0,0,0
7421436e-553,generation_41,28b86409,0.7245653399217824,1.126323662299705,0.8527927550232658,57,5.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,1,0,226,222,0,0,0
7421436e-553,generation_41,5bfd0602,0.5533888530351743,1.0484443727370152,0.8646854031657196,8,5.0,0.35408889040009084,0.4125397281955414,0.08471435891544887,0.13716239615192483,0.38685893820483597,0.01321328040406522,8,0,28,0,0,0,0
7421436e-553,generation_41,b9af05c2,0.22241784037558687,0.11319248826291077,0.872342026897857,355,5.0,0.49308096753278574,0.45226952621405736,0.8176603361414803,0.79122656020436,0.47646421498977204,0.47606358840884866,2,6,1441,1347,0,0,0
7421436e-553,generation_41,45c027ea,0.7801086951958901,1.2321937915717212,0.8419760453524592,113,5.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,455,452,0,0,0
7421436e-553,generation_41,9000734d,0.044166666666666646,0.05499999999999998,0.8569844202070461,6,5.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,30,20,0,0,0
7421436e-553,generation_41,fb6c8372,0.73314052064203,1.1242196543950869,0.8272812935327111,754,6.0,0.7249193811890027,0.05413512685601152,0.7758653834939098,0.81365467464358,0.9214440965531671,0.8927225302856319,0,0,3091,2837,0,0,0
7421436e-553,generation_41,7ec7f8ac,-0.1475,0.0049999999999999975,0.8378862349920817,2,6.0,0.5138952310280692,0.7191104280831385,0.6492290499163064,0.4456971467786842,0.2682175902519153,0.08437663542072854,0,0,11,11,0,0,0
7421436e-553,generation_41,03a06f74,0.7741930575969873,1.1435732809693755,0.8091660199923547,748,6.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,21,2983,2951,0,0,0
7421436e-553,generation_41,a22f84db,-0.1475,0.0049999999999999975,0.8203129286915887,2,6.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,12,11,0,0,0
7421436e-553,generation_41,d591de78,0.24211659458524298,1.084233189170486,0.7940125116370212,1,6.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,8,8,0,0,0
7421436e-553,generation_41,586ca90e,0.8392063061820131,1.221269755221169,0.803081907809942,63,6.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,250,248,0,0,0
7421436e-553,generation_41,e1bb743e,0.4320139723231675,1.106885087503478,0.8157542668224035,2,7.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,9,9,0,0,0
7421436e-553,generation_42,c5a762ee,0.47843278704884284,1.0854370026691142,0.0,2,0.0,0.3984545701393636,0.7163727506932758,0.9268112558596208,0.7765689937731199,0.8106879391821658,0.36207563592168823,0,0,7,10,0,0,0
7421436e-553,generation_42,4b993433,0.33464285714285713,0.14071428571428568,1.0854370026691142,28,0.0,0.2612425538765688,0.8504039255721032,0.8594552887890508,0.76879844576514,0.03148433342637702,0.05940464653206545,0,0,31,83,0,0,0
7421436e-553,generation_42,61dbbf5b,0.2678425655976676,0.13043731778425652,0.6130756441917,686,0.0,0.49308096753278574,0.45226952621405736,0.8176603361414803,0.79122656020436,0.47646421498977204,0.47606358840884866,13,9,2818,2554,0,0,0
