lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4a24e2f4-8d8,generation_43,c1623fe4,0.0138095238095238,0.05619047619047618,0.402268536400556,3,2.0,0.5820997879825474,0.576508066156151,0.5221081697728339,0.46589580203791364,0.3537134723473452,0.7194789817810225,0,0,14,13,0,0,0
4a24e2f4-8d8,generation_43,746040ef,-0.11178571428571428,0.01928571428571428,0.38063865763742605,2,2.0,0.48517463856686094,0.6125696521038254,0.6293029336693817,0.691183317338117,0.22737100820469536,0.49574948204619473,0,0,11,10,0,0,0
4a24e2f4-8d8,generation_43,82aaa235,0.43051338361253644,1.1038839100822158,0.35938260214614887,2,2.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,9,10,0,0,0
4a24e2f4-8d8,generation_43,11ea74ad,0.755485769456606,1.1687055290609951,0.4007437859203748,1015,2.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,4026,4050,0,0,0
4a24e2f4-8d8,generation_43,5e646aef,0.26877176015473886,0.13058027079303672,0.44116282503303905,517,2.0,0.382846646271616,0.8664301391027518,0.8572632024925153,0.4965468150433746,0.40777776247413844,0.8252444849779025,0,5,2072,2042,0,0,0
4a24e2f4-8d8,generation_43,22fae073,0.10041666666666667,0.08416666666666664,0.4256336973210389,4,2.0,0.382846646271616,0.8664301391027518,0.8572632024925153,0.4965468150433746,0.40777776247413844,0.8252444849779025,1,0,21,9,0,0,0
4a24e2f4-8d8,generation_43,927a02d4,0.6259642892020653,1.085261911737464,0.4093733625279735,18,2.0,0.7058711953038135,0.39920936573313437,0.22052043477970784,0.22686850524494817,0.5067719165493593,0.07605377552122139,17,11,79,2,0,0,0
4a24e2f4-8d8,generation_43,06618863,0.5036607029826802,1.1073214059653604,0.4400955693102231,2,2.0,0.19523522707105334,0.9374455389355394,0.8467241907693804,0.5452286776945556,0.5767536949607763,0.931622348093126,0,2,10,7,0,0,0
4a24e2f4-8d8,generation_43,7665777f,0.46199403631601355,1.0906547392986938,0.469105388295229,2,2.0,0.19523522707105334,0.9374455389355394,0.8467241907693804,0.5452286776945556,0.5767536949607763,0.931622348093126,0,0,10,10,0,0,0
4a24e2f4-8d8,generation_43,b295c0cf,0.5376562407553935,1.1467410529393585,0.49500327792037346,2,3.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,10,9,0,0,0
4a24e2f4-8d8,generation_43,122f0671,0.22859422492401213,0.11560790273556228,0.5210727889211328,470,3.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,1865,1879,0,0,0
4a24e2f4-8d8,generation_43,217e3a0d,0.7884626668618082,1.1673143497419232,0.5054779856063032,437,3.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,1722,1738,0,0,0
4a24e2f4-8d8,generation_43,84f31bc5,0.39479909789825063,1.0895981957965013,0.5299904435372521,2,3.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,9,11,0,0,0
4a24e2f4-8d8,generation_43,eca88032,-0.05166666666666668,0.029999999999999992,0.5499764346893682,3,3.0,0.43696771917801336,0.7231639987260495,0.514497213215815,0.6169641202860806,0.3517521035931491,0.48307388198306056,0,0,11,13,0,0,0
4a24e2f4-8d8,generation_43,1a6ecba5,-0.022499999999999992,0.05499999999999999,0.5320462128035278,2,3.0,0.382846646271616,0.8664301391027518,0.8572632024925153,0.4965468150433746,0.40777776247413844,0.8252444849779025,0,0,8,9,0,0,0
4a24e2f4-8d8,generation_43,a18e001e,0.27359030837004406,0.13132158590308368,0.5161446723767436,227,3.0,0.22863301075946696,0.8034941499907139,0.6746116594634581,0.5246110179967161,0.7683686145486401,0.6393278667926321,0,2,905,899,0,0,0
4a24e2f4-8d8,generation_43,4b520dc3,0.46199403631601355,1.0906547392986938,0.5037310244259804,2,3.0,0.19523522707105334,0.9374455389355394,0.8467241907693804,0.5452286776945556,0.5767536949607763,0.931622348093126,0,0,8,9,0,0,0
4a24e2f4-8d8,generation_43,93327069,-0.10583333333333333,0.021666666666666664,0.5220723905157527,2,3.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,8,9,0,0,0
4a24e2f4-8d8,generation_43,7db773d2,0.4779173521554253,1.0844061328822792,0.5069085807021441,2,4.0,0.19523522707105334,0.9374455389355394,0.8467241907693804,0.5452286776945556,0.5767536949607763,0.931622348093126,0,0,11,10,0,0,0
4a24e2f4-8d8,generation_43,f520681f,-0.11178571428571428,0.01928571428571428,0.5238938028250892,2,4.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,8,9,0,0,0
4a24e2f4-8d8,generation_43,1afa53d5,0.7289556328526581,1.1849629374378388,0.5094764288668214,47,4.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,195,189,0,0,0
4a24e2f4-8d8,generation_43,3cc0bc80,0.38675545591987437,1.0735109118397488,0.5282399429937941,2,4.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,12,12,0,0,0
4a24e2f4-8d8,generation_43,97f9182a,0.540326827459974,1.1092250834913764,0.5429769962058468,3,4.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,13,10,0,0,0
4a24e2f4-8d8,generation_43,521ba10e,0.4623535855485599,1.0913738377637865,0.5578782616607293,2,4.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,8,9,0,0,0
4a24e2f4-8d8,generation_43,f54a2ddc,-0.09333333333333334,0.013333333333333327,0.5715576354069615,3,4.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,15,15,0,0,0
4a24e2f4-8d8,generation_43,1fbb094e,-0.10583333333333333,0.021666666666666664,0.5576020278551208,2,4.0,0.382846646271616,0.8664301391027518,0.8572632024925153,0.4965468150433746,0.40777776247413844,0.8252444849779025,0,0,8,9,0,0,0
4a24e2f4-8d8,generation_43,f6ee3b28,0.38675545591987437,1.0735109118397488,0.5445304336797927,2,4.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,8,9,0,0,0
4a24e2f4-8d8,generation_43,1e4af6fb,0.6968773950723695,1.150897647287596,0.5571252069693153,14,5.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,55,55,0,0,0
4a24e2f4-8d8,generation_43,d724a1e4,0.2698301486199575,0.13074309978768575,0.5709338683720661,471,5.0,0.22863301075946696,0.8034941499907139,0.6746116594634581,0.5246110179967161,0.7683686145486401,0.6393278667926321,0,18,1835,1855,0,0,0
4a24e2f4-8d8,generation_43,8392a1c8,-0.1475,0.0049999999999999975,0.5609295327224211,2,5.0,0.22863301075946696,0.8034941499907139,0.6746116594634581,0.5246110179967161,0.7683686145486401,0.6393278667926321,0,0,10,9,0,0,0
4a24e2f4-8d8,generation_43,b71366ba,0.18945750452079566,0.10079566003616633,0.5485755431063672,79,5.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,2,0,331,297,0,0,0
4a24e2f4-8d8,generation_43,ec037482,0.1907936507936508,0.10100122100122097,0.5388411978222325,117,5.0,0.41624442996002964,0.7324787501579263,0.6851506711865929,0.475929155345535,0.5993926820620024,0.5329500036774085,0,0,491,444,0,0,0
4a24e2f4-8d8,generation_43,a3423eec,0.4267983838717244,1.0535967677434488,0.5295254536345514,3,5.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,12,13,0,0,0
4a24e2f4-8d8,generation_43,bd974e9d,0.7393373640545673,1.1458389072136121,0.5404436060118201,1206,5.0,0.2620307944478806,0.6695427610458884,0.5024991281575357,0.5039933582988764,0.9599835341365041,0.34703338549213814,0,22,4833,4770,0,0,0
4a24e2f4-8d8,generation_43,ce648396,0.2218952802359882,0.11311209439528021,0.5527986121587954,226,5.0,0.19523522707105334,0.9374455389355394,0.8467241907693804,0.5452286776945556,0.5767536949607763,0.931622348093126,0,5,928,875,0,0,0
4a24e2f4-8d8,generation_43,da99612c,0.6549866162246893,1.118306565782712,0.5440048818035251,8,5.0,0.19523522707105334,0.9374455389355394,0.8467241907693804,0.5452286776945556,0.5767536949607763,0.931622348093126,1,0,31,22,0,0,0
4a24e2f4-8d8,generation_43,08cdb659,0.16689393939393937,0.09439393939393936,0.5552656991364504,22,5.0,0.3944883687819847,0.6475234659889386,0.511569158049699,0.5145776646890947,0.5226894048339831,0.8258568448962462,0,0,102,77,0,0,0
4a24e2f4-8d8,generation_43,1bd15787,-0.07607142857142857,0.03357142857142856,0.5464027806798636,2,6.0,0.3944883687819847,0.6475234659889386,0.511569158049699,0.5145776646890947,0.5226894048339831,0.8258568448962462,0,0,9,9,0,0,0
4a24e2f4-8d8,generation_43,a42d9572,-0.021904761904761927,0.04190476190476188,0.5367267174325346,3,6.0,0.3996516812619399,0.4298436908636154,0.5917471277602989,0.5901616934530116,0.914676531606872,0.6126931644361472,1,0,15,10,0,0,0
4a24e2f4-8d8,generation_43,8be83838,0.7835126898533947,1.1628915214390727,0.527563347885724,1016,6.0,0.2620307944478806,0.6695427610458884,0.5024991281575357,0.5039933582988764,0.9599835341365041,0.34703338549213814,0,24,4059,4015,0,0,0
4a24e2f4-8d8,generation_43,dd5226ac,0.22270348837209303,0.1132364341085271,0.5391147692230576,516,6.0,0.5820997879825474,0.576508066156151,0.5221081697728339,0.46589580203791364,0.3537134723473452,0.7194789817810225,0,0,2070,2046,0,0,0
4a24e2f4-8d8,generation_43,84fbedb8,0.41429838387172435,1.061930101076782,0.5315097989531553,2,6.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,9,9,0,0,0
4a24e2f4-8d8,generation_43,6c63938e,0.6785351653538496,1.118975092612461,0.5408154182886575,21,6.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,90,83,0,0,0
4a24e2f4-8d8,generation_43,548c5511,-0.1475,0.0049999999999999975,0.5507836885356197,2,6.0,0.22863301075946696,0.8034941499907139,0.6746116594634581,0.5246110179967161,0.7683686145486401,0.6393278667926321,0,0,12,11,0,0,0
4a24e2f4-8d8,generation_43,5a4c4ce8,0.7468858658342062,1.152126710023391,0.5415331175434905,495,7.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,1988,1969,0,0,0
4a24e2f4-8d8,generation_43,0daa91f4,0.667378647439089,1.1377648136751706,0.5517096774181556,19,7.0,0.19523522707105334,0.9374455389355394,0.8467241907693804,0.5452286776945556,0.5767536949607763,0.931622348093126,0,0,77,77,0,0,0
4a24e2f4-8d8,generation_43,6dbb76c3,0.22854030144167756,0.11559960681520311,0.5613171386682705,436,7.0,0.382846646271616,0.8664301391027518,0.8572632024925153,0.4965468150433746,0.40777776247413844,0.8252444849779025,0,5,1736,1712,0,0,0
4a24e2f4-8d8,generation_44,05c706ec,0.25169424969601556,1.046245642249174,0.0,1,0.0,0.19523522707105334,0.9374455389355394,0.8467241907693804,0.5452286776945556,0.5767536949607763,0.931622348093126,0,0,5,8,0,0,0
4a24e2f4-8d8,generation_44,76ed4d10,0.7467754718914782,1.152479515211528,1.046245642249174,336,0.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,1349,1344,0,0,0
4a24e2f4-8d8,generation_44,6e58e951,0.24901547036186839,1.0408880835808796,1.099362578730351,1,0.0,0.2620307944478806,0.6695427610458884,0.5024991281575357,0.5039933582988764,0.9599835341365041,0.34703338549213814,0,0,6,8,0,0,0
4a24e2f4-8d8,generation_44,918f34bd,-0.004642857142857143,0.06214285714285713,1.0798710803471938,2,0.0,0.41624442996002964,0.7324787501579263,0.6851506711865929,0.475929155345535,0.5993926820620024,0.5329500036774085,0,0,9,11,0,0,0
4a24e2f4-8d8,generation_44,aa41756a,0.5109846511032683,1.093397873635108,0.8254390245461097,2,0.0,0.2620307944478806,0.6695427610458884,0.5024991281575357,0.5039933582988764,0.9599835341365041,0.34703338549213814,0,0,6,9,0,0,0
4a24e2f4-8d8,generation_44,5a094e6f,-0.10583333333333333,0.021666666666666664,0.8790307943639094,2,0.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,7,10,0,0,0
4a24e2f4-8d8,generation_44,240638fd,-0.22666666666666666,0.013333333333333327,0.7361367730810356,1,0.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,5,8,0,0,0
4a24e2f4-8d8,generation_44,9b14373e,0.6949649560184624,1.1327870548940677,0.6328791388313639,63,0.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,242,252,0,0,0
4a24e2f4-8d8,generation_44,8a4282de,0.22280141843971632,0.11325150027277683,0.6953676283392018,611,0.0,0.22863301075946696,0.8034941499907139,0.6746116594634581,0.5246110179967161,0.7683686145486401,0.6393278667926321,0,13,2491,2418,0,0,0
4a24e2f4-8d8,generation_44,d13a598b,0.6668072833465207,1.126947900026375,0.6306880585540435,10,0.0,0.2183525088800229,0.8810324660160371,0.43892322258893035,0.34140718088186306,0.8822794678046858,0.38655861215623455,10,4,40,0,0,0,0
4a24e2f4-8d8,generation_44,a8cb3e4f,-0.31,-0.019999999999999997,0.6803140427012766,1,1.0,0.2620307944478806,0.6695427610458884,0.5024991281575357,0.5039933582988764,0.9599835341365041,0.34703338549213814,0,0,6,8,0,0,0
4a24e2f4-8d8,generation_44,8a665e22,0.19353879167560756,0.9870775833512151,0.6166491297284333,1,1.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,5,8,0,0,0
4a24e2f4-8d8,generation_44,a5daeb23,-0.31,-0.019999999999999997,0.6475181675303318,1,1.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,7,8,0,0,0
4a24e2f4-8d8,generation_44,8c26d6ed,0.48493431452672253,1.0984400576248736,0.5961706161818447,2,1.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,9,11,0,0,0
4a24e2f4-8d8,generation_44,d0f92193,0.6825215690608066,1.1293288524073275,0.6320470048563468,12,1.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,1,0,41,39,0,0,0
4a24e2f4-8d8,generation_44,c5944bd0,0.3777914573838653,1.0555829147677307,0.6651991280264122,2,1.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,7,10,0,0,0
4a24e2f4-8d8,generation_44,f96ea0a8,0.7392794432874504,1.1488400110728927,0.6895981146977446,166,1.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,1,0,662,663,0,0,0
4a24e2f4-8d8,generation_44,3e3c765e,-0.03916666666666667,0.02166666666666666,0.7166123438962826,6,1.0,0.19523522707105334,0.9374455389355394,0.8467241907693804,0.5452286776945556,0.5767536949607763,0.931622348093126,0,0,26,21,0,0,0
4a24e2f4-8d8,generation_44,293feba9,-0.1475,0.0049999999999999975,0.6780042507168595,2,1.0,0.382846646271616,0.8664301391027518,0.8572632024925153,0.4965468150433746,0.40777776247413844,0.8252444849779025,0,0,11,12,0,0,0
4a24e2f4-8d8,generation_44,b0154f4a,0.031071428571428583,0.0764285714285714,0.6425829743633407,2,2.0,0.22863301075946696,0.8034941499907139,0.6746116594634581,0.5246110179967161,0.7683686145486401,0.6393278667926321,0,0,11,10,0,0,0
4a24e2f4-8d8,generation_44,e221ad2e,0.06797619047619045,0.0645238095238095,0.6142752542166022,6,2.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,1,0,22,20,0,0,0
4a24e2f4-8d8,generation_44,d1f5abdd,0.18755291005291005,0.10050264550264547,0.5880966139931358,54,2.0,0.4357550566971397,0.788482701470377,0.44033427097817257,0.5186071069999146,0.9459629593212503,0.21159925770261123,52,33,241,4,0,0,0
4a24e2f4-8d8,generation_44,e2db6393,0.2226935695538058,0.11323490813648292,0.5659332517890227,508,2.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,2028,2028,0,0,0
4a24e2f4-8d8,generation_44,393a5661,0.03166666666666665,0.06333333333333331,0.5462507151084776,3,2.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,14,12,0,0,0
4a24e2f4-8d8,generation_44,1cffc50f,-0.06416666666666666,0.03833333333333332,0.5261291575345132,2,2.0,0.41624442996002964,0.7324787501579263,0.6851506711865929,0.475929155345535,0.5993926820620024,0.5329500036774085,0,0,13,11,0,0,0
4a24e2f4-8d8,generation_44,3e15308f,0.29982142857142857,0.13535714285714284,0.506617324566466,56,2.0,0.382846646271616,0.8664301391027518,0.8572632024925153,0.4965468150433746,0.40777776247413844,0.8252444849779025,0,1,218,221,0,0,0
4a24e2f4-8d8,generation_44,9933a470,0.5375065693208352,1.0464417100702417,0.49233808680841507,3,3.0,0.19523522707105334,0.9374455389355394,0.8467241907693804,0.5452286776945556,0.5767536949607763,0.931622348093126,1,0,15,11,0,0,0
4a24e2f4-8d8,generation_44,5d9f6748,-0.004642857142857143,0.06214285714285713,0.5128604432255197,2,3.0,0.41624442996002964,0.7324787501579263,0.6851506711865929,0.475929155345535,0.5993926820620024,0.5329500036774085,0,0,8,10,0,0,0
4a24e2f4-8d8,generation_44,471d9f31,0.2735205992509363,0.13131086142322093,0.4967633865797104,267,3.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,1040,1059,0,0,0
4a24e2f4-8d8,generation_44,00d67712,0.22864720740948635,0.11561605388717368,0.48416157536741766,509,3.0,0.41624442996002964,0.7324787501579263,0.6851506711865929,0.475929155345535,0.5993926820620024,0.5329500036774085,0,6,2844,1545,0,0,0
4a24e2f4-8d8,generation_44,a1d1b76a,0.7250412844701265,1.11191292608311,0.47187672465140956,128,3.0,0.19523522707105334,0.9374455389355394,0.8467241907693804,0.5452286776945556,0.5767536949607763,0.931622348093126,1,4,520,485,0,0,0
4a24e2f4-8d8,generation_44,db96dc78,0.772369832932975,1.137666974313887,0.4925230537298515,509,3.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,2023,2029,0,0,0
4a24e2f4-8d8,generation_44,48bc2d56,0.16135416666666666,0.09354166666666663,0.5126838012481025,16,3.0,0.382846646271616,0.8664301391027518,0.8572632024925153,0.4965468150433746,0.40777776247413844,0.8252444849779025,0,0,63,60,0,0,0
4a24e2f4-8d8,generation_44,1fdf2c50,0.12522727272727271,0.07772727272727271,0.4999825244426045,22,3.0,0.2620307944478806,0.6695427610458884,0.5024991281575357,0.5039933582988764,0.9599835341365041,0.34703338549213814,0,0,94,73,0,0,0
4a24e2f4-8d8,generation_44,2181bcb4,0.40979417491279213,1.0529216831589177,0.48756325233333003,2,3.0,0.2620307944478806,0.6695427610458884,0.5024991281575357,0.5039933582988764,0.9599835341365041,0.34703338549213814,0,0,14,12,0,0,0
4a24e2f4-8d8,generation_44,fb9988f5,0.49911623924797893,1.0515658118292912,0.5037163503569182,5,3.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,26,12,0,0,0
4a24e2f4-8d8,generation_44,b126b758,0.8921864146865756,1.1633201977942036,0.518934390953373,19,4.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,58,58,0,0,0
4a24e2f4-8d8,generation_44,27444b8f,0.01873757079924479,0.16604657016991817,0.5363502235706928,2,4.0,0.22863301075946696,0.8034941499907139,0.6746116594634581,0.5246110179967161,0.7683686145486401,0.6393278667926321,0,0,8,9,0,0,0
4a24e2f4-8d8,generation_44,a82a94b7,0.715837231255618,1.1527017498306582,0.5266053905864618,89,4.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,351,360,0,0,0
4a24e2f4-8d8,generation_44,fc32603a,-0.07607142857142857,0.03357142857142856,0.5426591433875951,2,4.0,0.4023572730087261,0.9224340904152024,0.612446802284095,0.5392247666977543,0.7543480397333864,0.5038937390031052,0,0,14,12,0,0,0
4a24e2f4-8d8,generation_44,b42424a8,-0.07607142857142857,0.03357142857142856,0.5299319505171909,2,4.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,9,10,0,0,0
4a24e2f4-8d8,generation_44,cbd08d26,0.15666666666666665,0.09282051282051279,0.5178255963233919,13,4.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,40,53,0,0,0
4a24e2f4-8d8,generation_44,c74d459e,-0.2683333333333333,-0.003333333333333332,0.5077064276685613,1,4.0,0.382846646271616,0.8664301391027518,0.8572632024925153,0.4965468150433746,0.40777776247413844,0.8252444849779025,0,0,8,8,0,0,0
4a24e2f4-8d8,generation_44,c3492483,0.4476256169398828,1.0238226624511941,0.4958217820638661,2,5.0,0.19523522707105334,0.9374455389355394,0.8467241907693804,0.5452286776945556,0.5767536949607763,0.931622348093126,0,0,10,9,0,0,0
4a24e2f4-8d8,generation_44,ec9e49c7,0.45716189327559886,1.1000380722654834,0.507821802072669,2,5.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,9,9,0,0,0
4a24e2f4-8d8,generation_44,35d019bb,0.22806390977443608,0.11552631578947366,0.5209821636325094,266,5.0,0.382846646271616,0.8664301391027518,0.8572632024925153,0.4965468150433746,0.40777776247413844,0.8252444849779025,1,2,1035,1045,0,0,0
4a24e2f4-8d8,generation_44,74e56e3d,0.26842105263157895,0.13052631578947366,0.5121679060707043,570,5.0,0.22863301075946696,0.8034941499907139,0.6746116594634581,0.5246110179967161,0.7683686145486401,0.6393278667926321,0,10,2291,2249,0,0,0
4a24e2f4-8d8,generation_44,379f3ca5,0.6394941661538267,1.112321665640987,0.5040478722349334,6,5.0,0.19523522707105334,0.9374455389355394,0.8467241907693804,0.5452286776945556,0.5767536949607763,0.931622348093126,1,0,29,16,0,0,0
4a24e2f4-8d8,generation_44,bc9385f5,0.21742424242424244,0.1124242424242424,0.5167202429308929,55,5.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,215,223,0,0,0
4a24e2f4-8d8,generation_44,6189eaed,0.4061182269937039,1.0550935968445507,0.5084693041450429,2,6.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,10,8,0,0,0
4a24e2f4-8d8,generation_44,9cba7cb9,-0.07607142857142857,0.03357142857142856,0.5194017899990331,2,6.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,10,8,0,0,0
4a24e2f4-8d8,generation_44,c7c2a235,0.26946078431372544,0.13068627450980388,0.5098757044808447,510,6.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,2037,2028,0,0,0
4a24e2f4-8d8,generation_44,1f868000,0.3758011846475826,1.0516023692951653,0.5025836000583246,2,6.0,0.2620307944478806,0.6695427610458884,0.5024991281575357,0.5039933582988764,0.9599835341365041,0.34703338549213814,0,0,9,10,0,0,0
4a24e2f4-8d8,generation_44,bcc630d2,-0.010000000000000009,0.046666666666666655,0.5129424447609066,3,6.0,0.22863301075946696,0.8034941499907139,0.6746116594634581,0.5246110179967161,0.7683686145486401,0.6393278667926321,0,0,13,13,0,0,0
4a24e2f4-8d8,generation_44,46acaf47,0.8026566106883167,1.1837563351490885,0.5043077081295317,167,6.0,0.19523522707105334,0.9374455389355394,0.8467241907693804,0.5452286776945556,0.5767536949607763,0.931622348093126,0,4,665,659,0,0,0
4a24e2f4-8d8,generation_44,8a602527,0.5752059465523446,1.1027928454856415,0.5166613195298873,7,6.0,0.2620307944478806,0.6695427610458884,0.5024991281575357,0.5039933582988764,0.9599835341365041,0.34703338549213814,0,0,33,17,0,0,0
4a24e2f4-8d8,generation_44,c71abb72,0.45716189327559886,1.1000380722654834,0.5271279539219543,2,7.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,10,8,0,0,0
4a24e2f4-8d8,generation_44,1478b66b,0.7976682299172104,1.1828735518225515,0.5371790086297356,337,7.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,1346,1345,0,0,0
4a24e2f4-8d8,generation_44,4fc54319,0.38573332184702736,1.0714666436940548,0.5483116731675428,2,7.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,12,11,0,0,0
4a24e2f4-8d8,generation_44,f0695ea2,0.2826356589147287,0.13271317829457363,0.5571787065662972,129,7.0,0.41624442996002964,0.7324787501579263,0.6851506711865929,0.475929155345535,0.5993926820620024,0.5329500036774085,0,1,516,499,0,0,0
4a24e2f4-8d8,generation_45,9562b466,0.660322930280939,1.1220744319904494,0.0,20,0.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,83,83,0,0,0
4a24e2f4-8d8,generation_45,63d48be0,0.2619733209670155,1.0096609276483166,1.1220744319904494,1,0.0,0.19523522707105334,0.9374455389355394,0.8467241907693804,0.5452286776945556,0.5767536949607763,0.931622348093126,0,0,5,8,0,0,0
4a24e2f4-8d8,generation_45,f76f0ab4,0.447422660435963,1.0805596065862118,1.065867679819383,2,0.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,7,10,0,0,0
4a24e2f4-8d8,generation_45,6febd9b2,0.3964122692975831,1.035681681452309,1.070764988741659,2,0.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,7,10,0,0,0
