lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8c64ffd4-9ef,generation_9,1337b410,0.05145833333333334,0.047916666666666656,0.0,24,0.0,0.40265178397942464,0.8205149387426859,0.48081313522585245,0.45912780121444213,0.5262655813890018,0.25058795983502324,22,11,86,2,0,0,0
8c64ffd4-9ef,generation_9,26ee4bb8,0.21469018112488086,0.10995233555767396,0.047916666666666656,1049,0.0,0.5214619493586568,0.7981318683446107,0.6235179628015586,0.5203192991190668,0.45392911541663505,0.20692427668788194,0,0,4224,4189,0,0,0
8c64ffd4-9ef,generation_9,0bbd7596,0.26635135135135135,0.13020790020790018,0.0789345011121703,1443,1.0,0.5311854628303833,0.7961704789453152,0.6078863654046086,0.5389277558116539,0.4108675570041468,0.1607445750099619,0,0,5807,5768,0,0,0
8c64ffd4-9ef,generation_9,71744592,-0.016249999999999994,0.03749999999999999,0.09602563414408027,4,1.0,0.5311854628303833,0.7961704789453152,0.6078863654046086,0.5389277558116539,0.4108675570041468,0.1607445750099619,0,0,17,17,0,0,0
8c64ffd4-9ef,generation_9,d41d571c,0.10379310344827586,0.06827586206896549,0.0813942256080602,29,1.0,0.40265178397942464,0.8205149387426859,0.48081313522585245,0.45912780121444213,0.5262655813890018,0.25058795983502324,27,13,112,2,0,0,0
8c64ffd4-9ef,generation_9,4014d846,0.04529544694435997,0.24059089388871993,0.07877055290024126,4,2.0,0.5311854628303833,0.7961704789453152,0.6078863654046086,0.5389277558116539,0.4108675570041468,0.1607445750099619,0,0,17,19,0,0,0
8c64ffd4-9ef,generation_9,303a7b23,0.27281249999999996,0.13120192307692305,0.10574060973165438,208,2.0,0.5095563139843982,0.8012457178317965,0.6359923630814579,0.5018001961088421,0.48483504407877775,0.2426252637816385,0,0,803,832,0,0,0
8c64ffd4-9ef,generation_9,d8fb786a,0.26773569023569027,0.13042087542087538,0.1093779402095499,594,2.0,0.5050676919466345,0.8032195816385441,0.6332105170805006,0.49960816954581194,0.4719842942548204,0.2326796546151333,0,0,2385,2357,0,0,0
8c64ffd4-9ef,generation_9,1ec6a548,0.1783982248861006,0.3446752376509891,0.11200830711096559,11,3.0,0.297929375876983,0.8386316995656848,0.32879110448729776,0.41636605263768,0.5798517484495714,0.26902937047257147,11,4,47,0,0,0,0
8c64ffd4-9ef,generation_9,66f0799d,0.21445193929173695,0.1099156829679595,0.1378601882820793,593,3.0,0.5214619493586568,0.7981318683446107,0.6235179628015586,0.5203192991190668,0.45392911541663505,0.20692427668788194,0,0,2462,2325,0,0,0
8c64ffd4-9ef,generation_9,fb03e4c4,0.26654761904761903,0.1302380952380952,0.13506573775066733,1050,3.0,0.5050676919466345,0.8032195816385441,0.6332105170805006,0.49960816954581194,0.4719842942548204,0.2326796546151333,0,0,4247,4198,0,0,0
8c64ffd4-9ef,generation_9,431041be,0.22310795191863153,0.11329865926953302,0.13462686115861533,1442,4.0,0.5214619493586568,0.7981318683446107,0.6235179628015586,0.5203192991190668,0.45392911541663505,0.20692427668788194,0,0,5842,5764,0,0,0
8c64ffd4-9ef,generation_9,60496e94,0.08545454545454546,0.06545454545454545,0.1328495110011918,11,4.0,0.40265178397942464,0.8205149387426859,0.48081313522585245,0.45912780121444213,0.5262655813890018,0.25058795983502324,11,6,34,0,0,0,0
8c64ffd4-9ef,generation_9,77d772e4,0.16349537037037037,0.0897685185185185,0.127665282882219,216,4.0,0.5311854628303833,0.7961704789453152,0.6078863654046086,0.5389277558116539,0.4108675570041468,0.1607445750099619,0,0,834,863,0,0,0
8c64ffd4-9ef,generation_9,ce6dc9c4,0.10194245069511801,0.163884901390236,0.12495837114195467,15,4.0,0.5117384358869301,0.8000932577439062,0.6391495601985087,0.5017108424264799,0.4969906738291233,0.253103978365802,0,0,61,62,0,0,0
8c64ffd4-9ef,generation_9,0d20d109,0.07333333333333332,0.05948717948717947,0.12755347315850676,13,5.0,0.5311854628303833,0.7961704789453152,0.6078863654046086,0.5389277558116539,0.4108675570041468,0.1607445750099619,0,0,68,49,0,0,0
8c64ffd4-9ef,generation_9,8e6f3ab6,0.14588235294117646,0.08705882352941173,0.12329932980404881,17,5.0,0.4145574193536831,0.8174010892555,0.4683387349459532,0.47764690422466693,0.4953596527268591,0.21488697274126667,16,15,53,0,0,0,0
8c64ffd4-9ef,generation_9,75e0b34a,-0.00821428571428572,0.026428571428571423,0.12116753531730545,14,5.0,0.40483390588195656,0.8193624786547955,0.4839703323429032,0.45903844753207995,0.5384212111393474,0.26106667441918674,14,4,40,0,0,0,0
8c64ffd4-9ef,generation_9,e339cb23,0.15886792452830187,0.08905660377358487,0.1159042595457091,53,5.0,0.5311854628303833,0.7961704789453152,0.6078863654046086,0.5389277558116539,0.4108675570041468,0.1607445750099619,0,0,227,185,0,0,0
8c64ffd4-9ef,generation_9,132af77c,0.17238095238095236,0.0952380952380952,0.11449122503138677,35,6.0,0.5192798274561248,0.7992843284325011,0.6203607656845078,0.5204086528014291,0.4417734856662895,0.19644556210371844,0,0,150,130,0,0,0
8c64ffd4-9ef,generation_10,209881c8,0.34238095238095234,0.14190476190476187,0.0,21,0.0,0.5155091316715275,0.7996887930882036,0.6297551629415082,0.5110597476139545,0.4693820797477064,0.22477477023476022,0,0,57,78,0,0,0
8c64ffd4-9ef,generation_10,c8fd1218,0.0946875,0.06687499999999998,0.14190476190476187,16,0.0,0.5203708884073908,0.7987080983885559,0.6219393642430333,0.520363975960248,0.44785130054146227,0.2016849193958002,0,0,65,64,0,0,0
8c64ffd4-9ef,generation_10,919cb60a,0.04279086538461538,0.15558173076923074,0.10438988095238091,4,0.0,0.5095563139843982,0.8012457178317965,0.6359923630814579,0.5018001961088421,0.48483504407877775,0.2426252637816385,0,0,18,19,0,0,0
8c64ffd4-9ef,generation_10,7009835d,0.2230649600880815,0.1132920451417561,0.12145383089133084,1211,1.0,0.5155091316715275,0.7996887930882036,0.6297551629415082,0.5110597476139545,0.4693820797477064,0.22477477023476022,0,0,4839,4843,0,0,0
8c64ffd4-9ef,generation_10,9c5e1c01,0.010833333333333334,0.04166666666666665,0.11941338445393716,6,1.0,0.5539237281259702,0.676401510153428,0.6882252497314808,0.6862458953654516,0.6772348095117298,0.4038756680083706,0,0,28,22,0,0,0
8c64ffd4-9ef,generation_10,b6fdf979,0.1629813664596273,0.0896894409937888,0.10386404089648307,161,1.0,0.5050676919466345,0.8032195816385441,0.6332105170805006,0.49960816954581194,0.4719842942548204,0.2326796546151333,0,0,650,637,0,0,0
8c64ffd4-9ef,generation_10,eef70648,0.13791666666666666,0.0858333333333333,0.10150160757936737,12,1.0,0.5263237060945201,0.797151173644963,0.6157021641030835,0.5296235274653603,0.4323983362103909,0.1838344258489219,0,0,42,51,0,0,0
8c64ffd4-9ef,generation_10,add944ce,0.019522727272727247,0.1390454545454545,0.09926328268707678,6,2.0,0.5050676919466345,0.8032195816385441,0.6332105170805006,0.49960816954581194,0.4719842942548204,0.2326796546151333,0,0,28,20,0,0,0
8c64ffd4-9ef,generation_10,195d2f51,0.21469077069457662,0.10995242626070408,0.10423605416937398,1051,2.0,0.5181265773885089,0.7996950302919297,0.6205484412425546,0.5192679626787329,0.4414259256294836,0.19671211481254758,0,0,4215,4202,0,0,0
8c64ffd4-9ef,generation_10,b71208a1,0.007374198717948699,0.14808173076923073,0.10487120662396622,3,3.0,0.5095563139843982,0.8012457178317965,0.6359923630814579,0.5018001961088421,0.48483504407877775,0.2426252637816385,0,0,13,14,0,0,0
8c64ffd4-9ef,generation_10,96a9e611,0.2734310865191147,0.22718720012381982,0.10919225903849268,1846,3.0,0.5050676919466345,0.8032195816385441,0.6332105170805006,0.49960816954581194,0.4719842942548204,0.2326796546151333,0,0,7417,7381,0,0,0
8c64ffd4-9ef,generation_10,81a7c951,0.22716586538461533,0.21266506410256403,0.1199190718644315,24,4.0,0.5095563139843982,0.8012457178317965,0.6359923630814579,0.5018001961088421,0.48483504407877775,0.2426252637816385,0,0,85,93,0,0,0
8c64ffd4-9ef,generation_10,a08cf77f,0.14875,0.08749999999999997,0.12764790455094255,20,4.0,0.5214619493586568,0.7981318683446107,0.6235179628015586,0.5203192991190668,0.45392911541663505,0.20692427668788194,0,0,64,65,0,0,0
8c64ffd4-9ef,generation_10,c0f69a25,0.2665446768060836,0.1302376425855513,0.12455960420087003,1052,4.0,0.5155091316715275,0.7996887930882036,0.6297551629415082,0.5110597476139545,0.4693820797477064,0.22477477023476022,0,0,4246,4196,0,0,0
8c64ffd4-9ef,generation_10,0b61eaf8,-0.06625,0.017499999999999995,0.12496517837120442,4,4.0,0.5050676919466345,0.8032195816385441,0.6332105170805006,0.49960816954581194,0.4719842942548204,0.2326796546151333,0,0,18,18,0,0,0
8c64ffd4-9ef,generation_10,23b96d78,-0.09333333333333334,0.013333333333333327,0.11780083314645746,3,5.0,0.5181265773885089,0.7996950302919297,0.6205484412425546,0.5192679626787329,0.4414259256294836,0.19671211481254758,0,0,13,15,0,0,0
8c64ffd4-9ef,generation_10,65972c1d,0.25204830138738954,0.3774299361081124,0.11127161440813721,18,5.0,0.297929375876983,0.8386316995656848,0.32879110448729776,0.41636605263768,0.5798517484495714,0.26902937047257147,18,8,61,0,0,0,0
8c64ffd4-9ef,generation_10,77aca52c,0.26587980508933406,0.1301353546291283,0.12692798627284163,1847,5.0,0.5095563139843982,0.8012457178317965,0.6359923630814579,0.5018001961088421,0.48483504407877775,0.2426252637816385,0,0,7474,7366,0,0,0
8c64ffd4-9ef,generation_11,13f87814,0.08791666666666667,0.06583333333333331,0.0,12,0.0,0.5125327228279628,0.8004672554600001,0.6328737630114831,0.5064299718613983,0.4771085619132421,0.23370001700819937,0,0,55,40,0,0,0
8c64ffd4-9ef,generation_11,8729a848,0.08545454545454546,0.06545454545454545,0.06583333333333331,11,0.0,0.33081112276808977,0.7619509293949684,0.4630698628311754,0.6151630542899698,0.6178945584924687,0.5921774929255417,11,4,49,0,0,0,0
8c64ffd4-9ef,generation_11,461e01f0,0.3255806233740244,0.24751752205169247,0.06564393939393938,988,1.0,0.5155091316715275,0.7996887930882036,0.6297551629415082,0.5110597476139545,0.4693820797477064,0.22477477023476022,0,0,3925,3950,0,0,0
8c64ffd4-9ef,generation_11,8cb51d7c,-0.0021052631578947385,0.02736842105263157,0.12626846694652374,19,1.0,0.5155091316715275,0.7996887930882036,0.6297551629415082,0.5110597476139545,0.4693820797477064,0.22477477023476022,0,0,69,76,0,0,0
8c64ffd4-9ef,generation_11,8b9918d7,-0.043333333333333335,0.033333333333333326,0.10154345547305071,3,1.0,0.5155091316715275,0.7996887930882036,0.6297551629415082,0.5110597476139545,0.4693820797477064,0.22477477023476022,0,0,15,16,0,0,0
8c64ffd4-9ef,generation_11,31a6db1e,0.05597222222222223,0.0486111111111111,0.08790143104510724,36,2.0,0.3321198456265805,0.7619540479968314,0.4584665019816986,0.6192671618223591,0.6039164814333573,0.5781461652144353,33,15,137,7,0,0,0
8c64ffd4-9ef,generation_11,628ffdea,0.13112312894460781,0.24891292455588226,0.08135304438944121,9,2.0,0.5050676919466345,0.8032195816385441,0.6332105170805006,0.49960816954581194,0.4719842942548204,0.2326796546151333,0,0,49,39,0,0,0
8c64ffd4-9ef,generation_11,f1a71f5e,0.22300405268490375,0.11328267477203643,0.10529017012750422,987,3.0,0.5155091316715275,0.7996887930882036,0.6297551629415082,0.5110597476139545,0.4693820797477064,0.22477477023476022,0,0,3951,3927,0,0,0
8c64ffd4-9ef,generation_11,a7793a78,0.27999272497999383,0.4089406738405847,0.10628923320807074,67,3.0,0.297929375876983,0.8386316995656848,0.32879110448729776,0.41636605263768,0.5798517484495714,0.26902937047257147,61,42,265,11,0,0,0
8c64ffd4-9ef,generation_11,296f56db,0.2663888888888889,0.1302136752136752,0.13991717105612786,1170,3.0,0.6187509190391371,0.82063693520786,0.5847299541530506,0.28164603639108543,0.36549126900067896,0.43558385322149257,0,0,4688,4678,0,0,0
8c64ffd4-9ef,generation_11,2e7738f0,0.2697101449275362,0.1307246376811594,0.1389468214718826,345,3.0,0.5102884118090809,0.8014541873633738,0.6314828400110044,0.5053339585798832,0.47068318700126344,0.22872721242494676,0,0,1382,1370,0,0,0
8c64ffd4-9ef,generation_11,4dccdf72,-0.09333333333333334,0.013333333333333327,0.13819935021818047,3,4.0,0.6187509190391371,0.82063693520786,0.5847299541530506,0.28164603639108543,0.36549126900067896,0.43558385322149257,0,0,13,15,0,0,0
8c64ffd4-9ef,generation_11,0b704caf,0.26709948320413435,0.13032299741602063,0.1277938488111099,774,4.0,0.5125327228279628,0.8004672554600001,0.6328737630114831,0.5064299718613983,0.4771085619132421,0.23370001700819937,0,0,3098,3092,0,0,0
8c64ffd4-9ef,generation_11,f975b2b4,0.2733289237657222,0.2271711067273383,0.12798839870379533,1169,4.0,0.5155091316715275,0.7996887930882036,0.6297551629415082,0.5110597476139545,0.4693820797477064,0.22477477023476022,0,0,4699,4671,0,0,0
8c64ffd4-9ef,generation_11,567dc630,-0.09333333333333334,0.013333333333333327,0.13507287784833413,3,4.0,0.5050676919466345,0.8032195816385441,0.6332105170805006,0.49960816954581194,0.4719842942548204,0.2326796546151333,0,0,20,14,0,0,0
8c64ffd4-9ef,generation_11,c6fa46b0,0.033333333333333326,0.05333333333333332,0.12695690821400074,5,5.0,0.5155091316715275,0.7996887930882036,0.6297551629415082,0.5110597476139545,0.4693820797477064,0.22477477023476022,0,0,20,15,0,0,0
8c64ffd4-9ef,generation_11,0de3ec87,0.21457956015523935,0.10993531694695988,0.12235543478395902,773,5.0,0.5073120029655163,0.8022326497351704,0.6346014400809792,0.500704182827327,0.47840966916679906,0.2376524591983859,0,0,3141,3054,0,0,0
8c64ffd4-9ef,generation_11,a78a4e95,0.1495238095238095,0.08761904761904758,0.12162483961707672,21,5.0,0.5155091316715275,0.7996887930882036,0.6297551629415082,0.5110597476139545,0.4693820797477064,0.22477477023476022,0,0,89,85,0,0,0
8c64ffd4-9ef,generation_11,61d20015,0.21697428610227357,0.20619347016373082,0.11973562895051953,49,5.0,0.5155091316715275,0.7996887930882036,0.6297551629415082,0.5110597476139545,0.4693820797477064,0.22477477023476022,0,0,205,182,0,0,0
8c64ffd4-9ef,generation_11,e6a58120,0.10388888888888889,0.07444444444444442,0.12428604164595172,9,6.0,0.4067192537742552,0.8191602463269443,0.479273133714403,0.46371290012581723,0.524616914098639,0.24690207035366585,9,2,33,0,0,0,0
8c64ffd4-9ef,generation_12,551813e1,0.03166666666666665,0.06333333333333331,0.0,3,0.0,0.5140209272497451,0.8000780242741019,0.6313144629764957,0.5087448597376764,0.4732453208304742,0.2292373936214798,0,0,16,16,0,0,0
8c64ffd4-9ef,generation_12,baf50f1e,0.21437619961612286,0.10990403071017274,0.06333333333333331,521,0.0,0.5140209272497451,0.8000780242741019,0.6313144629764957,0.5087448597376764,0.4732453208304742,0.2292373936214798,0,0,2068,2080,0,0,0
8c64ffd4-9ef,generation_12,1d6ef98f,0.21042253521126764,0.10929577464788731,0.08661868202175302,71,0.0,0.5155091316715275,0.7996887930882036,0.6297551629415082,0.5110597476139545,0.4693820797477064,0.22477477023476022,0,0,292,275,0,0,0
8c64ffd4-9ef,generation_12,fcccc46d,-0.010000000000000009,0.046666666666666655,0.09417771289713112,3,1.0,0.5155091316715275,0.7996887930882036,0.6297551629415082,0.5110597476139545,0.4693820797477064,0.22477477023476022,0,0,13,15,0,0,0
8c64ffd4-9ef,generation_12,362f7d11,0.018571428571428565,0.042857142857142844,0.082299951339515,7,1.0,0.5114105673185219,0.800960721411687,0.6321783015112437,0.5058819652206408,0.47389587445725273,0.23121361471657306,0,0,47,21,0,0,0
8c64ffd4-9ef,generation_12,bf93ac3b,0.3427733032282631,0.4570850679949877,0.07441138964304057,52,1.0,0.297929375876983,0.8386316995656848,0.32879110448729776,0.41636605263768,0.5798517484495714,0.26902937047257147,48,22,186,9,0,0,0
8c64ffd4-9ef,generation_12,6d2de72a,0.09,0.06615384615384613,0.13819033603503175,13,1.0,0.6187509190391371,0.82063693520786,0.5847299541530506,0.28164603639108543,0.36549126900067896,0.43558385322149257,0,0,44,54,0,0,0
8c64ffd4-9ef,generation_12,94cbe3cb,0.17844884488448842,0.09617161716171614,0.1278994089091481,101,2.0,0.5155091316715275,0.7996887930882036,0.6297551629415082,0.5110597476139545,0.4693820797477064,0.22477477023476022,0,0,408,394,0,0,0
8c64ffd4-9ef,generation_12,e41f36d8,0.26419709313160794,0.20889966225310636,0.12393343494071911,1187,2.0,0.5073120029655163,0.8022326497351704,0.6346014400809792,0.500704182827327,0.47840966916679906,0.2376524591983859,0,0,4849,4741,0,0,0
8c64ffd4-9ef,generation_12,1ff804b5,0.16947784868280855,0.39350115191107166,0.1333741268643177,11,2.0,0.297929375876983,0.8386316995656848,0.32879110448729776,0.41636605263768,0.5798517484495714,0.26902937047257147,11,4,40,0,0,0,0
8c64ffd4-9ef,generation_12,667ed12e,0.2663096037609134,0.13020147750167896,0.1593868293689931,1489,3.0,0.5114105673185219,0.800960721411687,0.6321783015112437,0.5058819652206408,0.47389587445725273,0.23121361471657306,0,0,5922,5941,0,0,0
8c64ffd4-9ef,generation_12,3a131692,0.3777507300411067,0.3529762075569609,0.1567336155628736,1188,3.0,0.5155091316715275,0.7996887930882036,0.6297551629415082,0.5110597476139545,0.4693820797477064,0.22477477023476022,0,0,4823,4734,0,0,0
8c64ffd4-9ef,generation_12,c168b24a,0.053392857142857145,0.0482142857142857,0.1730871648957142,28,3.0,0.5099610411418649,0.8401083884466005,0.43424792492594544,0.2342991889029482,0.4207261033516115,0.4577111533403982,27,10,82,2,0,0,0
8c64ffd4-9ef,generation_12,72c12aa3,0.037916666666666675,0.04583333333333332,0.16348155880483511,12,3.0,0.4067192537742552,0.8191602463269443,0.479273133714403,0.46371290012581723,0.524616914098639,0.24690207035366585,12,8,46,0,0,0,0
8c64ffd4-9ef,generation_12,d5c5ffa4,0.09789473684210528,0.06736842105263156,0.15507811412829928,19,4.0,0.5099610411418649,0.8401083884466005,0.43424792492594544,0.2342991889029482,0.4207261033516115,0.4577111533403982,17,7,62,4,0,0,0
8c64ffd4-9ef,generation_12,7d9ac8d9,-0.0021052631578947385,0.02736842105263157,0.14923080125658808,19,4.0,0.40410889384303195,0.8200429434645293,0.4801369722491511,0.4608500056087816,0.5252674677254174,0.24887829144875911,19,12,59,0,0,0,0
8c64ffd4-9ef,generation_12,887af6cc,-0.09333333333333334,0.013333333333333327,0.1416144024938408,3,5.0,0.5140209272497451,0.8000780242741019,0.6313144629764957,0.5087448597376764,0.4732453208304742,0.2292373936214798,0,0,16,15,0,0,0
8c64ffd4-9ef,generation_12,b26214a7,-0.05,0.019999999999999993,0.13406845724910507,5,5.0,0.5128987717403042,0.8005714902257888,0.6306190014762563,0.5081968530969188,0.4700326333744849,0.2267509913298535,0,0,27,20,0,0,0
8c64ffd4-9ef,generation_12,ca0ac471,0.10822916666666667,0.06895833333333332,0.12773132073526589,48,5.0,0.4067192537742552,0.8191602463269443,0.479273133714403,0.46371290012581723,0.524616914098639,0.24690207035366585,45,33,152,0,0,0,0
8c64ffd4-9ef,generation_12,06ef7a58,0.1594915254237288,0.08915254237288132,0.12463800560884838,59,5.0,0.5155091316715275,0.7996887930882036,0.6297551629415082,0.5110597476139545,0.4693820797477064,0.22477477023476022,0,0,243,225,0,0,0
8c64ffd4-9ef,generation_12,883d4fc7,0.2231149193548387,0.11329973118279568,0.12286373244705003,1488,6.0,0.6187509190391371,0.82063693520786,0.5847299541530506,0.28164603639108543,0.36549126900067896,0.43558385322149257,0,0,5965,5919,0,0,0
8c64ffd4-9ef,generation_13,ab2176f8,0.037916666666666675,0.04583333333333332,0.0,12,1.0,0.4575960452471689,0.8298289329797215,0.45754017933766794,0.34784860057624367,0.4746031292665091,0.3545379235403918,12,6,51,1,0,0,0
8c64ffd4-9ef,generation_13,76d92d3d,0.2678966131907308,0.13044563279857394,0.04583333333333332,561,2.0,0.5134598494950247,0.8003247572499452,0.6309667322263759,0.5084708564172976,0.4716389771024796,0.22799419247566666,0,0,2229,2244,0,0,0
8c64ffd4-9ef,generation_13,19def973,0.1583673469387755,0.08897959183673466,0.08813948306595362,49,2.0,0.297929375876983,0.8386316995656848,0.32879110448729776,0.41636605263768,0.5798517484495714,0.26902937047257147,45,24,203,8,0,0,0
8c64ffd4-9ef,generation_13,221d0d1d,0.3619044968139607,0.5000252098441376,0.08841951932288063,37,2.0,0.297929375876983,0.8386316995656848,0.32879110448729776,0.41636605263768,0.5798517484495714,0.26902937047257147,33,27,157,4,0,0,0
8c64ffd4-9ef,generation_13,de2e351f,0.15666666666666665,0.09282051282051279,0.19132094195319488,13,4.0,0.4046699715977524,0.8197962104886859,0.4804847029992707,0.4611240089291604,0.526873811453412,0.2501214925945723,13,4,44,0,0,0,0
8c64ffd4-9ef,generation_13,04d5f0a0,0.03643942448680351,0.12742430351906156,0.17162085612665848,11,4.0,0.6187509190391371,0.82063693520786,0.5847299541530506,0.28164603639108543,0.36549126900067896,0.43558385322149257,0,0,57,44,0,0,0
8c64ffd4-9ef,generation_13,7f6ac8ce,-0.05,0.019999999999999993,0.16425476402539232,5,5.0,0.5663859231444411,0.8103574797409809,0.6080222085647732,0.3951954480643809,0.4193682949155766,0.3324106234214862,0,0,24,22,0,0,0
8c64ffd4-9ef,generation_13,b29c09ed,0.2127586206896552,0.10965517241379309,0.1436469405931934,145,5.0,0.5127157472841335,0.8005193728428944,0.6317463822438697,0.5073134124791585,0.47357059764386344,0.23022550416902643,1,0,619,477,0,0,0
8c64ffd4-9ef,generation_13,d92b62be,0.06878787878787879,0.05878787878787878,0.1393979695707684,11,6.0,0.4067192537742552,0.8191602463269443,0.479273133714403,0.46371290012581723,0.524616914098639,0.24690207035366585,11,4,40,0,0,0,0
8c64ffd4-9ef,generation_14,c93b071d,0.028888888888888888,0.04444444444444443,0.0,9,0.0,0.4353061548482604,0.4463413049415448,0.44471107798533516,0.5116149985443313,0.5071842340142496,0.42808118651859833,9,0,44,0,0,0,0
