lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f8814484-8f1,generation_30,ffd9c115,0.05666666666666667,0.048717948717948704,0.20600352950694872,39,3.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,35,14,86,4,0,0,0
f8814484-8f1,generation_30,37e8ad11,0.48882543608227136,0.7473282915193814,0.19027497142804872,62,4.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,57,42,148,9,0,0,0
f8814484-8f1,generation_30,19d3a658,0.2892537313432836,0.13373134328358208,0.24091618234544263,67,4.0,0.6800932102815863,0.6095451955646679,0.5878203239913181,0.6227305063550039,0.7804875004451404,0.4571962677770943,0,0,56,208,0,0,0
f8814484-8f1,generation_30,5ee6be32,0.004516129032258063,0.028387096774193543,0.2319841124236209,31,4.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,31,48,151,0,0,0,0
f8814484-8f1,generation_30,e8863975,0.5024007048994757,0.7535193585169001,0.2163228035275111,39,5.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,36,14,161,8,0,0,0
f8814484-8f1,generation_30,2d7f45f2,0.1593965517241379,0.08913793103448274,0.25469398602675314,58,5.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,52,26,143,13,0,0,0
f8814484-8f1,generation_30,7b1bdf41,0.30193181818181813,0.13568181818181815,0.24365691569393513,44,5.0,0.6800932102815863,0.6095451955646679,0.5878203239913181,0.6227305063550039,0.7804875004451404,0.4571962677770943,0,0,139,136,0,0,0
f8814484-8f1,generation_31,b9f94903,0.5036160854333246,0.768095480219167,0.0,695,0.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,200,1646,825,135,0,0,0
f8814484-8f1,generation_31,eada6231,0.43716729640111296,0.740421549323965,0.768095480219167,23,0.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,22,10,59,1,0,0,0
f8814484-8f1,generation_31,17bb32b5,0.20850000000000002,0.10899999999999999,0.7542585147715659,50,0.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,46,37,152,9,0,0,0
f8814484-8f1,generation_31,a36a8266,0.3453637488748875,0.2550839333933393,0.5391723431810439,101,1.0,0.6800932102815863,0.6095451955646679,0.5878203239913181,0.6227305063550039,0.7804875004451404,0.4571962677770943,0,0,49,321,0,0,0
f8814484-8f1,generation_31,9ffe58a8,0.21484382508409422,0.10997597308986062,0.46815024073411776,2081,1.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,363,5301,2386,369,0,0,0
f8814484-8f1,generation_31,66eeb03a,0.4945248878031933,0.766696834429916,0.39651538720526636,34,1.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,30,39,92,6,0,0,0
f8814484-8f1,generation_31,3a2a6ef6,0.0033928571428571384,0.02821428571428571,0.4582122950760413,28,1.0,0.649400655854286,0.6376382107805894,0.48952820147175774,0.6769921012842601,0.8350576354150119,0.44676325652715626,28,26,72,0,0,0,0
f8814484-8f1,generation_31,4f78fd54,0.17674242424242423,0.09590909090909087,0.3967840080243619,66,2.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,56,21,158,15,0,0,0
f8814484-8f1,generation_31,7f68bae3,0.11444253859348198,0.06991423670668952,0.35917464338495303,583,2.0,0.649400655854286,0.6376382107805894,0.48952820147175774,0.6769921012842601,0.8350576354150119,0.44676325652715626,191,1368,683,101,0,0,0
f8814484-8f1,generation_31,22b7220d,0.046944444444444455,0.04722222222222221,0.3270345981984793,18,2.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,18,21,51,0,0,0,0
f8814484-8f1,generation_31,9d2b2838,0.054843750000000004,0.04843749999999999,0.2990533606008536,32,2.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,32,40,88,0,0,0,0
f8814484-8f1,generation_31,16b64f8b,0.0033928571428571384,0.02821428571428571,0.2762701005462305,28,3.0,0.649400655854286,0.6376382107805894,0.48952820147175774,0.6769921012842601,0.8350576354150119,0.44676325652715626,28,15,66,0,0,0,0
f8814484-8f1,generation_31,b6def47a,0.06407670454545455,0.04985795454545454,0.25559878264356845,352,3.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,122,818,419,58,0,0,0
f8814484-8f1,generation_31,c5dc3b99,-0.0030555555555555596,0.027222222222222214,0.2397725650975597,18,3.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,18,27,54,0,0,0,0
f8814484-8f1,generation_31,bcd46a02,0.43139852614741986,0.7405748300726175,0.2245903977493213,54,4.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,47,38,145,19,0,0,0
f8814484-8f1,generation_31,43549d9e,0.5833319922014173,0.765223062212633,0.2589893599042077,2082,4.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,333,5294,2566,391,0,0,0
f8814484-8f1,generation_31,fbbc6116,0.3579195632798574,0.2570155971479501,0.29062896629848434,51,4.0,0.6800932102815863,0.6095451955646679,0.5878203239913181,0.6227305063550039,0.7804875004451404,0.4571962677770943,0,0,52,156,0,0,0
f8814484-8f1,generation_31,011b3132,0.3301261195473964,0.6647298510350913,0.28865170928962935,134,5.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,52,320,166,18,0,0,0
f8814484-8f1,generation_31,288645b7,0.2066666666666667,0.10871794871794871,0.3095449393865995,39,5.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,32,21,93,8,0,0,0
f8814484-8f1,generation_31,9d6c94fc,0.10621621621621621,0.06864864864864863,0.29897509777246,37,5.0,0.649400655854286,0.6376382107805894,0.48952820147175774,0.6769921012842601,0.8350576354150119,0.44676325652715626,35,10,85,2,0,0,0
f8814484-8f1,generation_32,adc4dd80,0.1700595238095238,0.09488095238095234,0.0,28,0.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,26,10,115,1,0,0,0
f8814484-8f1,generation_32,7c5aab5e,0.1559722222222222,0.08861111111111108,0.09488095238095234,36,0.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,35,32,103,2,0,0,0
f8814484-8f1,generation_32,d972f86b,0.03861111111111111,0.04388888888888888,0.09174603174603171,18,1.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,18,10,79,0,0,0,0
f8814484-8f1,generation_32,4770be91,0.5532183025239867,0.7977573597649545,0.07579365079365076,53,1.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,49,59,190,9,0,0,0
f8814484-8f1,generation_32,d3e57ca8,0.21042253521126764,0.10929577464788731,0.2562845780364767,71,1.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,57,78,240,24,0,0,0
f8814484-8f1,generation_32,6543e097,0.1580851063829787,0.08893617021276594,0.22688681735875882,47,2.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,41,21,134,12,0,0,0
f8814484-8f1,generation_32,07eb6fd4,0.05379310344827586,0.04827586206896551,0.2038950428344267,29,2.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,29,44,85,0,0,0,0
f8814484-8f1,generation_32,cdbaada7,0.10777777777777779,0.06888888888888887,0.18166373129650368,45,2.0,0.649400655854286,0.6376382107805894,0.48952820147175774,0.6769921012842601,0.8350576354150119,0.44676325652715626,42,65,132,2,0,0,0
f8814484-8f1,generation_32,e62c42ce,0.12796296296296297,0.07814814814814813,0.1675668759955518,27,3.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,25,11,102,2,0,0,0
f8814484-8f1,generation_32,08c3d646,0.3445776507229576,0.7164280287186424,0.15763146179028473,22,3.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,21,16,58,1,0,0,0
f8814484-8f1,generation_32,2ba90c1d,0.08479166666666665,0.06124999999999998,0.2135111184831205,24,4.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,22,15,98,3,0,0,0
f8814484-8f1,generation_32,014d3eea,0.05086956521739131,0.04782608695652173,0.1996691986210186,23,4.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,22,23,67,2,0,0,0
f8814484-8f1,generation_32,16118e5f,0.10515151515151516,0.06848484848484847,0.1870156059823105,33,4.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,32,12,76,2,0,0,0
f8814484-8f1,generation_32,897b1f6d,0.055441176470588244,0.04852941176470587,0.17789785540558267,34,4.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,32,16,74,0,0,0,0
f8814484-8f1,generation_32,323444ae,0.33903787799568486,0.7155757559913697,0.16865725228837716,16,5.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,16,12,69,0,0,0,0
f8814484-8f1,generation_32,afb88119,0.10808510638297873,0.06893617021276593,0.20511848586857667,47,5.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,41,54,154,13,0,0,0
f8814484-8f1,generation_32,8bf4c09d,0.002499999999999997,0.028076923076923072,0.19660709114008856,26,5.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,26,16,64,0,0,0,0
f8814484-8f1,generation_32,f59171e4,0.5029483581021578,0.7789401944651851,0.18669355184225528,46,5.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,41,30,117,8,0,0,0
f8814484-8f1,generation_32,01f0fbbb,0.2707352941176471,0.13088235294117645,0.21959614309908473,340,6.0,0.5407309701229219,0.42188704239712904,0.5633112911131434,0.7720906711623482,0.8953782689759264,0.22939218750412904,2,0,1375,1284,0,0,0
f8814484-8f1,generation_33,55c380a0,0.17553459119496853,0.09572327044025154,0.0,53,0.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,48,29,155,11,0,0,0
f8814484-8f1,generation_33,75a761e3,0.09,0.06615384615384613,0.09572327044025154,13,0.0,0.3545211083947244,0.6827609686830038,0.511185368429339,0.5767699120695118,0.6515306274737966,0.36105705521768916,0,0,55,48,0,0,0
f8814484-8f1,generation_33,ae43fb1b,0.2733762886597938,0.1312886597938144,0.08093855829704884,194,0.0,0.4246078741711672,0.6817791344032094,0.595355291889102,0.571234440529455,0.5238146372024215,0.6586247613053868,0,1,699,764,0,0,0
f8814484-8f1,generation_33,9d8c0a7b,0.26530766666666666,0.13004733333333332,0.09772192546263736,3000,0.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,545,7653,3389,523,0,0,0
f8814484-8f1,generation_33,fb02e632,0.2195542635658915,0.11275193798449609,0.10580327743031134,86,1.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,74,71,317,20,0,0,0
f8814484-8f1,generation_33,8043295d,0.1495238095238095,0.08761904761904758,0.1071930095411483,21,1.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,19,12,87,4,0,0,0
f8814484-8f1,generation_33,fcc4ecd5,0.05296296296296296,0.04814814814814814,0.10393068255413151,27,1.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,25,12,99,4,0,0,0
f8814484-8f1,generation_33,cb79409c,0.013383084577114424,0.02975124378109452,0.09596174906756247,201,1.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,69,486,234,26,0,0,0
f8814484-8f1,generation_33,7c3296ad,0.09170068027210883,0.062312925170068006,0.08768543590675396,49,2.0,0.5190675303003396,0.4943966026900264,0.47504416344175887,0.6883125228194862,0.873031791615299,0.555992355243345,46,45,145,0,0,0,0
f8814484-8f1,generation_33,6d082ad8,0.21331606217616583,0.10974093264248704,0.08486626804712219,193,2.0,0.3545211083947244,0.6827609686830038,0.511185368429339,0.5767699120695118,0.6515306274737966,0.36105705521768916,0,5,719,741,0,0,0
f8814484-8f1,generation_33,a4f0c073,0.11462600690448792,0.06994246260069042,0.08735373450665868,869,2.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,231,2128,1011,151,0,0,0
f8814484-8f1,generation_33,58c74ea5,0.3623836690370867,0.7461959095027448,0.08577089160611612,28,3.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,27,39,81,2,0,0,0
f8814484-8f1,generation_33,dce5a431,0.10744186046511628,0.06883720930232556,0.1408063097641685,43,3.0,0.3545211083947244,0.6827609686830038,0.511185368429339,0.5767699120695118,0.6515306274737966,0.36105705521768916,0,2,125,159,0,0,0
f8814484-8f1,generation_33,911b5cf7,0.06435258964143427,0.04990039840637449,0.1352702251132575,502,3.0,0.5190675303003396,0.4943966026900264,0.47504416344175887,0.6883125228194862,0.873031791615299,0.555992355243345,176,1202,658,11,0,0,0
f8814484-8f1,generation_33,996b9aca,0.001999999999999995,0.02799999999999999,0.12917238034848014,25,4.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,22,8,83,5,0,0,0
f8814484-8f1,generation_33,fec6b2d1,0.2151256666666667,0.11001933333333332,0.1224275549919148,3000,4.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,541,7699,3515,523,0,0,0
f8814484-8f1,generation_33,88653e91,0.2874137931034483,0.13344827586206895,0.12165204113825345,87,5.0,0.3545211083947244,0.6827609686830038,0.511185368429339,0.5767699120695118,0.6515306274737966,0.36105705521768916,0,0,167,272,0,0,0
f8814484-8f1,generation_33,726a9f91,0.04000000000000001,0.04615384615384615,0.12234593729847788,13,5.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,12,4,49,2,0,0,0
f8814484-8f1,generation_33,20192dce,0.16014925373134328,0.08925373134328356,0.11811304334599833,67,5.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,59,40,231,18,0,0,0
f8814484-8f1,generation_33,583292d5,0.1648306409588327,0.08997394476289731,0.1165941321879607,1919,5.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,417,4808,2381,353,0,0,0
f8814484-8f1,generation_34,f4e7b7e6,0.03754901960784313,0.04372549019607842,0.0,17,0.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,17,4,75,0,0,0,0
f8814484-8f1,generation_34,05754389,0.4366577244936265,0.7394024055089921,0.04372549019607842,23,1.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,22,21,76,0,0,0,0
f8814484-8f1,generation_34,082027cb,0.043333333333333335,0.046666666666666655,0.39156394785253523,15,1.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,15,6,53,0,0,0,0
f8814484-8f1,generation_34,bdfc7174,0.32471673070480667,0.6955873075634594,0.2765981874572457,13,3.0,0.18421014442881622,0.44081648438093146,0.4722699028300127,0.6825911361901478,0.30350230875740336,0.03414654570736286,12,4,49,0,0,0,0
f8814484-8f1,generation_34,d58a0b2c,0.1559722222222222,0.08861111111111108,0.38134546748379916,36,4.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,32,22,112,8,0,0,0
f8814484-8f1,generation_34,b5f9c3ed,0.0946875,0.06687499999999998,0.32279859620926155,16,5.0,0.48661460491085506,0.6742460973397574,0.4512107236907682,0.654011804141514,0.77057919892934,0.3986936502474537,16,6,57,0,0,0,0
f8814484-8f1,generation_35,93ce9977,0.22197350069735008,0.11312412831241281,0.0,239,0.0,0.1426314155273809,0.6308127944605265,0.7307858472548887,0.7625221725628774,0.3419349752558677,0.44118076028892533,0,8,935,941,0,0,0
f8814484-8f1,generation_35,5a8e4554,-0.06416666666666666,0.03833333333333332,0.11312412831241281,2,2.0,0.7408462532783103,0.5405367943630154,0.5071610935759205,0.5932549199334218,0.6533586015850887,0.6196956462265356,0,0,10,11,0,0,0
f8814484-8f1,generation_35,f65f6c7c,0.1564473684210526,0.08868421052631575,0.07572873082287307,38,3.0,0.679777177352648,0.6031340101797631,0.44919858626405895,0.6622543080734691,0.7714931859849861,0.528012945751877,35,18,154,4,0,0,0
f8814484-8f1,generation_35,ea42bf50,0.0325,0.04499999999999999,0.08004722405735397,10,4.0,0.679777177352648,0.6031340101797631,0.44919858626405895,0.6622543080734691,0.7714931859849861,0.528012945751877,10,4,40,1,0,0,0
86dbd31d-7c4,generation_20,7bba2c82,0.1446875,0.08687499999999997,0.0,16,1.0,0.8567072455190501,0.33471510202905264,0.23169429615810921,0.3294514433408746,0.6453580818604597,0.2552930273848999,15,8,58,0,0,0,0
5e1af7f6-6fb,generation_20,677ad94b,0.074375,0.06374999999999999,0.0,8,2.0,0.06256519488886081,0.17035063230781988,0.170749157036862,0.589693030459347,0.7534299006449674,0.018614150696467657,8,4,35,0,0,0,0
08ba182e-b59,generation_20,db29facb,-0.1475,0.0049999999999999975,0.0,2,4.0,0.290148878121963,0.856522708566853,0.5528949515279731,0.6121886854550874,0.6793586772354523,0.5934870267358792,0,0,8,9,0,0,0
88d88ed5-af8,generation_20,c5fd9d05,-0.06625,0.017499999999999995,0.0,4,5.0,0.30146595417074806,0.6504420949886354,0.7531039251064569,0.1314366079980076,0.5816934594020364,0.729606195754541,1,0,21,13,0,0,0
46961587-683,generation_20,bf831ad4,0.30510769975742663,0.41021539951485325,0.0,9,6.0,0.31330104888770416,0.22928773581567685,0.7413891731255237,0.593991803937417,0.16841972741156974,0.7820662727271488,1,0,38,38,0,0,0
46961587-683,generation_21,30fdf501,0.28175257731958764,0.13257731958762883,0.0,97,0.0,0.6441816032519736,0.5004214060921655,0.8621423045065739,0.4401477689691643,0.27957952360981553,0.8856636938766076,0,0,353,388,0,0,0
46961587-683,generation_21,5ffa46db,0.3973860454279425,0.47885372350894617,0.13257731958762883,147,0.0,0.31330104888770416,0.22928773581567685,0.7413891731255237,0.593991803937417,0.16841972741156974,0.7820662727271488,8,6,630,537,0,0,0
46961587-683,generation_21,64235b8c,0.1514583333333333,0.08791666666666663,0.3057155215482875,24,2.0,0.6108775723265278,0.5414748402261947,0.7519189195690796,0.5878405542683298,0.4128561811224276,0.829864332748683,0,0,110,98,0,0,0
46961587-683,generation_21,b530b958,0.14555555555555555,0.09111111111111107,0.2331159032544139,9,5.0,0.31330104888770416,0.22928773581567685,0.7413891731255237,0.593991803937417,0.16841972741156974,0.7820662727271488,1,0,36,36,0,0,0
46961587-683,generation_22,3cac2d9e,0.21383093525179858,0.10982014388489207,0.0,278,0.0,0.6441816032519736,0.5004214060921655,0.8621423045065739,0.4401477689691643,0.27957952360981553,0.8856636938766076,0,0,1110,1115,0,0,0
46961587-683,generation_22,60beabd5,0.22203851261620186,0.11313413014608231,0.10982014388489207,251,1.0,0.5550930892046593,0.47396544349912967,0.7142274652727172,0.5513852595223154,0.40430163625402105,0.7474309764393956,10,0,1029,955,0,0,0
46961587-683,generation_22,5490161d,0.14588235294117646,0.08705882352941173,0.1114771370154872,17,1.0,0.31330104888770416,0.22928773581567685,0.7413891731255237,0.593991803937417,0.16841972741156974,0.7820662727271488,2,0,61,60,0,0,0
46961587-683,generation_22,897d22b8,0.028888888888888888,0.04444444444444443,0.10333769918679538,9,2.0,0.6198755327648683,0.44649236671693215,0.4045728791728625,0.577883338300047,0.16720942144328155,0.49551498503263425,9,4,32,0,0,0,0
46961587-683,generation_22,cebbac73,-0.09333333333333334,0.013333333333333327,0.08861438550120765,3,3.0,0.5550930892046593,0.47396544349912967,0.7142274652727172,0.5513852595223154,0.40430163625402105,0.7474309764393956,0,0,12,16,0,0,0
46961587-683,generation_22,86361a9f,0.1721508422456924,0.46430168449138487,0.07355817506763278,3,3.0,0.31330104888770416,0.22928773581567685,0.7413891731255237,0.593991803937417,0.16841972741156974,0.7820662727271488,1,0,11,12,0,0,0
46961587-683,generation_22,4eb01647,0.0024999999999999883,0.03833333333333332,0.1386820933049248,6,4.0,0.46600457515734495,0.4475094809060939,0.5663126260388605,0.6626227500754667,0.5290237488982266,0.6091982590021835,2,0,19,15,0,0,0
46961587-683,generation_22,15b6d9f0,0.42136187795184094,0.5385132295878924,0.12434655616612601,38,4.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,36,36,107,5,0,0,0
46961587-683,generation_22,e9a66724,0.26975146198830413,0.13073099415204675,0.1761173903438468,342,5.0,0.6441816032519736,0.5004214060921655,0.8621423045065739,0.4401477689691643,0.27957952360981553,0.8856636938766076,0,0,1381,1363,0,0,0
46961587-683,generation_22,6eb7f1d1,-0.043852580553179366,0.11229483889364128,0.1710744574336468,3,5.0,0.9750621576162429,0.7715550763686541,0.9828954358876242,0.2863037340009116,0.3907393198080613,0.9892611150260665,0,0,13,13,0,0,0
46961587-683,generation_23,240937c0,0.22148674242424243,0.11304924242424239,0.0,176,0.0,0.8067853394007992,0.8297265876070616,0.686424109777949,0.5856128575623256,0.49274647313949616,0.3724819589329419,0,0,738,698,0,0,0
46961587-683,generation_23,abdc9954,0.21469990766389663,0.10995383194829175,0.11304924242424239,1083,0.0,0.8067853394007992,0.8297265876070616,0.686424109777949,0.5856128575623256,0.49274647313949616,0.3724819589329419,0,0,4364,4313,0,0,0
46961587-683,generation_23,10daedd1,0.21226890756302524,0.1095798319327731,0.11150153718626707,119,0.0,0.7077966154743001,0.6921871885895468,0.5391509181860541,0.6200162056603651,0.7649056577406779,0.5745629627144303,0,0,456,478,0,0,0
46961587-683,generation_23,2e015c5e,0.36161461701926795,0.550501961311263,0.11086096876843575,22,1.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,19,9,85,9,0,0,0
46961587-683,generation_23,5ddf1d41,0.2664990774907749,0.13023062730627302,0.2207712169041426,1084,1.0,0.8067853394007992,0.8297265876070616,0.686424109777949,0.5856128575623256,0.49274647313949616,0.3724819589329419,0,0,4375,4306,0,0,0
46961587-683,generation_23,34d88b8e,0.16181372549019607,0.0895098039215686,0.20266309898456866,102,1.0,0.7077966154743001,0.6921871885895468,0.5391509181860541,0.6200162056603651,0.7649056577406779,0.5745629627144303,0,0,389,400,0,0,0
46961587-683,generation_23,70e7da7d,0.10597222222222223,0.0686111111111111,0.18380421647406867,36,2.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,33,16,127,7,0,0,0
46961587-683,generation_23,cd81a271,-0.0175,0.024999999999999994,0.16734805856507476,10,3.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,9,4,37,3,0,0,0
46961587-683,generation_23,c5cb7bce,-0.025625000000000002,0.023749999999999993,0.1495545512444404,8,3.0,0.5869005953158225,0.5698483347478203,0.5527317721124573,0.6413194778679159,0.6469647033194522,0.5918806108583069,0,0,30,35,0,0,0
46961587-683,generation_23,3c870e3e,0.02958333333333333,0.04249999999999999,0.1355762677728359,12,4.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,12,8,46,1,0,0,0
46961587-683,generation_23,56aacff1,0.0946875,0.06687499999999998,0.1262686409955523,16,4.0,0.6314448523394797,0.5830763160443382,0.6266891917293856,0.5857007325913404,0.5846036469973495,0.6609969695769129,0,0,73,63,0,0,0
46961587-683,generation_23,c9532cd0,0.2760169491525424,0.13169491525423727,0.12086921908686574,177,5.0,0.7968851295216144,0.7186431511825825,0.6870657574199108,0.508778715107214,0.6401835450964724,0.7127956801516424,0,0,752,707,0,0,0
46961587-683,generation_23,4d1d2152,0.2785416666666667,0.1320833333333333,0.1217713604341467,120,5.0,0.7077966154743001,0.6921871885895468,0.5391509181860541,0.6200162056603651,0.7649056577406779,0.5745629627144303,0,0,503,478,0,0,0
46961587-683,generation_23,7468bbe8,0.0751190476190476,0.059761904761904745,0.12256458911869951,14,6.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,14,4,51,0,0,0,0
46961587-683,generation_24,cc62bd5b,0.26526325,0.13004049999999998,0.0,3000,0.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,391,7828,3321,537,0,0,0
46961587-683,generation_24,9f5a7a38,0.00022727272727272527,0.027727272727272722,0.13004049999999998,22,1.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,22,15,97,0,0,0,0
46961587-683,generation_24,75990259,0.012889610389610388,0.02967532467532467,0.07888388636363634,154,1.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,60,364,174,17,0,0,0
46961587-683,generation_24,2383588d,0.17288288288288287,0.09531531531531529,0.06248103246753245,37,2.0,0.6187081014269857,0.6657312259965109,0.39123607895219736,0.7312536962135163,0.8896277703848834,0.4363302452772182,35,29,161,3,0,0,0
46961587-683,generation_24,a6390004,0.2653726666666667,0.1300573333333333,0.07068960317947816,3000,2.0,0.6632523584506429,0.6789592072930288,0.46519349856912573,0.6756349509369407,0.8272667140627806,0.5054466039958243,473,7724,3368,544,0,0,0
46961587-683,generation_24,07301d07,0.2145213549337261,0.1099263622974963,0.08256314921024918,679,3.0,0.7127467204138924,0.7477289068017863,0.5388300943650732,0.658433276887921,0.6911871217621898,0.40440610210508005,0,0,2790,2717,0,0,0
