lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6d3c9285-490,generation_11,85165093,0.5691965943752129,0.9137778041350411,0.0,39,5.0,0.7742055432561614,0.35971130765653947,0.6428997021786103,0.5774937632642305,0.10585073607905149,0.6421612241877148,4,0,161,137,0,0,0
933d3ca8-260,generation_12,f8dd3921,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.4496751523497584,0.6786948110801438,0.3721442033085447,0.8669325391730545,0.8820296609142508,0.7361633327921127,13,4,57,0,0,0,0
f68794fe-1d6,generation_12,015d4b3d,0.645510353697302,0.9713282419922463,0.0,1951,0.0,0.5278476227502278,0.8758588879573305,0.5125381286823814,0.8672266789269745,0.9031551417562358,0.42300167102327,0,0,7795,7793,0,0,0
91269477-fc6,generation_12,3d0b58b7,0.3806769349376916,0.8813538698753832,0.0,5,0.0,0.711821663615078,0.36527212065858294,0.571936347093182,0.6758354719724445,0.3945138930332597,0.38942435332963976,0,0,22,20,0,0,0
57694045-125,generation_12,31241116,0.0946875,0.06687499999999998,0.0,16,1.0,0.9202995915622554,0.3740886438270292,0.1344349609493769,0.18890450875776932,0.6175306748868747,0.18754796355437597,16,12,73,0,0,0,0
76127204-9ba,generation_12,7bd26226,0.04178571428571429,0.04642857142857142,0.0,14,1.0,0.5905461678897226,0.9891410658090244,0.07378823780958754,0.24763246735886268,0.5648577117685272,0.08708231492955743,14,6,53,0,0,0,0
9531d898-728,generation_12,f0a85977,0.0325,0.04499999999999999,0.0,10,1.0,0.8811124623707979,0.012189235471164572,0.9801160779296693,0.19110810599481787,0.3322400426833254,0.09581634942854222,3,0,51,23,0,0,0
079e4381-244,generation_12,4e1b14d8,0.5900734866618296,0.950491800909866,0.0,58,2.0,0.3707328612269074,0.6301944173564502,0.541424531021907,0.1502606514051542,0.10674083005374024,0.7250767147293374,0,0,250,216,0,0,0
30a10433-908,generation_12,0335623c,0.5361181114082798,0.929883281640089,0.0,34,2.0,0.12105499133718745,0.09640489123066365,0.2833593720206149,0.8450078092984392,0.7855609457876079,0.06035927551839926,31,16,132,0,0,0,0
4d8f4f54-fe7,generation_12,fafdc7eb,0.1502272727272727,0.0877272727272727,0.0,22,2.0,0.5235523109646445,0.18054091092184432,0.681093508595859,0.05674609669802533,0.7014983667413383,0.19110230401705253,1,0,93,83,0,0,0
0fccf172-b8d,generation_12,a6640034,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.1971218067039895,0.9508924149156393,0.5214044724756475,0.5732648690460618,0.2609956631797452,0.6549438326740016,0,0,15,15,0,0,0
06f64c37-f07,generation_12,4eecdd0b,0.0946875,0.06687499999999998,0.0,16,4.0,0.9890815944909007,0.5130920561550516,0.44381037928990086,0.04795138614636274,0.30684972279942535,0.15942197225461285,15,4,63,1,0,0,0
9fcea682-0ce,generation_12,fe0d078a,0.5319956255952578,0.9279912511905156,0.0,25,4.0,0.3912791835231668,0.28120315636298776,0.19313430280255028,0.6348712226887053,0.056266767907914295,0.7666225183769988,23,10,99,0,0,0,0
1d7e1b94-eba,generation_12,c5bba909,0.644566299307279,0.969925200992365,0.0,757,4.0,0.38590098841617326,0.8187970154492156,0.5083278383134453,0.029812304483090468,0.15364513655004863,0.6490413508193869,1,17,3068,2985,0,0,0
1559e10b-cda,generation_12,75ab6fc5,0.131875,0.07874999999999999,0.0,40,4.0,0.3726730398237337,0.8430658533801958,0.3095682795643684,0.6730506991010301,0.8469479346523425,0.5943219907057911,37,25,130,6,0,0,0
1e76f40a-54f,generation_12,c9317ab6,0.0825,0.06499999999999997,0.0,10,5.0,0.6935358081430097,0.43660705180610426,0.34646835448397306,0.40945024074496794,0.8196678635112149,0.966663867288922,10,4,38,0,0,0,0
98675860-385,generation_12,9469ca5a,0.2810891089108911,0.13247524752475245,0.0,101,5.0,0.5090824712596096,0.2664462665230265,0.9656942335848133,0.7480108461705631,0.819800406070122,0.39382262459541106,2,0,412,360,0,0,0
08311bba-6e8,generation_12,cf26878f,0.5909832799162454,0.9493739672398983,0.0,81,5.0,0.8256640843173625,0.607905779989883,0.6594469328877306,0.3884635633782131,0.1203649821175572,0.5385171457020506,0,0,329,325,0,0,0
33e3a30d-83e,generation_13,4b7d0d36,0.5848749647143626,0.9797499294287254,0.0,12,0.0,0.35672102048364795,0.8049966431856256,0.2562690019521461,0.8364344714914904,0.2061407150004455,0.8353274102438373,12,8,55,0,0,0,0
9729ac9d-22a,generation_13,4f868d49,0.430708298047696,0.9314165960953921,0.0,4,0.0,0.8686625291689877,0.390686507989499,0.5342273909685391,0.39311672330460046,0.5501148997491219,0.919523806252883,1,0,13,15,0,0,0
ca17870c-ed5,generation_13,eebf09dd,0.4534376728164715,0.946875345632943,0.0,3,0.0,0.029747548181268124,0.9235804191706729,0.5131986291153412,0.7310194763934181,0.8729218250872695,0.9339758738470583,0,0,15,14,0,0,0
47aa7bec-a59,generation_13,cf758d0b,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.09128072645391505,0.547026796110933,0.31708820773756496,0.2734364831757131,0.8508122083659708,0.2810779370737999,12,6,44,0,0,0,0
a88dcf77-45d,generation_13,565101e6,0.6021098131992113,0.9824014445802406,0.0,33,1.0,0.5290150354997878,0.3480736182025703,0.4392002145704006,0.9259370957054295,0.8883487903201462,0.34468679875456987,30,15,141,1,0,0,0
60279600-65c,generation_13,2869ca4a,0.15744186046511624,0.08883720930232555,0.0,43,1.0,0.2821998382603583,0.6618408318198032,0.08250343223292966,0.16173000060116083,0.44090873949167264,0.23464723550568345,38,19,163,6,0,0,0
1aaaf6ae-85a,generation_13,4e0405b9,0.5484166313810295,0.9618332627620587,0.0,24,1.0,0.11241722273707278,0.221617009915549,0.2821597100697817,0.5661742109948743,0.011567333614432407,0.4636364471798624,23,10,93,0,0,0,0
676d3c5b-7a5,generation_13,35a4c994,0.2135807860262009,0.10978165938864627,0.0,229,1.0,0.6612494237878398,0.9066797981719632,0.7287830340075379,0.48935755515428914,0.22423871023289088,0.9642606353277794,2,0,897,878,0,0,0
3fb5a58a-fe5,generation_13,3c47de0a,-0.025625000000000002,0.023749999999999993,0.0,8,2.0,0.7251207733544305,0.2394897411419119,0.91738116088188,0.14708257359732846,0.8262530766196193,0.1768881117578902,0,0,33,29,0,0,0
890ac2a3-e41,generation_13,821b46c1,0.05086956521739131,0.04782608695652173,0.0,23,2.0,0.8881138174567836,0.824851391855153,0.5886870644797201,0.2900843805953064,0.9781155013290902,0.7889071296930775,0,0,102,91,0,0,0
7221cbf9-884,generation_13,87abaeae,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.5663537767589669,0.7843441295869036,0.8018730277854349,0.8721474068652509,0.5799209404304513,0.3152180989694586,0,0,14,16,0,0,0
8a6d73d5-56f,generation_13,530f18cd,0.10339285714285713,0.06821428571428569,0.0,28,4.0,0.7633560799376926,0.9288783418049567,0.18713323673380744,0.08987886527887357,0.9755964205558383,0.7785072590559095,25,14,108,4,0,0,0
cfb83cce-921,generation_13,43a1b2c2,0.15249999999999997,0.08807692307692304,0.0,26,4.0,0.5122684080157303,0.2369590304759832,0.5916933832436242,0.7958074866551347,0.7312715680958699,0.825383027943573,5,0,97,84,0,0,0
b74eba84-e19,generation_13,1499f9a6,0.5902916313810294,0.9805832627620588,0.0,15,4.0,0.9843758500259626,0.7105789205838646,0.8718046055814239,0.5132940119190471,0.05959908047536855,0.11180453348608221,0,0,64,57,0,0,0
bdc94931-99a,generation_14,e82f2452,0.10339285714285713,0.06821428571428569,0.0,28,0.0,0.8419705485673818,0.5069581071612506,0.3186161683685129,0.6019100291374677,0.43468770594425044,0.41905335246480035,26,10,128,4,0,0,0
97c395df-332,generation_14,dbdbec61,0.5514291349095931,0.9890121159730324,0.0,13,0.0,0.5077644328771314,0.4367392215007859,0.11845946054501755,0.6727637395019529,0.3300328879751371,0.17611939634352103,13,5,57,0,0,0,0
17133791-436,generation_14,a630bd42,0.3951791349095931,0.9403582698191862,0.0,4,1.0,0.6913119038012003,0.916618694760107,0.7347151062592323,0.710597247231435,0.5472600252215585,0.2344279942404608,0,0,16,15,0,0,0
46faf692-550,generation_14,6487847c,0.6162149857320349,1.009572828606927,0.0,35,1.0,0.8955984275435097,0.9596255371366199,0.4812434376165571,0.8886043886124647,0.09308891889208737,0.48651407609387975,34,20,128,3,0,0,0
61fd562b-8dc,generation_14,a01f0887,0.05041666666666666,0.05083333333333333,0.0,12,1.0,0.3044393423416478,0.5117660324082833,0.4168697405485764,0.520946203789737,0.5351422631507028,0.11572187785475863,12,6,45,0,0,0,0
e5b7ce35-7ea,generation_14,2e02ba9e,0.10022727272727272,0.0677272727272727,0.0,22,2.0,0.30228724315731714,0.44366099207231313,0.49734137943900936,0.21409303728026507,0.5415681900788196,0.26140715403483106,21,13,83,0,0,0,0
81882fb5-f7d,generation_14,426e2792,0.6759197305208785,1.0327798999132303,0.0,638,2.0,0.4461719248067584,0.8902214315223953,0.5150841191377002,0.8655351478631501,0.24188673255871174,0.38286649778345483,0,14,2551,2526,0,0,0
5d78f006-c4d,generation_14,5c815002,0.49654692572093223,0.9676393059873191,0.0,11,2.0,0.3915941295751155,0.45256286616463415,0.1775792906287692,0.7933632829205911,0.6038589917125705,0.6464002577802148,11,4,46,0,0,0,0
3efefa3e-fd2,generation_14,98c92998,0.6171434206238788,1.0114296983906148,0.0,35,3.0,0.49675380840254246,0.16396724694399079,0.4393882451906146,0.3711164014897992,0.8351416166876121,0.014463435230739119,34,24,134,0,0,0,0
036a3513-21a,generation_14,6f386480,-0.03916666666666667,0.02166666666666666,0.0,6,3.0,0.22956815858861868,0.36732814073029085,0.931518119438775,0.6710315581165358,0.8906694287402082,0.2080247365918777,1,0,35,14,0,0,0
5ae63be7-77e,generation_14,287ca4ef,0.0946875,0.06687499999999998,0.0,16,3.0,0.9445286287489175,0.6072673731026204,0.35944279480192187,0.5160554874949893,0.3551447492983262,0.3353379101987253,16,8,57,0,0,0,0
2487e0c2-03c,generation_14,6f775f2c,0.5561166349095932,0.9897332698191863,0.0,16,3.0,0.765611652753416,0.6773593581612023,0.02092631569030745,0.4461525705667483,0.46087458403793136,0.5792749148261702,16,8,54,0,0,0,0
77cd4da3-c3a,generation_14,72406552,0.2143867924528302,0.10990566037735847,0.0,530,3.0,0.7897022882985937,0.9769445637781928,0.7313404056173674,0.6640541992812857,0.8503112806500268,0.2035134902134108,0,0,2125,2116,0,0,0
ddf37506-12a,generation_14,7b9923da,0.1312162162162162,0.07864864864864864,0.0,37,3.0,0.8804264830031611,0.9597867057925232,0.1276593374234627,0.3181440806950059,0.1335832090553135,0.4079428681718311,32,25,138,2,0,0,0
d9c1d68a-356,generation_14,85d5fd20,0.6152222383578689,1.0111341318881517,0.0,29,4.0,0.5564155093322043,0.876917027237603,0.9644407613277856,0.20066427016236155,0.8217622064523691,0.7390927696769891,0,0,146,116,0,0,0
4bcd6be2-5fe,generation_14,3321fd3a,0.15849999999999997,0.08899999999999997,0.0,50,4.0,0.46845186384778126,0.19659465122587227,0.7494207307532879,0.9379803179171684,0.3466183652624406,0.6317156601965577,5,0,188,169,0,0,0
69946a42-be3,generation_14,18a5cab3,0.4605007000177493,0.9610014000354985,0.0,5,4.0,0.7187455533417364,0.9672959421909552,0.7413931058777203,0.1740940365249768,0.3470744416134568,0.17787787794892784,1,0,18,14,0,0,0
3fc730a7-59d,generation_14,7f6ca446,0.49841736668441583,0.9668347333688317,0.0,12,4.0,0.9714319768116582,0.398410561727939,0.4251735941552979,0.7254301451066764,0.5834831670373157,0.7168441657202418,11,3,52,0,0,0,0
f5f962a4-847,generation_14,74b372cc,0.2120720720720721,0.10954954954954954,0.0,111,4.0,0.31180599755987415,0.4345490759639983,0.5787974277069776,0.194429363520648,0.052160283665995344,0.13842733351330905,5,1,437,394,0,0,0
73324beb-fea,generation_14,d8df75f8,0.6751618053357888,1.03094926239212,0.0,959,5.0,0.6555642600120698,0.550171078602149,0.6951691580890536,0.340107077988676,0.04031847371977504,0.5987935275738199,0,0,3894,3838,0,0,0
351ad626-5df,generation_14,ed1e9acf,0.5573114878507696,0.989917093348598,0.0,17,5.0,0.6231965665531127,0.5752440828376459,0.09559242221744624,0.4799701642594112,0.3014709964455591,0.15292647464351838,16,6,57,1,0,0,0
782da426-aff,generation_14,8d4c8f4d,0.540318023798482,0.9873027142636307,0.0,9,5.0,0.521037313129195,0.48042488583860843,0.31643983552169774,0.057421605661558184,0.3755040965862091,0.5695060880878824,9,3,33,0,0,0,0
2cbeb520-ea5,generation_14,f49930b8,0.1583673469387755,0.08897959183673466,0.0,49,5.0,0.5604267341019993,0.8218271223147564,0.12050432163648761,0.9588044751875162,0.5829955792877848,0.4125885367869273,42,28,164,5,0,0,0
5db79de9-3ce,generation_15,67a956a8,0.5110900689598686,0.9921801379197372,0.0,12,0.0,0.13554872016100772,0.42039752495144755,0.02680375178702632,0.5482692189187494,0.5231072015429192,0.31105117658754344,12,3,54,0,0,0,0
065c0994-20e,generation_15,b856184a,0.48129997532183444,1.0025999506436687,0.0,3,1.0,0.04202318346580691,0.2889296000080146,0.8796391262854273,0.7298188093344097,0.5934659199162675,0.4810735815623932,0,0,14,15,0,0,0
87dca257-b8e,generation_15,fa5b4af3,0.566092166918221,1.0150414766935847,0.0,14,1.0,0.7782624855849928,0.9960291904078598,0.3350107114346772,0.13884133447543734,0.8371423409434726,0.06070268945738966,14,6,51,0,0,0,0
a1a69589-edb,generation_15,3d966e72,0.1275,0.07807692307692306,0.0,26,1.0,0.03931521966189311,0.2026981248351012,0.013453474516981423,0.3592186129499778,0.3895126056924303,0.3407742998876475,24,15,114,0,0,0,0
3526991f-395,generation_15,15967e20,0.5152431010584453,0.9933433449740334,0.0,14,2.0,0.7275077101774383,0.7236238690607228,0.3812511299503174,0.07955337933460149,0.6418968443785551,0.741997515374575,13,4,51,3,0,0,0
dbcf9659-049,generation_15,9e692997,0.37680645263250667,0.9736129052650133,0.0,2,2.0,0.11036907320345568,0.26881193002678705,0.7363602655705552,0.90627161131047,0.407213697061767,0.09884106444259633,0,0,12,12,0,0,0
c1714594-ed0,generation_15,a547e9bf,0.0325,0.04499999999999999,0.0,10,2.0,0.2854440951024806,0.44595493917021867,0.3205762906840932,0.8218110235185092,0.4114492805630081,0.9146299829836464,10,4,41,0,0,0,0
41e1fcce-cf2,generation_15,da55d13e,0.09694444444444444,0.0672222222222222,0.0,18,3.0,0.5797608277308548,0.44239919109402903,0.10687940600445955,0.057298079713581807,0.19728432715195732,0.2691692383234323,17,10,67,0,0,0,0
cf97cfeb-008,generation_15,e7d88be6,0.6870177202381405,1.0582607925889569,0.0,142,3.0,0.6790867589578365,0.6459985868073388,0.7645417586259952,0.2839487592319515,0.4621568562967333,0.6737953907103655,0,0,579,553,0,0,0
77939852-4a8,generation_15,57e3c439,0.7882405100678378,1.0855719292265846,0.0,33,4.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,138,131,0,0,0
77939852-4a8,generation_16,c85b545c,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.41014021687652313,0.7278959711756097,0.6994475066144237,0.16403228538789516,0.5438290483983589,0.8267930243122794,0,0,11,12,0,0,0
77939852-4a8,generation_16,7f182ac2,0.7644134084204196,1.1086925886529195,0.05333333333333331,149,0.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,5,482,586,0,0,0
77939852-4a8,generation_16,02bb4774,0.7636005358538264,1.108567531334982,0.5810129609931264,161,0.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,2,636,632,0,0,0
77939852-4a8,generation_16,7671057f,0.14333333333333334,0.08666666666666664,0.7568644844404115,15,0.0,0.41014021687652313,0.7278959711756097,0.6994475066144237,0.16403228538789516,0.5438290483983589,0.8267930243122794,0,0,64,53,0,0,0
77939852-4a8,generation_16,c6a408af,0.6264240348186297,1.0628480696372595,0.5893150299969753,12,0.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,1,0,46,44,0,0,0
77939852-4a8,generation_16,4afe325f,0.535967069782205,1.03193413956441,0.6840216379250321,5,0.0,0.5565781817617232,0.7529524790761087,0.5816499214880362,0.09761031127756947,0.6890464324802561,0.7172858549410501,0,0,22,17,0,0,0
77939852-4a8,generation_16,176abcd7,0.7702599454715506,1.109592055891555,0.7420070548649284,97,0.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,1,284,382,0,0,0
77939852-4a8,generation_16,b3c62807,0.028888888888888888,0.04444444444444443,0.7945191978687323,9,0.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,35,37,0,0,0
77939852-4a8,generation_16,d1db83dc,0.21411684782608698,0.1098641304347826,0.7007598536906964,368,1.0,0.41014021687652313,0.7278959711756097,0.6994475066144237,0.16403228538789516,0.5438290483983589,0.8267930243122794,0,0,1505,1462,0,0,0
77939852-4a8,generation_16,581f415b,0.6410073681519631,1.0650916593808493,0.6351047733289282,26,1.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,100,102,0,0,0
77939852-4a8,generation_16,980eb90f,0.4451740348186298,1.0103480696372595,0.6781034619341203,3,1.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,12,13,0,0,0
77939852-4a8,generation_16,ae254280,0.3410073681519631,0.9820147363039262,0.7083075171798602,2,1.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,8,12,0,0,0
77939852-4a8,generation_16,c7603cfc,0.6975816531155382,1.0814133062310765,0.7311164521068657,96,1.0,0.5565781817617232,0.7529524790761087,0.5816499214880362,0.09761031127756947,0.6890464324802561,0.7172858549410501,0,0,444,256,0,0,0
77939852-4a8,generation_16,428226ce,0.3951740348186298,0.9903480696372595,0.7580623639625741,3,1.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,11,13,0,0,0
77939852-4a8,generation_16,8aa4368b,0.7591872120139939,1.103559609213173,0.7746542000821945,162,1.0,0.5565781817617232,0.7529524790761087,0.5816499214880362,0.09761031127756947,0.6890464324802561,0.7172858549410501,0,0,633,645,0,0,0
77939852-4a8,generation_16,7ef94991,0.7555255790565069,1.1029210768122009,0.7965812273575932,369,2.0,0.5565781817617232,0.7529524790761087,0.5816499214880362,0.09761031127756947,0.6890464324802561,0.7172858549410501,0,0,1484,1470,0,0,0
77939852-4a8,generation_16,8ddcb7b5,0.31578125,0.13781249999999998,0.8157274679485061,32,2.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,125,124,0,0,0
77939852-4a8,generation_16,f020be9f,-0.1475,0.0049999999999999975,0.7758501168927117,2,2.0,0.41014021687652313,0.7278959711756097,0.6994475066144237,0.16403228538789516,0.5438290483983589,0.8267930243122794,0,0,11,12,0,0,0
77939852-4a8,generation_16,457582f2,-0.1475,0.0049999999999999975,0.7330251103986722,2,2.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,10,12,0,0,0
77939852-4a8,generation_16,cb69692a,0.4222573681519631,0.9945147363039262,0.6947079993250579,4,2.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,20,19,0,0,0
77939852-4a8,generation_16,439a2f5f,0.6870586023137945,1.077843912702123,0.7096983361740014,161,2.0,0.5565781817617232,0.7529524790761087,0.5816499214880362,0.09761031127756947,0.6890464324802561,0.7172858549410501,0,0,633,634,0,0,0
77939852-4a8,generation_16,56e8cf84,0.2904901960784314,0.13392156862745097,0.7272290779134357,51,2.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,1,222,197,0,0,0
77939852-4a8,generation_16,8d829825,0.15886792452830187,0.08905660377358487,0.7002605547640729,53,3.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,1,0,213,207,0,0,0
