lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
caddf3f3-758,generation_5,2b6782d3,0.10126549726896147,0.1549119469188753,0.0,9,7.0,0.8842878549237689,0.4238844271914908,0.2911558850028688,0.45218960989673707,0.45423605864942607,0.26180175514869175,9,5,34,0,0,0,0
0ef35045-cee,generation_5,e2faa579,0.3334178314182899,0.3941648553831636,0.0,46,7.0,0.5897936977608379,0.6839549603447103,0.38196241654173724,0.7687016187940401,0.13739539993144456,0.8460140747551022,40,30,155,12,0,0,0
0ef35045-cee,generation_6,40fe2041,0.18766233766233767,0.1005194805194805,0.0,55,0.0,0.5897936977608379,0.6839549603447103,0.38196241654173724,0.7687016187940401,0.13739539993144456,0.8460140747551022,44,34,232,8,0,0,0
0ef35045-cee,generation_6,a737ed2f,0.17575757575757575,0.09575757575757574,0.1005194805194805,55,3.0,0.5897936977608379,0.6839549603447103,0.38196241654173724,0.7687016187940401,0.13739539993144456,0.8460140747551022,47,51,216,14,0,0,0
0ef35045-cee,generation_6,3db2e2da,0.10801242236024845,0.07068322981366458,0.09813852813852811,23,4.0,0.4195489330648668,0.6653469289250311,0.46759541060260457,0.7638553334556915,0.2952398263865945,0.8604456794106602,22,23,103,2,0,0,0
0ef35045-cee,generation_6,8d6402de,0.030401785714285704,0.04116071428571427,0.08898676203024027,16,5.0,0.7125887513180513,0.6739624543543266,0.3499797813587193,0.7142267986142143,0.18419363888909723,0.7894706048155218,16,21,71,0,0,0,0
0ef35045-cee,generation_6,e257cf67,0.27025404157043875,0.13080831408775978,0.07703025009410877,433,7.0,0.29894216820295966,0.7460657861645843,0.6452258792607185,0.39525096564054296,0.21284480520655513,0.9068365787855697,0,10,1734,1714,0,0,0
f99d8163-2e8,generation_5,51418ea9,0.14535714285714285,0.0852197802197802,0.0,26,7.0,0.597409832217838,0.6706714861567105,0.24354435006057606,0.48366347752460603,0.7761579784754102,0.35194762167102933,24,13,84,2,0,0,0
b116a36e-95a,generation_6,e86d3b7e,0.07095238095238093,0.056190476190476166,0.0,21,0.0,0.5779969820679991,0.5752621835526259,0.4303060644647898,0.8708950421048628,0.7146758551758854,0.5186462124894058,19,3,94,3,0,0,0
ec03933f-57c,generation_6,290b74ec,0.22668571428571427,0.11531428571428567,0.0,125,0.0,0.4044028302465319,0.4209948824056917,0.707913154638877,0.38274268240091613,0.3410810866684366,0.5414853003254609,3,3,521,474,0,0,0
2dee8872-055,generation_6,fa4aab9c,0.21067685170372738,0.20857174852023674,0.0,38,0.0,0.3923107275310169,0.6636133243599859,0.17216900865647466,0.48541332121823455,0.33046197459051696,0.6656569153333143,37,15,165,2,0,0,0
09f7fee8-a5d,generation_6,59ed431b,-0.31,-0.019999999999999997,0.0,1,0.0,0.3204905994376621,0.3851048778142956,0.7260423963361502,0.9012457972594161,0.15378385349071477,0.6826385484187616,0,0,5,8,0,0,0
af9e6483-ff2,generation_6,725c90cf,0.04189393939393939,0.04439393939393939,0.0,22,0.0,0.5091989539538626,0.5462372032543246,0.446544467509876,0.07175300074287527,0.8244812510851975,0.23183008981658992,20,9,65,5,0,0,0
b9be23a8-b55,generation_6,056c9e17,0.08178083442135253,0.24927595455699078,0.0,7,0.0,0.32380438636325093,0.48832964205783247,0.5476183880063161,0.9587388734465547,0.3286777614921821,0.09589058505767345,0,0,29,31,0,0,0
b25ed7e2-579,generation_6,f65e76e0,0.0751190476190476,0.059761904761904745,0.0,14,0.0,0.5937261585183303,0.9856764234255183,0.004864662676443698,0.08177338519399191,0.03440462286491641,0.42277032130668823,14,4,61,0,0,0,0
87515507-2f6,generation_6,306c15b7,0.1700595238095238,0.09488095238095234,0.0,28,0.0,0.5295942276157222,0.8295461932834759,0.8933373369750046,0.670374473450641,0.6572532584175429,0.08017544000072219,0,0,105,115,0,0,0
6f9cad38-53f,generation_6,22316478,0.3788266564862191,0.4379563432754685,0.0,44,0.0,0.27581558186740374,0.43156998757022746,0.9902989932555071,0.16459139882250295,0.3946738452655545,0.9947249096868646,0,1,171,163,0,0,0
6f9cad38-53f,generation_7,ce42f19f,0.2675475923852184,0.13039193729003357,0.0,893,0.0,0.5029684020917039,0.5083195136535059,0.8234534070209579,0.24951123891612875,0.5764661256332071,0.9921020652146098,0,0,3507,3569,0,0,0
6f9cad38-53f,generation_7,bf491d51,0.18372294372294373,0.09991341991341988,0.13039193729003357,33,2.0,0.23713469232441708,0.21886716824107189,0.7554708049851556,0.4775714476594005,0.49896030449256706,0.7686159517309659,2,0,147,129,0,0,0
6f9cad38-53f,generation_7,a5e22f62,0.14541368780729413,0.4241607089479216,0.11515267860172673,3,4.0,0.27581558186740374,0.43156998757022746,0.9902989932555071,0.16459139882250295,0.3946738452655545,0.9947249096868646,0,0,12,13,0,0,0
682c921d-428,generation_6,f9a63ebd,0.1879679802955665,0.10056650246305417,0.0,58,1.0,0.14143055697621643,0.7364178181161368,0.07205694315626987,0.4960411587639726,0.5517621996970427,0.4487925673097526,52,27,262,15,0,0,0
a6774006-2a9,generation_6,f54bb285,0.17809523809523808,0.09904761904761902,0.0,21,1.0,0.550957468246769,0.36334912029910704,0.63555420640487,0.7796382933291133,0.5190414239610064,0.11010580742764242,1,0,98,73,0,0,0
917f5093-0c5,generation_6,a79bf4f9,0.14535714285714285,0.0852197802197802,0.0,26,1.0,0.8802361896407359,0.01362796025400037,0.09781077301580021,0.8981405492025065,0.6878999335215773,0.7467668532449361,23,13,116,0,0,0,0
20ef1b09-182,generation_6,0eb5fa22,0.28749124830810874,0.2335142426479635,0.0,432,1.0,0.24633648362887706,0.19987858693160065,0.60609818784358,0.010014868272107735,0.5789512352079583,0.10906978833346948,13,8,1820,1624,0,0,0
20ef1b09-182,generation_7,93dc656e,0.037014492753623174,0.15974327122153206,0.0,3,6.0,0.7901598989460202,0.8357058894824336,0.8847684333644201,0.46617510713879284,0.13876897117647086,0.6331600559108017,0,0,14,13,0,0,0
9a975994-50f,generation_6,bbf35155,0.22314147973238882,0.11330381739472646,0.0,1694,1.0,0.12490345803445102,0.6522471641040983,0.5605549418434244,0.7091070708810211,0.2061279865156848,0.26285117160517846,0,44,6400,6703,0,0,0
96788a5a-ea4,generation_6,d4c836fa,-0.05,0.019999999999999993,0.0,5,1.0,0.43494858306499706,0.9546420871837434,0.6375440642449725,0.5138037541522336,0.878102950214499,0.9036304727902122,0,0,22,21,0,0,0
d1c62a9f-4cd,generation_6,e7dc1caa,0.16689393939393937,0.09439393939393936,0.0,22,1.0,0.2102011813572986,0.43150592133454957,0.2095399464090022,0.4811234552301653,0.1583821819956408,0.5795549959334505,21,13,71,0,0,0,0
99287249-7e3,generation_6,e31d2885,0.4065133047110698,0.470440102559584,0.0,2217,2.0,0.6279304348990782,0.548682541239323,0.5125678243464902,0.7264280606907776,0.517742315358489,0.3404306227049714,0,0,8779,8870,0,0,0
99287249-7e3,generation_7,8455819e,-0.1475,0.0049999999999999975,0.0,2,3.0,0.45187300838324096,0.49012626440477525,0.7514334088009986,0.44550972975664027,0.45620808031202176,0.6675777661959179,0,0,11,12,0,0,0
99287249-7e3,generation_7,2a6b29c4,0.22311767308117675,0.11330015483300153,0.0049999999999999975,1507,3.0,0.4371334592639776,0.37428056408546184,0.5593330060950351,0.36822146448144266,0.5483467752832236,0.22475020551922043,0,26,7243,5173,0,0,0
ee2f36ef-f46,generation_6,0c85edf1,0.18892857142857145,0.10071428571428569,0.0,70,2.0,0.07639949416721592,0.9943243390331661,0.06885010693959659,0.44862100219762624,0.022601772468549663,0.22439181274527709,63,39,291,16,0,0,0
b87eafee-e12,generation_6,5a4c7cd7,0.22676633444075303,0.11532668881506088,0.0,129,2.0,0.5825513633321675,0.5190367824378144,0.6425243059965546,0.2912953869722923,0.5502783468597904,0.18033916361858537,0,0,526,505,0,0,0
01cf97b9-9f7,generation_6,838ea8f4,0.13044117647058825,0.07852941176470588,0.0,34,2.0,0.6390851676422844,0.879097287057943,0.1145731616493928,0.24637600836257523,0.6775752132643904,0.5153264939258513,32,31,107,5,0,0,0
9f77ece1-bd2,generation_6,3c3173cc,0.17553459119496853,0.09572327044025154,0.0,53,2.0,0.9887160409660067,0.8111680260105258,0.42221589605689,0.02546385287073538,0.40746586082353264,0.7222934054592747,46,24,196,12,0,0,0
9cafb38c-2f5,generation_6,16fc6c2f,0.22308021806853584,0.11329439252336446,0.0,1284,2.0,0.47481073517444683,0.1307304599688508,0.539490798823153,0.15997394262802977,0.6571560756348471,0.10429181512260066,0,28,5195,4816,0,0,0
4c598cda-ace,generation_6,0251cb5c,0.042536231884057966,0.0444927536231884,0.0,23,2.0,0.08774456749245907,0.23395687171783597,0.20326643636801323,0.8416417998528862,0.5223411469533383,0.46073791468419834,22,8,73,0,0,0,0
27532276-fdb,generation_6,ca571b18,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.7456361515247822,0.23591586970114475,0.4461434068309962,0.873894423995399,0.06862165659849939,0.03684990454025572,14,11,49,0,0,0,0
a71ac43a-bad,generation_6,03fb0561,0.20967063492063492,0.20410317460317456,0.0,45,3.0,0.957029142383629,0.3694176291242972,0.45076546290697017,0.3502163690944018,0.18064935701127016,0.18922743926227437,41,18,182,0,0,0,0
a8d85d86-d0d,generation_6,1becb1cd,-0.1475,0.0049999999999999975,0.0,2,3.0,0.5662295431632562,0.9583641868159237,0.7844524696576114,0.9099265295615699,0.18278257577420942,0.7644973341617716,0,0,11,11,0,0,0
cbea7440-57c,generation_6,0afb9d25,0.06932330827067669,0.05593984962406013,0.0,19,3.0,0.4949388193142308,0.21797876903827174,0.13522039928269902,0.8822817324736614,0.4283664302210273,0.5623570128124782,19,13,79,0,0,0,0
acf6dff0-7d9,generation_6,5db1a44d,0.031071428571428583,0.0764285714285714,0.0,2,3.0,0.3455757329626232,0.7050101467219418,0.8479762727427145,0.8045436299388676,0.1392664331256328,0.46495554119965615,0,0,9,9,0,0,0
8eecc597-383,generation_6,0a1d11e5,0.2661504424778761,0.13017699115044246,0.0,1695,3.0,0.5388458794137907,0.4407761222410569,0.5598166128304176,0.928450780909021,0.749007290462572,0.8956145120047287,0,0,6932,6391,0,0,0
8eecc597-383,generation_7,908b7bdc,0.10750000000000001,0.07499999999999998,0.0,10,2.0,0.36657053000615125,0.45460878161233265,0.29142689937195576,0.5674164970654006,0.39528560625712994,0.5323212371550365,10,6,39,0,0,0,0
8ee1a2df-239,generation_6,e8436171,0.26651750972762644,0.13023346303501943,0.0,1285,3.0,0.19845380278143043,0.006164348911916306,0.5206426167148042,0.7905514964962981,0.6032467637195796,0.5425069937750671,0,33,5156,4825,0,0,0
19005b9d-1df,generation_6,25e6c590,-0.06625,0.017499999999999995,0.0,4,3.0,0.7758475494023629,0.45539594989869703,0.6049876504362364,0.33588413571123565,0.5627743029223282,0.7405958815328446,0,0,17,17,0,0,0
b19f519b-60b,generation_6,f89cabb4,0.3083333333333333,0.13666666666666663,0.0,45,3.0,0.7301212223160041,0.5850690397367844,0.6566078207864088,0.33443107900975455,0.7582584060008596,0.9894792207423551,0,0,144,173,0,0,0
b19f519b-60b,generation_7,e187b781,-0.05,0.019999999999999993,0.0,5,0.0,0.4941139963925778,0.3181561121758001,0.7859864625061455,0.2164486680263557,0.7153623119783552,0.5007629254488769,2,0,13,15,0,0,0
fbbe1e06-29d,generation_6,087215f5,-0.01428571428571429,0.03428571428571428,0.0,5,4.0,0.20182851047678874,0.6032248871261938,0.6293673802948034,0.5966441187196561,0.1332537304410515,0.009265701181353059,0,0,28,17,0,0,0
ca7f0398-f33,generation_6,48662c7f,0.0495238095238095,0.07047619047619046,0.0,3,4.0,0.1636904436889315,0.5005871865204523,0.9314719046177878,0.7160633453703571,0.03638817551852935,0.2524556406468099,1,0,15,11,0,0,0
2ced52d1-daf,generation_6,5c35ca7b,-0.06625,0.017499999999999995,0.0,4,4.0,0.24175684265119868,0.7352923589863314,0.8634700288531215,0.981485268005692,0.1623538067607253,0.8278974596566321,0,0,17,17,0,0,0
54210dd4-1c9,generation_6,f164b0f1,0.2223208722741433,0.11317757009345793,0.0,321,4.0,0.3234191742665731,0.48456008215965485,0.8575779383062535,0.8060768271047676,0.005008739623637348,0.5522815762697246,1,1,1419,1208,0,0,0
04ddd538-554,generation_6,ae2b7187,0.039561403508771936,0.04403508771929824,0.0,19,4.0,0.06762947076166603,0.66939955487837,0.15716249321867792,0.13625209592349252,0.11599280315170057,0.7994055614889164,19,8,56,0,0,0,0
492c4cc7-cfe,generation_6,86c10131,0.17721461187214607,0.09598173515981731,0.0,73,4.0,0.07861272352835025,0.8215310409657133,0.1524689902743177,0.07676930844328567,0.954362694584658,0.44816962969749286,64,42,254,16,0,0,0
3ef935a5-782,generation_6,f1392b9c,0.08479166666666665,0.06124999999999998,0.0,24,4.0,0.07696626716952504,0.7110277700334782,0.14222342274260047,0.2430579907039323,0.49375500223916013,0.9091934508625337,21,12,88,3,0,0,0
b1b75179-a8e,generation_6,4e8153d4,0.07666666666666665,0.059999999999999984,0.0,15,4.0,0.5892836590783452,0.5300669690111077,0.25873156612369286,0.4437023986530513,0.7873129236361159,0.6427488387605511,15,4,48,0,0,0,0
7a51117e-f7b,generation_6,6463e233,-0.05,0.019999999999999993,0.0,5,5.0,0.8824389575177047,0.6043102181690165,0.639248254661525,0.5608227916854255,0.9989735352485363,0.8916839042317048,0,0,30,20,0,0,0
25bab34e-894,generation_6,30a12c24,0.0138095238095238,0.05619047619047618,0.0,3,5.0,0.45033969208948,0.39901457457962675,0.5366671968102963,0.29461953926060436,0.8558005027226936,0.9087277680251764,1,0,11,10,0,0,0
c11ed9be-0cf,generation_6,d753f154,0.09892857142857142,0.06928571428571427,0.0,14,5.0,0.7430927840356334,0.18796184043433595,0.48339386015687547,0.86835207139114,0.3500815932454473,0.8702692102012612,14,6,56,0,0,0,0
3b290cff-180,generation_6,cfb9493a,-0.040357142857142855,0.04785714285714284,0.0,2,5.0,0.21180242284078732,0.2505774009042898,0.5477991540521125,0.31449964980369827,0.47278346427459317,0.34288698164549203,0,0,10,10,0,0,0
bbab15af-a28,generation_6,272efbeb,0.08208333333333333,0.060833333333333316,0.0,20,5.0,0.9834080377023139,0.12785637688307627,0.4911487511012971,0.8464410364598871,0.10440722564377225,0.38739844200908813,20,14,62,0,0,0,0
4a0e97f7-0c3,generation_6,f5ae8c5c,0.03166666666666666,0.042820512820512815,0.0,13,5.0,0.8312780000907434,0.47972247006986346,0.12568697084468838,0.9981174385238684,0.3526302814386553,0.6504511897004408,13,8,57,0,0,0,0
493000c5-d20,generation_6,afd47a9f,0.22208333333333335,0.11314102564102561,0.0,260,5.0,0.487984317291005,0.4549967576511347,0.9486082554585168,0.6609774358378628,0.02404903724044627,0.49215525441782315,2,5,1039,956,0,0,0
588deaa9-f17,generation_6,0d593ac8,0.03499999999999999,0.04333333333333333,0.0,15,5.0,0.5473870123205367,0.2199873956650067,0.2697954235566733,0.10651937837318481,0.8740209417479625,0.920392534713195,15,8,50,0,0,0,0
7f708d24-264,generation_6,d6fdaa6d,0.11359022556390977,0.07154135338345863,0.0,38,6.0,0.6978741060412439,0.262082453968552,0.0029913342524015007,0.43187914074799205,0.027059219310871407,0.36368650529152813,35,22,168,0,0,0,0
734e28d9-155,generation_6,2159bf35,0.4604297404779792,0.48752614762262503,0.0,126,6.0,0.17925374350729406,0.7548458803904972,0.8222142221324338,0.2914773752643596,0.6347902300995643,0.5280318880162906,0,8,501,491,0,0,0
734e28d9-155,generation_7,d77182ca,0.0138095238095238,0.05619047619047618,0.0,3,4.0,0.4035920892031861,0.6517642108149101,0.667391023239462,0.5089527179775686,0.5762662727290266,0.434231255360631,0,0,12,13,0,0,0
734e28d9-155,generation_7,5222c137,0.4968184604192523,0.5706861011663734,0.05619047619047618,183,4.0,0.17925374350729406,0.7548458803904972,0.8222142221324338,0.2914773752643596,0.6347902300995643,0.5280318880162906,0,2,702,729,0,0,0
734e28d9-155,generation_7,f9f96417,0.22319660636656852,0.1133122984153695,0.3134382886784248,2377,4.0,0.21279511356808556,0.4773622336610489,0.7141562049880069,0.15074612176823365,0.6068707326537612,0.31855083817488006,1,59,9428,8843,0,0,0
734e28d9-155,generation_8,ca5e4328,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.1872099691870095,0.65432394192331,0.8629539668376638,0.2021298452627509,0.3688651794073601,0.4153073055390194,0,0,9,13,0,0,0
734e28d9-155,generation_8,eaca421c,0.22223536036036037,0.11316441441441438,0.029999999999999992,296,2.0,0.4898257617731252,0.6388851959215861,0.8401951210146061,0.6114735939421447,0.3512913250120595,0.36555179587480147,0,4,1161,1162,0,0,0
734e28d9-155,generation_8,a1877d3b,0.13285714285714284,0.08329670329670329,0.07158220720720719,13,3.0,0.3479230021404529,0.4338317882280124,0.5666373970528215,0.3442867993353313,0.5667311456605183,0.5128061230681344,4,0,66,32,0,0,0
734e28d9-155,generation_8,21548623,0.4784225021386247,0.6266862741185192,0.07548703923703921,189,4.0,0.17925374350729406,0.7548458803904972,0.8222142221324338,0.2914773752643596,0.6347902300995643,0.5280318880162906,0,5,749,750,0,0,0
734e28d9-155,generation_8,2236b101,0.11678571428571427,0.07642857142857142,0.2132868479574092,14,6.0,0.4898257617731252,0.6388851959215861,0.8401951210146061,0.6114735939421447,0.3512913250120595,0.36555179587480147,1,1,55,48,0,0,0
734e28d9-155,generation_9,77ddba0b,-0.03053571428571429,0.03178571428571428,0.0,4,0.0,0.1946833656075223,0.7575550181521375,0.858642186745739,0.19471403629261275,0.41536130711671,0.46082404487922685,0,0,16,18,0,0,0
734e28d9-155,generation_9,cc536787,-0.06625,0.017499999999999995,0.03178571428571428,4,2.0,0.33204080773081546,0.7350969986461738,0.7780620442496174,0.40985208178470756,0.3670644013890937,0.2692773859380151,0,0,13,17,0,0,0
8af9e222-ecc,generation_6,fb8f8fef,0.22358395989974936,0.11483709273182953,0.0,57,6.0,0.9506601402286136,0.6718614676734407,0.03757778777432863,0.4210757298880501,0.2964984250059972,0.7218264773132852,48,79,272,9,0,0,0
176a69c3-e7c,generation_6,6c333e03,0.02363095238095237,0.04011904761904761,0.0,12,6.0,0.46283753669441685,0.8331466841036999,0.7061205273371565,0.231236591194399,0.26624920581930334,0.24025590049136225,4,0,57,26,0,0,0
fdf539e4-389,generation_6,523345a4,-0.07607142857142857,0.03357142857142856,0.0,2,6.0,0.7951938167069983,0.9401539656301785,0.725340072980682,0.711031944634899,0.061062630247650906,0.6492194350271361,0,0,9,9,0,0,0
682fa827-df5,generation_6,3d4ce00b,0.0875,0.06166666666666665,0.0,30,6.0,0.7224534073891578,0.6554029403294526,0.4672928950640445,0.292719833790023,0.2988324112584366,0.21739702489566826,27,7,82,4,0,0,0
27ee5bae-036,generation_6,66f4bb70,0.18847397786946735,0.1963027944486121,0.0,31,6.0,0.17907890607201982,0.06785644444418959,0.345354748374072,0.28103586515956347,0.5074987123439813,0.2773808763443577,28,25,112,0,0,0,0
4dc00e27-c52,generation_6,3b34bf28,0.24020940584992395,0.3044188116998479,0.0,25,6.0,0.1942951805985118,0.4684414409836084,0.023037185913493907,0.2063822132217803,0.04156392205168791,0.16902796230534445,23,7,91,0,0,0,0
fc3b124a-57f,generation_6,cf1229d2,0.18331678486997635,0.19996690307328602,0.0,18,6.0,0.9903775827463007,0.7293102501936941,0.2947574228898229,0.4629571821761016,0.17441889437474778,0.24450141549220827,17,12,64,2,0,0,0
1fdf557f-26f,generation_6,a6c70755,-0.021904761904761927,0.04190476190476188,0.0,3,7.0,0.4280798048188952,0.8286262976901869,0.5502045294013187,0.24835284289230453,0.5054757111775756,0.7522081066247984,0,0,14,12,0,0,0
896e226e-123,generation_6,57894a77,0.3042241379310345,0.13603448275862065,0.0,58,7.0,0.25810677046915154,0.05124318461481581,0.915365104225882,0.09846625704295686,0.6724662179558509,0.012046630155398752,0,5,186,173,0,0,0
896e226e-123,generation_7,15a2f94f,0.22209759188846642,0.11314321926489224,0.0,263,6.0,0.3164119935946247,0.37673679806289206,0.607520514119436,0.2767903582845884,0.5761924091800747,0.13341464833046313,6,0,1092,955,0,0,0
bcf22a9f-3df,generation_7,6755672c,0.3268063819237852,0.24974536053265328,0.0,1086,0.0,0.27784405521379374,0.5932481527331346,0.7098343494317199,0.605305746673201,0.5979176955716899,0.3492303768410041,0,21,3591,4303,0,0,0
59f00ff2-eaa,generation_7,6be86938,0.14431547619047616,0.0850595238095238,0.0,24,0.0,0.48992674173060125,0.8606325281519145,0.1650882308572712,0.0400856106044154,0.03521038072434646,0.4539106766998632,22,12,101,1,0,0,0
