lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a0cd898f-df9,generation_27,7a0f8ecc,0.28631147540983604,0.13327868852459016,0.0,61,1.0,0.0691928392422348,0.9150263835123889,0.6493515553509356,0.7133401112523557,0.6628195701151884,0.5979006118070695,0,0,49,200,0,0,0
a0cd898f-df9,generation_27,a84cbc7f,0.2882142857142857,0.13357142857142856,0.13327868852459016,56,1.0,0.026032553733992714,0.9665289913958971,0.590080394352146,0.8562129341496336,0.3364555009427268,0.42075569381450206,0,0,101,180,0,0,0
a0cd898f-df9,generation_28,ea389c1a,0.2668284106891702,0.13028129395218,0.0,711,0.0,0.03932504173870843,0.8421966125427904,0.6090258798960133,0.6437313991933312,0.4293356159588735,0.325178452021277,0,16,2722,2816,0,0,0
f7bb1d34-af8,generation_25,33595b8d,0.127,0.07799999999999999,0.0,25,2.0,0.2739104803131249,0.6013719589124691,0.8549467346677869,0.7204903072115268,0.6712252119139483,0.5824886185905926,1,0,93,98,0,0,0
04c00d68-aa0,generation_25,0d39c995,0.2707777777777778,0.13088888888888886,0.0,225,3.0,0.016804154058272847,0.6167063294085628,0.7661068768745887,0.6993235423513352,0.1548093301357798,0.10837542407703493,0,8,903,887,0,0,0
e1b62885-8f0,generation_25,adedc35b,0.413305085027487,0.8932768367216406,0.0,9,3.0,0.07920250575285559,0.46919947598347045,0.6658623365276155,0.006286794324424028,0.7079759610073135,0.03844672664160176,0,0,50,32,0,0,0
e1b62885-8f0,generation_26,e293b023,0.26786975717439293,0.13044150110375274,0.0,453,0.0,0.07920250575285559,0.46919947598347045,0.6658623365276155,0.006286794324424028,0.7079759610073135,0.03844672664160176,0,5,1773,1694,0,0,0
e1b62885-8f0,generation_26,b3c2ac5e,0.5340477472564455,0.8827296408543546,0.13044150110375274,41,1.0,0.07920250575285559,0.46919947598347045,0.6658623365276155,0.006286794324424028,0.7079759610073135,0.03844672664160176,3,0,168,156,0,0,0
e1b62885-8f0,generation_26,3b60b9f1,0.20178097345132742,0.10488938053097344,0.5065855709790537,452,2.0,0.07920250575285559,0.46919947598347045,0.6658623365276155,0.006286794324424028,0.7079759610073135,0.03844672664160176,0,8,1785,1659,0,0,0
e1b62885-8f0,generation_26,d76fd485,0.19972222222222225,0.10457264957264956,0.37268684082969356,117,2.0,0.16978184378408612,0.4941978732835636,0.7715901494723045,0.020575376974766635,0.36469697589556693,0.4934027999134699,4,4,502,432,0,0,0
e1b62885-8f0,generation_27,a69d6e01,0.5986486041651905,0.8992905638121085,0.0,301,1.0,0.07920250575285559,0.46919947598347045,0.6658623365276155,0.006286794324424028,0.7079759610073135,0.03844672664160176,0,2,1255,977,0,0,0
e1b62885-8f0,generation_27,85ab6455,0.12452380952380951,0.0776190476190476,0.8992905638121085,21,2.0,0.18083234300926132,0.6595304101791999,0.3967599961734656,0.10958160339871792,0.5345373421028294,0.041773101260326684,20,10,62,0,0,0,0
e1b62885-8f0,generation_27,e87ba8c8,0.2676104417670683,0.13040160642570278,0.48845480571557803,498,2.0,0.07920250575285559,0.46919947598347045,0.6658623365276155,0.006286794324424028,0.7079759610073135,0.03844672664160176,0,8,2115,1856,0,0,0
e1b62885-8f0,generation_27,fe114590,0.19708333333333333,0.10416666666666666,0.3691037392856196,60,3.0,0.18083234300926132,0.6595304101791999,0.3967599961734656,0.10958160339871792,0.5345373421028294,0.041773101260326684,55,56,177,10,0,0,0
e1b62885-8f0,generation_27,d9dbc16f,0.20184607645875255,0.10489939637826959,0.3028694711308814,497,3.0,0.13541934181554172,0.576586218579817,0.6763125678241557,0.03702365098020144,0.7566334383165697,0.4812051441667301,0,11,1931,1930,0,0,0
e1b62885-8f0,generation_27,8787adc1,0.2020227606461087,0.10492657856093979,0.2632754561803591,681,3.0,0.05261752974342415,0.7178642336896838,0.6279713654398807,0.4312498642370288,0.5222157309750202,0.2296012102280519,0,17,2742,2512,0,0,0
e1b62885-8f0,generation_27,76e0d7d1,0.008698675496688735,0.13739735099337747,0.23688397657712254,5,4.0,0.07920250575285559,0.46919947598347045,0.6658623365276155,0.006286794324424028,0.7079759610073135,0.03844672664160176,0,0,26,21,0,0,0
e1b62885-8f0,generation_27,b06aca98,0.12452380952380951,0.0776190476190476,0.2226716014937304,21,4.0,0.18083234300926132,0.6595304101791999,0.3967599961734656,0.10958160339871792,0.5345373421028294,0.041773101260326684,20,8,55,2,0,0,0
e1b62885-8f0,generation_28,63b094a2,0.19996093750000002,0.10460937499999998,0.0,128,0.0,0.05261752974342415,0.7178642336896838,0.6279713654398807,0.4312498642370288,0.5222157309750202,0.2296012102280519,0,2,814,312,0,0,0
e1b62885-8f0,generation_28,2084135d,-0.06625,0.017499999999999995,0.10460937499999998,4,1.0,0.05261752974342415,0.7178642336896838,0.6279713654398807,0.4312498642370288,0.5222157309750202,0.2296012102280519,0,0,21,20,0,0,0
e1b62885-8f0,generation_28,e14723cc,0.031071428571428562,0.04785714285714285,0.06105468749999998,7,1.0,0.3005324458956257,0.25640618593694325,0.7830866576366298,0.15452125785204357,0.508613700614951,0.37963279093894015,1,0,26,26,0,0,0
e1b62885-8f0,generation_28,313ca7bf,0.20204225352112676,0.1049295774647887,0.05665550595238094,710,1.0,0.07920250575285559,0.46919947598347045,0.6658623365276155,0.006286794324424028,0.7079759610073135,0.03844672664160176,0,9,2928,2674,0,0,0
e1b62885-8f0,generation_28,379a8e5d,0.2674163568773234,0.13037174721189587,0.06872402383048287,538,2.0,0.07920250575285559,0.46919947598347045,0.6658623365276155,0.006286794324424028,0.7079759610073135,0.03844672664160176,0,10,2224,2006,0,0,0
e1b62885-8f0,generation_28,73424138,-0.09333333333333334,0.013333333333333327,0.08105356850676547,3,3.0,0.3005324458956257,0.25640618593694325,0.7830866576366298,0.15452125785204357,0.508613700614951,0.37963279093894015,1,0,13,12,0,0,0
e1b62885-8f0,generation_28,ba637170,0.06734375000000001,0.05343749999999999,0.06976686264452678,32,3.0,0.3493376489855669,0.4017482979623303,0.49363202100207304,0.27813123910757187,0.3591195338705173,0.4225617691434151,30,15,75,0,0,0,0
e1b62885-8f0,generation_28,6f989aca,0.18895833333333334,0.10291666666666666,0.06743409655245151,24,4.0,0.3005324458956257,0.25640618593694325,0.7830866576366298,0.15452125785204357,0.508613700614951,0.37963279093894015,5,0,91,80,0,0,0
e1b62885-8f0,generation_28,3f54edeb,0.1258695652173913,0.07782608695652173,0.07186941781672843,23,4.0,0.07920250575285559,0.46919947598347045,0.6658623365276155,0.006286794324424028,0.7079759610073135,0.03844672664160176,1,2,106,78,0,0,0
209facba-ef0,generation_25,ba0ba6c8,0.13577922077922078,0.07935064935064934,0.0,77,3.0,0.7296104220556372,0.05461240350861307,0.8513004348502696,0.572399085166411,0.8366811462112399,0.7795817488431571,2,0,312,288,0,0,0
5a1bbccd-a5a,generation_25,ac43acd4,0.20178571428571432,0.10489010989010987,0.0,455,3.0,0.6079960942504598,0.2581045813048952,0.7014265519397055,0.26471437274842113,0.7483572561265966,0.8466622076380389,0,0,1886,1722,0,0,0
a6e88cd1-7e2,generation_25,70405f98,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.6884457837066578,0.04251683508828297,0.11623852046534222,0.19165891605664087,0.7735281665631002,0.20150459525035558,9,4,31,0,0,0,0
ecf9c639-4fb,generation_25,c571b5e1,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.8063974050037468,0.8204841231449497,0.08674099149181647,0.7646240983422636,0.3906555648748944,0.46178825699153336,9,4,31,0,0,0,0
48af0818-771,generation_26,c5af753b,0.20124517374517376,0.10480694980694978,0.0,259,0.0,0.7053554761644933,0.7798835519010702,0.8537456665086184,0.22803988805519548,0.09596443932644272,0.9752881522558645,0,0,955,1035,0,0,0
a3b01091-044,generation_26,930078e1,0.05041666666666666,0.05083333333333333,0.0,12,0.0,0.8585950630966829,0.5958439581429669,0.772896774062638,0.07676706309042058,0.016492932286166884,0.23949924528682764,2,0,44,35,0,0,0
05777d9c-517,generation_26,3d2b8d58,-0.06625,0.017499999999999995,0.0,4,0.0,0.9363604405601663,0.621465391508714,0.5549295579748368,0.8086421599884865,0.6537501531229026,0.9126285625245344,0,0,15,16,0,0,0
16f3f44b-776,generation_26,b4afa5d3,0.06847222222222223,0.05361111111111111,0.0,36,1.0,0.783954134904289,0.8925385820293507,0.24637965412540974,0.06324587121170233,0.6338607037961108,0.6197238949911019,34,14,121,3,0,0,0
3b8f478e-d2c,generation_26,a7db0d07,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.4038296286336337,0.7947018128663413,0.1434141539653111,0.15606913352152596,0.1953362221910795,0.6612859837109857,13,6,40,0,0,0,0
b481d836-716,generation_26,673523b1,0.2749236641221374,0.1315267175572519,0.0,131,1.0,0.11235312475047687,0.8635237756288805,0.7086227163497252,0.5704672883550779,0.9891836392876501,0.775045529799637,0,8,467,497,0,0,0
ed80f060-fb5,generation_26,19b0a2ee,0.05718749999999999,0.05187499999999999,0.0,16,2.0,0.17020398024267291,0.46531689265483744,0.10043533744682143,0.20679776207588985,0.5961134850283228,0.9127670300725984,16,9,56,0,0,0,0
9594544d-43c,generation_26,02f18cc0,0.5331907927409545,0.8825978016981252,0.0,37,3.0,0.28246218026566705,0.8498613443749293,0.12765765581931565,0.2128764124730118,0.36109872319834535,0.04509947587905161,35,15,113,2,0,0,0
9594544d-43c,generation_27,7d632fce,-0.004117647058823533,0.027058823529411757,0.0,17,0.0,0.28246218026566705,0.8498613443749293,0.12765765581931565,0.2128764124730118,0.36109872319834535,0.04509947587905161,17,10,50,0,0,0,0
9594544d-43c,generation_27,bf43552d,0.1312162162162162,0.07864864864864864,0.027058823529411757,37,2.0,0.23704917907194745,0.7669171527755465,0.4072102274700058,0.14031846005449533,0.5831948194120856,0.48453151878545503,33,20,99,1,0,0,0
9594544d-43c,generation_27,3a22e8d0,0.002499999999999997,0.028076923076923072,0.0528537360890302,26,4.0,0.28246218026566705,0.8498613443749293,0.12765765581931565,0.2128764124730118,0.36109872319834535,0.04509947587905161,24,9,73,5,0,0,0
9594544d-43c,generation_27,0a823c6b,0.05583333333333333,0.05166666666666666,0.04459479841832783,15,4.0,0.23704917907194745,0.7669171527755465,0.4072102274700058,0.14031846005449533,0.5831948194120856,0.48453151878545503,14,18,47,3,0,0,0
559d5c6c-5fe,generation_26,4bf4a375,0.27,0.13076923076923075,0.0,260,3.0,0.012342111001345524,0.4692032281314624,0.861388732931841,0.8937596150303952,0.4145885385534197,0.20654820872359947,8,1,1031,976,0,0,0
c698b7c8-5ff,generation_26,983c11d6,0.2760169491525424,0.13169491525423727,0.0,118,3.0,0.19163617787822784,0.6839729611761636,0.6867627991206959,0.06776050763597885,0.8052909156258259,0.9239635616918584,0,1,463,456,0,0,0
c698b7c8-5ff,generation_27,2dca16db,-0.014545454545454549,0.025454545454545445,0.0,11,3.0,0.10198914443978668,0.576588094653813,0.7740757660262685,0.48076006133318705,0.6099397270896227,0.565255885207729,0,0,24,43,0,0,0
c462b315-07c,generation_26,a786dac3,0.06341612903225805,0.1461870967741935,0.0,31,4.0,0.6281502925110953,0.7053751898380402,0.04123605513584039,0.8912648909327485,0.5713146869492138,0.6663377052177054,29,20,99,2,0,0,0
0af9c3e0-522,generation_26,cf085066,0.12522727272727271,0.07772727272727271,0.0,22,4.0,0.2176401762582254,0.780954001739782,0.06588203134807591,0.4947081884851181,0.8205217167610291,0.05658860411248856,20,12,71,0,0,0,0
e60e9bd6-81b,generation_26,9e8f3292,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.4837968472540852,0.9975864069289374,0.5036278947301793,0.27019576159441105,0.16326953114803266,0.5419473913591393,0,0,19,13,0,0,0
204f3d6b-b18,generation_26,485b597c,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.2056279589762816,0.47524241815856927,0.12062396409760501,0.8819860569378369,0.6837019851325522,0.3655647785626319,11,4,38,0,0,0,0
3cf178ed-cb9,generation_26,cfb92d39,0.05838235294117646,0.052058823529411755,0.0,17,4.0,0.7836825507131977,0.369438609561461,0.028095003713914712,0.32074679627541025,0.2366025294744385,0.21453286605443211,16,7,61,1,0,0,0
a190843b-890,generation_27,000971bf,0.456672782828904,0.8466788989911413,0.0,18,0.0,0.5218623860383959,0.04361289589041606,0.900310978745644,0.3027557213796631,0.30925144022258855,0.7208188552362785,2,0,76,56,0,0,0
41faab59-80e,generation_27,58b76f70,0.06546296296296296,0.053148148148148146,0.0,27,0.0,0.5567313939115934,0.29964716185603235,0.28884789789594856,0.44221914562407283,0.016407638672425007,0.8273200521232154,25,18,88,0,0,0,0
94b600e5-665,generation_27,42c23e52,0.1965909090909091,0.10409090909090908,0.0,55,0.0,0.23114158417470732,0.7230353576661493,0.2636661785475336,0.5801213239364356,0.3106210738309705,0.007401735954302158,47,57,201,17,0,0,0
7d2340f2-d32,generation_27,d76df6a4,0.2693046357615894,0.1306622516556291,0.0,302,0.0,0.51305800491955,0.8266358656344845,0.7923721619030984,0.808689866671723,0.059816631224805406,0.1676604137777402,0,0,959,1203,0,0,0
e0153f9a-55d,generation_27,40f5bc20,0.12984375,0.0784375,0.0,32,1.0,0.6460286197231643,0.20906232720976248,0.11708512322235776,0.15975248926384855,0.4059419719362385,0.7647169053406899,29,29,114,0,0,0,0
27bd617c-a62,generation_27,eb6aafa3,0.06125,0.05249999999999999,0.0,20,1.0,0.45354070184975714,0.259733131444416,0.16685510350101507,0.806390822557597,0.19820416258550289,0.12574261327363945,20,22,62,0,0,0,0
32f110d4-926,generation_27,fad86ebc,0.26690615835777126,0.1302932551319648,0.0,682,2.0,0.1963661184190948,0.9027542011674577,0.8673639354729913,0.5123762779671466,0.18370349721406365,0.8621234180829052,0,20,2491,2701,0,0,0
ac406c31-3ef,generation_27,bee00a59,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.46489601536621494,0.9564989403400558,0.3830066349937211,0.4690777076995706,0.11587985617332919,0.02487740566507579,14,6,38,0,0,0,0
845d5834-0c2,generation_27,bef72074,0.1258695652173913,0.07782608695652173,0.0,23,3.0,0.2730138815904005,0.01751857886925401,0.41988141136417567,0.9432796457104664,0.655097320889803,0.5261086277906819,21,19,71,0,0,0,0
7127a345-4e6,generation_27,c369fb81,0.46222833838445954,0.8475335998458422,0.0,26,4.0,0.6194727922182782,0.33429711994119016,0.3214017054765306,0.5499756838907197,0.010263106733721106,0.8066768116452284,24,16,70,0,0,0,0
7127a345-4e6,generation_28,b147cc4f,0.3552079679756005,0.25460198246282884,0.0,43,2.0,0.0691928392422348,0.9150263835123889,0.6493515553509356,0.7133401112523557,0.6628195701151884,0.5979006118070695,0,0,19,133,0,0,0
7127a345-4e6,generation_29,b1fda547,0.20163793103448277,0.10486737400530502,0.0,377,0.0,0.0691928392422348,0.9150263835123889,0.6493515553509356,0.7133401112523557,0.6628195701151884,0.5979006118070695,0,8,1915,1198,0,0,0
7127a345-4e6,generation_29,b04de19d,0.08583333333333333,0.07166666666666666,0.10486737400530502,6,1.0,0.5054703676339855,0.9308244478912606,0.7689750471471,0.6078715217206232,0.5710219764672697,0.7331457462314908,0,0,21,18,0,0,0
7127a345-4e6,generation_29,5541c4ce,0.2746296296296296,0.13148148148148145,0.08826702033598584,135,3.0,0.0691928392422348,0.9150263835123889,0.6493515553509356,0.7133401112523557,0.6628195701151884,0.5979006118070695,0,1,561,536,0,0,0
7127a345-4e6,generation_30,24fc1e2f,0.2739655172413793,0.13137931034482755,0.0,145,2.0,0.30377164482843555,0.7779720433842059,0.7319237479507441,0.5753129568030668,0.431378706593437,0.5579169855835124,0,3,446,574,0,0,0
7127a345-4e6,generation_30,7c1e6a79,0.20024305555555558,0.10465277777777775,0.13137931034482755,144,3.0,0.0691928392422348,0.9150263835123889,0.6493515553509356,0.7133401112523557,0.6628195701151884,0.5979006118070695,0,4,683,409,0,0,0
7127a345-4e6,generation_30,f3b46b60,0.28596774193548385,0.1332258064516129,0.11801604406130264,62,3.0,0.3248919554880657,0.895964568528942,0.661235368010558,0.4099812187820621,0.38467253641181054,0.418739157710008,0,0,21,190,0,0,0
7127a345-4e6,generation_31,1ef5fb10,0.3538405017921147,0.254347670250896,0.0,45,0.0,0.3248919554880657,0.895964568528942,0.661235368010558,0.4099812187820621,0.38467253641181054,0.418739157710008,0,0,0,135,0,0,0
13f4a171-a80,generation_28,935e59aa,0.05428571428571427,0.05142857142857142,0.0,14,0.0,0.6038148331495112,0.15759026071819626,0.7133941549346927,0.10240225059600916,0.5626351650944462,0.19899567500428805,2,0,75,35,0,0,0
07536ad4-3ef,generation_28,fbe580ea,0.317,0.13799999999999998,0.0,25,0.0,0.9417478960257362,0.9466225122701325,0.8885985389432645,0.5024029321888905,0.479224382819351,0.8683908806559121,0,0,76,95,0,0,0
07536ad4-3ef,generation_29,ed2beffe,0.26781385281385284,0.1304329004329004,0.0,462,1.0,0.5104752008892959,0.7079109941268015,0.77723043773544,0.2543448632566573,0.5936001719133323,0.4534188036487569,0,0,1812,1845,0,0,0
580816e1-cf5,generation_28,5d4b63da,0.0033928571428571384,0.02821428571428571,0.0,28,0.0,0.04892233787623934,0.08376414977405022,0.3645864945932482,0.49833385344565706,0.008828505424411492,0.34145613816973164,28,32,74,0,0,0,0
67ad4102-ebf,generation_28,f6d6d54a,0.37905575371544886,0.8331115074308977,0.0,8,1.0,0.49610982909537604,0.4049326529665509,0.9558727004309245,0.7679492783957872,0.29335018343493857,0.796289015106964,1,0,43,17,0,0,0
67ad4102-ebf,generation_29,cb531a53,0.201795010845987,0.10489154013015183,0.0,461,0.0,0.39096460954996926,0.6328161827792382,0.8780152828545098,0.4981142924580922,0.18675215587064153,0.529011103778577,0,4,1872,1825,0,0,0
67ad4102-ebf,generation_29,63a5b4ec,-0.0012500000000000046,0.02749999999999999,0.10489154013015183,20,0.0,0.2826513341688054,0.6599795182394699,0.8026121278909301,0.7406446948240715,0.4780848767750635,0.6970948134570167,1,0,60,77,0,0,0
be82e074-b59,generation_28,7fafc361,0.25344262765347103,0.2211709695926563,0.0,42,1.0,0.18491761695776565,0.8574134990548387,0.32608725697109,0.7329299784268866,0.7449755946084444,0.6860128634622985,39,62,131,4,0,0,0
fa1986ad-2ea,generation_28,86bb0cfd,0.09937499999999999,0.07374999999999998,0.0,8,2.0,0.5850070243830521,0.0380816054324562,0.9648131531002686,0.9450906886102733,0.11306121922794077,0.1364216165515879,0,0,37,36,0,0,0
e80a4195-62e,generation_28,b7c6d6ad,0.2750775193798449,0.13155038759689922,0.0,129,2.0,0.28581939000456247,0.8606997125919255,0.800157865278095,0.22827930652039718,0.0801541283063445,0.2617331924501898,0,2,498,510,0,0,0
66fe05fa-a77,generation_28,de67e951,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.7897144418541837,0.5472402519955474,0.8707627989652308,0.47594653302798706,0.6151588633910681,0.40558238078306696,0,0,24,34,0,0,0
cefa1106-c56,generation_28,8e49e746,0.13668367346938776,0.07948979591836734,0.0,98,3.0,0.510654053300222,0.9790201408574876,0.1782084878336092,0.39985815543718317,0.952992213480159,0.3114989565154982,86,61,372,24,0,0,0
91b9b3da-61e,generation_28,dece7d5d,0.05041666666666666,0.05083333333333333,0.0,12,3.0,0.6312723683440616,0.39306877659541206,0.08236198131359274,0.5958427493346279,0.06934626724636583,0.5909550445524578,12,6,48,0,0,0,0
89d7790e-ed0,generation_28,9f71bd0f,0.06629310344827585,0.05327586206896551,0.0,29,3.0,0.7402965068834573,0.4873143112676816,0.4236099307947079,0.4386776072456691,0.19779183584449456,0.26641333239361686,27,15,82,0,0,0,0
dd8aee52-bb5,generation_28,aea421d2,0.6065755395627487,0.9142683975612514,0.0,537,4.0,0.5805910717338966,0.8769027535454952,0.6731191806701805,0.10662232631176849,0.10652550270843264,0.2395777036129465,0,0,2171,2073,0,0,0
dd8aee52-bb5,generation_29,e08adad2,0.20120000000000002,0.10479999999999998,0.0,250,0.0,0.5383504504146364,0.640917703256023,0.8144959405505525,0.43728580235377784,0.1999378430716856,0.5179333593599553,0,0,998,997,0,0,0
dd8aee52-bb5,generation_29,90eda1b2,0.20007462686567165,0.10462686567164177,0.10479999999999998,134,0.0,0.5805910717338966,0.8769027535454952,0.6731191806701805,0.10662232631176849,0.10652550270843264,0.2395777036129465,0,0,529,536,0,0,0
dd8aee52-bb5,generation_29,229ace41,0.13166666666666668,0.07871794871794871,0.10471343283582088,39,1.0,0.3827543443458311,0.8671581263001669,0.49960321882063524,0.4197761523693275,0.42575054865843853,0.4627952835376225,36,25,141,0,0,0,0
dd8aee52-bb5,generation_29,24319f28,-0.1475,0.0049999999999999975,0.09604827146319683,2,2.0,0.5383504504146364,0.640917703256023,0.8144959405505525,0.43728580235377784,0.1999378430716856,0.5179333593599553,0,0,10,11,0,0,0
dd8aee52-bb5,generation_29,b3627f0a,0.2685422343324251,0.13054495912806538,0.07328620359739763,367,2.0,0.5805910717338966,0.8769027535454952,0.6731191806701805,0.10662232631176849,0.10652550270843264,0.2395777036129465,0,0,1457,1464,0,0,0
dd8aee52-bb5,generation_29,0c548461,0.2701792828685259,0.13079681274900395,0.08473795470353118,251,3.0,0.5383504504146364,0.640917703256023,0.8144959405505525,0.43728580235377784,0.1999378430716856,0.5179333593599553,0,0,997,998,0,0,0
dd8aee52-bb5,generation_29,374071d9,0.2016120218579235,0.10486338797814206,0.09241443104444332,366,3.0,0.5805910717338966,0.8769027535454952,0.6731191806701805,0.10662232631176849,0.10652550270843264,0.2395777036129465,0,0,1449,1449,0,0,0
e7feaddc-1a3,generation_28,c693ca07,0.13097222222222224,0.0786111111111111,0.0,36,4.0,0.5272511766839035,0.759997945496654,0.17799525612740474,0.8622110540069904,0.06451894812903225,0.1546556002587507,34,31,116,5,0,0,0
906df6e9-454,generation_28,3dd80e92,0.1914227782571182,0.19863503019844692,0.0,38,4.0,0.5224934266440082,0.1531512410888598,0.17487641572114487,0.4994320512735688,0.777177762596783,0.8896366841323039,36,28,95,0,0,0,0
5966cd20-079,generation_29,49a2058d,0.2684391534391534,0.13052910052910052,0.0,378,1.0,0.6378538737657167,0.7375516523757719,0.7862638497535701,0.3772346466886679,0.5207734269723843,0.8450063070930001,0,0,1355,1500,0,0,0
012dd08e-f4a,generation_29,c43e4c29,0.13244186046511627,0.07883720930232557,0.0,43,1.0,0.7931896814337096,0.9933063705600041,0.19897679344265384,0.0595974142918656,0.6338188282264839,0.009048381971141772,37,30,177,11,0,0,0
7d496d4b-d11,generation_29,311ef67c,0.05249999999999999,0.05115384615384615,0.0,13,2.0,0.41971508458815365,0.0509456116238558,0.291480995456435,0.9741519887626254,0.639229921105419,0.8351160447022112,13,6,35,0,0,0,0
d8e93273-c10,generation_29,100071be,0.06894736842105263,0.05368421052631578,0.0,38,2.0,0.9550736113307728,0.4402159725718853,0.1460192478062825,0.20304153745613096,0.34313325650446047,0.6039119758291428,34,16,112,2,0,0,0
2f1c39ec-c07,generation_29,7f1b635c,-0.06625,0.017499999999999995,0.0,4,2.0,0.5406334918036979,0.910855017419988,0.9927229855450773,0.7178215950475139,0.5880876719708596,0.3239815104758864,0,0,21,20,0,0,0
ce8ce028-109,generation_29,47af5235,0.4916858926296183,0.8262289281163794,0.0,14,3.0,0.12353869351578761,0.3355359715670012,0.35167449541329043,0.8865496276023512,0.04537568474389575,0.18317194680546534,14,12,41,0,0,0,0
ce8ce028-109,generation_30,eecd10a0,0.378019233868587,0.7722546839533901,0.0,37,0.0,0.12353869351578761,0.3355359715670012,0.35167449541329043,0.8865496276023512,0.04537568474389575,0.18317194680546534,35,30,105,0,0,0,0
ce8ce028-109,generation_30,e417726d,-0.010000000000000005,0.026153846153846146,0.7722546839533901,13,1.0,0.47941894384922407,0.300851109303953,0.36228313621458463,0.5558663839603621,0.32487883413742374,0.13796364589895693,13,10,59,0,0,0,0
ce8ce028-109,generation_30,6d07e81f,0.06937499999999999,0.05375,0.39920426505361817,40,1.0,0.12353869351578761,0.3355359715670012,0.35167449541329043,0.8865496276023512,0.04537568474389575,0.18317194680546534,34,46,145,0,0,0,0
ce8ce028-109,generation_30,15c2262a,0.013745173745173742,0.029806949806949798,0.28405284336907877,259,2.0,0.47941894384922407,0.300851109303953,0.36228313621458463,0.5558663839603621,0.32487883413742374,0.13796364589895693,7,721,315,0,0,0,0
ce8ce028-109,generation_30,afec74d0,0.07722803347280334,0.054958158995815895,0.22049136997854651,1195,3.0,0.47941894384922407,0.300851109303953,0.36228313621458463,0.5558663839603621,0.32487883413742374,0.13796364589895693,50,3303,1441,0,0,0,0
ce8ce028-109,generation_30,ef2ce8eb,0.2604823208095074,0.22237309232324004,0.18738472778200038,426,3.0,0.5805910717338966,0.8769027535454952,0.6731191806701805,0.10662232631176849,0.10652550270843264,0.2395777036129465,0,0,1626,1674,0,0,0
ce8ce028-109,generation_30,65d196ad,0.13977015558698727,0.07996463932107495,0.19321612187220702,1414,4.0,0.12353869351578761,0.3355359715670012,0.35167449541329043,0.8865496276023512,0.04537568474389575,0.18317194680546534,61,3883,1753,0,0,0,0
ce8ce028-109,generation_31,652c7181,0.20258558333333335,0.10501316666666664,0.0,3000,0.0,0.47941894384922407,0.300851109303953,0.36228313621458463,0.5558663839603621,0.32487883413742374,0.13796364589895693,309,7942,4037,0,0,0,0
ce8ce028-109,generation_31,bccb633d,0.5497670830265503,0.7999911348269011,0.10501316666666664,1313,0.0,0.12353869351578761,0.3355359715670012,0.35167449541329043,0.8865496276023512,0.04537568474389575,0.18317194680546534,289,3364,1709,0,0,0,0
ce8ce028-109,generation_31,1e9491b7,0.36130192121186144,0.7248426483938721,0.45250215074678385,268,1.0,0.12353869351578761,0.3355359715670012,0.35167449541329043,0.8865496276023512,0.04537568474389575,0.18317194680546534,35,719,347,0,0,0,0
ce8ce028-109,generation_31,007030ed,0.005151515151515148,0.028484848484848477,0.5432823166291466,33,1.0,0.12353869351578761,0.3355359715670012,0.35167449541329043,0.8865496276023512,0.04537568474389575,0.18317194680546534,32,13,78,0,0,0,0
ce8ce028-109,generation_31,265f0925,0.26523941666666667,0.1300368333333333,0.4145829495930721,3000,3.0,0.12353869351578761,0.3355359715670012,0.35167449541329043,0.8865496276023512,0.04537568474389575,0.18317194680546534,314,8079,4078,0,0,0,0
ce8ce028-109,generation_31,7677fbde,0.01378277153558052,0.029812734082396996,0.3576737263411244,267,4.0,0.12353869351578761,0.3355359715670012,0.35167449541329043,0.8865496276023512,0.04537568474389575,0.18317194680546534,83,657,325,0,0,0,0
ce8ce028-109,generation_32,30e999d3,0.06821428571428573,0.05357142857142857,0.0,35,4.0,0.49924119809493356,0.2065584876181732,0.18719337581858608,0.928153567764502,0.1393808016897553,0.5465384968808429,32,34,108,0,0,0,0
e8c80336-67e,generation_29,1e924ca8,0.40475411223589647,0.849508224471793,0.0,15,3.0,0.8352991941826605,0.26616624704090475,0.37289177701587883,0.22518314031837317,0.6043819835309517,0.09275534499244853,15,12,43,0,0,0,0
e8c80336-67e,generation_30,25469f9f,0.2652069166666667,0.13003183333333332,0.0,3000,0.0,0.8352991941826605,0.26616624704090475,0.37289177701587883,0.22518314031837317,0.6043819835309517,0.09275534499244853,62,8212,3694,94,0,0,0
e8c80336-67e,generation_30,dcfa4332,0.4394662010123068,0.8164324020246136,0.13003183333333332,16,2.0,0.8352991941826605,0.26616624704090475,0.37289177701587883,0.22518314031837317,0.6043819835309517,0.09275534499244853,16,9,69,0,0,0,0
