lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
22596e9d-20b,generation_-1,d57fb9af,0.0,0.0,0.0,0,,0.65,0.64,0.03,0.34,0.46,0.72,0,0,0,0,0,0,0
22596e9d-20b,generation_0,d57fb9af,-0.0175,0.024999999999999994,0.0,10,4.0,0.65,0.64,0.03,0.34,0.46,0.72,8,7,37,5,0,0,0
d00ba8b2-c94,generation_-1,074ecfae,0.0,0.0,0.0,0,,0.32,0.94,0.7,0.95,0.04,0.82,0,0,0,0,0,0,0
d00ba8b2-c94,generation_0,074ecfae,0.26792266187050356,0.13044964028776976,0.0,556,4.0,0.32,0.94,0.7,0.95,0.04,0.82,0,21,2205,2193,0,0,0
75f3fc0c-82e,generation_-1,5eef9439,0.0,0.0,0.0,0,,0.73,0.09,0.76,0.68,0.51,0.08,0,0,0,0,0,0,0
75f3fc0c-82e,generation_0,5eef9439,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.73,0.09,0.76,0.68,0.51,0.08,0,0,16,13,0,0,0
bc4a6a81-541,generation_-1,6ac8c572,0.0,0.0,0.0,0,,0.11,0.21,0.35,0.21,0.61,1.0,0,0,0,0,0,0,0
bc4a6a81-541,generation_0,6ac8c572,0.10339285714285713,0.06821428571428569,0.0,28,4.0,0.11,0.21,0.35,0.21,0.61,1.0,26,9,96,0,0,0,0
6e8ae85d-352,generation_-1,9fdd5d82,0.0,0.0,0.0,0,,0.69,0.73,0.38,0.4,0.38,0.99,0,0,0,0,0,0,0
6e8ae85d-352,generation_0,9fdd5d82,0.15967213114754097,0.08918032786885242,0.0,61,4.0,0.69,0.73,0.38,0.4,0.38,0.99,56,38,141,5,0,0,0
4a6b5847-ead,generation_-1,66b68395,0.0,0.0,0.0,0,,0.64,0.68,0.56,0.7,0.27,0.21,0,0,0,0,0,0,0
4a6b5847-ead,generation_0,66b68395,0.2691243654822335,0.13063451776649743,0.0,394,4.0,0.64,0.68,0.56,0.7,0.27,0.21,0,0,1671,1572,0,0,0
2022e2d7-26e,generation_-1,dc1d8caa,0.0,0.0,0.0,0,,0.71,0.78,0.03,0.9,0.63,0.39,0,0,0,0,0,0,0
2022e2d7-26e,generation_0,dc1d8caa,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.71,0.78,0.03,0.9,0.63,0.39,13,5,51,0,0,0,0
b6802987-a20,generation_-1,d37e7481,0.0,0.0,0.0,0,,0.95,0.1,0.26,0.13,0.56,0.14,0,0,0,0,0,0,0
b6802987-a20,generation_0,d37e7481,0.1312162162162162,0.07864864864864864,0.0,37,4.0,0.95,0.1,0.26,0.13,0.56,0.14,34,29,101,4,0,0,0
04e5bd5c-26a,generation_-1,fdcb4d45,0.0,0.0,0.0,0,,0.3,0.39,0.26,0.26,0.73,0.43,0,0,0,0,0,0,0
04e5bd5c-26a,generation_0,fdcb4d45,0.12289473684210528,0.07736842105263157,0.0,19,4.0,0.3,0.39,0.26,0.26,0.73,0.43,18,8,61,0,0,0,0
616b26e3-ac0,generation_-1,97a1830e,0.0,0.0,0.0,0,,0.44,0.7,0.11,0.05,0.59,0.43,0,0,0,0,0,0,0
616b26e3-ac0,generation_0,97a1830e,0.1275,0.07807692307692306,0.0,26,4.0,0.44,0.7,0.11,0.05,0.59,0.43,22,16,88,0,0,0,0
858392ec-c86,generation_-1,529c9671,0.0,0.0,0.0,0,,0.69,0.56,0.87,0.89,0.03,0.31,0,0,0,0,0,0,0
858392ec-c86,generation_0,529c9671,0.2140497076023392,0.10985380116959062,0.0,342,5.0,0.69,0.56,0.87,0.89,0.03,0.31,0,0,1376,1372,0,0,0
08ec9269-11c,generation_-1,8adc78b0,0.0,0.0,0.0,0,,0.25,0.15,0.91,0.07,0.43,0.27,0,0,0,0,0,0,0
08ec9269-11c,generation_0,8adc78b0,-0.06625,0.017499999999999995,0.0,4,5.0,0.25,0.15,0.91,0.07,0.43,0.27,2,0,14,13,0,0,0
2a0bac16-d13,generation_-1,d3c3b38b,0.0,0.0,0.0,0,,0.41,0.57,0.01,0.94,0.38,0.57,0,0,0,0,0,0,0
2a0bac16-d13,generation_0,d3c3b38b,0.10416666666666667,0.06833333333333332,0.0,30,5.0,0.41,0.57,0.01,0.94,0.38,0.57,29,24,76,0,0,0,0
b0236106-220,generation_-1,f1fde70c,0.0,0.0,0.0,0,,0.72,0.48,0.44,0.49,0.56,0.18,0,0,0,0,0,0,0
b0236106-220,generation_0,f1fde70c,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.72,0.48,0.44,0.49,0.56,0.18,12,9,41,0,0,0,0
da623d0c-c83,generation_-1,cc710b3a,0.0,0.0,0.0,0,,0.15,0.47,0.95,0.14,0.53,0.38,0,0,0,0,0,0,0
da623d0c-c83,generation_0,cc710b3a,-0.043333333333333335,0.033333333333333326,0.0,3,5.0,0.15,0.47,0.95,0.14,0.53,0.38,1,0,12,13,0,0,0
53076462-102,generation_-1,7abfeb78,0.0,0.0,0.0,0,,0.18,0.06,0.78,0.05,0.7,0.1,0,0,0,0,0,0,0
53076462-102,generation_0,7abfeb78,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.18,0.06,0.78,0.05,0.7,0.1,1,0,14,14,0,0,0
6a9326dd-5e6,generation_-1,44c450f0,0.0,0.0,0.0,0,,0.93,0.48,0.75,0.35,0.81,0.78,0,0,0,0,0,0,0
6a9326dd-5e6,generation_0,44c450f0,-0.012083333333333338,0.025833333333333326,0.0,12,5.0,0.93,0.48,0.75,0.35,0.81,0.78,1,0,52,50,0,0,0
3cc9d6ef-01a,generation_-1,5a47a7bc,0.0,0.0,0.0,0,,0.02,0.47,0.44,0.11,0.05,0.91,0,0,0,0,0,0,0
3cc9d6ef-01a,generation_0,5a47a7bc,0.10919642857142858,0.06910714285714284,0.0,56,5.0,0.02,0.47,0.44,0.11,0.05,0.91,50,54,158,0,0,0,0
fdeccf85-32a,generation_-1,bcfae027,0.0,0.0,0.0,0,,0.38,0.32,0.85,0.34,0.49,0.87,0,0,0,0,0,0,0
fdeccf85-32a,generation_0,bcfae027,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.38,0.32,0.85,0.34,0.49,0.87,3,1,35,29,0,0,0
b8e2b6ee-a2f,generation_-1,f7204303,0.0,0.0,0.0,0,,0.24,0.44,0.5,0.47,0.33,0.52,0,0,0,0,0,0,0
b8e2b6ee-a2f,generation_0,f7204303,0.15726190476190474,0.08880952380952378,0.0,42,5.0,0.24,0.44,0.5,0.47,0.33,0.52,2,0,189,144,0,0,0
5ccacda7-89c,generation_1,deb331cb,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.3213094991838559,0.03000049498013868,0.3722819467417213,0.7755764396458598,0.5577907954687014,0.3840625604390904,13,4,57,0,0,0,0
8f59db06-a80,generation_1,6e15eb5a,-0.06625,0.017499999999999995,0.0,4,0.0,0.2655203856765902,0.1475504666982419,0.9165550597319712,0.6188935303954878,0.2810411410325062,0.1592114177703936,1,0,18,15,0,0,0
1801e638-b07,generation_1,fb557be5,0.15249999999999997,0.08807692307692304,0.0,26,0.0,0.8097062204420474,0.8493652770708935,0.1945729157292717,0.5688662637544555,0.37082605614327724,0.5929991667026442,25,14,113,2,0,0,0
873f9bb2-eeb,generation_1,d978ed08,0.018571428571428565,0.042857142857142844,0.0,7,0.0,0.9285796068549739,0.13640770132870195,0.8853716128203835,0.9466412219371363,0.21581629651432221,0.9839291961266672,1,0,29,17,0,0,0
a9d3033a-3c6,generation_1,8b884d61,0.12522727272727271,0.07772727272727271,0.0,22,0.0,0.6190975345854159,0.31505971655018583,0.9604982958398773,0.1976374743377005,0.20319790460477494,0.8894067446932524,4,0,84,66,0,0,0
efd29842-b43,generation_1,31bdbe6f,-0.0175,0.024999999999999994,0.0,10,1.0,0.7013560987624804,0.9819962015327054,0.27471143878870175,0.6780121536863519,0.5331709632173078,0.042117051403643746,9,6,47,2,0,0,0
ddbeab12-662,generation_1,f4809bee,0.21251908396946567,0.109618320610687,0.0,131,1.0,0.10244037344282653,0.808936854155457,0.664603852646128,0.1229916970412015,0.42397272587603574,0.7975496009641019,0,0,549,522,0,0,0
8551b557-8e8,generation_1,daad3bd8,0.14571235795454546,0.18597017045454545,0.0,11,1.0,0.8443067028994867,0.29463434257676857,0.18240102367342903,0.03512141471539687,0.9881032685667201,0.8659654456434671,11,8,47,0,0,0,0
ee4a6659-346,generation_1,0f0bae7a,0.20003787878787882,0.10462121212121209,0.0,132,1.0,0.2451408668201287,0.5977271427272414,0.8997574736733853,0.4385881207602855,0.6006104727919443,0.5957067317009852,0,5,526,518,0,0,0
b5f134b5-264,generation_1,29f63e8f,0.2723198198198198,0.1311261261261261,0.0,222,2.0,0.965949515224157,0.8869856119238997,0.6294696815653051,0.9610284607753307,0.046360994960798374,0.166814600085182,0,0,894,885,0,0,0
61e9ca4f-ac2,generation_1,cd760223,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.8572356982505115,0.2574527844573975,0.6822841545149588,0.6775592375264323,0.2262914272405414,0.3524195710418545,0,0,13,13,0,0,0
c8087ac0-719,generation_1,4265cd09,0.08545454545454546,0.06545454545454545,0.0,11,2.0,0.6307510952806324,0.2294823541158153,0.44893162353855187,0.5784701748293718,0.586619123784363,0.5062452831300455,11,6,44,0,0,0,0
a6b9b56d-eb1,generation_1,1277f5b5,0.09013279132791327,0.1669322493224932,0.0,9,2.0,0.14470428145591674,0.6320257736962931,0.4429106763427313,0.4723253505324405,0.643390987743309,0.6246572338113364,9,4,38,0,0,0,0
758ce978-713,generation_1,57abd2d8,0.27418079096045195,0.13141242937853106,0.0,177,2.0,0.9494708984651273,0.9765535332656268,0.5561404197533435,0.37461529348231126,0.0017358640929092672,0.713089764302598,0,0,713,699,0,0,0
ecc646e5-b53,generation_1,9394124f,0.15666666666666665,0.08871794871794869,0.0,39,2.0,0.1705378694900248,0.33440372391969664,0.39235266282406744,0.593226257784798,0.707507270842356,0.7366484200330771,35,22,145,0,0,0,0
ee50978b-0f7,generation_1,a7e70d15,0.27477443609022556,0.1315037593984962,0.0,133,2.0,0.8177614251392279,0.9688525103513143,0.6907991170008191,0.8313404829930237,0.3346551483329214,0.42700941370289547,0,0,520,528,0,0,0
0f1e57bc-dba,generation_1,efe6e325,0.06847222222222223,0.05361111111111111,0.0,36,2.0,0.5744134589220513,0.4419918153687292,0.09351697657230273,0.4755543119594092,0.4681958658188645,0.38931852517185384,33,17,129,0,0,0,0
14dbdb0f-73e,generation_1,65dcf2e8,0.14588235294117646,0.08705882352941173,0.0,17,3.0,0.37698667202633107,0.14550292756210936,0.33163389048601966,0.884667101167633,0.5267345114579167,0.3310727088140677,17,7,76,0,0,0,0
d68ab639-974,generation_1,4f4e0e88,0.1629430379746835,0.08968354430379744,0.0,158,3.0,0.6250877390396468,0.5028150083307721,0.5451914063593359,0.27217721965371733,0.12312301486587418,0.8369647510614474,0,0,664,595,0,0,0
ca637ef5-490,generation_1,4c8358a4,0.2768181818181818,0.13181818181818178,0.0,110,3.0,0.05826610408865385,0.9463273445947442,0.9862571387912025,0.19188782895131884,0.9883557883145531,0.7542964171509009,0,2,431,432,0,0,0
3a65cf34-a7f,generation_1,e2c445c9,0.001999999999999995,0.02799999999999999,0.0,25,3.0,0.445975215088263,0.8042956292091069,0.16592105808398494,0.604787097349941,0.7043205226415531,0.054358046852556186,24,21,92,3,0,0,0
638ab0dd-0fb,generation_1,e720005c,0.14333333333333334,0.08666666666666664,0.0,15,4.0,0.6896144124129431,0.6613529139035295,0.654433239012223,0.36601658815925164,0.8637413098973399,0.6895888767827181,0,0,67,61,0,0,0
231c68e7-836,generation_1,8e2939bd,0.0788888888888889,0.06444444444444443,0.0,9,4.0,0.17546084635682546,0.17144953649054107,0.38882977882642544,0.907513754776483,0.1508512980222041,0.09378866014261211,9,2,38,0,0,0,0
e19461d8-c25,generation_1,41d9bd84,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.5358197368421194,0.10163442583300863,0.8245421959829599,0.5749120208192068,0.6514569042964501,0.03657805260224922,0,0,14,13,0,0,0
a9dc4eaf-8f3,generation_1,fd4801a1,0.0594453781512605,0.15889075630252097,0.0,5,4.0,0.08605479468548882,0.42987772945175506,0.5380879399508394,0.3815419595813194,0.8401467333303003,0.4631983944168905,1,0,29,12,0,0,0
f9df61d5-897,generation_1,ae8feaea,0.08791666666666667,0.06583333333333331,0.0,12,4.0,0.17737094169776357,0.32558300176017374,0.09758725226462639,0.4960259232522587,0.5388457002619291,0.6184961767351862,12,6,48,0,0,0,0
67f232bd-8ec,generation_1,6420e5c3,0.04795454545454546,0.05045454545454545,0.0,11,4.0,0.6466449631213169,0.7552108097047454,0.4009657132069213,0.12791938424160398,0.7338809283458679,0.7772549361599077,10,6,39,2,0,0,0
e0270f01-266,generation_1,026f4692,0.15086956521739128,0.0878260869565217,0.0,23,5.0,0.3760034812455384,0.47389355403125677,0.14608718250639097,0.26376645829308765,0.4329481658923213,0.1262846263080979,22,9,80,0,0,0,0
684783ea-ee2,generation_1,60e74062,0.290390625,0.13390624999999998,0.0,64,5.0,0.681635236589397,0.9370746598996347,0.5770152543941167,0.9683792733966256,0.7671573838163274,0.004045108467121583,0,0,252,252,0,0,0
684783ea-ee2,generation_2,52f1c9c0,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.6358176182946985,0.7610373299498173,0.5985076271970584,0.6566896366983128,0.7410786919081637,0.40452255423356076,0,0,14,14,0,0,0
684783ea-ee2,generation_2,cc9a6254,-0.043333333333333335,0.033333333333333326,0.033333333333333326,3,1.0,0.681635236589397,0.9370746598996347,0.5770152543941167,0.9683792733966256,0.7671573838163274,0.004045108467121583,0,0,15,14,0,0,0
684783ea-ee2,generation_2,12e25b0f,-0.043333333333333335,0.033333333333333326,0.033333333333333326,3,1.0,0.681635236589397,0.9370746598996347,0.5770152543941167,0.9683792733966256,0.7671573838163274,0.004045108467121583,0,0,12,11,0,0,0
684783ea-ee2,generation_2,86ad2c10,-0.09749999999999999,0.024999999999999994,0.033333333333333326,2,1.0,0.6358176182946985,0.7610373299498173,0.5985076271970584,0.6566896366983128,0.7410786919081637,0.40452255423356076,0,0,8,10,0,0,0
684783ea-ee2,generation_2,3127e191,0.2146571729957806,0.10994725738396623,0.031249999999999993,948,2.0,0.6358176182946985,0.7610373299498173,0.5985076271970584,0.6566896366983128,0.7410786919081637,0.40452255423356076,0,0,4117,3520,0,0,0
684783ea-ee2,generation_2,af291eba,0.21418952618453868,0.10987531172069824,0.046989451476793245,401,3.0,0.3699506703390254,0.9417010022471894,0.7816361965926596,0.5801335511739723,0.8777565860654402,0.37917076280901124,0,13,1617,1570,0,0,0
684783ea-ee2,generation_2,845b939f,0.3318413299663299,0.24979377104377098,0.057470428184110744,216,4.0,0.05826610408865385,0.9463273445947442,0.9862571387912025,0.19188782895131884,0.9883557883145531,0.7542964171509009,0,6,865,846,0,0,0
684783ea-ee2,generation_2,7b02de53,0.033750000000000016,0.05749999999999998,0.0849451914497765,4,4.0,0.8155530675272622,0.9568140965826307,0.5665778370737301,0.6714972834394684,0.3844466239546183,0.3585674363848598,0,0,22,13,0,0,0
684783ea-ee2,generation_2,22f0e809,0.1552346256684492,0.18576336898395718,0.08151454251855443,17,4.0,0.5900000000000001,0.585,0.6200000000000001,0.345,0.715,0.8049999999999999,0,0,104,51,0,0,0
684783ea-ee2,generation_2,3f724e9b,0.27439306358381504,0.1314450867052023,0.09309774545915474,173,4.0,0.6358176182946985,0.7610373299498173,0.5985076271970584,0.6566896366983128,0.7410786919081637,0.40452255423356076,0,0,709,659,0,0,0
684783ea-ee2,generation_2,bf8530d0,-0.09333333333333334,0.013333333333333327,0.09693247958375949,3,5.0,0.6358176182946985,0.7610373299498173,0.5985076271970584,0.6566896366983128,0.7410786919081637,0.40452255423356076,0,0,18,14,0,0,0
684783ea-ee2,generation_2,f01c48fe,0.26813706563706563,0.13048262548262546,0.08933255719735711,518,5.0,0.7496983308643124,0.9529635851254745,0.6339071856974678,0.8998598781948246,0.5509062660746245,0.21552726108500853,0,0,2123,2043,0,0,0
684783ea-ee2,generation_3,8c228940,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.09524855206187666,0.5593452668885895,0.9327200667635591,0.19753601775495994,0.5011871691667661,0.6029781857662375,0,0,9,11,0,0,0
684783ea-ee2,generation_3,60ebe0ce,0.3839596163245356,0.3558224584555229,0.024999999999999994,248,1.0,0.05826610408865385,0.9463273445947442,0.9862571387912025,0.19188782895131884,0.9883557883145531,0.7542964171509009,0,12,927,962,0,0,0
684783ea-ee2,generation_3,1ead9a19,0.3852385222709018,0.3560192132165023,0.19041122922776144,166,2.0,0.05826610408865385,0.9463273445947442,0.9862571387912025,0.19188782895131884,0.9883557883145531,0.7542964171509009,0,5,682,653,0,0,0
684783ea-ee2,generation_3,2dc4adea,0.21093750000000003,0.10937499999999997,0.24561389055734173,80,5.0,0.09524855206187666,0.5593452668885895,0.9327200667635591,0.19753601775495994,0.5011871691667661,0.6029781857662375,0,2,319,317,0,0,0
684783ea-ee2,generation_3,3c087f3b,0.20726190476190479,0.1088095238095238,0.2115541679180063,42,5.0,0.09524855206187666,0.5593452668885895,0.9327200667635591,0.19753601775495994,0.5011871691667661,0.6029781857662375,0,0,163,160,0,0,0
684783ea-ee2,generation_4,1d38edf2,0.2145854591836735,0.1099362244897959,0.0,784,0.0,0.05826610408865385,0.9463273445947442,0.9862571387912025,0.19188782895131884,0.9883557883145531,0.7542964171509009,0,18,3142,3097,0,0,0
684783ea-ee2,generation_4,3890f5b6,-0.09749999999999999,0.024999999999999994,0.1099362244897959,2,0.0,0.26663115833790874,0.7584675971808094,0.885624097329785,0.3545750868635656,0.5813463187452517,0.5968155505965679,0,0,8,12,0,0,0
684783ea-ee2,generation_4,34423323,0.16126436781609194,0.08942528735632181,0.06746811224489795,87,0.0,0.26663115833790874,0.7584675971808094,0.885624097329785,0.3545750868635656,0.5813463187452517,0.5968155505965679,0,0,355,347,0,0,0
684783ea-ee2,generation_4,1d650bc4,0.2014202657807309,0.10483388704318934,0.07478717061537256,301,0.0,0.26663115833790874,0.7584675971808094,0.885624097329785,0.3545750868635656,0.5813463187452517,0.5968155505965679,0,13,1103,1171,0,0,0
684783ea-ee2,generation_4,cb9c0cc7,-0.09333333333333334,0.013333333333333327,0.08229884972232676,3,1.0,0.05826610408865385,0.9463273445947442,0.9862571387912025,0.19188782895131884,0.9883557883145531,0.7542964171509009,0,0,14,15,0,0,0
684783ea-ee2,generation_4,33facbcb,0.2390975348363149,0.3848617363392965,0.06850574644452807,9,1.0,0.05826610408865385,0.9463273445947442,0.9862571387912025,0.19188782895131884,0.9883557883145531,0.7542964171509009,0,0,34,35,0,0,0
684783ea-ee2,generation_4,0d49efcd,0.2733762886597938,0.1312886597938144,0.1212317447603228,194,1.0,0.05826610408865385,0.9463273445947442,0.9862571387912025,0.19188782895131884,0.9883557883145531,0.7542964171509009,0,7,752,762,0,0,0
684783ea-ee2,generation_4,f2c6d495,0.3210344827586207,0.13862068965517238,0.12266844690796445,29,1.0,0.32413305204432696,0.7656636722973721,0.8031285693956013,0.2684439144756594,0.8516778941572765,0.7796482085754504,0,0,88,108,0,0,0
684783ea-ee2,generation_4,9e045b5b,-0.09333333333333334,0.013333333333333327,0.12466247725136545,3,1.0,0.35588937309622554,0.9486500877059404,0.6957738195055069,0.4232409331540231,0.8225116944608208,0.43487162169030985,0,0,13,13,0,0,0
684783ea-ee2,generation_4,73aad796,0.20159753483631493,0.36986173633929653,0.11229257237158412,9,1.0,0.05826610408865385,0.9463273445947442,0.9862571387912025,0.19188782895131884,0.9883557883145531,0.7542964171509009,0,0,35,39,0,0,0
684783ea-ee2,generation_4,126490fe,-0.09333333333333334,0.013333333333333327,0.13804948876835535,3,2.0,0.05826610408865385,0.9463273445947442,0.9862571387912025,0.19188782895131884,0.9883557883145531,0.7542964171509009,0,0,12,14,0,0,0
684783ea-ee2,generation_4,611dc3f7,0.1595833333333333,0.08916666666666664,0.12671165645608062,60,2.0,0.26663115833790874,0.7584675971808094,0.885624097329785,0.3545750868635656,0.5813463187452517,0.5968155505965679,0,0,232,232,0,0,0
684783ea-ee2,generation_4,af0be463,0.278771186440678,0.13211864406779658,0.1235829073069628,118,2.0,0.05826610408865385,0.9463273445947442,0.9862571387912025,0.19188782895131884,0.9883557883145531,0.7542964171509009,0,5,514,464,0,0,0
684783ea-ee2,generation_4,9ed99920,0.2137354085603113,0.10980544747081711,0.12423950244241154,257,2.0,0.05826610408865385,0.9463273445947442,0.9862571387912025,0.19188782895131884,0.9883557883145531,0.7542964171509009,0,1,1033,1013,0,0,0
684783ea-ee2,generation_4,6374bc17,-0.1475,0.0049999999999999975,0.12320849851586908,2,2.0,0.05826610408865385,0.9463273445947442,0.9862571387912025,0.19188782895131884,0.9883557883145531,0.7542964171509009,0,0,10,11,0,0,0
684783ea-ee2,generation_4,2d61b055,0.2670700636942675,0.1303184713375796,0.11532793194814446,785,3.0,0.05826610408865385,0.9463273445947442,0.9862571387912025,0.19188782895131884,0.9883557883145531,0.7542964171509009,0,13,3122,3113,0,0,0
684783ea-ee2,generation_4,08dfabbe,0.06262010630498532,0.3452402126099706,0.11626484065998419,2,3.0,0.05826610408865385,0.9463273445947442,0.9862571387912025,0.19188782895131884,0.9883557883145531,0.7542964171509009,0,0,12,12,0,0,0
684783ea-ee2,generation_4,f4adb04d,0.1668753126140927,0.37375062522818536,0.12973398018645396,3,3.0,0.05826610408865385,0.9463273445947442,0.9862571387912025,0.19188782895131884,0.9883557883145531,0.7542964171509009,0,0,12,13,0,0,0
684783ea-ee2,generation_4,be180f46,0.21222222222222226,0.10957264957264956,0.14329046046655017,117,3.0,0.26663115833790874,0.7584675971808094,0.885624097329785,0.3545750868635656,0.5813463187452517,0.5968155505965679,0,0,474,471,0,0,0
684783ea-ee2,generation_4,fb377ba2,0.1514583333333333,0.08791666666666663,0.14151583884055538,24,3.0,0.09524855206187666,0.5593452668885895,0.9327200667635591,0.19753601775495994,0.5011871691667661,0.6029781857662375,0,0,57,97,0,0,0
684783ea-ee2,generation_4,370d695d,0.19833333333333336,0.10435897435897434,0.13883588023186094,78,3.0,0.26663115833790874,0.7584675971808094,0.885624097329785,0.3545750868635656,0.5813463187452517,0.5968155505965679,0,2,307,309,0,0,0
684783ea-ee2,generation_4,dc86533e,0.2678409090909091,0.13043706293706292,0.13719412280934254,572,4.0,0.05826610408865385,0.9463273445947442,0.9862571387912025,0.19188782895131884,0.9883557883145531,0.7542964171509009,0,12,2290,2258,0,0,0
684783ea-ee2,generation_4,83962abb,0.012620106304985307,0.3252402126099706,0.1368869837242389,2,4.0,0.05826610408865385,0.9463273445947442,0.9862571387912025,0.19188782895131884,0.9883557883145531,0.7542964171509009,0,0,12,12,0,0,0
684783ea-ee2,generation_4,e057aa93,0.213121387283237,0.10971098265895952,0.1450762545453577,173,4.0,0.09524855206187666,0.5593452668885895,0.9327200667635591,0.19753601775495994,0.5011871691667661,0.6029781857662375,1,3,712,684,0,0,0
684783ea-ee2,generation_4,d628e14a,0.21443045112781953,0.2204398496240601,0.1436027015500911,19,4.0,0.13223100003509947,0.17236318918243487,0.8791829947359158,0.20318420655860103,0.014018550018979115,0.45165995438157425,3,1,74,70,0,0,0
684783ea-ee2,generation_4,3305fd90,0.006666666666666668,0.05333333333333331,0.14667618747304986,3,4.0,0.05826610408865385,0.9463273445947442,0.9862571387912025,0.19188782895131884,0.9883557883145531,0.7542964171509009,0,0,15,13,0,0,0
684783ea-ee2,generation_4,0a77dd9b,0.36219195278367405,0.4253378006388902,0.1430860776984454,629,4.0,0.05826610408865385,0.9463273445947442,0.9862571387912025,0.19188782895131884,0.9883557883145531,0.7542964171509009,0,18,2520,2471,0,0,0
684783ea-ee2,generation_4,c9b5cb01,0.02333333333333333,0.046666666666666655,0.15353984521475816,6,4.0,0.09524855206187666,0.5593452668885895,0.9327200667635591,0.19753601775495994,0.5011871691667661,0.6029781857662375,0,0,23,19,0,0,0
684783ea-ee2,generation_4,296ce55e,0.11968749999999999,0.07687499999999999,0.14972294598089775,16,4.0,0.05826610408865385,0.9463273445947442,0.9862571387912025,0.19188782895131884,0.9883557883145531,0.7542964171509009,1,0,61,56,0,0,0
684783ea-ee2,generation_4,346fd4f9,0.2722222222222222,0.1311111111111111,0.14721094784362543,225,5.0,0.32413305204432696,0.7656636722973721,0.8031285693956013,0.2684439144756594,0.8516778941572765,0.7796482085754504,0,7,892,885,0,0,0
684783ea-ee2,generation_4,14651418,0.1580851063829787,0.08893617021276594,0.14667428661920828,47,5.0,0.32413305204432696,0.7656636722973721,0.8031285693956013,0.2684439144756594,0.8516778941572765,0.7796482085754504,0,4,192,181,0,0,0
684783ea-ee2,generation_4,e3a24411,0.26539541666666666,0.13006083333333332,0.1448117667351295,3000,5.0,0.05826610408865385,0.9463273445947442,0.9862571387912025,0.19188782895131884,0.9883557883145531,0.7542964171509009,0,62,11984,11898,0,0,0
684783ea-ee2,generation_4,f646f815,0.2743390804597701,0.1314367816091954,0.14435080006632334,174,5.0,0.05826610408865385,0.9463273445947442,0.9862571387912025,0.19188782895131884,0.9883557883145531,0.7542964171509009,0,2,691,686,0,0,0
684783ea-ee2,generation_4,db39beca,0.21283333333333335,0.10966666666666665,0.14395946617368308,150,5.0,0.05826610408865385,0.9463273445947442,0.9862571387912025,0.19188782895131884,0.9883557883145531,0.7542964171509009,1,0,602,587,0,0,0
684783ea-ee2,generation_4,e918c494,-0.09333333333333334,0.013333333333333327,0.14295085442347671,3,5.0,0.05826610408865385,0.9463273445947442,0.9862571387912025,0.19188782895131884,0.9883557883145531,0.7542964171509009,0,0,13,13,0,0,0
684783ea-ee2,generation_5,34bed3de,0.21359913793103452,0.10978448275862067,0.0,232,0.0,0.1911995780664904,0.8559955084460582,0.8946928540934018,0.23016587171348912,0.9200168412359148,0.7669723128631756,0,5,910,908,0,0,0
684783ea-ee2,generation_5,810f5ca5,0.21379629629629632,0.10981481481481481,0.10978448275862067,270,1.0,0.32413305204432696,0.7656636722973721,0.8031285693956013,0.2684439144756594,0.8516778941572765,0.7796482085754504,2,6,1082,1042,0,0,0
684783ea-ee2,generation_5,b271ce1b,-0.03142857142857144,0.02285714285714285,0.10979964878671775,7,1.0,0.05826610408865385,0.9463273445947442,0.9862571387912025,0.19188782895131884,0.9883557883145531,0.7542964171509009,0,0,21,30,0,0,0
684783ea-ee2,generation_5,43d67fcd,0.27015873015873015,0.13079365079365077,0.08081881347685944,315,2.0,0.05826610408865385,0.9463273445947442,0.9862571387912025,0.19188782895131884,0.9883557883145531,0.7542964171509009,0,12,1236,1232,0,0,0
684783ea-ee2,generation_5,dad84a8e,-0.03142857142857144,0.02285714285714285,0.09331252280605729,7,3.0,0.05826610408865385,0.9463273445947442,0.9862571387912025,0.19188782895131884,0.9883557883145531,0.7542964171509009,0,0,24,29,0,0,0
684783ea-ee2,generation_5,3da28cb3,-0.08512068965517243,0.12975862068965513,0.0792214468162744,2,5.0,0.32413305204432696,0.7656636722973721,0.8031285693956013,0.2684439144756594,0.8516778941572765,0.7796482085754504,0,0,13,12,0,0,0
5dc987e1-d60,generation_1,36439f92,0.2745403732064018,0.2304052497240618,0.0,453,5.0,0.6940197857908003,0.31189018594517126,0.6766432396933288,0.9212318518675812,0.23034008395678063,0.31372153305054384,3,0,1856,1737,0,0,0
