lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
766a94c6-ca4,generation_14,c485025f,0.13144736842105262,0.07868421052631577,0.0,38,1.0,0.7174166034403382,0.35056321781433164,0.35298823210617947,0.4090324229727349,0.4349299528204902,0.49796582851869364,35,18,134,0,0,0,0
fc7c7fe9-d21,generation_14,b16f50ee,0.27758064516129033,0.1319354838709677,0.0,155,1.0,0.4170036785429123,0.9924588069336131,0.962885146096365,0.1189821884453981,0.49326497804635294,0.41632015151464197,0,6,375,604,0,0,0
1c17b659-8bf,generation_14,32e005e4,0.40570662539464764,0.7530799174559619,0.0,8,1.0,0.050833663213659896,0.9675972114914102,0.08987379119509997,0.878358861061128,0.3890707216824607,0.4854111917192697,8,4,29,0,0,0,0
71185e22-021,generation_14,48ea6f73,0.396083938662903,0.7800466652045939,0.0,11,2.0,0.7911715019290328,0.6490641528665638,0.49227576605179335,0.7575502165158916,0.8657838107073196,0.21319101302478893,11,4,43,0,0,0,0
a6c5ebe6-841,generation_14,3cf724e3,0.1645614035087719,0.09403508771929822,0.0,19,2.0,0.6729642404704209,0.9878783931227316,0.0896495628097933,0.4898018600537077,0.7264569383921748,0.31492002493709786,16,13,72,6,0,0,0
911e5478-fb3,generation_14,95606e63,0.418383639472763,0.7403387075169545,0.0,8,4.0,0.5720297916859773,0.07828202407687912,0.4130784692740659,0.9001623535737426,0.727294801037354,0.34863309483096405,8,2,30,0,0,0,0
911e5478-fb3,generation_15,850098df,0.2223364008179959,0.11317995910020447,0.0,326,0.0,0.5992493897631428,0.3461776730734303,0.5335938786937378,0.9240424944747553,0.5707080360714007,0.2560841630386366,2,0,1649,1052,0,0,0
389999c2-9a6,generation_14,6b5503f6,0.2772311827956989,0.1318817204301075,0.0,186,5.0,0.24853863819181976,0.8499576723112523,0.5842406925962444,0.24048989707397883,0.5976692255641065,0.6846766976723273,0,1,767,743,0,0,0
bdf12742-984,generation_14,b206c36e,0.3358231625358913,0.7573606107860682,0.0,3,6.0,0.9855038975820084,0.2211275015136862,0.8321165223143702,0.36586914437653995,0.6733998327796936,0.05927587930696332,0,0,14,13,0,0,0
8c131574-961,generation_14,08f96b48,0.27296601967874834,0.7459320393574967,0.0,3,6.0,0.677811296972617,0.05808491500876767,0.6539444830320477,0.125870545739164,0.33527305227882853,0.5902619623522843,0,0,15,13,0,0,0
b349ec25-b73,generation_14,b1feecbe,0.2672569444444444,0.1303472222222222,0.0,1008,6.0,0.45565822937570877,0.518636961898717,0.7218278939690204,0.7773414578680822,0.3952661288481233,0.13513821367574907,0,31,3951,3982,0,0,0
8ba3c7ba-567,generation_14,bf230164,0.5976887970717314,0.8531162804819504,0.0,1007,7.0,0.578778481537758,0.2589501223640802,0.7569500265886501,0.19260643451079484,0.6992625493458166,0.3584494117192669,1,0,4121,3840,0,0,0
8ba3c7ba-567,generation_15,9b1bd572,0.10750000000000001,0.07499999999999998,0.0,10,0.0,0.6026237346890331,0.43651172221703083,0.7055296573510298,0.5702645349432813,0.556691910225632,0.26099232148278806,1,0,34,36,0,0,0
8ba3c7ba-567,generation_15,79943bd4,-0.11178571428571428,0.01928571428571428,0.07499999999999998,2,2.0,0.7821411895598832,0.2400388119388832,0.7945332744515101,0.2792377894436674,0.6863311910627551,0.20886264551311512,1,0,9,11,0,0,0
8ba3c7ba-567,generation_15,24a998f6,-0.07607142857142857,0.03357142857142856,0.04714285714285713,2,2.0,0.674389240768879,0.5444750611820401,0.833475013294325,0.3913032172553974,0.4846312746729083,0.22422470585963344,0,0,10,11,0,0,0
8ba3c7ba-567,generation_15,fd4b58ed,0.42970589764544914,0.8201260810051839,0.04261904761904761,8,4.0,0.578778481537758,0.2589501223640802,0.7569500265886501,0.19260643451079484,0.6992625493458166,0.3584494117192669,0,0,45,26,0,0,0
8ba3c7ba-567,generation_15,7d0baba7,0.18308755760368664,0.09981566820276495,0.23699580596558167,31,5.0,0.5051991509989251,0.6288092337016279,0.4209578329118691,0.4947861670175641,0.4074350201373847,0.28374270816478825,25,18,98,6,0,0,0
8ba3c7ba-567,generation_15,51fa3be8,-0.09333333333333334,0.013333333333333327,0.20955977841301832,3,6.0,0.674389240768879,0.5444750611820401,0.833475013294325,0.3913032172553974,0.4846312746729083,0.22422470585963344,0,0,16,16,0,0,0
8ba3c7ba-567,generation_16,7899813a,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.674389240768879,0.5444750611820401,0.833475013294325,0.3913032172553974,0.4846312746729083,0.22422470585963344,0,0,7,12,0,0,0
8ba3c7ba-567,generation_16,2ae675df,0.44430810385855285,0.752481753935593,0.03357142857142856,17,5.0,0.07555174282630173,0.4764326739439424,0.4237161415473707,0.7221961508019585,0.04219032339155859,0.8657693214018113,16,10,54,0,0,0,0
88f747f7-462,generation_15,e09b8c16,0.2712600501169147,0.7853772430909722,0.0,2,0.0,0.4533992444701811,0.16005931193121592,0.9932077100631448,0.5670610586897982,0.08487610783057664,0.6674592481663573,0,0,6,11,0,0,0
f714aeff-dbd,generation_15,61ef9a3c,0.4491489165662774,0.7097264045611263,0.0,15,0.0,0.35111901571501836,0.5424978984342071,0.41696278657038555,0.21612583030110089,0.24925963519136318,0.056390732494038254,14,12,53,1,0,0,0
55dcbecb-226,generation_15,c7fba9f9,0.6407720232484413,0.8748024734631746,0.0,534,0.0,0.9006152995307555,0.6480497529056506,0.7077305039831661,0.27486405167961914,0.9741266563399841,0.8146540970036251,0,0,1780,2129,0,0,0
55dcbecb-226,generation_16,d8e06178,0.22228494623655914,0.11317204301075265,0.0,310,1.0,0.8408045420085603,0.7744891118577112,0.7243607577239053,0.3120184765782036,0.6530534882190344,0.48088598161471496,1,0,1232,1236,0,0,0
d91763d0-99d,generation_15,4154e4be,0.11678571428571427,0.07642857142857142,0.0,14,0.0,0.38199296268893956,0.5314291904595381,0.5623886047598219,0.08233014349443701,0.15348750848257442,0.780521079001024,0,0,49,56,0,0,0
5bfa1ea0-fe2,generation_15,c7cb9026,0.2282339343504392,0.11555247341655106,0.0,309,1.0,0.20044276790719606,0.8846932900590374,0.7030376751463486,0.9886050697874718,0.7580193720110252,0.0041708907308160015,0,7,1252,1228,0,0,0
a1a6cb2b-11e,generation_15,b834b7e1,0.2662014787430684,0.13018484288354895,0.0,1623,1.0,0.15526318945150175,0.676309610537253,0.7527784960994398,0.6992779696134751,0.1617039518945944,0.252198320363612,0,32,5915,6423,0,0,0
346ba59e-c24,generation_15,23654c49,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.6667123392342167,0.10634726285290297,0.8714139336017368,0.047179323436473464,0.6694185389215962,0.3037726502035176,0,0,8,15,0,0,0
a10ec485-b37,generation_15,e4d8419f,0.08151785714285714,0.06660714285714284,0.0,8,3.0,0.001440720482754898,0.15697545981174588,0.2571186280257458,0.4322031234933479,0.7901974824303027,0.005771875356181511,8,6,31,0,0,0,0
a55730a5-358,generation_15,a5787723,0.3382735843775402,0.7598805020884137,0.0,4,4.0,0.7958905031823299,0.09993882813151034,0.7967917730288485,0.6756369279064681,0.5315087747703916,0.005448686972412631,1,0,15,15,0,0,0
6153a195-9b4,generation_15,ce9e80ef,0.639715272874795,0.9472229159809846,0.0,533,5.0,0.2387279382584433,0.29944908216705723,0.6632270903841957,0.06414551394063572,0.8253733234134946,0.03441256636387657,15,5,2253,1834,0,0,0
6153a195-9b4,generation_16,5179a5a0,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.3802321357250268,0.5513575733344273,0.7358621537445414,0.29879896292560937,0.6395332239946974,0.16217012887217608,0,0,6,9,0,0,0
6153a195-9b4,generation_16,fd8431d7,0.17727477477477477,0.09599099099099095,0.04785714285714284,74,1.0,0.5153577536155867,0.6356530118933004,0.6176045566567423,0.08624565844710597,0.6096669818048319,0.11932414940774316,0,0,300,280,0,0,0
6153a195-9b4,generation_16,f0cd003f,0.26245205837105856,0.7106184024564027,0.0719240669240669,2,3.0,0.6264689878403082,0.6140733220699814,0.6541092881134095,0.9479226353757679,0.4141212711054476,0.1635352312463092,0,0,10,10,0,0,0
6153a195-9b4,generation_16,582372f8,0.22314282923016804,0.11330402500976941,0.28482217876817884,1706,3.0,0.1571398405423725,0.3879408780554998,0.5434716159657832,0.39317083237129713,0.4337818234025266,0.45009094388284393,1,42,6896,6376,0,0,0
6153a195-9b4,generation_16,9f56568a,0.6049583655296835,0.8072677244368505,0.24194264032857649,1359,6.0,0.6264689878403082,0.6140733220699814,0.6541092881134095,0.9479226353757679,0.4141212711054476,0.1635352312463092,0,0,5554,5181,0,0,0
6153a195-9b4,generation_17,802d400d,0.2687853577371048,0.13058236272878535,0.0,601,3.0,0.351010365333305,0.5452529980069619,0.53891271483039,0.8350593930888632,0.2281557972485031,0.5146522763240602,0,10,2188,2350,0,0,0
6153a195-9b4,generation_17,5f1d3393,0.4952834559376834,0.7700540913625464,0.13058236272878535,13,3.0,0.07555174282630173,0.4764326739439424,0.4237161415473707,0.7221961508019585,0.04219032339155859,0.8657693214018113,13,13,56,0,0,0,0
6153a195-9b4,generation_17,0a3a9e89,0.17633879781420764,0.09584699453551909,0.4503182270456659,61,4.0,0.6264689878403082,0.6140733220699814,0.6541092881134095,0.9479226353757679,0.4141212711054476,0.1635352312463092,0,0,264,194,0,0,0
6153a195-9b4,generation_17,865c7f95,-0.05761904761904763,0.02761904761904761,0.3321611495422836,3,5.0,0.4131399527710141,0.7461542093303872,0.5178348495952925,0.8708482815899692,0.40988235106485316,0.37450068724831176,0,0,13,13,0,0,0
6153a195-9b4,generation_18,586aa04a,0.4504132300020348,0.7674931266707362,0.0,9,6.0,0.07555174282630173,0.4764326739439424,0.4237161415473707,0.7221961508019585,0.04219032339155859,0.8657693214018113,9,4,26,0,0,0,0
9967f3b6-a14,generation_15,7e16713d,0.16402597402597402,0.09688311688311686,0.0,11,6.0,0.32312936569150885,0.057975206538259716,0.18275081779613433,0.5748667733327717,0.20560953848909724,0.48639524030799075,11,4,46,0,0,0,0
455ecb68-cc9,generation_15,739cc897,0.25768766600873394,0.7153753320174678,0.0,3,6.0,0.5808237629456434,0.8307100260119288,0.6663230159675066,0.23421406708837633,0.9061622053073799,0.39624055863800833,0,0,18,13,0,0,0
8f6a746a-462,generation_15,635b8770,0.46737396316541896,0.8178648094477211,0.0,11,7.0,0.28348662991264706,0.8641130163213981,0.4617748079579944,0.9460256190424726,0.04907711105957624,0.8252356986323826,11,6,35,0,0,0,0
8f6a746a-462,generation_16,bbacaedd,0.14625,0.08535714285714284,0.0,28,1.0,0.38624917426877914,0.7405786492250623,0.41235104141534284,0.5567320227591379,0.2615115605363007,0.4186712958904446,26,28,86,2,0,0,0
8f6a746a-462,generation_16,87e144b6,0.38408083091814116,0.7764949951696156,0.08535714285714284,8,5.0,0.28348662991264706,0.8641130163213981,0.4617748079579944,0.9460256190424726,0.04907711105957624,0.8252356986323826,7,0,36,2,0,0,0
f886ad92-851,generation_15,3fbed084,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.616109808071589,0.05627528874861487,0.9502886030650334,0.5428902406198743,0.9506451372021938,0.5244674135463727,0,0,14,14,0,0,0
d75db663-6f9,generation_16,40aba637,0.05031746031746031,0.053015873015872995,0.0,9,0.0,0.9120800524218456,0.14931424582441033,0.2567794941841106,0.7411614676606785,0.5759477969921514,0.2005661708940396,9,2,39,0,0,0,0
c55ef227-a8f,generation_16,a9d83df4,0.03754901960784313,0.04372549019607842,0.0,17,0.0,0.17114064580967403,0.4287904854736633,0.15221070593150365,0.2880331432924728,0.00025435042938326546,0.8206229543043048,17,15,57,0,0,0,0
83c9c568-756,generation_16,9eb28764,0.6861923893342101,0.9331324422198222,0.0,107,1.0,0.6808167218628005,0.634328782070363,0.7762089683402392,0.1128427814189612,0.13048786857229921,0.6067703786476085,0,0,373,423,0,0,0
83c9c568-756,generation_17,d5afb349,0.41157626566558664,0.8764858646645066,0.0,5,3.0,0.6808167218628005,0.634328782070363,0.7762089683402392,0.1128427814189612,0.13048786857229921,0.6067703786476085,1,0,26,12,0,0,0
83c9c568-756,generation_17,f4b2f55c,0.4275997242941855,0.8337708771597996,0.8764858646645066,4,4.0,0.8335478793937808,0.39095522726203713,0.7503933607455009,0.8585579295718111,0.30714736787743924,0.5515751312865489,2,0,17,11,0,0,0
83c9c568-756,generation_17,024dd6c5,0.17475177304964537,0.09560283687943259,0.8551283709121531,47,4.0,0.5849142202438559,0.6256865320995448,0.5695681216064652,0.14014060394738215,0.3022169392926622,0.3094386358980576,0,0,202,175,0,0,0
83c9c568-756,generation_17,5b5ba22a,0.22197916666666667,0.11312499999999996,0.6019531929012463,240,4.0,0.7571823006282907,0.5126420046662001,0.76330116454287,0.48570035549538615,0.21881761822486923,0.5791727549670787,0,0,972,956,0,0,0
83c9c568-756,generation_17,72dc28a0,-0.021904761904761927,0.04190476190476188,0.4797461446759347,3,5.0,0.5849142202438559,0.6256865320995448,0.5695681216064652,0.14014060394738215,0.3022169392926622,0.3094386358980576,0,0,13,12,0,0,0
83c9c568-756,generation_17,b6322f3b,0.2231549579216978,0.11330589096231244,0.39217786812170013,1822,5.0,0.6297976017002793,0.4466394522172216,0.7665794974644446,0.15272460796487802,0.4148752089590579,0.4826098951834377,1,0,7486,6858,0,0,0
bdfd3059-12b,generation_16,1786c014,0.2822811263693161,0.807419395595775,0.0,2,2.0,0.0768815937416063,0.05408049532471315,0.6318775238293295,0.7064642605550879,0.42331113076618354,0.21317488821382324,0,0,9,9,0,0,0
bb5d1874-aa6,generation_16,63b3b226,0.5108517702016077,0.8477904969249545,0.0,23,2.0,0.5911424115580381,0.3089176155536433,0.18000651945765367,0.6078912265349508,0.7523681167681919,0.7625544633376815,21,8,81,4,0,0,0
65788378-37a,generation_16,e0afb1a1,0.6679494607497829,0.9337899584064199,0.0,1707,2.0,0.18872314595613915,0.2254806184175615,0.6539820805991488,0.09608714403654006,0.3075037102834871,0.6715934435309396,0,56,6864,6406,0,0,0
65788378-37a,generation_17,1cbb7275,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.3388674322905252,0.421262450273144,0.50845467773592,0.13176278525617158,0.39072486014825614,0.34185016833972315,0,0,7,10,0,0,0
65788378-37a,generation_17,fe0be437,0.0138095238095238,0.05619047619047618,0.03833333333333332,3,2.0,0.3837508137469486,0.24221537039082086,0.7054660535938995,0.14434678927366745,0.5033831298146518,0.5150214276251033,1,0,12,10,0,0,0
65788378-37a,generation_17,34677965,0.27270548128288896,0.8454109625657779,0.047261904761904755,2,2.0,0.18872314595613915,0.2254806184175615,0.6539820805991488,0.09608714403654006,0.3075037102834871,0.6715934435309396,0,0,8,11,0,0,0
65788378-37a,generation_17,130d13dd,0.28106469979296067,0.2325227743271221,0.31331159069652914,161,2.0,0.6982344939201541,0.7220366610349906,0.7820546440567048,0.768961317687884,0.3420606355527238,0.12676761562315458,0,0,637,647,0,0,0
65788378-37a,generation_17,6802a378,0.5671174494373343,0.8529323778662652,0.2931143866041774,136,5.0,0.19981091770172,0.8782350965907929,0.38156041107717553,0.7937739278041704,0.4056434310242587,0.5854661432503143,120,78,427,25,0,0,0
65788378-37a,generation_17,6b93b537,0.36258643366384136,0.8680300101848255,0.40507798485659496,3,6.0,0.18872314595613915,0.2254806184175615,0.6539820805991488,0.09608714403654006,0.3075037102834871,0.6715934435309396,0,0,18,13,0,0,0
65788378-37a,generation_18,480100e4,0.08964285714285714,0.06785714285714284,0.0,10,5.0,0.29509522574443914,0.8612321513546405,0.3299219650777251,0.871984102044106,0.47850055696128924,0.48616326934206594,10,2,34,0,0,0,0
65788378-37a,generation_18,43d6d9a0,0.564390998611248,0.8670677115082102,0.06785714285714284,25,6.0,0.19981091770172,0.8782350965907929,0.38156041107717553,0.7937739278041704,0.4056434310242587,0.5854661432503143,23,9,101,0,0,0,0
65788378-37a,generation_18,1a130cb0,0.15293290043290042,0.08638528138528137,0.4674624271826765,66,7.0,0.3444113181633156,0.7476396893597597,0.3722438429749334,0.48060617713998677,0.43979472051864194,0.2987865181994105,57,25,224,16,0,0,0
65788378-37a,generation_18,8be53166,-0.09333333333333334,0.013333333333333327,0.34043671191687813,3,7.0,0.48490545885086,0.8541175482953964,0.6457802055385877,0.6918869639020853,0.33782171551212936,0.33773307162515714,0,0,17,13,0,0,0
65788378-37a,generation_19,bbe8e9dd,0.3475504446754447,0.236767556017556,0.0,72,1.0,0.780993784486365,0.9009284708097718,0.7409910114646444,0.3491729014767881,0.33198032009808465,0.14711786622580486,0,0,243,287,0,0,0
65788378-37a,generation_19,9545b6ae,0.1879679802955665,0.10056650246305417,0.236767556017556,58,4.0,0.3444113181633156,0.7476396893597597,0.3722438429749334,0.48060617713998677,0.43979472051864194,0.2987865181994105,51,32,220,12,0,0,0
65788378-37a,generation_19,3b448927,0.46734794416407854,0.7661244597567285,0.16866702924030508,10,6.0,0.5720297916859773,0.07828202407687912,0.4130784692740659,0.9001623535737426,0.727294801037354,0.34863309483096405,10,2,33,0,0,0,0
5c1722ce-015,generation_16,8590e8d0,0.2029983574943893,0.7059967149887786,0.0,2,3.0,0.38451753825543866,0.19971154404823288,0.8938151565325678,0.06081373773120058,0.9362867357929057,0.9816028210129266,0,0,10,12,0,0,0
0256bc0b-594,generation_16,e14793bd,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.5637361339916636,0.03764529127586047,0.6801049919086127,0.3937768875744155,0.23178016429897208,0.4637242010757128,0,0,8,9,0,0,0
86e792f4-986,generation_16,47f9ccb4,0.6666874638479763,0.9301316844527093,0.0,1295,4.0,0.3422449719050802,0.8980673956859878,0.5770955523642312,0.6259410765506339,0.8765145673709354,0.1405586581009417,0,21,5239,5125,0,0,0
86e792f4-986,generation_17,fdfc4b15,0.6470978458526518,0.9527178591929885,0.0,435,0.0,0.3422449719050802,0.8980673956859878,0.5770955523642312,0.6259410765506339,0.8765145673709354,0.1405586581009417,0,12,1735,1720,0,0,0
86e792f4-986,generation_17,952157fb,0.3252259246703858,0.8504518493407717,0.9527178591929885,3,0.0,0.3422449719050802,0.8980673956859878,0.5770955523642312,0.6259410765506339,0.8765145673709354,0.1405586581009417,0,0,9,12,0,0,0
86e792f4-986,generation_17,ef043d31,0.41821062661420577,0.7576333744405328,0.9015848542668801,11,1.0,0.28348662991264706,0.8641130163213981,0.4617748079579944,0.9460256190424726,0.04907711105957624,0.8252356986323826,11,4,39,0,0,0,0
86e792f4-986,generation_17,7155a215,0.44472000933051525,0.818011447232459,0.8536010276580978,14,2.0,0.5911424115580381,0.3089176155536433,0.18000651945765367,0.6078912265349508,0.7523681167681919,0.7625544633376815,13,14,50,2,0,0,0
86e792f4-986,generation_17,569deef3,0.4975778190621304,0.841309484278107,0.844703632551688,13,2.0,0.4890117186249112,0.6170442821287265,0.3629272748726913,0.1674384264758031,0.47394601001302517,0.012106893148506659,12,8,47,3,0,0,0
86e792f4-986,generation_17,ea696ac4,0.17824561403508768,0.09614035087719294,0.8440248028969718,95,4.0,0.20889835736569096,0.687250034814965,0.5004058469558009,0.6740686136762962,0.459352445381247,0.5031639897513764,0,0,412,372,0,0,0
86e792f4-986,generation_17,87a580f8,0.027499999999999986,0.0407142857142857,0.7193773942270086,14,6.0,0.5561224859525401,0.8640336978429939,0.7435477761821156,0.6079705382753169,0.5732572836854677,0.11527932905047085,1,0,36,52,0,0,0
86e792f4-986,generation_18,44d2d0c6,0.4766284346921134,0.7599795584598571,0.0,17,0.0,0.5720297916859773,0.07828202407687912,0.4130784692740659,0.9001623535737426,0.727294801037354,0.34863309483096405,16,6,70,0,0,0,0
86e792f4-986,generation_18,daebd253,0.1752941176470588,0.0956862745098039,0.7599795584598571,51,0.0,0.4156283452649957,0.7575558389073571,0.4700114136184612,0.3966897515132185,0.6752302886919803,0.07633277562472418,45,30,215,8,0,0,0
86e792f4-986,generation_18,901b967e,0.5239464107822911,0.8423983160700765,0.4278329164848305,26,1.0,0.4890117186249112,0.6170442821287265,0.3629272748726913,0.1674384264758031,0.47394601001302517,0.012106893148506659,23,12,107,7,0,0,0
86e792f4-986,generation_18,21231b29,0.02958333333333333,0.04249999999999999,0.5660213830132458,12,2.0,0.38993277875708865,0.2671991169856024,0.4169943000284012,0.3519891852857454,0.5299359135258395,0.7170739534343106,12,4,36,0,0,0,0
86e792f4-986,generation_18,3b1494d1,0.2739041095890411,0.1313698630136986,0.43514103725993436,219,3.0,0.4605117267214191,0.578508759025034,0.6670227894764407,0.4092737555307144,0.7878885583583759,0.2495040349101043,0,2,849,860,0,0,0
86e792f4-986,generation_18,71e7ea9d,0.6571982771070977,0.9730356707086736,0.3743868024106872,401,7.0,0.3422449719050802,0.8980673956859878,0.5770955523642312,0.6259410765506339,0.8765145673709354,0.1405586581009417,0,10,1704,1401,0,0,0
86e792f4-986,generation_19,24f37e78,0.4502431382305492,0.8100100859849079,0.0,14,1.0,0.17663857792700322,0.5489968287135867,0.33995310833793146,0.035309414951206985,0.8714024987416631,0.9597063586584534,14,8,63,0,0,0,0
86e792f4-986,generation_19,37f56852,0.1887206823027719,0.100682302771855,0.8100100859849079,67,3.0,0.36631225284611924,0.8711483009022379,0.4276895357212529,0.7880676764173378,0.7139361251346276,0.26370952676737963,63,39,198,9,0,0,0
86e792f4-986,generation_19,b9ca6c01,0.01008928571428571,0.03803571428571428,0.4553461943783814,8,4.0,0.5561224859525401,0.8640336978429939,0.7435477761821156,0.6079705382753169,0.5732572836854677,0.11527932905047085,0,0,37,34,0,0,0
86e792f4-986,generation_19,34f30ba0,0.14372670807453414,0.08496894409937887,0.316242701014159,23,5.0,0.4890117186249112,0.6170442821287265,0.3629272748726913,0.1674384264758031,0.47394601001302517,0.012106893148506659,21,20,77,0,0,0,0
86e792f4-986,generation_19,a618b18f,0.2679816513761468,0.13045871559633027,0.258424261785464,763,7.0,0.5873267631875052,0.257396873146955,0.5593040633125479,0.735213444258512,0.641993355631493,0.30481270815687606,2,0,3174,2771,0,0,0
dc9675d8-0c0,generation_16,d648a198,0.17210784313725488,0.09519607843137252,0.0,34,4.0,0.6554836136225989,0.5358256462179058,0.20461844479369296,0.623736455981857,0.25399167336720563,0.5538404128131956,32,30,131,4,0,0,0
0e30c8ec-17d,generation_16,e05f2173,0.3613724975848078,0.7627449951696156,0.0,15,4.0,0.6848728128322064,0.7609731209354291,0.1394587675061758,0.47697723102122147,0.936825635484304,0.13341690737352296,15,4,44,0,0,0,0
17ab572a-140,generation_16,d19b0094,0.22668571428571427,0.11531428571428567,0.0,125,5.0,0.260688121314971,0.23245870866253227,0.9997488268914065,0.9646941148499691,0.8165439364959821,0.09172491854898857,0,1,434,466,0,0,0
fe154ca9-ba7,generation_16,a0f393c6,0.4642819558896609,0.7971353403507504,0.0,15,6.0,0.8070625322554897,0.9440917022274854,0.30607293227914134,0.5051495894060605,0.2918888139511431,0.3748095909190031,14,2,44,0,0,0,0
9e98cfa7-580,generation_16,226573e4,0.18564459930313587,0.10020905923344944,0.0,41,7.0,0.8584608219030255,0.874711919449884,0.026717663916056456,0.8313960367834843,0.9278250236860325,0.4764110856283867,37,26,117,1,0,0,0
26de2094-e17,generation_17,ebd83846,0.6436344218846761,0.8822866373636584,0.0,843,0.0,0.19406794596523813,0.40744487699822174,0.9291305525348114,0.9723711067273596,0.3343990848300926,0.11415074449342844,1,15,3635,3168,0,0,0
26de2094-e17,generation_18,c07b511e,0.19187872023809524,0.10116815476190473,0.0,192,5.0,0.2387772879389426,0.6357789466598099,0.6954526802464029,0.9591983628849161,0.19173809794483443,0.4696932215629055,0,0,796,726,0,0,0
dde9d44d-1bb,generation_17,042f78ca,0.1518386243386243,0.08621693121693119,0.0,54,1.0,0.8725258166634625,0.9963171496175064,0.2210490694953542,0.36326593870797885,0.6172071300953296,0.5910733006887413,45,46,181,19,0,0,0
fd63a9b7-690,generation_17,24d95acc,0.11045454545454546,0.07545454545454544,0.0,11,1.0,0.3152249456087216,0.015898579379039157,0.40902021059867444,0.6099023516686575,0.7859822937798788,0.44575433699786593,11,4,47,0,0,0,0
5593afec-7c0,generation_17,2151dc9b,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.9601712182955153,0.5281957103280918,0.8332165006007207,0.03623871520351418,0.7406246636470358,0.09672603910716804,0,0,8,11,0,0,0
0202e85a-974,generation_17,857e752c,0.09285714285714286,0.07714285714285712,0.0,5,2.0,0.9475259837776786,0.2146244516363538,0.8009728316388832,0.23459782038398358,0.555838439769345,0.7810065927303537,2,0,21,10,0,0,0
7e69f26a-5c1,generation_17,fe21a845,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.6926693631260922,0.10289967003124789,0.8193686642891425,0.39632013889862616,0.5508954468435586,0.4389141219763789,0,0,9,11,0,0,0
b9501eb1-6a5,generation_17,2c99a4a5,0.5239139891518584,0.8508354971007093,0.0,19,3.0,0.17663857792700322,0.5489968287135867,0.33995310833793146,0.035309414951206985,0.8714024987416631,0.9597063586584534,18,12,70,0,0,0,0
b9501eb1-6a5,generation_18,c88ed45c,0.47251883083817625,0.8336090902477812,0.0,10,2.0,0.17663857792700322,0.5489968287135867,0.33995310833793146,0.035309414951206985,0.8714024987416631,0.9597063586584534,9,8,44,0,0,0,0
b9501eb1-6a5,generation_18,a4dbf1c2,0.13071428571428573,0.07857142857142857,0.8336090902477812,35,6.0,0.42872764989490186,0.5916628053919748,0.5580810383390853,0.0740760981850841,0.5009451836569812,0.783238368653031,0,0,150,128,0,0,0
b9501eb1-6a5,generation_19,03711086,0.5619246858495968,0.8506350859849078,0.0,48,2.0,0.17663857792700322,0.5489968287135867,0.33995310833793146,0.035309414951206985,0.8714024987416631,0.9597063586584534,45,33,215,3,0,0,0
b9501eb1-6a5,generation_19,27110dcd,0.44261209644660626,0.7804622881313078,0.8506350859849078,9,2.0,0.26891178410658734,0.1926173757279117,0.004107094521192289,0.09447991718066984,0.5682814449118381,0.9028659391636615,9,8,32,0,0,0,0
b9501eb1-6a5,generation_20,2d2e3981,0.4191399553598752,0.8091132440530837,0.0,16,0.0,0.17663857792700322,0.5489968287135867,0.33995310833793146,0.035309414951206985,0.8714024987416631,0.9597063586584534,16,4,70,0,0,0,0
b9501eb1-6a5,generation_20,faa18626,0.0757142857142857,0.0657142857142857,0.8091132440530837,7,1.0,0.3296456589468728,0.5184232909231998,0.14119530679973347,0.5223370967323557,0.5598195639050789,0.6448631672987395,6,2,30,4,0,0,0
b9501eb1-6a5,generation_20,405111b2,-0.012083333333333338,0.025833333333333326,0.4374137648836847,12,1.0,0.22277518101679528,0.3708071022207492,0.17203010142956188,0.06489466606593841,0.7198419718267506,0.9312861489110575,12,6,55,0,0,0,0
b9501eb1-6a5,generation_20,39303f8b,0.21454954954954955,0.11198198198198195,0.3002202877002343,37,5.0,0.3328251482759572,0.5830205554211566,0.35144019160531137,0.10137392071350504,0.6726742543773441,0.48590662590348005,34,17,178,7,0,0,0
b9501eb1-6a5,generation_21,55c09966,0.5365041067766635,0.8221310205708708,0.0,38,5.0,0.28950073882843874,0.7216244627925894,0.40198515539590707,0.804416354425783,0.5623880281421121,0.3545378804850179,35,25,148,3,0,0,0
b9501eb1-6a5,generation_22,10380a12,0.2223394495412844,0.11318042813455655,0.0,327,0.0,0.5297503694142194,0.7758122313962947,0.6559925776979536,0.6972081772128915,0.41619401407105605,0.22226894024250893,0,0,1429,1212,0,0,0
5a813fbf-0d7,generation_17,d6763fd7,0.2238690476190476,0.11488095238095235,0.0,60,3.0,0.1997679997593993,0.6946350077821379,0.7314638327211802,0.8506869022609485,0.7736928922194215,0.3981063407161141,0,3,246,241,0,0,0
