lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
762ad74f-0bc,generation_-1,bf690dcf,0.0,0.0,0.0,0,,0.97,0.08,0.55,0.45,0.04,0.15,0,0,0,0,0,0,0
762ad74f-0bc,generation_0,bf690dcf,-0.06625,0.017499999999999995,0.0,4,6.0,0.97,0.08,0.55,0.45,0.04,0.15,0,0,22,19,0,0,0
a14d8522-4cb,generation_-1,85773e1f,0.0,0.0,0.0,0,,0.14,0.13,0.84,0.65,0.63,0.32,0,0,0,0,0,0,0
a14d8522-4cb,generation_0,85773e1f,0.18766233766233767,0.1005194805194805,0.0,55,6.0,0.14,0.13,0.84,0.65,0.63,0.32,0,0,210,215,0,0,0
31b7e379-8cc,generation_-1,cc7f0572,0.0,0.0,0.0,0,,0.21,0.36,0.46,0.63,0.78,0.13,0,0,0,0,0,0,0
31b7e379-8cc,generation_0,cc7f0572,0.10302521008403362,0.0699159663865546,0.0,17,6.0,0.21,0.36,0.46,0.63,0.78,0.13,17,10,63,0,0,0,0
3ca9ada0-36e,generation_-1,8a57ccd1,0.0,0.0,0.0,0,,0.65,0.15,0.81,0.08,0.92,0.85,0,0,0,0,0,0,0
3ca9ada0-36e,generation_0,8a57ccd1,0.2671812080536913,0.13033557046979863,0.0,894,6.0,0.65,0.15,0.81,0.08,0.92,0.85,3,0,3625,3382,0,0,0
1ddf82d3-375,generation_-1,6baf4a0c,0.0,0.0,0.0,0,,0.2,0.25,0.26,0.92,0.26,0.74,0,0,0,0,0,0,0
1ddf82d3-375,generation_0,6baf4a0c,0.07333333333333332,0.05948717948717947,0.0,13,6.0,0.2,0.25,0.26,0.92,0.26,0.74,13,3,48,0,0,0,0
8fb347dd-a92,generation_-1,33e65a28,0.0,0.0,0.0,0,,0.56,0.09,0.03,0.17,0.37,0.39,0,0,0,0,0,0,0
8fb347dd-a92,generation_0,33e65a28,0.13015151515151516,0.07848484848484848,0.0,33,6.0,0.56,0.09,0.03,0.17,0.37,0.39,31,22,104,0,0,0,0
c0613ed8-e1b,generation_-1,9e693d5d,0.0,0.0,0.0,0,,0.21,0.15,0.8,0.17,0.32,0.43,0,0,0,0,0,0,0
c0613ed8-e1b,generation_0,9e693d5d,0.30323529411764705,0.13588235294117645,0.0,51,6.0,0.21,0.15,0.8,0.17,0.32,0.43,0,0,167,155,0,0,0
c0613ed8-e1b,generation_1,af2aebfe,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.13,0.47500000000000003,0.755,0.35500000000000004,0.485,0.62,2,0,12,9,0,0,0
c0613ed8-e1b,generation_1,801c8b19,0.2678343023255814,0.13043604651162788,0.03416666666666666,688,2.0,0.595,0.34,0.69,0.27,0.47,0.64,2,0,2879,2499,0,0,0
c0613ed8-e1b,generation_1,4f460731,0.18564459930313587,0.10020905923344944,0.08230135658914726,41,4.0,0.21,0.15,0.8,0.17,0.32,0.43,2,0,186,161,0,0,0
c0613ed8-e1b,generation_1,718efa6e,0.11499999999999999,0.07615384615384614,0.08827059080391465,13,6.0,0.21,0.15,0.8,0.17,0.32,0.43,1,0,46,39,0,0,0
c0613ed8-e1b,generation_1,2065364e,0.24423461642721608,0.22210978584982377,0.08524140464139753,31,7.0,0.21,0.15,0.8,0.17,0.32,0.43,3,0,125,117,0,0,0
c0613ed8-e1b,generation_1,09a46035,0.07660714285714283,0.07464285714285712,0.11261508088308277,4,7.0,0.21,0.15,0.8,0.17,0.32,0.43,1,0,16,8,0,0,0
010890a5-59a,generation_-1,6d3971cb,0.0,0.0,0.0,0,,0.58,0.11,0.17,0.72,0.72,0.82,0,0,0,0,0,0,0
010890a5-59a,generation_0,6d3971cb,0.17444444444444446,0.09555555555555553,0.0,45,6.0,0.58,0.11,0.17,0.72,0.72,0.82,39,15,108,0,0,0,0
faafd18d-12b,generation_-1,5b847feb,0.0,0.0,0.0,0,,0.26,0.44,0.01,0.42,0.48,0.25,0,0,0,0,0,0,0
faafd18d-12b,generation_0,5b847feb,0.06797619047619045,0.0645238095238095,0.0,6,7.0,0.26,0.44,0.01,0.42,0.48,0.25,6,2,23,0,0,0,0
ef48cf7e-cd2,generation_-1,1f58977f,0.0,0.0,0.0,0,,0.96,0.24,0.33,0.39,0.2,0.54,0,0,0,0,0,0,0
ef48cf7e-cd2,generation_0,1f58977f,0.13873949579831932,0.0842016806722689,0.0,17,7.0,0.96,0.24,0.33,0.39,0.2,0.54,16,7,63,2,0,0,0
902f6a5f-1af,generation_-1,798b8bee,0.0,0.0,0.0,0,,0.29,0.74,0.6,0.78,0.58,0.12,0,0,0,0,0,0,0
902f6a5f-1af,generation_0,798b8bee,0.2669328802039082,0.13029736618521662,0.0,1177,7.0,0.29,0.74,0.6,0.78,0.58,0.12,0,22,5036,3849,0,0,0
2fabab28-963,generation_-1,4a4a063c,0.0,0.0,0.0,0,,0.38,0.47,0.24,0.16,0.53,0.91,0,0,0,0,0,0,0
2fabab28-963,generation_0,4a4a063c,0.021168831168831167,0.03974025974025973,0.0,11,7.0,0.38,0.47,0.24,0.16,0.53,0.91,11,1,40,0,0,0,0
b7db2027-4ed,generation_-1,cd236a42,0.0,0.0,0.0,0,,0.08,0.76,0.55,0.6,0.67,0.6,0,0,0,0,0,0,0
b7db2027-4ed,generation_0,cd236a42,0.26797774869109947,0.13045811518324604,0.0,764,7.0,0.08,0.76,0.55,0.6,0.67,0.6,1,22,3073,2987,0,0,0
18002a58-8c0,generation_1,5e8d33c2,0.18736724386724385,0.20070851370851367,0.0,11,0.0,0.2806859471606304,0.263821550472944,0.645210408034081,0.964882307026323,0.4820144150365602,0.32420052192048976,1,0,47,40,0,0,0
8ff09d4e-4c6,generation_1,7815afb6,0.08151785714285714,0.06660714285714284,0.0,8,0.0,0.9028088108179947,0.13701768382954338,0.028353891791804253,0.8513934368138064,0.09928625828961035,0.9889239628685222,8,4,35,0,0,0,0
f22a5eac-01f,generation_1,41af34ed,0.09340896358543414,0.17253221288515402,0.0,6,1.0,0.2320048241036268,0.5036088547492082,0.3539978597873841,0.6194378137120746,0.5901540215591379,0.27533780218368875,6,2,27,3,0,0,0
72b29a85-4c1,generation_1,9cdac5f9,0.05031746031746031,0.053015873015872995,0.0,9,1.0,0.2553821827196203,0.02757678556132115,0.41995718922768654,0.7087015425957748,0.9355552102313437,0.482181942130123,9,4,36,0,0,0,0
e783fca7-c19,generation_1,f02fb7c6,0.08047916666666666,0.19429166666666664,0.0,2,1.0,0.44204883857073407,0.6444158265275456,0.9228558571883885,0.08402451921187826,0.35815948135168707,0.9576565600659223,0,0,7,9,0,0,0
8f2f348c-8c8,generation_1,770b6c6e,0.22286026200873363,0.11326055312954875,0.0,687,1.0,0.046844629960995254,0.7442867666991498,0.7195354725380634,0.3303060845315291,0.20799029918342304,0.05445840538025415,0,12,2573,2718,0,0,0
9bc39cf9-9d1,generation_1,848b7689,0.1700595238095238,0.09488095238095234,0.0,28,1.0,0.21729458488155495,0.18676801370629947,0.47181711955640404,0.34292812169284526,0.8021986272430635,0.12712384209922112,26,20,115,0,0,0,0
3caa5988-369,generation_1,36168f30,-0.022499999999999992,0.05499999999999999,0.0,2,1.0,0.8923930287632641,0.7738585103060963,0.562371889351164,0.9769018222916857,0.6055116252725168,0.8220004073160736,0,0,7,10,0,0,0
f9719819-490,generation_1,d3221f18,0.21943722943722943,0.11419913419913416,0.0,33,2.0,0.04634871564079246,0.5600271991601884,0.47021978661988006,0.14556057521880716,0.13057234303330412,0.7933019386191725,26,21,153,7,0,0,0
e198d674-148,generation_1,2a56f594,0.2086857718894009,0.20815495391705066,0.0,31,2.0,0.02640978036660746,0.40572464477607406,0.09188308615893614,0.3723497155187119,0.07622635007552403,0.7434234823487443,29,16,127,0,0,0,0
821248ee-156,generation_1,bae5bb92,-0.07607142857142857,0.03357142857142856,0.0,2,2.0,0.04800050605645234,0.9702190491424959,0.7290838305501866,0.16407206322600087,0.6376179652715912,0.11732734480317109,0,0,9,10,0,0,0
bb18f748-d17,generation_1,1a4935db,-0.022499999999999992,0.05499999999999999,0.0,2,2.0,0.6282800565311889,0.14174353199357226,0.734674259508415,0.2146643275408764,0.7879969683766344,0.537081385894368,0,0,9,9,0,0,0
ac820633-af6,generation_1,20fa7bc4,-0.11178571428571428,0.01928571428571428,0.0,2,3.0,0.11192831670355297,0.49464608903190577,0.6894150334305524,0.8648456378665662,0.10015949103610833,0.8045055976301855,0,0,8,11,0,0,0
eec81c3c-707,generation_1,59ed4f8f,0.22450630252100837,0.11497899159663862,0.0,68,3.0,0.2874754983458877,0.26157087377019894,0.8967077290742178,0.7371141318414317,0.15975058802869357,0.4455714451879027,5,3,317,256,0,0,0
844ccb9e-7c8,generation_1,87c1f4ea,0.1645614035087719,0.09403508771929822,0.0,19,3.0,0.8193486406993065,0.6499263942643589,0.07171357156559455,0.41786567075098413,0.6666499080929349,0.5872652152507334,18,9,65,1,0,0,0
a489b377-16a,generation_1,480d60b2,0.2668926788685524,0.13029118136439266,0.0,1202,4.0,0.5141936468773289,0.9240686324135142,0.5189791442810896,0.6790054940702485,0.6542332365938092,0.4326105512312901,0,0,4838,4728,0,0,0
bfe2b608-c40,generation_1,23959d70,0.08603174603174601,0.06730158730158728,0.0,9,4.0,0.40342446855953173,0.7866244133164189,0.03606681298908487,0.39404434205746774,0.49408216471861865,0.8752529721437774,9,3,35,0,0,0,0
616e89b7-0f3,generation_1,6da04ce6,0.2511048588039867,0.22347217607973419,0.0,86,4.0,0.7018912087107103,0.665945078576623,0.32732327477723966,0.9447344224742908,0.7544889402549334,0.08935846998722918,74,53,378,28,0,0,0
16c7b86e-507,generation_1,846f76a8,0.06878787878787879,0.05878787878787878,0.0,11,4.0,0.9475791917812227,0.8064322963459314,0.40182770836609816,0.4372849775023683,0.1194582939452018,0.7180869311188114,11,6,39,0,0,0,0
b57c724f-a8b,generation_1,389aee0b,-0.1475,0.0049999999999999975,0.0,2,4.0,0.6352872791212447,0.7973016710690947,0.877305011465034,0.16418364080470638,0.6264123528920091,0.9072039272818435,0,0,7,9,0,0,0
b88da12c-ea9,generation_1,e2f8634f,0.1352380952380952,0.08952380952380949,0.0,7,4.0,0.19198987080912788,0.4331179354982275,0.3193421073065559,0.3914812966273751,0.9973841038108849,0.3707538879884844,7,4,26,0,0,0,0
3bb645b5-f7e,generation_1,2730b609,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.495359333749678,0.21681405604207793,0.5824018875264567,0.3677081862137854,0.8038071733732053,0.32713454837122113,1,0,15,13,0,0,0
3ae7e09c-ed3,generation_1,46938414,0.2702906976744186,0.13081395348837208,0.0,430,5.0,0.33117967348456834,0.6904611154998083,0.5959749262750664,0.15147664148700146,0.21065734842672512,0.665649507922651,0,6,1752,1662,0,0,0
72357fbc-5a3,generation_1,18287d42,-0.040357142857142855,0.04785714285714284,0.0,2,5.0,0.5343305501942389,0.050479385646472696,0.8746963098003661,0.7075854184758972,0.5918282285232914,0.5344063619635715,0,0,9,9,0,0,0
76894189-1da,generation_1,fc76d2af,0.10964285714285714,0.07093406593406591,0.0,26,5.0,0.41362348689865247,0.06501544772955059,0.44743216210365455,0.018578009061849254,0.5403195511712604,0.29267311393654305,24,4,105,0,0,0,0
311bd19d-7df,generation_1,6f06562a,0.37405555555555553,0.2558034188034188,0.0,39,5.0,0.7810746845970867,0.6463006616641858,0.7098518050990577,0.27147867987924323,0.5289314698328627,0.797907724920258,0,0,143,151,0,0,0
311bd19d-7df,generation_2,79c1f0d0,0.1871988795518207,0.10044817927170865,0.0,51,0.0,0.7810746845970867,0.6463006616641858,0.7098518050990577,0.27147867987924323,0.5289314698328627,0.797907724920258,0,0,221,200,0,0,0
311bd19d-7df,generation_2,a5785155,0.22546218487394956,0.11512605042016803,0.10044817927170865,85,0.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,0,0,300,332,0,0,0
311bd19d-7df,generation_2,1ea46360,-0.10583333333333333,0.021666666666666664,0.10778711484593834,2,0.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,0,0,8,11,0,0,0
311bd19d-7df,generation_2,23873b98,0.4149999999999999,0.15307692307692305,0.07908029878618111,13,0.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,0,0,34,42,0,0,0
311bd19d-7df,generation_2,0428e576,-0.2683333333333333,-0.003333333333333332,0.0975794548588666,1,0.0,0.8602234495927921,0.6119144423248613,0.8519948416518919,0.42120218650091173,0.2975130492397825,0.8764046721561398,0,0,6,8,0,0,0
311bd19d-7df,generation_2,3884409b,0.41209563356164386,0.3666570205479452,0.07739689722042661,73,1.0,0.9393722145884973,0.5775282229855367,0.9941378782047262,0.5709256931225802,0.06609462864670235,0.9549016193920217,0,0,266,288,0,0,0
311bd19d-7df,generation_2,d85ec166,0.09285714285714286,0.07714285714285712,0.12560691777501304,5,1.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,0,0,16,21,0,0,0
311bd19d-7df,generation_2,e199dc92,-0.1475,0.0049999999999999975,0.1186834805418479,2,1.0,0.7810746845970867,0.6463006616641858,0.7098518050990577,0.27147867987924323,0.5289314698328627,0.797907724920258,0,0,8,11,0,0,0
311bd19d-7df,generation_2,4851259f,-0.31,-0.019999999999999997,0.10447304547411693,1,1.0,0.8602234495927921,0.6119144423248613,0.8519948416518919,0.42120218650091173,0.2975130492397825,0.8764046721561398,0,0,5,8,0,0,0
311bd19d-7df,generation_2,0739b7fa,-0.31,-0.019999999999999997,0.09064270708810393,1,1.0,0.7810746845970867,0.6463006616641858,0.7098518050990577,0.27147867987924323,0.5289314698328627,0.797907724920258,0,0,7,8,0,0,0
311bd19d-7df,generation_2,fa7f3759,-0.07607142857142857,0.03357142857142856,0.07957843637929354,2,2.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,0,0,8,9,0,0,0
311bd19d-7df,generation_2,4d50f292,0.385667094017094,0.3610777777777777,0.07539598112403309,351,2.0,0.7810746845970867,0.6463006616641858,0.7098518050990577,0.27147867987924323,0.5289314698328627,0.797907724920258,0,0,1387,1401,0,0,0
311bd19d-7df,generation_2,d5dbe379,-0.09333333333333334,0.013333333333333327,0.09920279751184513,3,2.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,0,0,12,14,0,0,0
311bd19d-7df,generation_2,bb54f644,-0.010000000000000009,0.046666666666666655,0.09259745411349808,3,3.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,0,0,13,11,0,0,0
311bd19d-7df,generation_2,29b9f165,0.19625,0.10916666666666663,0.08931668358158154,12,3.0,0.7810746845970867,0.6463006616641858,0.7098518050990577,0.27147867987924323,0.5289314698328627,0.797907724920258,2,0,41,24,0,0,0
311bd19d-7df,generation_2,48576e84,-0.022499999999999992,0.05499999999999999,0.09064001578725388,2,3.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,0,0,10,9,0,0,0
311bd19d-7df,generation_2,fcc304fa,-0.1475,0.0049999999999999975,0.08841251480055051,2,4.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,0,0,11,12,0,0,0
311bd19d-7df,generation_2,3d68d40f,-0.11178571428571428,0.01928571428571428,0.08350589628287107,2,4.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,0,0,10,12,0,0,0
311bd19d-7df,generation_2,d08ce08d,0.2224047619047619,0.11319047619047617,0.07993810839414013,350,4.0,0.7810746845970867,0.6463006616641858,0.7098518050990577,0.27147867987924323,0.5289314698328627,0.797907724920258,0,0,1357,1401,0,0,0
311bd19d-7df,generation_2,3746f5e5,0.16254901960784313,0.0937254901960784,0.08168823301499992,17,4.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,2,0,54,61,0,0,0
311bd19d-7df,generation_2,28d5aa89,0.2673049645390071,0.130354609929078,0.08229009587405385,846,4.0,0.7810746845970867,0.6463006616641858,0.7098518050990577,0.27147867987924323,0.5289314698328627,0.797907724920258,0,0,2728,3375,0,0,0
311bd19d-7df,generation_2,74ef687b,0.061428571428571416,0.054725274725274706,0.08457888225762643,13,5.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,0,0,69,53,0,0,0
311bd19d-7df,generation_2,10d106b3,0.2695138888888889,0.13069444444444442,0.08322190009706498,432,5.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,0,0,1701,1702,0,0,0
311bd19d-7df,generation_2,4ba25fd5,-0.05166666666666668,0.029999999999999992,0.08528592376434235,3,6.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,0,0,13,12,0,0,0
311bd19d-7df,generation_2,9bdb3238,-0.06416666666666666,0.03833333333333332,0.08298234360749476,2,6.0,0.7810746845970867,0.6463006616641858,0.7098518050990577,0.27147867987924323,0.5289314698328627,0.797907724920258,0,0,10,9,0,0,0
311bd19d-7df,generation_2,69316d77,0.28790417833800186,0.24128454715219416,0.0811963831965283,72,7.0,0.26,0.63,0.95,0.4,0.54,0.58,0,0,289,285,0,0,0
311bd19d-7df,generation_2,e5829a4f,0.400983098094566,0.3634340860973888,0.08735362027174622,109,7.0,0.7810746845970867,0.6463006616641858,0.7098518050990577,0.27147867987924323,0.5289314698328627,0.797907724920258,0,0,442,431,0,0,0
311bd19d-7df,generation_2,eaa57a86,-0.1475,0.0049999999999999975,0.09757882270973299,2,7.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,0,0,12,12,0,0,0
311bd19d-7df,generation_3,b3d85fbe,0.2663135103926097,0.13020207852193993,0.0,1732,0.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,0,0,6912,6925,0,0,0
311bd19d-7df,generation_3,ae3db7c3,-0.2742857142857143,-0.005714285714285715,0.13020207852193993,1,0.0,0.7299547784435203,0.6078392769088148,0.9120318903771275,0.45333251653110096,0.30028018178156685,0.8219277409260753,0,0,5,8,0,0,0
311bd19d-7df,generation_3,a93cd054,-0.2742857142857143,-0.005714285714285715,0.06224389640382711,1,0.0,0.3610392819232757,0.7320997801293019,0.7754580747202764,0.6472873201122573,0.4044687642588716,0.36643417607725903,0,0,5,8,0,0,0
311bd19d-7df,generation_3,0736d018,0.14160714285714282,0.08464285714285712,0.039591169031122836,20,0.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,0,0,80,79,0,0,0
311bd19d-7df,generation_3,9aa78334,0.18388461538461537,0.21392307692307688,0.0508540910590564,13,0.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,1,0,30,49,0,0,0
311bd19d-7df,generation_3,a3264a98,0.22785399622404026,0.11549402139710507,0.0834678882318605,227,1.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,0,0,907,895,0,0,0
311bd19d-7df,generation_3,ec76724b,-0.24111538461538462,0.11776923076923076,0.08880557709273458,1,1.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,0,0,5,8,0,0,0
311bd19d-7df,generation_3,605a0918,0.2214327485380117,0.11304093567251458,0.09294324190366261,171,1.0,0.3610392819232757,0.7320997801293019,0.7754580747202764,0.6472873201122573,0.4044687642588716,0.36643417607725903,0,2,692,677,0,0,0
311bd19d-7df,generation_3,72fb8f6f,-0.10583333333333333,0.021666666666666664,0.09545545362476912,2,1.0,0.3610392819232757,0.7320997801293019,0.7754580747202764,0.6472873201122573,0.4044687642588716,0.36643417607725903,0,0,10,11,0,0,0
311bd19d-7df,generation_3,e0964f5e,0.0047179487179487,0.17610256410256409,0.08725669951831329,2,1.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,0,0,8,10,0,0,0
311bd19d-7df,generation_3,2c37b017,0.2758333333333333,0.13166666666666663,0.09614128597673836,210,2.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,0,0,826,831,0,0,0
311bd19d-7df,generation_3,9d847c10,-0.07607142857142857,0.03357142857142856,0.09937086603945912,2,2.0,0.6508060134478151,0.6422254962481393,0.7698888538242932,0.3036090099094324,0.5316986023746471,0.7434307936901935,0,0,8,9,0,0,0
311bd19d-7df,generation_3,ce9553c8,-0.1475,0.0049999999999999975,0.0938875795837899,2,2.0,0.3610392819232757,0.7320997801293019,0.7754580747202764,0.6472873201122573,0.4044687642588716,0.36643417607725903,0,0,10,11,0,0,0
311bd19d-7df,generation_3,f0fe1494,-0.00718681318681319,0.1713406593406593,0.0870500734619599,2,3.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,0,0,7,9,0,0,0
311bd19d-7df,generation_3,93aa834a,0.22909796154163573,0.11568540067673513,0.09307082959615272,1731,3.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,0,0,6901,6925,0,0,0
311bd19d-7df,generation_3,47318f08,-0.004642857142857143,0.06214285714285713,0.09457846766819154,2,3.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,0,0,8,9,0,0,0
311bd19d-7df,generation_3,9425a2df,0.2763372093023256,0.1317441860465116,0.09255124201035815,172,3.0,0.5708638792286629,0.798612122466976,0.8665344937427936,0.6072464670883088,0.6543780084762816,0.8279256533793856,0,0,673,684,0,0,0
311bd19d-7df,generation_3,76618993,0.28256756756756757,0.13270270270270268,0.09485670930660248,111,3.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,0,0,433,438,0,0,0
311bd19d-7df,generation_3,a87629c9,0.28839441930618404,0.25051432880844643,0.09695926449527471,85,3.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,0,0,336,317,0,0,0
311bd19d-7df,generation_3,4a6e4adc,-0.11178571428571428,0.01928571428571428,0.10504110998544164,2,4.0,0.3610392819232757,0.7320997801293019,0.7754580747202764,0.6472873201122573,0.4044687642588716,0.36643417607725903,0,0,8,9,0,0,0
311bd19d-7df,generation_3,5f5b081d,-0.040357142857142855,0.04785714285714284,0.10075334020045527,2,4.0,0.3610392819232757,0.7320997801293019,0.7754580747202764,0.6472873201122573,0.4044687642588716,0.36643417607725903,0,0,9,9,0,0,0
311bd19d-7df,generation_3,b1d2a205,-0.040357142857142855,0.04785714285714284,0.09823447366029756,2,4.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,0,0,8,9,0,0,0
311bd19d-7df,generation_3,0b902f72,0.05875000000000001,0.06749999999999999,0.0959445949874269,4,4.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,0,0,19,11,0,0,0
311bd19d-7df,generation_3,0b849f23,0.2729824561403509,0.13122807017543858,0.09470787346623441,285,5.0,0.3610392819232757,0.7320997801293019,0.7754580747202764,0.6472873201122573,0.4044687642588716,0.36643417607725903,0,1,1162,1125,0,0,0
311bd19d-7df,generation_3,407cb270,-0.11178571428571428,0.01928571428571428,0.0962295483291179,2,5.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,0,0,11,12,0,0,0
311bd19d-7df,generation_3,8e610ac7,0.27497807017543857,0.13153508771929823,0.09315179496738174,228,5.0,0.7299547784435203,0.6078392769088148,0.9120318903771275,0.45333251653110096,0.30028018178156685,0.8219277409260753,0,0,903,903,0,0,0
311bd19d-7df,generation_3,dbc68713,0.29661530574688466,0.25324428203375565,0.09462807545784006,209,5.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,1,0,820,827,0,0,0
311bd19d-7df,generation_3,9657beb7,-0.10583333333333333,0.021666666666666664,0.10050274977546657,2,5.0,0.3610392819232757,0.7320997801293019,0.7754580747202764,0.6472873201122573,0.4044687642588716,0.36643417607725903,0,0,10,10,0,0,0
311bd19d-7df,generation_3,ee0b970f,0.11968749999999999,0.07687499999999999,0.0976871753787237,16,5.0,0.7299547784435203,0.6078392769088148,0.9120318903771275,0.45333251653110096,0.30028018178156685,0.8219277409260753,1,0,56,50,0,0,0
311bd19d-7df,generation_3,f707a77b,0.22814134808853118,0.1155382293762575,0.0969695141587677,284,6.0,0.3610392819232757,0.7320997801293019,0.7754580747202764,0.6472873201122573,0.4044687642588716,0.36643417607725903,0,5,1133,1122,0,0,0
311bd19d-7df,generation_3,3eaf4b06,-0.07607142857142857,0.03357142857142856,0.09758847133268403,2,6.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,0,0,9,8,0,0,0
311bd19d-7df,generation_3,81ba96a3,-0.1475,0.0049999999999999975,0.09552340543715966,2,6.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,0,0,12,12,0,0,0
311bd19d-7df,generation_3,25bf462e,-0.1475,0.0049999999999999975,0.09269454901724845,2,6.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,0,0,13,12,0,0,0
311bd19d-7df,generation_3,83cc0398,0.16541666666666666,0.09416666666666663,0.0900371384409682,20,6.0,0.3610392819232757,0.7320997801293019,0.7754580747202764,0.6472873201122573,0.4044687642588716,0.36643417607725903,0,0,79,78,0,0,0
311bd19d-7df,generation_3,5ae8cd4b,0.1636111111111111,0.09388888888888886,0.09015859515348874,18,6.0,0.3610392819232757,0.7320997801293019,0.7754580747202764,0.6472873201122573,0.4044687642588716,0.36643417607725903,1,0,73,55,0,0,0
311bd19d-7df,generation_3,b3c8bca1,-0.1475,0.0049999999999999975,0.09026517497450018,2,7.0,0.7299547784435203,0.6078392769088148,0.9120318903771275,0.45333251653110096,0.30028018178156685,0.8219277409260753,0,0,10,10,0,0,0
311bd19d-7df,generation_3,744a9ef2,-0.31,-0.019999999999999997,0.08789669789187517,1,7.0,0.7299547784435203,0.6078392769088148,0.9120318903771275,0.45333251653110096,0.30028018178156685,0.8219277409260753,0,0,8,8,0,0,0
311bd19d-7df,generation_3,a258b10b,-0.00718681318681319,0.1713406593406593,0.08498057092182448,2,7.0,0.5205373422985433,0.6381503308320928,0.8299259025495288,0.33573933993962163,0.5344657349164313,0.688953862460129,0,0,10,8,0,0,0
