lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a3952b2e-159,generation_29,6eca0d66,0.07921568627450978,0.06039215686274508,0.0,17,0.0,0.5822459185070615,0.8610950213814171,0.22143144009905225,0.7008687981804423,0.8321105761790927,0.8553053471344608,17,13,58,0,0,0,0
f623db59-5b6,generation_29,b4a0aeb0,0.07333333333333332,0.05948717948717947,0.0,13,0.0,0.9335709668421445,0.024064769337354797,0.43691319323322864,0.8266793766218081,0.5595335196870033,0.8119405258083877,13,6,50,0,0,0,0
db611896-1dd,generation_29,d89624e8,-0.0076963220675944355,0.13460735586481112,0.0,4,1.0,0.3397824123021791,0.3239647092203346,0.5485747057419053,0.4905153017941033,0.15053814038457403,0.7363828400189585,0,0,15,15,0,0,0
12f3e247-646,generation_29,b3d7ff8c,-0.0021052631578947385,0.02736842105263157,0.0,19,1.0,0.6842696837818579,0.41079914515658644,0.3563077471891378,0.5396189628963901,0.0998199760037195,0.6575923842288478,19,10,85,0,0,0,0
383746b2-a00,generation_29,f02a88c0,-0.06625,0.017499999999999995,0.0,4,1.0,0.6536350505640052,0.8985245452635909,0.7015730408471675,0.2704386203282326,0.25250763437478585,0.6463080851551628,0,0,12,19,0,0,0
d5b6d779-f35,generation_29,79576acb,0.08253686083758885,0.3317403883418444,0.0,2,1.0,0.3861528026444674,0.1334494534076811,0.9993273295156363,0.4564803324268063,0.0060369098777224295,0.018893592348973476,0,0,9,10,0,0,0
be32cf75-249,generation_29,691acb2d,0.07921568627450978,0.06039215686274508,0.0,17,1.0,0.9353525288093341,0.697811627051652,0.3512224059845652,0.9824361441705568,0.03155834304941574,0.5891423956284466,17,8,62,0,0,0,0
12b6e4f6-74b,generation_29,135ce508,0.22291932059447983,0.11326963906581737,0.0,785,1.0,0.8399946370363206,0.9034546799337975,0.8140321854553114,0.6540687524972967,0.4579140012079157,0.6433013494400839,1,0,2604,3134,0,0,0
d0cdf195-6c2,generation_29,ee5f25bd,0.10047619047619046,0.0695238095238095,0.0,15,2.0,0.8407329380336828,0.1612420260941474,0.31602814041652216,0.6263368132157403,0.2144613566896667,0.9884125082661178,15,8,60,0,0,0,0
82179563-c2c,generation_29,269d0716,0.08672619047619046,0.061547619047619025,0.0,28,2.0,0.8477386644210083,0.19471665092976576,0.13398067185071216,0.18469198932162278,0.5948479602406764,0.8833226915037502,27,24,132,0,0,0,0
42375c04-5a6,generation_29,6b0fa660,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.7011708440647092,0.47546221599391064,0.2682765053204057,0.2018503822909583,0.5115049623934547,0.1889852352109005,11,4,33,0,0,0,0
3c065b7e-339,generation_29,b1dbca9b,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.7271462619592683,0.5475418633574292,0.6131003996549924,0.23835220145175784,0.2675396259343268,0.9958615764699973,0,0,10,10,0,0,0
e44d7059-45f,generation_29,84cc6abc,0.2683050847457627,0.13050847457627116,0.0,590,2.0,0.9829714696933023,0.40196408900912584,0.56367963028034,0.9236134000358729,0.9189189904151195,0.6188668225875159,0,0,2418,2185,0,0,0
e44d7059-45f,generation_30,e2874154,0.2677310924369748,0.13042016806722687,0.0,714,1.0,0.752719740896249,0.5235599795196175,0.5507369915390647,0.9168100929013323,0.826881376961736,0.3749041367256801,0,0,3260,2573,0,0,0
282db542-c6e,generation_29,a187d5e6,0.12374999999999999,0.07749999999999999,0.0,20,2.0,0.931807796410606,0.7222468839477939,0.34380599169162895,0.38129541607119255,0.2289835499966808,0.4242858045501252,19,7,70,0,0,0,0
8d9a5b1f-3b0,generation_29,3dbab6ca,0.2231665436956878,0.21124536809313,0.0,19,2.0,0.36421801968384937,0.8296016908368005,0.21669729607203014,0.026232893056743478,0.24629564020635542,0.9419656512359116,17,10,74,6,0,0,0
91ee43dc-ab0,generation_29,dc8790f8,0.21153140096370326,0.35877708764169225,0.0,12,3.0,0.3555107217430713,0.06202899873860179,0.20212013702189147,0.9198797450303737,0.03639950833432337,0.0254526049491286,12,10,48,0,0,0,0
049c7ebb-003,generation_29,d415b38b,0.26826633165829145,0.13050251256281403,0.0,597,3.0,0.5224680120991958,0.6451558700301091,0.5377943527977895,0.9100067857667917,0.7348437635083525,0.13094145086384434,0,0,2352,2381,0,0,0
a0d91113-140,generation_29,13e1a6c9,0.17553459119496853,0.09572327044025154,0.0,53,3.0,0.5495599632133936,0.5421587820589497,0.33159729971590757,0.19792398963405966,0.7941229741789184,0.11659992700175259,45,26,175,11,0,0,0
91692a34-f2b,generation_29,94f29771,0.03166666666666665,0.06333333333333331,0.0,3,3.0,0.05111984375091683,0.5400980834161322,0.9687902840477824,0.4318130756741494,0.9270313474793036,0.7529473076809365,0,0,16,12,0,0,0
78116544-83c,generation_29,b99c5a60,0.22105057392885555,0.1968630526196158,0.0,28,3.0,0.7103136560793004,0.6334474171541924,0.013957863611288701,0.6129983666532828,0.508829034590012,0.682349059357624,26,21,105,4,0,0,0
dce69a9b-c1a,generation_29,bfecb6bb,-0.06625,0.017499999999999995,0.0,4,3.0,0.28490452508461495,0.592701183512275,0.6977863548716252,0.7754775604168924,0.09267352482884084,0.8221054007576601,0,0,19,16,0,0,0
5db90090-bbd,generation_29,ec9c3ab3,0.2709399477806788,0.1309138381201044,0.0,383,4.0,0.8712652117558843,0.6177471764555018,0.7909971415107108,0.26636803720816205,0.6189004503149196,0.8737818965450577,0,0,1489,1529,0,0,0
287146ed-88e,generation_29,89036004,0.12879310344827585,0.0782758620689655,0.0,29,4.0,0.3954040419556817,0.053752727728897165,0.03265150230496516,0.9743031297309871,0.2521131228163076,0.5933290596381959,28,9,136,0,0,0,0
a2443ae2-6eb,generation_29,0c161360,0.08672619047619046,0.061547619047619025,0.0,28,4.0,0.4623345537557504,0.8306786688157499,0.1338522531657409,0.3735378514385992,0.8633453953340527,0.7896520832235073,26,26,98,3,0,0,0
4e3e0e82-e27,generation_29,4a650af3,0.2709842557110181,0.21475762706829454,0.0,98,4.0,0.08725990200888178,0.17377666344566156,0.8813654059706398,0.15053056664198827,0.47348785211375555,0.05134386081833053,0,0,451,364,0,0,0
4e3e0e82-e27,generation_30,65d4711a,0.2286838624338624,0.11562169312169308,0.0,540,0.0,0.4636272695226012,0.5386156716897295,0.8476987957129756,0.4022996595696425,0.4657009266608356,0.3473226051292072,0,9,2086,2139,0,0,0
4e3e0e82-e27,generation_30,84debc36,-0.024583333333333332,0.03416666666666666,0.11562169312169308,4,6.0,0.29562596265428787,0.29134712782006017,0.8136060350880248,0.38441009385235564,0.4621140520320302,0.09332204019086343,1,0,18,17,0,0,0
6f0fd827-994,generation_29,e20b39bb,0.13144736842105262,0.07868421052631577,0.0,38,4.0,0.2027569825142832,0.013414631534060861,0.1056645975668018,0.19164078058730194,0.9139365118318876,0.5309883056367525,36,17,117,0,0,0,0
7c3936cd-f10,generation_29,fdb28084,0.04119047619047618,0.044285714285714275,0.0,21,5.0,0.9414096871292104,0.32304847871268394,0.3242983953586007,0.3498214420194472,0.5069867865971083,0.5474232875507529,21,13,97,0,0,0,0
3274f5b2-440,generation_29,2d8451c5,0.28469696969696967,0.133030303030303,0.0,99,5.0,0.08541957286078938,0.5730038132431152,0.5875198340870184,0.5625729565220483,0.1823762265381348,0.7630306986683717,0,1,403,391,0,0,0
7fcff462-74f,generation_29,77d188c8,0.1746014492753623,0.0955797101449275,0.0,46,5.0,0.899712389353108,0.1796619499829193,0.4638134859084149,0.34365889046543874,0.12759030479711186,0.2239213828353861,42,37,140,0,0,0,0
34830cf9-264,generation_29,1d639548,0.053292640186915874,0.14408528037383175,0.0,16,5.0,0.386674818607355,0.04805095781086477,0.25718706189844776,0.45802037037348287,0.6178529316348647,0.5197997818781632,16,5,50,0,0,0,0
10b916eb-5b5,generation_29,3b92eadc,0.11833333333333333,0.07666666666666666,0.0,15,5.0,0.460297548145419,0.9051244888965555,0.07968440502603125,0.20757572312224815,0.3650610820762621,0.06434132583595242,14,2,53,2,0,0,0
67a420a2-dfe,generation_29,3a068da3,0.15047077922077923,0.08600649350649349,0.0,44,6.0,0.4233753242162537,0.5761666006046815,0.07868786817021944,0.7514987399478237,0.6139189673000903,0.5244715415238146,38,14,176,7,0,0,0
37145269-27f,generation_29,22f1cb6d,0.22278803131991054,0.11324944071588365,0.0,596,6.0,0.2388396908321022,0.6100022390641086,0.6186890221223978,0.25405671762524196,0.6680281576603633,0.09669560425078094,0,3,2398,2327,0,0,0
37145269-27f,generation_30,858c9ee5,0.12916666666666665,0.07833333333333331,0.0,30,5.0,0.1286649985520094,0.3110537382381445,0.45266756831890526,0.26723717924509227,0.4278919348235326,0.24820286154394683,28,8,81,0,0,0,0
d6b3419a-df7,generation_29,7bb3a3c5,0.13166666666666668,0.07871794871794871,0.0,39,6.0,0.018490306271916612,0.012105237412180392,0.28664611451541266,0.2804176408649426,0.18775571198670193,0.3997101188371127,35,10,136,0,0,0,0
6587db0c-0aa,generation_29,f80da0a8,-0.1475,0.0049999999999999975,0.0,2,6.0,0.4264761149743661,0.13094740128576499,0.8631484319578382,0.8072281825006933,0.7787052332594315,0.5955591769667069,0,0,11,11,0,0,0
0d29d979-351,generation_29,37587937,0.03635416666666666,0.04354166666666666,0.0,16,6.0,0.033145110982563786,0.3074106321512251,0.23593148937423658,0.8059172135631538,0.6643124755918631,0.5801442944952331,16,14,55,0,0,0,0
5f577834-140,generation_29,8370944b,0.03754901960784313,0.04372549019607842,0.0,17,6.0,0.5573683340551718,0.32747071817746265,0.4477490865481637,0.17293010669569253,0.6878945703149046,0.5381781135696738,17,9,56,0,0,0,0
121fe3c8-6de,generation_29,f59618c4,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.10279135852313281,0.06485621814388143,0.8699413469843841,0.727512893502841,0.9205342583200502,0.4079083052530789,2,0,36,17,0,0,0
08a7b654-d80,generation_30,8c7fce2f,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.35660843119537544,0.3171436308753426,0.6159156796153926,0.03898591458698197,0.866744027007725,0.919503193945915,0,0,8,11,0,0,0
4bca161e-742,generation_30,220a01aa,0.03754901960784313,0.04372549019607842,0.0,17,0.0,0.7533592725294174,0.6757504375532424,0.30260081506454206,0.7810958906416424,0.29275658794785664,0.5236461092494682,17,12,52,0,0,0,0
9742f013-587,generation_30,ac8d0635,0.23730952380952378,0.21574458874458868,0.0,77,0.0,0.47616379105235496,0.48182519952632563,0.9795373478330363,0.86605027203681,0.8401643552552178,0.11813164051849556,0,3,297,296,0,0,0
9742f013-587,generation_31,4f84b659,0.2740682745209638,0.21719365395560608,0.0,251,6.0,0.4636272695226012,0.5386156716897295,0.8476987957129756,0.4022996595696425,0.4657009266608356,0.3473226051292072,1,4,999,969,0,0,0
e0911a01-900,generation_30,cf815a2b,0.09040947242206232,0.18081894484412464,0.0,3,1.0,0.2026127928235626,0.8216836689519212,0.7053474097003937,0.3931851269290445,0.9603245105168522,0.5498290346226161,1,0,10,10,0,0,0
40f3ae05-13a,generation_30,67a4d918,0.08285714285714284,0.06095238095238093,0.0,21,1.0,0.4430406573350254,0.8929141511020863,0.4048154221928244,0.7456062801903749,0.6785237928324391,0.023409529873722468,20,20,70,2,0,0,0
f47076a4-b4d,generation_30,9ef5b235,0.04665947242206233,0.14331894484412466,0.0,12,1.0,0.5653184852299414,0.023607687863441473,0.046710565373914825,0.3150312323445297,0.457093763590362,0.7318328719056475,12,4,44,0,0,0,0
d36a6c5e-6e8,generation_30,839ea07b,0.03754901960784313,0.04372549019607842,0.0,17,1.0,0.7177809391528479,0.7919232059526439,0.2721162346737742,0.6572281718164432,0.4382041371315739,0.2697107224714985,15,14,70,6,0,0,0
b60f6ea1-9ae,generation_30,d6933c8b,0.3371307964429272,0.34134233822746923,0.0,1449,1.0,0.4893547375060483,0.9745034920423986,0.5493853206561206,0.25530710581869775,0.48054325811972665,0.3217441488432282,0,28,5863,5732,0,0,0
b60f6ea1-9ae,generation_31,c851d22a,0.2689473684210526,0.13060728744939268,0.0,494,3.0,0.2818742410370235,0.5436732596343403,0.6492893246942019,0.13886367360283824,0.3240116766045712,0.36384920156444056,0,17,2023,1860,0,0,0
b60f6ea1-9ae,generation_31,5d8ec6fa,0.26826633165829145,0.13050251256281403,0.13060728744939268,597,4.0,0.6481420232752024,0.9599331386899304,0.5258873417775977,0.5772507872138528,0.6511828227437673,0.2533101727192655,0,0,2394,2379,0,0,0
6738647b-5ff,generation_30,62504dbf,0.3212177036486077,0.2346720061881581,0.0,541,2.0,0.45431127799566573,0.9569874897938336,0.6475395819019354,0.5965698258641217,0.08237857979310492,0.9416371832342718,0,8,2175,2095,0,0,0
6738647b-5ff,generation_31,407681e6,0.33422349539349383,0.3268168417948754,0.0,489,2.0,0.45431127799566573,0.9569874897938336,0.6475395819019354,0.5965698258641217,0.08237857979310492,0.9416371832342718,0,10,1968,1921,0,0,0
6738647b-5ff,generation_31,acececc0,0.03754901960784313,0.04372549019607842,0.3268168417948754,17,2.0,0.45896927375913343,0.7478015807417815,0.7476191888074555,0.49943474271688204,0.2740397532269703,0.6444798941817396,0,0,67,71,0,0,0
6738647b-5ff,generation_31,cd6dc8bb,0.28365795834022667,0.3073159166804534,0.1852711659954769,90,2.0,0.45431127799566573,0.9569874897938336,0.6475395819019354,0.5965698258641217,0.08237857979310492,0.9416371832342718,0,2,511,218,0,0,0
6738647b-5ff,generation_31,d3492187,-0.09333333333333334,0.013333333333333327,0.22595274955713573,3,4.0,0.46523753452401034,0.7194063446600796,0.8135384648674858,0.7313100489504658,0.46127146752416137,0.5298844118763837,0,0,8,13,0,0,0
6738647b-5ff,generation_31,72829ff8,-0.1475,0.0049999999999999975,0.17279789550118513,2,5.0,0.45896927375913343,0.7478015807417815,0.7476191888074555,0.49943474271688204,0.2740397532269703,0.6444798941817396,0,0,8,9,0,0,0
6738647b-5ff,generation_32,95d56c89,0.2714569536423841,0.13099337748344367,0.0,302,1.0,0.45896927375913343,0.7478015807417815,0.7476191888074555,0.49943474271688204,0.2740397532269703,0.6444798941817396,0,3,1068,1191,0,0,0
6738647b-5ff,generation_33,25204bc3,0.0024999999999999883,0.03833333333333332,0.0,6,0.0,0.37488033820627314,0.6356389347151485,0.8294888076928101,0.4222574674841715,0.35891836116448805,0.5618357242148114,1,0,17,21,0,0,0
344adc46-218,generation_30,b3edb639,-0.1475,0.0049999999999999975,0.0,2,2.0,0.3848690250642408,0.1508408667130683,0.6694146792242879,0.9558985308540445,0.06426805949160652,0.7029272439964875,0,0,10,11,0,0,0
19377336-c5a,generation_30,45204ee8,0.17658854166666665,0.09588541666666664,0.0,64,2.0,0.7331271697049329,0.27614027067244895,0.9929947435664055,0.70325531019829,0.8806496647582631,0.8098714021203614,3,0,242,227,0,0,0
e17f23d7-c10,generation_30,8dcb6bd6,0.1258695652173913,0.07782608695652173,0.0,23,2.0,0.5132659510215586,0.789385034971975,0.11327964822323411,0.537589546952097,0.7942904406359845,0.7591105849682396,22,13,88,2,0,0,0
8e327faa-bc2,generation_30,b4e4fb81,0.26932372505543234,0.1306651884700665,0.0,451,2.0,0.8069293090443566,0.945362785337462,0.5023893628990748,0.899194468609008,0.821822387367808,0.18487619659530274,0,0,1928,1627,0,0,0
0f3dec5d-bf0,generation_30,22661e01,0.17633879781420764,0.09584699453551909,0.0,61,2.0,0.39503488369422834,0.42333166886067053,0.2506731123205106,0.07642668983314982,0.4109838967201851,0.6010290317640258,54,36,244,0,0,0,0
04802ac4-4f9,generation_30,a8945dc8,0.17181818181818181,0.09515151515151513,0.0,33,2.0,0.6839602916740635,0.7688330044222437,0.44284040663732527,0.15543091433074663,0.45791116344509764,0.8410063905095922,30,16,139,3,0,0,0
3021e1a3-6e8,generation_30,fc3c886f,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.12821064930399595,0.08616097772840114,0.8795302192573456,0.5728390793716578,0.28223470190721556,0.6106901484847604,2,0,10,12,0,0,0
0a47460d-64f,generation_30,45ccf9f5,-0.010000000000000009,0.046666666666666655,0.0,3,3.0,0.16806898362503198,0.18985815628313762,0.8089847796038184,0.9872232604935501,0.9554256622281652,0.5817019640923463,0,0,13,12,0,0,0
245761a0-5db,generation_30,2961ff93,0.22173234811165848,0.11308702791461409,0.0,203,3.0,0.874974327093094,0.4319751595427916,0.5359098360442742,0.3702518358559306,0.36642337174257267,0.19760692956505133,3,0,844,780,0,0,0
245761a0-5db,generation_31,5eb716c3,0.22278803131991054,0.11324944071588365,0.0,596,2.0,0.6163702225896064,0.38302319352937886,0.5133907097477027,0.6700968246252537,0.43579839644910795,0.3079614225220101,0,0,2641,2256,0,0,0
af4c1a54-5d5,generation_30,e53af1ba,0.17516666666666664,0.09566666666666664,0.0,50,3.0,0.6857604656493839,0.5595486531187125,0.03621671809223148,0.17306173039062012,0.4175309297118712,0.010003094267172497,43,34,192,4,0,0,0
6e45ede8-b13,generation_30,eb2eec23,0.017083333333333325,0.05083333333333332,0.0,4,3.0,0.9819242637307837,0.16196091228552167,0.5943769552042861,0.9693067771561249,0.7531853846895309,0.8314184407336762,0,0,14,17,0,0,0
56b8bbb1-3ce,generation_30,eb7d751d,-0.010000000000000005,0.026153846153846146,0.0,13,3.0,0.8510045702068951,0.09297901742107717,0.6738160493252789,0.7744673188231764,0.3679433323451813,0.5525786121848606,0,0,53,46,0,0,0
c4b9e917-6fc,generation_30,99af4ee6,0.27200355225025563,0.2770428187862256,0.0,32,4.0,0.10405799571666652,0.7746472072720804,0.9134333072331337,0.6989187651082804,0.7721971977032392,0.5825957854367294,0,0,125,131,0,0,0
cc78629a-7b2,generation_30,ad9728e2,0.2936764705882353,0.13441176470588234,0.0,68,4.0,0.7776984419635882,0.6437636513965925,0.6772930098861559,0.07962642118780128,0.36142868035418396,0.23233814034042588,0,0,128,259,0,0,0
3b4c2825-8f5,generation_30,d7b642b2,0.0751190476190476,0.059761904761904745,0.0,14,4.0,0.8071983995425511,0.017424301415332577,0.18078940254577924,0.09570737576431254,0.17879348461715838,0.1178958132637371,14,4,52,0,0,0,0
c943ab6c-75d,generation_30,e268338e,0.2815223382651581,0.23104467653031616,0.0,450,4.0,0.07439374456799874,0.11284302722628192,0.7491933287322832,0.022420241386978734,0.16748009508941575,0.4059542542856529,1,12,1831,1677,0,0,0
c943ab6c-75d,generation_31,f25ddd12,0.03980343777197562,0.24627354221061787,0.0,2,0.0,0.07439374456799874,0.11284302722628192,0.7491933287322832,0.022420241386978734,0.16748009508941575,0.4059542542856529,0,0,8,11,0,0,0
c943ab6c-75d,generation_31,502e2648,0.2468562145737955,0.25431848975365157,0.24627354221061787,22,1.0,0.9895482647370982,0.10858700667484689,0.261400584212816,0.20746480260345046,0.046474198417856716,0.6630770189359386,20,14,82,0,0,0,0
758cba51-4d4,generation_30,8d9f6e0c,0.11045454545454546,0.07545454545454544,0.0,11,4.0,0.2065236542868485,0.6681250344972745,0.4155198209219333,0.8303804180517768,0.9470295384316723,0.5540441062671897,10,6,43,3,0,0,0
bb127f7f-c52,generation_30,b45f6f7b,0.03345238095238094,0.04309523809523809,0.0,14,4.0,0.7291943055152559,0.48585847821543426,0.04878324835060033,0.09500162677142399,0.7363203895555306,0.38090108709394066,14,7,50,0,0,0,0
4fcf2fce-c82,generation_30,7826598d,-0.01428571428571429,0.03428571428571428,0.0,5,5.0,0.18544012576459057,0.7395786944167848,0.6565548705667704,0.7240401460377401,0.671888339690697,0.9119824692974181,0,0,17,23,0,0,0
437a69ec-adb,generation_30,18ad912a,0.22291505791505795,0.11326898326898324,0.0,777,5.0,0.21115678503282442,0.4800858976089335,0.9544183440536453,0.08459865374925357,0.7361217006043806,0.5565990920347708,0,20,3183,2862,0,0,0
437a69ec-adb,generation_31,7fc3c1d8,0.1845436507936508,0.10003968253968251,0.0,36,4.0,0.1273368435248896,0.7315019235635354,0.9652710491561454,0.40909172736906874,0.4332749492298639,0.5161276669705654,0,1,119,144,0,0,0
ca46cf87-f15,generation_30,1b3216f8,0.03345238095238094,0.04309523809523809,0.0,14,5.0,0.753709581469959,0.31931912813670404,0.18671686111085783,0.7296421206207317,0.9770686576854025,0.3233431552281085,14,8,55,0,0,0,0
0b26161f-d58,generation_30,ebbc784c,-0.007521186440677979,0.13495762711864404,0.0,4,5.0,0.861066826931562,0.6938126861981733,0.8989663421518954,0.16919548485475544,0.6396765460338065,0.9718820542871551,0,0,21,17,0,0,0
78baf3e8-1cc,generation_30,3b1bb8a3,0.2663448275862069,0.13020689655172413,0.0,1450,5.0,0.7765681319537118,0.7684353566622805,0.6196988580269314,0.22251279551868253,0.4382076567296478,0.5602347021896934,0,0,5892,5786,0,0,0
a18ec44f-60f,generation_30,e9a7e769,0.222877512856475,0.11326320710612434,0.0,713,5.0,0.043516902016954795,0.9829179495181373,0.9761237542586455,0.7335848009888839,0.1304281978553472,0.47565624190636013,1,6,2834,2835,0,0,0
351cc859-1ea,generation_30,3650444c,0.15402175572519078,0.27947208287895303,0.0,7,6.0,0.3577661180861189,0.3340712275159661,0.49087158345113124,0.9699418133945767,0.5051734211556432,0.41831591547896885,7,2,26,0,0,0,0
c8fb0d7f-8c9,generation_30,ccac3fed,0.20525504034549374,0.2638434140243209,0.0,5,6.0,0.5782866273560794,0.26545490865735255,0.65036982659058,0.1710174815143639,0.8185891659200322,0.5130968717349575,2,0,26,8,0,0,0
9138f279-327,generation_30,b3d85bb4,0.21848258706467663,0.1125870646766169,0.0,67,6.0,0.7166249548984066,0.5639300877151427,0.29779255784070635,0.6508283308601799,0.27855852150501503,0.4605851034402859,56,42,205,17,0,0,0
4e6163fb-ba6,generation_30,fdba6ad5,0.2745588235294118,0.1314705882352941,0.0,204,6.0,0.020003260527700295,0.8599900391911135,0.6877792806571518,0.5175041692678206,0.3980937777631999,0.7678814102337983,0,5,839,799,0,0,0
1502f2a7-142,generation_30,ee83f283,0.12452380952380951,0.0776190476190476,0.0,21,6.0,0.34713124933272477,0.31071860635611204,0.5093641475643533,0.7886306396926803,0.1743738716727825,0.8925422196281311,3,0,96,52,0,0,0
5a1dde25-f77,generation_30,a3775832,0.13676363908872902,0.17769394484412465,0.0,16,6.0,0.9895482647370982,0.10858700667484689,0.261400584212816,0.20746480260345046,0.046474198417856716,0.6630770189359386,15,2,59,0,0,0,0
0ad22c7e-66d,generation_30,fa1b9b37,0.09505952380952382,0.06869047619047618,0.0,12,7.0,0.602706318498198,0.7927142346865691,0.0995884214028333,0.7799426045544937,0.76268703581023,0.30386346171678313,12,4,45,0,0,0,0
c68fdbb4-b43,generation_31,a3dd591c,0.02363095238095237,0.04011904761904761,0.0,12,0.0,0.4337008682406438,0.7571545778221933,0.11381484871751324,0.5025584668806179,0.4859802714846415,0.1873003574752392,12,8,43,0,0,0,0
262aaeb4-aaa,generation_31,6eae4843,0.0875,0.06166666666666665,0.0,30,0.0,0.9758640146074934,0.6935958486989486,0.14683291127435938,0.8518753425868825,0.8040005273236175,0.13090213317873123,27,24,100,5,0,0,0
af9530ee-392,generation_31,d969c534,0.36982316017316014,0.325360606060606,0.0,252,0.0,0.6397520036191698,0.9279695598785027,0.5535390221673937,0.18968602847739469,0.6727071311570949,0.5035684824848834,0,0,954,991,0,0,0
af9530ee-392,generation_32,c730a408,0.26619234800838576,0.13018343815513625,0.0,1908,1.0,0.4608131223280967,0.7358214097564215,0.6014141734307978,0.16427485104011647,0.49835940388083305,0.433708842024662,0,51,9171,6208,0,0,0
af9530ee-392,generation_32,7cf8cb8f,0.32554685894458285,0.24773237335135054,0.13018343815513625,1071,1.0,0.6481420232752024,0.9599331386899304,0.5258873417775977,0.5772507872138528,0.6511828227437673,0.2533101727192655,0,0,4228,4284,0,0,0
af9530ee-392,generation_32,30fb5456,0.22302959501557634,0.1132866043613707,0.1889579057532434,1070,3.0,0.5470316408074178,0.9424785248361682,0.6005393020346645,0.3931279271707582,0.3775428554750999,0.7226028328595776,0,0,4265,4242,0,0,0
af9530ee-392,generation_32,e4cda412,0.15458333333333332,0.09249999999999997,0.16373413862261918,12,5.0,0.6750328298492352,0.7807084885163476,0.2837484428893412,0.40134219756533873,0.5907680828735535,0.5929587709212537,12,10,45,0,0,0,0
af9530ee-392,generation_32,bbf226f7,0.07666666666666665,0.059999999999999984,0.14592560396696436,15,6.0,0.6540514442272094,0.8721676505472622,0.5280153320204244,0.5643282317080451,0.40700664917913687,0.7310845438861074,0,0,63,57,0,0,0
af9530ee-392,generation_33,345a82d2,0.16812499999999997,0.0945833333333333,0.0,24,5.0,0.4122170296304152,0.817371449183213,0.36817263748699675,0.5606787440355718,0.7956180509217233,0.13839868056057092,23,30,117,2,0,0,0
c3fa3f9f-3f0,generation_31,d9aa9009,-0.06625,0.017499999999999995,0.0,4,0.0,0.7328956914854288,0.32993173089694405,0.5572126300716904,0.5825256558832062,0.277415308667849,0.6640642533888033,0,0,21,14,0,0,0
e62f937f-285,generation_31,8243305a,0.03635416666666666,0.04354166666666666,0.0,16,0.0,0.8469037652329064,0.14669907877676458,0.232476411767657,0.14738408168192896,0.4092717319064023,0.49531705247351565,16,10,51,0,0,0,0
d41ef16c-0a7,generation_31,0361e2ce,0.11499999999999999,0.07615384615384614,0.0,13,0.0,0.7248034229382441,0.4176198920266847,0.09167676462792418,0.847641319328661,0.11325237981556424,0.7165932235191038,13,5,45,0,0,0,0
36068a2f-33a,generation_31,2f03a2fb,0.26964285714285713,0.1307142857142857,0.0,490,1.0,0.6683508848352488,0.8163657412160217,0.5024916418734551,0.9389704349386955,0.14130616720117883,0.9586006052873315,0,0,1926,1960,0,0,0
36068a2f-33a,generation_32,2e6ba1a1,0.22225359911406423,0.11316722037652267,0.0,301,2.0,0.5612984233085925,0.5659081975147586,0.6799687229368195,0.6100195460362743,0.29781257808766326,0.7004280234062663,0,0,1269,1051,0,0,0
f1408853-36f,generation_31,1322f06e,0.269122621564482,0.13063424947145877,0.0,473,1.0,0.4542459617819361,0.3154506538134956,0.857445804000184,0.281068657133853,0.4543189889741477,0.44225544152520113,4,12,1903,1756,0,0,0
f1408853-36f,generation_32,23cb8c70,0.22236318407960198,0.11318407960199002,0.0,335,6.0,0.29079140265341286,0.5234762886885155,0.9113584265781647,0.34508019225146086,0.44379696910200583,0.4791915542478833,0,5,1328,1304,0,0,0
d5ded12e-78c,generation_31,4a9aae33,-0.06625,0.017499999999999995,0.0,4,1.0,0.7055116398515752,0.7049705976984781,0.9826778724873011,0.5751795958865326,0.3758431537639928,0.7260461522413584,0,0,13,17,0,0,0
acc747f9-afa,generation_31,3b54ae71,0.22168358714043995,0.11307952622673431,0.0,197,1.0,0.25176164209821295,0.2511597360153037,0.8144509237933863,0.6726368887984178,0.09260345689386407,0.464023089680778,8,6,782,747,0,0,0
f9c2820a-c93,generation_31,a6f520d7,0.12289473684210528,0.07736842105263157,0.0,19,1.0,0.19732456398762133,0.1553458665808325,0.997487184992982,0.3568005498681721,0.0712155716386833,0.09460829963440753,0,1,71,75,0,0,0
906624a4-489,generation_31,ca040e76,0.17775100401606425,0.09606425702811242,0.0,83,1.0,0.4870444069348842,0.6699975391774915,0.07488349001092609,0.8996557977169439,0.11276203450266564,0.10244828093146907,74,70,323,18,0,0,0
21813944-ece,generation_31,2d0b1d0b,0.024166666666666663,0.04166666666666666,0.0,10,2.0,0.18403201771426847,0.03634253434818935,0.3109209704075626,0.13079703206173132,0.5455357006507044,0.3940361652299549,10,4,36,0,0,0,0
