lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9297d2f8-723,generation_0,e9dc5cdc,0.27242009132420086,0.1311415525114155,0.0,219,5.0,0.77,0.55,0.99,0.52,0.25,0.11,0,0,898,876,0,0,0
9297d2f8-723,generation_1,c3fc679e,-0.03446204620462048,0.13107590759075904,0.0,3,2.0,0.86,0.87,0.74,0.25,0.96,0.38,0,0,10,14,0,0,0
54ac939a-b2f,generation_-1,f692906b,0.0,0.0,0.0,0,,0.46,0.48,0.73,0.16,0.81,0.42,0,0,0,0,0,0,0
54ac939a-b2f,generation_0,f692906b,0.21392384105960266,0.10983443708609271,0.0,302,5.0,0.46,0.48,0.73,0.16,0.81,0.42,3,11,1222,1112,0,0,0
03cdc8f7-537,generation_-1,faf0aa03,0.0,0.0,0.0,0,,0.16,0.4,0.08,0.63,0.34,0.52,0,0,0,0,0,0,0
03cdc8f7-537,generation_0,faf0aa03,0.1570731707317073,0.08878048780487802,0.0,41,5.0,0.16,0.4,0.08,0.63,0.34,0.52,37,25,143,0,0,0,0
49c9dd86-499,generation_1,0ebdd2a0,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.721880203945248,0.4026684556788173,0.7980705754528459,0.08569241709038278,0.720794808890886,0.6656401005437167,0,0,12,15,0,0,0
8dbc8976-9fa,generation_1,ee8e9c4d,0.3271095768374165,0.25087839643652554,0.0,898,0.0,0.5114234443647141,0.8421222926464469,0.5758256647432387,0.27498225848328206,0.1375117229680909,0.01440824872111568,0,0,3454,3579,0,0,0
8dbc8976-9fa,generation_2,f3505143,0.15072413793103448,0.16544827586206895,0.0,25,1.0,0.8421147505420004,0.5902768073913307,0.1171957824637817,0.5256304094321864,0.7901596132632736,0.7251780850991041,24,24,81,0,0,0,0
91e7e388-432,generation_1,9f32de8b,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.2037127852955618,0.9210442693553503,0.3670589832563864,0.7226778531800971,0.894865201820061,0.40826107188854244,11,4,48,0,0,0,0
7253bb1d-f96,generation_1,d24985a7,0.156875,0.08874999999999998,0.0,40,0.0,0.6491876194451975,0.1705381418482299,0.2759277255276431,0.6211650585186681,0.21083632910978634,0.3729411057894305,35,18,186,0,0,0,0
270da4a5-00c,generation_1,12427c18,0.2041666666666667,0.10833333333333332,0.0,30,0.0,0.5173261608847454,0.6770231714948785,0.8493436519419747,0.14074807587681515,0.6968097579607697,0.7752022646462249,0,0,102,120,0,0,0
40e0db46-1ae,generation_1,372a8ba1,0.21467500000000003,0.10994999999999999,0.0,1000,0.0,0.10476496627875642,0.22963988434065752,0.6247490490392257,0.04703667628613051,0.9078923598572722,0.46976207036956774,1,27,4521,3464,0,0,0
867d865d-01c,generation_1,ab221da8,0.043333333333333335,0.046666666666666655,0.0,15,0.0,0.6668288681000987,0.3730177270283219,0.07488000869215461,0.1807244852657517,0.8715422495125047,0.42619869252646275,15,13,54,0,0,0,0
452ded6e-80b,generation_1,8f8b74c8,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.6090098081902989,0.4522113626949762,0.730365556770617,0.9593287478165988,0.9069305821520381,0.8167348388417909,0,0,9,13,0,0,0
81f66bdf-379,generation_1,0d1e4a8b,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.49406014801925124,0.04205601945434756,0.5944751416623735,0.4767841260986341,0.2246311735713995,0.11722661985294947,0,0,9,11,0,0,0
e9a95cfe-b9d,generation_1,2f1b83e6,0.12165180102915948,0.17057632933104627,0.0,22,0.0,0.8438065757648969,0.7494998418361076,0.11940209701868687,0.38633721734226967,0.5617434021129335,0.4199149417856485,20,10,100,5,0,0,0
841750f0-1f2,generation_1,9066df85,0.12289473684210528,0.07736842105263157,0.0,19,0.0,0.4227394648449826,0.20834862261565412,0.6994928793880741,0.34689000544088694,0.07136462882591355,0.8907372111202387,2,0,82,66,0,0,0
9cac0adc-852,generation_1,0114cce7,0.20174593967517404,0.10488399071925751,0.0,431,0.0,0.043366472703030734,0.08054812792239074,0.9606003136062486,0.28711274973070655,0.25182636573971307,0.763766221316034,0,12,1655,1607,0,0,0
2f879c4a-629,generation_1,8d30a32a,0.21054794520547945,0.10931506849315066,0.0,73,1.0,0.7868624058417073,0.423712206012437,0.5829036018582026,0.34889417266015327,0.9666376723333742,0.6482308312035499,2,0,342,254,0,0,0
d8d5e8af-e31,generation_1,16e82382,0.049523809523809526,0.0476190476190476,0.0,21,1.0,0.712655895028594,0.26695645405142043,0.019173623485924995,0.8115722708052575,0.7795219561553539,0.7900661570002505,21,14,94,0,0,0,0
42f44386-566,generation_1,f6a6a262,0.20930419580419576,0.20588111888111882,0.0,22,1.0,0.7044666803590687,0.30982389733625193,0.1637730708870735,0.7814766438195746,0.4459177370475167,0.5906342728852976,20,12,76,0,0,0,0
b2d507e1-9ca,generation_1,6c1c4167,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.7055004800757841,0.7798511153487859,0.4843005163960832,0.413928339056067,0.2835687965908411,0.6181928062207168,15,6,61,0,0,0,0
b1afbc80-f63,generation_1,9bf613cc,0.26936827956989245,0.13067204301075266,0.0,372,1.0,0.097801926085471,0.5892168263581449,0.6059276117659844,0.7925598711713501,0.704207346913108,0.5020366352023394,0,11,1394,1455,0,0,0
1b642c1b-6c7,generation_1,26d05018,0.016180180180180165,0.15236036036036033,0.0,3,1.0,0.18119013154431762,0.01758345034582387,0.7805965767040184,0.6121747959186579,0.8636984046614024,0.6690780415230866,0,0,12,14,0,0,0
fa11e09a-bfb,generation_1,89a2d7c7,0.1626449275362319,0.08963768115942027,0.0,138,1.0,0.325184347869373,0.4917849889361457,0.95366584530408,0.4592213206667043,0.44071252328147414,0.7339174739515322,6,3,568,519,0,0,0
02829807-a0b,generation_1,d70ce90f,0.1264583333333333,0.07791666666666665,0.0,24,1.0,0.6432984938264504,0.6560208733895379,0.4633352214875073,0.3836217383657248,0.6911239779459553,0.5472328429502813,22,24,114,4,0,0,0
6cc42228-93b,generation_1,1c7528f5,0.10746805896805896,0.16948157248157247,0.0,11,1.0,0.9400411186748395,0.7594624092625979,0.07297722151726127,0.5117821264601106,0.9456990419764375,0.3222113005759008,11,6,42,0,0,0,0
06052614-340,generation_1,3e787c34,0.10696824408468243,0.1684819427148194,0.0,11,1.0,0.044560115245360965,0.6403317921687358,0.738156777661906,0.9405140223764228,0.7162869823062111,0.5092631178543576,1,0,41,40,0,0,0
a20f65db-9f0,generation_1,07afc1b2,0.31916666666666665,0.1383333333333333,0.0,30,2.0,0.3810111061873531,0.14519966048782162,0.5621642648605811,0.9669292378687997,0.44533237682370075,0.20472548947304414,0,0,22,87,0,0,0
a20f65db-9f0,generation_2,f971d42f,0.2769585201793722,0.23445515695067262,0.0,1115,1.0,0.3810111061873531,0.14519966048782162,0.5621642648605811,0.9669292378687997,0.44533237682370075,0.20472548947304414,0,26,6515,2877,0,0,0
a20f65db-9f0,generation_2,35a7c5a0,0.30982758620689654,0.1368965517241379,0.23445515695067262,29,1.0,0.2632183982183891,0.22610674130668015,0.7545361445151455,0.48770890348887597,0.3532885466809197,0.2654484597393909,0,2,110,96,0,0,0
f3e93ff3-348,generation_1,b065bb60,0.044687500000000005,0.046874999999999986,0.0,16,2.0,0.5928273778320609,0.5975849932501827,0.01760768818347125,0.22203793206175315,0.9178996467992169,0.23950896245343412,16,6,55,0,0,0,0
80e243a1-4c5,generation_1,285e1fa4,0.2678114186851211,0.13043252595155708,0.0,578,2.0,0.5826813289429819,0.42566942391666546,0.6799940161889,0.18184398500879384,0.2547610681802197,0.3848259088034134,0,0,2514,2179,0,0,0
74e117eb-b0b,generation_1,f73685c6,0.3174193548387097,0.13806451612903223,0.0,31,2.0,0.11537144282200584,0.5694336870191581,0.92516439994066,0.39946425531738416,0.42057461766086046,0.7723312768549803,0,0,105,117,0,0,0
64111b51-f02,generation_1,a551b338,0.21412398921832887,0.10986522911051211,0.0,371,2.0,0.7702594131027194,0.14103560567456608,0.8568022255868791,0.8757221157600859,0.9620128637962917,0.3510309871964531,1,0,1482,1385,0,0,0
734c9640-a7e,generation_1,2b7b7b60,0.14201351351351352,0.184027027027027,0.0,10,2.0,0.9202305927634001,0.23668412045757048,0.6482239286187652,0.5109977955182441,0.44956102673582077,0.6507171251266844,1,0,49,26,0,0,0
3555ebf9-281,generation_1,c82c70aa,-0.037986486486486476,0.14402702702702702,0.0,2,2.0,0.17423039913366223,0.8328191682849122,0.762640260909182,0.5652299657992033,0.9021459995723872,0.6203423627327166,0,0,10,10,0,0,0
fe7acb45-bc3,generation_1,a5853d19,0.33561122047244096,0.25232480314960626,0.0,127,2.0,0.4500130045311055,0.5372963799987809,0.8593698150891675,0.005937711808375656,0.5976415825137449,0.4569827652229246,0,0,528,502,0,0,0
fe7acb45-bc3,generation_2,d5e84974,0.26645609318996416,0.13022401433691755,0.0,1116,2.0,0.5163471667370436,0.48148290195772314,0.7696819156390338,0.09389084840858475,0.4262013253469823,0.420904337013169,0,0,4428,4207,0,0,0
fe7acb45-bc3,generation_2,46f76d1c,0.21487891207153503,0.10998137108792845,0.13022401433691755,2684,3.0,0.4155120553592293,0.34124802024330125,0.7107670399748743,0.4864334748385877,0.5214869796687228,0.33085412734798436,1,73,10844,10060,0,0,0
fe7acb45-bc3,generation_2,9192de29,-0.014545454545454549,0.025454545454545445,0.12010269271242299,11,3.0,0.2977193473902653,0.4221551010621598,0.9031389196294388,0.007213140458663947,0.42944314952594176,0.3915770976143311,1,0,59,40,0,0,0
fe7acb45-bc3,generation_2,3fb3fafd,-0.06625,0.017499999999999995,0.08855331029313047,4,4.0,0.32960527179953947,0.655528012477683,0.7625507408469646,0.40796993932965775,0.3182005544558063,0.5007875193126139,0,0,11,17,0,0,0
fe7acb45-bc3,generation_3,468643a6,0.26980769230769236,0.13073964497041418,0.0,338,1.0,0.5163471667370436,0.48148290195772314,0.7696819156390338,0.09389084840858475,0.4262013253469823,0.420904337013169,0,0,1270,1274,0,0,0
615a01a7-2f2,generation_1,96293c48,0.2578530997304582,0.222299606054323,0.0,91,2.0,0.9426149308963578,0.4393344333197706,0.8517680623888755,0.5591271963067186,0.06826774854497408,0.4445706313252984,0,0,385,342,0,0,0
3c0f4dd5-d5d,generation_1,a6b935b7,0.127,0.07799999999999999,0.0,25,2.0,0.3887645159807134,0.7716137506220462,0.46351085019311355,0.7405003153013645,0.7353155308149357,0.5441731544479311,22,17,97,4,0,0,0
b6975981-d56,generation_1,7cbc6a5a,0.1446875,0.08687499999999997,0.0,16,3.0,0.19432960417503886,0.351049993608314,0.10033076338274616,0.3203961579159693,0.09266891169840008,0.3347522385474011,15,11,43,0,0,0,0
8a784c20-891,generation_1,3139e0ed,0.2146376811594203,0.1099442586399108,0.0,897,3.0,0.6154881966366677,0.4946254489568772,0.528435833502221,0.885241091798691,0.008135373938177981,0.8819235603068728,1,0,3739,3373,0,0,0
28d4c2c1-45c,generation_1,cf0682ae,0.33625491400491403,0.2319692874692874,0.0,74,3.0,0.1665959260636325,0.8359681864402764,0.7899287719600045,0.7665740275487966,0.371809747759307,0.6863463991263491,0,1,283,289,0,0,0
28d4c2c1-45c,generation_2,ad88d6d6,0.2656052141527002,0.13009310986964617,0.0,2685,1.0,0.3390096852141733,0.8390452395433616,0.6828772183516216,0.5207781430160393,0.25466073536369893,0.3503773239237324,0,76,11999,9341,0,0,0
28d4c2c1-45c,generation_2,855f1014,-0.05,0.019999999999999993,0.13009310986964617,5,4.0,0.3390096852141733,0.8390452395433616,0.6828772183516216,0.5207781430160393,0.25466073536369893,0.3503773239237324,0,0,23,20,0,0,0
24ab9975-929,generation_1,f5df20dd,-0.0030555555555555596,0.027222222222222214,0.0,18,3.0,0.6707887563951,0.940969639170335,0.40715541811299283,0.7164476565506387,0.6022711336425566,0.5343066198536233,17,6,78,3,0,0,0
dcf02124-6f3,generation_1,0791963f,0.14654166666666665,0.18308333333333326,0.0,12,3.0,0.9847566279631268,0.10660401512668027,0.058261437269377936,0.8936223628611653,0.296793588916205,0.9190607614298256,12,4,41,0,0,0,0
7297d626-26b,generation_1,753701ec,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.6798030052166661,0.8115519494833789,0.14946268850927025,0.03701894480331491,0.8800408503942959,0.7009646438086761,12,4,44,0,0,0,0
da597f72-905,generation_1,cd11b588,0.15199999999999997,0.08799999999999997,0.0,25,3.0,0.21683950434645327,0.6818194384466655,0.32490036048521165,0.5199365406084165,0.48710374207012075,0.12054270443750115,23,14,76,0,0,0,0
32d8048d-a76,generation_1,2fcaea92,0.0825,0.06499999999999997,0.0,10,3.0,0.2608888703790546,0.08439536540170378,0.370926715365012,0.9740285442665862,0.028422469332840095,0.8674814445436521,10,6,35,0,0,0,0
1abc927f-2b0,generation_1,340fea75,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.6761676091777141,0.4688712128511323,0.8078309317744212,0.9742434466029832,0.17741314269386255,0.13631692565999431,0,0,14,14,0,0,0
44928c26-7cb,generation_1,a74e25f9,-0.06625,0.017499999999999995,0.0,4,3.0,0.5554980020560392,0.22089557805313476,0.5022505538961903,0.5246052241092987,0.08652604428743182,0.6969871811451784,2,0,19,15,0,0,0
d970860f-375,generation_1,92758fe6,0.2037931034482759,0.10827586206896551,0.0,29,4.0,0.8421147505420004,0.5902768073913307,0.1171957824637817,0.5256304094321864,0.7901596132632736,0.7251780850991041,23,29,81,5,0,0,0
b55a0fba-b03,generation_1,4a3700d2,0.10726190476190477,0.06880952380952379,0.0,42,4.0,0.08136378577834291,0.14017633060350398,0.12596468673389105,0.03803816823982631,0.7309605229727998,0.9257341178530967,37,19,153,0,0,0,0
a5d24735-413,generation_1,0688e46a,0.0325,0.04499999999999999,0.0,10,4.0,0.25141008814220633,0.08266378453959633,0.05818067826699602,0.2827524324494317,0.2847145523891097,0.14003005040896377,10,4,46,0,0,0,0
a2b1f767-534,generation_1,7d4ed6e4,0.10515151515151516,0.06848484848484847,0.0,33,4.0,0.15710728517546935,0.9834254968593878,0.17849988249051107,0.8070636498010368,0.5708803694451565,0.8320841073386203,32,18,149,2,0,0,0
fafb06c1-3d0,generation_1,9376c0b1,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.2032242662992476,0.4775197745075454,0.674191448140439,0.9025221925039706,0.34006764830953484,0.08968815933498453,1,0,17,15,0,0,0
040d2b9b-b40,generation_1,3db65fa6,0.09789473684210528,0.06736842105263156,0.0,19,4.0,0.12994332444454626,0.9097279515591447,0.3477653350821728,0.6847079258381146,0.9069580084284046,0.014547619091473951,18,11,78,1,0,0,0
cbc46588-4de,generation_1,e29d93d6,-0.00821428571428572,0.026428571428571423,0.0,14,4.0,0.011189965073730379,0.05264966271612659,0.5815403025552224,0.494213356877228,0.9276184074276407,0.636485819249346,0,0,47,47,0,0,0
33734f09-412,generation_1,59005d78,0.2098988095238095,0.20836904761904756,0.0,21,4.0,0.14429967231451468,0.8311303543190243,0.3629025140340514,0.6750902074822389,0.04048749520396644,0.2758623125862454,19,19,77,1,0,0,0
1873b058-297,generation_1,b7f7ac61,0.21442067736185383,0.10991087344028518,0.0,561,4.0,0.3313221051007246,0.6792764219677734,0.6886721125309241,0.7191210442918601,0.9866786381637295,0.21198824274420147,0,10,2282,2204,0,0,0
d9eb6f8b-a0a,generation_1,7dc64c61,0.19992063492063494,0.10460317460317459,0.0,126,4.0,0.5494955981204434,0.2295307903443622,0.7034961287934314,0.5881102437650843,0.7520862101555625,0.7932754272906313,0,0,519,480,0,0,0
f41b27f5-776,generation_1,62d2fec4,0.2680092592592592,0.13046296296296292,0.0,432,4.0,0.5023990045687072,0.19567598515363027,0.5955903934661735,0.19730981021448482,0.09024721429710514,0.48470306422366827,0,0,1814,1521,0,0,0
525e10e0-438,generation_1,da4b4f49,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.09268995135359082,0.039984713367094527,0.8827229657385329,0.32208039727312143,0.2680767469683738,0.6699243526675861,0,0,16,16,0,0,0
9eafeda1-31d,generation_1,994f0a68,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.5467975389953321,0.43459280328897654,0.4248772158698191,0.8990129154313963,0.010074748584574245,0.6730546770120238,14,8,51,0,0,0,0
8c2b790e-c9a,generation_1,ba06437e,0.1595833333333333,0.08916666666666664,0.0,60,5.0,0.3345531403112627,0.13640665349826708,0.6551583842007827,0.7387257370047662,0.20863359760465983,0.08402687539624942,2,2,270,198,0,0,0
5b2e96ab-b30,generation_1,e9a96723,0.2144367417677643,0.10991334488734834,0.0,577,5.0,0.5347254187392025,0.6576344829305196,0.5706236829581738,0.8898293518841836,0.5022761808172964,0.41067533380562654,0,0,2321,2286,0,0,0
0bf8522c-612,generation_1,72e58975,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.37090896267916196,0.658921288327363,0.8199474539563039,0.8362025470611015,0.3487205286946662,0.39861480812296435,0,0,16,15,0,0,0
495e12c3-7fd,generation_1,a8ab8d12,0.26662337662337665,0.13024975024975022,0.0,1001,5.0,0.1454256902494251,0.3070138221255387,0.94690802416971,0.008488569108952237,0.26124471653813863,0.3261714300057377,0,33,4074,3738,0,0,0
a1469555-f50,generation_1,20130f7a,0.09952380952380951,0.06761904761904759,0.0,21,5.0,0.7690230868532222,0.5909258471563311,0.09880249564442112,0.26382697105032715,0.6673991139320694,0.7074331987817404,19,14,65,2,0,0,0
ac27470a-5d5,generation_1,08a02820,0.33938362068965516,0.25290517241379307,0.0,116,5.0,0.6117875927449206,0.4933520882383116,0.7293229870066137,0.4969355654613312,0.05491027996956577,0.5940611483421192,0,0,467,437,0,0,0
7ac706f9-a0b,generation_1,62e8f72f,0.2678914590747331,0.13044483985765123,0.0,562,5.0,0.20919753906797345,0.7737596449565852,0.6657316666047617,0.8100021668509398,0.03875952639786773,0.5445922734023032,0,17,2284,2210,0,0,0
73f3ebdd-71f,generation_2,38f888c1,0.2656230828220859,0.1300958588957055,0.0,2608,0.0,0.20647602750598137,0.6307230129096519,0.5488305569995231,0.4000163656955573,0.9833994096960825,0.1570462369586726,0,80,9887,10297,0,0,0
528f4147-43a,generation_2,d4caa279,0.26786091549295776,0.1304401408450704,0.0,568,0.0,0.22570669778438024,0.7589175930820268,0.6058955430076671,0.18019826352214086,0.7088060679812993,0.8322863231348896,0,9,2120,2237,0,0,0
4bbd389a-917,generation_2,9d17b036,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.3467742722992022,0.020467038461311926,0.705782044139895,0.3261057861545602,0.9941851149612587,0.02992243334504141,0,0,10,13,0,0,0
b18c0441-ed1,generation_2,8e63919d,-0.0175,0.024999999999999994,0.0,10,0.0,0.2718528615249358,0.6498411722146669,0.7175903917468518,0.32973373048102855,0.540876186667983,0.9729315435042923,2,0,36,27,0,0,0
cc0d6138-6f9,generation_2,029b9150,-0.0004761904761904825,0.02761904761904761,0.0,21,0.0,0.8398017557665562,0.4762647433191818,0.0856755145535768,0.9818125730802943,0.49196511376814733,0.8432096361870497,20,13,70,0,0,0,0
b668ad51-fde,generation_2,c80a3d35,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.2698485205956919,0.7400848121223157,0.3198033962205835,0.1668306966806874,0.8878727392173135,0.4152494849074031,11,2,58,0,0,0,0
e6e7764d-dc9,generation_2,1610cbde,0.14588235294117646,0.08705882352941173,0.0,17,0.0,0.7363012827439019,0.27657432315411246,0.22250392800492858,0.6745554364296182,0.6908644470870792,0.6157448766487394,16,10,71,3,0,0,0
0ce7318c-afe,generation_2,58a99f58,0.10451612903225807,0.06838709677419354,0.0,31,0.0,0.2720990983095918,0.9883504654878588,0.3141100189371464,0.496291968264843,0.2656421427138065,0.5775476274139493,29,31,102,5,0,0,0
e2ba6df3-1a0,generation_2,cbdbbc6e,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.5114910730533163,0.583937718452068,0.2599998010810889,0.29740868032738055,0.17747446800216649,0.5485872148381495,12,5,52,0,0,0,0
bb0b0bd8-65d,generation_2,af66b607,0.2509561076105304,0.2037930929640075,0.0,319,0.0,0.8411777059641113,0.23574900674128774,0.7730242866594688,0.8767838937473607,0.6289572120922241,0.8282591588346762,3,0,1295,1209,0,0,0
c0c42ec4-dca,generation_2,292318e7,0.13144736842105262,0.07868421052631577,0.0,38,0.0,0.7732045060845112,0.6653109911004949,0.2971960050187419,0.179795870938118,0.9302925177017229,0.1651356349958033,35,24,162,4,0,0,0
0da6defc-c1c,generation_2,dfb412dd,0.21487533563482933,0.1099808208668968,0.0,2607,1.0,0.32454646220574435,0.47853285647422344,0.6845121316907399,0.947217430457718,0.453865669104375,0.1755278997095555,2,59,10783,9748,0,0,0
59a7ee97-edc,generation_2,02cf59c5,0.21442680776014114,0.10991181657848323,0.0,567,1.0,0.4464655115978955,0.4027828440355272,0.5146955053563678,0.3961719582968375,0.5052076555992446,0.3506161485228776,19,3,2276,2125,0,0,0
cd1ce6b6-edb,generation_2,bc11ccaf,0.26805451127819546,0.13046992481203004,0.0,532,1.0,0.8096953035656529,0.10569455113845416,0.792047954824757,0.8028585807862173,0.3076705637764625,0.9387897921506064,1,0,1406,2017,0,0,0
cd1ce6b6-edb,generation_3,585d0142,0.27282105520650946,0.22728594602945718,0.0,365,1.0,0.8096953035656529,0.10569455113845416,0.792047954824757,0.8028585807862173,0.3076705637764625,0.9387897921506064,17,0,1394,1380,0,0,0
c5ab222a-101,generation_2,1469792c,0.1557142857142857,0.08857142857142855,0.0,35,1.0,0.5774561631496427,0.08283205655871795,0.5835336147805753,0.43383501023225146,0.5967127668933759,0.48785198585932354,1,0,164,127,0,0,0
daedab9b-b1b,generation_2,cfc4a98e,0.044687500000000005,0.046874999999999986,0.0,16,1.0,0.8175401740482563,0.969932494948399,0.1221397613859101,0.6121562804915047,0.5477883615313133,0.13625048972992726,16,8,58,0,0,0,0
6d330201-492,generation_2,0c14626c,0.05486238761238761,0.15972477522477518,0.0,4,1.0,0.660922676543797,0.7925654988333457,0.8763348093402357,0.5619756744408756,0.09989380446862195,0.3302408712868129,0,0,15,18,0,0,0
caebb61c-48c,generation_2,59a8caee,0.3839854919612559,0.3579291429183276,0.0,239,1.0,0.8289608339443265,0.3597340410063423,0.5373744087395562,0.052961579883451404,0.528849397365657,0.2143953271106871,0,0,998,885,0,0,0
caebb61c-48c,generation_3,d4da9298,-0.016249999999999994,0.03749999999999999,0.0,4,2.0,0.5521503076239052,0.26322974620275996,0.5976775381277148,0.1699916684284482,0.4048876397583573,0.37303866855064394,0,0,26,19,0,0,0
835761f6-ccd,generation_2,e363c040,0.26518440101757634,0.29675178075855685,0.0,94,2.0,0.05594435234830586,0.9639376028156852,0.6527807408658679,0.32309705826030566,0.050023691090267164,0.4082615504199474,0,2,322,361,0,0,0
0569a774-513,generation_2,f80498e1,0.1349144385026738,0.1643743315508021,0.0,11,2.0,0.14600692000705262,0.1141516667751552,0.46484073036158113,0.5411184975804311,0.28394679774772413,0.686382237463765,11,4,40,0,0,0,0
5e8b27f0-4e0,generation_2,89d1e452,0.13818232758620688,0.27136465517241376,0.0,8,2.0,0.5502573765541185,0.021073780467411263,0.14234502855765707,0.9814788409056164,0.38684266960131275,0.6062457817912502,8,4,32,0,0,0,0
892fec14-630,generation_2,58cbe49f,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.8366570954047436,0.47286481213600173,0.4558440154834962,0.2745254169999042,0.7617343418682999,0.275819590592121,14,6,49,0,0,0,0
551271d3-24e,generation_2,0585a85e,0.21474328593996841,0.10996050552922589,0.0,1266,2.0,0.6639982665279283,0.06599181997102743,0.5990149599042294,0.8302843749087279,0.5996128078094853,0.85762551279264,0,0,6737,3696,0,0,0
889c8321-3cd,generation_2,877e5358,0.4553126005022231,0.34395853433777956,0.0,18,2.0,0.010307700458236368,0.7580862251859825,0.6203513995669481,0.09342087830213242,0.06579285134882928,0.22769984286468659,0,3,14,52,0,0,0
889c8321-3cd,generation_3,844ca99b,0.26782608695652177,0.13043478260869562,0.0,575,0.0,0.1180071991213083,0.7585019091340046,0.6131234712873076,0.13680957091213664,0.3872994596650643,0.5299930829997881,0,10,2607,2032,0,0,0
889c8321-3cd,generation_3,8c355823,-0.06625,0.017499999999999995,0.13043478260869562,4,2.0,0.06335228985461683,0.3991752141379343,0.7777475233947118,0.2590235007281508,0.041605485153127786,0.4943586953979641,0,0,16,18,0,0,0
889c8321-3cd,generation_3,0a2497ae,0.269564606741573,0.13070224719101123,0.0739673913043478,356,3.0,0.41963426720128144,0.5589101330961623,0.5788629041532521,0.07319122909279191,0.2973211243572431,0.22104758498768684,0,7,1431,1365,0,0,0
889c8321-3cd,generation_3,34094d75,0.15886792452830187,0.08905660377358487,0.09287900993323561,53,3.0,0.14282374088086014,0.46240583829258003,0.6391660335414108,0.1902213176377887,0.17335936674994348,0.3796909264276437,0,1,241,185,0,0,0
889c8321-3cd,generation_3,d5afd4eb,0.04000000000000001,0.04615384615384615,0.09192340839332293,13,4.0,0.186015740471826,0.5037070030615924,0.45748330077054133,0.5102338078277138,0.06188240709609555,0.508937203889631,12,9,49,3,0,0,0
889c8321-3cd,generation_3,386aed99,-0.09333333333333334,0.013333333333333327,0.08276949594542757,3,4.0,0.4686049180913969,0.4623755801937582,0.6227329378728815,0.13704789248325466,0.3920740095653735,0.47822843991701997,0,0,14,13,0,0,0
889c8321-3cd,generation_3,0b55222d,0.21475095785440615,0.10996168582375478,0.07119680217674519,1305,5.0,0.45866195081997174,0.708670006789945,0.789030371367344,0.49889575727277075,0.06771635314071456,0.4478504093448311,0,44,5221,5147,0,0,0
8eaa4d10-b1c,generation_2,fb2e703c,0.18845357142857141,0.2544071428571428,0.0,16,2.0,0.6226399368411142,0.8114100747582023,0.07023393224978403,0.7252913765934612,0.10918395186931606,0.8905059700846425,16,8,70,0,0,0,0
638c38a1-a4a,generation_2,bbe4ab83,0.21479801118707276,0.10996892479801117,0.0,1609,2.0,0.17944820591977373,0.2310061751529012,0.5485298181824967,0.6649154536258299,0.5009774816461557,0.12113359910332666,1,40,6754,5420,0,0,0
2c649f0c-17e,generation_2,5a875e8e,0.1264583333333333,0.07791666666666665,0.0,24,2.0,0.19472396462183528,0.05096616058789438,0.4430522529803391,0.6372755702915776,0.5740705236772972,0.32823871831244,21,18,100,0,0,0,0
746bb72c-70e,generation_2,4edcec52,0.2690625,0.130625,0.0,320,2.0,0.9269021357245575,0.16666493520153391,0.625114476178815,0.1806749066643769,0.7183551677819178,0.7287570369693533,2,0,1283,1214,0,0,0
abc33f91-abf,generation_2,77e06e60,0.05249999999999999,0.05115384615384615,0.0,13,2.0,0.20093943920113388,0.28333640657440573,0.33667922342434187,0.5183344798047745,0.6165537420903029,0.18888230593956612,12,8,59,0,0,0,0
93e98db9-699,generation_2,1000b436,-0.05,0.019999999999999993,0.0,5,3.0,0.16599123749469014,0.03295723868486489,0.8267124871629383,0.5351539517739936,0.9141969919267581,0.05496841632163196,1,0,16,21,0,0,0
