lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3ca34cfc-346,generation_40,ed8e70bb,0.1840126050420168,0.09995798319327728,0.0,34,3.0,0.4950391641603793,0.08050526918931866,0.42380489627293016,0.860585650961394,0.3221350260664053,0.8721243943793244,31,22,129,0,0,0,0
87648ad6-08e,generation_40,f70247bb,0.42029003557099753,1.0072467378086618,0.0,2,3.0,0.5974907366561394,0.22010606515167042,0.7053472511907026,0.9166002315482277,0.7503306648027146,0.9761092368874438,1,0,9,10,0,0,0
cf5714cc-c2f,generation_40,1306c528,-0.05,0.019999999999999993,0.0,5,3.0,0.7315524460155285,0.35730165628882027,0.5996790894509265,0.7037667645739851,0.24340805045482794,0.5456701382889981,2,0,24,17,0,0,0
6f072f4f-d2e,generation_40,c3545c58,0.016041666666666662,0.040416666666666656,0.0,8,3.0,0.7958365063858064,0.5739071035263392,0.5022548249378702,0.3169830346268394,0.8593589136038036,0.6054042787338256,0,0,31,33,0,0,0
b30db21f-539,generation_40,f247ee6f,0.650179860046238,1.0494825271100199,0.0,38,3.0,0.3428378902939768,0.3876723045865855,0.25068180823512964,0.7848369154196309,0.06999037836774047,0.16393408842520785,32,19,143,0,0,0,0
3cd5709b-91d,generation_40,ea64fa00,0.6662013624069824,1.0739611663724062,0.0,22,4.0,0.7445363841234248,0.7508440511656107,0.34689340389336065,0.5006120189648973,0.4226094912666445,0.32578365759770067,19,8,72,7,0,0,0
3cd5709b-91d,generation_41,42d1cc41,-0.021904761904761927,0.04190476190476188,0.0,3,0.0,0.6174112923434006,0.8701558914937284,0.5794784240714885,0.5506090413037136,0.6214618997342657,0.5614554798378352,0,0,12,14,0,0,0
7380df35-41e,generation_40,7ddaf197,0.5464563620365022,1.0071984383587185,0.0,21,4.0,0.23702338663023803,0.148089853745224,0.418336260241976,0.24860850585260075,0.19059650170199394,0.8273094001803858,20,6,84,0,0,0,0
5be93eda-bf7,generation_40,13dab12e,0.713016970094807,1.084516083046757,0.0,448,4.0,0.7939247604363346,0.687831642912062,0.7136061854870575,0.5190853049922919,0.07184028435365075,0.37649794216451293,0,0,1820,1793,0,0,0
5be93eda-bf7,generation_41,6f496089,-0.05761904761904763,0.02761904761904761,0.0,3,1.0,0.7399219833074782,0.535227380436494,0.6961175240875126,0.4687601515346897,0.42085172813270577,0.2631279423063476,0,0,8,13,0,0,0
5be93eda-bf7,generation_41,28441c62,0.569203927034433,0.9241221397831517,0.02761904761904761,42,4.0,0.5007221141022499,0.1461212602769133,0.09408185289326232,0.29636876178163607,0.6008714287421382,0.2885693379003449,38,33,143,1,0,0,0
eba5ac11-0a2,generation_40,52d7ed7c,0.11723214285714284,0.08089285714285713,0.0,8,4.0,0.660758312975559,0.668369957338514,0.2836185386219554,0.43409191719042894,0.9579074466156883,0.6842926294077735,7,6,26,3,0,0,0
7af02673-a0b,generation_40,0b95b42d,-0.1475,0.0049999999999999975,0.0,2,4.0,0.609093535587792,0.5754652570547403,0.7020328335729641,0.7834365125910081,0.640985017946888,0.2915811726977735,0,0,9,9,0,0,0
0589f345-134,generation_40,bdffc7cc,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.3982818181870069,0.8427100437050072,0.8793671197708801,0.29982355515783987,0.006142354884246082,0.27060558428897563,0,0,8,9,0,0,0
5aa3bf97-a67,generation_40,e0ccb1e7,0.5109726473028411,0.9261119612723488,0.0,16,4.0,0.19491468528777123,0.5604726998015792,0.3354878207492531,0.1772192992785906,0.5599656388323586,0.19559380162067286,15,11,57,1,0,0,0
cf2461ba-15e,generation_40,07c363dc,0.7440877124696365,1.049465747519918,0.0,93,4.0,0.18125750534587115,0.7450529457412184,0.8616731570623746,0.6978972628925704,0.2683865424563745,0.5686867621198881,0,0,336,363,0,0,0
cf2461ba-15e,generation_41,beda37a3,0.6139669398244072,0.9096005463154809,0.0,40,5.0,0.7569216520102167,0.594367040725154,0.10421115691856486,0.7615393995341059,0.6087095886706115,0.3336084882649465,36,36,104,4,0,0,0
59ef7497-4c0,generation_40,9b2fd86d,0.509731784990082,0.8861302366468307,0.0,9,4.0,0.7569216520102167,0.594367040725154,0.10421115691856486,0.7615393995341059,0.6087095886706115,0.3336084882649465,9,5,31,0,0,0,0
01f06989-025,generation_40,ce7fa675,0.12194444444444444,0.0772222222222222,0.0,18,4.0,0.7447935542258473,0.6757781348023114,0.42031402628637915,0.6878692032109694,0.8176975346862756,0.11562939854088117,17,15,61,1,0,0,0
83a0d72a-1ef,generation_40,41e5ae5a,0.13285714285714284,0.08329670329670329,0.0,13,5.0,0.5921610269624312,0.8382849254832379,0.3524367996485105,0.7889938452837596,0.8549126244395159,0.56082289774191,13,6,45,0,0,0,0
8d05438c-688,generation_40,4f7891d4,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.954873110080709,0.3872184624577657,0.6263295111851582,0.03984955741774843,0.9615180956533919,0.4347566353747662,1,0,64,16,0,0,0
a8272735-960,generation_40,e26cc27a,0.27006681514476616,0.1307795100222717,0.0,449,5.0,0.4904546313836773,0.6806271289401693,0.6429654604763404,0.9715394690146946,0.016221336604989922,0.8781355036860983,0,10,1790,1773,0,0,0
668b8481-559,generation_40,e42c9020,0.37556514923682116,0.9511302984736424,0.0,3,5.0,0.9363150845346782,0.2086501294706644,0.6487859271097652,0.736171474261464,0.42434453466007993,0.8602750559650644,0,0,12,13,0,0,0
94fd9a8e-c64,generation_40,665b1f22,0.11723214285714284,0.08089285714285713,0.0,8,5.0,0.17857003876961453,0.5150296067296243,0.48378569338180544,0.11538500476608027,0.6508737050348541,0.17832435415674341,8,2,34,0,0,0,0
188cc9c1-eeb,generation_40,eff388c0,0.5422318159034879,1.0177969651403092,0.0,3,5.0,0.6827562975453401,0.27550267952601337,0.843752358633001,0.8382510695017933,0.7370785965772242,0.0322995429689783,1,0,11,12,0,0,0
8faa90ac-039,generation_40,9389894c,0.03635416666666666,0.04354166666666666,0.0,16,5.0,0.4826989573923923,0.6258040043550122,0.05370074811097725,0.5276700876036091,0.2504854544409236,0.813931731712559,15,16,60,1,0,0,0
1a05a7ad-21f,generation_40,9e9f97d4,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.08342537198737943,0.16114663456152378,0.6616230299445967,0.3552616155776043,0.5482803390610541,0.3478381387032168,0,0,10,14,0,0,0
e9488661-85f,generation_40,21f3a4cd,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.4266902884464243,0.2979113374984981,0.8915601403381592,0.3535699097683006,0.3955086756043811,0.05752675855288625,0,0,11,13,0,0,0
15b46fd5-8d7,generation_40,04971f3a,0.5322228565410165,1.0130171416534617,0.0,5,6.0,0.12001363309510427,0.08916609190883484,0.5863800652489188,0.7859752253073609,0.05439332233958849,0.10130409276824781,1,0,25,13,0,0,0
b79a48f4-73f,generation_40,7b8448c1,0.5056169468225667,1.0140910365022764,0.0,10,6.0,0.19456339979717918,0.09704160808834228,0.27185145188983695,0.08381939149305184,0.2063832806549195,0.8203357292132705,10,5,43,0,0,0,0
90163865-733,generation_40,65fd5e4c,0.0925974025974026,0.0683116883116883,0.0,11,6.0,0.0892097092202202,0.34854556031257267,0.25201589225971555,0.535266709358454,0.3520517626319325,0.8771351865806319,11,4,38,0,0,0,0
2a8965d8-a31,generation_40,c3d1c6f4,0.16402597402597402,0.09688311688311686,0.0,11,6.0,0.8936143511867549,0.06215605486689868,0.8644276800320451,0.42362494457708844,0.6038794895730386,0.9695594983647453,3,0,53,34,0,0,0
456279dd-05a,generation_40,5357b04c,0.28786252825522207,0.8757250565104441,0.0,2,6.0,0.15412186149155127,0.7809645125175414,0.9124844868415318,0.12133397296665804,0.9894676982447534,0.694801419825308,0,0,11,11,0,0,0
3d860023-30a,generation_40,220dc4c1,0.2662218045112782,0.130187969924812,0.0,1596,6.0,0.5433782648720099,0.6902106974978022,0.5294090478412219,0.09299695427920973,0.7133164292797691,0.22871865631699828,0,0,6482,6320,0,0,0
8df5bc5a-0dd,generation_40,8f0f0450,0.5636723885121739,1.0293055613380735,0.0,17,6.0,0.13857314578924362,0.9385105355339972,0.0751333349042147,0.05139899722279262,0.3534883392252244,0.04257746372987192,16,5,53,0,0,0,0
2cf7f0e5-8df,generation_40,406af2a0,0.044166666666666646,0.05499999999999998,0.0,6,6.0,0.7971397106786107,0.6205295807793763,0.7680183714100505,0.8917098020652882,0.31956783595796523,0.39614500011643705,1,0,27,12,0,0,0
438e3fa4-42b,generation_40,b35b1991,0.5467539810841211,1.010174628834909,0.0,12,6.0,0.19667413956691737,0.5843118928782702,0.1279559451699992,0.9757941700150264,0.8079965748518811,0.20294945748362436,12,2,42,0,0,0,0
0364bd2d-c26,generation_40,aed8569a,0.425322304630522,0.9363588949753296,0.0,3,7.0,0.12268022891765673,0.8656716875231398,0.8562837599317784,0.3075066873291672,0.5682861203900003,0.12752225656790928,0,0,13,13,0,0,0
2c3cb40e-b23,generation_40,081c69de,0.7133484771294392,1.084567084129008,0.0,825,7.0,0.9713975103447093,0.3257767619183385,0.9580695370277106,0.7002193125784131,0.9785174751075049,0.5180811637009446,39,0,3329,3099,0,0,0
2c3cb40e-b23,generation_41,5756b1ef,-0.1475,0.0049999999999999975,0.0,2,0.0,0.882661135390522,0.5068042024152002,0.835837861257384,0.6096523087853525,0.5251788797305779,0.44728955293272876,0,0,5,12,0,0,0
2c3cb40e-b23,generation_41,9444bac2,0.7716503284300249,1.086543900103293,0.0049999999999999975,74,4.0,0.49028620056337646,0.9894677318218461,0.8120634442496164,0.6006060636425299,0.8203143082018869,0.7971273020779697,0,0,61,242,0,0,0
2c3cb40e-b23,generation_41,402e0b2b,0.6416500115471376,1.0095857373799895,0.5457719500516465,50,6.0,0.19667413956691737,0.5843118928782702,0.1279559451699992,0.9757941700150264,0.8079965748518811,0.20294945748362436,45,63,187,10,0,0,0
2c3cb40e-b23,generation_42,8a4dc5cc,0.7592354527209004,1.1087034635813358,0.0,430,0.0,0.49028620056337646,0.9894677318218461,0.8120634442496164,0.6006060636425299,0.8203143082018869,0.7971273020779697,0,5,1671,1691,0,0,0
2c3cb40e-b23,generation_42,0dace3ed,0.12951612903225806,0.07838709677419353,1.1087034635813358,31,3.0,0.7279992987489874,0.9050416598379207,0.49664652127679,0.32500159800441053,0.8860723358634106,0.8647972965483532,30,37,143,3,0,0,0
2c3cb40e-b23,generation_43,f8b7f412,0.27411214953271024,0.13140186915887847,0.0,214,2.0,0.5851812893708201,0.6838039570351822,0.616281266564959,0.3664886537396057,0.8334877700802739,0.8925887646235005,0,0,805,849,0,0,0
2c3cb40e-b23,generation_43,4831952c,0.3930832252782678,1.019499783889869,0.13140186915887847,2,4.0,0.49028620056337646,0.9894677318218461,0.8120634442496164,0.6006060636425299,0.8203143082018869,0.7971273020779697,0,0,14,12,0,0,0
2c3cb40e-b23,generation_43,74984d23,0.724593981933337,1.0307264254051354,0.5754508265243737,195,6.0,0.8070970745306209,0.8376714338871633,0.5123249908053489,0.8520716561697832,0.9943222096535168,0.612373529768805,0,0,778,777,0,0,0
2c3cb40e-b23,generation_44,1d97553d,0.5783317413169451,0.949520625491033,0.0,28,7.0,0.9526205047486971,0.9129015483209995,0.2899688743415798,0.20544224257496224,0.5053358587064013,0.42392881669666793,25,19,100,5,0,0,0
2c3cb40e-b23,generation_45,577488bc,0.6534449957566791,0.9698020794254462,0.0,104,1.0,0.9526205047486971,0.9129015483209995,0.2899688743415798,0.20544224257496224,0.5053358587064013,0.42392881669666793,91,122,366,22,0,0,0
2c3cb40e-b23,generation_46,f5cd63ed,0.08904761904761904,0.06190476190476189,0.0,35,4.0,0.6144131266591631,0.6379115463028849,0.20250895804266789,0.5727074928143183,0.42960963196400664,0.21932525209310227,30,24,105,12,0,0,0
400ba825-d25,generation_40,301f0f28,0.4389046978265828,1.0206665385103084,0.0,3,7.0,0.7979363992507381,0.8593411882917161,0.591601216975735,0.037911002030526664,0.6264869563711244,0.15256702306800696,0,0,15,14,0,0,0
5958d9a4-84b,generation_41,6c276b8c,0.4644785137582102,0.9646713132307061,0.0,4,0.0,0.19367903010390952,0.651084424599655,0.5571852548039931,0.7328288877774478,0.5781450939889481,0.8308068930777024,0,0,17,18,0,0,0
33f4a764-46f,generation_41,77d2950a,0.2688494077834179,0.13059221658206427,0.0,591,0.0,0.648666508381444,0.5496153856067375,0.9694336299228464,0.8757944935462946,0.11150605504416822,0.11900643068511041,0,0,1776,2359,0,0,0
52ad0456-9b1,generation_41,a13e8aa6,0.6716447655271593,1.0659085786733662,0.0,72,0.0,0.02896600825422757,0.7930993387139584,0.009511594640210674,0.554661029402993,0.162508879913426,0.53668588535522,65,41,321,12,0,0,0
8e02de3f-678,generation_41,ec606bf8,0.7151896563209191,1.0888889123815062,0.0,439,0.0,0.24221046793721923,0.8492011519386488,0.7586191728719213,0.4936131528446277,0.7939006224505902,0.09113447944895237,0,7,1613,1746,0,0,0
8e02de3f-678,generation_42,76578a72,0.27318345323741006,0.13125899280575537,0.0,278,3.0,0.5444132869342906,0.7660032491211355,0.7448680480255798,0.511279663157623,0.40376540455414955,0.22569399686655095,0,0,1038,1103,0,0,0
8e02de3f-678,generation_42,28168939,0.07017857142857141,0.05607142857142855,0.13125899280575537,20,5.0,0.5444132869342906,0.7660032491211355,0.7448680480255798,0.511279663157623,0.40376540455414955,0.22569399686655095,12,0,62,29,0,0,0
dc49493a-950,generation_41,421bd928,0.5062113161969946,0.8997789542330696,0.0,29,0.0,0.1511806902900361,0.2895349829408782,0.40753164266523056,0.6268501402217247,0.9020466544021098,0.9532316373539763,28,40,88,0,0,0,0
0a6732ec-162,generation_41,c407cad5,-0.06625,0.017499999999999995,0.0,4,0.0,0.9404430226798328,0.7922302684371241,0.6600873682098622,0.19203631447759673,0.4173239507177813,0.7402597985754568,0,0,16,14,0,0,0
59ae717f-74e,generation_41,bace60ea,0.13293478260869565,0.07891304347826085,0.0,46,0.0,0.8671156826504051,0.6212146765214173,0.09980380917899456,0.718365515721142,0.9299677685863952,0.2723510738396726,43,17,199,8,0,0,0
29c2e1ee-a13,generation_41,851bc5f2,0.4942039270344331,0.8979316635926756,0.0,14,0.0,0.5725428774798733,0.522404863000286,0.3466845434716541,0.9467520693057995,0.5396279295546549,0.06329509371903708,14,10,44,0,0,0,0
59efbba2-939,generation_41,8249c60f,0.22801120448179268,0.11551820728291314,0.0,255,1.0,0.026252771170836464,0.40507616685656445,0.5495843340405808,0.7762207687222422,0.8158311738923169,0.16794593032401517,5,4,1037,970,0,0,0
fc008c92-4a0,generation_41,574a7297,0.6998526289082737,1.0578650641119471,0.0,590,1.0,0.15384384165607656,0.35063384071992765,0.6333338855580353,0.7427874202584506,0.8146962318178885,0.08565979566832249,0,7,2467,1836,0,0,0
fc008c92-4a0,generation_42,1581368b,0.09892857142857142,0.06928571428571427,0.0,14,4.0,0.4184549094146405,0.46811498563224696,0.34393025256427134,0.8591883068624251,0.8846652807495885,0.08028301966663665,14,13,47,0,0,0,0
4df43c2a-d9b,generation_41,960972f6,-0.00821428571428572,0.026428571428571423,0.0,14,1.0,0.36570645518557576,0.7858363626365628,0.31859865311522695,0.4688186775593062,0.3457155413873032,0.1363966563891328,14,4,38,0,0,0,0
ca62b684-a3b,generation_41,1a1a3ea1,0.5545325248675828,1.0257317164018322,0.0,12,1.0,0.8448154800995017,0.8139633541382406,0.47126832176420896,0.6619818749662227,0.165113104496327,0.5627709609741857,12,6,49,0,0,0,0
061f3daf-818,generation_41,9cf55dde,0.484538997783916,1.000656942936253,0.0,19,1.0,0.8090193396174006,0.04009525991580132,0.12392479170143877,0.9183517625395328,0.47921188274377213,0.09187720857410397,19,32,56,0,0,0,0
9a7d863b-a99,generation_41,0948f3ab,0.02055555555555555,0.0411111111111111,0.0,9,1.0,0.9046575624200159,0.5209309916728251,0.3316278487208888,0.024867378863589806,0.824787750951377,0.83657946374245,9,6,34,0,0,0,0
40d4ff37-32b,generation_41,5f268070,0.03635416666666666,0.04354166666666666,0.0,16,1.0,0.39373447902981695,0.8694554710715696,0.08576529039031122,0.6372737743522063,0.6376583460941421,0.24213307992563649,16,8,70,0,0,0,0
81ed41e7-d9f,generation_41,92b19f9b,0.42854128112421813,1.0070825622484363,0.0,4,1.0,0.5120889981151215,0.24693849131272327,0.741571793470401,0.26246977263455085,0.2906672324014661,0.299873650339221,0,0,18,20,0,0,0
3e8634a9-35e,generation_41,81240715,0.6030333959077727,1.0274953632441168,0.0,12,2.0,0.1695924561002684,0.9604695353594639,0.4483204583829852,0.5337708103411423,0.643445280599953,0.02504020367037474,12,6,43,0,0,0,0
920336c7-ea8,generation_41,d51747f0,0.4601114193387008,0.9602228386774017,0.0,15,2.0,0.19420030568429403,0.821799228859591,0.39379646968570126,0.5005716656263095,0.387479422905333,0.05077565940488782,15,4,38,0,0,0,0
06e82cb9-9e2,generation_41,14d4e86d,0.4768673717196532,0.9715918862964493,0.0,8,2.0,0.8463637171266637,0.5893966263518617,0.9025645828354647,0.1259660659777757,0.9517205391290237,0.16991343940844073,0,0,43,20,0,0,0
327db2a6-d0c,generation_41,b605a6a7,0.03446428571428571,0.04178571428571427,0.0,20,2.0,0.26141712142314244,0.10908469899884787,0.4047363214169115,0.899419853969497,0.8281996564582769,0.6225723034947219,20,10,59,0,0,0,0
9f72d3a1-853,generation_41,8c35aec2,0.5589968105818686,1.0322793354494513,0.0,7,2.0,0.6830659771732044,0.5855961305445663,0.05452661957050742,0.9755891934663997,0.9546343296812885,0.0749062436649508,7,4,33,2,0,0,0
f20b4a2f-2b7,generation_41,53d5f035,0.5910937406961179,0.9949534388390442,0.0,47,2.0,0.6090152586942976,0.7220633953254293,0.39178691460484005,0.7922231339313921,0.8764307635961794,0.34364119958781736,40,26,214,15,0,0,0
130565c9-eef,generation_41,1779887a,0.08208333333333333,0.060833333333333316,0.0,20,2.0,0.8304572350686346,0.20936086685387845,0.3942277773595042,0.12511755264076418,0.8885201143398784,0.9480662879646065,20,18,91,0,0,0,0
968c0831-6ca,generation_41,38478d66,0.6295190509798058,1.011121435292945,0.0,32,2.0,0.27541801927200327,0.07024738989509816,0.33703956723685424,0.5265683883787482,0.20892574702382927,0.4286868067548084,29,29,112,0,0,0,0
dda73b36-d61,generation_41,820450bb,0.08964285714285714,0.06785714285714284,0.0,10,3.0,0.5259372223239249,0.16074812795550786,0.18560370719478758,0.8913337977239467,0.46090015647666327,0.7799645198949386,9,6,44,0,0,0,0
4650b7f3-935,generation_41,b938c680,0.1501190476190476,0.08595238095238093,0.0,42,3.0,0.11076097981691979,0.31356787695612187,0.39001118990522954,0.8035279935959974,0.07155258865494307,0.6244737088756548,39,19,115,0,0,0,0
b052a926-1a9,generation_41,fef99d5b,0.5186502295453557,0.947014744804997,0.0,25,3.0,0.6199919518073729,0.9391515614353966,0.3855662680083255,0.22146068297573196,0.7647072295597097,0.07394680595029945,25,18,74,0,0,0,0
1edffc31-d7f,generation_41,9a6dac00,0.37344475267203414,0.9468895053440683,0.0,3,3.0,0.5343644790298725,0.28529658576095196,0.727169929679301,0.02155968549760434,0.8764392739140926,0.1449842356416995,0,0,11,13,0,0,0
7c861649-de0,generation_41,eccb43cb,0.7016524469829529,0.9708724615334735,0.0,111,3.0,0.17344858555053566,0.5899710614169055,0.8755941345668471,0.8655203934018431,0.8954848316890313,0.18203937658894054,0,1,496,435,0,0,0
4135a9fb-6c5,generation_41,fa522b5a,0.64445109541352,1.0376201395449887,0.0,39,3.0,0.06958352688128211,0.036266057395881734,0.2594101205218655,0.23318397686195347,0.8091949080746719,0.257692632786938,35,17,91,0,0,0,0
293b5209-781,generation_41,40791326,0.26642752562225475,0.13021961932650072,0.0,1366,3.0,0.2484388728946505,0.13483397881438997,0.6192909414477159,0.530096322537841,0.542016477530683,0.8331655584088244,1,33,5804,5080,0,0,0
5695d07f-d86,generation_41,5589ed92,0.2755978260869565,0.13163043478260866,0.0,184,3.0,0.6886989882688279,0.9940192300674399,0.5701015266161849,0.7026222339461117,0.5271132751814309,0.7686015667937705,0,0,700,726,0,0,0
73c20432-8dc,generation_41,9eaf4f0a,0.27589385474860334,0.13167597765363126,0.0,179,3.0,0.41792608235876916,0.6437889089884861,0.6915981417386242,0.3217641280589554,0.7293101454546564,0.3122397962280641,0,5,727,692,0,0,0
cb2a9b83-4fc,generation_41,0013b5e3,0.6604128748621416,1.0430062008521026,0.0,76,4.0,0.3936030016661247,0.15718803598425346,0.5245702862397938,0.5906544174200795,0.6481155691345537,0.04034494147849532,1,2,346,269,0,0,0
cb2a9b83-4fc,generation_42,82d5adac,0.654997389686582,1.0389146400003417,0.0,41,2.0,0.3936030016661247,0.15718803598425346,0.5245702862397938,0.5906544174200795,0.6481155691345537,0.04034494147849532,5,0,251,97,0,0,0
cb2a9b83-4fc,generation_43,eb7dfc0b,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.4578308375769742,0.3674632436409897,0.4638817850551584,0.4719040225156738,0.8175713499814226,0.10420975939058885,9,2,34,0,0,0,0
4fa67065-26d,generation_41,dc05fce2,0.1879679802955665,0.10056650246305417,0.0,58,4.0,0.13182099778354806,0.7570643886048216,0.03914526599811019,0.9697105971297297,0.7354684941767708,0.033865352460467735,52,44,165,6,0,0,0
039ee361-78e,generation_41,9a5ca9fe,0.6383947519500032,1.0669680753285777,0.0,32,4.0,0.3503090621129985,0.22555430195914195,0.6529805397722428,0.1808226002137383,0.2219220172665617,0.5843059787163252,1,1,235,42,0,0,0
52b646ed-1ff,generation_41,3a554388,0.6658605257595269,1.0770543848523872,0.0,50,4.0,0.014739147573025413,0.31537364608239016,0.7887793740246365,0.8338877293501579,0.11709082298033113,0.18264202384160333,4,1,239,186,0,0,0
54fd3355-f72,generation_41,274d812e,0.639845620667795,0.9467974684418172,0.0,1365,4.0,0.009943851851186514,0.5459238672457092,0.5114336747467655,0.33267420881754894,0.28037764179515845,0.9947163444092282,0,32,5477,5311,0,0,0
54fd3355-f72,generation_42,5b0e7623,0.1708333333333333,0.09499999999999996,0.0,30,4.0,0.07008453916034407,0.6133474420381387,0.4257970372486027,0.44945569075439734,0.4148978752450354,0.7775167359834572,28,16,124,5,0,0,0
0389961a-cdb,generation_41,231a3027,0.6846949932388372,1.0394274396611949,0.0,178,4.0,0.9853517111680905,0.9342756966454022,0.747465056368265,0.7353754216718851,0.9503363963181143,0.647484855136924,0,0,676,694,0,0,0
0389961a-cdb,generation_42,4f9f5848,0.5790338604030147,1.0330677208060295,0.0,8,0.0,0.02896600825422757,0.7930993387139584,0.009511594640210674,0.554661029402993,0.162508879913426,0.53668588535522,8,3,37,2,0,0,0
0389961a-cdb,generation_42,45e64c60,0.27499999999999997,0.13153846153846152,1.0330677208060295,195,5.0,0.8100204330106534,0.9597609747962101,0.5331092583757536,0.8104632705268648,0.6183227486380389,0.582602983713262,0,0,786,776,0,0,0
e645a568-675,generation_41,c463e6b6,0.42270358297570904,0.9382643088085609,0.0,4,5.0,0.9096590101843122,0.3525993322896327,0.5577956322488988,0.18104106922589613,0.22760445040360466,0.42562738552026014,0,0,23,17,0,0,0
8460ac36-19c,generation_41,3c9a1db9,0.6834575388133632,1.0248088734429253,0.0,799,5.0,0.8466161059313618,0.6828053463036221,0.7311169231792383,0.5289461734706182,0.013630186657708876,0.36025351428414953,1,0,3181,3187,0,0,0
8460ac36-19c,generation_42,c6e982f5,-0.06625,0.017499999999999995,0.0,4,4.0,0.4306776267521936,0.49908949619300613,0.7599481486019374,0.681416951410388,0.06536050481902,0.27144776906287643,0,0,13,18,0,0,0
4caf1955-b15,generation_41,04038f45,0.11285714285714285,0.07142857142857141,0.0,35,5.0,0.06106121250769103,0.21152775569400806,0.3146690822245328,0.5170336557422268,0.05989110759530103,0.6509479660070017,33,38,110,0,0,0,0
3047b6ed-8e4,generation_41,0efdd726,0.67440439420726,1.0764278360335675,0.0,45,5.0,0.9657123969345984,0.8206155878539954,0.18122959830396357,0.049397132366291174,0.9518303635249343,0.9324672910187367,41,25,131,9,0,0,0
c1ffce19-7ac,generation_41,4982044b,0.683566290480921,1.039253793083054,0.0,110,5.0,0.6108116172134624,0.758139968860096,0.7180317145208849,0.2367673347200563,0.5874664741688662,0.993149195820934,1,0,439,436,0,0,0
c1ffce19-7ac,generation_42,346644fa,0.22292910447761197,0.11327114427860693,0.0,804,5.0,0.5022073094397936,0.45766400242217475,0.6213010003803394,0.4137108760700679,0.61779102165171,0.5167470686497146,0,0,3573,3048,0,0,0
8728ca84-bc1,generation_41,cdb4044c,0.17633879781420764,0.09584699453551909,0.0,61,5.0,0.7299235208949251,0.5170461760647003,0.372219774182698,0.49606117600071165,0.495678354616968,0.35156923869976486,54,26,269,12,0,0,0
f3ec157a-37e,generation_41,8bee145b,0.5197218545247203,1.0189308885366202,0.0,13,5.0,0.6346891548532163,0.985246252947018,0.31875346038324226,0.8855511193818446,0.28630910095796347,0.5177211122896002,13,4,37,0,0,0,0
c066a842-f2a,generation_41,091a394e,0.27388671875,0.13136718749999998,0.0,256,6.0,0.22976021436801108,0.5953396432104691,0.5419856563839457,0.04420893453612296,0.8728730006682945,0.9874746753784684,0,3,1021,1015,0,0,0
fcb25055-9f7,generation_41,2d14cb9d,0.5702359029207718,0.9897328895853859,0.0,29,6.0,0.13022522646950163,0.6807710168305683,0.3401603997504399,0.5662371726912457,0.5494181086949124,0.560317127557686,27,32,91,2,0,0,0
515160a5-470,generation_41,04915bb4,0.05031746031746031,0.053015873015872995,0.0,9,6.0,0.07282848923045804,0.6361012164377506,0.010725445928598365,0.12490202649196558,0.317572757144887,0.9117138493956668,9,2,33,0,0,0,0
f73cb83b-0b1,generation_41,f7fa693e,0.22483365949119372,0.11502935420743636,0.0,73,6.0,0.9316925772236152,0.8801432580556914,0.42913952915362463,0.37827540412421423,0.6856433432177198,0.637154193889766,66,69,224,18,0,0,0
ee9930fc-d56,generation_41,ef96675c,0.43497759427514404,1.0032885218836214,0.0,3,6.0,0.5289205763661986,0.016072350201899344,0.6010401070504228,0.06849843629911678,0.5970159617850523,0.6327968141889573,0,0,14,12,0,0,0
0d6dc3b8-6ca,generation_41,bbc1d8e7,0.0450595238095238,0.044880952380952376,0.0,28,6.0,0.4232253360435354,0.21163498970736283,0.4081356749277989,0.12255177194069744,0.40184212614464787,0.11111526912049907,26,31,79,0,0,0,0
9520acae-35f,generation_41,707e996f,0.1645614035087719,0.09403508771929822,0.0,19,6.0,0.6299615919727762,0.6101525732661357,0.4187946202629753,0.5224692718562294,0.6285574627510054,0.6098812530075597,18,8,63,0,0,0,0
9a6e7314-916,generation_41,587baa71,0.708201637990991,1.0863486311732389,0.0,183,6.0,0.6069252225354691,0.40392804329883214,0.5752992018776033,0.12916288797871078,0.906508895696795,0.5737746589518933,9,0,743,657,0,0,0
9a6e7314-916,generation_42,eb23981f,0.14431547619047616,0.0850595238095238,0.0,24,0.0,0.3382543747083756,0.22009705034735694,0.4173546611997344,0.18117343242033213,0.8578519018857335,0.41573364586941564,23,8,108,0,0,0,0
9a6e7314-916,generation_42,d6122221,0.5955053107770313,0.9189326994761405,0.0850595238095238,44,6.0,0.7569216520102167,0.594367040725154,0.10421115691856486,0.7615393995341059,0.6087095886706115,0.3336084882649465,40,17,125,6,0,0,0
46fb2f5c-eab,generation_41,5cb9e54c,0.12374999999999999,0.07749999999999999,0.0,20,6.0,0.6793949948452764,0.5693343806557369,0.03929760557927997,0.0011404791572473538,0.31558033235045047,0.6765144038379737,19,12,61,2,0,0,0
