lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7bd5adf0-2d3,generation_37,6c7c012a,0.8631796168283197,1.3026750231303237,0.0,152,3.0,0.30298748219895655,0.6937030116057927,0.5456331962053822,0.9090553066423701,0.9605296735833263,0.8778255833093478,0,1,628,583,0,0,0
7bd5adf0-2d3,generation_38,2227fca0,0.8807492149541002,1.3069529753627458,0.0,55,1.0,0.30298748219895655,0.6937030116057927,0.5456331962053822,0.9090553066423701,0.9605296735833263,0.8778255833093478,0,0,221,219,0,0,0
7bd5adf0-2d3,generation_38,d2c353f7,0.5857275699324552,1.200026568436339,1.3069529753627458,21,2.0,0.30298748219895655,0.6937030116057927,0.5456331962053822,0.9090553066423701,0.9605296735833263,0.8778255833093478,0,0,95,80,0,0,0
7bd5adf0-2d3,generation_38,7c5a9d5a,0.27011006289308176,0.13078616352201256,1.2534897718995424,318,5.0,0.30298748219895655,0.6937030116057927,0.5456331962053822,0.9090553066423701,0.9605296735833263,0.8778255833093478,0,5,1270,1262,0,0,0
7bd5adf0-2d3,generation_38,d0c2e5e0,0.8653341951912544,1.3045814338607695,0.879255235773699,138,6.0,0.30298748219895655,0.6937030116057927,0.5456331962053822,0.9090553066423701,0.9605296735833263,0.8778255833093478,0,0,552,549,0,0,0
7bd5adf0-2d3,generation_39,f493b8a0,0.5447955055799024,1.2095910111598047,0.0,3,0.0,0.30298748219895655,0.6937030116057927,0.5456331962053822,0.9090553066423701,0.9605296735833263,0.8778255833093478,0,0,10,13,0,0,0
7bd5adf0-2d3,generation_39,5299673c,0.13545454545454544,0.08545454545454544,1.2095910111598047,11,1.0,0.30298748219895655,0.6937030116057927,0.5456331962053822,0.9090553066423701,0.9605296735833263,0.8778255833093478,0,0,53,26,0,0,0
7bd5adf0-2d3,generation_39,47a8885a,0.8580160569583485,1.3070095575257195,0.6475227783071751,399,3.0,0.30298748219895655,0.6937030116057927,0.5456331962053822,0.9090553066423701,0.9605296735833263,0.8778255833093478,0,7,1567,1576,0,0,0
7bd5adf0-2d3,generation_39,93ff127a,0.5947955055799022,1.2295910111598045,0.8673517047133567,3,3.0,0.30298748219895655,0.6937030116057927,0.5456331962053822,0.9090553066423701,0.9605296735833263,0.8778255833093478,0,0,14,13,0,0,0
7bd5adf0-2d3,generation_39,0448c3c2,0.8590812198656166,1.307173428742222,0.9579115313249686,273,3.0,0.30298748219895655,0.6937030116057927,0.5456331962053822,0.9090553066423701,0.9605296735833263,0.8778255833093478,0,2,1114,1083,0,0,0
7bd5adf0-2d3,generation_39,50c888ee,0.4947955055799024,1.1895910111598047,1.0277639108084193,3,5.0,0.30298748219895655,0.6937030116057927,0.5456331962053822,0.9090553066423701,0.9605296735833263,0.8778255833093478,0,0,14,13,0,0,0
c952fb36-246,generation_37,2398d7cf,0.7964553765006201,1.2760521142577848,0.0,191,3.0,0.27369889845197903,0.12670657668476537,0.8063745065405328,0.9165066996001243,0.48565603419498204,0.2840943478394209,0,1,894,709,0,0,0
2d7f27d0-120,generation_37,3faa0dc3,0.8542197170789463,1.3012965770150353,0.0,420,3.0,0.5312990315543368,0.9876139828434868,0.818190504682957,0.40066302198679105,0.15672153656937815,0.5797250618817367,0,0,1318,1677,0,0,0
55208ae8-1e2,generation_37,a56b9a09,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.3405630380533464,0.32918449458845256,0.9532637963336937,0.30863678478709433,0.8773679194679147,0.19096349458659878,0,0,56,37,0,0,0
9ec4416d-65a,generation_37,3d7eea22,0.7989062250154543,1.280479116697575,0.0,225,4.0,0.6083035759090563,0.5175921694364527,0.5476780029076995,0.8614272239692189,0.7043384340633837,0.43446532639424795,0,0,997,667,0,0,0
58d2b96e-d22,generation_37,486713bc,0.4920173361265654,1.1840346722531307,0.0,3,5.0,0.8291850601316912,0.9049402584934148,0.9031720769401379,0.42630766459232516,0.261640062871931,0.6494894216249709,0,0,9,13,0,0,0
c40f6f1f-879,generation_37,bdfa97b9,0.4920173361265654,1.1840346722531307,0.0,3,5.0,0.9057047728376023,0.09307787730135386,0.8970525486263101,0.9876490645100092,0.7915083283402731,0.09205128491518422,0,0,13,13,0,0,0
43fdb7ae-e60,generation_37,5bc5b8e7,0.21422434367541768,0.10988066825775655,0.0,419,5.0,0.2509573412741204,0.27023953337904283,0.5079500151214034,0.6663226726609799,0.46020573947134175,0.10779035718465924,0,3,1863,1285,0,0,0
b8392010-30a,generation_37,4ca2d4c5,0.7470001539959811,1.2601858750022714,0.0,97,5.0,0.025609139676013193,0.49093244093370036,0.6672384961646718,0.004236333133337933,0.057254931526641295,0.47312869147108605,0,1,442,332,0,0,0
1f5c949c-e56,generation_37,a00b1831,0.7062330224010751,1.2477601624492092,0.0,17,6.0,0.40397250024073683,0.6454584657915085,0.32946661389883025,0.596138210752275,0.8856669852595844,0.39529058380593407,16,7,49,0,0,0,0
dff9761f-a9c,generation_38,dc2b7dc1,0.6899968638569215,1.2406833828862567,0.0,29,0.0,0.2306594158095694,0.44184133911534795,0.46092282055521117,0.7445772798761374,0.6384082666205155,0.9843817296344954,28,10,123,0,0,0,0
76458dce-f0c,generation_38,960af8eb,0.6716583058631912,1.2378620662718367,0.0,11,0.0,0.6115107702252905,0.36220743044317993,0.1060359628576868,0.22797771643047127,0.2919939823034414,0.36228583851029716,11,2,48,0,0,0,0
36094c33-522,generation_38,cd09a451,0.21416020671834626,0.10987080103359172,0.0,387,0.0,0.8879793113833379,0.1107783291659743,0.8173599601234622,0.8431238671218826,0.13212777764234573,0.08225679672564801,6,0,1552,1475,0,0,0
e84935ea-6cf,generation_38,477ea48b,0.7558333900382752,1.267222335632106,0.0,27,1.0,0.03141264961924839,0.5219447839771694,0.13991902411741375,0.693261817075558,0.10911150101022637,0.9090372772520101,24,15,105,3,0,0,0
6f95d640-025,generation_38,44a2d5f0,0.8001785238155857,1.2822497921106666,0.0,317,1.0,0.38179142483546347,0.2967950132975563,0.6651590242575985,0.42018952316139746,0.2528018893829451,0.9332114661275855,6,8,1400,1181,0,0,0
0108513a-0ae,generation_38,a09a536f,0.2691881443298969,0.1306443298969072,0.0,388,1.0,0.4131551929572917,0.6614362851407135,0.7252615852162216,0.30158222753123476,0.6784252017890893,0.7542286309817825,0,12,1376,1530,0,0,0
7aa9d545-05a,generation_38,b8a6e6de,0.6022454270753124,1.212824187483958,0.0,8,2.0,0.6121757692895687,0.37894787079849435,0.5629011994229396,0.16916123280801454,0.7743254811742788,0.9004160919064285,1,0,33,29,0,0,0
b761a0dc-b8b,generation_38,07b45659,0.13791666666666666,0.0858333333333333,0.0,12,2.0,0.6167383953993495,0.26371990960542613,0.2449260335273662,0.03740696572782776,0.5069143818187112,0.8072425681260982,12,4,54,0,0,0,0
1af7dda4-028,generation_38,02568305,0.5716583058631911,1.1978620662718367,0.0,11,2.0,0.38749102919558165,0.00960557612952151,0.29305715758783135,0.37510055813571075,0.8028883527619872,0.18021386910809345,11,4,36,0,0,0,0
760c20b5-4c7,generation_38,b6add313,0.49287042707531237,1.1857408541506247,0.0,3,3.0,0.501563478603353,0.7857000951138762,0.5061703259000385,0.21225936821813152,0.15283567680971477,0.2688004328267688,0,0,11,15,0,0,0
c9480e25-1e4,generation_38,79da37ba,0.6391667233716086,1.2205556689654393,0.0,27,3.0,0.6137066771004095,0.9203284412993297,0.17911930142684507,0.8498581794519455,0.35423657485346904,0.4059020030309082,26,12,103,3,0,0,0
8aa88df2-b82,generation_38,9283a505,-0.06625,0.017499999999999995,0.0,4,3.0,0.8029645868750315,0.39674342169544463,0.5027239072484533,0.7292950151133661,0.4340387518225286,0.6798298242673848,0,0,20,20,0,0,0
9518429e-8dc,generation_38,f22e88ee,0.10200000000000001,0.06799999999999998,0.0,25,3.0,0.5908943625327201,0.322035079661144,0.05535163010662414,0.05359627167484571,0.742201197083979,0.14641861144277146,24,14,81,0,0,0,0
8fbae0a4-143,generation_38,8c063116,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.21905093345541227,0.120455987363979,0.09847147991973948,0.39991668494271115,0.05373712572330103,0.05346954744953081,10,4,41,0,0,0,0
5dbb0329-498,generation_38,eaf1dbf8,0.7410475104086456,1.2608450208172912,0.0,32,4.0,0.7018294676847305,0.3261645746551267,0.08585550997502467,0.07347233612141357,0.46205610465810687,0.8709474417903698,30,22,134,0,0,0,0
f20848ef-8f7,generation_38,1999e755,0.6187037604086456,1.2174075208172912,0.0,10,4.0,0.6055651902115522,0.14471198706452681,0.8667199329027166,0.5259598536475729,0.9432249570143352,0.427633616510964,0,0,52,32,0,0,0
702b4509-202,generation_38,39287ace,0.7481377226727965,1.2619358227040838,0.0,106,4.0,0.7063165117075663,0.43917036968283707,0.5756787120500948,0.022722515139815158,0.27053628416006736,0.6402627114765604,8,0,514,217,0,0,0
31c155b6-5c9,generation_38,814ed18a,0.7951852418901272,1.2814815948913654,0.0,54,5.0,0.5164564726208277,0.6757074572061397,0.6705549456008787,0.32644461476650166,0.1563279914514828,0.5583904195204714,0,0,223,214,0,0,0
26ecfdeb-5ec,generation_38,61bfbb67,0.05086956521739131,0.04782608695652173,0.0,23,5.0,0.017883217183032984,0.16858363249990926,0.1264213972877386,0.017046884008029783,0.3024560456682768,0.6894057149928807,22,9,79,0,0,0,0
0b1c6b7b-c3e,generation_39,76c4cd3e,0.6709859817703785,1.2372100587788522,0.0,21,0.0,0.28408862318823314,0.15282862763315808,0.4792061499640399,0.1601497853978533,0.03830899625109874,0.48291470448153095,19,8,91,0,0,0,0
d645741e-f70,generation_39,65fa7da1,0.8581477875594438,1.3050596200627076,0.0,267,0.0,0.37437865253349045,0.7538186934353418,0.8923830235236082,0.9303251665390362,0.4538756950317042,0.6407378155499774,0,2,1068,1054,0,0,0
ce0249d9-34d,generation_39,9c2c56f4,0.7484859817703784,1.2655433921121855,0.0,70,0.0,0.5907149985331515,0.9620835806198568,0.2400611972194744,0.8029605586052364,0.2369503469956653,0.27759808380620155,62,40,319,17,0,0,0
60b7705a-36b,generation_39,eb5e292f,0.714587172246569,1.254174344493138,0.0,24,1.0,0.4154558163245835,0.9108052349279001,0.0794241746568658,0.6180641639826217,0.4569739014238352,0.7767620782788751,22,17,106,0,0,0,0
8818d23c-87d,generation_39,0cb92665,0.8019339859720592,1.2860738542970596,0.0,272,1.0,0.07644966724817182,0.08450845405585072,0.6385824082003134,0.36960271769376707,0.24869880945552203,0.2793763521034298,5,4,1254,1027,0,0,0
95181b32-27c,generation_39,0d108f82,0.8637497539459154,1.3078916647545757,0.0,153,1.0,0.8269157098597323,0.5359927325666269,0.5517724861616329,0.08580591495085255,0.47054300959290396,0.7282963330528278,0,0,530,608,0,0,0
95181b32-27c,generation_40,db6986ed,0.5723012491395593,1.2146024982791184,0.0,4,1.0,0.8269157098597323,0.5359927325666269,0.5517724861616329,0.08580591495085255,0.47054300959290396,0.7282963330528278,0,0,17,17,0,0,0
95181b32-27c,generation_40,580e530b,0.6493845824728925,1.238769164945785,1.2146024982791184,6,3.0,0.8269157098597323,0.5359927325666269,0.5517724861616329,0.08580591495085255,0.47054300959290396,0.7282963330528278,0,0,41,13,0,0,0
95181b32-27c,generation_40,d62525b6,0.8008201567025844,1.2866823302118915,1.2266858316124516,119,4.0,0.8269157098597323,0.5359927325666269,0.5517724861616329,0.08580591495085255,0.47054300959290396,0.7282963330528278,0,0,515,476,0,0,0
95181b32-27c,generation_40,2340e035,0.897470168058478,1.313859255035875,1.2466846644789316,37,4.0,0.8269157098597323,0.5359927325666269,0.5517724861616329,0.08580591495085255,0.47054300959290396,0.7282963330528278,0,0,151,147,0,0,0
95181b32-27c,generation_40,55657199,0.8573837963093703,1.3076921209206276,1.2634783121181674,424,5.0,0.8269157098597323,0.5359927325666269,0.5517724861616329,0.08580591495085255,0.47054300959290396,0.7282963330528278,0,0,1717,1675,0,0,0
95181b32-27c,generation_40,0929770f,0.7608669318228889,1.2717338636457778,1.2723210738786594,36,6.0,0.30298748219895655,0.6937030116057927,0.5456331962053822,0.9090553066423701,0.9605296735833263,0.8778255833093478,0,0,164,119,0,0,0
95181b32-27c,generation_41,c9a07f18,0.8585528835681362,1.3084101149623595,0.0,414,0.0,0.730573733535675,0.8395740185066026,0.5124160223655716,0.35831718061594664,0.5720976263951845,0.2851483932484218,0,0,1534,1652,0,0,0
95181b32-27c,generation_41,7e244e61,0.869448046879965,1.3145058498574909,1.3084101149623595,123,0.0,0.8269157098597323,0.5359927325666269,0.5517724861616329,0.08580591495085255,0.47054300959290396,0.7282963330528278,0,0,463,487,0,0,0
95181b32-27c,generation_41,1b3c35eb,0.26667525773195877,0.13025773195876286,1.3114579824099253,970,2.0,0.8269157098597323,0.5359927325666269,0.5517724861616329,0.08580591495085255,0.47054300959290396,0.7282963330528278,0,0,3949,3724,0,0,0
95181b32-27c,generation_41,1f8bc65f,0.7527040560704915,1.2719298512714179,0.9177245655928711,92,3.0,0.8269157098597323,0.5359927325666269,0.5517724861616329,0.08580591495085255,0.47054300959290396,0.7282963330528278,0,0,369,340,0,0,0
95181b32-27c,generation_42,07dd99cc,0.09952380952380951,0.06761904761904759,0.0,21,0.0,0.8269157098597323,0.5359927325666269,0.5517724861616329,0.08580591495085255,0.47054300959290396,0.7282963330528278,0,0,83,82,0,0,0
95181b32-27c,generation_42,40546475,0.5496178850663951,1.1992357701327903,0.06761904761904759,6,1.0,0.730573733535675,0.8395740185066026,0.5124160223655716,0.35831718061594664,0.5720976263951845,0.2851483932484218,0,0,35,24,0,0,0
95181b32-27c,generation_42,f4bfba5f,0.8597139069456747,1.313545460950173,0.633427408875919,612,3.0,0.8269157098597323,0.5359927325666269,0.5517724861616329,0.08580591495085255,0.47054300959290396,0.7282963330528278,0,0,2355,2445,0,0,0
95181b32-27c,generation_42,e7731cd9,0.26885985748218527,0.13059382422802848,0.8601334262340036,421,5.0,0.8269157098597323,0.5359927325666269,0.5517724861616329,0.08580591495085255,0.47054300959290396,0.7282963330528278,0,0,1719,1652,0,0,0
95181b32-27c,generation_42,b3f6c49c,0.525277632435871,1.200555264871742,0.6777485257325099,4,5.0,0.8269157098597323,0.5359927325666269,0.5517724861616329,0.08580591495085255,0.47054300959290396,0.7282963330528278,0,0,22,17,0,0,0
9c3d0879-7cc,generation_39,5ea39f42,0.17373983739837395,0.09544715447154468,0.0,41,2.0,0.33221853968596093,0.7906434372788773,0.20475764962451137,0.38613592076786807,0.595109961185099,0.14940373296646725,37,39,178,3,0,0,0
5a64ecd1-486,generation_39,2249dbbb,0.21377819548872184,0.10981203007518796,0.0,266,2.0,0.6097624970431897,0.7968957754763094,0.8864801437421943,0.01992750458973802,0.420877563335059,0.6994382314891299,1,0,1061,1057,0,0,0
706ea49e-f11,generation_39,e7cc9ddb,0.5447955055799024,1.2095910111598047,0.0,3,2.0,0.6590063172079316,0.8179282738267885,0.740191082889838,0.6995982041052093,0.6495524832728252,0.45116567265237384,0,0,16,14,0,0,0
ece9c23a-105,generation_39,186f66a9,0.7441010611354578,1.2648687889375823,0.0,36,2.0,0.8229279907464044,0.7519050352030138,0.47282216592810666,0.814010226628525,0.9199922444211661,0.581512082549867,31,22,144,11,0,0,0
497e9e06-2af,generation_39,2364f53a,0.8009906810184988,1.2859287304580502,0.0,152,3.0,0.3176386054042105,0.36377772623984184,0.7073677244982822,0.6768946999279213,0.5203052869665932,0.966724001862218,0,1,633,557,0,0,0
8187a777-f25,generation_39,f63a8cff,-0.00666666666666667,0.02666666666666666,0.0,15,4.0,0.6032828332188855,0.9331684780005597,0.400734668612198,0.5294110790712949,0.63435185285228,0.4817541606671232,15,5,73,0,0,0,0
5381560c-813,generation_39,aef57db8,0.5437283119040129,1.2074566238080258,0.0,3,4.0,0.31065451012139633,0.1967106665520033,0.5733894646842521,0.7123037068625033,0.7990930071489246,0.9865200362657243,0,0,14,13,0,0,0
b45749d7-312,generation_39,d673b1aa,0.648962172246569,1.237924344493138,0.0,6,4.0,0.9117712874283164,0.7802607689407882,0.7912006876658949,0.7285259237923776,0.567614999252287,0.7017832556989276,0,0,27,21,0,0,0
cf0781b9-1ad,generation_39,9e9d5d72,0.4947955055799024,1.1895910111598047,0.0,3,4.0,0.9830582232245296,0.6446138050120518,0.9050437134134304,0.9487764959234829,0.5311344516049163,0.10187124726208929,0,0,13,14,0,0,0
9a721ef3-a45,generation_39,3ab9dba6,0.03635416666666666,0.04354166666666666,0.0,16,5.0,0.3609492313446887,0.3051811701983693,0.9079396362170247,0.9371388098659083,0.9768997667080587,0.009062425159460208,1,0,97,59,0,0,0
f49028bb-7d1,generation_39,156748bc,0.4947955055799024,1.1895910111598047,0.0,3,5.0,0.24240630967479349,0.002197784198717523,0.6638491111333614,0.10749290972025927,0.49843287069426356,0.46228020646610046,0,0,13,13,0,0,0
f9e37ce4-ea4,generation_39,345ceead,0.6840060896817907,1.2413455126969148,0.0,18,5.0,0.9587289236509962,0.43212578915959154,0.9838200387916571,0.1974082254352787,0.8078593742394187,0.04824181540210715,1,0,70,68,0,0,0
fc27a261-58f,generation_39,5651af2e,0.8106455893319963,1.2894653830191012,0.0,398,6.0,0.7677232573258899,0.32277415609236426,0.8193804828336387,0.32506788127975694,0.9409963635372698,0.3330519463089163,9,0,1634,1492,0,0,0
33ea5f9b-bf4,generation_40,0a52d865,0.8102420989413933,1.2878303662482073,0.0,883,0.0,0.29187012735996465,0.8958063804875112,0.7928135876435656,0.7613844915671226,0.3882499721991266,0.023310638669464367,0,33,3507,3489,0,0,0
1ac4e282-3d3,generation_40,4ab1a84e,0.7303369634252733,1.2635310697076896,0.0,14,0.0,0.974994358975929,0.04373435338249587,0.5834811431314704,0.0623706276085263,0.23662355366396426,0.6202033840890115,0,0,63,54,0,0,0
d1a5a815-9eb,generation_40,d792ea68,0.7332387491395591,1.2639774982791183,0.0,16,0.0,0.420940657353456,0.036133265516245405,0.12090477224211105,0.7149001534408447,0.7986702614983637,0.4824782207279301,15,10,68,0,0,0,0
a1f96beb-6d0,generation_40,8aa1bf55,0.7945234713617814,1.2857136093902293,0.0,36,0.0,0.9301050029159502,0.9715793918981112,0.5776335741876183,0.13176220100294977,0.3000727941547503,0.6093473222548202,0,0,150,143,0,0,0
f759113a-929,generation_40,9586fa30,0.7137785218668318,1.254829771006391,0.0,22,1.0,0.5984267487022252,0.7697232504419185,0.16036474786348176,0.23202548525377964,0.2655109020339821,0.6734836964975277,20,8,82,5,0,0,0
26e0600f-bc0,generation_40,1cc3c923,0.6174401380284481,1.2215469427235628,0.0,9,1.0,0.8420746552663013,0.5668540293066503,0.25868212532942336,0.16428529371041378,0.6132352038425564,0.27393612576465154,9,5,36,0,0,0,0
24bd090f-ce6,generation_40,a66c802a,0.5452179158062259,1.2104358316124517,0.0,3,1.0,0.9813595667967983,0.01726495425138186,0.5434339744663608,0.5114327439473431,0.2247976638792406,0.5964178859743372,1,0,14,14,0,0,0
77961584-624,generation_40,6f74795e,0.5223012491395592,1.1946024982791184,0.0,4,2.0,0.45334606363492447,0.20766956827449667,0.6343101531091279,0.5934450009225432,0.9735435403026134,0.7112693351343617,1,0,14,15,0,0,0
bbfb74a5-a4d,generation_40,d62a7ef9,-0.05,0.019999999999999993,0.0,5,2.0,0.8438016714842714,0.11128372080890503,0.7589178135651625,0.9756886466845258,0.8397232693890188,0.22784542192971635,2,0,19,17,0,0,0
524f7086-901,generation_40,1e67e431,0.5223012491395592,1.1946024982791184,0.0,4,2.0,0.646071377490872,0.3033660882065552,0.7801419166095583,0.33699652233583455,0.6000495273931399,0.44880296135072983,1,0,19,18,0,0,0
d3140ae9-24a,generation_40,37432249,0.4952179158062259,1.1904358316124517,0.0,3,2.0,0.3851709322320307,0.3506256335680944,0.8677903401020277,0.4447748529029404,0.6635644495949883,0.6326325380719655,0,0,13,14,0,0,0
f0707827-556,generation_40,0373897a,0.6156724612607712,1.2192237104003303,0.0,11,3.0,0.39216751447773524,0.4349833101107432,0.11983727119317678,0.9763015771844337,0.10503558575063554,0.16363910258113235,11,8,36,0,0,0,0
ace70219-99c,generation_40,c9f6bed6,0.8024597214209978,1.2863378825583074,0.0,423,3.0,0.8334951819613984,0.7370763164117156,0.8074135442902679,0.7130609303996494,0.7111189367720263,0.10895817412796527,0,0,1689,1693,0,0,0
0f6fa4bd-4e2,generation_40,ac28147f,0.074375,0.06374999999999999,0.0,8,3.0,0.9883836810710915,0.6505929097860248,0.6142329047049371,0.5483081266020053,0.6378380854090437,0.0650524471676186,0,0,36,34,0,0,0
188ddae9-b2c,generation_40,dad82020,0.6598012491395591,1.2362691649457849,0.0,12,4.0,0.6123979370943538,0.26232569892139734,0.42641917890847436,0.2925649859138142,0.5267766749897975,0.015944569036713707,12,12,44,0,0,0,0
c6be1612-3bd,generation_40,4f4e2d59,0.671051249139559,1.2421024982791182,0.0,10,4.0,0.2982558305850933,0.04358020880853264,0.054416477557425846,0.22046104150132806,0.8156927042671643,0.10348307151904423,10,4,46,0,0,0,0
9f69b150-98f,generation_40,86d2d442,0.8557571314925003,1.3074418647949553,0.0,884,5.0,0.43218124311298345,0.7675938125767455,0.9854343743652719,0.761793814455589,0.4472597285924276,0.5854890357171687,0,26,3521,3496,0,0,0
ecb0bb2e-1e7,generation_40,8505a0f8,0.8667697096006666,1.3085394192013333,0.0,120,5.0,0.730573733535675,0.8395740185066026,0.5124160223655716,0.35831718061594664,0.5720976263951845,0.2851483932484218,0,0,492,479,0,0,0
d56c7584-29e,generation_40,e681feb9,0.7415142121025221,1.2652506464272664,0.0,27,5.0,0.5627992995708464,0.8656087728711344,0.7303150471316462,0.08007722716084187,0.27065795653999314,0.03489810036434182,1,0,111,98,0,0,0
7964fada-138,generation_41,4b450666,0.6156116647661438,1.2262233295322875,0.0,8,0.0,0.3872585930648891,0.05009650028248691,0.0678805141986416,0.7445341143113658,0.584803403291755,0.8006224325237472,8,4,28,0,0,0,0
209c2c7d-558,generation_41,dc681cf6,0.21466460268317855,0.10994840041279667,0.0,969,0.0,0.8955947528868364,0.7313107432139674,0.7634031836704245,0.8868957143163827,0.7471526249631631,0.716519405819148,0,0,3752,3861,0,0,0
b532af44-73f,generation_41,fb767613,0.7672998831569484,1.278277927233437,0.0,58,1.0,0.265048165707952,0.4972261993387923,0.2787189608240155,0.11542055186976619,0.27010481100273,0.6016940287855668,49,20,200,0,0,0,0
5f183eaf-084,generation_41,fcaecfd9,0.7996760719739334,1.2870444516401744,0.0,78,1.0,0.10982646673038787,0.5754241341800479,0.7676352650519623,0.04918074187314403,0.07411660305420376,0.4748638585451508,0,3,308,308,0,0,0
5aa4e839-879,generation_41,2af9b31f,0.6345699980994771,1.2291399961989542,0.0,15,1.0,0.7329377163773598,0.4550504790740453,0.07088404778177981,0.4149417907595617,0.43722717933827626,0.3873092289520026,15,6,54,0,0,0,0
25aa31a7-731,generation_41,99f993f2,0.6345699980994771,1.2291399961989542,0.0,15,1.0,0.5374928239950831,0.8603814658896507,0.3084964925072411,0.47637664523042844,0.7445798634439121,0.6569870121803323,15,6,53,0,0,0,0
cf803cdd-81f,generation_41,1372f0e8,0.7226840331871963,1.2611575400586033,0.0,38,2.0,0.39146794231575055,0.3815456948139837,0.2010587510766264,0.7884273653532325,0.21541539510741847,0.3033651011927365,35,30,138,0,0,0,0
c51b40e9-b21,generation_41,5210351e,0.28556962025316457,0.13316455696202528,0.0,79,2.0,0.8842580874917964,0.3194704810588831,0.9678153976678255,0.6479381702162526,0.24644815153357147,0.9144465691009195,4,0,313,294,0,0,0
cec55b32-575,generation_41,91b6d14a,0.21233606557377052,0.10959016393442622,0.0,122,2.0,0.4777246692960988,0.026944961184719896,0.8782457431621866,0.26762722769615177,0.9375492075721542,0.17746571676696865,3,1,497,457,0,0,0
dfa17aa0-f0c,generation_41,93b813d1,0.6307980682749157,1.2265084172515859,0.0,19,3.0,0.21833774383307647,0.1344215049206996,0.044933323777703205,0.654964039056528,0.8596594281618833,0.7660705404319613,19,18,64,0,0,0,0
24ed5dc0-ab9,generation_41,329ab4d1,0.7501045892944457,1.2715299333058725,0.0,53,3.0,0.8149559006382452,0.5950974108477337,0.8406615627236608,0.7254441039709361,0.9368565672747091,0.7487533561049567,1,0,197,208,0,0,0
5a723063-890,generation_41,aa43e331,0.7448149608628222,1.266296588392311,0.0,36,3.0,0.4977371315806791,0.9929225554023436,0.44309080773082066,0.7921088720296429,0.009803867910398667,0.7537641761997389,33,19,135,1,0,0,0
bbe2fbf1-bb7,generation_41,5491e326,0.5496760719739333,1.1993521439478667,0.0,6,4.0,0.7839065805195086,0.972297584294367,0.9655286490018933,0.0858804803478046,0.22475796872651288,0.858523021469485,0,0,21,25,0,0,0
83edffc8-d0f,generation_41,44ba8e4d,0.4979033314328105,1.195806662865621,0.0,3,4.0,0.49242598021913864,0.3474054858007727,0.8704023828622756,0.00119178667532438,0.284093174111151,0.8750037871755603,0,0,8,13,0,0,0
310d7efc-b93,generation_41,74bd8411,0.6946295219090011,1.2506876152465733,0.0,28,4.0,0.9305587674558732,0.9498042279245698,0.6209713241813165,0.26088369118497234,0.3451877339810374,0.12373675238866677,0,0,109,102,0,0,0
50ba72dc-b16,generation_41,551290a7,0.5812366647661438,1.2086271756861338,0.0,13,4.0,0.024577206833145793,0.9306005899324794,0.15326211746122143,0.620747156901398,0.48158812699403597,0.2286842396790636,13,4,43,0,0,0,0
13af31d8-286,generation_41,10f037fe,0.6733199980994771,1.2433066628656209,0.0,20,5.0,0.2950797106522631,0.07452082274646843,0.23986778169218104,0.8464585496407282,0.2981210335074336,0.788834258821807,20,20,74,0,0,0,0
2f08d3c2-8c4,generation_41,1354fc3e,0.0788888888888889,0.06444444444444443,0.0,9,5.0,0.7438235863032832,0.34959057398969806,0.38921253730148053,0.004485975059334457,0.44615107943031984,0.20468528811034625,9,2,28,0,0,0,0
d3b8a042-938,generation_41,e5022564,0.583022379051858,1.208901900960859,0.0,14,5.0,0.3231956082612648,0.3286071180374919,0.1120220367271203,0.22883873778384778,0.9133446817937924,0.3374035113874425,14,5,52,0,0,0,0
1351c53a-1e8,generation_41,fd01d04a,0.6926949980994772,1.2503899961989542,0.0,24,5.0,0.3289498677280047,0.46220648036639145,0.4516826755149972,0.5137940933005509,0.9396603453971799,0.33357406135147905,23,12,80,0,0,0,0
ecb16f5f-65e,generation_41,bf862483,0.8137830731600099,1.2956855974903183,0.0,413,6.0,0.028223318786615437,0.5068356107201561,0.5106242504867975,0.035077870752103335,0.4792945497391433,0.387632666144917,0,5,1675,1591,0,0,0
06775e7d-58a,generation_42,6525ea5a,0.7658079354661739,1.2785855679020448,0.0,44,0.0,0.6318430907880368,0.7308006922249285,0.3852311221373059,0.7832194402272886,0.1506703390187054,0.3616607171495003,41,43,148,7,0,0,0
876561bd-cf6,generation_42,93a58e98,0.6472419181501566,1.2316266934431703,0.0,35,0.0,0.99683399631125,0.12587349572924755,0.09545935728215782,0.22183587636572477,0.05207984404839605,0.26116812669193745,33,13,154,0,0,0,0
90e341af-159,generation_42,22beb956,0.7453207358841467,1.2713311269407073,0.0,29,0.0,0.9370375332550567,0.5687933343627067,0.493448432496959,0.3837441508867758,0.6707230600432204,0.49596777069112563,27,12,128,5,0,0,0
b633f983-d60,generation_42,e32f03bc,0.8143290508755872,1.2963067651445186,0.0,611,1.0,0.15065438143251875,0.7320037023048861,0.8596322779611671,0.920702508917666,0.22993887332917784,0.4150490064452752,0,12,2455,2426,0,0,0
