lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
44606b93-8a5,generation_37,4f9e08b7,0.8082534204236664,1.3158616795570102,0.0,31,0.0,0.494448297331751,0.9803036899524815,0.11670388241934537,0.9926161803014472,0.38126152580177963,0.11844516729223953,30,26,140,2,0,0,0
eeb44add-7bc,generation_37,d185bd3b,0.15199999999999997,0.08799999999999997,0.0,25,1.0,0.2697352982660459,0.3389203173968749,0.08083770453302641,0.37492749236522505,0.7944433801847525,0.6188524074848223,23,16,90,0,0,0,0
c2357c4d-113,generation_37,f943fa5d,0.8776170728121734,1.3388407030013958,0.0,183,1.0,0.11072346520076559,0.6330309837699752,0.6898219373032946,0.1468778264233671,0.5029149459330453,0.1161028787196623,0,3,707,714,0,0,0
3c7ba38a-a38,generation_37,8824d65d,0.7532611009152178,1.295093630401864,0.0,21,1.0,0.1332631570148135,0.35885241044305083,0.16844448628940656,0.5273413677937568,0.7027207609100539,0.7231965955011255,20,12,70,0,0,0,0
7bdaa5fa-d72,generation_37,d04acf7e,0.7205230056771226,1.2839031542113881,0.0,14,1.0,0.45203015622138976,0.31647681933078586,0.6061964802062452,0.7210737771224478,0.4451466278465047,0.4220859011151732,2,0,67,45,0,0,0
135a7623-5e1,generation_37,dd584392,0.5062372913914083,1.2324745827828165,0.0,2,2.0,0.026884445166530435,0.48611633696834167,0.8159892451333068,0.5514603440987346,0.12125972927798301,0.12075576497289608,0,0,10,10,0,0,0
4d4d2f72-452,generation_37,d4032e98,0.6862372913914083,1.2724745827828166,0.0,10,2.0,0.10698093485307147,0.07697082220268237,0.29407321843312384,0.06520351660015988,0.5260200844862892,0.5916491508348014,10,8,34,0,0,0,0
a04e3f2f-dc1,generation_37,43cf85ac,-0.1475,0.0049999999999999975,0.0,2,2.0,0.5843615255824295,0.7830274922536662,0.625138330138159,0.36808103692887595,0.9255896516684982,0.420337119436887,0,0,11,12,0,0,0
86374fdb-785,generation_37,384b521f,0.45623729139140823,1.2124745827828165,0.0,2,3.0,0.95885374546225,0.2946974971175438,0.9715151269913667,0.8731931857109497,0.2316913466695063,0.8780420084393631,0,0,11,12,0,0,0
6e5b4d73-955,generation_37,c09af56c,0.5826261802802972,1.231919027227261,0.0,9,3.0,0.7729790039605741,0.6764161679317192,0.13551486946418123,0.5220343259872212,0.6324943178881708,0.5910220190840185,8,12,34,3,0,0,0
71d59ede-8a7,generation_37,884079bf,0.6891918368459539,1.272929128237362,0.0,11,4.0,0.270210837493396,0.4721907241231511,0.723955364144955,0.5719195149033207,0.36472157867271604,0.5695830479319273,3,0,46,44,0,0,0
0ed73124-9ec,generation_38,e1604f50,0.7471649015379817,1.2971869459331062,0.0,14,0.0,0.8790564006879629,0.6750663837441729,0.18425925574165225,0.25767011562302033,0.5409428217781557,0.6199760954822675,13,8,59,0,0,0,0
1d3ee2b9-a4f,generation_38,3fc77754,0.766463524601665,1.3001559648659806,0.0,83,1.0,0.3599827569104834,0.530648670377635,0.12479335194202856,0.42317134278682733,0.25076911747733355,0.46549786191611986,73,44,292,19,0,0,0
a06e517f-80c,generation_38,e2c115ba,0.6297541872522675,1.254508374504535,0.0,8,1.0,0.6212783286328276,0.25839911274386385,0.46102811424285806,0.9784823226238474,0.5586186367576358,0.3403772087852355,8,4,33,0,0,0,0
a8e18d4f-798,generation_38,ac03e466,0.4578791872522674,1.2157583745045348,0.0,2,1.0,0.5291214033041336,0.9177078850086957,0.9103310864444238,0.1970005079302246,0.3735195120032778,0.7602443687020268,0,0,11,12,0,0,0
0b6d7eee-55d,generation_38,eedec235,0.7237125205856008,1.2874250411712016,0.0,15,1.0,0.652546210129993,0.13664133678829415,0.9695958295667303,0.47008976635882194,0.22945862457064892,0.41341620317292493,3,0,58,53,0,0,0
a9a3358d-be9,generation_38,b8cea3b0,0.5078791872522674,1.2357583745045349,0.0,2,2.0,0.10592513332158093,0.5023011492381597,0.8205368022247332,0.2705215246199255,0.6745193455955528,0.6302223543622838,0,0,12,12,0,0,0
8a6c265e-0cb,generation_38,c0a074a8,0.21309941520467837,0.10970760233918127,0.0,171,2.0,0.29115864862636043,0.9603255076476479,0.6211197603021175,0.9001468823339549,0.4061395299525784,0.5098836505188422,0,1,672,557,0,0,0
dd4f018d-6f7,generation_38,5ff9df24,0.7137465341910431,1.2797379663412696,0.0,49,3.0,0.7037597890663958,0.6465921397059502,0.22086093646717342,0.3089343028572683,0.7474800572705557,0.2703118416304633,44,29,162,10,0,0,0
1d1f3bff-53a,generation_38,36ad613e,0.8912125205856009,1.3439635027096632,0.0,78,3.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,316,311,0,0,0
1d1f3bff-53a,generation_39,de6ccda7,0.6885335762193485,1.287067152438697,0.0,4,0.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,1,0,16,11,0,0,0
1d1f3bff-53a,generation_39,918c81aa,0.8107557984415709,1.3181782635498083,1.287067152438697,36,0.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,151,145,0,0,0
1d1f3bff-53a,generation_39,9d0b4c6d,0.8993290307648031,1.3441126069841516,1.3026227079942525,55,0.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,76,179,0,0,0
1d1f3bff-53a,generation_39,4c13132f,0.8130127428860152,1.3185254857720303,1.3164526743242189,48,0.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,191,194,0,0,0
1d1f3bff-53a,generation_39,63ed0340,0.6072835762193485,1.274567152438697,1.3169708771861717,2,0.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,13,12,0,0,0
1d1f3bff-53a,generation_39,8d528539,0.45728357621934845,1.214567152438697,1.3084901322366769,2,0.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,9,12,0,0,0
1d1f3bff-53a,generation_39,b0ed4763,0.8821645286003009,1.341471914343459,1.2928363022703468,105,0.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,416,420,0,0,0
1d1f3bff-53a,generation_39,eee6d35e,0.5114502428860153,1.2229004857720305,1.2997842468522198,3,0.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,9,13,0,0,0
1d1f3bff-53a,generation_39,7cca29cd,0.7342997052516066,1.2879542492128906,1.2901737767171964,31,0.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,124,125,0,0,0
1d1f3bff-53a,generation_39,ff61d84c,0.6114502428860152,1.2629004857720303,1.2899271625500512,3,1.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,11,12,0,0,0
1d1f3bff-53a,generation_39,45e944dd,0.30891891891891887,0.13675675675675672,1.2872244948722493,37,1.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,145,145,0,0,0
1d1f3bff-53a,generation_39,7da574f3,0.7556531414367398,1.2973932393952188,1.1826365186799317,23,1.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,1,0,49,83,0,0,0
1d1f3bff-53a,generation_39,2ad2a4d9,0.45728357621934845,1.214567152438697,1.1921995787395392,2,1.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,8,12,0,0,0
1d1f3bff-53a,generation_39,a329dc03,0.8134110271997407,1.3185867602818342,1.193920161331782,51,1.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,211,191,0,0,0
1d1f3bff-53a,generation_39,ec84023d,0.7197835762193485,1.2857209985925433,1.202824918399643,13,1.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,53,53,0,0,0
1d1f3bff-53a,generation_39,9798d008,0.8041585762193485,1.3140863832079277,1.2083513237458363,104,1.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,416,420,0,0,0
1d1f3bff-53a,generation_39,e94edb1e,0.041388888888888885,0.04944444444444444,1.2149597649622168,9,1.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,29,38,0,0,0
1d1f3bff-53a,generation_39,6e346e82,0.45728357621934845,1.214567152438697,1.1464000402258772,2,1.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,10,12,0,0,0
1d1f3bff-53a,generation_39,ab45a5fb,0.8787614767718348,1.3409483679083103,1.1501871020154784,181,2.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,725,721,0,0,0
1d1f3bff-53a,generation_39,45721d5e,0.5072835762193485,1.234567152438697,1.160227168641417,2,2.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,10,9,0,0,0
1d1f3bff-53a,generation_39,f7a36990,0.5572835762193485,1.254567152438697,1.1639441678312807,2,2.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,11,10,0,0,0
1d1f3bff-53a,generation_39,962fde76,0.7971273262193486,1.3130046524386971,1.1682595480506817,32,2.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,139,128,0,0,0
1d1f3bff-53a,generation_39,fd05da24,0.7244710762193485,1.286442152438697,1.1748388709774096,16,2.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,58,59,0,0,0
1d1f3bff-53a,generation_39,b6adfe47,0.19689655172413795,0.10413793103448274,1.1796911875626828,58,2.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,1,0,222,230,0,0,0
1d1f3bff-53a,generation_39,0b422eef,0.8739237036078835,1.3402040951138563,1.1348764685406747,314,2.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,1247,1252,0,0,0
1d1f3bff-53a,generation_39,4c846070,0.5614502428860152,1.2429004857720303,1.1430895736036017,3,3.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,11,11,0,0,0
1d1f3bff-53a,generation_39,28ab7d74,0.45728357621934845,1.214567152438697,1.146928454840849,2,3.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,9,9,0,0,0
1d1f3bff-53a,generation_39,04eebd83,0.5072835762193485,1.234567152438697,1.1494335917889176,2,3.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,10,11,0,0,0
1d1f3bff-53a,generation_39,1dfe0e9b,0.7481169095526818,1.2962338191053637,1.1524740760978383,15,3.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,62,62,0,0,0
1d1f3bff-53a,generation_39,6176f51a,-0.09749999999999999,0.024999999999999994,1.157431308615339,2,3.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,13,11,0,0,0
1d1f3bff-53a,generation_39,b16001ee,0.5739502428860153,1.2479004857720304,1.119683598328161,3,3.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,12,13,0,0,0
1d1f3bff-53a,generation_39,cdfd7025,0.5114502428860153,1.2229004857720305,1.1238196269553824,3,3.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,13,13,0,0,0
1d1f3bff-53a,generation_39,f841a256,0.8918174745244333,1.3429569829471717,1.126915903793403,59,3.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,191,232,0,0,0
1d1f3bff-53a,generation_39,039bd3bc,-0.030833333333333338,0.03833333333333333,1.133462603161699,3,3.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,13,12,0,0,0
1d1f3bff-53a,generation_39,f772cd6a,-0.09333333333333334,0.013333333333333327,1.1012529187549822,3,4.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,16,13,0,0,0
1d1f3bff-53a,generation_39,25fe9397,0.7556531414367398,1.2973932393952188,1.0701695020286495,23,4.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,91,83,0,0,0
1d1f3bff-53a,generation_39,849c3d5c,0.902946841525471,1.3446691932550237,1.0764812725110542,49,4.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,191,191,0,0,0
1d1f3bff-53a,generation_39,bcd1c9fd,0.9010335762193485,1.3443748447463895,1.0837295946933236,52,4.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,203,202,0,0,0
1d1f3bff-53a,generation_39,29404b4b,0.909177515613288,1.345627758499303,1.090588680221036,33,4.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,132,132,0,0,0
1d1f3bff-53a,generation_39,6e36bebe,0.6619710762193485,1.261442152438697,1.0971281437666325,16,4.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,1,0,61,55,0,0,0
1d1f3bff-53a,generation_39,3b00bbe8,0.20146166134185306,0.1048402555910543,1.1012359939834342,313,4.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,1252,1252,0,0,0
1d1f3bff-53a,generation_39,2de150b9,0.817978020663793,1.3192893746609193,1.0769336589006933,180,5.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,721,721,0,0,0
1d1f3bff-53a,generation_39,52c5762c,0.6385335762193485,1.267067152438697,1.0827040330854605,4,5.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,14,14,0,0,0
1d1f3bff-53a,generation_39,751d345a,0.45728357621934845,1.214567152438697,1.0869915474890242,2,5.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,11,11,0,0,0
1d1f3bff-53a,generation_39,ddbaef61,0.5614502428860152,1.2429004857720303,1.0898909930560623,3,5.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,13,13,0,0,0
1d1f3bff-53a,generation_39,b578ddbf,0.45728357621934845,1.214567152438697,1.093291204005306,2,5.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,9,9,0,0,0
1d1f3bff-53a,generation_40,cdfe412e,0.7640324913246863,1.3000649826493726,0.0,50,0.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,205,204,0,0,0
1d1f3bff-53a,generation_40,dd0bb667,0.7615047135469085,1.2996760937604837,1.3000649826493726,36,0.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,145,140,0,0,0
1d1f3bff-53a,generation_40,259b87e4,0.6080324913246863,1.2760649826493726,1.299870538204928,2,0.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,8,10,0,0,0
1d1f3bff-53a,generation_40,9651c77e,0.6080324913246863,1.2760649826493726,1.2919353530197428,2,0.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,8,10,0,0,0
1d1f3bff-53a,generation_40,087231c0,0.8152905558408153,1.3202585310364694,1.2879677604271502,62,0.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,251,231,0,0,0
1d1f3bff-53a,generation_40,62c729d1,0.5205324913246864,1.2410649826493727,1.294425914549014,2,0.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,10,12,0,0,0
1d1f3bff-53a,generation_40,0d89dca9,0.27977272727272723,0.13227272727272724,1.285532425899074,88,0.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,341,347,0,0,0
1d1f3bff-53a,generation_40,d3526d30,0.8056943618282835,1.3157052704191567,1.1207810403810243,139,0.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,1,0,554,555,0,0,0
1d1f3bff-53a,generation_40,2cd239eb,0.8792573235394513,1.3424072645285672,1.145146569135791,149,0.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,563,583,0,0,0
1d1f3bff-53a,generation_40,e496edad,0.5580324913246862,1.2560649826493726,1.1670644241794328,2,1.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,9,10,0,0,0
1d1f3bff-53a,generation_40,cea1b16d,0.8776910816330564,1.3421663042352758,1.1759644800264266,227,1.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,763,891,0,0,0
1d1f3bff-53a,generation_40,d5588e76,0.8185507840076132,1.3207601046005921,1.1910737367726858,164,1.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,659,659,0,0,0
1d1f3bff-53a,generation_40,6ee908ba,0.5580324913246862,1.2560649826493726,1.2018809340916778,2,1.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,11,12,0,0,0
1d1f3bff-53a,generation_40,9954ff2a,0.45803249132468626,1.2160649826493726,1.206048937826885,2,1.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,11,12,0,0,0
1d1f3bff-53a,generation_40,df3b2331,0.5205324913246864,1.2410649826493727,1.20676436959992,2,1.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,10,12,0,0,0
1d1f3bff-53a,generation_40,94d09d5f,0.8798182056104006,1.3424935540779441,1.2090510771365501,140,1.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,550,557,0,0,0
1d1f3bff-53a,generation_40,5dbf7375,0.20030405405405408,0.10466216216216215,1.2173912319453875,148,1.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,583,573,0,0,0
1d1f3bff-53a,generation_40,7cca1a60,0.8748542998353247,1.3417298762663938,1.1519365807816682,376,2.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,1491,1499,0,0,0
1d1f3bff-53a,generation_40,b66f5a36,0.8803809761731711,1.3425801341645243,1.162480652753042,165,2.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,659,659,0,0,0
1d1f3bff-53a,generation_40,5e884779,0.8778523111445062,1.3421911087754987,1.1719595728273304,222,2.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,889,887,0,0,0
1d1f3bff-53a,generation_40,4c5570be,0.5580324913246862,1.2560649826493726,1.1804711496247389,2,2.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,10,10,0,0,0
1d1f3bff-53a,generation_40,1e4238dd,0.797199157991353,1.314398315982706,1.1840708559592454,30,2.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,119,121,0,0,0
1d1f3bff-53a,generation_40,0fc67155,0.45803249132468626,1.2160649826493726,1.1899948314148572,2,2.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,10,11,0,0,0
1d1f3bff-53a,generation_40,ed275b67,0.45803249132468626,1.2160649826493726,1.1911283162511404,2,2.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,10,12,0,0,0
1d1f3bff-53a,generation_40,d6de596b,0.45803249132468626,1.2160649826493726,1.1921673440177334,2,3.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,10,12,0,0,0
1d1f3bff-53a,generation_40,d8b1b8fb,0.5580324913246862,1.2560649826493726,1.1931232495629989,2,3.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,10,11,0,0,0
1d1f3bff-53a,generation_40,907f3c98,0.8190619030893923,1.3208387383054814,1.1955440854509365,221,3.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,885,886,0,0,0
1d1f3bff-53a,generation_40,dbb8e927,0.912467975195654,1.3475165955525985,1.200184628149253,31,3.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,124,122,0,0,0
1d1f3bff-53a,generation_40,9471c350,0.8042968591407783,1.3154902700056945,1.2054464841279438,87,3.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,345,346,0,0,0
1d1f3bff-53a,generation_40,29e21b29,0.7274769357691308,1.288287204871595,1.2092410974340733,18,3.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,67,72,0,0,0
1d1f3bff-53a,generation_40,f63a5eee,0.8196658246580196,1.3209316493160392,1.2118759676819906,375,4.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,1497,1491,0,0,0
1d1f3bff-53a,generation_40,4c8fd14b,0.5080324913246863,1.2360649826493726,1.215393892895992,2,4.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,11,11,0,0,0
1d1f3bff-53a,generation_40,36b733bc,0.2907936507936508,0.13396825396825396,1.216039864450785,63,4.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,241,241,0,0,0
1d1f3bff-53a,generation_40,22c3ffb8,0.7049074913246863,1.2848149826493727,1.1832498156482842,8,4.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,32,32,0,0,0
1d1f3bff-53a,generation_40,1685759d,0.6017824913246864,1.2535649826493727,1.1862370264424338,4,4.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,18,12,0,0,0
1d1f3bff-53a,generation_40,544d2e64,0.7369798597457389,1.2897491931756884,1.1881606823340607,38,4.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,155,155,0,0,0
1d1f3bff-53a,generation_40,b1066ba5,0.45803249132468626,1.2160649826493726,1.1909825854129947,2,5.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,9,9,0,0,0
1d1f3bff-53a,generation_40,84967ce8,0.45803249132468626,1.2160649826493726,1.1916604880410049,2,5.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,10,10,0,0,0
1d1f3bff-53a,generation_40,be69cfbb,0.45803249132468626,1.2160649826493726,1.1923027115833302,2,5.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,10,10,0,0,0
1d1f3bff-53a,generation_40,e0490c79,0.45803249132468626,1.2160649826493726,1.1929120005850236,2,5.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,11,11,0,0,0
1d1f3bff-53a,generation_41,b1633c66,0.38107142857142856,0.14785714285714283,0.0,14,0.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,53,54,0,0,0
1d1f3bff-53a,generation_41,ecd728ec,0.5588824679986694,1.2577649359973386,0.14785714285714283,2,0.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,10,11,0,0,0
1d1f3bff-53a,generation_41,4804252c,0.21359913793103452,0.10978448275862067,0.7028110394272408,232,0.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,933,931,0,0,0
1d1f3bff-53a,generation_41,832f4a26,0.5213824679986694,1.2427649359973387,0.5051355205377007,2,0.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,9,12,0,0,0
1d1f3bff-53a,generation_41,c0a489ef,0.5401324679986694,1.2302649359973388,0.6895428744026102,4,0.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,15,17,0,0,0
1d1f3bff-53a,generation_41,08cb0ef0,0.5838824679986693,1.2677649359973386,0.7976872867215559,2,0.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,9,11,0,0,0
1d1f3bff-53a,generation_41,f9c8b2a0,0.5755491346653361,1.251098269330672,0.876033561600853,3,0.0,0.9206667053676594,0.7572951407260774,0.9214493715842892,0.2692619567293906,0.39753704922105393,0.8094718978369694,0,0,10,13,0,0,0
