lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d371c4c9-ebd,generation_42,f09de9c7,0.08545454545454546,0.06545454545454545,0.0,11,4.0,0.3360990604325724,0.27676260698329913,0.4532864473341265,0.33701304493494133,0.010300064591429736,0.5511882180545662,11,5,36,0,0,0,0
2b6e66c5-792,generation_42,60d23a4e,0.21467270896273918,0.10994964753272908,0.0,993,4.0,0.6066393651563696,0.7270048776191471,0.9586637058226083,0.6204513643402866,0.1232903660532565,0.13690664033987154,0,0,3969,3968,0,0,0
66466d1a-b73,generation_42,40a87f1a,0.26715803452855247,0.13033200531208497,0.0,753,4.0,0.16123441584133769,0.12234374330558451,0.5411289411832936,0.36893681118779,0.7754958547619148,0.8445885342671134,3,8,3190,2790,0,0,0
dca6cefa-e8c,generation_42,959a3df0,0.044687500000000005,0.046874999999999986,0.0,16,4.0,0.02549733575652824,0.21406632916272672,0.2064735597276388,0.6971716627080731,0.8087108899351798,0.18060463618978861,15,7,65,0,0,0,0
9ad1a8f2-681,generation_42,556a672e,0.2079347826086957,0.10891304347826085,0.0,46,4.0,0.421437192601543,0.185637695934179,0.4403843293727059,0.6438529151021968,0.8454010680856828,0.03927978406745636,39,61,245,0,0,0,0
c885caa3-ffe,generation_42,3dd0c38d,0.21445561139028477,0.10991624790619765,0.0,597,4.0,0.7450915513632655,0.21466252234304273,0.9897997426606768,0.05847817386217713,0.9098368412318562,0.5928725753728212,1,0,2367,2253,0,0,0
be8f38f9-bd6,generation_42,34886430,0.06794117647058824,0.05352941176470588,0.0,34,4.0,0.042580843902654486,0.37773839612141824,0.3066466947541209,0.8541226944961959,0.18385309531991084,0.5347723881557822,32,10,105,0,0,0,0
a492255a-ea6,generation_42,ae5b5d90,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.922451626890056,0.3921579930380279,0.4311992328762406,0.09705210877926662,0.9700191119953004,0.46072343845488684,15,10,44,0,0,0,0
b3b65e8b-dbc,generation_42,c7ceee1d,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.8767282016577315,0.12914970321675767,0.24185478203217659,0.016116678999081424,0.09427689711488885,0.41757173458502583,15,4,56,0,0,0,0
46978c37-7a5,generation_42,55d2191d,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.8496673778863867,0.6725361192573488,0.15742982749317624,0.5898180813825629,0.7583633915349648,0.2637693616461614,14,4,37,0,0,0,0
0a26a474-49c,generation_42,29ae45aa,0.15086956521739128,0.0878260869565217,0.0,23,5.0,0.47215867318474203,0.003481421123296524,0.043996324735462,0.8169161094255398,0.8434133984810261,0.7765469110796808,20,8,88,0,0,0,0
b3bdf629-55a,generation_42,da1c4e5d,0.15249999999999997,0.08807692307692304,0.0,26,5.0,0.27243750677139,0.7943045726402412,0.45887313671541774,0.1982242642316021,0.2282406001599937,0.015860076852111327,23,19,82,2,0,0,0
f05b47a2-f0e,generation_42,ed5670f0,0.074375,0.06374999999999999,0.0,8,5.0,0.09215514115013113,0.9480603923500205,0.28303786502520545,0.010341419487608139,0.890140933631263,0.27340253275787485,8,3,28,0,0,0,0
2aec3e31-851,generation_42,698e128a,0.2139549839228296,0.10983922829581991,0.0,311,5.0,0.4795624829646711,0.37656877087587004,0.8647266224588199,0.3505459406637055,0.7638324995638431,0.2900745986900981,3,15,1264,1130,0,0,0
a20959ce-933,generation_42,425c7290,0.29957446808510635,0.13531914893617017,0.0,47,5.0,0.9779247779075252,0.5748805188618276,0.967465095508376,0.5166978690621735,0.5389299966631184,0.381878588903489,0,0,147,144,0,0,0
47780971-743,generation_42,ebc038fa,0.09875,0.06749999999999998,0.0,20,5.0,0.4807291594535955,0.18060749896968753,0.25635471429500134,0.07175700635656224,0.5868120096938659,0.9793007105190041,19,8,67,0,0,0,0
10236497-32d,generation_42,b577c091,0.15793478260869565,0.08891304347826083,0.0,46,5.0,0.23725577222250838,0.8991940514427403,0.4564702252277886,0.5386871941014019,0.3365920200013694,0.37693966351414443,42,28,146,10,0,0,0
55ec42b5-f80,generation_43,a23bb82d,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.021612285633895834,0.9133343994929206,0.3325199407100172,0.5367092862251069,0.7616019481675265,0.1893462869232212,9,2,41,0,0,0,0
896ec7d8-e0e,generation_43,4aac2205,0.1580851063829787,0.08893617021276594,0.0,47,0.0,0.6330042735726213,0.1383158124042705,0.44937909572112034,0.3929300614315263,0.3184073991766676,0.08435851806603956,43,22,203,3,0,0,0
ab857673-921,generation_43,9e5c6aef,0.0641514360313316,0.04986945169712793,0.0,383,0.0,0.9287972337410746,0.11587512916347853,0.12412044957279011,0.19306187025515875,0.6384034166496712,0.37125731085298375,132,921,499,14,0,0,0
ec211718-1eb,generation_43,8033875d,0.10339285714285713,0.06821428571428569,0.0,28,0.0,0.6451513542813683,0.7012178237954945,0.26767127544566227,0.1802819329189751,0.5758795496296073,0.15270426710918317,26,10,124,5,0,0,0
5457f0fe-a99,generation_43,cd07240c,0.6317682346483141,1.1580819238420827,0.0,11,0.0,0.2675371637669186,0.7309187204641845,0.7031176255066969,0.08953958592227829,0.3940795672639451,0.27384344112924053,2,0,54,25,0,0,0
efb92b06-532,generation_43,24080f43,0.10451612903225807,0.06838709677419354,0.0,31,0.0,0.7861322177422682,0.42449212428937466,0.2801529650384058,0.5782912227003294,0.5401955726730479,0.2931060858939454,28,19,111,4,0,0,0
e87b48e8-071,generation_43,57377db9,0.28033018867924525,0.1323584905660377,0.0,106,0.0,0.6566007185666909,0.6388221253554729,0.7089958898119444,0.7222327541999816,0.761734599918815,0.8777423535498223,0,0,366,415,0,0,0
b910bf5e-f6b,generation_43,5336a829,0.6502859513393381,1.1599267413883536,0.0,31,0.0,0.26464806295254695,0.6953177025638589,0.046896148409899974,0.7015667793343693,0.2882240870665118,0.47886825471289773,29,27,101,5,0,0,0
4ea291b9-6d2,generation_43,bca0492b,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.44543633515218306,0.867058568958084,0.38228750461601146,0.8490951376600451,0.8880882451924066,0.03923326667300264,9,2,34,0,0,0,0
6803ce7d-f33,generation_43,cd0834b0,0.27484848484848484,0.1315151515151515,0.0,132,0.0,0.9140599256170477,0.6200935662378666,0.6068707193700429,0.126039349721081,0.5173862241661314,0.5031493203743742,0,0,508,524,0,0,0
7562e467-d74,generation_43,e492607d,0.06125,0.05249999999999999,0.0,20,0.0,0.5084923270600044,0.6841304403438604,0.13369251560972684,0.8304035761925491,0.7010332632609961,0.849333071894485,17,11,75,8,0,0,0
c2b12308-dd7,generation_43,8d9bb9a3,0.60295732230708,1.14341464461416,0.0,16,0.0,0.22568340896733807,0.19585787599375237,0.11886780972049538,0.2225927992335215,0.7897324918504427,0.7652812436589311,16,7,69,0,0,0,0
5ec06e1c-cdc,generation_43,7d95b62e,0.21244094488188978,0.10960629921259842,0.0,127,1.0,0.12889127848716653,0.5377322271080247,0.8026526709799249,0.10587487431761522,0.14519121158912857,0.16724806398957703,0,2,515,505,0,0,0
73218e00-db5,generation_43,c9284308,0.055151515151515146,0.04848484848484848,0.0,33,1.0,0.1627981271978387,0.024687058192754074,0.2058004134976712,0.5941075561123202,0.5669628554603032,0.32831727944526,31,23,147,0,0,0,0
40537981-a88,generation_43,5af17f0e,0.21483134405812146,0.10997405293201867,0.0,1927,1.0,0.0083729075583725,0.5751751600515522,0.047746070852561884,0.6026475292785964,0.04467239291644809,0.5838369923080815,424,4982,2202,245,0,0,0
d4a51f5b-085,generation_43,a0d576f2,0.26625192604006165,0.1301926040061633,0.0,1298,1.0,0.8919998151184871,0.044477068126317354,0.6716687123879679,0.9874167056711857,0.14464152340495523,0.033622480621018136,0,0,5927,4488,0,0,0
f3717bde-71d,generation_43,9232e094,0.2141022099447514,0.10986187845303864,0.0,362,1.0,0.7943754430332677,0.2087646420316216,0.6184123670108781,0.935699930925025,0.03195884620118172,0.4122465904784116,2,0,1555,1365,0,0,0
4b2c7038-d12,generation_43,8cbcfad4,0.2774045801526718,0.13190839694656487,0.0,131,1.0,0.7595479107632168,0.6706935322133604,0.891673866933415,0.3651965799971355,0.6572781814587728,0.16934748554916412,0,0,491,522,0,0,0
66aacdc1-133,generation_43,637ff8b1,0.15451612903225806,0.08838709677419353,0.0,31,1.0,0.3770621379392347,0.857764165298783,0.501701548573732,0.08649280416956517,0.24203306731995106,0.6570627197704176,0,0,196,44,0,0,0
c6243b81-4d0,generation_43,dd2e8b79,0.21466145833333336,0.10994791666666666,0.0,960,1.0,0.6828632959543933,0.14632472903393845,0.5377070739486505,0.7798881095828162,0.5749821917462921,0.7592375184040225,0,0,5552,2528,0,0,0
c78302e5-796,generation_43,793f24d5,-0.05,0.019999999999999993,0.0,5,1.0,0.03136537614618362,0.13750182599712657,0.5027903909032507,0.29333636408136377,0.35910914092664886,0.22865409794629166,1,0,19,17,0,0,0
8cc7fd9d-e10,generation_43,afe9434b,0.26644766146993315,0.13022271714922046,0.0,898,1.0,0.6510326452716476,0.8669548206024813,0.5091761013505713,0.38462922719349146,0.05524450807868342,0.4289837433948902,0,0,4347,3073,0,0,0
081f5fc2-d95,generation_43,40f021cf,0.12452380952380951,0.0776190476190476,0.0,21,1.0,0.9148480489119203,0.7169254940180904,0.19528368828360554,0.5212663264957751,0.2899390729537918,0.711573424639127,20,19,93,0,0,0,0
c683fc3e-75f,generation_43,a5d9dfff,0.15761363636363637,0.08886363636363634,0.0,44,2.0,0.539457707054418,0.898201445788058,0.8127692511966496,0.07060503766699178,0.31382349801558407,0.3094165825680366,0,0,154,177,0,0,0
dc2eed4a-eb0,generation_43,9812ce68,0.26982195845697327,0.13074183976261125,0.0,337,2.0,0.5143024730644955,0.9130704950324281,0.9005613624858378,0.7233843814073956,0.8287371478005973,0.3591969563937121,0,0,1097,1343,0,0,0
ab412cbc-aee,generation_43,53b56324,0.013243243243243236,0.029729729729729718,0.0,185,2.0,0.7448116324898503,0.21956700999893997,0.1871069157409595,0.9263696053041687,0.5000409196308,0.0607324312313815,79,415,264,1,0,0,0
6b9ee086-7a4,generation_43,d70ff0df,-0.016249999999999994,0.03749999999999999,0.0,4,2.0,0.4279100426733107,0.15398660550073195,0.8418791697558475,0.9438789810684783,0.26196557724874103,0.26374812246940493,1,0,10,14,0,0,0
9bb2899c-ab8,generation_43,3458a30f,-0.004117647058823533,0.027058823529411757,0.0,17,2.0,0.9704872166266991,0.8025649757853376,0.101913181149615,0.23960659426581432,0.4495773015260514,0.6675746941118321,17,6,61,0,0,0,0
0e86563a-4d1,generation_43,d9ea147c,0.15874999999999997,0.08903846153846151,0.0,52,2.0,0.9013088158357682,0.8694738397858901,0.14004748957053925,0.9354203073321057,0.6533122958850053,0.07357956535509835,49,31,198,6,0,0,0
f066c9fe-f53,generation_43,b79b97ed,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.6445665720459631,0.3931691080691544,0.48459234725945644,0.3298859752680483,0.46011046325792015,0.5115620080943453,9,3,32,2,0,0,0
f518870f-e0a,generation_43,311da502,0.21190476190476193,0.10952380952380951,0.0,105,2.0,0.9358478150154363,0.7889124653703254,0.9491972877167636,0.016049163194078453,0.20951070557711238,0.026712934685195755,0,0,405,399,0,0,0
02454ce3-229,generation_43,71b65e3a,0.044687500000000005,0.046874999999999986,0.0,16,2.0,0.21842913587574486,0.458979274931719,0.012163414866701139,0.13257438346995798,0.6949598281634858,0.31009099605504353,16,12,53,0,0,0,0
5b3260b7-5e0,generation_43,cf067678,0.2679017857142857,0.13044642857142855,0.0,448,2.0,0.7821464873372582,0.43765553528173595,0.5871770650598878,0.6143499017969701,0.08626622336124079,0.8702188566721183,0,0,2199,1428,0,0,0
22061e4b-e4b,generation_43,b2a19ced,0.6432581336382132,1.1598496006097596,0.0,18,3.0,0.8901786022709063,0.7738947383968701,0.48160246988805566,0.47899577239939606,0.2902697851354089,0.7721597226573413,16,6,71,5,0,0,0
2daafa07-03d,generation_43,65be1663,0.004516129032258063,0.028387096774193543,0.0,31,3.0,0.6956490743006096,0.6779244449148887,0.3628370032162076,0.0025703425118135392,0.03465035919881032,0.12068206872349019,29,9,137,5,0,0,0
2b8d7b37-cfa,generation_43,08fa3801,0.26584284232365146,0.1301296680497925,0.0,1928,3.0,0.14334450805521004,0.7578772861738478,0.16614668616063089,0.5464724328989461,0.6662912179733966,0.9049283157781763,356,4958,2246,329,0,0,0
4f8c25ac-69b,generation_43,cd0049c1,0.08545454545454546,0.06545454545454545,0.0,11,3.0,0.09649408714297691,0.23795747384057786,0.4200033669752079,0.26269567412829065,0.8854593787174663,0.9948550385769679,11,6,36,0,0,0,0
e8fd35be-691,generation_43,da09733d,0.15451612903225806,0.08838709677419353,0.0,31,3.0,0.7503103652128723,0.5202031598439079,0.06447735195604043,0.18369099952459655,0.7844142780079713,0.17151386587960804,29,19,121,1,0,0,0
9aab1704-d00,generation_43,214ff9ec,0.26947658402203856,0.13068870523415976,0.0,363,3.0,0.7773322053953059,0.5469186151700995,0.517487843693397,0.5273570939534671,0.1085236899268609,0.6441892678954799,0,0,1489,1439,0,0,0
a7b63bbb-200,generation_43,a2070dae,0.159758064516129,0.08919354838709674,0.0,62,3.0,0.23328265512784307,0.967640846808946,0.4022956455493758,0.7517103157973568,0.7542902871421906,0.5962589838287778,53,35,230,6,0,0,0
c4ed134d-da0,generation_43,624c8465,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.6571056490271525,0.07485129290969983,0.5120792940769501,0.5466337043218797,0.01867075556482045,0.5355258511792735,0,0,12,13,0,0,0
5604b69b-c6e,generation_43,0fc12c42,0.8130046361240497,1.222887524069119,0.0,961,3.0,0.6017849793919027,0.28671295336831726,0.8949241762633298,0.5033075791526023,0.6163107960343184,0.4871212586287137,0,0,3787,3639,0,0,0
5604b69b-c6e,generation_44,82e0c73d,-0.06625,0.017499999999999995,0.0,4,0.0,0.3695252184220906,0.25395825299409647,0.7595376372157804,0.48933460518142735,0.6009573031322861,0.3078868989481942,1,0,13,15,0,0,0
5604b69b-c6e,generation_44,e883924f,0.08791666666666667,0.06583333333333331,0.017499999999999995,12,0.0,0.4332165211722248,0.4910153279660881,0.47091016233661487,0.6024371792434857,0.4522674415504151,0.4829947566708057,11,13,39,0,0,0,0
5604b69b-c6e,generation_44,6acf1dea,0.21298136645962734,0.10968944099378881,0.04166666666666666,161,0.0,0.6017849793919027,0.28671295336831726,0.8949241762633298,0.5033075791526023,0.6163107960343184,0.4871212586287137,0,0,690,606,0,0,0
5604b69b-c6e,generation_44,4f9771ff,0.7513924594241772,1.2053823214457569,0.06434092477570737,231,0.0,0.6017849793919027,0.28671295336831726,0.8949241762633298,0.5033075791526023,0.6163107960343184,0.4871212586287137,8,0,931,875,0,0,0
5604b69b-c6e,generation_44,ddf417ae,0.570627898732452,1.121255797464904,0.3496012739432197,10,1.0,0.9349021371067547,0.6151794069090957,0.8861286017591794,0.6072294169435908,0.10150236015889225,0.30965304946916516,0,0,38,42,0,0,0
5604b69b-c6e,generation_44,d6520920,0.7622901265718444,1.2101358086992442,0.5039321786475566,108,1.0,0.6017849793919027,0.28671295336831726,0.8949241762633298,0.5033075791526023,0.6163107960343184,0.4871212586287137,2,0,450,409,0,0,0
5604b69b-c6e,generation_44,fb8dfecf,0.2733762886597938,0.1312886597938144,0.6216327836561711,194,1.0,0.3695252184220906,0.25395825299409647,0.7595376372157804,0.48933460518142735,0.6009573031322861,0.3078868989481942,0,3,748,731,0,0,0
5604b69b-c6e,generation_44,f72ae52f,0.10200000000000001,0.06799999999999998,0.5515836231044059,25,1.0,0.4332165211722248,0.4910153279660881,0.47091016233661487,0.6024371792434857,0.4522674415504151,0.4829947566708057,24,16,109,0,0,0,0
5604b69b-c6e,generation_44,742859a0,0.28125,0.13249999999999998,0.4911356702163552,100,1.0,0.3695252184220906,0.25395825299409647,0.7595376372157804,0.48933460518142735,0.6009573031322861,0.3078868989481942,0,3,427,363,0,0,0
5604b69b-c6e,generation_44,85444dcc,0.656271608053326,1.1692098827733184,0.451287262414538,36,1.0,0.6017849793919027,0.28671295336831726,0.8949241762633298,0.5033075791526023,0.6163107960343184,0.4871212586287137,3,0,144,130,0,0,0
5604b69b-c6e,generation_44,bc681c8e,0.6069660524977702,1.1739321049955405,0.523079524450416,3,2.0,0.6017849793919027,0.28671295336831726,0.8949241762633298,0.5033075791526023,0.6163107960343184,0.4871212586287137,1,0,10,10,0,0,0
5604b69b-c6e,generation_44,f05a0045,-0.043333333333333335,0.033333333333333326,0.5822479408636091,3,3.0,0.75994198178549,0.4574254884544168,0.597060187832725,0.7411295951336896,0.32696559925859914,0.3241784099194318,0,0,16,12,0,0,0
5604b69b-c6e,generation_44,0c865310,0.3936153559886775,1.087230711977355,0.5365050569027527,2,3.0,0.13726545745227847,0.22120355261987568,0.624151098168231,0.47536163121025243,0.5856038102302538,0.12865253926767473,0,0,12,12,0,0,0
5604b69b-c6e,generation_44,b9acd9bf,0.006666666666666668,0.05333333333333331,0.5788685688315683,3,3.0,0.3695252184220906,0.25395825299409647,0.7595376372157804,0.48933460518142735,0.6009573031322861,0.3078868989481942,0,0,13,13,0,0,0
5604b69b-c6e,generation_44,f1e6cebe,0.2014413680781759,0.10483713355048858,0.5413303377245515,307,3.0,0.3695252184220906,0.25395825299409647,0.7595376372157804,0.48933460518142735,0.6009573031322861,0.3078868989481942,0,8,1309,1154,0,0,0
5604b69b-c6e,generation_44,6896ae41,0.20850000000000002,0.10899999999999999,0.5122307907796141,50,4.0,0.3695252184220906,0.25395825299409647,0.7595376372157804,0.48933460518142735,0.6009573031322861,0.3078868989481942,0,0,211,191,0,0,0
5604b69b-c6e,generation_44,cf2229ba,0.2041666666666667,0.10833333333333332,0.48702886635588816,30,5.0,0.75994198178549,0.4574254884544168,0.597060187832725,0.7411295951336896,0.32696559925859914,0.3241784099194318,0,0,121,104,0,0,0
619afe7a-a72,generation_43,c794eded,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.6013006919335211,0.3097665770894893,0.5941368783301411,0.4955758281589149,0.16660517749929737,0.9559564280045456,0,0,15,14,0,0,0
46dc4c8a-ecb,generation_43,95c4f544,0.036875,0.048749999999999995,0.0,8,3.0,0.46254273667170376,0.41734363131854524,0.8202900520723633,0.36953508963100856,0.07075055782098616,0.20406248347763212,3,0,23,27,0,0,0
af0b8a90-cd8,generation_43,1022d8fa,0.2021376811594203,0.10494425863991079,0.0,897,3.0,0.20812773030225795,0.7978946697274789,0.9307991922323823,0.4690165800071756,0.765596822241906,0.1672578897713075,1,27,3534,3541,0,0,0
df12162c-326,generation_43,1c401534,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.044183752581375524,0.6056793187529368,0.012150649412075776,0.5465677471889687,0.6763806486252286,0.10034703578576631,15,8,68,0,0,0,0
12c91661-590,generation_43,c3fc4b20,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.6172488341231506,0.6743674931479321,0.4373996973265659,0.7086919632197127,0.3425027129571186,0.40252309574103196,11,4,48,0,0,0,0
6956a3ab-8b9,generation_43,be5ae0a2,0.10777777777777779,0.06888888888888887,0.0,45,4.0,0.7543986582781149,0.8056275978609875,0.1666522001967763,0.16208461796783014,0.658920319276671,0.22967449707231902,41,23,205,8,0,0,0
d3757b88-222,generation_43,10db9900,0.11463235294117648,0.06994343891402713,0.0,884,4.0,0.1518773405218936,0.6508791849408471,0.3395205914066115,0.8132137036561486,0.727835941022119,0.14629623310607132,221,2204,1010,132,0,0,0
0c41377f-6af,generation_43,4b57a47d,0.04789473684210527,0.047368421052631574,0.0,19,4.0,0.38113246199305006,0.9918130545096001,0.018901536944656794,0.8754405796650645,0.9750878602869429,0.009873844873424797,18,16,79,2,0,0,0
8f058205-ab8,generation_43,ef961ad3,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.7765599482386067,0.8818767924006858,0.8427102365068311,0.03487008252392099,0.5177315999445788,0.8672107148590786,0,0,17,16,0,0,0
e3bba147-abd,generation_43,7a8f8909,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.13400160766525993,0.7355843013935238,0.8376526058916071,0.2828783538429991,0.14107274266808378,0.3477323241899959,0,0,11,14,0,0,0
7720d230-806,generation_43,021935cf,0.15793478260869565,0.08891304347826083,0.0,46,4.0,0.9785489943744915,0.6574193086377785,0.4247993018235483,0.15122148280106895,0.5765215395375671,0.8626610236047277,42,22,135,11,0,0,0
8d701b4a-9a2,generation_43,100d8c71,0.2037931034482759,0.10827586206896551,0.0,29,4.0,0.30180706468167073,0.6609085880299985,0.24006172312180163,0.31462962552645884,0.8165504804915682,0.7183987193871282,24,16,92,10,0,0,0
5a390c90-4e6,generation_43,1c444c8a,0.12879310344827585,0.0782758620689655,0.0,29,4.0,0.20949821267781354,0.9565191090858749,0.45935505917015984,0.5845498282532027,0.8552742380787218,0.871787842980619,25,18,98,4,0,0,0
13a343fa-4a2,generation_43,086a3b23,0.6767548656643569,1.1711567901522433,0.0,34,4.0,0.9180989841790773,0.6281380235405163,0.29919619940212017,0.978951611114777,0.0376204024828799,0.16123556121014992,31,18,103,3,0,0,0
c720cdf9-d4c,generation_43,0beb3a9c,0.2776953125,0.13195312499999998,0.0,128,5.0,0.21396457920607626,0.8892173123680639,0.5959241947407539,0.7608165190434295,0.6987401664824958,0.8331707415446951,0,2,530,483,0,0,0
9c90ef07-9eb,generation_43,c9d533c2,0.7603464272890068,1.2024785688637278,0.0,336,5.0,0.13726545745227847,0.22120355261987568,0.624151098168231,0.47536163121025243,0.5856038102302538,0.12865253926767473,2,4,1460,1074,0,0,0
9c90ef07-9eb,generation_44,c1a90cc6,-0.1475,0.0049999999999999975,0.0,2,0.0,0.13726545745227847,0.22120355261987568,0.624151098168231,0.47536163121025243,0.5856038102302538,0.12865253926767473,0,0,10,12,0,0,0
9c90ef07-9eb,generation_44,63982289,0.21331606217616583,0.10974093264248704,0.0049999999999999975,193,2.0,0.5360837972795166,0.4181914797644857,0.7551398499637052,0.5412955240769216,0.343553085194573,0.21915279436841995,1,0,734,721,0,0,0
1f25b6ae-350,generation_43,81f423eb,0.16481628038439794,0.0899717354437535,0.0,1769,5.0,0.7886429640825434,0.5950635354259943,0.4531698846048331,0.6526676865849047,0.98497485542714,0.6460940098009932,363,4473,2175,306,0,0,0
6e162e0d-ff6,generation_43,f478baf8,0.13791666666666666,0.0858333333333333,0.0,12,5.0,0.6325795774956732,0.43658164931706134,0.4667595664416837,0.7010982857493409,0.5619366415892336,0.6086016123241547,12,2,43,0,0,0,0
f5a8e4a0-59f,generation_43,a0d8c946,0.21474942174248268,0.10996144949884347,0.0,1297,5.0,0.1786265445889832,0.4158526690678954,0.8968921858706221,0.36065735299619206,0.7462974637479585,0.4931502860590973,2,36,5243,4894,0,0,0
c62bf0fe-5ff,generation_43,b1b2d78c,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.23762412603848904,0.8010026633920136,0.6590290722587189,0.03678880290427866,0.15428924194555593,0.6127213810819927,0,0,17,16,0,0,0
4f7232a0-2e4,generation_43,2e2421c7,0.05296296296296296,0.04814814814814814,0.0,27,5.0,0.5271510694948477,0.6266225675089085,0.43278338163615504,0.7899171954552449,0.31158532801350547,0.019057637372927427,23,9,90,9,0,0,0
3c713110-6fb,generation_43,71d313ad,0.6201448223070801,1.15528964461416,0.0,8,5.0,0.04351962828899625,0.9104387263360786,0.39514747455189325,0.7680910259612248,0.4865488686060718,0.2826496646018173,8,3,28,0,0,0,0
a34a5f0c-4b9,generation_43,2118da08,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.6806104855019951,0.3902286338727272,0.45295489983914994,0.4747390988657447,0.2680014260596939,0.26614414229062344,14,8,42,0,0,0,0
dfd61c21-69b,generation_43,f35423fa,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.23699018158208363,0.31104847945298886,0.7241258427905006,0.9141907506154074,0.5854462288183631,0.24843005819554254,0,0,16,16,0,0,0
5fca8253-2f0,generation_44,1914fd8e,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.23455638832802705,0.09859267441358854,0.18125653802201125,0.09906916798398968,0.8693154923275181,0.22273826980632538,9,3,40,0,0,0,0
d9f13e6c-cd6,generation_44,88078e88,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.3187074903737497,0.07889745749778099,0.18476081369926178,0.05566393831756766,0.5628716215390068,0.36442061850240226,14,4,62,0,0,0,0
5be0d79f-9eb,generation_44,5450d2e1,0.6002993858311036,1.1605987716622073,0.0,5,0.0,0.7259412411807961,0.368127434918902,0.9017026899907101,0.7813308164751918,0.2271431207981356,0.1154701043508437,1,0,21,12,0,0,0
278b51f5-eb7,generation_44,f2bc1b99,0.04789473684210527,0.047368421052631574,0.0,19,0.0,0.5369590472038759,0.9686707540119069,0.4252463103940842,0.12151503711796297,0.35550565338179796,0.42449395520043676,19,22,60,0,0,0,0
cb88e4dc-91e,generation_44,cec9d018,0.1495238095238095,0.08761904761904758,0.0,21,0.0,0.21719906511736653,0.661959378922008,0.023106748565368207,0.1791466811284832,0.5864482942753071,0.21391347308327324,20,15,81,1,0,0,0
2a92c035-4d1,generation_44,86e82ef5,0.270078125,0.13078125,0.0,320,0.0,0.5453486525937088,0.8348767334192029,0.6771391593741116,0.07454990793302674,0.2839457078651777,0.7166690569877456,0,0,1293,1217,0,0,0
9c4da416-1ab,generation_44,b78b0065,0.27001930501930504,0.13077220077220075,0.0,259,0.0,0.8967327767086445,0.9219967633465248,0.5020667252982909,0.9257426465616779,0.9116365433727178,0.1047711170848753,0,0,1047,1013,0,0,0
eb61266f-6d9,generation_44,394931d0,0.12879310344827585,0.0782758620689655,0.0,29,0.0,0.030433488749026072,0.6567930075176018,0.07251219221035665,0.12350419691635728,0.9159125620498786,0.9203621972232112,26,19,120,0,0,0,0
01145bd4-e37,generation_44,af75ba0b,0.6688708144025322,1.18345591451935,0.0,7,1.0,0.2648254085165518,0.6232293115253092,0.24745766346234355,0.25584922878175465,0.43584600668853923,0.5113425825658501,6,8,32,2,0,0,0
850f1bfd-967,generation_44,806d77e7,0.8179766698572908,1.2140555294956032,0.0,137,1.0,0.8150993267893445,0.9743892775274258,0.772502514948385,0.04683473968041385,0.6863227638637447,0.5467431068175206,0,0,539,545,0,0,0
3486674c-747,generation_44,1f01392b,0.2968627450980392,0.1349019607843137,0.0,51,1.0,0.20962543468897765,0.8103292621020373,0.7317973565441105,0.6375385811932466,0.667731771601549,0.4328150209311461,0,2,192,202,0,0,0
15a97095-871,generation_44,5ddb452a,0.15484374999999997,0.08843749999999997,0.0,32,1.0,0.37228342355609545,0.10098158219380204,0.42222927025137724,0.5975607730768253,0.23081737968128468,0.9550924024744532,27,15,121,0,0,0,0
04881d8d-5a0,generation_44,96b261fd,0.12194444444444444,0.0772222222222222,0.0,18,1.0,0.046684564296867403,0.9296657678764112,0.39876793314259595,0.7937306800321945,0.46693823048858674,0.8556239748753092,17,10,64,1,0,0,0
7fc6ecc5-490,generation_44,ac0c275c,-0.0030555555555555596,0.027222222222222214,0.0,18,1.0,0.14123557003933163,0.9773010777608938,0.3928301062863204,0.9143162889204082,0.23578906603918703,0.44996088963697956,18,8,58,0,0,0,0
2752276d-7d7,generation_44,4d3e6ee3,0.06039473684210528,0.05236842105263158,0.0,19,1.0,0.1905340613221722,0.29820640711349644,0.44148310469953134,0.7095846608564896,0.8367028767482229,0.7506561678639377,18,18,86,0,0,0,0
