lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
496f3451-797,generation_1,fb17eba5,0.14003186274509805,0.18202450980392154,0.0,17,4.0,0.10577471642521473,0.16174853705293724,0.01339601792365852,0.12082462358536139,0.2586706380874313,0.8431633514310429,17,4,53,0,0,0,0
d83caf58-b1d,generation_1,92398e23,0.13322916666666665,0.07895833333333332,0.0,48,4.0,0.21985615844097262,0.9518241986987628,0.19103683864444987,0.3989716041147069,0.2652822872220044,0.3103203784165727,44,22,148,4,0,0,0
27a4bc8c-092,generation_1,e09a48f4,-0.024583333333333332,0.03416666666666666,0.0,4,4.0,0.838179074422959,0.466176379582508,0.8231220341682781,0.05847268434970987,0.5659091728489467,0.3990353009244578,0,0,16,17,0,0,0
9739b645-732,generation_1,e4a051c7,0.15744285714285713,0.189610989010989,0.0,13,5.0,0.787953386882043,0.124414631290658,0.19579839259806242,0.9197583226979268,0.09031019285031427,0.7517816274850553,13,4,41,0,0,0,0
62c18b29-81a,generation_1,8d02d78a,0.03635416666666666,0.04354166666666666,0.0,16,5.0,0.40454328474857926,0.687078558678295,0.2823968836630668,0.9918522759740528,0.5879954892802387,0.5211193493832418,15,13,52,1,0,0,0
ab4357d5-4fd,generation_1,77af8afa,0.19178839869281045,0.20024346405228755,0.0,36,5.0,0.7225574250512345,0.5946926788807918,0.30700042176421016,0.08711998315184499,0.6105478467104422,0.36880221151653947,33,12,105,4,0,0,0
921f8def-58a,generation_1,aeaa5b2b,0.17428030303030304,0.095530303030303,0.0,44,5.0,0.3790048807522456,0.12370699960126452,0.28732866843352456,0.08551636599368528,0.5210105434654214,0.8317622259786339,39,28,130,0,0,0,0
88b5196c-676,generation_1,6ce76f0d,0.0871264367816092,0.06160919540229883,0.0,29,5.0,0.7131333658974808,0.7731310908398474,0.009181446977186258,0.061927446776653294,0.8715603044912245,0.9604156498759966,26,18,99,9,0,0,0
be5196d1-ef8,generation_1,4a9701e1,0.13464285714285712,0.08357142857142856,0.0,14,6.0,0.44817687767033215,0.9656426167647312,0.4652839827470818,0.7974416732653185,0.8864754551525594,0.41040746401680384,14,6,48,0,0,0,0
fc2da4fb-a6c,generation_1,2dc1076c,-0.014545454545454549,0.025454545454545445,0.0,11,6.0,0.09863830739668611,0.4676491401157227,0.025027167639661396,0.9056991911380078,0.44593305555362506,0.1948851748030087,11,11,37,0,0,0,0
ca69f037-4fe,generation_1,60f66590,0.03345238095238094,0.04309523809523809,0.0,14,6.0,0.49047557175098266,0.46741880964943405,0.07371644305526326,0.9844868022809377,0.8727364385353072,0.3344804691216057,14,4,46,0,0,0,0
12a5335c-798,generation_1,9df681fa,-0.06625,0.017499999999999995,0.0,4,6.0,0.5081051906368144,0.06780058994243765,0.8617339412403249,0.10887894067470993,0.799309434803769,0.27491488919054485,0,0,17,17,0,0,0
508b7c3e-32d,generation_1,0cdf0ca7,0.04279999999999999,0.14559999999999998,0.0,10,6.0,0.3627085411720872,0.9251934463367252,0.3669520877198691,0.6333802677561087,0.0013120917441704627,0.2686922487043515,10,6,37,1,0,0,0
30a0f5e5-143,generation_1,138498c1,0.10750000000000001,0.07499999999999998,0.0,10,6.0,0.1394942472259827,0.9685082514337586,0.08957286889070515,0.002871097479807627,0.7464781594105195,0.7853984906676965,10,3,36,0,0,0,0
d3a8b7e5-7f5,generation_1,ecc8dc28,0.01821428571428571,0.03928571428571428,0.0,10,7.0,0.17011680548604136,0.4533370081567507,0.29628078476218356,0.6851099454180687,0.02154315522182637,0.14377652986556333,10,4,37,0,0,0,0
aba9b03f-480,generation_2,5d728458,0.22301218708827406,0.1132839262187088,0.0,1012,0.0,0.02859388499540283,0.3600287470267036,0.9947183467041516,0.5829539849125929,0.565381352729824,0.04089532030130494,3,15,4338,3817,0,0,0
d81556a6-826,generation_2,2009acba,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.5438056886262675,0.9581531244472123,0.6058744247233729,0.3105327123581747,0.40602209059915095,0.9979569609424308,0,0,7,11,0,0,0
c27ff0f7-0d8,generation_2,fe97483a,0.12088235294117647,0.07705882352941175,0.0,17,0.0,0.7102127926046444,0.1357121835091406,0.46978098245467503,0.2382530828133953,0.5082995541963495,0.03300978850261549,16,12,60,2,0,0,0
48811eb6-e11,generation_2,b37a6610,-0.1475,0.0049999999999999975,0.0,2,0.0,0.4821438054699003,0.389396084857488,0.8707009816987838,0.3116050714354013,0.5850590073811053,0.30541800919833495,0,0,6,11,0,0,0
eede5629-363,generation_2,1e2f8a4c,0.2823660714285714,0.23318452380952376,0.0,336,0.0,0.7575006102942585,0.12966974151072752,0.9561633202116033,0.7276970549681567,0.12682861546398783,0.742327350104207,0,0,1440,1266,0,0,0
eede5629-363,generation_3,eb416fcb,0.2225757575757576,0.11321678321678319,0.0,429,2.0,0.5831059863012533,0.3235765731871649,0.7585279108102972,0.47893297327514395,0.5037232831236125,0.37218213565432495,0,0,1779,1644,0,0,0
0db4ea24-57c,generation_2,e2ee48c2,0.2925844875961209,0.308150341651869,0.0,69,1.0,0.18452100228013646,0.9965949598603647,0.453979713556548,0.6565275826766044,0.6057342673835604,0.5177530571445216,62,25,236,13,0,0,0
0db4ea24-57c,generation_3,6d7c0311,-0.0175,0.024999999999999994,0.0,10,6.0,0.10726050114006823,0.9282974799301824,0.526989856778274,0.5782637913383022,0.47286713369178024,0.6188765285722608,0,0,41,40,0,0,0
0db4ea24-57c,generation_3,71e9080a,0.26625321336760926,0.13019280205655526,0.024999999999999994,1556,6.0,0.5835615979273158,0.8867418691849043,0.6618443027419902,0.5139378001111764,0.49800940140703776,0.6150421476993573,0,0,6340,6213,0,0,0
f136ac79-36f,generation_2,2afc49b2,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.23406861967065407,0.45367511536226823,0.9727897804787036,0.7970119762684539,0.04989696256245413,0.4324580292840805,0,0,13,15,0,0,0
0d3c0be0-ddd,generation_2,64073f6a,-0.034230654761904775,0.13153869047619046,0.0,3,1.0,0.6479274357156563,0.8276373329420414,0.6981569816924322,0.9606313238714989,0.2675694925883847,0.31859667913947054,0,0,9,13,0,0,0
ad600daf-277,generation_2,6faed079,0.07124999999999998,0.05916666666666665,0.0,12,1.0,0.07279554224939444,0.9128343555484397,0.14050085107576749,0.6433132978875564,0.17559876336069702,0.014991394321008489,10,8,49,2,0,0,0
217cb8bb-be0,generation_2,10c0de9c,-0.1475,0.0049999999999999975,0.0,2,1.0,0.6816152698979232,0.503669290851759,0.7816780037473438,0.11882693650258447,0.9378989614042194,0.6087687093261249,0,0,11,12,0,0,0
fcac9dac-265,generation_2,bccc4f0b,0.18088235294117647,0.19705882352941173,0.0,17,1.0,0.39229733839094183,0.19004117371018836,0.4856141173172712,0.283213337964193,0.5589524262514114,0.36605886964475376,16,10,70,0,0,0,0
8116678f-54f,generation_2,400009bf,-0.00666666666666667,0.02666666666666666,0.0,15,2.0,0.39741245129648783,0.3420331868344464,0.018131364471527966,0.4752551770854798,0.3774639490616406,0.8466699844644263,15,7,54,0,0,0,0
78595583-a5b,generation_2,625e4242,0.13071428571428573,0.07857142857142857,0.0,35,2.0,0.16587482506732565,0.41430920790217673,0.610040607558468,0.16527584453365352,0.4080810643581796,0.3275550020068685,2,2,126,124,0,0,0
66d186c1-3df,generation_2,2558eb85,0.17238095238095236,0.0952380952380952,0.0,35,2.0,0.021170044846276603,0.10804735959520739,0.46598455509811476,0.9307414973123425,0.30569224969348624,0.9984370624315861,32,18,122,0,0,0,0
eaebe767-d69,generation_2,c1da7c53,0.23148363095238095,0.21344345238095233,0.0,35,2.0,0.3426482952944987,0.9880377241143337,0.1517318643830421,0.12597761561753695,0.9686030726018766,0.629467550373805,30,29,154,5,0,0,0
af96e478-06b,generation_2,c5f3f955,0.22131469979296067,0.11302277432712213,0.0,161,2.0,0.4276013340558905,0.06958495474896509,0.8542261520006816,0.09482951876544998,0.09747004577026153,0.8926385862030918,0,0,717,601,0,0,0
f43e5e39-b21,generation_2,0f743a71,0.17904569892473118,0.09626344086021502,0.0,124,2.0,0.9671363654024322,0.6370784757624459,0.6803745026678687,0.8330622603667561,0.08258268587287354,0.1408781801544854,0,0,555,479,0,0,0
f7893847-e66,generation_2,920c64bc,0.03754901960784313,0.04372549019607842,0.0,17,3.0,0.8066379745102119,0.5850767318041756,0.10721295366078287,0.4182963981866687,0.6537755171583846,0.21056866426632936,15,6,56,4,0,0,0
08fdcfdf-5c5,generation_2,e596090f,0.027121212121212112,0.04212121212121211,0.0,11,3.0,0.34510066654292526,0.36584727210593493,0.15230419988592026,0.5404527080228789,0.17575623280724573,0.28842070596534075,11,8,41,0,0,0,0
67ee61d6-5b1,generation_2,8b54c679,0.2869101123595506,0.1333707865168539,0.0,89,3.0,0.9826021935744951,0.7768887785094437,0.8697088919274326,0.37134801754574837,0.3902845354305151,0.7123312382541931,0,0,363,345,0,0,0
67ee61d6-5b1,generation_3,230687dd,0.2665151515151515,0.13023310023310022,0.0,1287,2.0,0.9826021935744951,0.7768887785094437,0.8697088919274326,0.37134801754574837,0.3902845354305151,0.7123312382541931,0,0,5131,5143,0,0,0
67ee61d6-5b1,generation_3,d66658f2,-0.06625,0.017499999999999995,0.13023310023310022,4,2.0,0.8700514019343768,0.4532792600100856,0.912936106069518,0.5495225362569526,0.25855657544725147,0.7273292941792,0,0,16,17,0,0,0
67ee61d6-5b1,generation_4,fcd6c992,0.34978260869565214,0.14304347826086952,0.0,23,6.0,0.7830818957509054,0.8318153238471739,0.7657765973347115,0.44264290882846236,0.44414696841877643,0.6636866929767752,0,0,82,81,0,0,0
67ee61d6-5b1,generation_5,237508d9,0.27766233766233767,0.13194805194805193,0.0,154,6.0,0.6223161608623942,0.8567318698478021,0.726137917905377,0.3155920735109005,0.6528603880488347,0.3321655748792635,0,0,614,613,0,0,0
4a26a50e-812,generation_2,8b3f2623,0.277037037037037,0.13185185185185183,0.0,162,3.0,0.3747589352072769,0.8330956705961132,0.6820007720915044,0.18465779552210404,0.03417541595139517,0.18319625626300756,0,4,604,643,0,0,0
a6259d35-6ea,generation_2,e2dbcdce,-0.010000000000000009,0.046666666666666655,0.0,3,3.0,0.8524906352708752,0.23167845915746144,0.8989434167191185,0.27878336658447345,0.6139074944268174,0.0692430655266758,0,0,12,13,0,0,0
7a518184-999,generation_2,489d0699,0.06583333333333333,0.05833333333333331,0.0,10,3.0,0.22866779912537316,0.008703599466639345,0.48694126189625164,0.41506540343537324,0.384142081147859,0.40612697867716196,10,4,38,0,0,0,0
8bfb5741-de0,generation_2,7790b100,0.030401785714285704,0.04116071428571427,0.0,16,4.0,0.9671918487192802,0.07363362495626724,0.4001417012741746,0.7418740794625354,0.36750614379248475,0.5892802427515695,16,4,59,0,0,0,0
12a2a0f4-96e,generation_2,19c47c49,0.1739285714285714,0.09547619047619045,0.0,42,4.0,0.022515893379141172,0.30494851022729486,0.4038134714242325,0.2846860151837527,0.7578381320042631,0.16358821943280422,38,28,152,0,0,0,0
6302e539-93b,generation_2,f76de299,0.16812499999999997,0.0945833333333333,0.0,24,4.0,0.7699964190882831,0.18478316006668405,0.1260851420907474,0.4240161259848707,0.6500917241459576,0.16966676037932138,22,12,73,0,0,0,0
c2882983-ead,generation_2,de9b9f12,0.07627232142857142,0.05700892857142855,0.0,32,5.0,0.6034369896526282,0.14000236364642005,0.9240743379194205,0.21740564561750664,0.8015312806327289,0.27551939536332815,3,0,94,121,0,0,0
44769214-194,generation_2,2140f5e1,0.0812280701754386,0.060701754385964896,0.0,19,5.0,0.8198088518844342,0.17346327419075536,0.4216511899113642,0.15385662980828263,0.37164454591126483,0.2936634508377636,18,16,74,1,0,0,0
a1171a60-6b7,generation_2,1758ec6f,0.19528992073987753,0.284519235419149,0.0,22,5.0,0.4860231213388614,0.3388123559427503,0.33024229928201443,0.9067016746493234,0.8996984134008739,0.6739420262208133,21,7,88,0,0,0,0
e47f8dd9-2a5,generation_2,124ab7d2,0.2196401515151515,0.1127651515151515,0.0,88,5.0,0.5908964813178753,0.13990535115799307,0.9334206426272038,0.16558455988154686,0.3405601361847048,0.9229058561659034,5,0,338,327,0,0,0
058e34c9-5dc,generation_2,0bcd97de,0.27078635014836794,0.13089020771513352,0.0,337,5.0,0.4087113623082481,0.5174834048636022,0.5608925014089912,0.23016889158213116,0.8806179507832371,0.0020369212044428764,0,8,1338,1323,0,0,0
4ff1b4ae-1df,generation_2,d838843d,0.11653940886699507,0.0719950738916256,0.0,58,6.0,0.11031184102669478,0.9560047787544741,0.05108985722790349,0.876342121333351,0.12011409787726879,0.4256205435308986,53,23,192,4,0,0,0
ebc8b245-526,generation_2,9efed26c,0.2662795275590551,0.13019685039370077,0.0,1524,6.0,0.06413302317765032,0.05664098560264508,0.737953209214694,0.776832299761558,0.2507644040333701,0.41056516731077286,0,52,6236,5653,0,0,0
f99a688f-2d4,generation_2,dc62fd9b,0.1258695652173913,0.07782608695652173,0.0,23,6.0,0.1654634706152511,0.07942701720237566,0.9893782012191676,0.8208676346832403,0.2858555451826015,0.4594937215210666,1,0,94,92,0,0,0
2b6ee09c-044,generation_2,75bd925f,0.11678571428571427,0.07642857142857142,0.0,14,6.0,0.3467140368578576,0.014684760319803036,0.8890205370238928,0.06230252995500596,0.08892589031535869,0.5458755313380226,4,0,46,28,0,0,0
a05f60b8-0d9,generation_2,ab8ae689,-0.05166666666666668,0.029999999999999992,0.0,3,6.0,0.22263000443284908,0.3634777659719044,0.9346840091375144,0.8505547198170028,0.862167859909811,0.6074942584632775,0,0,14,11,0,0,0
a27318f9-fe1,generation_2,4a39f738,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.5301447280653206,0.35440047030161925,0.3554308953974936,0.8397314110703302,0.2914701540587168,0.7078012601917207,8,2,31,0,0,0,0
c2b92c39-421,generation_2,3f1b15b0,0.15261520737327186,0.0863364055299539,0.0,62,7.0,0.35884422236530833,0.7479596340366151,0.19220274507683266,0.31543752482397025,0.26738267436594265,0.009479247118402867,54,42,212,16,0,0,0
acf4ef11-277,generation_3,fa45f67b,0.22116071428571427,0.11446428571428569,0.0,40,0.0,0.3258450761306044,0.5021652254338616,0.0007772457619550366,0.7028771558527934,0.8520203961190889,0.8546977994374778,37,32,172,8,0,0,0
44ef294d-13d,generation_3,66f2b7a8,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.05083730665847619,0.08078850733535514,0.186462422885604,0.8074244313350107,0.880203911044242,0.8465115630230711,9,2,40,0,0,0,0
d87f1f81-022,generation_3,47c397ec,0.13392038690476188,0.1773645833333333,0.0,14,0.0,0.3113572239439839,0.06505377284892311,0.1422779929724256,0.8142022074668973,0.204274047675159,0.7273159886535897,13,4,67,0,0,0,0
703585f1-75b,generation_3,b2e2ce51,0.3249550648797157,0.4003863202356218,0.0,35,0.0,0.49367355646324484,0.10540964748850823,0.3551509134041182,0.7721169084443005,0.5956455961014469,0.5361821800808522,32,23,126,0,0,0,0
703585f1-75b,generation_4,2c9e231a,0.16562838956057527,0.3858022336666051,0.0,11,0.0,0.49367355646324484,0.10540964748850823,0.3551509134041182,0.7721169084443005,0.5956455961014469,0.5361821800808522,11,2,48,0,0,0,0
703585f1-75b,generation_4,33438779,0.17354166666666665,0.09541666666666664,0.3858022336666051,40,0.0,0.7222020493381698,0.271242651483974,0.5994753939681774,0.6913620438787993,0.5354255419956893,0.5080707324213984,1,0,218,88,0,0,0
703585f1-75b,generation_4,70bc737a,0.26865869259087827,0.4221658700302414,0.24060945016663587,33,3.0,0.49367355646324484,0.10540964748850823,0.3551509134041182,0.7721169084443005,0.5956455961014469,0.5361821800808522,30,18,81,0,0,0,0
703585f1-75b,generation_4,995eb362,0.16541666666666666,0.09416666666666663,0.3011282567878377,20,4.0,0.32374330385121003,0.2812503140950423,0.38551766757222683,0.6900613738879301,0.38780882928149485,0.5174797037975445,18,11,78,0,0,0,0
525816b0-8f3,generation_3,00de2b6b,0.1700595238095238,0.09488095238095234,0.0,28,0.0,0.5230881160968391,0.9281997255346663,0.030499722581092126,0.8310562950198518,0.4815415749440522,0.6306575615342187,26,10,120,0,0,0,0
09118e0d-6a8,generation_3,2ecaa513,0.1312162162162162,0.07864864864864864,0.0,37,0.0,0.40030577628050246,0.9218495196931471,0.043505354957402265,0.3015171086483406,0.7715676969821799,0.0005683724335023843,32,18,165,3,0,0,0
f1f6a5cb-083,generation_3,1c3310d3,0.17658854166666665,0.09588541666666664,0.0,64,1.0,0.04568227433808669,0.8065279531684658,0.010573714942933021,0.2820663096372873,0.6621197860810069,0.6519607268110071,56,36,280,9,0,0,0
8a8dfaad-2dc,generation_3,c367cc73,0.22272243107769424,0.11323934837092728,0.0,532,1.0,0.30547444874375884,0.11349577818141676,0.8726254349822198,0.0672259176879737,0.800628132999005,0.5690314921149704,1,14,2145,1998,0,0,0
4e05730e-eb7,generation_3,5246620e,-0.05,0.019999999999999993,0.0,5,1.0,0.32591763460632217,0.737689753729514,0.8404052351937485,0.6953855855282871,0.14951052786656627,0.6071278485017336,0,0,18,20,0,0,0
0780fe29-30f,generation_3,d4158d91,0.1956991124987633,0.34973155833085995,0.0,24,1.0,0.9099375090303216,0.5940545612647421,0.26933987425527306,0.2168020188237223,0.4870536166847113,0.008195010354361099,23,24,87,3,0,0,0
11b12ca4-83d,generation_3,4c7e846e,0.26613702623906704,0.1301749271137026,0.0,1715,1.0,0.14166055652456988,0.8888786582356932,0.7357586229803297,0.09400574965182651,0.010525972731506794,0.7325394899809697,0,45,6522,6767,0,0,0
8b326bee-1d4,generation_3,a4be5f75,0.016041666666666662,0.040416666666666656,0.0,8,1.0,0.5412025734223004,0.22973471811544588,0.9084037321188486,0.1803092159550781,0.9836349414844909,0.27667522078698115,2,0,36,27,0,0,0
ccda43ea-56a,generation_3,3da6efa6,0.1991349206349206,0.203031746031746,0.0,18,2.0,0.5302410638034059,0.2191699646558838,0.1374190437686562,0.48161152549500175,0.29481440390331903,0.3760894444056207,16,14,67,0,0,0,0
8897c739-483,generation_3,617261bc,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.4078675697671823,0.24939391265933009,0.25176344864351585,0.5291676042685463,0.5852691701616117,0.07298989796493394,11,4,36,0,0,0,0
de0220bc-f81,generation_3,13100225,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.7789330454535596,0.028660134291549788,0.2234404758299131,0.9474788687734325,0.3685945780404125,0.1753229942133505,10,6,52,0,0,0,0
a9df6130-d0f,generation_3,378c9abd,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.9111719852295764,0.7985541071937854,0.46995180495518785,0.37973935473665654,0.4329539855518778,0.7682710859188528,13,4,43,0,0,0,0
2f7cf15d-f5b,generation_3,fb301ac6,0.09714285714285714,0.069010989010989,0.0,13,3.0,0.07085678678698448,0.4050556724462697,0.9539490051393057,0.19809921548721898,0.9306701385717238,0.7439716439453993,3,0,44,42,0,0,0
50ae1be1-08b,generation_3,98bfd003,0.13015151515151516,0.07848484848484848,0.0,33,3.0,0.6001420014312968,0.6994253755662572,0.29668580318542714,0.7320347335449531,0.018512047776464646,0.36204904773952107,30,12,145,8,0,0,0
fd0c8c68-90a,generation_3,854ae00e,0.07124999999999998,0.05916666666666665,0.0,12,3.0,0.43336924589484505,0.27920984523016534,0.0015662193246761547,0.46025627376138023,0.3734506849776533,0.20022653776476518,12,8,42,0,0,0,0
80a0f477-a4f,generation_3,64c7a250,0.1733333333333333,0.09538461538461536,0.0,39,3.0,0.9482614351552783,0.7151369187680089,0.4252907990918988,0.43436459746628353,0.390598230293829,0.4453828225084151,32,30,179,15,0,0,0
3166e419-102,generation_3,4a7918ec,0.08420289855072463,0.061159420289855056,0.0,23,3.0,0.9385013690207559,0.0065479112842936615,0.24576501358992053,0.8412054094174607,0.706370125068381,0.4271086125805694,22,12,87,0,0,0,0
ae55e79a-d14,generation_3,5f86db37,0.0812280701754386,0.060701754385964896,0.0,19,3.0,0.3082160217295069,0.19752762217295494,0.1508239456110938,0.7543097689489952,0.16197501048515495,0.17256504239944692,17,12,92,0,0,0,0
5c432c43-a06,generation_3,98c69c46,0.23945784772140413,0.21928836625026166,0.0,23,4.0,0.26039944571919316,0.11016275583700308,0.10501767805573081,0.14150271058692954,0.6683780355700403,0.007471153212275983,22,24,100,0,0,0,0
0aca15b6-69d,generation_3,ae0ee3a6,-0.007448660714285724,0.13510267857142855,0.0,4,4.0,0.9426093823525235,0.32143603778128416,0.6588705102639226,0.1600824855041041,0.6147891071417815,0.2439143319068786,1,0,21,15,0,0,0
3d60c76a-d0e,generation_3,28663813,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.9942426812416028,0.18625949280596643,0.5126316336139509,0.3734578427954329,0.4702212905575741,0.9768263388091157,0,0,15,16,0,0,0
64a1fed9-1dd,generation_3,08d32701,0.2701315789473684,0.13078947368421048,0.0,380,4.0,0.2982893237908437,0.43889935259209456,0.6469423158830039,0.49826905067904415,0.5223782780193336,0.6719669795801066,0,17,1586,1399,0,0,0
64a1fed9-1dd,generation_4,94fd562a,-0.03451937984496127,0.13096124031007747,0.0,3,1.0,0.9507305422130947,0.4370756554794398,0.8437998745322366,0.6106071793132982,0.47520548788993167,0.4799592847619448,0,0,14,16,0,0,0
64a1fed9-1dd,generation_4,2de3c17f,-0.05,0.019999999999999993,0.13096124031007747,5,1.0,0.2641210695312209,0.5112268264129124,0.5843127339728227,0.25305032132511496,0.3137853730325293,0.610305759577908,0,0,23,20,0,0,0
64a1fed9-1dd,generation_4,09b2c517,0.26884615384615385,0.13059171597633135,0.07548062015503873,507,2.0,0.44092546085907974,0.6628206108884994,0.6543933093124971,0.5061034253951102,0.5101938397131857,0.643504563639732,0,11,1874,1994,0,0,0
f656d7c8-9c7,generation_3,34582a41,0.08583333333333332,0.06141025641025639,0.0,26,4.0,0.5688003554778982,0.22075520838751927,0.1540088578611991,0.4291453697469212,0.6333718626031548,0.9408704827545805,25,7,82,0,0,0,0
60e9fd38-14a,generation_3,e69a91fa,0.14589783549783544,0.2679861471861471,0.0,14,4.0,0.01936485068688487,0.11821384560107362,0.07372805067083243,0.5048315516727184,0.619560732027007,0.8112262423066162,14,12,51,0,0,0,0
5cdf00ec-9db,generation_3,92150839,0.32590744583209663,0.400532840382142,0.0,39,4.0,0.4410285342932406,0.7499388045831614,0.019097180995630847,0.35654967254416414,0.24887891887627744,0.25221520415757936,35,42,181,4,0,0,0
5cdf00ec-9db,generation_4,79cd6a21,0.3652585751644451,0.460592338298815,0.0,38,0.0,0.4410285342932406,0.7499388045831614,0.019097180995630847,0.35654967254416414,0.24887891887627744,0.25221520415757936,35,27,129,0,0,0,0
5cdf00ec-9db,generation_4,77338388,0.039561403508771936,0.04403508771929824,0.460592338298815,19,2.0,0.46735104537824274,0.4276742260358348,0.18712404719987452,0.5643332904942323,0.42226225748886215,0.39419869211921577,18,6,47,0,0,0,0
5cdf00ec-9db,generation_4,dc71004f,0.06878787878787879,0.05878787878787878,0.25231371300905664,11,4.0,0.46735104537824274,0.4276742260358348,0.18712404719987452,0.5643332904942323,0.42226225748886215,0.39419869211921577,11,4,40,0,0,0,0
5cdf00ec-9db,generation_4,02310a1e,0.10737012987012987,0.07058441558441557,0.18780510160199734,22,6.0,0.2974207927662079,0.6035148926423689,0.21749080136798316,0.48227775593786193,0.21442549066891015,0.3754962158359081,21,8,69,2,0,0,0
5cdf00ec-9db,generation_4,0329f433,0.2623231115052972,0.4213128896772611,0.15849993009760188,20,6.0,0.4410285342932406,0.7499388045831614,0.019097180995630847,0.35654967254416414,0.24887891887627744,0.25221520415757936,18,4,73,2,0,0,0
36efd5d6-b66,generation_3,de807709,0.01008928571428571,0.03803571428571428,0.0,8,5.0,0.6687089414961879,0.812500068928886,0.6274718952884664,0.5449883358953174,0.9915677376715429,0.8653390370172542,0,0,50,15,0,0,0
3bb18534-a79,generation_3,26e832eb,0.08629629629629629,0.06148148148148147,0.0,27,5.0,0.5044686615561873,0.40743129637188025,0.8098537225060469,0.825358938307422,0.6497569541779844,0.8027875481066629,1,0,137,108,0,0,0
ce67c117-c86,generation_3,fc22e4b3,0.12522727272727271,0.07772727272727271,0.0,22,5.0,0.7313394523188567,0.7306841058794138,0.9325499686256057,0.631607011375414,0.09772695903008177,0.7040256036089305,0,0,71,85,0,0,0
6958a83c-ed0,generation_3,de7f0a64,0.1258695652173913,0.07782608695652173,0.0,23,5.0,0.8396043346254761,0.04120297501096726,0.2947717011538238,0.24785854679732644,0.5407023922915801,0.865423487159063,20,8,119,0,0,0,0
6c601a46-2b4,generation_3,63a07c48,0.2813672159470392,0.3834240870664921,0.0,29,5.0,0.15381305123917519,0.4570909807015764,0.41588442174033546,0.6080058393315597,0.17997206246154285,0.4987772275142368,26,12,97,0,0,0,0
