lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3955a187-4fd,generation_39,032c652e,0.5966615130556467,1.054751597539865,0.0,28,3.0,0.7759837562258716,0.48118939814896866,0.2473317420898029,0.5309035758907141,0.489021384724337,0.5034818143263722,26,20,79,0,0,0,0
648b792a-4b2,generation_39,a7bfbd44,0.6024119853692221,1.0781573040717776,0.0,18,3.0,0.18989193235311097,0.29209683236746153,0.29127035909590515,0.6231862572044433,0.02498513344524167,0.7640626292853303,17,8,65,0,0,0,0
dc8d222c-cb0,generation_39,9ba3a0af,0.2730745341614907,0.1312422360248447,0.0,161,3.0,0.9957226294454677,0.925924562218274,0.9429307297014982,0.5780971964306745,0.024529976737178938,0.6695586698200573,0,0,638,641,0,0,0
0613b535-87a,generation_39,fe9d9488,0.26629378980891716,0.13019904458598722,0.0,1256,4.0,0.578982660672543,0.5772612458941913,0.7676848878915981,0.04075758218103509,0.6458217078094743,0.039805919226722164,0,0,5013,5018,0,0,0
0ee74757-429,generation_39,fe8a7844,0.06857142857142856,0.06285714285714285,0.0,7,4.0,0.057584570526450385,0.8096078932249181,0.5060413744367178,0.125971621369247,0.2198270136115994,0.879749473564569,0,0,26,23,0,0,0
47b45a11-ffb,generation_39,b51bb2f2,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.34833992581306616,0.5630566709537987,0.26522959199814733,0.8674353741818678,0.10691737443714167,0.17832289470821738,13,10,40,0,0,0,0
b641329e-2aa,generation_39,806bd3b7,-0.00821428571428572,0.026428571428571423,0.0,14,4.0,0.8685756623360713,0.7753886665673246,0.2267643891225326,0.4468987132751818,0.015849934537933263,0.6126239998139363,15,9,51,1,0,0,0
4a9ef89b-7bb,generation_39,7695b2d0,0.4982460176799723,1.0393491782170874,0.0,14,5.0,0.49477379873531024,0.8383865235679735,0.3449566772102495,0.50317450036825,0.2595723439245967,0.21337635748249406,14,4,45,0,0,0,0
f3e99890-dd0,generation_39,17722c65,0.04178571428571429,0.04642857142857142,0.0,14,5.0,0.3169865264775651,0.7046939846255239,0.01943033180678455,0.8395929553968599,0.22053320186520464,0.3654689662096433,14,16,46,0,0,0,0
09ac3637-399,generation_39,634ff8b5,0.1562162162162162,0.08864864864864862,0.0,37,5.0,0.7712891395648341,0.9789999366182538,0.09949480883825856,0.5387547807897756,0.06875722998864475,0.9694058605331798,33,15,127,8,0,0,0
d9e9aaee-a83,generation_40,2096f5b4,0.1580851063829787,0.08893617021276594,0.0,47,0.0,0.07381364644639876,0.8704498806617659,0.3093526702913423,0.9492785833464239,0.14260922628415384,0.47692618576214363,41,23,205,6,0,0,0
6e854970-9fa,generation_40,697d4903,0.2147539742619228,0.10996214988644966,0.0,1321,0.0,0.7546129314464763,0.02916734429167911,0.6491101123552717,0.35038481654682047,0.05136570226719206,0.6798311975864727,3,0,5359,5010,0,0,0
a4715f64-f5f,generation_40,5938f0f3,0.4774004032671732,0.9729826247161646,0.0,33,0.0,0.694619683252091,0.24505621962206958,0.36316823147978283,0.2992161302347206,0.3247449469203092,0.5878981177027341,31,17,110,0,0,0,0
f758c34c-d03,generation_40,3fe5ad3f,0.5110256514082087,0.9820513028164173,0.0,10,0.0,0.16774493644831812,0.19026599526682775,0.03327593522874084,0.7332228559888594,0.06217601166326503,0.6258606491104802,10,4,46,0,0,0,0
82cf2bb8-c08,generation_40,911ab1c0,0.5401900645862464,0.9980271879960221,0.0,34,0.0,0.816156144861613,0.41943337293099137,0.4806306829370701,0.9813742443553889,0.5167629495942795,0.21411133434135143,32,25,119,1,0,0,0
7ab46c18-236,generation_40,8795f8db,0.6743012297134542,1.0494289057079,0.0,726,0.0,0.9935681335394897,0.10014155723285034,0.9311996324025362,0.869792870115747,0.3002486690624654,0.8792487291128345,31,0,3079,2694,0,0,0
7ab46c18-236,generation_41,7ea28feb,0.5717668170923647,1.0121050627561576,0.0,21,1.0,0.9935681335394897,0.10014155723285034,0.9311996324025362,0.869792870115747,0.3002486690624654,0.8792487291128345,0,0,84,79,0,0,0
7ab46c18-236,generation_41,84502730,0.44081443613998356,0.9673431579942529,1.0121050627561576,7,2.0,0.9935681335394897,0.10014155723285034,0.9311996324025362,0.869792870115747,0.3002486690624654,0.8792487291128345,0,0,24,26,0,0,0
7ab46c18-236,generation_41,b554abff,0.2135807860262009,0.10978165938864627,0.9897241103752052,229,4.0,0.5189274793232013,0.12035793582684429,0.7665626144836728,0.4522973305564229,0.20782510450131103,0.5719284926824368,0,0,893,849,0,0,0
722a7bc2-325,generation_40,e6752daa,0.1986309523809524,0.10440476190476189,0.0,84,0.0,0.5739685558695724,0.979540616663711,0.7857904121141528,0.3110630163748933,0.607581366844138,0.2975638998690726,2,0,289,320,0,0,0
c7b6f1f2-b07,generation_40,18a5e84c,0.00022727272727272527,0.027727272727272722,0.0,22,1.0,0.6264807619514472,0.46916730762868264,0.25778033924595034,0.8034566125688356,0.4744003997819749,0.17785596168102424,21,13,104,0,0,0,0
b0d0a14f-c21,generation_40,baa83d2b,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.8669835048587182,0.62761675327315,0.44468362419704244,0.5902938320555302,0.9515184719058074,0.017736935866545345,9,6,37,0,0,0,0
068319fb-2ee,generation_40,03aff1c0,0.6643802512533405,1.1173319310781096,0.0,21,1.0,0.5178632475926574,0.38212295842391564,0.7788885723963319,0.7777363447495681,0.9154988220769326,0.17537048704304214,0,0,113,87,0,0,0
068319fb-2ee,generation_41,4b290d93,0.7139303213661018,1.1150034998750606,0.0,84,0.0,0.5178632475926574,0.38212295842391564,0.7788885723963319,0.7777363447495681,0.9154988220769326,0.17537048704304214,3,0,344,314,0,0,0
068319fb-2ee,generation_41,8c4d7a30,0.2661743450767841,0.13018066847335139,1.1150034998750606,1107,1.0,0.7100009759097197,0.42437792302309574,0.5514381565565398,0.8668572372329861,0.46297490281886305,0.25434113337649167,0,0,4506,4193,0,0,0
068319fb-2ee,generation_42,a5da9779,0.2663052208835341,0.13020080321285138,0.0,996,3.0,0.28107503634978515,0.26134863642237693,0.6904070844805708,0.40626906787333344,0.5154501810085446,0.21998937164754062,0,32,4104,3696,0,0,0
068319fb-2ee,generation_42,c348430f,0.21436149312377212,0.10990176817288799,0.13020080321285138,509,4.0,0.26660952258463444,0.596923295239334,0.8483899714705573,0.6374268034116317,0.9321041045030863,0.5649072837684781,0,11,1991,2019,0,0,0
9fb8eed0-e6d,generation_40,2de24b83,0.5863090014445628,0.9831443186785993,0.0,57,1.0,0.3451619751272861,0.10558346495534954,0.9536547380399324,0.37446043562513287,0.23105603007462228,0.19503534269622502,0,3,252,214,0,0,0
c7e835ef-f44,generation_40,eeb89328,0.06039473684210528,0.05236842105263158,0.0,19,1.0,0.876173135008255,0.6836675997681286,0.2294271488106845,0.028147225695478006,0.7246015594395667,0.6425904680503217,18,10,65,2,0,0,0
24a2b26d-ddf,generation_40,d5acc323,0.10200000000000001,0.06799999999999998,0.0,25,2.0,0.660846068370246,0.43240953499957735,0.4738698423852976,0.13899292067350189,0.041623133528109424,0.17124656106255598,24,24,113,0,0,0,0
0c826db4-f6c,generation_40,7b597081,0.3045107558305278,0.9090215116610555,0.0,2,2.0,0.8659930258512732,0.011189618272884783,0.7218869577223712,0.9977926788176641,0.7279812568837368,0.5198625677248606,0,0,12,12,0,0,0
a6c18ae1-eca,generation_40,79990651,0.6243390776868726,1.059022982959952,0.0,58,2.0,0.9528403129278966,0.783229174644029,0.35618195963952537,0.5376335261692764,0.27103414200921605,0.451876626649815,52,32,221,15,0,0,0
9a9f0b55-df1,generation_40,858d9cbe,-0.05,0.019999999999999993,0.0,5,2.0,0.24777205180851825,0.28794242004772563,0.9541002669200639,0.45852717720604175,0.6685392319563802,0.7608034703717826,1,0,16,20,0,0,0
eb3e71fc-37c,generation_40,cbe034d2,0.1085,0.06899999999999998,0.0,50,3.0,0.9194058480732491,0.5188094104726142,0.16176467340235634,0.9938189567150016,0.21431145070503788,0.03023434483529641,45,21,177,11,0,0,0
2a7c2fe8-a5c,generation_40,3e564f29,0.10086956521739131,0.06782608695652172,0.0,23,3.0,0.6136102042540124,0.03138088824606289,0.30994305898432484,0.9392358885497007,0.9602662136268593,0.47162120585000444,22,10,93,0,0,0,0
fdd3e365-3f0,generation_40,be4fe842,0.041388888888888885,0.04944444444444444,0.0,9,3.0,0.7685091838097675,0.40393072731171364,0.37885814448481625,0.4481374673604448,0.8761264986449305,0.639170728314715,9,4,29,0,0,0,0
f87df8c0-d07,generation_40,1997e33d,0.11678571428571427,0.07642857142857142,0.0,14,4.0,0.14874729984834456,0.5037822650334547,0.052459482234554766,0.5404535154160934,0.4511237870130723,0.9463566062149412,13,10,44,0,0,0,0
e006a025-661,generation_40,d0dc8913,0.2802941176470588,0.13235294117647056,0.0,85,4.0,0.8500112467385127,0.7722214216168469,0.6708307407849459,0.1164186812570327,0.9888498361952416,0.736485062347069,0,0,328,327,0,0,0
c7e8f8d2-e80,generation_40,7e377822,0.6537887113606017,1.0788981774381845,0.0,53,5.0,0.1161419342902188,0.7757956263778403,0.24151732461239517,0.8852301861998851,0.057024265787499306,0.5452161707721345,46,18,166,12,0,0,0
c7e8f8d2-e80,generation_41,de943db3,0.48871174633966535,0.9235104492010698,0.0,23,3.0,0.694619683252091,0.24505621962206958,0.36316823147978283,0.2992161302347206,0.3247449469203092,0.5878981177027341,21,11,89,2,0,0,0
c7e8f8d2-e80,generation_41,6ebbbe41,0.12522727272727271,0.07772727272727271,0.9235104492010698,22,3.0,0.3942135473479354,0.8824648477782627,0.16041514356048636,0.8899243136874908,0.48738482393909294,0.40982357052727675,21,19,69,0,0,0,0
6d0debea-30c,generation_40,37f413c0,0.721720900758064,1.034746149342215,0.0,345,5.0,0.6152090486276471,0.7845076917592201,0.5696355885318447,0.9562660234490155,0.03743336305827971,0.3047592757998321,0,0,1387,1369,0,0,0
6d0debea-30c,generation_41,dfc3246d,0.6794320635002932,1.0410863492228084,0.0,270,1.0,0.6152090486276471,0.7845076917592201,0.5696355885318447,0.9562660234490155,0.03743336305827971,0.3047592757998321,0,0,1116,1077,0,0,0
6d0debea-30c,generation_41,4c2aa124,0.043333333333333335,0.046666666666666655,1.0410863492228084,15,1.0,0.6549143659398691,0.5147819556906448,0.46640191000581377,0.6277410768418681,0.18108915498929445,0.4463286967512831,15,6,49,0,0,0,0
6d0debea-30c,generation_41,28f858f8,0.15761363636363637,0.08886363636363634,0.5438765079447375,44,1.0,0.7840246807777719,0.7838684332016246,0.46290877408568504,0.7469497748091459,0.15423375253374788,0.37831795122482353,39,39,176,12,0,0,0
6d0debea-30c,generation_41,ea7806f9,0.20165803108808292,0.1048704663212435,0.39220555075103714,386,1.0,0.5028397681891229,0.6645823105544111,0.7656920391952732,0.5409733705455171,0.1571833838063238,0.3796121466155349,0,0,1524,1542,0,0,0
6d0debea-30c,generation_41,35b8789b,0.7473024338706633,1.063835636972096,0.3203717796435887,78,3.0,0.6152090486276471,0.7845076917592201,0.5696355885318447,0.9562660234490155,0.03743336305827971,0.3047592757998321,0,0,279,256,0,0,0
6d0debea-30c,generation_42,55a28161,0.2670766773162939,0.13031948881789135,0.0,626,0.0,0.6152090486276471,0.7845076917592201,0.5696355885318447,0.9562660234490155,0.03743336305827971,0.3047592757998321,0,0,2368,2500,0,0,0
6d0debea-30c,generation_42,37bdca68,0.6932009962497212,1.0673712978306216,0.13031948881789135,619,1.0,0.6152090486276471,0.7845076917592201,0.5696355885318447,0.9562660234490155,0.03743336305827971,0.3047592757998321,0,0,2399,2471,0,0,0
6d0debea-30c,generation_42,fccb3eb3,0.7478089512103075,1.088080213978404,0.5988453933242565,398,1.0,0.6152090486276471,0.7845076917592201,0.5696355885318447,0.9562660234490155,0.03743336305827971,0.3047592757998321,0,0,1528,1584,0,0,0
6d0debea-30c,generation_42,23120869,0.2143809523809524,0.10990476190476188,0.761923666875639,525,5.0,0.5590244084083851,0.7245450011568155,0.6676638138635589,0.7486196969972663,0.09730837343230175,0.3421857112076835,0,0,2156,2027,0,0,0
6d0debea-30c,generation_42,5a2b398b,0.3209888571502638,0.9419777143005276,0.5989189406329196,2,5.0,0.6152090486276471,0.7845076917592201,0.5696355885318447,0.9562660234490155,0.03743336305827971,0.3047592757998321,0,0,12,11,0,0,0
6d0debea-30c,generation_43,c482e8bf,0.765776525727791,1.1036460747113959,0.0,86,0.0,0.5961604170143369,0.34498260208472986,0.9145236994739936,0.865058151339709,0.17319893626340732,0.8725842821101357,1,0,324,321,0,0,0
6d0debea-30c,generation_43,9503d179,-0.06625,0.017499999999999995,1.1036460747113959,4,0.0,0.6390951458760163,0.5604258073223405,0.6236851647680596,0.528705639702018,0.09088975190026194,0.3318893638418311,0,0,20,19,0,0,0
6d0debea-30c,generation_43,34195b00,0.7778503820045676,1.1128436211519923,0.560573037355698,56,1.0,0.6152090486276471,0.7845076917592201,0.5696355885318447,0.9562660234490155,0.03743336305827971,0.3047592757998321,0,0,108,181,0,0,0
6d0debea-30c,generation_43,059f35e3,0.39630276295694844,0.992605525913897,0.7446632319544628,3,2.0,0.6152090486276471,0.7845076917592201,0.5696355885318447,0.9562660234490155,0.03743336305827971,0.3047592757998321,0,0,14,14,0,0,0
6d0debea-30c,generation_43,879aca5b,0.12916666666666665,0.07833333333333331,0.8066488054443214,30,2.0,0.7799909534156308,0.6823070519758296,0.3269438469505649,0.6558349054419046,0.19425410501357832,0.26962357295841866,25,20,123,9,0,0,0
6d0debea-30c,generation_43,77ce8592,-0.03916666666666667,0.02166666666666666,0.6609857110221238,6,3.0,0.7241489422171392,0.786556693152282,0.6461633369387634,0.9504875169074469,0.199344322948467,0.5201105116624707,0,0,30,21,0,0,0
6d0debea-30c,generation_43,7e50961d,0.47548412140036866,0.9309682428007373,0.5544325369628809,10,3.0,0.9447728582036146,0.5801064121924391,0.08425210536928507,0.3554037874347937,0.3510748469688769,0.23448787011700523,10,8,37,0,0,0,0
6d0debea-30c,generation_43,289134e1,0.5120131078307493,0.9501131721832377,0.6082233520825746,23,3.0,0.6629812431243856,0.3363439228854608,0.6777347410042744,0.10114525595502055,0.14434614074224417,0.3590194518838301,0,0,59,91,0,0,0
6d0debea-30c,generation_43,a1b9cc7b,0.13097222222222224,0.0786111111111111,0.6509595795951575,36,3.0,0.5677975227506125,0.6838197856460668,0.5714928091773026,0.7354856557914485,0.3757048578559871,0.6099244409598201,0,0,171,131,0,0,0
6d0debea-30c,generation_43,e016b814,0.7464293359060522,1.0908052837217552,0.5873653053191523,1461,5.0,0.6152090486276471,0.7845076917592201,0.5696355885318447,0.9562660234490155,0.03743336305827971,0.3047592757998321,0,0,5852,5821,0,0,0
6d0debea-30c,generation_44,e1684659,0.656832636369464,1.0840101003251348,0.0,58,0.0,0.7227878943532451,0.3946621510709575,0.3141256004665267,0.3088115268459609,0.29872255500472544,0.8874113995182578,51,38,235,0,0,0,0
6d0debea-30c,generation_44,51d0c61f,-0.043333333333333335,0.033333333333333326,1.0840101003251348,3,0.0,0.6152090486276471,0.7845076917592201,0.5696355885318447,0.9562660234490155,0.03743336305827971,0.3047592757998321,0,0,16,12,0,0,0
6d0debea-30c,generation_44,62a25234,0.7671259656876388,1.1241253490967964,0.5586717168292341,237,0.0,0.5961604170143369,0.34498260208472986,0.9145236994739936,0.865058151339709,0.17319893626340732,0.8725842821101357,0,0,692,913,0,0,0
6d0debea-30c,generation_44,b82dd783,0.6370439973344886,1.0809845463931151,0.7471562609184215,87,0.0,0.6152090486276471,0.7845076917592201,0.5696355885318447,0.9562660234490155,0.03743336305827971,0.3047592757998321,0,0,347,334,0,0,0
6d0debea-30c,generation_44,37509736,0.20227430555555556,0.10496527777777775,0.8306133322870949,1440,0.0,0.605684732820992,0.564745146921975,0.7420796440029191,0.9106620873943623,0.10531614966084352,0.5886717789549839,1,0,5482,5752,0,0,0
6d0debea-30c,generation_44,54a617a5,0.214583866837388,0.10993597951344429,0.6854837213852314,781,1.0,0.6566140602435298,0.7711329367215132,0.6867866634283287,0.719662270786801,0.039237708811959204,0.32719417679417406,0,0,4790,1894,0,0,0
6d0debea-30c,generation_44,3b401c93,0.2011228813559322,0.10478813559322031,0.5895590977399335,236,1.0,0.6152090486276471,0.7845076917592201,0.5696355885318447,0.9562660234490155,0.03743336305827971,0.3047592757998321,0,0,1042,680,0,0,0
6d0debea-30c,generation_44,c6ba136d,0.20139455782312926,0.10482993197278909,0.520306103147546,294,1.0,0.5961604170143369,0.34498260208472986,0.9145236994739936,0.865058151339709,0.17319893626340732,0.8725842821101357,2,0,1210,1077,0,0,0
6d0debea-30c,generation_44,5a765908,0.476324973534215,1.0193166137350966,0.4683715817507014,9,2.0,0.7227878943532451,0.3946621510709575,0.3141256004665267,0.3088115268459609,0.29872255500472544,0.8874113995182578,9,4,32,0,0,0,0
6d0debea-30c,generation_44,e4dfa1d4,0.2796067415730337,0.13224719101123594,0.5295876964156343,89,4.0,0.6352545904594005,0.712591299376286,0.5167001213526492,0.6261097678519658,0.1552605343685527,0.3246439698752367,0,0,376,340,0,0,0
6d0debea-30c,generation_44,95462b17,0.7625428849039587,1.123420259745461,0.4898536458751944,1441,4.0,0.5961604170143369,0.34498260208472986,0.9145236994739936,0.865058151339709,0.17319893626340732,0.8725842821101357,1,0,5910,5475,0,0,0
6d0debea-30c,generation_45,e882bcf7,-0.03916666666666667,0.02166666666666666,0.0,6,0.0,0.6176277814451766,0.4527042047035352,0.7691044321210265,0.6968818955208635,0.13204434408183463,0.6022368229759834,0,0,19,25,0,0,0
6d0debea-30c,generation_45,31889e93,0.6993286293157807,1.1153239252982279,0.02166666666666666,36,0.0,0.5961604170143369,0.34498260208472986,0.9145236994739936,0.865058151339709,0.17319893626340732,0.8725842821101357,0,0,142,126,0,0,0
6d0debea-30c,generation_45,9c925c29,0.5466091428474601,0.9832182856949203,0.5684952959824473,12,2.0,0.7227878943532451,0.3946621510709575,0.3141256004665267,0.3088115268459609,0.29872255500472544,0.8874113995182578,12,12,57,0,0,0,0
6d0debea-30c,generation_45,84707540,0.018600877192982437,0.13720175438596488,0.7067362925532716,3,2.0,0.6450461216575414,0.8202671290790958,0.9711385500100137,0.05371483859058479,0.1673228703747015,0.9955683672839385,0,0,12,13,0,0,0
6d0debea-30c,generation_45,59664013,0.4122057835521242,1.0244115671042484,0.564352658011445,3,2.0,0.5961604170143369,0.34498260208472986,0.9145236994739936,0.865058151339709,0.17319893626340732,0.8725842821101357,0,0,12,14,0,0,0
6d0debea-30c,generation_45,9591e583,0.7802494706773735,1.1431579008923192,0.6563644398300056,173,3.0,0.5961604170143369,0.34498260208472986,0.9145236994739936,0.865058151339709,0.17319893626340732,0.8725842821101357,0,0,703,658,0,0,0
6d0debea-30c,generation_45,16a01b2b,-0.09333333333333334,0.013333333333333327,0.7374966833403912,3,3.0,0.7246632466901033,0.7037172261181392,0.5856465063811837,0.8776631661169396,0.3805729686937064,0.42722761481218186,0,0,14,12,0,0,0
6d0debea-30c,generation_45,abd95fcf,0.20005639097744363,0.10462406015037592,0.6340447761965259,133,3.0,0.605684732820992,0.564745146921975,0.7420796440029191,0.9106620873943623,0.10531614966084352,0.5886717789549839,0,0,497,528,0,0,0
6d0debea-30c,generation_45,3dea84fe,0.5656749486688755,1.0170641830520366,0.5678671866907571,7,3.0,0.14131532806315228,0.057291726160189516,0.8918175246726198,0.8245698790108456,0.5743930415708554,0.27120180237971914,0,0,33,26,0,0,0
6d0debea-30c,generation_45,86a95eb7,0.5583564070935585,1.05978973726404,0.6177779640642326,26,4.0,0.5961604170143369,0.34498260208472986,0.9145236994739936,0.865058151339709,0.17319893626340732,0.8725842821101357,2,0,154,94,0,0,0
6d0debea-30c,generation_45,47e9d6cf,-0.1475,0.0049999999999999975,0.6619791413842133,2,4.0,0.7936819105099371,0.46936074119999904,0.9407250553662563,0.9179478614530561,0.5343362651321344,0.7895175260907394,0,0,12,12,0,0,0
6d0debea-30c,generation_45,7586583b,0.2129166666666667,0.10967948717948717,0.6022537648947394,156,5.0,0.31748557929015975,0.35135450725356676,0.8261364584445943,0.6276827677394138,0.5260879926352898,0.6752732321594436,1,0,637,598,0,0,0
6d0debea-30c,generation_45,fa2f102a,0.2134146341463415,0.1097560975609756,0.5612059084184683,205,5.0,0.3749922486842573,0.33234108889630426,0.8530706487515797,0.6439947486335573,0.2909472095062982,0.6960833335223321,8,8,827,747,0,0,0
6d0debea-30c,generation_46,b2511ed7,0.0325,0.04499999999999999,0.0,10,0.0,0.659474155683791,0.36982237657784367,0.6143246499702602,0.586934839092835,0.23596074563406638,0.8799978408141967,2,0,32,36,0,0,0
6d0debea-30c,generation_46,ac932f57,0.26829113924050635,0.13050632911392404,0.04499999999999999,395,0.0,0.7883979733525394,0.32907617426663244,0.9303508983225901,0.6007313366209117,0.2619617160577967,0.4476106427605522,1,0,1575,1486,0,0,0
6d0debea-30c,generation_46,908d81d7,0.5144210554015436,1.0688421108030872,0.08775316455696201,5,1.0,0.5961604170143369,0.34498260208472986,0.9145236994739936,0.865058151339709,0.17319893626340732,0.8725842821101357,1,0,24,22,0,0,0
6d0debea-30c,generation_46,00592cb9,0.5429633635104908,0.9859267270209817,0.4147828133056704,6,2.0,0.03881074156598263,0.35772641242240366,0.7377492174151951,0.3903073841391186,0.8789770490071723,0.4779621822087514,1,0,23,19,0,0,0
6d0debea-30c,generation_46,9e8ed8fb,0.28583333333333333,0.1332051282051282,0.5575687917344982,78,3.0,0.5185784503031801,0.6642778849226765,0.7740085995735715,0.7640008328721324,0.21815271534360176,0.47478835752754744,0,0,321,307,0,0,0
6d0debea-30c,generation_46,69c3ae18,-0.09333333333333334,0.013333333333333327,0.4726960590286242,3,4.0,0.39449991619944946,0.4689809671457288,0.7923070408332015,0.8175737960408744,0.15547441117686184,0.8353121003795121,1,0,10,11,0,0,0
6d0debea-30c,generation_46,19c641ce,0.20167512690355333,0.10487309644670048,0.39613560474607573,394,4.0,0.36873787253874457,0.2011371641224597,0.9031706120733067,0.8448140151752772,0.37379598891713134,0.5718930422449274,4,11,1600,1451,0,0,0
6d0debea-30c,generation_46,3f976401,0.4481710554015436,1.0463421108030873,0.3545266749890221,4,4.0,0.5961604170143369,0.34498260208472986,0.9145236994739936,0.865058151339709,0.17319893626340732,0.8725842821101357,1,0,19,16,0,0,0
6d0debea-30c,generation_47,c44661df,0.656809884302299,0.9970483400331692,0.0,175,5.0,0.03881074156598263,0.35772641242240366,0.7377492174151951,0.3903073841391186,0.8789770490071723,0.4779621822087514,2,4,704,661,0,0,0
6d0debea-30c,generation_48,1f10deb1,0.4053384196815929,0.9306768393631857,0.0,3,0.0,0.03881074156598263,0.35772641242240366,0.7377492174151951,0.3903073841391186,0.8789770490071723,0.4779621822087514,1,0,11,14,0,0,0
50817b6a-93c,generation_41,1c8ac443,0.466109097639947,0.992218195279894,0.0,10,0.0,0.8479294178260816,0.26749460204600517,0.014453860368202731,0.017932708840994405,0.6860499993059039,0.7140359433565915,10,2,44,0,0,0,0
a396cd53-0a1,generation_41,eb6cd3c4,0.06976190476190476,0.05380952380952381,0.0,42,0.0,0.24036497496137965,0.5950439717528428,0.4700829696836517,0.19093131630695703,0.6981527450588282,0.27785711891474807,37,18,172,6,0,0,0
78be8d7d-920,generation_41,359c1c94,0.5765651630304719,0.9634751536471505,0.0,58,1.0,0.29406508064331405,0.6512716675609628,0.1231837424210469,0.9474199935735007,0.8812898974449541,0.10658799957686149,49,50,259,8,0,0,0
83feb452-6bc,generation_41,5107b299,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.07830146847956465,0.7445997216063801,0.18608566097344226,0.06291819891427397,0.5968187629377091,0.26914659509456496,11,7,45,0,0,0,0
c85a25d8-c0a,generation_41,09c5a3cc,0.4324149434053697,0.9109837329645856,0.0,13,2.0,0.027198336464403727,0.9085440103069072,0.20436526628812057,0.24912906261396617,0.21937985925540637,0.10495653379803405,13,11,47,1,0,0,0
8e90ae30-69c,generation_41,1ff36f79,0.33103890160183064,0.2490343249427917,0.0,230,2.0,0.5285235827049299,0.8372409089608774,0.5067275746764022,0.06117572809396288,0.8942999615064879,0.15936390253283683,0,0,864,904,0,0,0
ec7e22c8-20b,generation_41,d2a4fc9c,-0.0037499999999999895,0.042499999999999996,0.0,4,2.0,0.42741407116579233,0.5344456485039187,0.501023018320025,0.320866304355794,0.969354544216008,0.4110894556964664,0,0,13,14,0,0,0
986f0ba1-5c1,generation_41,a4b80ee2,0.5018680856728092,0.9412361713456184,0.0,16,2.0,0.21528188201022047,0.5022548475011259,0.1134186592183779,0.4800916484451414,0.9257870312620652,0.7932966053687708,16,9,51,0,0,0,0
b3d9957f-399,generation_41,a6043fa4,0.1025,0.06807692307692305,0.0,26,3.0,0.4782362624027643,0.5603421212705566,0.2643611454724666,0.9427218850820898,0.82949151136417,0.27869539294886936,25,12,106,2,0,0,0
0cfce502-9ae,generation_41,b717f80d,0.11499999999999999,0.07615384615384614,0.0,13,3.0,0.5912279935748104,0.2804464025475988,0.2829381676319067,0.7332989094095634,0.6304153666052077,0.4435670006692689,13,8,43,0,0,0,0
e59057e5-60f,generation_41,87d57703,-0.03142857142857144,0.02285714285714285,0.0,7,3.0,0.561342796164632,0.47212340447760087,0.7187978644096517,0.8136249165440547,0.8699797411773674,0.5254232136916335,1,0,36,27,0,0,0
54e9e91f-9dc,generation_41,e35b0ce5,0.6335214440981685,1.0416770345378004,0.0,41,4.0,0.9546532597652011,0.4183802828097547,0.6417058463311207,0.19751555010056032,0.21786094617508867,0.25368432518984374,5,0,173,147,0,0,0
4b156bb0-877,generation_41,dc6b6853,0.6769666569916609,0.9485665876863631,0.0,559,4.0,0.8903797723358188,0.352813203209424,0.5055409912177762,0.8548365356755614,0.5806364158701247,0.8462114861956584,0,0,2261,2111,0,0,0
4b156bb0-877,generation_42,b82df787,0.4231049644588634,0.8962099289177269,0.0,4,1.0,0.8903797723358188,0.352813203209424,0.5055409912177762,0.8548365356755614,0.5806364158701247,0.8462114861956584,2,0,17,16,0,0,0
4b156bb0-877,generation_42,92790b78,0.20198000000000002,0.10491999999999999,0.8962099289177269,625,2.0,0.7766805077301022,0.3445785630474424,0.5916378661110253,0.477990895815291,0.36249127830618444,0.6026154690397443,1,0,2590,2358,0,0,0
4b156bb0-877,generation_42,583ebd85,0.7364686530159141,1.067926867618467,0.5005649644588634,479,2.0,0.9546532597652011,0.4183802828097547,0.6417058463311207,0.19751555010056032,0.21786094617508867,0.25368432518984374,0,0,1982,1804,0,0,0
4b156bb0-877,generation_43,7ef7fd8d,0.21272727272727276,0.10965034965034963,0.0,143,5.0,0.775406838389769,0.3816814424472423,0.7781147729025572,0.5312868507201347,0.195529941219248,0.5631343036499897,0,0,584,545,0,0,0
7ab48c6d-ceb,generation_41,4531b1cc,0.5342006576910839,0.9512584582393108,0.0,14,4.0,0.8698335843782753,0.4986290152711267,0.29340214491433225,0.21749860544720478,0.8598927914641542,0.7305721106664751,14,6,43,0,0,0,0
90b89fc8-1fb,generation_41,1310eafd,-0.03916666666666667,0.02166666666666666,0.0,6,4.0,0.5248887947132459,0.9346490917544434,0.9502694470655185,0.8246987348372867,0.20128190282200276,0.7861271018686953,0,0,27,24,0,0,0
fb7541f6-f31,generation_41,72042553,0.5773998604479953,1.1176568637531334,0.0,14,5.0,0.01535579757661143,0.8117236320547523,0.9178913705447826,0.49711726207369533,0.9487093869292401,0.954444080493914,0,0,61,50,0,0,0
