lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
689f6eee-0a7,generation_3,b2f54ad5,0.48242166666666664,0.4648433333333333,0.0,24,3.0,0.046947440947564506,0.9945113628412772,0.993237308927988,0.3323282903744955,0.1512280614412131,0.958216241457273,0,1,96,91,0,0,0
689f6eee-0a7,generation_4,cd81dd88,0.23251283333333334,0.4650256666666666,0.0,6,0.0,0.046947440947564506,0.9945113628412772,0.993237308927988,0.3323282903744955,0.1512280614412131,0.958216241457273,2,0,17,13,0,0,0
689f6eee-0a7,generation_4,fa8a3385,0.4718136812950411,0.535519254481974,0.4650256666666666,296,3.0,0.6738570832111137,0.7569374574145302,0.60365234902448,0.8631958128529252,0.5144907513156105,0.48256129530465897,0,0,1159,1142,0,0,0
689f6eee-0a7,generation_4,00e672e0,0.40346439030001013,0.5096193635596615,0.5002724605743203,223,3.0,0.6738570832111137,0.7569374574145302,0.60365234902448,0.8631958128529252,0.5144907513156105,0.48256129530465897,0,0,919,681,0,0,0
689f6eee-0a7,generation_4,4cc81416,0.5608461666666666,0.5616923333333332,0.5033880949027674,15,3.0,0.046947440947564506,0.9945113628412772,0.993237308927988,0.3323282903744955,0.1512280614412131,0.958216241457273,0,1,24,49,0,0,0
689f6eee-0a7,generation_4,db92fae9,0.22067402376826603,0.4163480475365321,0.5179641545104088,8,4.0,0.5,0.8,0.82,0.64,0.34,0.59,0,0,36,24,0,0,0
689f6eee-0a7,generation_5,4ca0f7e5,0.20181699785022167,0.5036339957004433,0.0,6,2.0,0.6738570832111137,0.7569374574145302,0.60365234902448,0.8631958128529252,0.5144907513156105,0.48256129530465897,0,0,32,22,0,0,0
689f6eee-0a7,generation_5,16b610ed,0.510926630296356,0.6127277853075409,0.5036339957004433,263,3.0,0.6738570832111137,0.7569374574145302,0.60365234902448,0.8631958128529252,0.5144907513156105,0.48256129530465897,0,0,1049,1044,0,0,0
689f6eee-0a7,generation_5,d4c81ff7,0.17473366451688832,0.49946732903377666,0.5581808905039921,4,3.0,0.6738570832111137,0.7569374574145302,0.60365234902448,0.8631958128529252,0.5144907513156105,0.48256129530465897,0,0,11,19,0,0,0
689f6eee-0a7,generation_5,0420e97e,0.26685185185185184,0.13028490028490028,0.5386097033472536,702,4.0,0.6397823308742083,0.7970328393255435,0.6584981457415866,0.7880426220903616,0.6844114600249908,0.3639845144206879,0,0,2860,2684,0,0,0
689f6eee-0a7,generation_5,90ee65fa,0.443050331183555,0.58690066236711,0.43652850258166526,750,4.0,0.6738570832111137,0.7569374574145302,0.60365234902448,0.8631958128529252,0.5144907513156105,0.48256129530465897,0,0,3037,2958,0,0,0
689f6eee-0a7,generation_5,1c3019b6,0.4117704892846364,0.5258310549051506,0.46660293453875423,262,4.0,0.5518543441335262,0.5310381039885251,0.5570149928484984,0.1820938182709062,0.9526467972353999,0.34099111927614406,0,0,1053,1037,0,0,0
689f6eee-0a7,generation_6,8cb8a4a0,0.18662397470731779,0.49324794941463557,0.0,5,0.0,0.5518543441335262,0.5310381039885251,0.5570149928484984,0.1820938182709062,0.9526467972353999,0.34099111927614406,0,0,22,22,0,0,0
689f6eee-0a7,generation_6,3a9a81a6,0.2019672131147541,0.10491803278688523,0.49324794941463557,610,0.0,0.6397823308742083,0.7970328393255435,0.6584981457415866,0.7880426220903616,0.6844114600249908,0.3639845144206879,0,0,2527,2424,0,0,0
689f6eee-0a7,generation_6,6eaa6d88,0.4120343215702116,0.630886824958605,0.2990829911007604,88,1.0,0.6738570832111137,0.7569374574145302,0.60365234902448,0.8631958128529252,0.5144907513156105,0.48256129530465897,0,0,402,338,0,0,0
689f6eee-0a7,generation_6,01a13c18,0.26712765957446805,0.13032733224222584,0.4096842690533753,611,1.0,0.61285571367232,0.6439877807015277,0.5803336709364892,0.5226448155619157,0.7335687742755053,0.41177620729040154,0,0,2568,2442,0,0,0
689f6eee-0a7,generation_6,aabc4e06,0.4763488906716304,0.6561659894357463,0.3398450348505879,173,4.0,0.6738570832111137,0.7569374574145302,0.60365234902448,0.8631958128529252,0.5144907513156105,0.48256129530465897,0,0,699,676,0,0,0
2801f6b6-f0d,generation_3,3df6bac1,0.06039473684210528,0.05236842105263158,0.0,19,3.0,0.27163631851113035,0.12569995631312558,0.3431674395946962,0.561396833123017,0.21676812767822895,0.9755823495686742,17,35,91,0,0,0,0
410ef332-3d8,generation_3,98dec554,-0.004937500000000011,0.14012499999999997,0.0,4,3.0,0.17011689346066383,0.8539059348209382,0.881031401490226,0.05363868606945732,0.5412265837860886,0.18597848066987943,0,0,19,19,0,0,0
3205873c-256,generation_3,b5100a19,0.2076641995327659,0.3275732970247155,0.0,49,4.0,0.9647144440901335,0.9803539005671446,0.09741489524600722,0.2738751939133566,0.4486433621486139,0.8080180064295348,43,21,171,10,0,0,0
a82d9a4e-ff7,generation_3,56fafcb3,0.2530746918426872,0.3918636693996601,0.0,7,4.0,0.5745970060291927,0.8603014628954513,0.9486522059828458,0.7865420221071857,0.6564154859157312,0.8028961148394058,0,0,26,26,0,0,0
cf2c50d3-2f7,generation_3,f66bac45,0.4373648039215686,0.4131911463046756,0.0,39,4.0,0.5758315383005445,0.4403069993427221,0.876397204050428,0.17591408372693396,0.44625598910028313,0.01512181471468299,0,0,124,112,0,0,0
cf2c50d3-2f7,generation_4,9482861d,0.11673862525354971,0.3834772505070994,0.0,4,1.0,0.605707578537303,0.8371282212365566,0.7133439424586931,0.712889431327798,0.854332168734371,0.24540773353671685,1,0,10,13,0,0,0
cf2c50d3-2f7,generation_4,d2ed2421,0.11100744047619046,0.1470148809523809,0.3834772505070994,24,2.0,0.265,0.5800000000000001,0.8999999999999999,0.615,0.195,0.32999999999999996,0,0,81,92,0,0,0
eed779a3-782,generation_4,4bbe8287,0.1335,0.07899999999999999,0.0,50,0.0,0.441828458081297,0.6820121687158065,0.27838799972836115,0.3320329173415728,0.48454176249115477,0.3868805260597341,45,32,198,12,0,0,0
e2ee0af3-df9,generation_4,a5646220,0.3103990740365111,0.441487803245436,0.0,29,0.0,0.8502488995678484,0.06334224370201236,0.898437315532617,0.2598027304100161,0.5879071363031803,0.858739864542075,0,0,104,109,0,0,0
a00a7c4b-f7e,generation_4,0390dbee,0.1467659768584009,0.3435319537168018,0.0,12,0.0,0.5343061490237084,0.8573246979084372,0.41884406629226567,0.7690741192346676,0.5103567720109576,0.3214620766301306,12,9,40,0,0,0,0
082c1c52-cc4,generation_4,99032cc5,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.9644894632053409,0.9360173315085037,0.8357867566322374,0.9389774027492614,0.8553298459481595,0.012440225147360318,2,0,28,15,0,0,0
c1086b21-13b,generation_4,02cd094b,0.40382009448789496,0.5096740872808746,0.0,295,1.0,0.7871854607016698,0.8969043366555693,0.7810654934586597,0.4530711257333897,0.38216847919893104,0.6993214192561726,0,0,1151,1170,0,0,0
c1086b21-13b,generation_5,885605a0,0.34312458366353993,0.49988553096344346,0.0,44,0.0,0.5518543441335262,0.5310381039885251,0.5570149928484984,0.1820938182709062,0.9526467972353999,0.34099111927614406,0,0,214,162,0,0,0
e179190a-090,generation_4,a0c9d906,0.2542338063769617,0.42151109101479295,0.0,46,2.0,0.30291806855961356,0.819078433172394,0.4363209170926441,0.9285564798845483,0.7910786258057436,0.334255121762026,39,22,179,11,0,0,0
391234e9-e3c,generation_4,d3a22d8f,0.14839952405344398,0.3396561909640308,0.0,14,2.0,0.4565921002413247,0.3549166745609007,0.4900740907517237,0.43714834043577155,0.5035070145236835,0.5731499256834844,14,6,49,0,0,0,0
cc972ff8-9be,generation_4,e701d8ba,0.3823356091341197,0.4719882914389711,0.0,82,3.0,0.11573659536629033,0.37500750453060494,0.6663219525918715,0.9236009342578066,0.10717984486862031,0.49328470253490675,4,1,323,268,0,0,0
cc972ff8-9be,generation_5,7c465f9e,0.33161136437642463,0.25024975577987624,0.0,185,0.0,0.605707578537303,0.8371282212365566,0.7133439424586931,0.712889431327798,0.854332168734371,0.24540773353671685,0,0,721,737,0,0,0
3f5a69cd-2c3,generation_4,48ba422e,0.10388888888888889,0.07444444444444442,0.0,9,3.0,0.19581441449737214,0.6958558493953322,0.4761957717533609,0.13081732587489325,0.6869013208522607,0.7620993898851123,9,2,32,0,0,0,0
ce77b2db-5ec,generation_4,8e2e7c86,0.1776761252535497,0.3928522505070994,0.0,16,4.0,0.9922178166472245,0.19198359159205336,0.2098609478162523,0.5859606206946353,0.8451954506321093,0.5471571669676483,16,6,50,0,0,0,0
a0053e1f-484,generation_4,f50e8593,0.24243306969799416,0.4181994727293216,0.0,18,4.0,0.657385347534095,0.7966342647871234,0.1697332139724157,0.08157164829364416,0.3606868720073424,0.5954216478577197,17,8,66,6,0,0,0
14be7b6d-27a,generation_4,bcdc62de,0.30272173012281833,0.44830060310277947,0.0,14,4.0,0.86116325170532,0.7055755038426575,0.20975108858811375,0.19834871569247503,0.9340950046508745,0.6941252266026893,13,7,38,1,0,0,0
0c0290a3-3bc,generation_5,a37292dd,0.23318976272819472,0.42637952545638946,0.0,10,0.0,0.3075910048439674,0.40302054775415463,0.0018574138085698522,0.6656462668662216,0.4005199730086666,0.3745576257283125,10,8,32,0,0,0,0
cb5e2341-295,generation_5,2c2aa05d,0.258465492754449,0.4714764400543526,0.0,11,1.0,0.039295365740377175,0.386978013761643,0.4337975486650685,0.5029539889379174,0.5698439486490063,0.5682908159890694,11,6,41,0,0,0,0
48806c2d-3ad,generation_5,c8a6aa8e,0.4960843645759941,0.5889729901373411,0.0,751,1.0,0.33441932189564705,0.6358293385053673,0.5760394583347366,0.2196033809332396,0.12263761703825304,0.9503566112522078,0,15,2990,2964,0,0,0
48806c2d-3ad,generation_6,cb2f5250,0.46623597988338134,0.6331537779485809,0.0,880,0.0,0.6738570832111137,0.7569374574145302,0.60365234902448,0.8631958128529252,0.5144907513156105,0.48256129530465897,0,0,4610,2665,0,0,0
48806c2d-3ad,generation_6,4888ed67,0.29183424803876434,0.5336684960775288,0.6331537779485809,12,1.0,0.8879208786608728,0.7235823368954795,0.13381725782844933,0.9944149513360969,0.05493498033214195,0.9208237397517919,12,6,46,0,0,0,0
50904f72-299,generation_5,2d040d9d,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.8317449554533869,0.9921195148811466,0.05962906571006377,0.3239677903581395,0.9283083458745612,0.1668155784353511,14,6,48,0,0,0,0
c195b176-758,generation_5,552d1c8e,0.11906139781420363,0.4381227956284073,0.0,3,2.0,0.2204549553770644,0.19253485994556918,0.9929193294849471,0.174268677585536,0.9385140708595789,0.08862589772732132,0,0,16,16,0,0,0
9d927c20-901,generation_5,19963d7d,0.35598366451688834,0.5581211751876228,0.0,13,3.0,0.8754845775752296,0.3934857789208128,0.03776620255829366,0.19591448120403054,0.5162568906434688,0.2880577521668415,13,12,48,0,0,0,0
9d927c20-901,generation_6,8ae131f5,0.38376816519806667,0.5811726940324969,0.0,44,3.0,0.8754845775752296,0.3934857789208128,0.03776620255829366,0.19591448120403054,0.5162568906434688,0.2880577521668415,38,27,173,2,0,0,0
93085319-9da,generation_5,69ad5b33,0.28518667260972685,0.5103733452194538,0.0,15,3.0,0.744733934562237,0.0733336697311513,0.29047927832457265,0.10032141223868796,0.9962580807080533,0.06188716612239631,15,11,58,0,0,0,0
6199e5e8-05c,generation_5,ce517561,0.1302582151091471,0.4605164302182942,0.0,3,3.0,0.5579662872783768,0.47854092712623286,0.9472101024609224,0.6169492116208231,0.9546714600060974,0.21269004106064715,1,0,10,13,0,0,0
6b4141d1-8bf,generation_5,c6bbaaaf,0.26889330024108005,0.47308071812921887,0.0,17,4.0,0.6178383501317682,0.3305162826492747,0.13832471837182214,0.10713811845068566,0.39599798913794837,0.723765800047913,16,7,56,0,0,0,0
1cfcc852-c4b,generation_5,04d01d68,0.355198278819239,0.5364835141602171,0.0,23,4.0,0.8879208786608728,0.7235823368954795,0.13381725782844933,0.9944149513360969,0.05493498033214195,0.9208237397517919,21,12,70,4,0,0,0
fb7b5ddc-08b,generation_6,108b0e23,0.06395833333333333,0.052916666666666654,0.0,24,0.0,0.6187608951937014,0.8673763814304731,0.11638251092911567,0.9568913344316518,0.8655086229385087,0.5340880840775932,23,10,107,2,0,0,0
bb9f9c2c-dd6,generation_6,818d106a,0.3855510805585682,0.5814469887033433,0.0,58,1.0,0.63095091967809,0.7126342901112113,0.3539252286601293,0.6533310844393904,0.5982411104578207,0.9389962679804625,50,35,214,16,0,0,0
2de5f2a8-c03,generation_6,b660a241,0.31146070470768594,0.32966298244907966,0.0,89,1.0,0.8992403367069621,0.41665563063804045,0.7285302632638087,0.17023654668059818,0.21812930724403068,0.6555428351779256,1,0,373,326,0,0,0
95e9fcab-0ee,generation_6,511b1db8,0.34202060683666924,0.6047308688457523,0.0,29,2.0,0.9802570847248466,0.09362207902051489,0.38661574693796164,0.3016617554468768,0.09963826429564815,0.7763006688168329,27,26,102,3,0,0,0
02b6416a-e3d,generation_6,def37b96,0.5481987677562095,0.6826044320641431,0.0,174,2.0,0.9867837150715641,0.22787293182885127,0.5121511065932476,0.7852003240240781,0.5080883644042606,0.6113896870147195,2,0,734,651,0,0,0
02b6416a-e3d,generation_7,60baccee,0.4939275323535834,0.6949979218500238,0.0,84,0.0,0.32793485205928397,0.5607967762159323,0.8649967574027143,0.8652289244311058,0.059056761794492596,0.3589626625046922,0,3,314,335,0,0,0
02b6416a-e3d,generation_7,a82d2ce2,0.5738669096831017,0.7446047450506883,0.6949979218500238,767,0.0,0.9867837150715641,0.22787293182885127,0.5121511065932476,0.7852003240240781,0.5080883644042606,0.6113896870147195,3,0,3723,2627,0,0,0
02b6416a-e3d,generation_7,8ced0b26,0.2571719944288644,0.6343439888577288,0.7198013334503561,5,2.0,0.9867837150715641,0.22787293182885127,0.5121511065932476,0.7852003240240781,0.5080883644042606,0.6113896870147195,0,0,23,21,0,0,0
02b6416a-e3d,generation_8,deab8d0b,0.3042388019394764,0.7084776038789529,0.0,3,1.0,0.9867837150715641,0.22787293182885127,0.5121511065932476,0.7852003240240781,0.5080883644042606,0.6113896870147195,0,0,10,13,0,0,0
02b6416a-e3d,generation_8,3e4a97bf,0.5360096352728098,0.7749038859302348,0.7084776038789529,208,3.0,0.9867837150715641,0.22787293182885127,0.5121511065932476,0.7852003240240781,0.5080883644042606,0.6113896870147195,2,0,889,736,0,0,0
02b6416a-e3d,generation_8,002acd68,0.5846308951554394,0.7595056927499032,0.7416907449045939,246,3.0,0.21730019429410063,0.918396076539071,0.8468859376850385,0.7326969559247913,0.23916933440568844,0.8332591178745028,0,5,985,973,0,0,0
02b6416a-e3d,generation_8,9918b4cb,0.12194444444444444,0.0772222222222222,0.7476290608530304,18,4.0,0.6573592835654241,0.39433485402239177,0.6885739319979809,0.825214624227592,0.2835725630993766,0.48517617475970587,2,0,83,52,0,0,0
02b6416a-e3d,generation_8,9c04d820,0.24173880193947642,0.6834776038789528,0.5800273511953283,3,4.0,0.9867837150715641,0.22787293182885127,0.5121511065932476,0.7852003240240781,0.5080883644042606,0.6113896870147195,1,0,12,12,0,0,0
02b6416a-e3d,generation_8,be0a8a9f,0.30925800230362166,0.6730614591526979,0.6007174017320532,11,4.0,0.8130784660001411,0.8622642010587397,0.278694524238964,0.7558526399906835,0.05979597515374291,0.13035222400624047,10,3,40,2,0,0,0
c3a8ccdd-322,generation_6,6121cf59,0.5551719478328377,0.683677228999009,0.0,90,2.0,0.7195122019986508,0.5943138483275097,0.5452154456484606,0.9020597161977171,0.5955020541240551,0.5685665571599986,0,0,307,349,0,0,0
c3a8ccdd-322,generation_7,ea0e13fc,0.2165531254423847,0.5831062508847694,0.0,4,2.0,0.605707578537303,0.8371282212365566,0.7133439424586931,0.712889431327798,0.854332168734371,0.24540773353671685,0,0,17,17,0,0,0
c3a8ccdd-322,generation_7,8e68cd76,0.48487884345805055,0.6705409767333335,0.5831062508847694,766,2.0,0.605707578537303,0.8371282212365566,0.7133439424586931,0.712889431327798,0.854332168734371,0.24540773353671685,0,0,3073,3067,0,0,0
c3a8ccdd-322,generation_7,79b93d87,0.5074464197162207,0.7198928394324414,0.6268236138090515,120,3.0,0.7195122019986508,0.5943138483275097,0.5452154456484606,0.9020597161977171,0.5955020541240551,0.5685665571599986,0,0,495,469,0,0,0
c3a8ccdd-322,generation_8,083ca7b3,0.5215275353203562,0.7521459797316216,0.0,66,1.0,0.7195122019986508,0.5943138483275097,0.5452154456484606,0.9020597161977171,0.5955020541240551,0.5685665571599986,0,0,230,260,0,0,0
c3a8ccdd-322,generation_9,2f1327dd,0.13044117647058825,0.07852941176470588,0.0,34,3.0,0.3950442504408541,0.3322437218042258,0.5020388146915928,0.8980307981813954,0.41583482559141877,0.703541250644937,1,0,149,126,0,0,0
ce4c67cf-773,generation_6,d01cf22c,0.13166666666666668,0.07871794871794871,0.0,39,2.0,0.04111670064282502,0.9429854309272506,0.8152293210017607,0.7355873648456017,0.2809498987766026,0.595521370188111,1,0,121,150,0,0,0
366b2812-399,generation_6,11dafb47,-0.014545454545454549,0.025454545454545445,0.0,11,3.0,0.021477839125061404,0.5978894536132313,0.22574323058227952,0.8762922986524827,0.8655050080146677,0.19463507214146203,10,10,42,2,0,0,0
82d38b48-96e,generation_6,d3d0b877,0.2574386313985328,0.5548772627970656,0.0,15,3.0,0.9435131979509763,0.36666727359250384,0.11199068804676182,0.545349976750563,0.20675864286835033,0.6951525288334309,15,8,66,0,0,0,0
94819b3c-b72,generation_6,9b7e631e,0.38878784556180346,0.607575691123607,0.0,20,3.0,0.06625073954541483,0.97355096401097,0.3354211172361823,0.44317002632095304,0.9853256439529797,0.6195297813299494,19,10,60,2,0,0,0
94819b3c-b72,generation_7,744ac188,0.06125,0.05249999999999999,0.0,20,3.0,0.4708676585603222,0.6835183714658915,0.18659365989723797,0.3195422537624918,0.7507912672982242,0.45379376674839544,19,9,81,0,0,0,0
3dc3fdcf-7b4,generation_6,e3af2c35,0.2466052980651995,0.553210596130399,0.0,10,3.0,0.5588581572082001,0.9529553368526001,0.05335160682192175,0.9818448765888445,0.6213975353044047,0.04101831759848795,9,4,33,2,0,0,0
2e53c2e8-29c,generation_6,f5572171,0.4766650033883934,0.6562146221614021,0.0,208,4.0,0.32793485205928397,0.5607967762159323,0.8649967574027143,0.8652289244311058,0.059056761794492596,0.3589626625046922,1,3,825,815,0,0,0
2e53c2e8-29c,generation_7,62e25384,0.3913714623146236,0.6014929246292473,0.0,32,0.0,0.8754845775752296,0.3934857789208128,0.03776620255829366,0.19591448120403054,0.5162568906434688,0.2880577521668415,26,34,109,0,0,0,0
2e53c2e8-29c,generation_7,48eb7e50,0.27574380165289253,0.13165289256198345,0.6014929246292473,121,1.0,0.479442885868687,0.6367155331635718,0.6094609930314219,0.7592800044352481,0.32864893612615664,0.6489794652425773,0,1,502,481,0,0,0
a6923806-6e8,generation_6,43e1a292,0.28805035828993064,0.5113948342269201,0.0,17,4.0,0.20219016659859235,0.3837968551850579,0.4281433959027173,0.2848866585421074,0.40355911509808573,0.3248556648588914,16,16,56,0,0,0,0
b74bc058-fc9,generation_6,b1da8df1,0.32776511828907623,0.5828029638508797,0.0,22,4.0,0.06968016087218465,0.09302108480144411,0.32121432650443404,0.5449483507745443,0.6214624387439928,0.31635677901058434,20,13,74,0,0,0,0
baec7735-186,generation_6,1c294a18,0.5422030993021278,0.6816820215327459,0.0,881,4.0,0.6962027270390727,0.24327609324419597,0.8251776470759206,0.3658572091283703,0.5300668401636328,0.8066305931763392,0,0,3588,3330,0,0,0
baec7735-186,generation_7,211bb440,0.22902469524608582,0.6080493904921717,0.0,4,4.0,0.6738570832111137,0.7569374574145302,0.60365234902448,0.8631958128529252,0.5144907513156105,0.48256129530465897,0,0,20,20,0,0,0
6c5998cf-f73,generation_7,341ca8f3,0.4362730387219937,0.6919009161536649,0.0,31,0.0,0.7538256514530682,0.7467940245317719,0.36451893365767973,0.28538544415158085,0.02260451217683146,0.17295177640543624,29,18,128,5,0,0,0
21f914e1-b5a,generation_7,a7f8056d,0.4373235095803795,0.6928288373425773,0.0,33,1.0,0.6353119071447326,0.21777709427057124,0.2691591099255861,0.9860672331515551,0.23939137903784702,0.07162421286750575,28,20,141,2,0,0,0
06b12f21-3e8,generation_7,2cf2ee49,0.37071524302306896,0.666430486046138,0.0,24,1.0,0.4092137032169134,0.6375261819243245,0.1750996996970855,0.4554107498289809,0.7048628714674536,0.7658818454660918,21,11,91,4,0,0,0
74194934-37c,generation_7,03b7ea7e,0.28116920007686136,0.6123384001537228,0.0,4,1.0,0.7966528708748237,0.5060404647307379,0.7934892434463702,0.3720913329466047,0.6234931943500718,0.15236648515035967,0,0,17,17,0,0,0
e6aa72cd-38e,generation_7,0e88b7f6,0.3551265398834098,0.6647985343122742,0.0,11,1.0,0.16278720835138993,0.17760983489555127,0.3021262648938383,0.2312326115224823,0.9464114775768088,0.6242910017828015,11,6,43,0,0,0,0
096dde8f-69b,generation_7,812664ca,0.2792857142857143,0.13219780219780217,0.0,91,2.0,0.25019116024077426,0.2562082705128512,0.8626451697826838,0.07558891342287755,0.2856124710722183,0.38198254448517943,0,0,344,339,0,0,0
3b6f5e79-b68,generation_7,ab2ba9ce,0.4360476101924112,0.6935237918133937,0.0,28,3.0,0.09995541994080615,0.9344158947570116,0.440410290305844,0.494617430184229,0.8154896419153774,0.8925201092136418,24,21,109,9,0,0,0
dd92111b-3ea,generation_7,b02161b0,0.5669207725012083,0.6985474273553577,0.0,68,3.0,0.21730019429410063,0.918396076539071,0.8468859376850385,0.7326969559247913,0.23916933440568844,0.8332591178745028,0,2,47,210,0,0,0
dd92111b-3ea,generation_8,242e781a,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.6039901376655752,0.7297573731060105,0.8524328412546143,0.762570082270925,0.16302328882777728,0.6689052307288492,0,0,17,16,0,0,0
dd92111b-3ea,generation_8,ad3792c7,0.05838235294117646,0.052058823529411755,0.013333333333333327,17,4.0,0.6039901376655752,0.7297573731060105,0.8524328412546143,0.762570082270925,0.16302328882777728,0.6689052307288492,0,0,70,63,0,0,0
7ed10d95-b54,generation_7,e5625351,0.4838080889657503,0.6742828445981672,0.0,90,4.0,0.6077058605101759,0.6925317050149351,0.5801593477896165,0.16887314799105368,0.02178054085429193,0.4719760786568461,0,0,393,300,0,0,0
7c97e2c4-734,generation_7,2bc7d28e,0.5641931888784311,0.7001510836392151,0.0,85,4.0,0.9906800810370497,0.54111866967295,0.8579797448241901,0.7924432086170587,0.08687724324986612,0.5045513435831958,0,0,340,340,0,0,0
7c97e2c4-734,generation_8,4c2cbea9,0.5994709727122736,0.7631210499021592,0.0,67,0.0,0.9906800810370497,0.54111866967295,0.8579797448241901,0.7924432086170587,0.08687724324986612,0.5045513435831958,0,0,253,268,0,0,0
7c97e2c4-734,generation_8,3418a05b,0.5148368952006721,0.7347158072080667,0.7631210499021592,119,0.0,0.9906800810370497,0.54111866967295,0.8579797448241901,0.7924432086170587,0.08687724324986612,0.5045513435831958,0,0,475,479,0,0,0
7c97e2c4-734,generation_8,50dfdf8f,0.26506798763764683,0.6501359752752937,0.7489184285551129,5,2.0,0.9906800810370497,0.54111866967295,0.8579797448241901,0.7924432086170587,0.08687724324986612,0.5045513435831958,0,0,11,20,0,0,0
7c97e2c4-734,generation_8,1da7a5ac,0.5909013209709801,0.7618026419419602,0.7159909441285065,120,3.0,0.9906800810370497,0.54111866967295,0.8579797448241901,0.7924432086170587,0.08687724324986612,0.5045513435831958,0,0,483,479,0,0,0
