lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7f8d2cba-272,generation_36,32f29b93,0.31275645552722414,1.2255129110544483,0.0,1,0.0,0.8455707655848189,0.3979764983138647,0.7652279432622158,0.9112168836633974,0.8085918766055814,0.9375177243464032,0,0,5,8,0,0,0
f7935947-2fa,generation_36,aafc01df,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.6048233348487938,0.8524344594555011,0.39549890155993905,0.9497408338626706,0.37917989875517266,0.9240165998626461,11,4,41,0,0,0,0
7f9abe57-579,generation_36,dff162a3,-0.022499999999999992,0.05499999999999999,0.0,2,2.0,0.1803987150416888,0.35595117280393307,0.806647363432039,0.0009911540695242138,0.9098586775231426,0.16442055681902568,0,0,9,10,0,0,0
b4635aae-668,generation_36,0fd620fa,0.691544334315103,1.3043007898423271,0.0,11,2.0,0.9412648695410901,0.5069091957215401,0.04912392105688346,0.4492231678333909,0.6783216367569727,0.1835247678946641,10,4,44,0,0,0,0
765e7b7b-e3a,generation_36,3353f29e,0.5913278840986528,1.2683700539115912,0.0,7,3.0,0.26560481448670714,0.8936712401301494,0.1189766781297319,0.4617772324190823,0.6371651477923956,0.3342802140165465,7,2,25,0,0,0,0
5118b146-8fa,generation_36,b542a620,0.5277869353715566,1.2555738707431132,0.0,3,3.0,0.7166351772427859,0.18438973606540765,0.6147950508379307,0.47072385106356496,0.42287601274029196,0.14617897216864018,0,0,14,13,0,0,0
166611e8-406,generation_36,f243e918,0.705613598384367,1.3064652920068291,0.0,21,4.0,0.7593097278927589,0.37174048792876757,0.40111212500598104,0.10104233675152141,0.5851355429448075,0.10284184610416469,20,9,77,0,0,0,0
4481eb27-88b,generation_36,41a5df84,0.15294642857142857,0.0951785714285714,0.0,8,5.0,0.28929842694608077,0.13355929919916854,0.16033618914875314,0.01817164085066514,0.1398334015046938,0.4050156273793638,8,4,28,0,0,0,0
a727e625-d88,generation_36,2f5ba0bd,0.8874142302178296,1.3724396084117705,0.0,1507,5.0,0.07432118318983671,0.61666014120772,0.533712296805982,0.4565723068512275,0.8406213891140965,0.734621077947039,0,32,6276,5308,0,0,0
1043aef6-f19,generation_36,b4cb9707,0.044166666666666646,0.05499999999999998,0.0,6,6.0,0.14854335210793135,0.05385364829799011,0.03836187839502214,0.5930294039713515,0.9979648418183235,0.14569462836030145,6,2,23,0,0,0,0
2fb32b0c-1e9,generation_36,a5664a0b,0.7469898339222811,1.3200666243663015,0.0,23,6.0,0.36412541804834886,0.45700561273073514,0.1135017349839873,0.752212174000859,0.5589220205845331,0.6816655588242772,19,9,83,0,0,0,0
5bb41b7f-7cc,generation_37,7252eb42,0.7663971307232897,1.3994609281132462,0.0,9,1.0,0.06308684220964356,0.2068333310362176,0.06305837573825457,0.8760256672031005,0.04144082295108009,0.24884749343831758,9,6,38,0,0,0,0
9063f5f0-f0c,generation_37,b1ffd263,0.7229303322176095,1.3172892358637904,0.0,6,2.0,0.017098868849745097,0.48866460478818485,0.21031835383612485,0.4080117192923791,0.9732036033753183,0.23575473536728586,6,2,24,0,0,0,0
67cca994-4fa,generation_37,e1bfe6e2,0.17642473118279567,0.09586021505376341,0.0,62,2.0,0.7981619242293461,0.2391329567869962,0.6515963477739706,0.11982384891738906,0.9167568092296626,0.2483089296134655,1,0,276,213,0,0,0
14da11eb-84e,generation_37,20629360,0.6400082418344009,1.3800164836688018,0.0,2,3.0,0.6919327413248878,0.9532924409364737,0.5017806330599948,0.36855108216287347,0.8682818662538372,0.051938388292908755,0,0,9,10,0,0,0
2223a5c0-6f0,generation_37,25cd8476,0.9303425441599824,1.4554525301804297,0.0,688,3.0,0.10419028031335542,0.5094004873705886,0.5945461517980883,0.929726009934291,0.7312699040443331,0.3905908105324337,0,20,2787,2620,0,0,0
32b2093f-f62,generation_37,ffd48522,0.7772841521985465,1.3307587805875694,0.0,14,3.0,0.9019595327613831,0.9513967225511346,0.09706444120386815,0.5222417229298026,0.8457659964730236,0.6943709205163244,13,9,51,0,0,0,0
ffb872ec-979,generation_37,71de2276,0.7263317712461655,1.3126635424923312,0.0,10,5.0,0.47055896845848677,0.47313165083337205,0.35755646934541163,0.3545779190289755,0.13106373888217293,0.378002400256341,10,3,38,0,0,0,0
549b4352-7b0,generation_37,213857cd,-0.1475,0.0049999999999999975,0.0,2,6.0,0.9449405851524345,0.8435206175033902,0.9420826700176526,0.9870941317852031,0.8390947067145582,0.45469635656468954,0,0,10,10,0,0,0
ee34967c-54f,generation_37,d4b210ad,0.8870656020919369,1.3681610549301422,0.0,603,6.0,0.23803897778906302,0.45881489998925384,0.914009141992921,0.12968933217760892,0.6861008136871933,0.9453521006743105,0,11,2479,2270,0,0,0
8c54ec4b-7e8,generation_38,eca49f75,0.5985319274548824,1.3637305215764315,0.0,2,0.0,0.742289795086546,0.7447335338089204,0.967524224056718,0.9122115255332166,0.7738118362884598,0.03348583044496101,0,0,7,10,0,0,0
ed734d90-671,generation_38,acba17c9,0.6868652607882157,1.367063854909765,0.0,10,0.0,0.11162596113390788,0.15192973949176514,0.19268733139206917,0.38911670550237654,0.3809430666053846,0.007606862092707667,10,2,46,0,0,0,0
7b6b1a31-ed9,generation_38,2d97c60b,0.07666666666666665,0.059999999999999984,0.0,15,1.0,0.7367896352818992,0.7942512784896738,0.633691333409002,0.29860756809826183,0.8761024019516939,0.620266730676606,0,0,79,46,0,0,0
fcdb1701-a2b,generation_38,087ecdfc,0.9222748577571704,1.4405849578050898,0.0,908,2.0,0.6490611650005705,0.8412301862411216,0.5176991310950183,0.6405972082444098,0.6368376350793206,0.4246433326149276,0,0,4023,3354,0,0,0
a2f96aa9-775,generation_38,37941ed2,0.7835809470627255,1.40245601177251,0.0,17,2.0,0.6199006071122888,0.9156771335175377,0.21521416620746447,0.6487049661587698,0.7583362839874639,0.21359987196521746,16,11,71,0,0,0,0
bf751485-869,generation_38,b9795646,0.748698709236088,1.3831117041864616,0.0,7,3.0,0.8187691880308581,0.3053676463242305,0.32063321318999227,0.8059319574989953,0.578420033661355,0.629818963137587,7,3,27,0,0,0,0
1f83c32b-c55,generation_38,3984085a,0.8454069274548824,1.4324805215764314,0.0,8,3.0,0.7607213362770361,0.24820570671422093,0.6135393954435671,0.6920619804351756,0.33036310656303813,0.25317834796030847,0,0,33,31,0,0,0
c8160408-49e,generation_38,d9bd7e71,0.816481447331326,1.4037962279959855,0.0,16,4.0,0.25990196095370366,0.5469881273350095,0.597006266909718,0.8818144503582689,0.7823307428989396,0.12215980803605009,0,0,72,55,0,0,0
e75e1f5a-6c6,generation_38,4f877c66,0.8425065486341035,1.4104099226650322,0.0,54,5.0,0.24683448293960641,0.5680536057632887,0.42864782866049445,0.22826181116909705,0.316677028281811,0.054001802375289065,46,31,221,11,0,0,0
db1aeb0e-2db,generation_38,0d86b78e,0.8185647496923044,1.4037961660512757,0.0,18,6.0,0.9540509321997844,0.1312695824754737,0.1800442104609965,0.6413850642624692,0.509815013954257,0.3163353189319298,16,10,57,0,0,0,0
7885b8e6-0d1,generation_39,7f492fd4,0.6953764573600982,1.3764672004344822,0.0,6,1.0,0.6363795678693039,0.31299165414067076,0.7687435344123759,0.6937760865133231,0.019992374980906114,0.10532894727774167,0,0,30,26,0,0,0
c76d6072-de4,generation_39,103dbd78,0.7913941026747622,1.4018358243971434,0.0,7,2.0,0.9176114175466811,0.274748818408614,0.025692826204151586,0.3075529310225713,0.09477066385373867,0.046014098956923544,6,5,31,0,0,0,0
c0427f06-d88,generation_39,5dcf0572,0.9362058389052474,1.4574739184743952,0.0,241,2.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,929,952,0,0,0
c0427f06-d88,generation_40,7f2b6138,0.8780641924656265,1.4248856439324145,0.0,287,0.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,1512,916,0,0,0
c0427f06-d88,generation_40,64e2d0d6,0.8790715004189437,1.4250406143867709,1.4248856439324145,2598,0.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,10438,10381,0,0,0
c0427f06-d88,generation_40,c2f406d5,0.8291965966468112,1.4071111420115712,1.4249631291595928,39,0.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,160,154,0,0,0
c0427f06-d88,generation_40,0f889b6b,0.6333632633134778,1.3667265266269557,1.4190124667769188,2,0.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,8,11,0,0,0
c0427f06-d88,generation_40,3c19a35d,0.9219150432487531,1.4418883389246904,1.4059409817394282,2163,1.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,8680,8649,0,0,0
c0427f06-d88,generation_40,b18bf946,0.818412282921321,1.4054520168230342,1.4131304531764806,17,1.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,65,65,0,0,0
c0427f06-d88,generation_40,506ec82b,0.1275,0.0883333333333333,1.4118507137842398,6,1.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,19,26,0,0,0
c0427f06-d88,generation_40,a60964e9,0.6875299299801445,1.375059859960289,1.222776802291253,3,1.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,10,13,0,0,0
c0427f06-d88,generation_40,2e395bb0,0.924033995020795,1.4422143315050044,1.2418121844998824,615,1.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,2389,2458,0,0,0
c0427f06-d88,generation_40,71c648b9,0.5916965966468112,1.350059859960289,1.2640790897226737,2,1.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,8,11,0,0,0
c0427f06-d88,generation_40,2ee7f18b,0.6729167337020105,1.3625001340706877,1.2726771667464354,4,2.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,19,10,0,0,0
c0427f06-d88,generation_40,29f8f359,-0.06416666666666666,0.03833333333333332,1.28084289104864,2,2.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,10,10,0,0,0
c0427f06-d88,generation_40,907386ce,0.9216135518860058,1.441841955638114,1.177300427905698,2599,2.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,10501,10370,0,0,0
c0427f06-d88,generation_40,f0a22fa5,1.1646132633134778,1.4792265266269558,1.1976497761928069,8,2.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,19,26,0,0,0
c0427f06-d88,generation_40,4579464b,0.5797619717972486,1.345238229308783,1.2177624012238175,2,3.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,11,12,0,0,0
c0427f06-d88,generation_40,f8dff6b2,0.6041965966468112,1.3417265266269558,1.2262607897628153,3,3.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,13,14,0,0,0
c0427f06-d88,generation_40,fbe8049b,0.26723112128146453,0.13034324942791758,1.233477398316824,874,3.0,0.7137850555593495,0.7108509621317729,0.8148239037549077,0.8178786414749724,0.6142506603027056,0.3136198095567982,0,0,3488,3493,0,0,0
c0427f06-d88,generation_40,3762a6ec,0.8330160410912556,1.407698748849178,1.1685871542645352,72,3.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,298,278,0,0,0
c0427f06-d88,generation_40,4fd91dda,0.8303077077579223,1.4072820821825114,1.1818711317414599,45,3.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,241,170,0,0,0
c0427f06-d88,generation_40,17e76df3,0.8786672806858993,1.4249784267355334,1.1937348659751994,614,3.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,2463,2409,0,0,0
c0427f06-d88,generation_40,9c3d6071,0.5498250271629356,1.3329833876592045,1.205297044013216,2,3.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,11,12,0,0,0
c0427f06-d88,generation_40,b6326a28,0.5083334003686771,1.3166668007373543,1.2113773460915964,2,4.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,11,12,0,0,0
c0427f06-d88,generation_40,f34e0144,0.5498250271629356,1.3329833876592045,1.2161632303936765,2,4.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,8,9,0,0,0
c0427f06-d88,generation_40,063a19de,0.6458632633134779,1.3583931932936224,1.2212423676660906,3,4.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,12,13,0,0,0
c0427f06-d88,generation_40,e6220dd3,0.8785036328941459,1.4249532501521867,1.2269569854005713,469,4.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,1956,1880,0,0,0
c0427f06-d88,generation_40,cb9bf281,0.6242297890676975,1.3341738638496807,1.234876835990636,7,4.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,1,0,22,24,0,0,0
c0427f06-d88,generation_40,99f25247,0.5083334003686771,1.3166668007373543,1.238695952446753,2,4.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,11,12,0,0,0
c0427f06-d88,generation_40,7633e132,0.6041667337020106,1.3416668007373544,1.241583761642701,3,5.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,13,14,0,0,0
c0427f06-d88,generation_40,4498bb33,0.9250121994836907,1.4423648244992961,1.2451581558960816,470,5.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,1951,1878,0,0,0
c0427f06-d88,generation_40,54efebcf,0.6718750670353439,1.3520834674040212,1.2519583858479164,8,5.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,2,0,34,13,0,0,0
c0427f06-d88,generation_40,683da46b,0.8327680252182398,1.417917002817432,1.2552958885664534,7,5.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,26,25,0,0,0
c0427f06-d88,generation_40,c0af0a9c,0.8849986538249092,1.4274176856067364,1.2605417309616462,2162,6.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,8696,8641,0,0,0
c0427f06-d88,generation_40,9a606f7f,0.7741965966468112,1.3883931932936224,1.2657566045443054,15,6.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,67,64,0,0,0
c0427f06-d88,generation_40,89ab8f20,0.5625299299801446,1.3250598599602892,1.2694728648094362,3,6.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,13,13,0,0,0
c0427f06-d88,generation_40,413826e4,0.5895834003686773,1.3291668007373545,1.2711077764315202,4,6.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,17,17,0,0,0
c0427f06-d88,generation_40,2e4f2a0e,0.7291667337020106,1.3916668007373545,1.2727666056974012,3,6.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,16,11,0,0,0
c0427f06-d88,generation_41,ef0b080c,0.9978933162924749,1.4716487015504671,0.0,29,0.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,112,114,0,0,0
c0427f06-d88,generation_41,f5fbf0e1,0.8883206486385717,1.444534957808841,1.4716487015504671,489,0.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,1966,1956,0,0,0
c0427f06-d88,generation_41,fa47aba2,0.7761064824366756,1.4067584194188056,1.458091829679654,11,0.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,61,24,0,0,0
c0427f06-d88,generation_41,84ed22b6,0.9573642657492534,1.4654134630053561,1.4409806929260378,73,0.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,280,290,0,0,0
c0427f06-d88,generation_41,75b46150,0.5723186036487968,1.3446372072975936,1.4470888854458672,3,1.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,17,15,0,0,0
c0427f06-d88,generation_41,f81ed69d,0.6267188103318094,1.353437620663619,1.4265985498162126,2,1.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,8,11,0,0,0
c0427f06-d88,generation_41,aad9cafd,0.9333907010270738,1.4617252222788668,1.4144050616241135,712,1.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,2854,2845,0,0,0
c0427f06-d88,generation_41,48991c03,0.6808854769984761,1.3617709539969522,1.4211650845747925,3,1.0,0.5432306901621765,0.5760777409132607,0.9659442289068422,0.6844688162905936,0.7709852628363795,0.10650862125157046,0,0,16,14,0,0,0
c0427f06-d88,generation_41,292cd549,0.8841345240468068,1.4438909386408771,1.4137408182525628,67,1.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,292,266,0,0,0
c0427f06-d88,generation_41,7d2db559,0.931822204471842,1.4614839151165235,1.417090831629042,1944,2.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,7743,7773,0,0,0
c0427f06-d88,generation_41,2a7ab21f,0.6014852703154634,1.3696372072975935,1.4215301399777904,2,2.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,10,11,0,0,0
c0427f06-d88,generation_41,b9829afa,0.26892354124748485,0.13060362173038226,1.416812600643227,497,2.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,1976,1983,0,0,0
c0427f06-d88,generation_41,e3358858,0.8426084587212606,1.4272459029497675,1.3096285190671566,69,2.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,287,268,0,0,0
c0427f06-d88,generation_41,04c4c384,0.9593284075703653,1.4657156386701424,1.3186760101350496,68,2.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,293,268,0,0,0
c0427f06-d88,generation_41,54452689,0.8844713814265746,1.4439427628531492,1.3291788407446992,72,2.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,291,281,0,0,0
c0427f06-d88,generation_41,863c8842,0.894770384155132,1.44699242627659,1.3368297688852624,1943,3.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,7796,7699,0,0,0
c0427f06-d88,generation_41,df55daa8,0.6390641710246833,1.3447950087160332,1.3437149349722204,3,3.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,14,13,0,0,0
c0427f06-d88,generation_41,dbcddf95,0.7921102703154634,1.4092205406309268,1.3437784687218564,24,3.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,103,97,0,0,0
c0427f06-d88,generation_41,20fcf3fa,0.5723186036487968,1.3446372072975936,1.3474141393834715,3,3.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,14,12,0,0,0
c0427f06-d88,generation_41,ff3e00e6,0.7471697941249873,1.397911016821403,1.3472679850631621,8,4.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,24,33,0,0,0
c0427f06-d88,generation_41,4b6bf1c5,0.8441007818666185,1.4274754911259764,1.3498001366510741,101,4.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,491,375,0,0,0
c0427f06-d88,generation_41,feaf4328,0.6139852703154635,1.3613038739642602,1.353498963054641,3,4.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,15,13,0,0,0
c0427f06-d88,generation_41,2f585a32,0.5556631158439187,1.3113262316878374,1.353853731732351,3,4.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,19,13,0,0,0
c0427f06-d88,generation_41,db9ebffe,0.044166666666666646,0.05499999999999998,1.352004709991285,6,4.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,38,12,0,0,0
c0427f06-d88,generation_41,8b5bc7ec,0.8773781274583206,1.4428514930118792,1.2979628470749816,28,5.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,110,114,0,0,0
c0427f06-d88,generation_41,7c7bc39a,0.8652141891840722,1.3979389268913511,1.3037583929124574,711,5.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,2859,2819,0,0,0
c0427f06-d88,generation_41,7da33e22,0.8717422624225327,1.411360868931087,1.3073807211424149,496,5.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,1995,1965,0,0,0
c0427f06-d88,generation_41,921566a9,-0.024583333333333332,0.03416666666666666,1.3112318377271803,4,5.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,18,17,0,0,0
c0427f06-d88,generation_41,3d7624a7,0.5723186036487968,1.3446372072975936,1.2656223673321618,3,5.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,13,13,0,0,0
c0427f06-d88,generation_41,5ae95c93,0.6351162226964159,1.3630895882499745,1.2683470169861424,4,6.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,19,17,0,0,0
c0427f06-d88,generation_41,2d0a19ac,0.8177731491033422,1.4234250860854722,1.2715051026949369,11,6.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,44,41,0,0,0
c0427f06-d88,generation_41,bb0b79c3,0.5994019369821302,1.3488038739642603,1.276405747320438,4,6.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,23,17,0,0,0
c0427f06-d88,generation_41,67f95eae,0.5723186036487968,1.3446372072975936,1.2786681887780578,3,6.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,14,13,0,0,0
c0427f06-d88,generation_41,aee7ac8f,0.9346315288188649,1.4619161188622194,1.2806672499453164,490,6.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,1995,1952,0,0,0
c0427f06-d88,generation_41,4d3bbedc,0.6514964491772519,1.3363262316878373,1.2859980990311077,6,6.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,25,25,0,0,0
c0427f06-d88,generation_42,3600961e,0.7892419156977102,1.4024838313954204,0.0,25,0.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,110,97,0,0,0
c0427f06-d88,generation_42,4cf29fd1,0.6766553707348975,1.3699774081364615,1.4024838313954204,4,0.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,17,17,0,0,0
c0427f06-d88,generation_42,b3c7dbc9,0.8385303707348974,1.4153940748031282,1.386230619765941,120,0.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,489,466,0,0,0
c0427f06-d88,generation_42,0e07457e,-0.024583333333333332,0.03416666666666666,1.3959517714450034,4,0.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,14,16,0,0,0
c0427f06-d88,generation_42,2e24135c,0.5662387040682308,1.3324774081364616,1.0555054952504193,3,0.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,14,16,0,0,0
c0427f06-d88,generation_42,550e4b5e,0.6522419156977102,1.371150498062087,1.1108998778276278,3,0.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,13,15,0,0,0
c0427f06-d88,generation_42,6cd200fc,0.7329813011070463,1.3754864117379022,1.1542749812000375,14,1.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,57,55,0,0,0
c0427f06-d88,generation_42,8e6daf2e,0.6376585823643769,1.358650498062087,1.1858766141340182,4,1.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,16,17,0,0,0
c0427f06-d88,generation_42,b40aa819,0.03166666666666665,0.06333333333333331,1.207473349625027,3,1.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,15,15,0,0,0
c0427f06-d88,generation_42,07966005,0.2225739875389408,0.11321651090342677,1.0803466811481721,428,1.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,1744,1714,0,0,0
c0427f06-d88,generation_42,a1af7a75,0.6793252490310435,1.3753171647287536,0.9836336641236976,4,1.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,15,16,0,0,0
c0427f06-d88,generation_42,b54116ee,0.8824514601203723,1.432407575734227,1.0192412550877936,716,1.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,2897,2865,0,0,0
c0427f06-d88,generation_42,45c9121f,0.22915915665331552,0.11569481530930126,1.0536717818083297,2568,2.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,10341,10274,0,0,0
