lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
96d6d50b-fc0,generation_46,771c205d,0.6672123952424595,1.224424790484919,0.0,12,0.0,0.785415940142355,0.013744201822944557,0.3413230108831229,0.6480630630031814,0.058397303747529605,0.654455698439068,12,1,55,0,0,0,0
bc69635a-a5d,generation_46,0dbf1fbe,0.7262217067719419,1.2424434135438838,0.0,20,0.0,0.11056910183533797,0.07085354064217197,0.4371291929980534,0.7599170119790335,0.1369417535729216,0.009173914176931586,18,7,98,0,0,0,0
d4dfe175-4a8,generation_46,b950f5dc,0.6680913590835119,1.2307281727124781,0.0,11,0.0,0.754125601368643,0.950787476251799,0.16987849569743285,0.1329551617718241,0.02553967699672466,0.5334361774524292,11,4,48,0,0,0,0
77d8f947-d89,generation_46,5b0f7ce1,0.6854573577259493,1.228561774275428,0.0,34,0.0,0.8701214173351551,0.6747372605466762,0.18777512647941252,0.1754519516405142,0.7026060479509102,0.5601984606944344,30,29,114,5,0,0,0
f9341f0c-635,generation_46,da32e5d8,0.5813675265344573,1.2027350530689147,0.0,15,0.0,0.49370458849659493,0.12162696201724255,0.42249612782102197,0.09066194645458703,0.7576883624920843,0.020814715195175193,15,8,47,0,0,0,0
e341eba7-cec,generation_46,ea81be6a,0.8029537728135414,1.2885742122937494,0.0,225,0.0,0.4327067924814785,0.776542668258901,0.6015069030891729,0.8452644831572749,0.2582371832849155,0.3689482756642364,0,4,1188,686,0,0,0
c978732d-8e5,generation_46,7f0b68c0,0.6085000956383992,1.1870001912767985,0.0,12,0.0,0.06209911967178372,0.37076337959222583,0.6774704682056047,0.2168824626171284,0.5035517634385271,0.10063833891747964,0,0,43,44,0,0,0
76160d07-48d,generation_46,ca58a613,0.27043933054393304,0.13083682008368197,0.0,239,0.0,0.9105219068823407,0.523945549378211,0.8590792704741426,0.9299818518608786,0.4475275809261754,0.703226957149255,0,0,908,947,0,0,0
4b7aa3e6-40d,generation_46,c9868e50,0.5308989240324977,1.147512133779281,0.0,7,0.0,0.4209310920848206,0.3763598298095576,0.5894081395836301,0.9506789741115881,0.9876821885604498,0.9393474519889157,0,0,38,22,0,0,0
e2f23a5f-090,generation_46,c59202d4,0.8556300398464914,1.3064677474246122,0.0,626,1.0,0.5372586609424962,0.753974553112761,0.9377183206118064,0.3274616346177326,0.7846469731495274,0.3560515674932837,0,0,2056,2499,0,0,0
e2f23a5f-090,generation_47,5f02e621,0.7945461957243102,1.269668760324701,0.0,1041,0.0,0.4327067924814785,0.776542668258901,0.6015069030891729,0.8452644831572749,0.2582371832849155,0.3689482756642364,0,12,4453,3955,0,0,0
e2f23a5f-090,generation_47,2997a094,0.4945771530077423,1.1891543060154846,1.269668760324701,3,5.0,0.5372586609424962,0.753974553112761,0.9377183206118064,0.3274616346177326,0.7846469731495274,0.3560515674932837,0,0,15,15,0,0,0
c010df5d-121,generation_46,15ae44c6,0.8023920444184797,1.288487792540663,0.0,162,1.0,0.901810175085161,0.47599333729133586,0.7007082725711213,0.3812573568559361,0.4344818305430582,0.8014065266693254,1,0,667,612,0,0,0
6402b7c9-2ae,generation_46,68fec835,0.10022727272727272,0.0677272727272727,0.0,22,1.0,0.637633577790724,0.6841745694083914,0.1854033436556688,0.25820971066123954,0.5239861405027328,0.10613591161639702,21,12,80,2,0,0,0
7425355b-a78,generation_46,649089f0,0.6240124815343053,1.2108821059257535,0.0,14,1.0,0.49005467691404314,0.48477197783172743,0.08363118101941458,0.10913153327317615,0.767527975042716,0.5205640917598446,14,10,64,0,0,0,0
e8d6355f-b19,generation_46,f161bd06,0.7848355330442982,1.2538964182012724,0.0,142,1.0,0.8353263595557707,0.4011705702736261,0.9513484086899604,0.05217970380849701,0.5464322755120476,0.10503077837464314,2,0,590,533,0,0,0
b54f4506-0e8,generation_46,54a79ddf,0.637292954100091,1.226164855568603,0.0,19,1.0,0.7569643902677026,0.03252010468583777,0.4324257420357043,0.10296584380232199,0.8411074419840774,0.9474877831418681,19,18,62,0,0,0,0
81c8e854-19e,generation_46,7cf75158,0.4934958867495112,1.1369917734990225,0.0,4,1.0,0.4491859272234455,0.2385477240370797,0.6633391676758021,0.41618920627665545,0.15863611312136472,0.9072075421239203,0,0,15,16,0,0,0
4e102767-937,generation_46,ae26a82c,0.09,0.06615384615384613,0.0,13,1.0,0.2065768520180864,0.6870052082968918,0.08189161127663569,0.8324097157823878,0.25640467265088573,0.11161519503766804,13,6,41,0,0,0,0
e9d53ef3-f24,generation_46,95760178,0.6845702743908341,1.227890548781668,0.0,32,1.0,0.9698707988144344,0.06373667560442531,0.19425413255228774,0.4475186078692963,0.5773418681055545,0.9077198553678829,29,16,130,0,0,0,0
11b7ed10-0e0,generation_46,8c6ec909,0.5793982172579858,1.2049502806698178,0.0,13,1.0,0.12091277184669558,0.05552975673916105,0.12464736909592822,0.7046716695510753,0.09644361845968819,0.24459191121653023,13,6,40,0,0,0,0
6185cfb5-3fd,generation_46,047f51e5,0.1258695652173913,0.07782608695652173,0.0,23,1.0,0.5533757114164994,0.07326324350250957,0.6761350883804653,0.34937587482454724,0.11098591123109491,0.2778407877675497,2,0,79,87,0,0,0
48f54a99-621,generation_46,a54e0f07,0.7814143462902439,1.282183531290165,0.0,31,1.0,0.9587232118148697,0.5409144209059822,0.675699854880643,0.6235118378253448,0.9011156654254746,0.47413654715689013,0,0,143,93,0,0,0
1828d78d-b47,generation_46,f6d56f48,0.6840857172579857,1.2456714345159716,0.0,16,2.0,0.0929651492799386,0.3556905501504285,0.3372858338531999,0.006437784214730291,0.4024977339974294,0.5591463109259087,16,8,58,0,0,0,0
75529bf1-bda,generation_46,03179442,0.1562162162162162,0.08864864864864862,0.0,37,2.0,0.9248810354293242,0.6173457889786564,0.041212352224239135,0.17172233897102496,0.6431051801487402,0.04202656276849259,32,22,148,0,0,0,0
37a04333-9eb,generation_46,0093cc25,0.6230598577241674,1.2061197154483347,0.0,15,2.0,0.05952505348765902,0.1834624620246319,0.3080111044299838,0.7827276449270165,0.7595442097529572,0.1818926742017113,14,12,59,0,0,0,0
79a733c3-d4a,generation_46,ed1a8d5e,0.7425503222333821,1.2644554831764416,0.0,31,2.0,0.3301984670379954,0.669696113053419,0.39804742626969825,0.9120712654826542,0.9969737384014989,0.3579233872690478,30,20,125,3,0,0,0
10bbeee9-c22,generation_46,5fea0114,0.8377104733409421,1.2679396499237794,0.0,401,2.0,0.5059869711356294,0.5965904894905212,0.5135031994513507,0.9190815592815843,0.11554010718828822,0.14314920843889367,0,0,1520,1581,0,0,0
3ff014cf-53a,generation_46,54f7c1f7,0.2138515901060071,0.1098233215547703,0.0,283,2.0,0.7938254212703191,0.2875266763980482,0.777204963785529,0.8400997163289647,0.5668798213292963,0.18774896957917298,11,0,1218,1065,0,0,0
7ebb72ba-f38,generation_46,beebe71c,0.737292954100091,1.2661648555686031,0.0,19,2.0,0.48073371149332234,0.5726542625320044,0.244262243283782,0.6128515778226422,0.7274854642537047,0.3452814346628841,18,15,67,2,0,0,0
363f1b88-68a,generation_46,be7e9151,0.7341507967368419,1.2351197752918657,0.0,88,2.0,0.4203274964517374,0.7490231059852769,0.055894098934897496,0.43389904422748726,0.907606407656109,0.5468227220415856,76,72,392,21,0,0,0
373af7eb-2bb,generation_46,d8c5e119,0.6983495145886943,1.2366990291773887,0.0,15,2.0,0.006502503789709069,0.32968017490526513,0.25884047747472394,0.22178745291154778,0.7362688699804086,0.44100561962355256,15,14,52,0,0,0,0
ec8512d9-8af,generation_46,e7947c28,0.6217719399055135,1.1768772131443603,0.0,18,2.0,0.9635247178906838,0.9510876419600027,0.14134925029627954,0.1268154457991706,0.07375539672549669,0.19445406626920492,17,7,68,2,0,0,0
cc6f6d89-f04,generation_46,a2a939bd,0.06546296296296296,0.053148148148148146,0.0,27,2.0,0.026852967033454522,0.9276078329332043,0.08849907233204601,0.06329487696897829,0.0014186370987281371,0.4303419656151455,23,20,104,4,0,0,0
32de2036-bc5,generation_46,4e3475ea,0.7305315504710715,1.2526420483105642,0.0,19,3.0,0.12350150149975714,0.466813264351269,0.005840843041709398,0.8186056200773232,0.5716515880409632,0.517675844887012,18,16,66,0,0,0,0
e1ceed8b-9b6,generation_46,1b05c05a,0.6248527627125313,1.224250979970517,0.0,11,3.0,0.3896998513882446,0.35597148515862886,0.036211794512925,0.31218719499040004,0.9352750538756786,0.19773147366077648,11,8,45,0,0,0,0
6079c228-232,generation_46,82403d64,0.1635159817351598,0.08977168949771687,0.0,219,3.0,0.7154925024932525,0.6419169097345558,0.5445885128897574,0.828388602237419,0.3881957990911016,0.5908413803209551,0,0,846,860,0,0,0
8173f37f-b3e,generation_46,16dbea02,0.6779109180974663,1.2274007835633536,0.0,19,3.0,0.9888822157122936,0.41316072370949364,0.6006322517496877,0.4041766635196242,0.8174894834371488,0.09076028751472043,0,0,115,72,0,0,0
88e333a3-96d,generation_46,41aa82ac,0.8501888745566125,1.2903443042971716,0.0,299,3.0,0.36965776465112055,0.8805533571527032,0.6023185934520177,0.5033022082367222,0.34843496217901027,0.33876155765885907,0,4,1198,1186,0,0,0
88e333a3-96d,generation_47,c8d9056e,0.6872195693992188,1.2344391387984377,0.0,6,3.0,0.09927193470945561,0.589126198121459,0.8768834695626827,0.5229390050436598,0.89093662959319,0.3289055633892579,1,0,20,18,0,0,0
0ddd4a3f-d8d,generation_46,29a4bf07,0.7294481125988294,1.2335303715391222,0.0,41,3.0,0.7210480174027245,0.24669122155618162,0.08647262565688218,0.02473736118313541,0.38100583326842363,0.6913295741287584,37,18,138,4,0,0,0
80b388dc-087,generation_46,645159c1,0.7476273839246524,1.2677547678493049,0.0,48,3.0,0.5214677309860503,0.2895598800257104,0.3773871734449541,0.013257092317843888,0.2880017287302872,0.4352307976713925,43,22,168,4,0,0,0
2c5f88fe-d38,generation_46,067e8db9,0.8533586446148819,1.2961539089480736,0.0,284,3.0,0.6523902269150321,0.8634937133595157,0.616516097132084,0.6982339005951441,0.5170688773782695,0.8231174305392533,0,0,1129,1126,0,0,0
e7b4dc13-ebe,generation_46,ea916283,0.5231482172579859,1.1962964345159717,0.0,4,3.0,0.26745326143565373,0.43764332160259556,0.9073642801888919,0.298685294038914,0.48304315836921785,0.356592090738475,0,0,19,20,0,0,0
778c322e-8be,generation_46,f4a7405a,0.6436839315437001,1.230225005944543,0.0,14,3.0,0.9905282176333344,0.4461375482754557,0.2814213437364903,0.6754005324032417,0.6714927328378509,0.8642546659501851,14,18,51,0,0,0,0
c5d2094f-f46,generation_46,f995bd7b,0.7016370820032996,1.223963819179013,0.0,29,3.0,0.9794654896842641,0.6480134439688907,0.13449820546544533,0.5465982770211557,0.06134484049211597,0.9543202972569917,25,31,109,3,0,0,0
3904d673-a98,generation_46,3761594d,0.796706767248591,1.274373534497182,0.0,625,4.0,0.8444195835717319,0.15949144581334296,0.6663960440063996,0.7865657944313401,0.7790299850770076,0.5287230839581504,0,0,2707,2076,0,0,0
3904d673-a98,generation_47,2c4b6f69,0.5780882545898801,1.19617650917976,0.0,3,4.0,0.05527036484525372,0.9626587190587442,0.5148070583118973,0.7273861069350471,0.44256012351771845,0.47643613456709366,0,0,13,13,0,0,0
5bb76ac0-e08,generation_46,f99f100e,0.8643675424113599,1.31033017684726,0.0,163,4.0,0.24106365382825046,0.7885893816608965,0.7556071520745102,0.6988891371295058,0.05270626054346916,0.6666430810518083,0,4,646,636,0,0,0
5bb76ac0-e08,generation_47,47a9d730,0.8043318154487135,1.2892484262190642,0.0,1026,0.0,0.24106365382825046,0.7885893816608965,0.7556071520745102,0.6988891371295058,0.05270626054346916,0.6666430810518083,1,22,3488,4065,0,0,0
5bb76ac0-e08,generation_47,c723395a,0.8597770061398357,1.3008040122796711,1.2892484262190642,160,0.0,0.9632512034516604,0.8967362255261668,0.7531693141333711,0.3990631475992772,0.5769837479903464,0.06639686409049927,0,0,469,634,0,0,0
5bb76ac0-e08,generation_47,cb7f3241,0.5492459253961632,1.1984918507923266,1.2950262192493676,6,2.0,0.005672065971704443,0.2549849121936968,0.8732861862942988,0.9978570175879962,0.780808429911836,0.09096520602809077,2,0,37,26,0,0,0
5bb76ac0-e08,generation_47,4fa1ff1b,0.20808510638297872,0.10893617021276593,1.262848096430354,47,3.0,0.12336785989997745,0.5217871469272967,0.8144466691844046,0.848373077358751,0.41675734522765256,0.3788041435399495,0,1,200,186,0,0,0
5bb76ac0-e08,generation_47,7daba5ac,0.6771836293577148,1.2296613763624884,0.9743701148759569,17,3.0,0.05527036484525372,0.9626587190587442,0.5148070583118973,0.7273861069350471,0.44256012351771845,0.47643613456709366,0,0,104,65,0,0,0
5bb76ac0-e08,generation_47,014e73d8,0.8518568319720938,1.2934572536877773,1.0254283671732634,234,4.0,0.05527036484525372,0.9626587190587442,0.5148070583118973,0.7273861069350471,0.44256012351771845,0.47643613456709366,0,6,936,918,0,0,0
5bb76ac0-e08,generation_47,1421ebd1,0.8885027462479338,1.3145054924958675,1.0700998482590156,48,5.0,0.24106365382825046,0.7885893816608965,0.7556071520745102,0.6988891371295058,0.05270626054346916,0.6666430810518083,0,2,189,187,0,0,0
5bb76ac0-e08,generation_48,6e7212aa,0.5148544325910668,1.1497088651821334,0.0,3,0.0,0.11127689016239128,0.7805697912323941,0.7879087407764859,0.3737730310499927,0.35622119572833455,0.8888635685718563,0,0,11,15,0,0,0
5bb76ac0-e08,generation_48,99c83499,0.7942902733021544,1.2692181661579751,1.1497088651821334,941,0.0,0.031010679943046515,0.9174994707970737,0.7409894369576255,0.7248923307967478,0.6597663560950292,0.2703230740721947,2,27,3744,3710,0,0,0
5bb76ac0-e08,generation_48,e6ebcf1c,0.8606310069766757,1.3136862563775937,1.2094635156700542,396,1.0,0.24106365382825046,0.7885893816608965,0.7556071520745102,0.6988891371295058,0.05270626054346916,0.6666430810518083,0,9,1337,1563,0,0,0
5bb76ac0-e08,generation_48,763e21db,0.2702250803858521,0.1308038585209003,1.244204429239234,311,1.0,0.6064836856553922,0.8530844547498588,0.6425592129463535,0.790893705782497,0.23616776433559222,0.5693988325048872,0,0,1227,1238,0,0,0
5bb76ac0-e08,generation_48,d4116b9f,0.8536253334652457,1.2916256669304913,0.9658542865596506,192,1.0,0.24106365382825046,0.7885893816608965,0.7556071520745102,0.6988891371295058,0.05270626054346916,0.6666430810518083,0,4,794,758,0,0,0
5bb76ac0-e08,generation_48,bd3fdd61,0.8539746833585468,1.2824174518234763,1.0310085626338188,94,3.0,0.9950440338220257,0.9200736762851964,0.9665588045567571,0.5577822532571317,0.08918843242557872,0.34096126159504436,0,0,338,371,0,0,0
5bb76ac0-e08,generation_48,9d55f46f,0.592661791798579,1.2053235835971579,1.0729100441654282,5,3.0,0.24106365382825046,0.7885893816608965,0.7556071520745102,0.6988891371295058,0.05270626054346916,0.6666430810518083,0,0,22,22,0,0,0
5bb76ac0-e08,generation_48,edfd1ffe,0.8482688663683686,1.2908015950694331,1.0918262640842469,523,4.0,0.24106365382825046,0.7885893816608965,0.7556071520745102,0.6988891371295058,0.05270626054346916,0.6666430810518083,0,13,2093,2069,0,0,0
5bb76ac0-e08,generation_48,ffc8ead7,0.804825900942512,1.2927931631415686,1.1166981804573952,191,4.0,0.24106365382825046,0.7885893816608965,0.7556071520745102,0.6988891371295058,0.05270626054346916,0.6666430810518083,0,0,779,762,0,0,0
5bb76ac0-e08,generation_49,3ccf21a7,-0.06625,0.017499999999999995,0.0,4,0.0,0.9950440338220257,0.9200736762851964,0.9665588045567571,0.5577822532571317,0.08918843242557872,0.34096126159504436,1,0,13,15,0,0,0
5bb76ac0-e08,generation_49,b3c2ad31,0.7970511578731259,1.2805539286494774,0.017499999999999995,93,2.0,0.16689146210019534,0.06975590537206555,0.6361360252760819,0.2700761172095165,0.5627502731884193,0.7127823120161914,4,0,390,239,0,0,0
5bb76ac0-e08,generation_49,77eb02e6,0.5462545199872311,1.192509039974462,0.6490269643247387,3,3.0,0.9950440338220257,0.9200736762851964,0.9665588045567571,0.5577822532571317,0.08918843242557872,0.34096126159504436,0,0,13,13,0,0,0
4be81e45-5af,generation_46,5ba7e1aa,-0.05,0.019999999999999993,0.0,5,4.0,0.31219812504346267,0.21118846624049148,0.7364895894538206,0.3012592076090246,0.15992805145059652,0.5475405468628964,1,0,29,19,0,0,0
c8425a18-7c7,generation_46,77902bf4,0.018571428571428565,0.042857142857142844,0.0,7,4.0,0.5053804026824843,0.39200445328393796,0.7490094623944268,0.7713574509698534,0.6704431276694132,0.4218358649138432,1,0,32,26,0,0,0
152dc375-0d4,generation_46,1facb1e7,0.6647502740303383,1.224046002606131,0.0,11,4.0,0.7759746733934478,0.2912455098992164,0.08258797355999015,0.02959684321902012,0.018782401120697845,0.5978207472096594,11,6,42,0,0,0,0
706cda2b-4d9,generation_46,fabb186c,0.7891686469826367,1.2808583023686346,0.0,238,4.0,0.09927193470945561,0.589126198121459,0.8768834695626827,0.5229390050436598,0.89093662959319,0.3289055633892579,0,4,948,930,0,0,0
7012f780-3ab,generation_46,f96a2916,0.5734887386556695,1.2015229318567935,0.0,11,4.0,0.9013701891681176,0.5359519670666744,0.4602871883894193,0.023790314188320227,0.3227940310546178,0.5741334308630277,11,4,39,0,0,0,0
4beac8cf-a86,generation_46,86cc5960,0.305625,0.13624999999999998,0.0,32,4.0,0.13372461564883809,0.33458922297889826,0.7107405720641852,0.4486120163542129,0.8309244549285488,0.22039727828610456,0,0,125,116,0,0,0
58ab60a4-e84,generation_46,12fb536d,0.5274717067719419,1.1749434135438839,0.0,5,5.0,0.0005230062781897971,0.6340035098966198,0.5516386909176627,0.6479799412318775,0.9561808144502103,0.40433027100477803,0,0,21,21,0,0,0
12ad7377-e1e,generation_46,ae719e73,0.5240593921008603,1.1681187842017207,0.0,5,5.0,0.2065651060044802,0.12487169234381179,0.8451659183345792,0.5916021044731887,0.39057914183701503,0.28654454256830775,0,0,22,18,0,0,0
0b22f250-7f3,generation_46,8433aa49,0.8491589495702958,1.285972220128246,0.0,243,5.0,0.5532401345752861,0.6922478879981182,0.6919628208367317,0.23676762695650067,0.584010587332335,0.7404193817703528,0,0,1009,962,0,0,0
0b22f250-7f3,generation_47,91c8cbd1,0.5364861733099652,1.1929723466199302,0.0,3,1.0,0.901810175085161,0.47599333729133586,0.7007082725711213,0.3812573568559361,0.4344818305430582,0.8014065266693254,0,0,11,15,0,0,0
609ed8ae-955,generation_46,b1bcf1df,-0.06625,0.017499999999999995,0.0,4,5.0,0.4812775695997328,0.9512635488163035,0.6525302497718202,0.13414024269632852,0.7034749513930321,0.7694145181181267,0,0,18,16,0,0,0
c675feb5-f98,generation_46,00bb91eb,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.7975458212569617,0.5862784758452455,0.05965284974313745,0.49779419346169496,0.9604865665554885,0.5389184111838481,13,4,49,2,0,0,0
39cc0fe1-104,generation_46,ae574620,0.10707317073170733,0.06878048780487803,0.0,41,5.0,0.1147952191130519,0.11343315870927073,0.41960048600873145,0.5924549837837287,0.16421742909500714,0.024124648261414583,36,17,135,0,0,0,0
8bb4869f-648,generation_46,93903033,0.7369884835509809,1.256199189324184,0.0,27,5.0,0.8938326243265058,0.8240209023863803,0.601994782156309,0.5129062291078124,0.9327821693451782,0.806647180881798,0,0,115,107,0,0,0
2cb8ae0f-dba,generation_46,615131f2,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.9750612885773369,0.22307709805089493,0.03349057914681364,0.6988309371303183,0.40145795741253165,0.4140854241706613,12,4,44,0,0,0,0
a7e28ed1-09c,generation_46,482a8a6f,0.26896341463414636,0.13060975609756095,0.0,410,5.0,0.3341913584526339,0.9882645641422668,0.6892304626707448,0.8509037622766791,0.19751837652607396,0.5032434864760488,0,9,1678,1615,0,0,0
c2335e5a-a02,generation_47,aadd9e98,0.7976294952471056,1.276440092856416,0.0,508,0.0,0.4189105077833164,0.2947193615623558,0.7628093117949282,0.9319772391141886,0.03744147887858662,0.6017255504131409,0,6,2156,1880,0,0,0
3c13dcd3-948,generation_47,9eaaaeac,0.7394417288655205,1.248883457731041,0.0,60,0.0,0.38921706033519543,0.39093104070689244,0.2871604605481928,0.18940507244500138,0.795538760351765,9.438996154020884e-05,51,46,169,0,0,0,0
bb3bdb1f-e22,generation_47,db3b57bb,0.6050299369337273,1.2050598738674545,0.0,8,0.0,0.15539674464005993,0.8394417688247771,0.4469609664295082,0.41123530394737684,0.8655322850655305,0.8852319849663983,7,1,40,2,0,0,0
7e0bd568-20e,generation_47,c22c57c3,0.62841259206283,1.222979030279506,0.0,13,0.0,0.6296824058783135,0.3471118835147692,0.433767162177801,0.9311396149349855,0.4996121422800517,0.08136581507701912,13,7,41,0,0,0,0
bcf3fd1c-603,generation_47,365b749c,0.5766025923599665,1.193205184719933,0.0,15,0.0,0.388525571909041,0.6931760869116568,0.11646199314351713,0.18729479020316409,0.9748627285255083,0.8109226759162902,15,8,47,0,0,0,0
ce5dbce3-399,generation_47,ef3d135d,0.6177750621988539,1.2055501243977078,0.0,12,0.0,0.6807741569779602,0.5385020443493982,0.42353014164632397,0.204569079043444,0.5770370220315175,0.7635706453546135,12,4,53,0,0,0,0
ef6f24dd-8bf,generation_47,84832283,0.7939014275472532,1.2694977703487438,0.0,354,0.0,0.6354237519615304,0.8906324534660297,0.6791534323679844,0.6153353061583885,0.45947914072686424,0.6412818757050043,0,0,1796,1131,0,0,0
b908b350-c16,generation_47,a46d8366,0.26840314136125654,0.13052356020942404,0.0,382,0.0,0.24850958838629444,0.8374513119834349,0.6146106168200441,0.2225165215168734,0.11501823973075243,0.457346466803219,0,13,1460,1507,0,0,0
aa989917-049,generation_47,72b75004,0.5775652462479337,1.2051304924958675,0.0,12,0.0,0.3826257502706646,0.6039306822319388,0.06321021355770728,0.6378476417300234,0.08045892138169142,0.9315793892326537,12,4,52,0,0,0,0
79aa381e-ffe,generation_47,22aeccce,0.5758271530077422,1.2016543060154845,0.0,12,0.0,0.4788633035239518,0.31703055553543225,0.4356188203995659,0.5254490404509,0.5468827427776932,0.6971903969297799,12,4,54,0,0,0,0
172ce2a7-efb,generation_47,92acb9ff,0.734821603600394,1.249643207200788,0.0,30,1.0,0.3709138014697255,0.7490415686667908,0.34595420945956556,0.38483593156570084,0.025859576488517222,0.8545462958660058,27,14,107,8,0,0,0
63286867-f75,generation_47,cdb04b27,0.6423985339176134,1.21813040116856,0.0,45,1.0,0.5885462459318538,0.4198948106872722,0.13859152676300868,0.39590008008304034,0.2903434094223303,0.3001571552685187,39,50,129,2,0,0,0
e7526c85-d2a,generation_47,8bfa0ed5,0.49041048634107554,1.200820972682151,0.0,2,1.0,0.5825946432141391,0.42656819698931225,0.8156759393857298,0.8827949310728361,0.7867238371395305,0.29633896857495245,0,0,8,10,0,0,0
2da916ce-7f2,generation_47,7165accc,0.6653129409867328,1.2251713365189199,0.0,11,1.0,0.17083119432650817,0.9734898405121363,0.02966149503675264,0.44349657439310586,0.5180541048083585,0.6999618569327737,11,7,51,0,0,0,0
c37a465e-68b,generation_47,8802d169,0.686079089473169,1.2371581789463377,0.0,24,1.0,0.09097477653063679,0.4503912203677132,0.3667153335794078,0.8675462677272323,0.8103261655465764,0.1649736286581085,22,26,86,0,0,0,0
582ff1e3-d23,generation_47,0ba8cfbe,0.7397722712913507,1.2577263607645195,0.0,33,1.0,0.3628489485346056,0.7940950356443759,0.14883207084285743,0.1667680553705253,0.9715866651899783,0.5027411904201375,31,17,122,2,0,0,0
dfb86d01-212,generation_47,91d3bd9f,0.6959955927240544,1.2447571428949171,0.0,47,1.0,0.37170159320645224,0.6982304523837004,0.2972853236303079,0.8869629084625225,0.6622269514076482,0.7117394629261785,40,35,187,15,0,0,0
da238dd2-b35,generation_47,a214a0c4,0.10022727272727272,0.0677272727272727,0.0,22,1.0,0.9339280212678963,0.19537996528810453,0.7446446070220729,0.21127015986205966,0.44715654608045696,0.42020541925595356,3,0,81,68,0,0,0
b7399895-1d8,generation_47,1d4f73fa,0.7912955612085636,1.2841659255667335,0.0,381,1.0,0.2556097425531344,0.045647303147469565,0.664275869104888,0.30821231156866924,0.08858110586861578,0.6921495371843527,2,9,1555,1443,0,0,0
dcc2009c-7d3,generation_47,875e517f,0.6954732133434249,1.2338035695439928,0.0,14,1.0,0.9178103856052325,0.4417627132552586,0.44387626655380163,0.9499761948705446,0.8793810594212547,0.2117772426768525,14,12,63,0,0,0,0
601ade0a-c32,generation_47,7a0af9b5,0.7857259063544278,1.274026920004993,0.0,233,1.0,0.2901984320867492,0.9031112432179033,0.7821099658438441,0.07266209493861409,0.34909420649936007,0.22129665953634559,1,10,938,918,0,0,0
b56e79ca-3b5,generation_47,5763157e,0.6846941335593955,1.2308168385473623,0.0,28,2.0,0.7313152320567917,0.187360496646642,0.12177010129731203,0.04124892430314109,0.137182520322515,0.2899860061068864,26,26,94,0,0,0,0
f861c0e5-e45,generation_47,d2dca915,0.7980847232103709,1.2860055119945124,0.0,61,2.0,0.16813103919726902,0.8587497829626396,0.0763325344779533,0.5405420305675268,0.8418775806850559,0.32004029332793726,51,84,199,6,0,0,0
5beae3ae-66b,generation_47,686a028a,0.8216481681522979,1.240417257609778,0.0,1042,2.0,0.11127689016239128,0.7805697912323941,0.7879087407764859,0.3737730310499927,0.35622119572833455,0.8888635685718563,0,15,4162,4138,0,0,0
3535e592-73e,generation_47,493753aa,0.5379104863410755,1.1958209726821512,0.0,5,2.0,0.6100501451668978,0.5529897867662843,0.8760394789920136,0.2021065823579109,0.46456479114702054,0.3162854206836645,0,0,20,21,0,0,0
4ef6ed74-6f7,generation_47,850b9a66,0.10200000000000001,0.06799999999999998,0.0,25,2.0,0.7928851880197738,0.5445309945275294,0.7284171384315732,0.5054528112310757,0.49581211300287437,0.5159433798135061,1,0,85,80,0,0,0
cd0f848c-ecf,generation_47,caebd95e,0.8427905329618347,1.2780997691655647,0.0,401,2.0,0.9950440338220257,0.9200736762851964,0.9665588045567571,0.5577822532571317,0.08918843242557872,0.34096126159504436,0,0,1401,1599,0,0,0
ade489a7-459,generation_47,40006ff4,0.15726190476190474,0.08880952380952378,0.0,42,2.0,0.28167048153010477,0.7354342082701294,0.18856262061857665,0.5806985103903081,0.8140260419005069,0.9397811893333144,38,27,189,2,0,0,0
f1cb464d-021,generation_47,482024ef,0.5216604863410756,1.1933209726821512,0.0,4,2.0,0.19007150385762595,0.3112885124357945,0.78934031031233,0.25018802729078704,0.10341213946899197,0.4197916545787541,1,0,15,15,0,0,0
8097dd94-493,generation_47,696f740a,0.6811874990577107,1.2254519211923445,0.0,26,2.0,0.39105288714645026,0.5720774525696615,0.11977744293593418,0.4909271955022195,0.27503792700826724,0.5931536047580606,24,17,82,0,0,0,0
32549289-3c6,generation_47,d47b21c2,0.626238163884528,1.1986301739229022,0.0,13,2.0,0.2777732886555251,0.07198541346769538,0.1987485826112887,0.5684715365277642,0.727003280632518,0.7678934767068548,13,16,61,0,0,0,0
4d63bd55-89f,generation_47,4b97c63a,0.643743819674409,1.2274876393488179,0.0,15,2.0,0.6281941258048391,0.14397119868434816,0.9384091815658312,0.3825137442976132,0.7128741732785979,0.4220937927584336,0,0,68,62,0,0,0
2783d446-98a,generation_47,0dcb54cc,0.6895228614620291,1.2303664776410395,0.0,53,3.0,0.2440092975707806,0.5673977003599782,0.33963278852008116,0.7707464850906675,0.9526940414806757,0.25462914510182455,49,92,172,4,0,0,0
