lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
faa802ce-6c3,generation_1,27670e1b,0.20882552600238186,0.204923779277491,0.0,22,4.0,0.6149427805534604,0.884334134347764,0.1440039294600648,0.6507264250231888,0.19964680118936795,0.35548353106399533,21,17,76,2,0,0,0
9115d01b-630,generation_1,90f43317,0.30776315789473685,0.13657894736842105,0.0,38,4.0,0.7913563103651546,0.6472605823480593,0.9389311620844141,0.9592832498323273,0.33989654202785546,0.22045770182111735,0,0,169,149,0,0,0
9115d01b-630,generation_2,bc8b8625,0.32870190562613427,0.2532658802177858,0.0,725,1.0,0.7913563103651546,0.6472605823480593,0.9389311620844141,0.9592832498323273,0.33989654202785546,0.22045770182111735,0,0,2223,2889,0,0,0
9115d01b-630,generation_2,2bc6e732,0.27093607305936074,0.1309132420091324,0.2532658802177858,219,1.0,0.4310684904496688,0.35817969188491317,0.8497913161845365,0.8018903603927596,0.587335989901958,0.2785353029816392,0,7,842,809,0,0,0
9115d01b-630,generation_2,165e0bfc,0.01812719298245613,0.15625438596491226,0.1920895611134591,3,4.0,0.7913563103651546,0.6472605823480593,0.9389311620844141,0.9592832498323273,0.33989654202785546,0.22045770182111735,0,0,17,13,0,0,0
9115d01b-630,generation_3,18657e9c,0.21322404371584702,0.10972677595628415,0.0,183,3.0,0.6784261247291105,0.18724439256636427,0.719545333948469,0.8226643809137486,0.49514593450843386,0.3697971666739776,1,0,800,685,0,0,0
db1fc493-c76,generation_1,98c998f9,0.12839285714285714,0.0782142857142857,0.0,28,4.0,0.3401737453520015,0.6288753041294456,0.06986968980534125,0.6751430641557019,0.4445971822348329,0.526303171913884,26,20,97,3,0,0,0
c1dac303-791,generation_1,4de94e0e,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.6794927456520733,0.909982064940785,0.7226316787892446,0.7925815618658563,0.3729362561708638,0.7068316822716734,0,0,16,16,0,0,0
8d196ab5-8d0,generation_1,998855c5,0.19892857142857145,0.10445054945054943,0.0,91,4.0,0.41603547042287614,0.6302661125389233,0.9878774510142061,0.8370782416989586,0.4039104184568041,0.5154552451308214,0,0,364,361,0,0,0
80ba7ac1-978,generation_1,92c1c443,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.9183270046234848,0.7771382057308207,0.1801791650132678,0.616251269899263,0.24204259667790717,0.7289036867797689,15,6,45,2,0,0,0
725b83af-f43,generation_1,97ae4823,0.15484374999999997,0.08843749999999997,0.0,32,5.0,0.9976979884591375,0.2851472167656901,0.1728424261199466,0.3086512321240882,0.930866762278359,0.20952822032734386,29,13,92,0,0,0,0
7f52c0fa-fc3,generation_1,710ca4be,0.018571428571428565,0.042857142857142844,0.0,7,5.0,0.5746868489073499,0.248598478042237,0.9325824198199264,0.2133479964164664,0.006107732005909305,0.2498892745404797,3,0,30,10,0,0,0
456f3f14-028,generation_1,c4fd7c76,0.09908900523560209,0.16433185662505032,0.0,13,5.0,0.26679755166050634,0.2761220085966287,0.153488216571934,0.5703510846243793,0.9012218841703155,0.8660874337200797,13,12,39,0,0,0,0
6f96efe6-429,generation_1,45743a3d,0.043333333333333335,0.046666666666666655,0.0,15,5.0,0.5575288683311743,0.04281051485107934,0.8025347689854443,0.7643262874192289,0.7359344865435649,0.9047305359446006,2,0,59,44,0,0,0
4800148e-01c,generation_2,2844bea1,0.2124,0.10959999999999999,0.0,125,0.0,0.8930804037742832,0.5041297096645232,0.7580691788561753,0.7008381251221555,0.5229663121794889,0.015871156343844506,0,0,488,500,0,0,0
a8c3346d-b55,generation_2,3c106d5e,0.09875,0.06749999999999998,0.0,20,0.0,0.45167827163359175,0.4709813613965873,0.02861709976743576,0.8305145832112201,0.7695560121587813,0.9757705280738922,19,8,87,0,0,0,0
79e07792-ebf,generation_2,e659f58c,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.3343377895576646,0.2100249743680047,0.3459077978893248,0.8388612490265579,0.8311632391262259,0.41956731824948434,9,4,40,0,0,0,0
dfafa6be-96f,generation_2,b980016d,0.028888888888888888,0.04444444444444443,0.0,9,0.0,0.931143023261877,0.6378523705285178,0.053894954154204644,0.6749292415376364,0.5147614496124215,0.9782450088045721,9,4,29,0,0,0,0
02f69c64-be9,generation_2,3ca06c1b,0.11499999999999999,0.07615384615384614,0.0,13,0.0,0.8909688020258552,0.14244890711857616,0.9606986115766369,0.7846585721916867,0.8270428993891059,0.016476420516946533,2,0,50,44,0,0,0
3dd371a8-a7e,generation_2,bedd8b40,0.20082474226804126,0.1047422680412371,0.0,194,0.0,0.26748306542378675,0.2712182076413332,0.6947807632536075,0.7541085616758139,0.7445945908113949,0.09554883323808294,2,2,913,651,0,0,0
4d16e102-b6d,generation_2,2be34063,0.044932806324110675,0.14441106719367588,0.0,11,0.0,0.4361224373568143,0.26619678159050286,0.5481205889022651,0.35515320697944114,0.4349300072759861,0.2471651107962045,0,0,52,33,0,0,0
a09e241c-809,generation_2,163598c3,0.06395833333333333,0.052916666666666654,0.0,24,0.0,0.9162615799172273,0.2713574812141073,0.005837942198915869,0.26895521490413854,0.11541407708489126,0.7405190882225413,23,24,75,0,0,0,0
c982a7bf-0a2,generation_2,bc76f1bd,0.2778968253968254,0.13198412698412695,0.0,126,1.0,0.16971672748824762,0.9520009293266426,0.7426642690688523,0.15310411640254706,0.006776087880321802,0.8840751541230769,0,0,440,496,0,0,0
dc2101af-edf,generation_2,775fd87f,0.26784588441331003,0.13043782837127843,0.0,571,1.0,0.0991100968340275,0.8733647415965239,0.5351304910134067,0.7621470490677904,0.6872275158747058,0.027206013962395525,0,9,2568,2076,0,0,0
238aca90-181,generation_2,db3f0fca,0.34922580645161294,0.25229776674937965,0.0,65,1.0,0.37928749941644524,0.6708699814310939,0.7284880189213492,0.893369923859228,0.9824514564156475,0.04261209423686818,0,0,257,253,0,0,0
238aca90-181,generation_3,1df0c8d2,0.32837111939450453,0.3378472111646996,0.0,543,0.0,0.7913563103651546,0.6472605823480593,0.9389311620844141,0.9592832498323273,0.33989654202785546,0.22045770182111735,0,0,2160,2167,0,0,0
238aca90-181,generation_3,7c15c415,0.15199999999999997,0.08799999999999997,0.3378472111646996,25,0.0,0.37028040263635786,0.7446336100278901,0.7260690670109989,0.9369663760311537,0.6007279922391677,0.15726636388666693,0,0,93,101,0,0,0
238aca90-181,generation_3,beb23bd7,0.2814556962025317,0.13253164556962022,0.2129236055823498,79,4.0,0.5853219048907999,0.6590652818895766,0.8337095905028816,0.9263265868457776,0.6611739992217515,0.13153489802899276,0,0,310,310,0,0,0
c0a8882b-c3a,generation_2,79c43f4d,0.09875,0.06749999999999998,0.0,20,1.0,0.05713023803157036,0.38922393437250924,0.44901890232775443,0.7540432028943889,0.7416251522636877,0.32098495949098904,19,15,81,0,0,0,0
17da5297-7d0,generation_2,8efab5d4,0.3892258064516129,0.25845161290322577,0.0,20,1.0,0.26424360455497187,0.7143524104471306,0.7986864688889705,0.46488077167105724,0.7892275602107874,0.3047856210017901,0,0,57,74,0,0,0
17da5297-7d0,generation_3,e62d4c97,-0.043333333333333335,0.033333333333333326,0.0,3,2.0,0.3476560475023203,0.5362660511660219,0.8242388925367535,0.6333855660319084,0.6882817750563728,0.29166046199171464,0,0,11,13,0,0,0
17da5297-7d0,generation_3,4cc7cba6,0.3833799031227455,0.3629259404307945,0.033333333333333326,626,2.0,0.26424360455497187,0.7143524104471306,0.7986864688889705,0.46488077167105724,0.7892275602107874,0.3047856210017901,0,14,2242,2472,0,0,0
17da5297-7d0,generation_3,52d884c4,0.39192414083913135,0.36424043854100774,0.19812963688206392,153,3.0,0.26424360455497187,0.7143524104471306,0.7986864688889705,0.46488077167105724,0.7892275602107874,0.3047856210017901,0,1,595,605,0,0,0
17da5297-7d0,generation_3,619addd6,0.15296296296296297,0.08814814814814813,0.25349990410171186,27,4.0,0.23712180227748592,0.8371762052235653,0.8943432344444853,0.37744038583552864,0.5646137801053938,0.34739281050089504,0,0,116,112,0,0,0
17da5297-7d0,generation_3,a1bdc950,0.02296989247311826,0.24593978494623653,0.21216196511332092,3,5.0,0.26424360455497187,0.7143524104471306,0.7986864688889705,0.46488077167105724,0.7892275602107874,0.3047856210017901,0,0,13,13,0,0,0
17da5297-7d0,generation_4,988443d9,0.35219311552771193,0.4087027778180138,0.0,139,0.0,0.7913563103651546,0.6472605823480593,0.9389311620844141,0.9592832498323273,0.33989654202785546,0.22045770182111735,0,0,558,554,0,0,0
17da5297-7d0,generation_5,96e71122,-0.05,0.019999999999999993,0.0,5,4.0,0.5932617862936201,0.7369317647197382,0.5054725675529459,0.5182637443957425,0.5927944606864796,0.12713812042004413,0,0,24,17,0,0,0
0aa1a98f-c39,generation_2,d763c9bb,0.06125,0.05249999999999999,0.0,20,1.0,0.5942287723167622,0.8477986115948977,0.22191409507810356,0.4179560738437409,0.8009681750476221,0.6765537671068252,18,10,71,5,0,0,0
60d476b8-7e7,generation_2,a5161a88,0.15451612903225806,0.08838709677419353,0.0,31,2.0,0.9259764246006511,0.4109032642963877,0.4507355642400448,0.764798259454386,0.6468310627604084,0.7798418366009466,28,16,92,2,0,0,0
72d6ea19-960,generation_2,14959618,0.03545454545454546,0.04545454545454544,0.0,11,2.0,0.9141507023435919,0.7281896850325696,0.3386737748580313,0.7766600210599732,0.8416865357611816,0.9292878509617142,11,4,49,0,0,0,0
d6220779-63b,generation_2,13dcb615,0.01812719298245613,0.15625438596491226,0.0,3,2.0,0.3112343779024509,0.6046282994385186,0.668347621850446,0.36953072978356105,0.12130429448366309,0.6369479095430126,0,0,10,13,0,0,0
9df4f58a-30f,generation_2,9ec23aa1,0.09635326086956522,0.16770652173913042,0.0,8,2.0,0.7591693349085402,0.9278407857518,0.3783309292503847,0.9297268524717606,0.4000443959149296,0.8646379959497374,8,4,27,0,0,0,0
a3dd44f2-c06,generation_2,2aa693ff,0.05041666666666666,0.05083333333333333,0.0,12,2.0,0.447936589118536,0.40567588769282725,0.031860804031721646,0.987262004583821,0.9953744374933015,0.2628380303292397,12,4,45,0,0,0,0
ca0fe9e4-626,generation_2,62433631,0.26643805309734514,0.13022123893805307,0.0,904,2.0,0.9257837590085521,0.016309093247815376,0.5892993517124014,0.8434384014347377,0.4029558791149097,0.461059030366316,0,0,3696,3241,0,0,0
e7c491e2-ca6,generation_2,cd6115b8,-0.021111111111111115,0.02444444444444444,0.0,9,3.0,0.42446969292682857,0.345495507990939,0.7566591831252314,0.4710126068259277,0.991560612392475,0.6295637361509856,2,0,23,30,0,0,0
1e74b1f5-ab1,generation_2,715cc8b3,-0.05,0.019999999999999993,0.0,5,3.0,0.43973570115756533,0.24854346588543996,0.6435255711619448,0.5612863394212595,0.7898638632458965,0.6790201491266243,0,0,26,18,0,0,0
7f8b4061-412,generation_2,9ed8d589,-0.1475,0.0049999999999999975,0.0,2,3.0,0.9829797569265749,0.757908320320025,0.5574198798236285,0.05356216705001904,0.7753124136104372,0.6013787669600248,0,0,15,12,0,0,0
cbc32557-565,generation_2,c8dcd9ae,0.13293478260869565,0.07891304347826085,0.0,46,3.0,0.717865770479647,0.802065367696834,0.27192298686754524,0.17616620594043342,0.6632116044648952,0.44172312205102005,40,19,151,13,0,0,0
51334870-e40,generation_2,f5080182,0.13293478260869565,0.07891304347826085,0.0,46,3.0,0.475492961287986,0.726062409262683,0.2504830903005182,0.09931993105411285,0.9897762963203284,0.7324506686456513,41,25,131,6,0,0,0
2270f76b-0e2,generation_2,caae7369,0.09493280632411068,0.16441106719367587,0.0,11,4.0,0.6136282206867092,0.3557289653900808,0.1823514861405564,0.9125137038641538,0.26122513371761436,0.6573292340886447,11,2,37,0,0,0,0
865a3cda-85e,generation_2,1b8be2d4,0.15086956521739128,0.0878260869565217,0.0,23,4.0,0.7593974519110579,0.56998025717775,0.9031165212463859,0.4366670517728921,0.5810508507369739,0.1408417671283635,0,0,74,92,0,0,0
3e59a753-7f3,generation_2,5e0a7214,0.18539473684210528,0.10236842105263155,0.0,19,4.0,0.7972977128725292,0.08167492638171714,0.8358904953711341,0.7143127563802292,0.6365227438913137,0.6179769712662253,3,0,74,61,0,0,0
783f3714-bb8,generation_2,2f7ffb80,0.09841480035921524,0.23432960071843048,0.0,16,4.0,0.8398951456606483,0.5380832930998362,0.06482526513331344,0.2915924868613151,0.9044697510320289,0.12169240611271515,16,9,54,0,0,0,0
2e489957-a5b,generation_2,9697f67c,0.19235416666666666,0.2047083333333333,0.0,30,4.0,0.7924976666004218,0.9540541377688704,0.3892699676113818,0.883528501137894,0.31519438069060135,0.5678194457848895,28,14,99,3,0,0,0
96fd589d-1cf,generation_2,69f111c3,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.09595364121656136,0.43154474410951615,0.24227074593685582,0.42789693666190187,0.2745650616713736,0.8180568870961307,16,13,46,0,0,0,0
03f14a28-91e,generation_2,6e7bab78,0.10086956521739131,0.06782608695652172,0.0,23,5.0,0.3814036278214441,0.899243541146918,0.15880774460013147,0.08334757446056695,0.7747322273517157,0.5205814973815182,22,18,77,2,0,0,0
1db5b5cd-552,generation_2,f0c8d1a3,0.2145511049723757,0.10993093922651932,0.0,724,5.0,0.2961567474501896,0.5162355036523965,0.6592186555279881,0.6144941398540569,0.01237893197409412,0.5063451399674535,0,12,3151,2275,0,0,0
c2de928e-a07,generation_2,64e17387,0.32841162130239837,0.3378758741837441,0.0,570,5.0,0.3612733058562705,0.8183972386246863,0.7236501151006487,0.9805628282030796,0.219004528062688,0.2719206335364657,1,10,2277,2248,0,0,0
c2de928e-a07,generation_3,1055e576,0.19833333333333336,0.10435897435897434,0.0,78,1.0,0.2856366529281352,0.8891986193123431,0.8568250575503243,0.6352814141015398,0.27950226403134404,0.33096031676823284,0,0,329,302,0,0,0
c2de928e-a07,generation_3,a6fe1b1c,-0.1475,0.0049999999999999975,0.10435897435897434,2,3.0,0.2856366529281352,0.8891986193123431,0.8568250575503243,0.6352814141015398,0.27950226403134404,0.33096031676823284,0,0,12,12,0,0,0
3bb8e6ba-850,generation_2,d9388c85,0.12437499999999999,0.08374999999999998,0.0,8,5.0,0.3652532185848912,0.9649502323726078,0.20674991609151006,0.8038379243693592,0.9629137608449496,0.13388551789287928,8,4,27,0,0,0,0
46a6eaf3-859,generation_2,34b4c181,0.08132456449413639,0.22931579565493945,0.0,9,5.0,0.4221643784148306,0.7347591674566496,0.48254025509342413,0.8790122622877884,0.3952676527212413,0.3646970782946455,9,2,27,0,0,0,0
b1cdf089-3fd,generation_3,94c21145,0.018571428571428565,0.042857142857142844,0.0,7,0.0,0.8207753083321089,0.36252919820630947,0.4796515412200617,0.8575142346565493,0.20787452731621503,0.7899801698312905,7,2,33,0,0,0,0
c18efba5-a75,generation_3,7184bd6e,0.1598412698412698,0.08920634920634918,0.0,63,0.0,0.9562203704875578,0.959260022499952,0.44226332894325293,0.12655973822926603,0.37803323662361166,0.9352895709391011,57,31,270,13,0,0,0
adc5979f-65d,generation_3,e2072d7d,0.21171717171717175,0.10949494949494949,0.0,99,0.0,0.8083593791339146,0.27240104925930364,0.5466845772405864,0.5902604844731467,0.6326584077427984,0.8746573276601115,3,0,524,302,0,0,0
216ed6e9-d54,generation_3,4c63fdd1,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.18974844752722375,0.27287996916265467,0.7605295084414576,0.8041314893804795,0.5030881853377132,0.5356028582896611,0,0,38,43,0,0,0
782e5140-378,generation_3,a5992423,0.1752196460980036,0.2804392921960072,0.0,20,0.0,0.3170383044220384,0.07681993270933107,0.3336337351628009,0.9027142190480735,0.8402830143964903,0.6663478208640483,19,8,85,0,0,0,0
31b9513a-fc0,generation_3,d7acbeaa,0.12374999999999999,0.07749999999999999,0.0,20,0.0,0.7108296531598015,0.8786144442594686,0.2609647801127304,0.7104161459109921,0.27802202607763915,0.2241176096077354,19,16,72,3,0,0,0
d4f04ec9-efe,generation_3,046b54ab,0.41301054287962236,0.367484500393391,0.0,41,0.0,0.3576712098917493,0.19729977052499548,0.9269891013214676,0.9367688441365065,0.7300841074490474,0.24560206872843038,0,0,19,111,0,0,0
d4f04ec9-efe,generation_4,bcbfab00,-0.06625,0.017499999999999995,0.0,4,3.0,0.31095740722336057,0.45582609048606304,0.8628377851052191,0.7008248079037819,0.7596558338299174,0.2751938448651102,0,0,19,19,0,0,0
d4f04ec9-efe,generation_4,404f6829,0.3290770547945205,0.24993493150684926,0.017499999999999995,292,3.0,0.37763900653726334,0.6013084357948137,0.8502799762078286,0.4383773272238524,0.8149293771847389,0.8299398185986817,0,6,1141,1148,0,0,0
d4f04ec9-efe,generation_5,5fc58ae3,0.15666666666666665,0.08871794871794869,0.0,39,1.0,0.44583848943670684,0.5709015554970027,0.6064582213859211,0.6520402070832183,0.7426052853961844,0.4531834823432479,0,0,161,139,0,0,0
269646e8-66e,generation_3,bd96843e,0.0825,0.06499999999999997,0.0,10,1.0,0.39022884591862594,0.9440660355799767,0.140609915176245,0.5609284115716009,0.24445869048411817,0.6801948546681721,9,8,49,3,0,0,0
454d5eaa-9f8,generation_3,b05cf205,-0.0175,0.024999999999999994,0.0,10,1.0,0.9881532282279798,0.005021839411419204,0.2553942010024446,0.579243749160312,0.8791552913021389,0.3045817131850692,10,4,36,0,0,0,0
53b8d075-076,generation_3,5c8f1d12,0.054166666666666675,0.048333333333333325,0.0,30,1.0,0.09009976013409027,0.8406300871593194,0.45870259180611406,0.7834398582423326,0.5468824575178344,0.12111401108401054,28,22,135,0,0,0,0
7ed30387-f5d,generation_3,076402d6,0.0825,0.06499999999999997,0.0,10,1.0,0.8769532503304246,0.589120054628621,0.05404590259861375,0.23011394923413864,0.877969299453766,0.3183241663717822,10,6,38,0,0,0,0
805b7652-e36,generation_3,cb5db336,0.18093303227157376,0.34853273120981415,0.0,9,1.0,0.0893426142399778,0.026858169739017335,0.04372851621430707,0.20921861728620783,0.5510176342115289,0.5925129519074224,9,4,37,0,0,0,0
bdc1b9a4-a5c,generation_3,51c039ba,0.05041666666666666,0.05083333333333333,0.0,12,1.0,0.221016114573668,0.9049830927728016,0.477314989220436,0.9016331441077831,0.950129677586507,0.673983894300174,12,7,41,0,0,0,0
7b662649-ed8,generation_3,abf16bb1,0.27022088353413654,0.13080321285140561,0.0,249,1.0,0.8504774339084301,0.5658084628395055,0.8616058734630169,0.530424819193521,0.39582450598103724,0.07994890458812043,0,0,926,995,0,0,0
7d7fb6a5-44a,generation_3,a05c4ea9,0.0008695652173913021,0.027826086956521733,0.0,23,1.0,0.8660350054484874,0.9799151571997499,0.16092426802315352,0.3074136599498698,0.08555106387516975,0.7026203221373948,18,20,51,2,0,0,0
198b275c-cb1,generation_3,51d6fb57,0.3943032258064516,0.36460645161290317,0.0,125,2.0,0.03869562233446011,0.7441473157585828,0.9934446951223678,0.2229910115895224,0.14594448648959313,0.9130585112822147,0,4,502,488,0,0,0
198b275c-cb1,generation_4,7caa8b54,0.1429617921146953,0.3525902508960573,0.0,9,1.0,0.03869562233446011,0.7441473157585828,0.9934446951223678,0.2229910115895224,0.14594448648959313,0.9130585112822147,0,0,24,38,0,0,0
198b275c-cb1,generation_4,096f7db5,-0.08499999999999999,0.03,0.3525902508960573,2,1.0,0.10515744486552747,0.5681315152747473,0.7605110242560649,0.5182407824142398,0.22708341779675778,0.9363953450858968,0,0,9,11,0,0,0
a931fc81-7c8,generation_3,62a831ea,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.49668694455115314,0.0299176461234969,0.49636938757649984,0.026451038977256758,0.9907135529983566,0.01675638862957385,14,10,53,0,0,0,0
ce24fb65-3a8,generation_3,3b11e3ac,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.41355846331532664,0.5493719850014018,0.013436964063423318,0.539608609967181,0.9244091764644007,0.936390335082669,11,12,51,0,0,0,0
f65fde14-7b6,generation_3,2baf8e2b,0.3049805921052632,0.2939085526315789,0.0,152,2.0,0.34740361799514896,0.8171902983188659,0.9742637909237517,0.20728629616068828,0.9469955851452465,0.14982741597833416,1,5,608,597,0,0,0
f65fde14-7b6,generation_4,6247df95,0.10515151515151516,0.06848484848484847,0.0,33,4.0,0.46636276144297445,0.7381277901042212,0.9039866907133167,0.566806441503233,0.804084792183499,0.14068115700366346,0,0,95,126,0,0,0
acd7a03b-0c4,generation_3,e0a42a1f,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.4140467614074934,0.26384039051347985,0.21165413848173897,0.6788760545986643,0.308537512177705,0.1952029244840836,14,6,54,0,0,0,0
4e95b50e-f86,generation_3,ed505d2a,0.20118951612903227,0.10479838709677418,0.0,248,2.0,0.2830403936827812,0.2683171162576934,0.7125876429923959,0.20526564237135836,0.658898058104439,0.5911211315073379,2,2,1023,919,0,0,0
c3bda6f1-da9,generation_3,fcc32f12,0.19437500000000002,0.10374999999999998,0.0,40,2.0,0.20216526064921236,0.9408305944833719,0.4625511006355536,0.27473658843365767,0.18263257309673198,0.0506372306631806,30,42,89,0,0,0,0
fbe3fcd0-286,generation_3,e5b36da3,0.2717718894009217,0.22838248847926262,0.0,124,3.0,0.6202520355175625,0.08587044198845994,0.9516492276518809,0.7795022084455497,0.21888672882749238,0.11624103518290463,5,0,514,477,0,0,0
f7d0f73a-273,generation_3,8ad0c173,0.2679871323529412,0.1304595588235294,0.0,544,3.0,0.059448931112050296,0.549195736529474,0.9598657903573857,0.03998029241759049,0.32696031351737254,0.8279654437341116,0,19,2156,2151,0,0,0
3411d303-5e3,generation_3,01177296,0.20198000000000002,0.10491999999999999,0.0,625,3.0,0.667231103233168,0.1860302772797291,0.6407768974677446,0.9814638915909798,0.19193518902387807,0.9157247547536731,0,0,2587,2243,0,0,0
a2afd05d-6ca,generation_3,ffa5b288,0.12879310344827585,0.0782758620689655,0.0,29,3.0,0.8847072053428459,0.02014072895127761,0.2577530870287721,0.884392958360132,0.3588908309324026,0.8748913381781255,26,18,118,2,0,0,0
2cff73fa-6ed,generation_3,ac224003,0.05041666666666666,0.05083333333333333,0.0,12,3.0,0.45824652830228985,0.45524577238987995,0.9421658258575981,0.9344827394775611,0.9217967519888703,0.3350065669068616,1,0,30,47,0,0,0
7717d28f-6a7,generation_3,08d24671,0.12984375,0.0784375,0.0,32,3.0,0.7731038439816589,0.7572097364996683,0.3809535182097288,0.2178852572727552,0.771202984600745,0.22887457415745693,24,39,85,7,0,0,0
d587cc8a-254,generation_3,77cf6159,0.09694444444444444,0.0672222222222222,0.0,18,4.0,0.9278770969184039,0.7096123120956306,0.3781697728668789,0.7522154449296297,0.9486397788821823,0.17165097387118022,17,8,69,0,0,0,0
a0170a8b-1d5,generation_3,a7ca846b,0.16915092165898615,0.187979262672811,0.0,62,4.0,0.9118061595660629,0.1889440804415632,0.546339284245676,0.26868284678624876,0.1916836548717501,0.5630135995510401,1,0,353,191,0,0,0
e7983f69-331,generation_3,023b43f8,0.28125,0.13249999999999998,0.0,100,4.0,0.37763900653726334,0.6013084357948137,0.8502799762078286,0.4383773272238524,0.8149293771847389,0.8299398185986817,0,2,415,393,0,0,0
2362d0e9-fb7,generation_3,774094f1,0.08545454545454546,0.06545454545454545,0.0,11,4.0,0.7561926279813964,0.24565848624009834,0.582485203303887,0.9244412984502932,0.8427777284556173,0.1635516553815195,0,0,63,20,0,0,0
de05132b-446,generation_3,6b159860,0.12452380952380951,0.0776190476190476,0.0,21,4.0,0.6052790776467178,0.16046409159224595,0.39896206100565657,0.6682894903669703,0.8220451974983272,0.7754259366947698,20,9,73,1,0,0,0
6e5291ce-09d,generation_3,c4619ea2,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.06184093090037912,0.45592084214895,0.17972788267570916,0.6632144964390423,0.4912251940091439,0.8811733091805742,11,4,35,0,0,0,0
cdaa9eba-9dc,generation_3,c8be45ab,0.06395833333333333,0.052916666666666654,0.0,24,4.0,0.27316593032447356,0.03756388594542992,0.41237513414546134,0.257450918679349,0.6340878635395839,0.2900675649379333,20,35,67,0,0,0,0
ed55cf2a-50b,generation_3,e50b270b,0.15339285714285714,0.08821428571428568,0.0,28,5.0,0.42582764281798635,0.38614556592590144,0.9841629299766147,0.4139835786245829,0.30389999313823823,0.017100610715105935,4,0,110,98,0,0,0
5fd577c2-ac1,generation_3,6cbc7641,0.3873655167763512,0.35842668572661557,0.0,184,5.0,0.17161926739659483,0.3921157147909118,0.5275773533897621,0.8134905532389571,0.30822234910392243,0.9597321788895791,0,4,761,664,0,0,0
2ea005de-5cc,generation_3,0473f208,0.15379310344827585,0.08827586206896548,0.0,29,5.0,0.16917968642143233,0.8741041628819687,0.7694046510876587,0.9347481655480294,0.6374986939172514,0.9512238891222909,0,0,124,116,0,0,0
acef835a-239,generation_3,b26c1b56,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.04763897951643514,0.25206236439918017,0.5207845289442492,0.7339403424219682,0.1671121208173585,0.7622076058820351,0,0,13,13,0,0,0
31638ea9-d2e,generation_4,4c8cea54,0.10416666666666667,0.06833333333333332,0.0,30,0.0,0.23165914820673694,0.3327535861390647,0.24615308920264312,0.9177462693115723,0.9919229723922383,0.5679202028875108,28,31,91,0,0,0,0
