lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d83d7a3a-542,generation_1,daffd14d,0.35142390405293633,0.25768651778329194,0.0,93,6.0,0.31938684548272955,0.6505094046893065,0.9178518817271999,0.8070607938531603,0.9360596930346652,0.7048383945687766,0,1,301,299,0,0,0
d8b6292f-9a2,generation_1,110c42a0,0.2371282051282051,0.21958974358974354,0.0,50,6.0,0.24106341312987745,0.872227220931464,0.34044323418410505,0.32070965589722933,0.016654665892835707,0.7505828678584477,46,34,164,4,0,0,0
cb89b953-3ab,generation_1,86731290,0.34377188328912467,0.2565092838196286,0.0,116,6.0,0.29315901075087725,0.9789071010565737,0.7383454643952572,0.7218516256625362,0.41973399573250614,0.9521652489567316,0,3,457,450,0,0,0
c2e88cca-a19,generation_1,156ef4a4,0.1839059829059829,0.2011452991452991,0.0,18,6.0,0.47285090889046555,0.10303953456353154,0.9020486168553519,0.7043049550344342,0.3243592856847193,0.9970147701325782,2,0,67,65,0,0,0
4d5571e7-493,generation_1,9a704969,-0.1475,0.0049999999999999975,0.0,2,7.0,0.24627180614907096,0.23908748489963338,0.9104477926826893,0.5168203180941715,0.2909687201427984,0.1257057040903593,0,0,10,10,0,0,0
1ee8b3ee-ba2,generation_2,21c012c3,0.26497967032967035,0.31853076923076923,0.0,35,0.0,0.590297855171801,0.019704509080851196,0.3016447726782452,0.6586990064032778,0.7174682917376052,0.5006259350467857,32,34,102,0,0,0,0
3d42d4f0-11b,generation_2,ff20ffab,0.33904114405709235,0.34604205822912715,0.0,464,0.0,0.44479464575705996,0.728057494476037,0.6087020788527819,0.16332459856909365,0.9997823454109216,0.38129993341156854,0,8,1893,1839,0,0,0
6fc764e3-8c7,generation_2,2ae906bd,0.28724157509157505,0.32781648351648346,0.0,30,0.0,0.6144737678949113,0.7547675563601135,0.07760369248493504,0.5970503230250248,0.8479003745657337,0.9607409698195938,26,19,134,6,0,0,0
7a73f12f-99e,generation_2,e305ff9b,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.9082397397285586,0.9842318856128605,0.014421645041533981,0.7501237645496261,0.26467330071508943,0.8320306820360436,11,14,35,0,0,0,0
4b9ed778-345,generation_2,1dc753cf,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.42639387196281975,0.3520757026255408,0.779601720674711,0.12120356500684926,0.6244666539364041,0.38982276780872427,1,0,9,12,0,0,0
31415e9e-31a,generation_2,01d91e61,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.9200837026713532,0.14026438607380043,0.8656498347357129,0.5074775039300539,0.615148424444036,0.2661323791905872,0,0,11,15,0,0,0
c33ba87a-e95,generation_2,ee96f3a1,0.14003919413919416,0.27293553113553115,0.0,12,1.0,0.3561017463686711,0.525422639855781,0.2684811749419551,0.28772213639621214,0.09998571494368536,0.1612416129280818,12,14,39,0,0,0,0
216162eb-214,generation_2,71415675,0.26919354838709675,0.13064516129032255,0.0,465,1.0,0.2640876195132029,0.8538430612735366,0.6960787396021391,0.8747681878266921,0.8082045730847267,0.9067088986581672,0,14,1916,1833,0,0,0
889bd438-e98,generation_2,487aa1f1,0.02307490842490842,0.24614981684981685,0.0,3,1.0,0.94821446766903,0.32198627681874525,0.8140392029450871,0.7588572465477141,0.07127369928282379,0.8915645153065488,0,0,16,16,0,0,0
115295eb-df2,generation_2,8753ce6d,0.28557490842490835,0.3275600732600732,0.0,26,1.0,0.426262063109319,0.4400860861521152,0.40340490674876683,0.9597281174619857,0.6313108533938654,0.2407745609090295,24,18,107,0,0,0,0
e88d71d6-363,generation_2,f5604064,0.09182490842490841,0.26698315018315016,0.0,4,1.0,0.6373051156409886,0.25432700243625717,0.5054982143126534,0.7175989104518066,0.771405624935293,0.7635523379983079,2,0,15,14,0,0,0
3152644f-921,generation_2,7e0573f4,0.28557490842490835,0.3275600732600732,0.0,26,1.0,0.12796788954849148,0.7693311828395605,0.2687794812688422,0.036316230678293815,0.2476523842699967,0.674098231212162,25,16,98,4,0,0,0
e879caee-51f,generation_2,73755c8c,0.39709789693065556,0.3652302766199318,0.0,145,2.0,0.2180561183487506,0.7158952638951693,0.9525293780629167,0.09717640986921872,0.828607466429271,0.8013237889743696,0,4,433,576,0,0,0
e879caee-51f,generation_3,4315688b,0.2301869578123026,0.3870405822912719,0.0,10,0.0,0.2180561183487506,0.7158952638951693,0.9525293780629167,0.09717640986921872,0.828607466429271,0.8013237889743696,0,0,39,43,0,0,0
e879caee-51f,generation_3,e03b8237,0.10018695781230266,0.36704058229127196,0.3870405822912719,2,1.0,0.2180561183487506,0.7158952638951693,0.9525293780629167,0.09717640986921872,0.828607466429271,0.8013237889743696,0,0,9,12,0,0,0
e879caee-51f,generation_3,4ab377a2,-0.11178571428571428,0.01928571428571428,0.3770405822912719,2,2.0,0.2180561183487506,0.7158952638951693,0.9525293780629167,0.09717640986921872,0.828607466429271,0.8013237889743696,0,0,10,9,0,0,0
e879caee-51f,generation_3,f2f253ba,0.05852029114563598,0.3503739156246053,0.25778895962275267,2,2.0,0.2180561183487506,0.7158952638951693,0.9525293780629167,0.09717640986921872,0.828607466429271,0.8013237889743696,0,0,8,11,0,0,0
e879caee-51f,generation_3,444bc4f8,0.3324786244789693,0.4232905822912719,0.2809351986232158,24,2.0,0.2180561183487506,0.7158952638951693,0.9525293780629167,0.09717640986921872,0.828607466429271,0.8013237889743696,0,1,91,97,0,0,0
e879caee-51f,generation_3,308fbfbf,0.01685362447896932,0.33370724895793863,0.309406275356827,2,4.0,0.2180561183487506,0.7158952638951693,0.9525293780629167,0.09717640986921872,0.828607466429271,0.8013237889743696,0,0,10,12,0,0,0
e879caee-51f,generation_3,bd2ee3b5,0.38415434911665053,0.4414971040304024,0.313456437623679,92,5.0,0.2180561183487506,0.7158952638951693,0.9525293780629167,0.09717640986921872,0.828607466429271,0.8013237889743696,2,1,360,355,0,0,0
7238628f-b10,generation_2,dbc52eeb,0.2944637973137973,0.3289275946275946,0.0,90,2.0,0.8966295718542795,0.5995306382498391,0.6831192901842806,0.7453430622453614,0.40697560533693844,0.8224268712810112,0,0,352,357,0,0,0
b48c2964-3d0,generation_2,590d10a2,0.09182490842490841,0.26698315018315016,0.0,4,2.0,0.10968773991335068,0.25006481897386934,0.924159961060359,0.6117430216274713,0.530215923563955,0.17223099110008233,0,0,16,15,0,0,0
57ea0839-73b,generation_2,79670a2b,0.39322642357642357,0.36463466533466526,0.0,165,2.0,0.22713897844970132,0.7729262853321605,0.9176795135247351,0.7095185340488968,0.743378237854651,0.8636059549826253,0,8,595,646,0,0,0
cd50a28b-da0,generation_2,15ce6178,0.38752109442281857,0.36375692238795687,0.0,319,2.0,0.1563645157632847,0.7596853387919422,0.9012653588292023,0.8381154861220959,0.8679200859582937,0.8697038688061967,0,7,1027,1252,0,0,0
865d0de6-178,generation_2,3efa9a68,0.22686278721278724,0.308271028971029,0.0,11,2.0,0.42384414909263857,0.6354984906869899,0.20699895494263987,0.7902206354577929,0.9410637005379969,0.9689424104954094,11,5,46,0,0,0,0
41631a19-36b,generation_2,b0899648,0.34343701159951157,0.348183547008547,0.0,144,3.0,0.7301652006015786,0.8300169036767441,0.5737081439592859,0.9213572683007254,0.8114783279064622,0.9470852660134497,0,0,550,447,0,0,0
1dfa8a33-ead,generation_2,b333dfcf,0.09078324175824173,0.2565664835164835,0.0,8,3.0,0.8683753127264393,0.7339977631209729,0.0747641783506412,0.5814710144095605,0.7081865251757837,0.08865076544779948,8,2,31,0,0,0,0
cee46412-e00,generation_2,6b235384,0.2372905946994182,0.3098753070458953,0.0,17,3.0,0.706565068939601,0.18148892262969174,0.38296831789776964,0.6686198449200287,0.4809751911859428,0.1387687326244036,16,13,73,0,0,0,0
85d5f03d-46c,generation_2,73c4a6f0,0.1459915750915751,0.2753164835164835,0.0,12,3.0,0.29171731816955804,0.39139155457520347,0.1881061341690704,0.5744027982381856,0.9430673028496313,0.7437705811489057,12,4,29,0,0,0,0
c2b722df-0bf,generation_2,d5fd0306,0.33871956251295876,0.34599258414541434,0.0,318,3.0,0.9564206219304712,0.6040482445755184,0.6181241670663224,0.8096001888034953,0.5581789249903442,0.57579723142027,0,0,1383,1021,0,0,0
b9eac013-533,generation_2,e434ffb6,0.2905167688900247,0.3283203594854757,0.0,43,3.0,0.6067681848045157,0.858237668233544,0.6642371752420773,0.3367122043363904,0.12644413786160547,0.19054775469700358,0,0,193,166,0,0,0
1529497c-61e,generation_2,a69e5ea9,0.22029713064713063,0.30726092796092797,0.0,9,3.0,0.5369269952533122,0.9438536280886707,0.25735871133886956,0.49874899523383176,0.9706844636246222,0.6830069536072797,9,8,36,0,0,0,0
dcdd8741-eac,generation_2,c18932d3,0.05015824175824175,0.2503164835164835,0.0,4,4.0,0.6198255947703684,0.867014488843902,0.9755483553406737,0.7114327725943062,0.2923365160521185,0.1286676951206429,0,0,9,18,0,0,0
6c358315-dc5,generation_2,d490f14c,0.25038972323972325,0.31189055759055756,0.0,54,4.0,0.3596252967507103,0.8583609168915743,0.5450970648571218,0.3658140445052589,0.789837530884697,0.13414228767309755,0,0,214,214,0,0,0
75601b21-619,generation_2,3380f244,0.0751190476190476,0.059761904761904745,0.0,14,4.0,0.8261688030480722,0.9257134681886863,0.2755876380276847,0.8498590759750585,0.7580091181594653,0.7560250803053161,14,18,63,0,0,0,0
c59c6b2c-f6c,generation_2,fd13fb9b,0.1897415750915751,0.292303663003663,0.0,13,4.0,0.9760731828852692,0.710622021425565,0.03374902846297623,0.696517269980649,0.8554282576525721,0.6721086223385792,13,8,34,0,0,0,0
b6c25f1b-416,generation_2,19137e87,0.23474157509157514,0.3094831501831502,0.0,15,4.0,0.07070396987889538,0.44993487865386894,0.599989068118687,0.20453322012910347,0.014255047269093213,0.18619872533858484,2,0,71,53,0,0,0
7e552fda-d5e,generation_2,70e5e73f,0.17863046398046395,0.29059426129426125,0.0,9,4.0,0.12578452438004173,0.5483699024224918,0.3666140396444888,0.43420978492759055,0.4831254633026547,0.74191792789969,9,4,37,0,0,0,0
227eefda-2ef,generation_2,7c9a7c43,0.38466366746775765,0.3633173182410244,0.0,599,4.0,0.27879163951676,0.46009420741670115,0.8186819825541365,0.29452545079124537,0.23471269747923373,0.1658717644942116,1,10,2433,2237,0,0,0
fb189cc1-913,generation_2,e7ad3d66,0.22771776556776555,0.3040069597069597,0.0,30,5.0,0.13697713856525917,0.32788097338867794,0.49217313894658155,0.14592020562792052,0.4627374113247451,0.9161311288734758,27,12,75,0,0,0,0
55f05677-8fd,generation_2,ed14b98f,0.1498606227106227,0.2759117216117216,0.0,14,5.0,0.3757998195442125,0.38922208535752545,0.0371800637267925,0.8127862074407681,0.9616541869021678,0.3469239324709883,14,3,58,0,0,0,0
6787df3e-9f0,generation_2,e3136f68,0.21782485875706215,0.11248587570621467,0.0,59,5.0,0.5441194635030331,0.7933258745272632,0.21181162570445222,0.7985241039897879,0.1589613538962058,0.25398719540447945,47,67,275,18,0,0,0
41378e1f-db1,generation_2,fd58cfc2,0.12374999999999999,0.07749999999999999,0.0,20,5.0,0.6212460646336688,0.3491294602451984,0.04081403249809634,0.012805022458168391,0.7979072450627906,0.08924643682024502,19,13,55,0,0,0,0
1dac12e1-797,generation_2,0cba629e,0.05770833333333333,0.05708333333333332,0.0,8,5.0,0.6896049387531096,0.18341206612379046,0.576025653154475,0.9382503232760497,0.5399555089933847,0.2631507247597691,1,0,31,26,0,0,0
efe9962f-91f,generation_2,42037602,0.3022415750915751,0.3330545787545787,0.0,42,6.0,0.6895394579407168,0.3784189639968786,0.1426345907527793,0.2269475381214172,0.47198485650987965,0.6871592102127797,37,21,122,1,0,0,0
f8920293-b84,generation_2,ad1ff995,0.2975,0.13499999999999998,0.0,60,6.0,0.9084531457582168,0.09015177196496604,0.9652250495530257,0.41497725840517696,0.8171731604072869,0.7089592658130258,0,0,189,180,0,0,0
d5373d44-7bc,generation_2,573bd143,0.28394447364229974,0.32730923713967186,0.0,23,6.0,0.09513336333523892,0.12496784159201757,0.31764617583400345,0.7610293540189946,0.5018027628223098,0.5306342074604222,21,27,66,0,0,0,0
a79ac2c9-a9f,generation_2,8f3b6ee0,0.17863046398046395,0.29059426129426125,0.0,9,6.0,0.7745945856306834,0.38794240571373095,0.8644538165423876,0.48276055618271707,0.23377402117019108,0.5159214259787746,1,0,33,32,0,0,0
1a3c55a9-b7e,generation_2,7ab3effd,0.38822642357642356,0.3638654345654345,0.0,286,6.0,0.5360028840654811,0.8563925289599691,0.6820281903778012,0.6485185522170944,0.2126159380861301,0.3379349708692385,0,0,1158,1143,0,0,0
d05178e6-aa4,generation_2,567f99cc,0.1912296703296703,0.28960219780219776,0.0,28,7.0,0.40055466578010757,0.3436630566192208,0.045611254846961824,0.42853435662733497,0.1348781648409516,0.9844511502339077,27,23,83,0,0,0,0
b133f1d1-0d0,generation_3,c5a8705b,0.12399648162182644,0.37656439181508145,0.0,2,0.0,0.3726150194584765,0.5194049702082502,0.8498316555648775,0.9748422003180803,0.9229471734441842,0.10515639844816427,0,0,7,9,0,0,0
c99ab7f5-a66,generation_3,d8a6f295,0.18490918003452486,0.3698183600690497,0.0,9,0.0,0.015033677964333414,0.8444099101035821,0.9171501209672037,0.8910842018737518,0.5391760602242455,0.12053433810789138,0,0,36,38,0,0,0
92e062d8-66e,generation_3,1e490ce1,0.34094216614563594,0.4245926656246053,0.0,64,0.0,0.25628970963663045,0.11895013374936836,0.7712592534276039,0.33143801880786594,0.8262184878021723,0.9930747586538502,1,2,261,243,0,0,0
64c0ea5c-e50,generation_3,8c89c57d,0.3335202911456359,0.42345083870152833,0.0,26,0.0,0.26683399876612723,0.680726257999539,0.42099197440285563,0.3083563782399835,0.8514212877494541,0.058154252151183305,24,18,106,2,0,0,0
00f0dcad-403,generation_3,e8992131,0.2543536244789693,0.39075853100922064,0.0,39,0.0,0.8435419974948586,0.11837224397094737,0.05210177113027559,0.32847162282508613,0.1991443294327393,0.41721245986478994,34,22,122,2,0,0,0
cf1510fb-275,generation_3,4e491cc3,0.30990918003452483,0.4198183600690497,0.0,9,0.0,0.5204959193299402,0.43002488585020804,0.36799004544951197,0.3390540009852929,0.4689319487695629,0.40294809208555504,9,6,32,0,0,0,0
e3302566-1c6,generation_3,9252437c,0.08828219590754072,0.36227867752936715,0.0,2,1.0,0.1761054538265414,0.1776925661429769,0.8280148333019839,0.45139231188536855,0.2566840875358751,0.43137511649483606,0,0,7,9,0,0,0
e1798547-c03,generation_3,f7f329c2,0.33746765956668856,0.42405812615092103,0.0,38,1.0,0.13368266940933005,0.22461055586237677,0.594757546630456,0.31520767846295017,0.5826716122282465,0.9890940249172786,0,0,167,148,0,0,0
68956d63-20c,generation_3,c5e69387,0.2941973744789693,0.4071447489579386,0.0,32,1.0,0.2823270838102714,0.7252048721074582,0.08612263434900069,0.6385240185351503,0.6687716005433928,0.20599523494395955,30,16,119,2,0,0,0
16f5160f-f9f,generation_3,8000ad76,0.3868038056383896,0.4419047127260545,0.0,368,1.0,0.7654494668000937,0.9438868663517384,0.9440234781910228,0.46389191762900894,0.30024843835036474,0.7644837003339604,0,0,1481,1472,0,0,0
574c5189-453,generation_3,23c3c9df,0.13226190476190477,0.0788095238095238,0.0,42,1.0,0.3177940963540502,0.9971515245659094,0.49567884505606274,0.30712887262086797,0.5177610466098659,0.5089273814133506,34,38,148,8,0,0,0
1e7e43d6-328,generation_3,188d2031,0.18039529114563596,0.3691239156246053,0.0,8,1.0,0.1287645093266332,0.04906403219030908,0.5764643528377995,0.5205937503008368,0.4373133229585655,0.9925628041344342,1,0,41,23,0,0,0
33dc21a4-702,generation_3,7fa3cc97,0.2301869578123026,0.3870405822912719,0.0,10,2.0,0.9703838509578822,0.8948307457228163,0.16560279421299073,0.9926204117375873,0.6353527579100848,0.9045451458433453,10,4,38,0,0,0,0
6ccf771e-cc8,generation_3,fb658d0f,0.3875125080001717,0.4420137438586364,0.0,1863,2.0,0.32521082078399133,0.26573600605989145,0.6789525632940268,0.580470674222653,0.2697779054244793,0.7614761136214634,1,48,7746,7027,0,0,0
c3322de6-ff1,generation_3,edcf2575,0.23768695781230262,0.3881944284451181,0.0,13,2.0,0.8789595632258389,0.8512260833730956,0.22431150724939575,0.15609954964251627,0.5218515479867376,0.7963006923136124,13,4,46,0,0,0,0
c99fa3da-2fe,generation_3,6e9d90be,0.34031853675967105,0.4244967226421491,0.0,57,2.0,0.5122089454248661,0.9745847156345366,0.24183616079787051,0.008814008818007757,0.11227853057544479,0.4690191665000487,47,60,217,10,0,0,0
eec3d107-6c6,generation_3,bfe88174,0.01685362447896932,0.33370724895793863,0.0,2,3.0,0.9653830996057191,0.7869156378655736,0.5089609301575058,0.1340326610320004,0.5912445265959738,0.18250026739322633,0,0,13,12,0,0,0
a574b8ef-024,generation_3,f2e70f03,0.38718695781230267,0.4419636592143488,0.0,650,3.0,0.7706042455757453,0.632972375911989,0.9743843235274467,0.5738129655816776,0.9994317142007901,0.3400535700559493,0,0,2446,2596,0,0,0
f3874112-70c,generation_3,53f0bc3e,0.43039976181802514,0.4588681931639472,0.0,1864,3.0,0.5009875100119072,0.1056419020697561,0.6260332699676812,0.3280050722171546,0.6450584780552708,0.4052891350270942,1,0,7668,7092,0,0,0
ae1fb96b-848,generation_3,3eb82351,0.19602029114563596,0.3715277617784514,0.0,13,3.0,0.9952774029129806,0.253396979620349,0.016022099346046703,0.11104549226121252,0.03499321015846868,0.6763375637022149,13,7,49,0,0,0,0
663d204d-20a,generation_3,ef1da5c6,0.21053642017789403,0.37376101239879883,0.0,31,3.0,0.37383484723189364,0.6372240428885427,0.49784364607486564,0.46671987157954065,0.677934687399119,0.13615399397148864,26,41,102,4,0,0,0
2409e091-d36,generation_3,2b98c936,0.38610928790939,0.44179786384466996,0.0,206,3.0,0.5746243891711014,0.7760275256479642,0.9709851076662148,0.1263477587990116,0.5125556557345312,0.8272218401990898,0,0,822,819,0,0,0
e96d90d6-deb,generation_3,25ccd7a4,0.28596774193548385,0.1332258064516129,0.0,93,3.0,0.09987659025521789,0.533617560170105,0.7269827720778035,0.8676793873134752,0.6372997856119871,0.5013648389433321,0,3,353,363,0,0,0
90548bfc-8ab,generation_3,2fcac605,0.39139795945433875,0.44407670708601743,0.0,145,4.0,0.2708042565788099,0.4723928908823698,0.6531115165693944,0.03910528388527723,0.9136117253817505,0.7513601800140315,5,4,635,523,0,0,0
2c2391e1-4d0,generation_3,fc8c9a15,0.2872483613210746,0.4060756700105702,0.0,19,4.0,0.971885196165181,0.04740260350637415,0.3049588348946344,0.7194836748810798,0.6295225567512541,0.46956732828687864,17,7,75,0,0,0,0
5a06be34-662,generation_3,f663626c,0.04119047619047618,0.044285714285714275,0.0,21,4.0,0.556461436464879,0.7755679461731368,0.4301444014113205,0.3035839155606951,0.30974978676005493,0.553376598237262,19,6,70,3,0,0,0
002a1199-813,generation_3,7153beed,0.4346381773244978,0.4595202570880199,0.0,369,4.0,0.6643704273428488,0.6197642185891088,0.6254453663916095,0.15003053287577128,0.8323731181881991,0.29904286400633073,0,0,1460,1473,0,0,0
3b2cd6a9-1b0,generation_3,6d7b0f44,0.3833536244789693,0.44137391562460526,0.0,75,4.0,0.650542522203871,0.3379007987617011,0.24636480851825837,0.6234979107988469,0.4870549185051085,0.674864540457869,64,91,329,4,0,0,0
50841a4c-e86,generation_3,b1c31146,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.19768375601985633,0.7453350823260396,0.007790310264607081,0.8890260398550439,0.3712853041812667,0.7924278679557615,8,2,29,0,0,0,0
1806b92e-bc7,generation_3,a8418bb6,0.3347107673361122,0.42656439181508143,0.0,14,5.0,0.7692296348929158,0.844322982452193,0.30426428792518045,0.9913413230885784,0.4363865117247714,0.07653352733795726,12,8,51,3,0,0,0
3c033454-587,generation_3,70b1699e,0.1432425133678582,0.35315169340238306,0.0,9,5.0,0.24533539078167776,0.8601045095946671,0.19520570542380655,0.5464865793541744,0.9952564497992009,0.04908414123348903,9,4,33,0,0,0,0
b0f73978-0d6,generation_3,aa3c228a,0.15904112447896931,0.3555822489579386,0.0,16,5.0,0.3701764901551522,0.9437944730264315,0.4149606379857256,0.7662748539158456,0.5985522817476465,0.8991623969393913,15,8,57,2,0,0,0
c4b21aad-45d,generation_3,55760ea4,0.2852359774201458,0.40576607248735036,0.0,17,5.0,0.8364342631711583,0.04075886984536936,0.4309214457803914,0.635217889519719,0.3600811415271359,0.9538197380420037,17,6,61,0,0,0,0
a6c4bb47-bdb,generation_3,96083f3e,0.45501151921581146,0.4626546173789913,0.0,76,5.0,0.8572678434195399,0.1147870949038956,0.5175520041537913,0.11715439636242442,0.7729602597984648,0.04417456236550099,0,0,178,230,0,0,0
a6c4bb47-bdb,generation_4,f74c5302,0.11486124448721272,0.42972248897442544,0.0,3,1.0,0.8572678434195399,0.1147870949038956,0.5175520041537913,0.11715439636242442,0.7729602597984648,0.04417456236550099,0,0,14,15,0,0,0
a6c4bb47-bdb,generation_4,c2fee242,0.0964088635348318,0.43567486992680643,0.42972248897442544,2,2.0,0.8572678434195399,0.1147870949038956,0.5175520041537913,0.11715439636242442,0.7729602597984648,0.04417456236550099,0,0,10,11,0,0,0
a6c4bb47-bdb,generation_4,bdbfa01c,0.10236124448721276,0.4380558223077588,0.4326986794506159,2,2.0,0.8572678434195399,0.1147870949038956,0.5175520041537913,0.11715439636242442,0.7729602597984648,0.04417456236550099,0,0,11,12,0,0,0
a6c4bb47-bdb,generation_4,7d92eebd,-0.06625,0.017499999999999995,0.43448439373633024,4,3.0,0.8572678434195399,0.1147870949038956,0.5175520041537913,0.11715439636242442,0.7729602597984648,0.04417456236550099,0,0,17,15,0,0,0
a6c4bb47-bdb,generation_4,06453ef4,-0.03142857142857144,0.02285714285714285,0.3302382953022477,7,3.0,0.8572678434195399,0.1147870949038956,0.5175520041537913,0.11715439636242442,0.7729602597984648,0.04417456236550099,1,0,33,21,0,0,0
a6c4bb47-bdb,generation_4,b489f09a,0.22200410163006987,0.4725796318315683,0.26876206481322673,3,4.0,0.8572678434195399,0.1147870949038956,0.5175520041537913,0.11715439636242442,0.7729602597984648,0.04417456236550099,1,0,16,10,0,0,0
a6c4bb47-bdb,generation_4,411590c6,0.43094020771807473,0.5296320730612247,0.30273165931628365,553,4.0,0.8572678434195399,0.1147870949038956,0.5175520041537913,0.11715439636242442,0.7729602597984648,0.04417456236550099,1,0,2333,2043,0,0,0
a6c4bb47-bdb,generation_4,3c1a9de0,0.2874102640950559,0.4767813125038372,0.3351460041369895,17,5.0,0.8572678434195399,0.1147870949038956,0.5175520041537913,0.11715439636242442,0.7729602597984648,0.04417456236550099,1,0,85,64,0,0,0
a6c4bb47-bdb,generation_4,b4435186,0.4297223555983239,0.5294447111966477,0.3528504176828455,180,5.0,0.8572678434195399,0.1147870949038956,0.5175520041537913,0.11715439636242442,0.7729602597984648,0.04417456236550099,10,0,700,512,0,0,0
a6c4bb47-bdb,generation_4,b36644df,-0.1475,0.0049999999999999975,0.37247200585104573,2,6.0,0.8572678434195399,0.1147870949038956,0.5175520041537913,0.11715439636242442,0.7729602597984648,0.04417456236550099,0,0,13,12,0,0,0
a6c4bb47-bdb,generation_4,f5c1aeb3,0.060694577820546075,0.42138915564109214,0.3357248052659411,2,7.0,0.8572678434195399,0.1147870949038956,0.5175520041537913,0.11715439636242442,0.7729602597984648,0.04417456236550099,0,0,13,12,0,0,0
32613995-8ec,generation_3,c8092578,0.4387739143340418,0.46015652432025744,0.0,207,5.0,0.616666652544027,0.7550224629986296,0.956308910696678,0.3989604139114191,0.6247337128298303,0.020912691125158034,0,0,803,819,0,0,0
b63c5e5e-80b,generation_3,9cb3679e,0.44493581625979123,0.4611045092319112,0.0,146,6.0,0.3139042101117754,0.8762135727614623,0.9709058998080392,0.24343078026524057,0.8000925842510105,0.9144183974898586,0,2,582,577,0,0,0
56abd434-5bb,generation_3,dbee0df1,0.4323490161840384,0.45916807845102614,0.0,651,6.0,0.3558482900426895,0.3061837803592198,0.6398127998633394,0.17418180359891167,0.16372202237117683,0.38553838406581686,0,12,2706,2407,0,0,0
3483a065-7f4,generation_3,bd9d6694,0.0878494623655914,0.06172043010752687,0.0,31,6.0,0.7458995558462644,0.7295517180345452,0.2558927241883271,0.6739806147077863,0.654389752151876,0.5078439522543314,28,20,113,6,0,0,0
5b8e0866-27c,generation_3,0c1a1820,0.13292505305039787,0.3515643918150815,0.0,7,6.0,0.4630029247085935,0.39564821633617875,0.5140604402204128,0.15795594056752604,0.48356784470709746,0.8933719271571103,0,0,37,23,0,0,0
e6ca42d4-7fb,generation_3,65027d38,0.16581195781230262,0.35662391562460527,0.0,24,6.0,0.5450628014469591,0.6692215610821937,0.4379389657134649,0.23028211591550463,0.13817722708744262,0.877111784767685,22,11,53,0,0,0,0
45d8c6bd-793,generation_3,5cc578ea,0.09937499999999999,0.07374999999999998,0.0,8,6.0,0.02253851852507971,0.5873062502360851,0.039579819447693065,0.5690350983224467,0.22875348124373218,0.36553728221134607,8,2,26,0,0,0,0
