lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
21770d23-920,generation_42,07ddadd8,0.6913886219007973,1.106293727318078,0.0,65,4.0,0.038233675678439605,0.8346977146747531,0.5130659559682806,0.2985486383894387,0.2552028793904788,0.9351095712738853,0,2,270,243,0,0,0
21770d23-920,generation_43,5312b714,0.06837301587301586,0.05579365079365077,0.0,18,1.0,0.45597103249545734,0.8954457594081017,0.4957830914889495,0.3096509596915442,0.4163354029955701,0.7270336929387996,17,6,53,0,0,0,0
21770d23-920,generation_43,e13ccf8a,0.6415588853676693,1.080633298685649,0.05579365079365077,23,3.0,0.038233675678439605,0.8346977146747531,0.5130659559682806,0.2985486383894387,0.2552028793904788,0.9351095712738853,0,0,90,84,0,0,0
21770d23-920,generation_43,99293da8,0.4837632355962127,0.9343836140495683,0.5682134747396499,25,6.0,0.8737083893124751,0.9561938041414503,0.47850022700961836,0.32075328099364975,0.5774679266006614,0.5189578146037139,24,12,90,2,0,0,0
21770d23-920,generation_43,1fd27f36,0.06878787878787879,0.05878787878787878,0.6902701878429559,11,6.0,0.4827874731364893,0.7741073425083358,0.42503821490513727,0.4142144666470592,0.5194967705624638,0.7212753892781347,11,2,40,0,0,0,0
54ee7395-5e3,generation_42,aca06362,0.7727308002408156,1.1363903261835753,0.0,463,4.0,0.05226219753059569,0.7208292000432852,0.6147273630999956,0.20112363131222866,0.46667601643513024,0.7278301831493099,0,6,1857,1788,0,0,0
54ee7395-5e3,generation_43,b6821226,0.7782620481093089,1.153041509153941,0.0,1206,0.0,0.05226219753059569,0.7208292000432852,0.6147273630999956,0.20112363131222866,0.46667601643513024,0.7278301831493099,0,28,4579,4761,0,0,0
54ee7395-5e3,generation_43,a09ae063,0.5013266015380214,1.0693198697427095,1.153041509153941,3,0.0,0.555947792331406,0.8264649174890388,0.7841204627268956,0.1822196647024994,0.8754739866947694,0.9241637343759327,0,0,9,13,0,0,0
54ee7395-5e3,generation_43,0ad1df13,0.7343823469501132,1.1360343756422697,1.1111806894483252,995,1.0,0.05226219753059569,0.7208292000432852,0.6147273630999956,0.20112363131222866,0.46667601643513024,0.7278301831493099,0,31,4079,3914,0,0,0
54ee7395-5e3,generation_43,6c1113ed,0.6355510700517875,1.0360144208053295,1.1194652515129733,19,1.0,0.7778660268835592,0.26200072157867194,0.5299064214729214,0.8764650017645269,0.6186828633044812,0.6054646217157534,0,0,70,77,0,0,0
54ee7395-5e3,generation_43,3017b668,0.15277901785714282,0.08636160714285712,1.0986025438360625,64,2.0,0.41506411220707745,0.4914149608109786,0.5723168922864585,0.5387943165383777,0.5426794398698057,0.6666474024325317,1,0,258,232,0,0,0
54ee7395-5e3,generation_43,881c0ace,-0.05166666666666668,0.029999999999999992,0.8961543564974214,3,2.0,0.39707554479909857,0.3792278307052137,0.5465539675197979,0.5484473134797968,0.2708259434192195,0.674977119168828,0,0,13,14,0,0,0
54ee7395-5e3,generation_43,ab77baf6,0.7820426819400316,1.1535326000609676,0.7517952970811845,398,7.0,0.555947792331406,0.8264649174890388,0.7841204627268956,0.1822196647024994,0.8754739866947694,0.9241637343759327,0,0,1590,1588,0,0,0
54ee7395-5e3,generation_44,1a203238,0.7853992913641715,1.1679728370454543,0.0,1274,0.0,0.05226219753059569,0.7208292000432852,0.6147273630999956,0.20112363131222866,0.46667601643513024,0.7278301831493099,0,25,5056,5047,0,0,0
54ee7395-5e3,generation_44,cddc7b6a,0.7887214990060577,1.1688919291285051,1.1679728370454543,421,0.0,0.555947792331406,0.8264649174890388,0.7841204627268956,0.1822196647024994,0.8754739866947694,0.9241637343759327,0,0,1417,1681,0,0,0
54ee7395-5e3,generation_44,5ceb9027,0.7860494690224104,1.1684808475925594,1.1684323830869796,995,0.0,0.555947792331406,0.8264649174890388,0.7841204627268956,0.1822196647024994,0.8754739866947694,0.9241637343759327,0,0,3972,3979,0,0,0
54ee7395-5e3,generation_44,f9b087b4,0.48856735705071247,0.8866585236252343,1.168448537922173,14,0.0,0.10947784483937628,0.9324253224014483,0.41736632237011695,0.5338007255715469,0.07853580962673368,0.13974130671364637,14,10,43,0,0,0,0
54ee7395-5e3,generation_44,d9d2c045,-0.03053571428571429,0.03178571428571428,1.0980010343479383,4,2.0,0.13365182369672834,0.8366430450650955,0.5258880088880902,0.12746604915367277,0.30621856262362934,0.38816653395573075,0,0,19,15,0,0,0
54ee7395-5e3,generation_44,94242f10,-0.040357142857142855,0.04785714285714284,0.8847579703354935,2,2.0,0.6489183421995037,0.4320456894280905,0.6312505173332479,0.5389953301749322,0.4752249285490391,0.7731438947821394,0,0,9,9,0,0,0
54ee7395-5e3,generation_44,e910ff21,-0.06416666666666666,0.03833333333333332,0.7452744990891017,2,3.0,0.04524793660451765,0.7777634573590191,0.5638966595341381,0.24983613485083367,0.3609394479128045,0.8314698772115976,0,0,10,11,0,0,0
54ee7395-5e3,generation_44,f399c382,0.26895537525354973,0.13060851926977685,0.6442829039811347,493,4.0,0.08087002118498599,0.8266272612223667,0.5160468427350563,0.3674621784418878,0.27260591303093196,0.43378574493147815,0,11,1985,1911,0,0,0
54ee7395-5e3,generation_44,08fa3c1b,0.7420960415901452,1.151462371577339,0.580073605892215,994,4.0,0.555947792331406,0.8264649174890388,0.7841204627268956,0.1822196647024994,0.8754739866947694,0.9241637343759327,0,0,3978,3978,0,0,0
54ee7395-5e3,generation_44,09571a00,0.2279908935685828,0.11551508252703468,0.6435612465238955,251,5.0,0.5641433953369106,0.4331223855756826,0.6867757604038776,0.09549402944726415,0.7746251692946551,0.8446946258554444,10,0,1055,925,0,0,0
54ee7395-5e3,generation_44,4e2cbcb1,-0.06625,0.017499999999999995,0.5907566301242093,4,6.0,0.3612519292548768,0.44294785268321474,0.5927957929743893,0.1175118587553301,0.39294058855778485,0.5129187004016549,0,0,23,16,0,0,0
54ee7395-5e3,generation_44,fdeb30fc,0.17151041666666664,0.09510416666666663,0.5386423910220085,32,6.0,0.44367193586146775,0.5972130219900601,0.4736363719215192,0.705132863668037,0.34860933646560743,0.3726029642146999,29,16,109,4,0,0,0
54ee7395-5e3,generation_44,1a5e226f,0.10183035714285714,0.06973214285714284,0.50168087232573,16,7.0,0.25297885724736685,0.6931895438457163,0.7045559137448651,0.3578320838678529,0.7311440445501105,0.4948547364423207,0,0,73,68,0,0,0
54ee7395-5e3,generation_45,19a4f933,0.2291206558804324,0.11568889211347308,0.0,1969,0.0,0.7556391662684054,0.662762162597846,0.8465276578759748,0.10868665250917597,0.7153788886056176,0.5186502702841118,0,0,7773,7875,0,0,0
54ee7395-5e3,generation_45,3169fca4,0.275655737704918,0.13163934426229507,0.11568889211347308,183,1.0,0.30410499493100085,0.773647058766162,0.6994239129134456,0.19167164800736403,0.6710750015649498,0.8259969587626212,0,6,679,716,0,0,0
54ee7395-5e3,generation_45,8020650f,-0.09333333333333334,0.013333333333333327,0.12366411818788407,3,2.0,0.2782125808307463,0.5939025539711731,0.5418072628823287,0.3818930969840729,0.7931546199508004,0.9226881015738693,0,0,9,14,0,0,0
54ee7395-5e3,generation_45,e39308bb,0.8166592628446694,1.1859501046367074,0.08688718990303383,76,2.0,0.555947792331406,0.8264649174890388,0.7841204627268956,0.1822196647024994,0.8754739866947694,0.9241637343759327,0,0,298,303,0,0,0
54ee7395-5e3,generation_45,476933f7,0.5578183268201643,0.9387135767172515,0.3616529185864522,26,2.0,0.7418888920676014,0.037626461367142205,0.47838057193960015,0.895770995647365,0.07497587040330878,0.622124055188346,24,12,92,0,0,0,0
54ee7395-5e3,generation_45,b568b65d,-0.021904761904761927,0.04190476190476188,0.4770650502126121,3,4.0,0.7556391662684054,0.662762162597846,0.8465276578759748,0.10868665250917597,0.7153788886056176,0.5186502702841118,0,0,12,13,0,0,0
54ee7395-5e3,generation_45,3590fcf1,0.2670440251572327,0.130314465408805,0.404538335494637,954,4.0,0.3785090681301865,0.5804596077961572,0.5650849703307601,0.5714764223680309,0.4338821440845767,0.5259720787011877,0,25,3752,3764,0,0,0
54ee7395-5e3,generation_45,4fe87b56,0.7923579572551143,1.1822114422383143,0.3653634969109468,1677,5.0,0.555947792331406,0.8264649174890388,0.7841204627268956,0.1822196647024994,0.8754739866947694,0.9241637343759327,0,0,5995,6699,0,0,0
54ee7395-5e3,generation_45,35c88731,0.8003352098685347,1.183097197979747,0.4674694900768677,239,5.0,0.555947792331406,0.8264649174890388,0.7841204627268956,0.1822196647024994,0.8754739866947694,0.9241637343759327,0,0,929,951,0,0,0
54ee7395-5e3,generation_45,d7995075,0.4136994261465021,1.0273988522930042,0.5469836798438543,3,6.0,0.038233675678439605,0.8346977146747531,0.5130659559682806,0.2985486383894387,0.2552028793904788,0.9351095712738853,0,0,13,12,0,0,0
54ee7395-5e3,generation_45,9a8f5075,-0.1475,0.0049999999999999975,0.5950251970887692,2,7.0,0.30410499493100085,0.773647058766162,0.6994239129134456,0.19167164800736403,0.6710750015649498,0.8259969587626212,0,0,12,12,0,0,0
54ee7395-5e3,generation_45,14568127,-0.1475,0.0049999999999999975,0.541386542807972,2,7.0,0.6760305946353362,0.4430543659070468,0.6264615316040135,0.2592756433705369,0.7050382157270727,0.4704422034043812,0,0,13,12,0,0,0
54ee7395-5e3,generation_46,2cf79245,0.5371737204358129,1.1100617265859114,0.0,4,1.0,0.555947792331406,0.8264649174890388,0.7841204627268956,0.1822196647024994,0.8754739866947694,0.9241637343759327,1,0,16,12,0,0,0
54ee7395-5e3,generation_46,7aaad03f,0.14857142857142858,0.0857142857142857,1.1100617265859114,35,1.0,0.46488553796582,0.675563347784254,0.4556519394722508,0.4775586740795828,0.8564298568362678,0.9261206694040618,33,31,121,2,0,0,0
54ee7395-5e3,generation_46,bd00ad7a,0.42020943472152716,1.0832760123001972,0.5978880061500985,2,2.0,0.555947792331406,0.8264649174890388,0.7841204627268956,0.1822196647024994,0.8754739866947694,0.9241637343759327,0,0,8,12,0,0,0
54ee7395-5e3,generation_46,1c845909,0.19022091310751105,0.10091310751104562,0.7596840082001314,97,2.0,0.48776070697948604,0.507571071042171,0.6038027091228476,0.5577660820390756,0.6888141937869836,0.8435138393807529,0,2,415,377,0,0,0
54ee7395-5e3,generation_46,7242e9bc,0.28098360655737703,0.1324590163934426,0.59499128302786,122,2.0,0.6854372068641794,0.4852037505847605,0.6716203943602528,0.4393405288384594,0.793731472068427,0.499099548220404,4,0,137,379,0,0,0
54ee7395-5e3,generation_46,61cbdcf6,0.3641653438815805,0.878330687763161,0.5024848297009765,4,3.0,0.6719383178977593,0.5768475712776174,0.8999103914759015,0.5395087950023685,0.30390414620059447,0.4212645161124716,0,0,21,18,0,0,0
54ee7395-5e3,generation_46,5b3885bc,0.27472222222222226,0.13149572649572647,0.5651258060446739,234,4.0,0.5560014003500693,0.6847828448107829,0.5310363026188865,0.4602008265357481,0.903130675563441,0.4658208411829852,0,0,895,921,0,0,0
54ee7395-5e3,generation_46,aaafcf9e,0.07802083333333332,0.060208333333333315,0.5031786518233957,16,4.0,0.46488553796582,0.675563347784254,0.4556519394722508,0.4775586740795828,0.8564298568362678,0.9261206694040618,15,10,54,1,0,0,0
54ee7395-5e3,generation_46,26c08a5e,0.27137254901960783,0.13098039215686272,0.4478073620121379,306,5.0,0.7650321992852782,0.7660567571434571,0.6438089205889683,0.5263907972518295,0.6405476779564673,0.4709366445085113,0,0,1272,1221,0,0,0
54ee7395-5e3,generation_46,c007252c,0.7559453066493599,1.1805244930801406,0.41260436536155176,305,6.0,0.555947792331406,0.8264649174890388,0.7841204627268956,0.1822196647024994,0.8754739866947694,0.9241637343759327,0,0,1227,1208,0,0,0
54ee7395-5e3,generation_46,6e59234a,-0.021904761904761927,0.04190476190476188,0.48939637813341064,3,7.0,0.7650321992852782,0.7660567571434571,0.6438089205889683,0.5263907972518295,0.6405476779564673,0.4709366445085113,0,0,13,13,0,0,0
54ee7395-5e3,generation_47,251f96ed,0.2764035087719298,0.13175438596491226,0.0,171,0.0,0.6507328229005283,0.6110566803937928,0.707758110554144,0.24267762641636392,0.912662846256909,0.8792621428438081,0,0,522,681,0,0,0
54ee7395-5e3,generation_47,acd2d8f1,0.226002886002886,0.11520923520923518,0.13175438596491226,99,1.0,0.7688653948123665,0.6867988777404174,0.8155407401363813,0.5192066324197491,0.7658231608748243,0.6841082974930737,0,0,412,397,0,0,0
54ee7395-5e3,generation_47,98004fb2,0.4194154761600891,0.8321642856535115,0.12348181058707372,10,2.0,0.6719383178977593,0.5768475712776174,0.8999103914759015,0.5395087950023685,0.30390414620059447,0.4212645161124716,0,0,41,40,0,0,0
54ee7395-5e3,generation_47,1c77f8aa,0.47589386997953464,1.018454406625736,0.3597093022758863,9,4.0,0.373823283600234,0.5246617780794691,0.12718341621760598,0.7728976834566662,0.8373857269777663,0.9280776044321909,8,4,40,0,0,0,0
54ee7395-5e3,generation_47,fa0d6dd3,0.02055555555555555,0.0411111111111111,0.5243955783633487,9,6.0,0.731126415506961,0.870376719500352,0.6791223789708722,0.2470272013653131,0.794450974824878,0.93992100053742,0,0,44,27,0,0,0
54ee7395-5e3,generation_47,fea31ce7,0.47414135038074523,0.9566160340948238,0.42773868491290123,8,6.0,0.5560550083687325,0.5431007721325269,0.2779521425108773,0.7381819883689968,0.9307873644321125,0.007477947990037759,8,2,29,0,0,0,0
54ee7395-5e3,generation_47,51dc6b31,0.5926645933146347,1.1171973184974013,0.515884909776555,13,7.0,0.555947792331406,0.8264649174890388,0.7841204627268956,0.1822196647024994,0.8754739866947694,0.9241637343759327,0,0,57,54,0,0,0
54ee7395-5e3,generation_48,1273cedc,0.6756454072419363,1.0087543557528655,0.0,1871,1.0,0.7008226898768266,0.40788372893386704,0.6549298960577259,0.12373107664856331,0.9056109051133111,0.5026668427231782,2,0,7981,6120,0,0,0
54ee7395-5e3,generation_49,17865af1,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.5239101755230704,0.2904404890137242,0.47218643468296373,0.22617302451961674,0.7177220022818784,0.3434583958505998,12,3,45,0,0,0,0
db868e5a-4c1,generation_42,42835371,0.17190476190476192,0.09809523809523807,0.0,15,4.0,0.8918488500399128,0.8609959790009134,0.42866842284623896,0.7624228987947321,0.8780648963898192,0.36741342703367863,14,8,50,2,0,0,0
9149670b-101,generation_42,35ab99af,0.46867267519895517,0.9773453503979104,0.0,15,4.0,0.9387540225649502,0.5405107685205512,0.1754183554989972,0.4707929409420686,0.08875278358130467,0.17099617158284652,15,6,53,0,0,0,0
0a654a97-c0b,generation_42,74043391,0.6584424065772302,1.0678652053113231,0.0,34,4.0,0.46912400793617026,0.4590221660480611,0.31690332795559817,0.5193041414791395,0.4744695282940844,0.2756544743233966,31,16,129,0,0,0,0
0a654a97-c0b,generation_43,56fb084a,0.07482142857142855,0.05678571428571426,0.0,28,3.0,0.46912400793617026,0.4590221660480611,0.31690332795559817,0.5193041414791395,0.4744695282940844,0.2756544743233966,27,8,100,0,0,0,0
b39ad987-f39,generation_42,ccbb343b,0.5919194681334872,0.90966311209115,0.0,52,5.0,0.1635747318430889,0.6500729266781364,0.47557067802824027,0.9359208783548701,0.8546582304246263,0.22975862000603087,49,63,146,4,0,0,0
455c3c4c-51a,generation_42,a22679bd,0.021428571428571422,0.04857142857142856,0.0,5,5.0,0.8839132901547222,0.7048124418687655,0.4324904482204375,0.5699246682246625,0.6591193199800592,0.29345231438856434,5,0,24,3,0,0,0
fc5e4981-ce9,generation_42,8c785f5b,0.03999999999999999,0.051428571428571414,0.0,7,5.0,0.5231528282881914,0.7914225173876057,0.31057554010754496,0.06252219121728064,0.18725006023874036,0.6824897304755532,7,1,30,0,0,0,0
21d87bcf-72b,generation_42,c50543bb,0.17288288288288287,0.09531531531531529,0.0,37,5.0,0.6210588343756229,0.05813123517912011,0.6854445819023276,0.05377393784853268,0.17785186031081446,0.5983070194942472,0,0,122,144,0,0,0
7cbef7eb-c15,generation_42,c85851b7,0.03166666666666666,0.042820512820512815,0.0,13,5.0,0.5457696821435715,0.07074060342453659,0.11262298559624839,0.9309685628724473,0.6939246917461424,0.633774460977139,13,4,35,0,0,0,0
e8bc5cd9-eee,generation_42,3d1639e3,0.016041666666666662,0.040416666666666656,0.0,8,5.0,0.14258875548311933,0.44707509658176514,0.32401827983342857,0.9614081369823952,0.8864178992240157,0.6457392926098244,8,2,29,0,0,0,0
c7ea408e-bd0,generation_42,bf3dd521,0.440803384132317,0.9673210539789198,0.0,7,6.0,0.026011618777430634,0.26629022451241235,0.9742789835049378,0.5065885615298442,0.8561914262829907,0.1595843947729989,0,0,22,29,0,0,0
96b0ec19-6c5,generation_42,ecc35fce,-0.1475,0.0049999999999999975,0.0,2,6.0,0.8705290447054059,0.18567545490862902,0.5414697809078253,0.14383773973133507,0.12921152128492652,0.14963426446856154,0,0,12,12,0,0,0
80ca1c1f-7a0,generation_42,a4fdc391,0.03635416666666666,0.04354166666666666,0.0,16,6.0,0.7836005484787045,0.0979139425391129,0.26563980539006593,0.981244836997002,0.07638135024989046,0.8499189632849771,16,4,49,0,0,0,0
889c7d70-5d9,generation_42,9f53bf88,0.08027777777777777,0.060555555555555536,0.0,18,6.0,0.34613986158285603,0.7449599378519168,0.11025572425686114,0.9576056402273296,0.5755845509930504,0.06104702954657415,17,8,53,2,0,0,0
bc609066-d96,generation_42,394645e4,0.5175995448751897,0.9685324230837127,0.0,9,6.0,0.8591707569724897,0.03574465842480068,0.31368301091724593,0.9102699976996712,0.8673125086303498,0.9971963336334326,9,4,34,0,0,0,0
173c0dac-983,generation_42,1e91f597,0.5640473566116287,0.9474495519329348,0.0,31,6.0,0.6614543541453011,0.15912272412719686,0.2920289781480081,0.7340243519063316,0.6071125162905087,0.6378641625194177,28,9,98,0,0,0,0
b84c3b9f-cad,generation_42,d26e7682,0.5663132832441005,0.9818876502320433,0.0,29,7.0,0.7605186169963094,0.4513375070216745,0.48716483512842523,0.6212161631009178,0.17259557586562035,0.42551598054737005,28,29,88,0,0,0,0
b84c3b9f-cad,generation_43,33d032d1,0.14160714285714282,0.08464285714285712,0.0,20,5.0,0.7109864855708052,0.3052301155744357,0.38959690663821667,0.6776202575036248,0.3898540460780645,0.5316900715333939,19,6,60,0,0,0,0
9557cd6d-d91,generation_42,de6fb767,0.5504368464624912,0.9794451214964112,0.0,12,7.0,0.1091567277658112,0.9784635080240134,0.463400832018279,0.06896478282480722,0.08726793070657735,0.6452798194597005,12,3,44,0,0,0,0
a72231ba-b76,generation_42,9facac0e,0.18680059523809525,0.10038690476190473,0.0,48,7.0,0.7133113050252828,0.20107286127946955,0.5805547666567192,0.6689928565610771,0.253487134437671,0.43214231746608167,1,0,214,176,0,0,0
09793e05-4d6,generation_42,33e1e688,0.12174603174603174,0.08158730158730157,0.0,9,7.0,0.11021630028695739,0.15331323037208566,0.46818887790788843,0.13351208561192163,0.6300572907574241,0.37590711134375676,9,2,28,0,0,0,0
dd64ecb8-5bb,generation_43,d9492598,0.6831667284098271,1.0249876489751055,0.0,397,0.0,0.6702416609791579,0.16506650532314426,0.570864222848783,0.033900086198431545,0.31920516068043947,0.29800721765399985,10,0,1825,1392,0,0,0
dd64ecb8-5bb,generation_44,5b6ee932,0.17606321839080458,0.0958045977011494,0.0,58,3.0,0.6832688335341146,0.41527744703366515,0.7387912398828201,0.05765342332057821,0.6593340370013487,0.4477935228471053,0,0,248,227,0,0,0
11759132-262,generation_43,4f4be14e,0.37635229836982065,0.8727045967396413,0.0,5,0.0,0.16652636907581964,0.9042375768206354,0.6701537838939737,0.3500900787200294,0.4700933124102127,0.6025008077831131,0,0,20,17,0,0,0
f97d04f3-f7e,generation_43,4f265fda,0.12289473684210528,0.07736842105263157,0.0,19,0.0,0.488177937744396,0.7329517799926063,0.08984360625418919,0.9007754860333878,0.9334255486090923,0.124740731295788,18,14,54,0,0,0,0
19d07f53-73a,generation_43,5038bf09,0.2675691699604743,0.13039525691699602,0.0,759,0.0,0.7666389840121187,0.9026174525706617,0.6583259587917818,0.3620664449047588,0.8817864100203961,0.3226418772454265,0,0,2887,3031,0,0,0
82c1da3a-f9c,generation_43,b3a69bad,0.6989099298943399,1.0568735449570146,0.0,314,1.0,0.453695516964138,0.6655498876481474,0.7943844643897348,0.5145405364234772,0.9956120726650907,0.2618792897353315,0,9,1262,1244,0,0,0
c6ec334a-7ae,generation_43,695559dc,0.005178571428571421,0.046071428571428555,0.0,4,1.0,0.7479205401598784,0.8062323672875586,0.5146828910703727,0.9633707300449367,0.49685453820518966,0.9753750548162665,0,0,19,12,0,0,0
301966db-58c,generation_43,1981fb33,0.5762423398349569,0.9130907402759744,0.0,22,1.0,0.3579766542535664,0.790168008822553,0.3102195783350168,0.2500059945636326,0.4924926855261891,0.9409145894940769,21,16,98,2,0,0,0
b4371a00-1a1,generation_43,34de453b,0.48773262846797655,1.0587985902692865,0.0,4,1.0,0.2970073948324141,0.5372681503306223,0.6763364975916408,0.2288008508360686,0.9262109102352435,0.6210675115770277,0,0,21,19,0,0,0
2c465d5c-a81,generation_43,41e22255,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.49388541201394337,0.7801809903390472,0.6796139893145655,0.9234830564881201,0.3441706758298224,0.33914310067166475,0,0,11,13,0,0,0
569d5605-3ca,generation_43,727861d6,0.6621151403129959,1.0539006102963213,0.0,39,2.0,0.5560550083687325,0.5431007721325269,0.2779521425108773,0.7381819883689968,0.9307873644321125,0.007477947990037759,35,30,154,8,0,0,0
569d5605-3ca,generation_44,36735163,0.5438040237944847,0.994274714255636,0.0,15,1.0,0.2524986209864428,0.26246868933797873,0.011018703157109622,0.19254075660401604,0.4232779740132768,0.35193256947089735,15,10,65,0,0,0,0
569d5605-3ca,generation_44,5cac0a2e,0.6132152616309395,1.026430523261879,0.994274714255636,21,5.0,0.00047736933008657445,0.36134019045330734,0.2994940630377618,0.5815665292656464,0.7108352532068313,0.9212124687718057,20,7,86,0,0,0,0
569d5605-3ca,generation_44,fdcec131,0.6548267032047732,1.0479391206952606,1.0103526187587575,25,6.0,0.5560550083687325,0.5431007721325269,0.2779521425108773,0.7381819883689968,0.9307873644321125,0.007477947990037759,23,6,114,1,0,0,0
569d5605-3ca,generation_45,07f5cfe7,0.39588862882483067,0.9417772576496614,0.0,4,0.0,0.7047559387297773,0.44009001554902927,0.5154425775615246,0.9418292134238331,0.40108827173402317,0.32411397425306543,0,0,20,18,0,0,0
569d5605-3ca,generation_45,fecabe1f,0.5088521928436075,0.949572517555347,0.9417772576496614,13,4.0,0.2524986209864428,0.26246868933797873,0.011018703157109622,0.19254075660401604,0.4232779740132768,0.35193256947089735,13,6,49,0,0,0,0
569d5605-3ca,generation_45,f50cc1fc,0.5924549572540437,1.0202040321551464,0.9456748876025042,17,6.0,0.5560550083687325,0.5431007721325269,0.2779521425108773,0.7381819883689968,0.9307873644321125,0.007477947990037759,16,6,59,1,0,0,0
c26ac68a-300,generation_43,f8d8ac40,0.6258964852472384,1.0462984649999711,0.0,26,2.0,0.00047736933008657445,0.36134019045330734,0.2994940630377618,0.5815665292656464,0.7108352532068313,0.9212124687718057,23,16,85,0,0,0,0
c26ac68a-300,generation_44,48e3e7b4,0.566508968795782,1.0282560328296593,0.0,9,0.0,0.0356432909235922,0.4560121550532594,0.4001684939347978,0.004226510944967732,0.4131667434423645,0.02208074475810462,9,1,39,0,0,0,0
8c6adb61-bec,generation_43,ca355031,-0.06625,0.017499999999999995,0.0,4,2.0,0.6440873273006846,0.01968313364269836,0.8747760088257961,0.008074480162267417,0.00016146480500434102,0.4472025076244571,0,0,23,19,0,0,0
f669e28d-0da,generation_43,052da254,0.5427103784082339,1.0120874234831345,0.0,10,2.0,0.2821341530274766,0.36422823471000676,0.7187401088339541,0.739175508723464,0.07920081828699987,0.2933698902954136,5,0,30,22,0,0,0
a412817b-e95,generation_43,1bbd4695,0.14238095238095236,0.08476190476190475,0.0,21,3.0,0.8876422622240261,0.9588577143356137,0.9563287669623957,0.6741783671506059,0.15438784423956253,0.45181852611852946,0,0,94,80,0,0,0
3aa3057a-e52,generation_43,f1f6b443,0.22895973635191286,0.11566413526293162,0.0,997,3.0,0.9130002780699642,0.13757501449838894,0.791276228084312,0.40144964952760853,0.7231030531584346,0.762684848919596,0,0,4071,3743,0,0,0
6891be08-9ca,generation_43,10a7f300,0.579002088903264,1.0126625628996957,0.0,23,3.0,0.6078545854397781,0.8185815462636278,0.34634339612373766,0.08547670236982308,0.5668854025898011,0.35174465065720506,20,20,76,6,0,0,0
66638ed4-c7d,generation_43,4e7a8a1b,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.291955300156185,0.33437725410212304,0.5994493186157527,0.27203016353402143,0.8747795242846121,0.4753701672646138,1,0,11,11,0,0,0
0601a8ad-006,generation_43,4f99481a,-0.06625,0.017499999999999995,0.0,4,3.0,0.5762570494274075,0.22177835739537377,0.9488204952183227,0.3210936076717097,0.09959660890031374,0.8626400721040902,0,0,14,17,0,0,0
be76a087-008,generation_43,86053eb1,0.22290457343887424,0.11326737027264729,0.0,758,3.0,0.3923836145644405,0.3330857582736577,0.540407861009101,0.17054162498906877,0.8554249285611161,0.04640395403091713,1,13,3144,2843,0,0,0
c7f49354-689,generation_43,ac64a7c2,0.004285714285714275,0.03714285714285713,0.0,7,4.0,0.1447540935462026,0.2752399852063463,0.44480219164483237,0.017387842756353855,0.6332974195829193,0.5791066465402747,7,0,30,0,0,0,0
b75ab792-df0,generation_43,5de9d29a,0.027499999999999986,0.0407142857142857,0.0,14,4.0,0.9497558421116556,0.5797115175011363,0.4800726962794982,0.9834156943116711,0.07624142359231945,0.5450603824321869,13,15,47,3,0,0,0
18b10584-cca,generation_43,fb8da375,0.2290160047421458,0.11567279193835207,0.0,1205,4.0,0.5723389983424153,0.03977985366232639,0.5894310580808596,0.008768394192028905,0.6737763518945408,0.7652255173349563,41,0,4928,4523,0,0,0
622d4325-e6f,generation_43,20627a51,0.7117314168533465,1.0144499581702124,0.0,466,4.0,0.22298034630635888,0.4957234930359209,0.5953969606812074,0.40663341358096705,0.3059098386880794,0.6394405859977436,0,7,2098,1593,0,0,0
622d4325-e6f,generation_44,3506284a,0.5736671885303412,0.9562629484892539,0.0,16,3.0,0.7418888920676014,0.037626461367142205,0.47838057193960015,0.895770995647365,0.07497587040330878,0.622124055188346,15,8,57,0,0,0,0
622d4325-e6f,generation_44,af87fe40,-0.1475,0.0049999999999999975,0.9562629484892539,2,5.0,0.33833793163524845,0.5806366903420341,0.6948907125354711,0.4605869750022221,0.650760955676585,0.4506599378665375,0,0,8,9,0,0,0
622d4325-e6f,generation_45,d1b97c21,0.6520168755780775,1.025137647260051,0.0,88,1.0,0.7047559387297773,0.44009001554902927,0.5154425775615246,0.9418292134238331,0.40108827173402317,0.32411397425306543,5,0,399,297,0,0,0
622d4325-e6f,generation_45,b653774a,0.6645856163830155,1.04743045698552,1.025137647260051,151,1.0,0.7008226898768266,0.40788372893386704,0.6549298960577259,0.12373107664856331,0.9056109051133111,0.5026668427231782,3,0,640,526,0,0,0
622d4325-e6f,generation_46,17b5a774,0.7135676873461362,1.0202949838127937,0.0,614,3.0,0.9063050386825159,0.9142885215116653,0.574124295214849,0.3118347380281268,0.7134279629549868,0.9556782666989073,0,0,2734,2005,0,0,0
622d4325-e6f,generation_46,3fcc51d0,-0.0175,0.024999999999999994,1.0202949838127937,10,4.0,0.8464135590022548,0.32486870130342815,0.5406350330315148,0.4807570739305543,0.6947479783488968,0.2929806601978263,0,0,63,42,0,0,0
