lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8d0b4284-ac2,generation_44,4fcbe87b,0.2682042253521127,0.13049295774647887,0.0,710,2.0,0.9821865958224595,0.5376943136721035,0.5503327331518639,0.45587974761318284,0.17441521723087194,0.7226062584680064,0,0,2793,2829,0,0,0
fbc2fba9-b9d,generation_44,ffa776a9,-0.0175,0.024999999999999994,0.0,10,2.0,0.09384402098057176,0.45064187997537797,0.835679273681746,0.37258677656850425,0.6272058977109984,0.7309161870216703,0,0,25,39,0,0,0
bbc84437-312,generation_44,2e2b0c75,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.2656989608778151,0.34189661170905605,0.4028979917146911,0.030435852187955303,0.39703437048132306,0.41367182655725565,14,8,51,0,0,0,0
8aad6ec2-6a7,generation_44,7da78f22,0.09937499999999999,0.07374999999999998,0.0,8,2.0,0.17819541645453052,0.768277922395675,0.45774358141086147,0.6291739855511249,0.7490194980560049,0.7861923550015473,8,8,29,0,0,0,0
197ab2b7-4e9,generation_44,31d45573,0.26703336809176226,0.1303128258602711,0.0,959,2.0,0.1807330363061428,0.748541409641986,0.6720722566693789,0.308530723456216,0.18037002077241526,0.3640176776473556,0,20,3868,3729,0,0,0
4a0d67c1-b67,generation_44,043543ec,0.14993031358885014,0.08592334494773517,0.0,41,3.0,0.326222652759216,0.8481885040056525,0.48073220525409033,0.19248625584489254,0.805953339526656,0.9635708783158915,37,20,149,5,0,0,0
db3d149e-d68,generation_44,c7fcb851,0.06476190476190474,0.05523809523809522,0.0,15,3.0,0.3640356925927617,0.20179993460926804,0.2171505109667624,0.37705061288771335,0.6417877777627521,0.5993995802901446,15,8,55,0,0,0,0
71f30812-d9d,generation_44,f1053f19,0.11285714285714285,0.07142857142857141,0.0,35,3.0,0.5027637044996076,0.08568155806502609,0.39139541097414554,0.738694966468834,0.9590016380820794,0.29460374854874627,32,11,114,1,0,0,0
c4eb9660-278,generation_44,4183bd75,0.2686516853932584,0.13056179775280896,0.0,534,3.0,0.6229779598930216,0.8753845001387284,0.607450871763823,0.7082050393706028,0.5515016296797941,0.5757912150376199,0,0,2174,2122,0,0,0
6a4a52a8-920,generation_44,a30b9ddc,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.06893450883957941,0.050798491310012794,0.8199337826904658,0.7604625877648878,0.7064571957394131,0.9478165880814932,0,0,12,13,0,0,0
ee1f5144-1d7,generation_44,83fb2dad,0.16254901960784313,0.0937254901960784,0.0,17,3.0,0.3401087600376056,0.4695975367513632,0.024384426414040927,0.20019334528783173,0.2114867905196247,0.06377579869365246,16,8,67,0,0,0,0
bf32c70f-45f,generation_44,f91856c1,-0.010000000000000009,0.046666666666666655,0.0,3,3.0,0.10003502431419964,0.09630410435219816,0.5927610249424617,0.22802653569762166,0.32475840058431893,0.6190824479223478,1,0,16,13,0,0,0
3f662d23-ee5,generation_44,49c4eff0,0.08964285714285714,0.06785714285714284,0.0,10,4.0,0.636529385495584,0.8495946801130134,0.2094701436946247,0.505698250643769,0.4081286411882852,0.47899544360862434,10,8,35,0,0,0,0
09db01f1-8e7,generation_44,6dd2addd,-0.021904761904761927,0.04190476190476188,0.0,3,4.0,0.8202010982850635,0.9397533138326265,0.9013298921703893,0.2994088592663866,0.8742996997557336,0.9288595441783916,0,0,13,13,0,0,0
18d5cdb9-01e,generation_44,14376dcc,0.1518386243386243,0.08621693121693119,0.0,54,4.0,0.7385000172507753,0.3134101574507593,0.07933477692541802,0.39836473041691933,0.5762176812062554,0.029504358666592623,50,35,178,5,0,0,0
e4197bc1-38f,generation_44,eb8245e0,0.2225757575757576,0.11321678321678319,0.0,429,4.0,0.1894302309321354,0.09643685660011969,0.7899680827624983,0.24398159671601727,0.21279893718911058,0.32866344205123643,1,11,1751,1622,0,0,0
04b720b2-9f0,generation_44,504b699a,-0.024583333333333332,0.03416666666666666,0.0,4,4.0,0.13234732439660757,0.3988996616833296,0.6933674821738603,0.5229964669408506,0.855749319245341,0.9157579003625084,1,0,16,16,0,0,0
7519e5d2-422,generation_44,4289ee2c,0.7871774408622279,1.2521326595022335,0.0,54,4.0,0.9599275940699961,0.8030348584288503,0.9408238312913565,0.9473828175034397,0.16559177001933056,0.8980330583452406,1,0,216,174,0,0,0
899fe8d5-673,generation_44,297817a4,0.10388888888888889,0.07444444444444442,0.0,9,4.0,0.38383666244671155,0.6145407348763063,0.23074998842241,0.3370003057204525,0.9691116847392466,0.5158802920506753,9,5,30,0,0,0,0
544854ae-a9f,generation_44,7bb68610,-0.03053571428571429,0.03178571428571428,0.0,4,5.0,0.6597011770304175,0.22765449851992403,0.5750702143023214,0.06692573650870681,0.04360863392935732,0.5512062500012731,1,0,23,12,0,0,0
a9531593-d82,generation_44,54340cd4,0.1398015873015873,0.08436507936507935,0.0,18,5.0,0.12241604995029465,0.6069892941442755,0.749281079596174,0.9353446196001507,0.49626213274456976,0.8923110222557825,1,0,58,54,0,0,0
49091ad4-4b9,generation_44,0011e740,0.7611357907757664,1.2422176731957377,0.0,106,5.0,0.8022211813455126,0.7479810967097211,0.8998679055000778,0.10661249194700195,0.4851419803904595,0.5961891801886534,0,0,417,426,0,0,0
16daa431-19a,generation_44,a370d417,0.6000090578148988,1.1803752584869405,0.0,16,5.0,0.4283185800839364,0.20670766703139565,0.33091793247038637,0.900215366776317,0.45161893180025614,0.2862815067663472,16,10,57,0,0,0,0
b838654e-2c6,generation_44,23e7ac40,0.04462962962962963,0.04481481481481481,0.0,27,5.0,0.4687018518248576,0.8001911449881225,0.3374035211258981,0.17316173235896426,0.3172854529317677,0.9788984062931612,25,7,91,2,0,0,0
74e6d9d3-3f8,generation_44,66082408,0.05190476190476189,0.05619047619047618,0.0,7,5.0,0.9799198417956029,0.38644773174628355,0.9764171995817393,0.12793882791160494,0.6396450164913676,0.15094276294930453,1,0,30,30,0,0,0
c8f8d8d9-bbf,generation_44,13ff1db7,0.1758630952380952,0.0957738095238095,0.0,56,5.0,0.11167844272840743,0.2797680221178114,0.8146566960885495,0.8890684835673663,0.350421894062966,0.6444651152850078,3,0,228,215,0,0,0
0669d7f7-a26,generation_44,1b227892,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.23965979053685693,0.060107600314070586,0.659351224059775,0.9171816478586914,0.23324156269637797,0.23479370635813002,0,0,17,14,0,0,0
225e500d-f9f,generation_44,88dae8cb,0.5181959593807465,1.1697252520948263,0.0,3,5.0,0.7049884003114035,0.6252809103943524,0.906347019156886,0.398122065468155,0.04860704729215426,0.19959829780780458,0,0,20,16,0,0,0
502a33c1-c7e,generation_44,f9be5438,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.707574797539604,0.2719249470821452,0.994210534247921,0.9764320098685884,0.4584261923476558,0.6158725893062731,0,0,15,16,0,0,0
789254b7-bf6,generation_44,faa90906,0.7989488523211393,1.25682627607085,0.0,336,6.0,0.2001306566824912,0.9871285175375899,0.5126173108612786,0.9813643717052881,0.40421101702435935,0.4468805732695602,0,5,1363,1287,0,0,0
789254b7-bf6,generation_45,25c901a1,0.22855207997420185,0.11560141889712991,0.0,443,5.0,0.2001306566824912,0.9871285175375899,0.5126173108612786,0.9813643717052881,0.40421101702435935,0.4468805732695602,0,11,1851,1425,0,0,0
bfead4cf-8a1,generation_44,b78135e4,0.22896520146520147,0.1156649760495914,0.0,1014,6.0,0.585150375902806,0.4444808558398885,0.5508038781094586,0.9936955325021729,0.16277274211686033,0.5703871500828506,2,0,4123,3846,0,0,0
e5bad2a0-51c,generation_44,c48c8471,0.13464285714285712,0.08357142857142856,0.0,14,6.0,0.3385310076837764,0.8535375734201586,0.11256533093985999,0.045144318494554136,0.21662073949746619,0.435420678928611,12,3,46,3,0,0,0
d47c5bdd-ac5,generation_44,392a52c5,0.2670240213523131,0.13031138790035585,0.0,1124,6.0,0.6880581639271856,0.3450816754304902,0.555588180268554,0.35909119922644495,0.8700917123526861,0.33551024216437986,0,0,4560,4238,0,0,0
a946a658-f71,generation_44,8de910a6,0.08672619047619046,0.061547619047619025,0.0,28,6.0,0.9074325525291305,0.2185956454660598,0.060742021120459455,0.1395235103796275,0.1998058867063195,0.21240855578621254,26,14,107,0,0,0,0
0e12e56d-dae,generation_44,3888b46a,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.8849476652520343,0.3596777936456341,0.9684206538255488,0.7458657977227152,0.6507247114855297,0.40651016304757803,0,0,13,13,0,0,0
719cb4b6-98c,generation_44,3255a44a,0.062222222222222213,0.05777777777777776,0.0,9,6.0,0.6269990350538391,0.02862173271023094,0.6085650073349902,0.7351547014908646,0.578662092404822,0.49967716981487187,1,0,37,32,0,0,0
50ff9253-b60,generation_44,10b70816,-0.012083333333333338,0.025833333333333326,0.0,12,7.0,0.9324732784314798,0.05645483827939035,0.02130121849784805,0.9297566275817193,0.5486355211308864,0.6792978281266095,12,2,44,0,0,0,0
b7e6b565-167,generation_44,42f65b8d,0.18886128364389235,0.10070393374741198,0.0,69,7.0,0.44816801594326316,0.9492665526624787,0.034195207716644305,0.12328994427260542,0.003553570584141408,0.12236509872353185,65,39,223,7,0,0,0
4ef12c12-33d,generation_44,52e71b12,0.0925974025974026,0.0683116883116883,0.0,11,7.0,0.4404744306012125,0.2853312200442746,0.35460197549050143,0.08759467990192871,0.18687101352897129,0.6151581594670499,11,4,40,0,0,0,0
f09f0c70-3ec,generation_44,0dd8879a,0.7585983802357535,1.241827302343428,0.0,58,7.0,0.5484392680751311,0.1424862994977838,0.3376792833036797,0.27152984605512365,0.25811355909508005,0.08939094125525848,52,23,189,1,0,0,0
ddec3e80-b95,generation_45,60654fd6,0.18501879699248122,0.1001127819548872,0.0,38,0.0,0.00804461284196245,0.00721996014446602,0.2664756946769804,0.5019372552663963,0.23329853284197655,0.6842620452866428,37,21,129,0,0,0,0
094cde7d-7f5,generation_45,357bea9b,0.10801242236024845,0.07068322981366458,0.0,23,0.0,0.7884281294119208,0.7331822319463659,0.46028654013596837,0.5685629344176231,0.9864228880250535,0.015968196770781873,21,8,99,4,0,0,0
40832232-a6a,generation_45,491df0b2,0.2701238738738739,0.13078828828828828,0.0,444,0.0,0.9610677949731546,0.9699568732408133,0.981636370612,0.16124219387396632,0.7749908263352715,0.7165924587738252,0,0,1352,1772,0,0,0
19ad15d1-130,generation_45,bd9cf3fe,0.7488529644278935,1.2419916431415012,0.0,20,0.0,0.6881583291669502,0.6310455652665443,0.2959129233812319,0.2743011306592442,0.3479890726805581,0.8412090743286504,18,19,76,2,0,0,0
d2cdccf7-a8e,generation_45,e3401460,0.5951624882374172,1.1831821193319774,0.0,12,0.0,0.5725957223362164,0.17773526244389215,0.39537187438338295,0.4788852164568822,0.9655681109906297,0.6537322933447727,12,6,45,0,0,0,0
39141c2c-15b,generation_45,3ad3682d,0.26710583153347733,0.1303239740820734,0.0,926,0.0,0.10426608691512573,0.2835364961865141,0.9234287077340042,0.5417057688380116,0.3408319748459301,0.23163167234892557,0,15,4058,3450,0,0,0
e602f130-fbc,generation_45,840aa117,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.5853676875426026,0.06056645209522382,0.09703529711860881,0.5785555867781583,0.6889446096455343,0.6289255843398514,9,2,41,0,0,0,0
afc6d1df-e5a,generation_45,3f1d4707,0.22308580858085808,0.11329525260218327,0.0,1313,0.0,0.7617863714071282,0.9872089388556158,0.6897740416615058,0.7425888947847958,0.5617835308359926,0.3144705513416046,1,0,5250,5235,0,0,0
ea47bd76-ef4,generation_45,de2ba1c0,0.26634615384615384,0.13020710059171595,0.0,1690,1.0,0.9743235434191347,0.7133815945948538,0.5618539707133432,0.7788449516112986,0.670751937942698,0.1577956545538859,0,0,7865,5633,0,0,0
7c960620-84c,generation_45,576e0409,0.14582010582010582,0.08529100529100528,0.0,27,1.0,0.6341547074556175,0.7824716451255571,0.09484063064935944,0.943508559143502,0.0022331049205221998,0.6090111242101828,25,19,119,2,0,0,0
ef3ca396-8f3,generation_45,e9b5e162,-0.00821428571428572,0.026428571428571423,0.0,14,1.0,0.8185892684161299,0.20131506837872104,0.08330601961626005,0.9188567481025262,0.2364333513334338,0.7124413627539636,14,4,40,0,0,0,0
73c742b5-be7,generation_45,d31cb1ca,0.22206349206349207,0.11460317460317457,0.0,45,1.0,0.6326275864698094,0.1616634391756706,0.8996308702951769,0.3307894653769625,0.8909323666968938,0.6833524347225847,4,0,194,154,0,0,0
6954f13d-911,generation_45,663a0b30,0.7945135178384468,1.256342350992209,0.0,925,1.0,0.9914047830107295,0.685673773640711,0.8100369893834146,0.9522712608708971,0.9694697253257785,0.11772278956772464,0,0,3669,3700,0,0,0
6954f13d-911,generation_46,95d6ed1c,0.22266045548654245,0.11322981366459625,0.0,483,5.0,0.9914047830107295,0.685673773640711,0.8100369893834146,0.9522712608708971,0.9694697253257785,0.11772278956772464,1,0,1810,1915,0,0,0
0f5dc94c-9d0,generation_45,dc79f2f8,0.26574285714285717,0.13011428571428568,0.0,2625,1.0,0.7115980926832375,0.6067475424308544,0.5053458658638301,0.58824026188806,0.9537908658637446,0.19122708328771743,0,0,10403,10496,0,0,0
a1e7fabd-eed,generation_45,ac3772d5,0.5555718242318824,1.1778103151304316,0.0,3,1.0,0.07336176796048699,0.6041387126919147,0.6034020397918581,0.8579665691013494,0.7370013917899484,0.770913734516213,0,0,12,14,0,0,0
4fd8f0c4-417,generation_45,cb0808fd,0.6101426469675759,1.1869519606018186,0.0,18,1.0,0.5237469223271554,0.1522840133445218,0.12926480920443906,0.4507343562196686,0.20133540349852974,0.6259765070912091,18,6,60,0,0,0,0
3fbef3b0-996,generation_45,9a196379,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.39165437857043606,0.26037106295546386,0.46152999398351713,0.5577914925276697,0.33080239344854023,0.016488919302119598,12,4,41,0,0,0,0
237e6ebc-cc1,generation_45,a36bd7e6,0.07740079365079364,0.05718253968253967,0.0,36,2.0,0.4253470490393998,0.9606889707184549,0.03964698855450477,0.8718747493186443,0.14978235670010376,0.5989308569977306,33,14,108,3,0,0,0
0f7db618-10b,generation_45,bd488e81,0.05688311688311688,0.05402597402597401,0.0,11,2.0,0.10570438965523898,0.1497525162311968,0.3568948810282664,0.27767092519588177,0.4243812340332662,0.7401546269714,11,10,52,0,0,0,0
11578813-aab,generation_45,3bbf35f0,0.11475649350649349,0.0717207792207792,0.0,44,2.0,0.7863999262624796,0.9011696186715756,0.30146380337956513,0.3491886970448359,0.4385081780148532,0.17607668729176496,37,18,131,18,0,0,0
972f5551-974,generation_45,32f37472,-0.06625,0.017499999999999995,0.0,4,2.0,0.23075023950568863,0.22782706335742886,0.9656418844512187,0.7824976198799338,0.33015916689969105,0.5974429925368568,1,0,8,16,0,0,0
5e2c9d4c-f0c,generation_45,c63b19a5,0.09208333333333332,0.06237179487179486,0.0,52,2.0,0.28474796145091386,0.7887517869294607,0.06698907879308269,0.1776141640839315,0.6685546695995006,0.5223522071169895,48,26,189,7,0,0,0
b62f98bb-7d7,generation_45,04c38dbb,0.08356060606060604,0.061060606060606044,0.0,22,2.0,0.7760390321129559,0.9810084925844931,0.25126884658633,0.21221080774290724,0.5464049565848725,0.6924249987645495,21,12,80,2,0,0,0
8ae84200-7e8,generation_45,0ed387ba,0.5670301575652158,1.1590603151304315,0.0,24,3.0,0.28537274309872873,0.8626709242829522,0.03484557901494423,0.44218220841780376,0.3680200128245996,0.5552928641901353,21,15,76,6,0,0,0
07ea8a1d-e91,generation_45,e8b1817f,-0.03053571428571429,0.03178571428571428,0.0,4,3.0,0.015543330746147666,0.00013306938765600407,0.5262280267384933,0.4630015900914555,0.41203233329531797,0.958255844786304,0,0,26,16,0,0,0
fdcefcd8-a5b,generation_45,c26aac91,0.07017857142857141,0.05607142857142855,0.0,20,3.0,0.9779931208167965,0.47365669813647493,0.015856175113581283,0.9461718469573194,0.16641635952289446,0.4110902588486507,18,14,69,2,0,0,0
0c1bdd0b-dd6,generation_45,89b88816,0.673361892999322,1.2127952145700727,0.0,16,3.0,0.12837424077819737,0.742190991704794,0.4605631089148401,0.23186506978111865,0.23481382650155136,0.5209725726699643,16,6,49,0,0,0,0
66a87e35-35d,generation_45,24501934,0.027121212121212112,0.04212121212121211,0.0,11,3.0,0.6622513440340518,0.561717402892929,0.17461335635240172,0.6995480508454046,0.24467478735373893,0.6544904823762936,11,4,29,0,0,0,0
28e2432e-e93,generation_45,284919f4,0.07802083333333332,0.060208333333333315,0.0,16,3.0,0.39855204455244664,0.3407717910632546,0.8617266007908737,0.887217543976033,0.8667224222296596,0.9118523547140822,5,0,48,41,0,0,0
c1bdc97a-9c6,generation_45,5f14cc0e,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.6796525314765489,0.8660911878104414,0.6842664248900887,0.4013226827464178,0.684811301642336,0.7652606161712564,0,0,14,14,0,0,0
ff1864f2-3b4,generation_45,8e2165db,0.2664840182648402,0.1302283105022831,0.0,1314,3.0,0.7717306285239449,0.8342801079449046,0.6907388590471878,0.5592940870976861,0.7451516490246374,0.055110670615566626,0,0,5324,5233,0,0,0
9ca21afe-91f,generation_45,fd6baacb,0.2230988455988456,0.11329725829725827,0.0,1386,3.0,0.4415829478378315,0.32001429925190683,0.7799934319302116,0.9312185389966786,0.018965313943286155,0.34526685164910464,4,39,5606,5172,0,0,0
14694128-4b9,generation_45,825326d1,0.14907335907335906,0.08579150579150578,0.0,37,4.0,0.8500420621124112,0.8437480254156572,0.15170415964606399,0.023469909300716907,0.8132713032742713,0.42273096534425036,34,27,127,4,0,0,0
27525878-180,generation_45,71bf739b,-0.06625,0.017499999999999995,0.0,4,4.0,0.7122140005107305,0.7477847255001678,0.6182212656804017,0.7591963010877708,0.46794542791182225,0.00823867481297147,0,0,27,18,0,0,0
d24fbe7b-8c7,generation_45,2318bd43,0.15234866828087165,0.08629539951573849,0.0,59,4.0,0.30589567323054934,0.53107173269482,0.29361815970291505,0.040466708624184555,0.9897591498960423,0.058982554031744794,49,46,194,18,0,0,0
60b36528-8a9,generation_45,fa280f39,0.31445652173913047,0.13760869565217387,0.0,46,4.0,0.13205041199153333,0.8403145383650433,0.7455642334468812,0.9535968417460874,0.07674717410043153,0.6473076812324676,0,0,150,174,0,0,0
a2572bd5-051,generation_45,17bdcadc,0.18196428571428572,0.09964285714285712,0.0,28,4.0,0.15511567019690986,0.7952677460062136,0.4356684713161094,0.5119501754833959,0.11063661098284361,0.27677696925787254,25,19,100,7,0,0,0
3814dac7-346,generation_45,8566e98a,0.6427815358564648,1.2022297383795963,0.0,12,4.0,0.14178632428432314,0.12292456383807604,0.027219932705209615,0.4515451801653745,0.6756684945301317,0.9845002829239461,12,4,39,0,0,0,0
d3611c5f-68a,generation_45,18486971,0.7296501729664813,1.2212051078377244,0.0,21,4.0,0.3234137398913286,0.902977221187939,0.3733178750214621,0.34383626958784674,0.8783899555154918,0.5048183868999416,20,12,67,0,0,0,0
81bdba87-5ce,generation_45,f5e40a60,0.22223163841807908,0.11316384180790957,0.0,295,4.0,0.4662715865199394,0.8694600566389599,0.9877852071406995,0.27407439640946407,0.2823802817783343,0.23861821927294025,1,2,1204,1172,0,0,0
7bfc43cc-b90,generation_45,ab96cab8,0.17606321839080458,0.0958045977011494,0.0,58,4.0,0.10808207865271635,0.10275045981332953,0.5922766064410911,0.9018447730333714,0.48504476664323204,0.6814004163052836,2,0,184,202,0,0,0
c94e7d0b-b98,generation_45,4bde0bb3,0.11335907335907336,0.07150579150579149,0.0,37,5.0,0.116165579620227,0.07355589626551318,0.13156076285444263,0.664150328825845,0.17761380883515354,0.09699954285682244,35,33,133,0,0,0,0
0fbf8e7f-bb0,generation_45,76846cd2,0.27148148148148143,0.13099715099715095,0.0,351,5.0,0.103137231449141,0.8397927726358414,0.878282437852006,0.777110208407542,0.46619938423212437,0.7162925427459953,0,12,1050,1380,0,0,0
fbaeb3a6-69d,generation_45,68d05848,0.0925974025974026,0.0683116883116883,0.0,11,5.0,0.010150073692144712,0.25835588616309013,0.3271192912857166,0.7837190631165002,0.729038898525487,0.9299952332867639,11,2,34,0,0,0,0
c8009662-39b,generation_45,e3d73b89,0.061428571428571416,0.054725274725274706,0.0,13,5.0,0.3844681444569542,0.6791344582691383,0.4285177826413711,0.5871920065740945,0.47395144361598485,0.3652056420824832,13,11,44,0,0,0,0
aef52cac-2c2,generation_45,986887e3,0.16135416666666666,0.09354166666666663,0.0,16,5.0,0.028879579607115513,0.4526542956686366,0.17350911440055494,0.5720023221127164,0.050084939883866975,0.28758163946197524,15,12,50,0,0,0,0
d54c81fe-f1e,generation_45,5cbeeed5,0.505281535856465,1.1605630717129298,0.0,4,5.0,0.3036518824886012,0.06509902413983504,0.5199365657940813,0.11041651867718638,0.7565159559222846,0.32294376805781555,0,0,16,16,0,0,0
7d838ade-9c8,generation_45,abaf2255,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.08713686323441228,0.7219916593075646,0.5627492445956808,0.8895892171638651,0.7165492601664019,0.0006733369834142078,0,0,17,15,0,0,0
bc7e2f22-ef1,generation_45,34056d93,0.13386792452830187,0.0790566037735849,0.0,53,5.0,0.41062680783529837,0.1040293414422937,0.023641108116861265,0.7071252829310612,0.014459035449240876,0.9484917580429291,48,20,190,0,0,0,0
5760ae1f-f68,generation_45,f783f8a2,0.03345238095238094,0.04309523809523809,0.0,14,5.0,0.6076653990956036,0.39360146541912444,0.11966708535045867,0.08372425337232903,0.24113282617663545,0.6853036872013596,14,4,48,0,0,0,0
9bc1a620-31c,generation_45,7e0e2402,0.8006248285909654,1.258747754111644,0.0,1689,6.0,0.19111854781569515,0.249953032991431,0.9702835276651018,0.05889141865672065,0.7322838132383467,0.6542508584442537,2,44,6797,6305,0,0,0
9bc1a620-31c,generation_46,6a9faf9d,0.005178571428571421,0.046071428571428555,0.0,4,0.0,0.19111854781569515,0.249953032991431,0.9702835276651018,0.05889141865672065,0.7322838132383467,0.6542508584442537,1,0,18,11,0,0,0
9bc1a620-31c,generation_46,a5f9a8a3,0.6310601556698332,1.1656917399110949,0.046071428571428555,8,0.0,0.3234137398913286,0.902977221187939,0.3733178750214621,0.34383626958784674,0.8783899555154918,0.5048183868999416,8,4,29,0,0,0,0
9bc1a620-31c,generation_46,dec3cb98,0.8422030162798275,1.2625310325596548,0.6058815842412617,192,2.0,0.9914047830107295,0.685673773640711,0.8100369893834146,0.9522712608708971,0.9694697253257785,0.11772278956772464,0,0,746,767,0,0,0
9bc1a620-31c,generation_46,a8bb6832,0.1914047619047619,0.10109523809523806,0.824764733680726,150,4.0,0.19562460224909317,0.6185407752645105,0.7414504192631902,0.5201278951810044,0.568247415131353,0.550565715856907,1,2,587,588,0,0,0
9bc1a620-31c,generation_46,8c30e42d,0.5835683436607798,1.1699938301787025,0.643847359784354,10,5.0,0.9914047830107295,0.685673773640711,0.8100369893834146,0.9522712608708971,0.9694697253257785,0.11772278956772464,1,0,59,29,0,0,0
9bc1a620-31c,generation_46,b6ae4b61,0.227584143605086,0.11545250560957362,0.7490766538632238,191,6.0,0.19111854781569515,0.249953032991431,0.9702835276651018,0.05889141865672065,0.7322838132383467,0.6542508584442537,1,0,792,725,0,0,0
9bc1a620-31c,generation_46,1fac6026,0.41893648935023975,1.1378729787004795,0.643472629154282,2,6.0,0.19111854781569515,0.249953032991431,0.9702835276651018,0.05889141865672065,0.7322838132383467,0.6542508584442537,0,0,11,11,0,0,0
9bc1a620-31c,generation_47,e65ee41f,0.02055555555555555,0.0411111111111111,0.0,9,5.0,0.8711661103022788,0.4787351805434799,0.7170442083636588,0.9231754663064904,0.6815272429927534,0.14788162316807651,2,0,31,23,0,0,0
6a7e2c02-81e,generation_45,bfc4984e,0.18707142857142856,0.1004285714285714,0.0,50,6.0,0.06445851934239322,0.8484295101868062,0.6485845695629094,0.8206987301630054,0.4201584926584423,0.9770659986957124,0,2,268,187,0,0,0
ca0f6bc5-5ee,generation_45,45b7f297,0.603128174511927,1.1844076095280558,0.0,17,6.0,0.6389026007548759,0.05987463587206321,0.3286948516032111,0.2960617168857085,0.5460697085564803,0.20468484522328678,17,6,60,0,0,0,0
0ccf8b08-c92,generation_45,19559f51,0.13077380952380951,0.08297619047619047,0.0,12,6.0,0.28721664232645017,0.6665122721259564,0.12571492607830814,0.6398440673259128,0.364205826119089,0.6288952859338257,11,5,41,2,0,0,0
bc144c7f-880,generation_45,8508eee9,0.22808201058201055,0.1155291005291005,0.0,270,6.0,0.2237952876565117,0.4386097222591079,0.8112096373224512,0.6385526911024749,0.7555024951002266,0.1534305952535795,1,4,1068,1004,0,0,0
50d26496-751,generation_45,c64956d1,0.6912190358564648,1.2199380717129298,0.0,16,6.0,0.613329325725807,0.6631056578738415,0.40470424158735474,0.7587627505070985,0.8025454999744582,0.810563614781314,15,16,50,0,0,0,0
5eaf1d40-b9b,generation_45,be7783a6,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.5023105579769649,0.6294975293336451,0.2352382591053921,0.742023093475109,0.09714861326108082,0.5372634396733962,8,2,30,0,0,0,0
1369461c-cbd,generation_45,f2e77b1c,0.2715878378378378,0.13101351351351348,0.0,296,6.0,0.7219665861177808,0.8617382063300116,0.7670694117511809,0.4767873799134412,0.29227073865775743,0.863574193358386,0,0,1180,1179,0,0,0
48872a75-f6b,generation_45,3f8860b8,-0.005312500000000003,0.026874999999999993,0.0,16,6.0,0.21263058479760755,0.8516204789905266,0.011107423632960689,0.9917180274356969,0.8586152177291522,0.635325309944546,17,8,60,1,0,0,0
6faf4fc0-067,generation_45,53903a96,0.12951612903225806,0.07838709677419353,0.0,31,6.0,0.5557937093200005,0.16219929620807516,0.11180127303856024,0.6493245595907302,0.6548197882732005,0.9272963939847985,29,14,103,0,0,0,0
17299259-071,generation_45,1178bea6,0.04115546218487394,0.042815126050420156,0.0,34,7.0,0.7287725208584951,0.14119331087166476,0.14348061348080066,0.25639099005514154,0.14863627924193645,0.9761857162451355,33,13,107,0,0,0,0
481286dc-677,generation_45,108d762c,0.18832949308755761,0.10062211981566818,0.0,62,7.0,0.29725839740582183,0.39486326758508605,0.3329768577955148,0.21546736876502148,0.9671804840664331,0.9399756709171598,57,31,222,0,0,0,0
671bf761-e2b,generation_45,b45eb579,0.04580357142857142,0.05232142857142855,0.0,8,7.0,0.9032913330292327,0.9792909410495629,0.23585149081825807,0.6304126320902458,0.8611871055716216,0.24973956863493307,7,2,32,2,0,0,0
cf205954-c08,generation_45,2680989a,0.7139124882374174,1.2278249764748346,0.0,21,7.0,0.3446688143045691,0.4715850849973251,0.19592267195102453,0.17716232902757678,0.500500705562551,0.7794015598137867,20,6,70,0,0,0,0
33f4653e-d5f,generation_46,2afc04d2,0.795521957178776,1.2485564572675072,0.0,1623,0.0,0.9549888351079586,0.6360563956140444,0.9394839374255093,0.49869168480232495,0.6646117266217884,0.30443932057332623,1,0,6414,6482,0,0,0
083bf84f-cfe,generation_46,8d517acd,0.18879201680672267,0.10069327731092434,0.0,68,0.0,0.930598889931166,0.6956045517480005,0.3949750111548238,0.9493334385963432,0.2334828308756809,0.5529115064090261,56,38,258,26,0,0,0
a04105ab-5e5,generation_46,1e676062,0.14535714285714285,0.0852197802197802,0.0,26,0.0,0.8193144136866437,0.48511256650415147,0.3653648548693078,0.8053442324329741,0.8898673100353028,0.9377321370239443,24,14,106,0,0,0,0
77648d7c-5ee,generation_46,eb478e08,0.7156031560169064,1.2245396453671462,0.0,10,0.0,0.10462965447777872,0.5543025584102389,0.44891080197805744,0.8763210339250835,0.5484836099151356,0.7951550948947222,10,6,44,0,0,0,0
