lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
70ca1e7f-988,generation_46,ee4656cc,0.12916666666666665,0.07833333333333331,0.0,30,1.0,0.9320545897531443,0.20681454622939732,0.936129035886573,0.39157174436919606,0.8259304881465993,0.5354835134958755,2,0,116,111,0,0,0
c93808a3-bf8,generation_46,591f5843,0.159758064516129,0.08919354838709674,0.0,62,2.0,0.6807069795366041,0.21412552651539674,0.5398016170214135,0.5688191693208232,0.4778058756509336,0.8152456376653494,4,0,246,233,0,0,0
a28f6a10-ed3,generation_46,306fa860,0.6845537080961464,1.2406863635607137,0.0,19,2.0,0.9059440857075479,0.8059165673430747,0.4423644085511165,0.7207327216599144,0.2689535382161927,0.5620493359166228,18,12,74,0,0,0,0
20e24b7c-f79,generation_46,d3a7d690,0.785936643781621,1.281873287563242,0.0,20,2.0,0.2534002464316252,0.8182265648383886,0.7551518202059321,0.6253212733769683,0.4147887976074296,0.27101867431779403,1,0,87,74,0,0,0
39bdd32d-0f9,generation_46,6197c251,0.5729333495997438,1.2004121537449421,0.0,11,2.0,0.25020111512024057,0.03717348586831126,0.4813509668945932,0.9334472172492773,0.016838735992387166,0.07131125486111856,11,5,43,0,0,0,0
fc8787fc-3f5,generation_46,2bc6190b,0.697454819049683,1.2469096380993658,0.0,50,2.0,0.9734327416540767,0.10031095592348871,0.14832195442590113,0.15085904244161918,0.32448781426152506,0.013038358006858708,47,34,162,1,0,0,0
54aa6f4c-f04,generation_46,aac929ea,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.8504898687884785,0.9986859040594261,0.3505504978626628,0.9880278382661047,0.057787938610008194,0.20019034658762713,8,4,35,2,0,0,0
80dccf85-ea7,generation_46,ae2ae7ca,0.7186872202965685,1.2567292793028144,0.0,31,2.0,0.22868151400930992,0.01793089403355319,0.7137620423416633,0.09396457023976534,0.7255459117155287,0.6114946936082482,1,0,97,117,0,0,0
e6d62050-75f,generation_46,2320b0b9,0.6807405333353972,1.2443382095279374,0.0,14,3.0,0.6796301775340474,0.019519665503819894,0.04734631505636022,0.056120945644350106,0.9435719921225627,0.22518922645250417,14,4,56,0,0,0,0
8e639e93-54b,generation_46,cb2ff506,0.5778205046050348,1.2056410092100696,0.0,12,3.0,0.39587600295352,0.9148318040674374,0.3121531690221131,0.29409146820233767,0.8512930384835079,0.9187183715306659,12,4,33,0,0,0,0
1081049e-6c7,generation_46,5c70cd13,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.3453178995503092,0.9645104267299424,0.8021282014158031,0.9323656284905442,0.9350086376783721,0.37478126664263733,0,0,14,14,0,0,0
b5cb41f7-c1d,generation_46,bc2baf38,0.48997880414519834,1.1999576082903967,0.0,2,3.0,0.835562875256836,0.5417974819723645,0.8194442244839695,0.2109104749405929,0.1471491449615714,0.25648997279425,0,0,11,12,0,0,0
dbb040ab-f2d,generation_46,991de17a,0.6886538379383681,1.247307675876736,0.0,20,3.0,0.042849574789702416,0.35337448154483875,0.8781202056172379,0.7656463252855457,0.14520216805514075,0.7040486776075134,3,0,67,55,0,0,0
56b55979-4dc,generation_46,637e298e,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.31486924269356065,0.34517182700460847,0.9196042694901257,0.9478404580788324,0.32482862042313876,0.012755430307009874,0,0,14,14,0,0,0
c55c1439-a35,generation_46,dcf612c2,-0.05,0.019999999999999993,0.0,5,3.0,0.4351584814638294,0.8815744314042512,0.8912315321004485,0.010812709147267618,0.81009293410419,0.07773440323660474,0,0,18,14,0,0,0
198e64c2-b32,generation_46,4114581a,0.6845913379383681,1.2466826758767362,0.0,16,4.0,0.27647843614848,0.5281730284358717,0.2801948496684801,0.06061352112092322,0.37818937748877035,0.884345284512694,14,8,49,4,0,0,0
db6b5dcd-12f,generation_46,ad6699aa,0.08545454545454546,0.06545454545454545,0.0,11,4.0,0.21752177694163066,0.2984349192107614,0.26346608693752227,0.04378356920418247,0.7763751152708473,0.11235371923374782,11,7,43,0,0,0,0
a82341e6-7be,generation_46,0fb00fb1,0.779903837938368,1.2859615220305822,0.0,13,4.0,0.37723858856372994,0.39427561115762044,0.0031732590939230754,0.9400106377338487,0.5228676718756726,0.19750104985524675,12,7,57,0,0,0,0
26b78274-b4d,generation_46,0feba0bd,0.05838235294117646,0.052058823529411755,0.0,17,4.0,0.4135667051792016,0.08608692925032857,0.3313416187269682,0.8678844015717361,0.705731340394748,0.8339814174924607,16,10,55,0,0,0,0
6fb0c151-710,generation_46,7321f44c,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.5812898219133973,0.0922135830847286,0.41687320669561867,0.7393156294066687,0.7203148372180719,0.58176141716421,11,4,40,0,0,0,0
4d1b115c-87e,generation_46,df82d05f,0.6965705046050348,1.248525624594685,0.0,39,5.0,0.17571849768177517,0.029803408890300975,0.46945698832324023,0.9239446328380044,0.5229296645578092,0.5133528807675924,36,20,128,0,0,0,0
7409f277-973,generation_46,6bb92e5f,0.8606217287803681,1.3058588421761208,0.0,195,5.0,0.12494070284210723,0.4874399542532528,0.7719457415535774,0.4334704444463888,0.35429793551833066,0.5996464800137158,5,7,808,709,0,0,0
7409f277-973,generation_47,91df872f,0.2725934579439252,0.1311682242990654,0.0,214,2.0,0.5113805600885037,0.6210813944691812,0.6826755457881312,0.2196783456042406,0.5855448183074692,0.7645369929919005,0,0,792,851,0,0,0
b5edb576-83a,generation_46,beb0e026,0.568792726827257,1.2042521203211807,0.0,9,5.0,0.6935197594462545,0.17896993085101753,0.5134491784851063,0.4472331650537973,0.35536556253401574,0.7992310085556258,0,0,40,39,0,0,0
2cf3446f-8c5,generation_46,6d3ac554,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.9186500767084594,0.5465480338706579,0.06675435754891312,0.5143360672546938,0.8370649505340075,0.8210982229920001,13,12,41,0,0,0,0
9594f638-087,generation_46,35309c81,0.43919284073578857,1.1783856814715772,0.0,2,5.0,0.046116248408777594,0.7886961868124325,0.9268159415069224,0.53705983435187,0.14373133969512297,0.6554015771346524,0,0,11,11,0,0,0
a9b55269-cba,generation_46,464f9006,0.6361155357087549,1.2255644047508432,0.0,18,5.0,0.16803599218582832,0.9857203120337773,0.37731390119100916,0.029246810963282077,0.993446174724748,0.14578709392291378,15,6,57,5,0,0,0
88a5da48-c41,generation_46,261672b2,0.2728883495145631,0.13121359223300968,0.0,206,5.0,0.41974280052044866,0.639401014750552,0.9052825511613252,0.843997296874862,0.5996758759227885,0.4083111186373083,0,6,838,804,0,0,0
d18777a4-4c0,generation_46,83e54b4d,0.7493953633620969,1.2689602182496176,0.0,59,5.0,0.523533742659573,0.7081371406136636,0.2326109049027565,0.8078920293552917,0.0524174701081046,0.3949316263085869,55,16,208,11,0,0,0
f707165e-c16,generation_46,72580505,0.38107142857142856,0.14785714285714283,0.0,14,5.0,0.31399070685967834,0.5719677794129723,0.7650027933724214,0.49043543421286473,0.41248518363166164,0.9792744867566433,0,0,45,41,0,0,0
cfaba9d6-eba,generation_47,41462f12,0.09789473684210528,0.06736842105263156,0.0,19,0.0,0.012106947794688683,0.1263284932050155,0.458505125800972,0.7156984908536776,0.997754571229581,0.1934319284968984,18,10,78,0,0,0,0
2cff3575-6a7,generation_47,fd23dae3,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.8836109646122557,0.6626297600090061,0.21659501800644998,0.8033801880888957,0.6633749859822541,0.2853104233038999,8,3,40,3,0,0,0
62215e2e-24d,generation_47,de23baea,0.5952135934385466,1.230427186877093,0.0,3,0.0,0.583216753585625,0.8841047345236847,0.8517137799504504,0.28134839871184636,0.5491033552983904,0.3874476239465853,0,0,9,13,0,0,0
9cc42db2-546,generation_47,30c3f81c,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.08974164285374164,0.6725458692100075,0.3802533064465299,0.6841480540214355,0.12091011284256847,0.031075606940407008,9,6,31,0,0,0,0
55adc0f5-39e,generation_47,bc25ca3e,0.2673115220483641,0.13035561877667137,0.0,703,0.0,0.9821119065839188,0.256264758087664,0.5359861988783385,0.7663204696898215,0.882270253125575,0.8583785083546707,2,0,3178,2525,0,0,0
985d8622-4ee,generation_47,350d876a,0.8063333654261409,1.2946667308522817,0.0,300,0.0,0.5675346604800637,0.39961469132556715,0.7480583821937202,0.6686429479785314,0.5787185784935693,0.5541582522370276,1,0,1236,1140,0,0,0
985d8622-4ee,generation_48,d436c9a2,0.5532462146789293,1.1764924293578585,0.0,4,2.0,0.04833104451175707,0.4430632558831623,0.8479467032868522,0.5687207133391237,0.06899346731843126,0.40633878916387145,2,0,17,15,0,0,0
2e5bc23d-e90,generation_47,5841b2d0,0.8925518338946093,1.320238802924354,0.0,37,0.0,0.5327154024431004,0.11814048641212649,0.7560597275755998,0.5551446509810217,0.1943686062403771,0.5159018325271036,0,0,13,112,0,0,0
2e5bc23d-e90,generation_48,5cdab734,0.7436312708397688,1.275833970250966,0.0,21,0.0,0.5327154024431004,0.11814048641212649,0.7560597275755998,0.5551446509810217,0.1943686062403771,0.5159018325271036,3,0,79,84,0,0,0
2e5bc23d-e90,generation_48,88d504a6,0.16066666666666665,0.0893333333333333,1.275833970250966,75,0.0,0.5834342151390817,0.34482040443312656,0.812652230784491,0.41192314656469736,0.17835548197448592,0.5901383067433551,3,0,317,282,0,0,0
2e5bc23d-e90,generation_48,83bb28ed,0.043333333333333335,0.046666666666666655,0.6825836517921496,15,0.0,0.4849127204242476,0.4608462592238509,0.4767740282910712,0.35686721894408285,0.2699796982964934,0.6627068218560174,15,8,53,0,0,0,0
2e5bc23d-e90,generation_48,a24e30ca,0.563274127982626,1.2265482559652519,0.47061132341698864,3,0.0,0.5327154024431004,0.11814048641212649,0.7560597275755998,0.5551446509810217,0.1943686062403771,0.5159018325271036,0,0,11,14,0,0,0
2e5bc23d-e90,generation_48,c64196ba,0.21425115207373274,0.1098847926267281,0.6595955565540544,434,1.0,0.5834342151390817,0.34482040443312656,0.812652230784491,0.41192314656469736,0.17835548197448592,0.5901383067433551,0,0,1784,1646,0,0,0
2e5bc23d-e90,generation_48,ede644fb,0.4466074613159592,1.1932149226319184,0.5496534037685892,2,2.0,0.5327154024431004,0.11814048641212649,0.7560597275755998,0.5551446509810217,0.1943686062403771,0.5159018325271036,0,0,10,12,0,0,0
2e5bc23d-e90,generation_48,cc0cec13,0.5255211827296807,1.2010423654593614,0.6569136569124773,4,2.0,0.8978204173349003,0.7547228346851096,0.5934053500226849,0.005886246762092373,0.8167917010966076,0.9294275059700852,0,0,16,17,0,0,0
2e5bc23d-e90,generation_48,4773c75c,0.8018876094064521,1.28548950452719,0.7346463295620322,350,3.0,0.6341530278350629,0.5715003224541266,0.8692447339933822,0.268701642148373,0.16234235770859473,0.6643747809596066,1,0,1355,1399,0,0,0
2e5bc23d-e90,generation_48,06f34911,-0.043333333333333335,0.033333333333333326,0.8035017264326769,3,3.0,0.4375241596468057,0.4340002251152806,0.6656298903974613,0.6301553656551091,0.5551080007559015,0.38666006357515303,0,0,12,13,0,0,0
2e5bc23d-e90,generation_48,9552e1d9,0.0825,0.06499999999999997,0.7179274605327498,10,3.0,0.5327154024431004,0.11814048641212649,0.7560597275755998,0.5551446509810217,0.1943686062403771,0.5159018325271036,0,0,56,39,0,0,0
2e5bc23d-e90,generation_48,94149a47,0.550774127982626,1.221548255965252,0.6526347144794749,3,4.0,0.5327154024431004,0.11814048641212649,0.7560597275755998,0.5551446509810217,0.1943686062403771,0.5159018325271036,0,0,14,13,0,0,0
2e5bc23d-e90,generation_48,4b823efa,0.7822174787044033,1.2684349574088065,0.7043541273418182,25,4.0,0.9193328811513894,0.3561917720663952,0.8354439579810917,0.6432677146027141,0.19173950148784802,0.988232009116012,4,0,100,87,0,0,0
2e5bc23d-e90,generation_48,2922fffa,0.2778968253968254,0.13198412698412695,0.751360863180734,126,4.0,0.4375241596468057,0.4340002251152806,0.6656298903974613,0.6301553656551091,0.5551080007559015,0.38666006357515303,0,0,563,473,0,0,0
2e5bc23d-e90,generation_48,651154f0,0.7950449613159593,1.2929745380165338,0.7037164988579181,208,4.0,0.5327154024431004,0.11814048641212649,0.7560597275755998,0.5551446509810217,0.1943686062403771,0.5159018325271036,0,0,858,789,0,0,0
2e5bc23d-e90,generation_48,aa793f94,0.8607045303495867,1.3068459539030568,0.7458063587978192,206,5.0,0.6341530278350629,0.5715003224541266,0.8692447339933822,0.268701642148373,0.16234235770859473,0.6643747809596066,0,0,822,821,0,0,0
2e5bc23d-e90,generation_48,8082d0cd,0.500774127982626,1.201548255965252,0.7832089984715017,3,5.0,0.5327154024431004,0.11814048641212649,0.7560597275755998,0.5551446509810217,0.1943686062403771,0.5159018325271036,1,0,15,13,0,0,0
2e5bc23d-e90,generation_48,9392ac12,0.8065074613159593,1.2978149226319184,0.8093552020648611,125,5.0,0.5327154024431004,0.11814048641212649,0.7560597275755998,0.5551446509810217,0.1943686062403771,0.5159018325271036,1,0,510,466,0,0,0
2e5bc23d-e90,generation_49,fe1c1fdd,-0.1475,0.0049999999999999975,0.0,2,4.0,0.7152937833435453,0.5662316842225229,0.7115656179065841,0.33757536456785253,0.5404150102432942,0.7544706510557079,0,0,11,12,0,0,0
2e5bc23d-e90,generation_49,78e6e324,0.2695774647887324,0.13070422535211265,0.0049999999999999975,284,4.0,0.7152937833435453,0.5662316842225229,0.7115656179065841,0.33757536456785253,0.5404150102432942,0.7544706510557079,0,0,1152,1133,0,0,0
d5c10e2b-4ef,generation_47,a4a8ee2c,0.045,0.04999999999999999,0.0,10,0.0,0.34892215650983616,0.44813399253562514,0.5784260525885436,0.5134450442186604,0.9147899012407807,0.4975706849016204,4,0,47,24,0,0,0
9c6dc247-1d7,generation_47,f9105b69,0.7143272678651653,1.2572259643017591,0.0,21,0.0,0.6755528924549141,0.10696983055336351,0.6371198969657625,0.10898305238901052,0.12347988186068193,0.9748651817436145,0,0,78,84,0,0,0
2029b5c8-530,generation_47,efb804e5,0.033750000000000016,0.05749999999999998,0.0,4,1.0,0.797588344222964,0.029012627623496545,0.5842621520347016,0.3359840371875913,0.5140883005079524,0.9826438243524986,1,0,15,16,0,0,0
c8cfc069-2f0,generation_47,4657b3d3,0.7440423536546908,1.2638741809935923,0.0,38,1.0,0.43711003840539475,0.8035520320355753,0.19748832900654256,0.15858978690714398,0.34559079035260964,0.8095118111849311,34,27,176,5,0,0,0
4813b12b-cb3,generation_47,2f067277,0.1502272727272727,0.0877272727272727,0.0,22,1.0,0.7593542124582549,0.8738053965726409,0.4299323342691892,0.19134898535535005,0.9777644637344036,0.1308365997674521,20,14,89,2,0,0,0
5d1c040f-aef,generation_47,cc525fea,0.10200000000000001,0.06799999999999998,0.0,25,1.0,0.13901812545213987,0.6325286682556064,0.08648330823464212,0.5486441143562761,0.16645573053200002,0.5710568660845268,24,12,83,3,0,0,0
cc5fefd8-e63,generation_47,631bd98e,0.27412921348314606,0.13140449438202245,0.0,178,1.0,0.6660482887564444,0.18765447270016788,0.7414700964835661,0.0025505943867389913,0.02050555924168762,0.6152151097975767,6,0,421,664,0,0,0
f5fb5782-dea,generation_47,5a47588b,0.15793478260869565,0.08891304347826083,0.0,46,1.0,0.6937322237600083,0.9835031437196254,0.1471445331507939,0.4492183344638958,0.9307398022461446,0.9046530798356858,39,28,168,7,0,0,0
1c8078b3-f52,generation_47,699d2732,0.5800610473552706,1.1862090512322805,0.0,23,1.0,0.7257410441429012,0.7905216062100942,0.4005992511894667,0.433349043821607,0.22513292590174705,0.6490947491905187,21,13,52,3,0,0,0
a2047543-e99,generation_47,3feb2551,0.6428333654261409,1.2356667308522817,0.0,12,1.0,0.8784926393773347,0.36042403347384866,0.18720615429360699,0.2182571153328925,0.03360508288705932,0.5848395713340082,12,6,45,0,0,0,0
f4cbd64c-bae,generation_47,b5b68f38,0.8586159607520941,1.315017899363967,0.0,1355,2.0,0.6490408996400043,0.7948025712179533,0.6420335810982314,0.22080599147306235,0.4580566984504695,0.11148287188948514,0,0,5630,5295,0,0,0
f4cbd64c-bae,generation_48,a22b811c,0.548424721380452,1.2168494427609038,0.0,3,1.0,0.6490408996400043,0.7948025712179533,0.6420335810982314,0.22080599147306235,0.4580566984504695,0.11148287188948514,0,0,17,13,0,0,0
2391a2d1-641,generation_47,4a6860ba,0.7324166987594741,1.2709872436727945,0.0,13,2.0,0.3040392840852628,0.8270208713031996,0.18321895123646703,0.5755050136709169,0.34504956851108304,0.7692938780786138,13,8,52,0,0,0,0
f4e1bcfb-9ad,generation_47,d612deb7,0.6919405082832839,1.2524524451379961,0.0,21,2.0,0.07516964256669234,0.6240918293918913,0.3906216181131308,0.9214590338548145,0.6031179484010201,0.8934938053711838,20,11,81,2,0,0,0
eb7c6faa-b66,generation_47,208aa431,0.2662538580246913,0.13019290123456786,0.0,1296,2.0,0.166467238877535,0.6986139196300107,0.5258426015403501,0.32125567358476703,0.6589535801363788,0.07505927437109206,0,40,5182,5099,0,0,0
18f96f7a-80c,generation_47,cd57b56f,0.6781708492481608,1.2236144257690489,0.0,22,2.0,0.801340115468749,0.000860460533919305,0.895753714502459,0.07423625331793104,0.6865833024932209,0.9241552064137881,0,0,73,84,0,0,0
922f2bec-bcf,generation_47,34cd9ece,0.8628153698558196,1.3156639623030015,0.0,301,2.0,0.3423329168505109,0.7498599638184347,0.5752000532193229,0.7051660803291966,0.9158473952714259,0.2574182946232024,0,7,1199,1162,0,0,0
922f2bec-bcf,generation_48,6daa9de8,0.1583673469387755,0.08897959183673466,0.0,49,1.0,0.45493378866528733,0.5747373275720009,0.6616292177065215,0.686904514153864,0.7472829868824976,0.40578827343011503,0,0,234,196,0,0,0
922f2bec-bcf,generation_48,2d3fffa4,0.8718215103090781,1.3163702933454287,0.08897959183673466,88,1.0,0.3423329168505109,0.7498599638184347,0.5752000532193229,0.7051660803291966,0.9158473952714259,0.2574182946232024,0,4,301,333,0,0,0
922f2bec-bcf,generation_48,ca99d31b,0.8062154497030174,1.2939693609444962,0.7026749425910817,390,2.0,0.3423329168505109,0.7498599638184347,0.5752000532193229,0.7051660803291966,0.9158473952714259,0.2574182946232024,0,8,1800,1367,0,0,0
922f2bec-bcf,generation_48,3770b475,0.7296878493963472,1.2693756987926945,0.8997730820422198,12,3.0,0.8978204173349003,0.7547228346851096,0.5934053500226849,0.005886246762092373,0.8167917010966076,0.9294275059700852,0,0,65,50,0,0,0
922f2bec-bcf,generation_48,66c91cf1,0.10388888888888889,0.07444444444444442,0.9921737362298385,9,3.0,0.6200766670927056,0.7522913992517721,0.5843027016210038,0.3555261635456445,0.8663195481840167,0.5934229002966438,0,0,45,26,0,0,0
922f2bec-bcf,generation_48,787221bb,0.5757328475016902,1.2014656950033804,0.8086278778727596,12,4.0,0.6341530278350629,0.5715003224541266,0.8692447339933822,0.268701642148373,0.16234235770859473,0.6643747809596066,0,0,29,49,0,0,0
922f2bec-bcf,generation_48,7ac99883,0.2696296296296296,0.1307122507122507,0.8741008473945296,351,4.0,0.6200766670927056,0.7522913992517721,0.5843027016210038,0.3555261635456445,0.8663195481840167,0.5934229002966438,0,0,1419,1342,0,0,0
922f2bec-bcf,generation_48,5d93ff0f,0.2139906832298137,0.1098447204968944,0.7679024764399184,322,4.0,0.3423329168505109,0.7498599638184347,0.5752000532193229,0.7051660803291966,0.9158473952714259,0.2574182946232024,0,6,1312,1260,0,0,0
922f2bec-bcf,generation_48,f7114c29,0.7524713182476183,1.2733933407205886,0.6856452569470405,71,5.0,0.3423329168505109,0.7498599638184347,0.5752000532193229,0.7051660803291966,0.9158473952714259,0.2574182946232024,0,0,289,248,0,0,0
922f2bec-bcf,generation_48,cd0c091c,0.8610414120289798,1.314711816686952,0.7509505995885459,407,5.0,0.3423329168505109,0.7498599638184347,0.5752000532193229,0.7051660803291966,0.9158473952714259,0.2574182946232024,0,8,1627,1605,0,0,0
922f2bec-bcf,generation_49,02105d37,0.8017377040497641,1.2859547469425032,0.0,242,0.0,0.6341530278350629,0.5715003224541266,0.8692447339933822,0.268701642148373,0.16234235770859473,0.6643747809596066,0,0,969,966,0,0,0
922f2bec-bcf,generation_49,baae0018,0.7979947026057469,1.277876197664324,1.2859547469425032,318,0.0,0.5327154024431004,0.11814048641212649,0.7560597275755998,0.5551446509810217,0.1943686062403771,0.5159018325271036,2,0,1268,1203,0,0,0
922f2bec-bcf,generation_49,cabd31f3,-0.09749999999999999,0.024999999999999994,1.2819154723034136,2,0.0,0.4882429723427869,0.6606801431362807,0.7222223936063525,0.4869338612387848,0.5390948764900103,0.4608965377914045,0,0,10,12,0,0,0
922f2bec-bcf,generation_49,e43294c3,0.6363305936132676,1.2326611872265352,0.8629436482022758,10,0.0,0.7964345388520276,0.5609630459909192,0.553886501819786,0.40644908698733206,0.9184876627779937,0.8445665211518092,0,0,43,36,0,0,0
922f2bec-bcf,generation_49,61603adc,0.808148882273029,1.2971879722611914,0.9553730329583405,674,1.0,0.9185554360543455,0.9562206237972424,0.5998689464712981,0.7305129090693554,0.7903229755945846,0.5289517578057642,0,0,2919,2184,0,0,0
922f2bec-bcf,generation_49,cd909d23,0.44486663200544285,1.1897332640108857,1.0237360208189108,2,1.0,0.3423329168505109,0.7498599638184347,0.5752000532193229,0.7051660803291966,0.9158473952714259,0.2574182946232024,0,0,9,12,0,0,0
922f2bec-bcf,generation_49,9d176016,0.5002940038605994,1.2005880077211988,1.0514022280175732,3,1.0,0.5635434101927524,0.5545736624651351,0.9882465408100922,0.012278284629065439,0.8406230146711274,0.08610191703892145,0,0,8,15,0,0,0
922f2bec-bcf,generation_49,3d344872,0.2677128547579299,0.13041736227045073,1.0727144822609482,599,2.0,0.49568690824525763,0.7723312675181939,0.6086168171587771,0.46298603590112947,0.6869520468609477,0.18445058325634378,0,11,2502,2311,0,0,0
922f2bec-bcf,generation_49,9ad60035,0.028888888888888888,0.04444444444444443,0.954927342262136,9,3.0,0.6304441764524282,0.8530402938078385,0.5875344998453105,0.717839494699276,0.8530851854330053,0.3931850262144833,0,0,46,27,0,0,0
922f2bec-bcf,generation_49,1216f3d6,0.6748666320054428,1.2497332640108858,0.8537625758379481,10,4.0,0.3423329168505109,0.7498599638184347,0.5752000532193229,0.7051660803291966,0.9158473952714259,0.2574182946232024,0,0,51,20,0,0,0
922f2bec-bcf,generation_49,b1709c4b,0.6761273371939327,1.2522546743878653,0.8933596446552418,10,4.0,0.5635434101927524,0.5545736624651351,0.9882465408100922,0.012278284629065439,0.8406230146711274,0.08610191703892145,0,0,48,42,0,0,0
922f2bec-bcf,generation_49,a4f45011,0.632366632005443,1.230887110164732,0.9259864655400257,13,4.0,0.3423329168505109,0.7498599638184347,0.5752000532193229,0.7051660803291966,0.9158473952714259,0.2574182946232024,0,0,66,48,0,0,0
922f2bec-bcf,generation_49,e4fe1c33,0.8597679220547294,1.3071901650971132,0.9513948525920846,243,5.0,0.6341530278350629,0.5715003224541266,0.8692447339933822,0.268701642148373,0.16234235770859473,0.6643747809596066,0,0,969,969,0,0,0
c76f2f32-59e,generation_47,5c2ab151,0.783275680563578,1.2832180277938225,0.0,36,2.0,0.4471468776622687,0.15189959807437248,0.025594500343558924,0.17174844325632366,0.9622842360639299,0.8708096230029958,31,28,91,0,0,0,0
08c0af24-273,generation_47,3e83d8d0,0.7906945474502666,1.284359391930236,0.0,202,2.0,0.09439456461599383,0.09234726314609087,0.8735705177473448,0.05415193922371486,0.14017658748149153,0.2804669457340352,1,3,901,749,0,0,0
75ba9f92-caf,generation_47,e8d64d45,0.2021868978805395,0.1049518304431599,0.0,1038,2.0,0.6472697948939202,0.4839881955638776,0.6214954296931654,0.08120533496670101,0.8378103898226458,0.35074617794977136,0,0,4426,3925,0,0,0
8b6dc884-99a,generation_47,44f1e73e,0.7919379172693767,1.2655471437309538,0.0,359,3.0,0.04833104451175707,0.4430632558831623,0.8479467032868522,0.5687207133391237,0.06899346731843126,0.40633878916387145,16,9,1466,1326,0,0,0
0dc3aeef-e24,generation_47,a4275de2,0.6277201250080224,1.2254402500160448,0.0,12,3.0,0.934977260981354,0.5647909170015688,0.3974717275590942,0.9562754762643996,0.28578266575983147,0.6936176717053684,12,4,40,0,0,0,0
1bbd2768-d66,generation_47,507e4dfa,0.21453703703703705,0.10992877492877491,0.0,702,3.0,0.5361675821313573,0.7903817587349212,0.8597590241148749,0.993806711254942,0.28404603520837013,0.20850022838089988,1,0,2785,2793,0,0,0
0b66dcdc-97d,generation_47,6a965832,0.15199999999999997,0.08799999999999997,0.0,25,3.0,0.05937605348290376,0.9640266313264074,0.7498785141607639,0.11992444417335268,0.47593369128710683,0.8811597131277424,0,0,99,96,0,0,0
aeee437b-041,generation_47,58796dfc,0.7225682139109894,1.2633182460037968,0.0,33,3.0,0.83501353536961,0.6910563781868722,0.3962289872837039,0.2191493932404942,0.2882161207776861,0.6615993750827243,29,41,84,5,0,0,0
eceed635-b32,generation_47,cfe316e0,0.8590404198659538,1.3062581796333856,0.0,203,3.0,0.6341530278350629,0.5715003224541266,0.8692447339933822,0.268701642148373,0.16234235770859473,0.6643747809596066,0,0,812,812,0,0,0
eceed635-b32,generation_48,63a95bfa,0.8604936868976932,1.3140908220712486,0.0,435,0.0,0.6490408996400043,0.7948025712179533,0.6420335810982314,0.22080599147306235,0.4580566984504695,0.11148287188948514,0,0,2203,1387,0,0,0
eceed635-b32,generation_48,83bb1180,0.8012308149813651,1.2853884592310227,1.3140908220712486,205,0.0,0.6341530278350629,0.5715003224541266,0.8692447339933822,0.268701642148373,0.16234235770859473,0.6643747809596066,1,0,818,810,0,0,0
e949d5f3-7a8,generation_47,d51c876c,-0.05,0.019999999999999993,0.0,5,3.0,0.8707522614708858,0.8113478598714735,0.5408030515392506,0.8457660342090505,0.09492178083348302,0.5071526912673412,0,0,25,23,0,0,0
e05796fc-1a8,generation_47,20c64db7,-0.016249999999999994,0.03749999999999999,0.0,4,4.0,0.22067171242612504,0.5592674381516473,0.8377132262252467,0.9779220020578689,0.21792352645933377,0.9248170800821458,0,0,16,17,0,0,0
c805e365-953,generation_47,b423c45b,0.625511651900305,1.22102330380061,0.0,12,4.0,0.22945616760606824,0.7863303308641465,0.19118012078495927,0.6191775538762556,0.60918811721106,0.414744863184733,12,4,49,0,0,0,0
9bb90e2f-6b4,generation_47,dd3ae145,0.2673148148148148,0.1303561253561253,0.0,702,4.0,0.08945299616764313,0.1171808512056649,0.6907883368332972,0.8560368591638343,0.8433344011237428,0.9278270619865344,0,20,3093,2592,0,0,0
de0df125-5af,generation_47,be2bab50,0.1562162162162162,0.08864864864864862,0.0,37,4.0,0.45081619109003457,0.9025727908921929,0.3808147965306179,0.03227408225731998,0.5088614338648743,0.7380919738604415,33,28,106,0,0,0,0
8543df10-edc,generation_47,51f995d0,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.34264006068874364,0.1536607509836192,0.5026567694582607,0.8164432885621941,0.9135413551324201,0.7900848899849944,1,1,42,30,0,0,0
019b8edb-4ad,generation_47,d8e6ceb4,0.594303145645921,1.228606291291842,0.0,3,4.0,0.7927019074455336,0.3205231707184315,0.5870527148617046,0.5554947426519408,0.1474620685717336,0.9763638603101101,1,0,16,13,0,0,0
70934bcb-1e0,generation_47,283fd73d,0.06589285714285713,0.0532142857142857,0.0,28,4.0,0.28680531400854914,0.12202301870336507,0.06858900457268868,0.209617444058261,0.1390361354717382,0.5792146127296378,25,42,85,0,0,0,0
