lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
31e4e151-c8d,generation_39,132fc71e,0.42777829441398096,1.155556588827962,0.42519987563492356,2,6.0,0.19544602636957453,0.9369531330567457,0.8755802024086498,0.06521789748336815,0.7458734716374922,0.7012858493238657,0,0,11,11,0,0,0
31e4e151-c8d,generation_39,3cd0788a,0.1732589285714286,0.0983035714285714,0.45563140535130014,16,7.0,0.17628901510261097,0.682060194096364,0.9345547170086527,0.22835868581943258,0.48740823391469057,0.37944605296036465,1,0,61,60,0,0,0
31e4e151-c8d,generation_40,3c78ce71,0.8685888334907718,1.2960011963933082,0.0,102,0.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,400,405,0,0,0
31e4e151-c8d,generation_40,a80a2c26,-0.09333333333333334,0.013333333333333327,1.2960011963933082,3,0.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,14,16,0,0,0
31e4e151-c8d,generation_40,52353478,0.8073528044256804,1.2777890600536237,0.6546672648633208,101,1.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,399,403,0,0,0
31e4e151-c8d,generation_40,89a9b768,0.8645092109875647,1.2953735621620455,0.8623745299267552,107,1.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,415,427,0,0,0
31e4e151-c8d,generation_40,93e9d1f5,-0.06416666666666666,0.03833333333333332,0.9706242879855778,2,1.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,9,10,0,0,0
31e4e151-c8d,generation_40,26ea1b10,0.3784277690650015,1.1854269667014314,0.7841660970551289,1,2.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,9,8,0,0,0
31e4e151-c8d,generation_40,e428f8c9,0.47545157858881093,1.1842364905109553,0.8510429086628459,2,2.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,9,12,0,0,0
31e4e151-c8d,generation_40,e511817a,0.8043090159500541,1.2758555834383258,0.8986419917840044,1051,2.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,4255,4195,0,0,0
31e4e151-c8d,generation_40,40361170,0.8031738008110333,1.2756809349553997,0.9457936907407946,225,2.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,896,899,0,0,0
31e4e151-c8d,generation_40,60f79e96,-0.10583333333333333,0.021666666666666664,0.9824478289868617,2,2.0,0.37782133920404576,0.8014577497187313,0.8506959089305306,0.12358144989230146,0.38257270398697163,0.7703947881873476,0,0,10,10,0,0,0
31e4e151-c8d,generation_40,c0b97bfa,0.7098563404935729,1.25399839527286,0.8863697127548422,5,3.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,24,18,0,0,0
31e4e151-c8d,generation_40,e18ce733,0.4337849119221442,1.1675698238442884,0.9197905020746621,2,3.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,11,12,0,0,0
31e4e151-c8d,generation_40,5a4158c0,0.6681671309379749,1.2030009285426164,0.9404387788887977,9,3.0,0.79372333131373,0.8530636695026237,0.1514411503635178,0.5869071339184126,0.4845019513785258,0.3718277276757873,9,4,29,0,0,0,0
31e4e151-c8d,generation_40,2d2044b2,0.27489847715736043,0.13152284263959388,0.9606358673237068,197,3.0,0.37782133920404576,0.8014577497187313,0.8506959089305306,0.12358144989230146,0.38257270398697163,0.7703947881873476,0,0,809,786,0,0,0
31e4e151-c8d,generation_40,b4c4b03d,0.221640625,0.11307291666666663,0.9014135084176987,192,3.0,0.5327767184656218,0.6789780062455568,0.8447520468311489,0.10908191775684795,0.20844540295739067,0.7483368409008648,0,0,838,770,0,0,0
31e4e151-c8d,generation_40,64d25abd,0.848137199347048,1.2760496795929726,0.8488574689676299,178,4.0,0.19544602636957453,0.9369531330567457,0.8755802024086498,0.06521789748336815,0.7458734716374922,0.7012858493238657,0,7,703,700,0,0,0
31e4e151-c8d,generation_40,d876c9d2,0.22026729559748429,0.11286163522012575,0.8755569821317137,106,4.0,0.19544602636957453,0.9369531330567457,0.8755802024086498,0.06521789748336815,0.7458734716374922,0.7012858493238657,0,3,427,423,0,0,0
31e4e151-c8d,generation_40,db6e09f1,-0.1475,0.0049999999999999975,0.8306925499604438,2,4.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,11,11,0,0,0
31e4e151-c8d,generation_40,3602dfc2,0.8481385240894447,1.29285499494695,0.7848207416293081,1052,5.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,4204,4199,0,0,0
31e4e151-c8d,generation_40,b0507c6d,0.854913230506215,1.293897257472607,0.811559386540763,226,5.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,889,902,0,0,0
31e4e151-c8d,generation_40,86e006b1,0.8029600819901714,1.2756480551368055,0.8356762800873552,196,5.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,798,783,0,0,0
31e4e151-c8d,generation_40,12c2435a,-0.2742857142857143,-0.005714285714285715,0.8566273169944719,1,6.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,10,8,0,0,0
31e4e151-c8d,generation_40,1f86d209,0.1746014492753623,0.0955797101449275,0.8174299714168011,46,6.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,187,186,0,0,0
31e4e151-c8d,generation_40,5d0e8d7d,-0.1475,0.0049999999999999975,0.7860451774484588,2,6.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,12,12,0,0,0
31e4e151-c8d,generation_40,3c3c7b62,-0.1475,0.0049999999999999975,0.7535016283881063,2,6.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,13,12,0,0,0
31e4e151-c8d,generation_40,72f55ddb,0.27510362694300516,0.1315544041450777,0.723561563252582,193,6.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,780,770,0,0,0
31e4e151-c8d,generation_40,6b28ed4e,0.27128491192214427,1.1425698238442885,0.7007920571330626,1,7.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,8,7,0,0,0
31e4e151-c8d,generation_41,f3810048,0.6351053002817506,1.2225915529444535,0.0,7,0.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,28,30,0,0,0
31e4e151-c8d,generation_41,a0d55b03,0.22083333333333333,0.11294871794871793,1.2225915529444535,130,0.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,487,523,0,0,0
31e4e151-c8d,generation_41,be9328d4,0.8706143314804371,1.2998493526160464,0.6677701354465857,87,0.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,32,272,0,0,0
31e4e151-c8d,generation_41,0da7420e,0.11833333333333333,0.07666666666666666,0.8784632078364059,15,0.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,59,62,0,0,0
31e4e151-c8d,generation_41,144e2010,0.21454954954954955,0.11198198198198195,0.6780140725439711,37,0.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,146,152,0,0,0
31e4e151-c8d,generation_41,9846b65a,0.5071291098055601,1.199972505325406,0.5648076544315732,2,1.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,8,9,0,0,0
31e4e151-c8d,generation_41,3210b669,-0.06416666666666666,0.03833333333333332,0.6706684629138787,2,1.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,7,10,0,0,0
31e4e151-c8d,generation_41,266f2403,-0.06416666666666666,0.03833333333333332,0.5803348729738007,2,1.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,8,11,0,0,0
31e4e151-c8d,generation_41,36166685,0.4773672050436554,1.1880677434206441,0.5125846805187424,2,1.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,8,11,0,0,0
31e4e151-c8d,generation_41,a873cdbf,-0.10583333333333333,0.021666666666666664,0.5876383541745093,2,2.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,9,10,0,0,0
31e4e151-c8d,generation_41,95559ffb,0.26936241610738254,0.1306711409395973,0.531041185423725,447,2.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,1588,1783,0,0,0
31e4e151-c8d,generation_41,173f37ee,0.7413704839253014,1.258931444041079,0.4946439086524407,14,2.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,60,57,0,0,0
31e4e151-c8d,generation_41,0b597a8c,0.2236822660098522,0.11485221674876844,0.5583345366014939,58,3.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,252,205,0,0,0
31e4e151-c8d,generation_41,8ebc7451,0.6336895096308894,1.2197599716427312,0.524220511997438,7,3.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,29,29,0,0,0
31e4e151-c8d,generation_41,49bd4dda,0.48986720504365544,1.1797344100873108,0.5739019019721018,3,4.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,13,13,0,0,0
31e4e151-c8d,generation_41,3f85fbe4,0.4773672050436554,1.1880677434206441,0.6142907358464491,2,4.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,9,9,0,0,0
31e4e151-c8d,generation_41,837978d1,0.8995163278506729,1.3042958135960827,0.6501517988198363,38,4.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,153,148,0,0,0
31e4e151-c8d,generation_41,1ca84e58,0.057142857142857134,0.06285714285714285,0.6886308585125567,5,5.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,34,10,0,0,0
31e4e151-c8d,generation_41,4afa35eb,0.593438633615084,1.205924886277787,0.6538656520872559,7,5.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,1,0,39,13,0,0,0
31e4e151-c8d,generation_41,b5b3ccad,-0.1475,0.0049999999999999975,0.6829214012551785,2,5.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,9,9,0,0,0
31e4e151-c8d,generation_41,ffb530ed,0.4347537658626731,1.1695075317253463,0.6490253311924197,2,5.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,9,10,0,0,0
31e4e151-c8d,generation_41,90bdfb5f,-0.1475,0.0049999999999999975,0.6738101978844637,2,6.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,12,10,0,0,0
31e4e151-c8d,generation_41,20b2a855,0.6982005383769887,1.2425549229078237,0.643409734344261,13,6.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,56,56,0,0,0
31e4e151-c8d,generation_41,662b69ba,0.6582005383769887,1.2364010767539775,0.6694595251513723,5,6.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,18,18,0,0,0
31e4e151-c8d,generation_41,8868b357,0.4354181029729204,1.1708362059458408,0.6930820898014808,2,6.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,11,11,0,0,0
31e4e151-c8d,generation_41,f4555dc8,0.3035593220338983,0.1359322033898305,0.7121922544472551,59,7.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,224,224,0,0,0
31e4e151-c8d,generation_42,3aa5cf7c,0.6090988753438875,1.2115310840211084,0.0,10,0.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,4,0,33,19,0,0,0
31e4e151-c8d,generation_42,be7f1d87,0.6040988753438874,1.2415310840211082,1.2115310840211084,2,0.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,6,9,0,0,0
31e4e151-c8d,generation_42,3d3af419,-0.10583333333333333,0.021666666666666664,1.2265310840211083,2,0.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,9,12,0,0,0
31e4e151-c8d,generation_42,27fd90d0,0.7565627457478669,1.2686810470512893,0.8249096115696277,27,1.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,101,112,0,0,0
31e4e151-c8d,generation_42,d2d30057,-0.022499999999999992,0.05499999999999999,0.935852470440043,2,1.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,6,9,0,0,0
31e4e151-c8d,generation_42,bf44e866,0.2906578947368421,0.13394736842105262,0.7596819763520345,76,1.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,290,299,0,0,0
31e4e151-c8d,generation_42,4c69c54b,0.22250425170068028,0.11320578231292515,0.6553928750302042,392,2.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,1583,1566,0,0,0
31e4e151-c8d,generation_42,96d1c4a5,0.8574611662061783,1.3010227185127428,0.5779375760705928,259,2.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,741,1019,0,0,0
31e4e151-c8d,generation_42,6a13fff7,0.8059287097656678,1.2818760415052646,0.6683232188758617,179,2.0,0.015032895285437053,0.08495844330025681,0.8607549762321997,0.7686226574110481,0.06444106783200132,0.8875021132321446,1,1,713,676,0,0,0
31e4e151-c8d,generation_42,99b88bdd,0.5465759732610944,1.2217233750936174,0.7364957547235731,2,3.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,8,9,0,0,0
31e4e151-c8d,generation_42,f128fb1f,-0.06416666666666666,0.03833333333333332,0.7850185167605775,2,3.0,0.287614773661977,0.37546040484048687,0.8432832958423055,0.4752838298561414,0.0418565020842262,0.863502920141487,1,0,9,9,0,0,0
31e4e151-c8d,generation_42,18779f55,0.5769331161182373,1.2205328989031412,0.7171380455399189,3,3.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,9,12,0,0,0
31e4e151-c8d,generation_42,1ae25516,-0.07607142857142857,0.03357142857142856,0.7590876166535208,2,4.0,0.287614773661977,0.37546040484048687,0.8432832958423055,0.4752838298561414,0.0418565020842262,0.863502920141487,0,0,8,9,0,0,0
31e4e151-c8d,generation_42,dc9875b7,0.8556844210666014,1.3007493731066542,0.7032786791087445,339,4.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,1356,1351,0,0,0
31e4e151-c8d,generation_42,5f86586d,-0.10583333333333333,0.021666666666666664,0.7459551572514523,2,4.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,8,9,0,0,0
31e4e151-c8d,generation_42,4230a31a,-0.11178571428571428,0.01928571428571428,0.6976692578791333,2,5.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,8,9,0,0,0
31e4e151-c8d,generation_42,5efbb92a,0.26996183206106866,0.1307633587786259,0.6552702864045447,393,5.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,1572,1570,0,0,0
31e4e151-c8d,generation_42,e9120f12,0.09357142857142856,0.07285714285714284,0.6244169377206671,7,5.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,30,31,0,0,0
31e4e151-c8d,generation_42,51d6ff5f,0.6611086284284245,1.2365029711425632,0.5937747268949157,3,6.0,0.8021299773920937,0.15779075862223402,0.6180521202832558,0.9636499850501531,0.41504216397811244,0.8526511719442429,0,0,13,13,0,0,0
31e4e151-c8d,generation_42,b025627f,0.493599782784904,1.187199565569808,0.6276025292237393,3,6.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,14,14,0,0,0
31e4e151-c8d,generation_42,de03db47,0.43743220867722077,1.1748644173544416,0.6555823810410427,2,6.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,11,11,0,0,0
31e4e151-c8d,generation_42,e6cb3aa2,-0.0175,0.024999999999999994,0.6803100970559665,10,6.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,2,0,47,16,0,0,0
31e4e151-c8d,generation_42,35dd9451,0.219,0.11266666666666665,0.6505232744625135,75,6.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,1,0,299,296,0,0,0
31e4e151-c8d,generation_43,f465a776,-0.2742857142857143,-0.005714285714285715,0.0,1,0.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,3,8,0,0,0
31e4e151-c8d,generation_43,8cd3e18d,0.2224126534466478,0.11319169027384321,-0.005714285714285715,353,0.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,1400,1413,0,0,0
31e4e151-c8d,generation_43,4940a76e,0.2288658176448874,0.11564968623108153,0.05373870227977875,774,3.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,1,0,2942,3092,0,0,0
31e4e151-c8d,generation_43,29962db3,-0.07607142857142857,0.03357142857142856,0.07437569693021301,2,6.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,10,9,0,0,0
d2236d0b-b3a,generation_37,d68ee681,0.10750000000000001,0.07499999999999998,0.0,10,6.0,0.8820720809619821,0.4492271249016313,0.4345612151501088,0.12170678356946563,0.9765475958579565,0.2281380088600704,10,2,36,0,0,0,0
0d20941d-f8e,generation_37,39b7f3f0,-0.0175,0.024999999999999994,0.0,10,6.0,0.19443267207954862,0.31465260410135043,0.21300152982606346,0.9101916057069346,0.9960742145917212,0.7592660144924017,10,2,33,0,0,0,0
e1ca2ba1-05c,generation_37,069e04a0,0.6909081097484636,1.2363616740423817,0.0,11,6.0,0.3846472427349783,0.3250183852151469,0.22525647301011809,0.218342671710978,0.08854038977388035,0.6110288510458921,11,2,37,0,0,0,0
07a9e35a-0d9,generation_37,87ed925e,0.7513031242565089,1.2714374173441865,0.0,11,7.0,0.06870078766291687,0.26583993355996904,0.38658296606215736,0.47830295828918257,0.4373217166745085,0.28749661544273675,11,6,40,0,0,0,0
fece3938-f0a,generation_38,074a23ff,0.6552456631368554,1.224777040559425,0.0,7,0.0,0.6838300175713142,0.29671645840264693,0.19949764133448245,0.09959328075828555,0.22379597222930814,0.10019076624427503,7,2,32,0,0,0,0
44e4f9f5-841,generation_38,8b3ae7e2,0.6834202663114586,1.2335071992895839,0.0,9,0.0,0.2024964798734149,0.1240519079778899,0.40621216396952864,0.06512555768151773,0.6436223348563677,0.7596490557912108,9,4,41,0,0,0,0
2e873668-680,generation_38,b7d5aa58,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.8668427231172018,0.17556681139994268,0.4111034496975825,0.627338387622983,0.7417003254181906,0.8753746927220132,9,2,39,0,0,0,0
40a5d324-242,generation_38,c8ca27bd,0.5102822739984834,1.1872312146636335,0.0,2,0.0,0.45934310037145165,0.8709881346586532,0.8309703230901788,0.630169798632953,0.6308725182786064,0.5428066244632253,0,0,7,10,0,0,0
88e13ef2-c5d,generation_38,df1d0f66,-0.07607142857142857,0.03357142857142856,0.0,2,1.0,0.5516267900022908,0.24689313696463833,0.5966388491803856,0.71500613438926,0.5595397214423565,0.08929899217845194,0,0,11,11,0,0,0
1bbef13a-d50,generation_38,2f529efe,0.22026729559748429,0.11286163522012575,0.0,106,1.0,0.02910225953142609,0.46928390524427055,0.9173767789262306,0.16181354549693605,0.9103655038545944,0.825943522949316,2,0,450,410,0,0,0
db08449d-237,generation_38,25d5f5f9,0.6000869329781252,1.2001738659562504,0.0,9,1.0,0.6514319442105574,0.7511822704788469,0.2427144691066525,0.11457941220906465,0.4255988051785403,0.43905251349281005,9,4,35,0,0,0,0
19804baa-dcf,generation_38,817b890b,0.6598091552003473,1.2196183104006948,0.0,18,2.0,0.3790090116715049,0.8647600017639357,0.3544638121517054,0.8813314777837912,0.8029390321584404,0.45006358970282,16,7,74,3,0,0,0
c74a1877-444,generation_38,aa73fbfe,0.7133993019508715,1.2381193586187242,0.0,53,2.0,0.24295840491211662,0.13733121905406032,0.11188735083733259,0.4750960301115936,0.20232357714306604,0.9818186478457379,48,28,219,0,0,0,0
03c14b99-00c,generation_38,ce9d7d0a,0.11723214285714284,0.08089285714285713,0.0,8,3.0,0.1608454549495697,0.6057590183451331,0.23692166519567603,0.28077179467887087,0.13838711635572487,0.5366388681994394,8,4,37,0,0,0,0
2c2f3973-7d9,generation_38,ae82c041,0.11833333333333333,0.07666666666666666,0.0,15,3.0,0.43982768933817995,0.1989197355011174,0.27852467465623043,0.5024720823328126,0.9156840185988572,0.8831860783968861,14,8,55,0,0,0,0
a2f824c7-a3f,generation_38,cebe2bd9,0.7872984030307416,1.260618311437827,0.0,31,3.0,0.10543684436345946,0.3720200085314225,0.4744859408007569,0.2660226637792159,0.3526438784604915,0.026950288731443006,29,18,101,0,0,0,0
3d659b47-92f,generation_38,6c95e16b,0.6607594475980082,1.2197645092311042,0.0,19,3.0,0.521691317815074,0.7701907904801459,0.30832641112226566,0.3789809238836077,0.1582119294367177,0.8289974528992954,17,19,88,3,0,0,0
1883c7a4-8d1,generation_38,d0c9cd43,0.7379837583749506,1.2521579929403774,0.0,14,4.0,0.3684316874688067,0.12451614526593335,0.8027003885570496,0.13338063163982827,0.7859817399280604,0.20638085413901308,1,0,69,58,0,0,0
53f9fe4b-024,generation_38,fd49260d,0.42694894066515,1.1538978813303,0.0,2,5.0,0.23126870965756896,0.37871811710534864,0.8224602188021444,0.7310606951834492,0.2630351212906732,0.6190015637682973,0,0,14,12,0,0,0
f5f6a20c-776,generation_38,a8681525,-0.1475,0.0049999999999999975,0.0,2,5.0,0.1406523826295656,0.8616302188345928,0.7185426572685618,0.8890680113867726,0.5386750712845807,0.6320978066362039,0,0,8,9,0,0,0
ec783f32-d22,generation_38,54ee4b3c,0.21430555555555555,0.11194444444444442,0.0,36,5.0,0.7356838433781457,0.31471374178111144,0.24735998749131838,0.34932735171179014,0.1656823179063145,0.26025628418101876,33,17,128,3,0,0,0
baa2a88e-4c6,generation_38,5d8d8e66,0.07333333333333332,0.05948717948717947,0.0,13,5.0,0.756351296058376,0.05859765744176837,0.7875596504512061,0.8396276739851121,0.08718757181538916,0.6132425985454164,0,0,63,53,0,0,0
d34a86ed-36b,generation_38,a6c73d4e,0.6998231049044235,1.2246462098088469,0.0,24,6.0,0.7494677191215561,0.4568765010722289,0.8123770174292706,0.7720468082772166,0.5415392118049316,0.7877001759766645,1,0,97,95,0,0,0
c2a38254-905,generation_38,ad61f7dc,0.11678571428571427,0.07642857142857142,0.0,14,6.0,0.9943530042472314,0.2107886782292301,0.889817430636153,0.3544421241939582,0.4271071060884166,0.3317614801370379,1,0,56,55,0,0,0
9df631c9-ad3,generation_38,119a63c8,0.8468178095833737,1.289414513639109,0.0,995,7.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,0,0,3977,3976,0,0,0
ba3c16d1-807,generation_39,18b7b134,0.5387955523901409,1.2061625333517103,0.0,2,0.0,0.5797448441699783,0.5668185722302039,0.5475952563019366,0.07452419268707455,0.7556567193384455,0.09763381174556018,0,0,6,9,0,0,0
b8046a07-a4d,generation_39,d7d2a37f,0.4733193619139504,1.1799720571612342,0.0,2,0.0,0.38138729871960797,0.9466921495949151,0.9467466926122952,0.06314785747973062,0.564428600276019,0.4304756979072837,0,0,6,11,0,0,0
75571cb8-840,generation_39,a1d2b9a4,0.607842308944382,1.2035634057675517,0.0,11,1.0,0.14637495180194415,0.5716543175851848,0.0779634106557876,0.8101409496984598,0.5979040688759835,0.07246668602220041,11,4,42,0,0,0,0
c454e942-64f,generation_39,fed2a0c4,0.7541867088527259,1.2539516489979687,0.0,49,1.0,0.79372333131373,0.8530636695026237,0.1514411503635178,0.5869071339184126,0.4845019513785258,0.3718277276757873,44,28,182,11,0,0,0
2e9702f8-da4,generation_39,1050c9a8,0.22195035460992907,0.1131205673758865,0.0,235,1.0,0.20800732056978133,0.1389498557263691,0.9583684384023048,0.34418055763509736,0.12365356289113727,0.15452711778118744,0,5,941,883,0,0,0
70c9dee5-a48,generation_39,f0f01401,0.08583333333333333,0.07166666666666666,0.0,6,1.0,0.2830294916422318,0.5019183609457061,0.13363965460367022,0.3559343689796149,0.9296856010194172,0.06160270507747412,5,4,26,2,0,0,0
620aae28-128,generation_39,d09e5d26,0.6785276952472837,1.2320553904945675,0.0,8,2.0,0.9386508522069757,0.6102325092356446,0.09766553190487626,0.9063061681517911,0.7018568828381597,0.5149229979661356,8,4,33,0,0,0,0
5398affe-4d9,generation_39,d1c7e513,-0.022499999999999992,0.05499999999999999,0.0,2,2.0,0.6149789770148675,0.4073112275121731,0.9944995608966662,0.09219103665675132,0.807729874225346,0.6876420998790567,0,0,9,9,0,0,0
