lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
261f6e80-30e,generation_43,85a124d9,-0.06625,0.017499999999999995,0.05470238095238095,4,0.0,0.556512362349785,0.5663768566185424,0.7199969320300703,0.49532513017675694,0.4355912136478941,0.4492588918659575,0,0,15,17,0,0,0
261f6e80-30e,generation_43,73a37387,-0.0037499999999999895,0.042499999999999996,0.04540178571428571,4,0.0,0.8190388489692204,0.6950336162424156,0.6260595882118659,0.6602054154709505,0.46267287943494184,0.6688089880686782,0,0,16,15,0,0,0
261f6e80-30e,generation_43,aa5bd59b,0.018571428571428565,0.042857142857142844,0.04482142857142857,7,1.0,0.6181177272302837,0.6393891635911212,0.693592598460351,0.5344566626555056,0.4900921286243671,0.5004053707102579,0,0,33,24,0,0,0
261f6e80-30e,generation_43,effe50ad,0.2117449579983125,0.36348991599662495,0.04449404761904761,6,1.0,0.6910628409213344,0.3052300631352303,0.6480064048706285,0.6490621720396967,0.6263278934723457,0.3694284551982799,0,0,29,21,0,0,0
261f6e80-30e,generation_43,a4ae15b5,0.26793453724604965,0.130451467268623,0.09006488595870152,443,1.0,0.367043589115429,0.7878200724717994,0.6143741537981023,0.4201845948032236,0.6515233334905184,0.3863767934822011,0,8,1804,1732,0,0,0
261f6e80-30e,generation_43,452cdcca,-0.043333333333333335,0.033333333333333326,0.09511320862244169,3,2.0,0.555972825019964,0.5984798814312989,0.6957800152261948,0.5193906312243309,0.5043327316401509,0.5046648694001298,0,0,13,11,0,0,0
261f6e80-30e,generation_43,180f2c56,0.09357142857142856,0.07285714285714284,0.08824877803476298,7,2.0,0.662423952918498,0.48369696503115744,0.6611677168016759,0.5968646178946984,0.5746524459989404,0.4490874191468782,0,0,29,27,0,0,0
261f6e80-30e,generation_43,308b5f83,0.21201834862385324,0.1095412844036697,0.08670961451700096,109,3.0,0.598073041952133,0.6061695126843399,0.7647147042515954,0.5498587157081429,0.6233871805264787,0.5520278139519545,0,0,442,440,0,0,0
261f6e80-30e,generation_43,a987eb57,0.2690247678018576,0.13061919504643962,0.08878522087033448,323,3.0,0.5869542420051348,0.7450884461404655,0.6365337316490156,0.6150497426448818,0.4346342033808702,0.6583782186886094,0,0,1272,1281,0,0,0
261f6e80-30e,generation_43,47f70261,-0.06625,0.017499999999999995,0.09227138538500991,4,3.0,0.367043589115429,0.7878200724717994,0.6143741537981023,0.4201845948032236,0.6515233334905184,0.3863767934822011,0,0,15,17,0,0,0
261f6e80-30e,generation_43,434b05c9,-0.1475,0.0049999999999999975,0.08651974035539377,2,4.0,0.4428507079850478,0.46701124979100167,0.7807446092861172,0.5035522032752775,0.4407037322705343,0.5731247936749759,1,0,11,11,0,0,0
261f6e80-30e,generation_43,77a600de,0.2014906832298137,0.10484472049689439,0.08069690175857992,322,4.0,0.614197120609282,0.6542686267563274,0.6736375461551223,0.5443643308802513,0.5355013113022532,0.5365774990551829,0,0,1310,1249,0,0,0
261f6e80-30e,generation_43,a1c20dc0,0.1929018296973962,0.19804855735397603,0.08230675634113421,49,4.0,0.5946091763029023,0.6463733865855701,0.6729460635775213,0.5440615980108026,0.5480256240789714,0.5444086150148892,0,0,208,188,0,0,0
261f6e80-30e,generation_43,91d527c3,0.27977272727272723,0.13227272727272724,0.08954061890443685,110,5.0,0.39568247711826543,0.6093531705758723,0.601212841867055,0.47238214894822195,0.7031987809639237,0.3067178295336027,0,0,442,439,0,0,0
261f6e80-30e,generation_43,e3238437,0.14588235294117646,0.08705882352941173,0.0920542723378657,17,5.0,0.8112883053902642,0.45968816625886655,0.8205606023444042,0.675767341665295,0.63158870572201,0.5836642104433304,0,0,77,60,0,0,0
261f6e80-30e,generation_43,35577cb0,-0.05,0.019999999999999993,0.09177674740406269,5,5.0,0.6428360086121183,0.4758017248604002,0.6604762342240749,0.5965618850252496,0.5871767587756586,0.45691853510658453,0,0,24,19,0,0,0
261f6e80-30e,generation_44,84f543e5,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.49258065817285634,0.7136046180314604,0.6539833761292266,0.47732062872936465,0.5708077310574428,0.4433910820962295,0,0,11,12,0,0,0
261f6e80-30e,generation_44,6f0e9693,-0.09333333333333334,0.013333333333333327,0.024999999999999994,3,1.0,0.6816726075163906,0.3398236177007118,0.6469130194420171,0.726022883527411,0.8240516146434086,0.5940080221413238,0,0,13,15,0,0,0
261f6e80-30e,generation_44,a0401fee,0.0325,0.04499999999999999,0.01916666666666666,10,2.0,0.6673531635149723,0.4290570686486753,0.6534936754075407,0.6999241064549118,0.7982138909067059,0.633837504115623,0,0,48,30,0,0,0
261f6e80-30e,generation_44,b5be72aa,0.2588168880455408,0.20731119544592028,0.027777777777777773,62,3.0,0.7240682918907897,0.5773891443480199,0.8620913247570731,0.5985455169473932,0.5411520308876928,0.6244987646944532,0,0,253,250,0,0,0
261f6e80-30e,generation_44,870a7b91,0.2667015706806283,0.13026178010471204,0.0726611321948134,955,3.0,0.5049397988637737,0.6318108986660999,0.6374251940110887,0.5083732399142367,0.6193500461330885,0.4216476642943928,0,0,4070,3645,0,0,0
261f6e80-30e,generation_44,f5f6cfcb,0.09999999999999998,0.07999999999999997,0.08418126177679312,5,4.0,0.5688387119541647,0.654561201861185,0.686119527179176,0.557895341103075,0.427555597074501,0.5479997468543019,0,0,31,12,0,0,0
261f6e80-30e,generation_44,aea0a7f0,0.20095238095238097,0.10476190476190475,0.08348438481399427,210,4.0,0.6445679414367337,0.45569978790978516,0.706360554561112,0.5994604438739198,0.6248575369994123,0.4607281345751172,2,0,832,774,0,0,0
261f6e80-30e,generation_44,a2f20ee5,0.006666666666666668,0.05333333333333331,0.08652403052083861,3,5.0,0.5485465033595746,0.6408906632432272,0.6960802125735801,0.5307758667994851,0.4736260826751462,0.565127696840408,0,0,13,13,0,0,0
261f6e80-30e,generation_44,46afb726,-0.025625000000000002,0.023749999999999993,0.08237519337240046,8,5.0,0.34502448638646677,0.7153312261096942,0.33543035218409734,0.5563077042789403,0.47521410852950446,0.5317365326550596,8,0,30,0,0,0,0
261f6e80-30e,generation_45,f0eee92c,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.37445993415596984,0.720978494308403,0.5602417593375946,0.4972596315250971,0.6891610762991267,0.3092888394002465,0,0,12,14,0,0,0
261f6e80-30e,generation_45,34d8d11c,-0.09749999999999999,0.024999999999999994,0.033333333333333326,2,1.0,0.6445679414367337,0.45569978790978516,0.706360554561112,0.5994604438739198,0.6248575369994123,0.4607281345751172,1,0,9,10,0,0,0
261f6e80-30e,generation_45,0c22907c,0.19394736842105265,0.10368421052631578,0.02916666666666666,38,3.0,0.5093054093581197,0.658022663073736,0.7055889075735442,0.3694432088353899,0.4568053359104853,0.42251343697098787,0,0,149,146,0,0,0
d3be63f0-f87,generation_28,5405431c,0.04795454545454546,0.05045454545454545,0.0,11,0.0,0.6075605900694447,0.39726507811934675,0.7511798161811702,0.5676852834611996,0.34862462192312105,0.7303914618495513,1,0,39,37,0,0,0
87af6e4a-25b,generation_28,415ab717,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.2732310086939125,0.2207070834294862,0.9972156257208433,0.9257949193034434,0.4247890874289555,0.9770976965813727,0,0,12,14,0,0,0
1a566103-108,generation_28,db3e1e27,0.2076766689726738,0.18759823590453126,0.0,49,2.0,0.09786108385909542,0.7858070734442792,0.09343217313301477,0.7009562173108758,0.7977744700411143,0.298923173758767,47,33,189,4,0,0,0
e5af6d6b-57c,generation_28,43a02bba,0.127,0.07799999999999999,0.0,25,2.0,0.09624900616819909,0.8770247124757624,0.45104350383401925,0.8150179374047257,0.3042711774848095,0.14870766479240327,23,18,94,3,0,0,0
9c15f4bb-527,generation_28,d24fea67,0.05041666666666666,0.05083333333333333,0.0,12,3.0,0.9175630502347621,0.4439494673451277,0.3497682828204218,0.5424931764242297,0.32831798382026434,0.35115112644295854,12,4,49,0,0,0,0
1fbe150a-f36,generation_28,c9c6d326,-0.08863355048859935,0.1227328990228013,0.0,2,4.0,0.07501572452557914,0.2887249356230053,0.929967227204345,0.8158239612028931,0.238894347257542,0.4366430599341804,0,0,13,12,0,0,0
5ab0975b-934,generation_28,138795e2,0.1288888888888889,0.08444444444444442,0.0,9,4.0,0.1783619650297288,0.7786235853991774,0.1454560189916556,0.3048784421413733,0.5767163063593659,0.33037180642023056,9,3,32,0,0,0,0
5d49b4f0-502,generation_28,180a0be9,0.08791666666666667,0.06583333333333331,0.0,12,5.0,0.19244303739159974,0.3341790686285817,0.39297799730724137,0.7300144430186272,0.5978987840771911,0.48550476881893534,12,5,41,0,0,0,0
ca6c4aec-e32,generation_28,8bfef5bc,0.08186763385692818,0.31373526771385635,0.0,4,5.0,0.3853869050198804,0.8048861963737968,0.6501339409075801,0.9083090748554059,0.29781373429303426,0.4568009724377948,0,0,19,19,0,0,0
cb0cb01e-7c4,generation_28,4d12e625,0.26645870736086175,0.13022441651705563,0.0,1114,5.0,0.052033851747051774,0.34914219175769734,0.6395730310576893,0.4816891734473816,0.46046904283648993,0.3372714156527059,1,23,4610,4129,0,0,0
9216cd24-de8,generation_29,a2b31a49,0.0325,0.04499999999999999,0.0,10,0.0,0.984683643629972,0.5687151481269352,0.4453829902922908,0.4004668189432367,0.6282402957991131,0.5711206338122123,9,2,43,3,0,0,0
57ef682f-383,generation_29,54d5f3b5,0.05428571428571427,0.05142857142857142,0.0,14,0.0,0.5603754157991152,0.2893102914291199,0.37394236426617455,0.818464145223148,0.34941346591886235,0.6912350751979428,13,10,51,0,0,0,0
131e2fd4-793,generation_29,2bedee89,-0.02335685618729097,0.173286287625418,0.0,2,3.0,0.7497588586367919,0.6805812836535607,0.8786568371626978,0.97460233196834,0.6358008598067219,0.9176261694741439,0,0,11,12,0,0,0
90ee24e7-ff6,generation_29,a880d16d,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.37980422077344334,0.8453107976684208,0.2114347131483063,0.6145544302491912,0.6160412308558532,0.4170306637104102,11,4,40,0,0,0,0
1dd7b099-360,generation_29,d1647a34,0.12796296296296297,0.07814814814814813,0.0,27,4.0,0.5795004224990739,0.9715820022849766,0.4151685753488916,0.546597638390778,0.2907814940870388,0.09462867924685892,24,15,85,7,0,0,0
525d936a-302,generation_29,135f1068,-0.1475,0.0049999999999999975,0.0,2,5.0,0.24502119791980137,0.5266503305204115,0.8410629941594716,0.05152616245157171,0.01179459341850242,0.6069905687018661,0,0,12,12,0,0,0
334ba18c-12f,generation_30,632d8800,0.09680293276108726,0.16360586552217452,0.0,12,0.0,0.8787477214838447,0.3502640104292949,0.45526937623944663,0.2140722242724884,0.26658008540505396,0.9655643165718266,12,1,53,0,0,0,0
aa0e69a4-1aa,generation_30,ea224620,0.2595253907597653,0.3876222100909591,0.0,21,1.0,0.5797011250409916,0.04466213493519455,0.9360829017802282,0.5146195168109672,0.5688496959327376,0.7249763019354154,0,0,91,85,0,0,0
91c6ebab-10c,generation_30,0bcd51be,0.2714033435630537,0.3120374563568767,0.0,65,1.0,0.29906916942852035,0.5726130151362732,0.20390780731574076,0.3427842399776697,0.8804271548724952,0.32841953697973914,57,40,297,12,0,0,0
91c6ebab-10c,generation_31,0451f5f3,0.09333333333333334,0.06666666666666665,0.0,15,2.0,0.37262379086029396,0.5703574903309734,0.4375974183962936,0.40883794516410554,0.6986800897323722,0.41493135437424755,15,7,58,0,0,0,0
91c6ebab-10c,generation_31,8c9e6530,0.06765151515151514,0.053484848484848475,0.06666666666666665,33,3.0,0.37460593203675974,0.5429410152757096,0.44148667215835724,0.4027666328709426,0.7167988634576739,0.39434484623627025,29,18,135,10,0,0,0
8263fbf1-bce,generation_30,ffc035af,0.05134703504043124,0.14555121293800535,0.0,14,2.0,0.21438518747148727,0.40387276172095143,0.481792415524402,0.5053838144214233,0.01105923487490923,0.7225975417475153,14,6,53,0,0,0,0
0f068332-5ce,generation_30,2c3d4a07,0.1992821782178218,0.10450495049504949,0.0,101,2.0,0.6913823854020625,0.8983491243496692,0.2790381069747161,0.07011992619787555,0.03519733141599968,0.7933444282001176,90,83,422,24,0,0,0
97bd6762-ad7,generation_30,d6dcbe09,0.15086956521739128,0.0878260869565217,0.0,23,3.0,0.21479509339144887,0.7007713885521739,0.997225746791855,0.7785942552196361,0.5185175210426691,0.6555607778530053,0,1,97,87,0,0,0
4eabe06d-cbd,generation_30,6c438b2e,0.19862798523664782,0.1695008684324793,0.0,49,4.0,0.4346558546118877,0.6179777586061953,0.9400250556945149,0.8143956321788289,0.29758801162961923,0.6511528912765951,0,2,196,195,0,0,0
5847faa1-b2b,generation_31,aaa17c64,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.4010005570425448,0.2318323247273819,0.9711298302640246,0.43469885776690353,0.7330346157496256,0.6449273254113219,0,0,39,39,0,0,0
7d010180-37b,generation_31,145d9648,0.13293478260869565,0.07891304347826085,0.0,46,0.0,0.09892291149497745,0.7996337751031356,0.9819527191022687,0.7222511046760867,0.46513556602127726,0.19969159989700813,0,0,182,185,0,0,0
f1703502-5bf,generation_31,f8e18f14,0.1627024777390631,0.19207162214479284,0.0,9,0.0,0.027822549867424495,0.3136363775324693,0.07672430179587297,0.8630024456286622,0.7172628442764988,0.3954408653054098,9,2,41,0,0,0,0
66ab9240-54a,generation_31,f24c1bd8,0.21388698630136987,0.10982876712328767,0.0,292,1.0,0.2675732303839389,0.1592209987712292,0.6793765612281859,0.4205347241140831,0.2414539675220171,0.9066967076066751,1,16,1116,1076,0,0,0
36b0aa5a-1cc,generation_31,fe358e2c,0.06894736842105263,0.05368421052631578,0.0,38,1.0,0.8472858856998837,0.48840643387568744,0.48290656306068636,0.43526490808652407,0.05171814781383488,0.013421887100844465,35,30,192,1,0,0,0
c4cfebf4-20e,generation_31,80df25b4,0.12388235294117646,0.1717647058823529,0.0,25,2.0,0.25840554965988416,0.3054747078537481,0.18006742876005877,0.6815297495200305,0.46792794255799386,0.08188588383099482,23,14,99,0,0,0,0
9e73892b-729,generation_31,4f5bf898,0.27548387096774196,0.13161290322580643,0.0,124,2.0,0.7657688531605702,0.9479390671036827,0.7321263404107814,0.2422140377262596,0.3530965099385883,0.75404347111832,0,0,478,495,0,0,0
9e73892b-729,generation_32,0f082866,0.1429758064516129,0.19595161290322577,0.0,4,0.0,0.7657688531605702,0.9479390671036827,0.7321263404107814,0.2422140377262596,0.3530965099385883,0.75404347111832,1,0,17,12,0,0,0
9e73892b-729,generation_32,7c495344,-0.0037499999999999895,0.042499999999999996,0.19595161290322577,4,1.0,0.5134762489158496,0.6871101069134977,0.6964899342675139,0.33046983700766047,0.44156107531897826,0.5726438392534612,0,0,17,17,0,0,0
9e73892b-729,generation_32,6acffc11,-0.09333333333333334,0.013333333333333327,0.11922580645161288,3,3.0,0.6266840405450023,0.7035499171806706,0.6819436079890693,0.28028615572363397,0.5158539975547193,0.6284362653887481,0,0,13,16,0,0,0
9e73892b-729,generation_32,d9886492,0.268494623655914,0.13053763440860214,0.08392831541218636,372,4.0,0.5490163971094066,0.7032549778358657,0.6562776583367347,0.3631402289095395,0.3176057066987346,0.6727386598692392,0,0,1490,1477,0,0,0
9e73892b-729,generation_32,d1cbb313,-0.043333333333333335,0.033333333333333326,0.0955806451612903,3,5.0,0.5134762489158496,0.6871101069134977,0.6964899342675139,0.33046983700766047,0.44156107531897826,0.5726438392534612,0,0,15,14,0,0,0
9e73892b-729,generation_33,d40b88ba,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.42166539713263845,0.5753616865937283,0.6600889870452532,0.4353517349042033,0.4052200611680682,0.5546450855726394,0,0,10,12,0,0,0
f65c314d-7c3,generation_31,73dee625,0.09,0.06615384615384613,0.0,13,3.0,0.7260772082669953,0.2456560221434798,0.3021687132741695,0.9063451091720074,0.8555077729708535,0.2844520779897304,13,8,43,0,0,0,0
994005c9-bf4,generation_31,815831d6,0.16246093749999999,0.08960937499999998,0.0,128,3.0,0.8272238443232854,0.12181128044920664,0.8109215565941319,0.3646189482423392,0.32001519074163687,0.3798906521325911,0,0,507,483,0,0,0
af5ff5e2-3e8,generation_31,a061d681,0.031071428571428562,0.04785714285714285,0.0,7,3.0,0.3770233500689102,0.4888494171657938,0.7093978044504271,0.43819873482646177,0.0024438632922547665,0.2315973545665262,0,0,30,20,0,0,0
c9e38e88-739,generation_31,68199d6b,0.15898148148148145,0.08907407407407404,0.0,54,4.0,0.5539762122522705,0.9729247538227327,0.38143886364074286,0.034941500505916157,0.17576813044773498,0.780215307043931,48,35,180,7,0,0,0
446529ba-103,generation_32,bf575a7a,0.25999506556245683,0.313323464458247,0.0,18,0.0,0.851146314025813,0.4751155898941799,0.050112125647650885,0.19752405599081801,0.08238033074853002,0.9174683490041818,17,10,81,2,0,0,0
396faa16-f7f,generation_32,420e7518,0.041388888888888885,0.04944444444444444,0.0,9,1.0,0.5214375028691014,0.11311080904991311,0.8356705757201836,0.7412001867522793,0.39827969061691926,0.8066164666953264,0,0,38,37,0,0,0
88e52265-864,generation_32,58d77b62,0.14588235294117646,0.08705882352941173,0.0,17,2.0,0.9731124355958926,0.24585273079039394,0.4818580571941884,0.2194625086168076,0.8908596258214472,0.47129649587290323,16,11,57,2,0,0,0
0b3cc83b-e8b,generation_32,82469ef8,0.037916666666666675,0.04583333333333332,0.0,12,2.0,0.458281437367999,0.047892793160966285,0.027173862225610357,0.24305360650867835,0.3589060263055732,0.20601491978299546,12,3,51,0,0,0,0
21156c56-1f1,generation_32,71137fff,0.006666666666666668,0.05333333333333331,0.0,3,3.0,0.9750641883842521,0.8460937508769228,0.7743861666150571,0.36171022371192785,0.8911653725747815,0.36584210691711583,0,0,12,14,0,0,0
097ade71-bc3,generation_32,6fcfaa1a,0.26748091603053437,0.13038167938931294,0.0,524,3.0,0.4173913463311162,0.12533903019031345,0.6891381931216407,0.5247645778322823,0.9666783339055175,0.5930140209758801,0,12,2225,1938,0,0,0
4a45974c-03c,generation_32,aadac3bd,0.10571428571428573,0.06857142857142856,0.0,35,4.0,0.5958751762981214,0.748471490772105,0.017622080857153666,0.4552437285336972,0.812397315328717,0.6547869385259663,30,17,144,13,0,0,0
f3d87f97-ac9,generation_32,fa547e0a,0.20074324324324325,0.10472972972972971,0.0,185,4.0,0.16528766089139824,0.46437150545286965,0.8619032665772215,0.5829054319596688,0.5226982397686998,0.6433187299729022,0,5,747,692,0,0,0
3858d67a-303,generation_32,3987d644,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.740048061093819,0.9304952843875149,0.851971227537145,0.556754095806134,0.07888537174375765,0.2297407066340449,0,0,17,15,0,0,0
50f5ecaf-85a,generation_33,4ce0bca8,0.13044117647058825,0.07852941176470588,0.0,34,0.0,0.5669392002358538,0.46138567572688327,0.061330941478500156,0.0817211781498588,0.6503910869535003,0.6942418646380228,32,16,147,0,0,0,0
5aa25c12-819,generation_33,db6da0dc,0.26696969696969697,0.13030303030303028,0.0,660,0.0,0.9659373281348322,0.753530901749017,0.8819607978571241,0.5630961304223434,0.04858687453952326,0.2115821898052852,0,0,2446,2633,0,0,0
5aa25c12-819,generation_34,e248c4d4,0.277037037037037,0.13185185185185183,0.0,108,1.0,0.726130408999485,0.615590821724292,0.7712365060056074,0.42825925564142703,0.3565132941543623,0.33283403248503196,0,0,371,427,0,0,0
5aa25c12-819,generation_34,32246eca,0.27304455445544557,0.13123762376237622,0.13185185185185183,202,3.0,0.6539516847507533,0.591071268450827,0.7647864687693802,0.48386042836608345,0.31699023952186456,0.32439815520914883,0,0,810,799,0,0,0
5aa25c12-819,generation_34,528ef05d,0.27225446428571426,0.1311160714285714,0.131544737807114,224,4.0,0.9659373281348322,0.753530901749017,0.8819607978571241,0.5630961304223434,0.04858687453952326,0.2115821898052852,0,0,892,893,0,0,0
5aa25c12-819,generation_35,4457960f,0.21422985781990522,0.10988151658767771,0.0,422,1.0,0.5933100406187488,0.5817025359385866,0.7857525704649551,0.4910841310805484,0.4187635784268863,0.44272670785285945,2,0,1651,1676,0,0,0
5aa25c12-819,generation_35,a85d4ace,0.16315340909090909,0.08971590909090907,0.10988151658767771,176,3.0,0.8460338685671587,0.6845608617366545,0.8265986519313657,0.49567769303188525,0.20255008434694277,0.2722081111451586,0,0,610,700,0,0,0
5aa25c12-819,generation_35,375b9446,-0.1475,0.0049999999999999975,0.0997987128392934,2,5.0,0.5380058075555723,0.5483111655909698,0.7364694011068933,0.46801550541168657,0.4249710275895425,0.3988489818970454,0,0,10,10,0,0,0
3e78d1a2-9bf,generation_33,f7848ef5,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.16825495088089992,0.009066673933317393,0.10844988362163077,0.38069631587213504,0.6285693733611359,0.30275856328192496,11,5,34,0,0,0,0
b17fc961-14b,generation_33,bee2630e,0.05944444444444444,0.05222222222222221,0.0,18,2.0,0.8118571140655523,0.966618926758526,0.29636201913293725,0.5031260815350083,0.36925819367839674,0.6030534820059136,16,16,58,4,0,0,0
0925ba23-44d,generation_33,854401c1,0.06765151515151514,0.053484848484848475,0.0,33,3.0,0.99713811623524,0.9542427235194137,0.18163390546875258,0.7934221173195961,0.6580093702288102,0.29811727166756574,31,13,146,3,0,0,0
c769b317-6fd,generation_33,0d041b9f,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.38114253938108317,0.742053445597594,0.7265349653333976,0.9850481987030091,0.03333212406717756,0.6416780964314243,0,0,13,14,0,0,0
9d40f4dc-34f,generation_34,06892280,0.13097222222222224,0.0786111111111111,0.0,36,0.0,0.7255693501541715,0.5453092645000989,0.21944868304042497,0.01633818689209976,0.1258677577186047,0.5198960519650047,33,18,157,7,0,0,0
c81dae0c-ea1,generation_34,2ab387f2,0.05944444444444444,0.05222222222222221,0.0,18,0.0,0.8145572745503009,0.6425256576123498,0.1967931368393554,0.965246420233409,0.05378707822934947,0.5626603836281105,15,8,78,4,0,0,0
92beb01a-a33,generation_34,e6349e8d,0.14178571428571426,0.0864285714285714,0.0,14,1.0,0.3006401866008326,0.4334963566413532,0.18715769915738134,0.46390983216209314,0.5786133028346176,0.633177938919547,13,10,55,0,0,0,0
d04b8722-4f4,generation_34,1104eafd,0.1025,0.06807692307692305,0.0,26,2.0,0.7361960809157023,0.8226593766445283,0.15895268277597685,0.43849334749795976,0.5022166411962722,0.22257314587804533,24,15,101,4,0,0,0
6270e5eb-210,generation_34,6e38ae20,0.13244186046511627,0.07883720930232557,0.0,43,3.0,0.6768058922258879,0.1907546978840009,0.6877841644234195,0.8482882420754869,0.7490406711868884,0.42940407056165897,0,0,187,163,0,0,0
cb9d4028-ca4,generation_34,91a2d956,0.05041666666666666,0.05083333333333333,0.0,12,3.0,0.3499871107262036,0.11396981096132364,0.31201804565876223,0.8383794429148062,0.8597289441741144,0.8534736675530185,12,5,46,0,0,0,0
017a6838-4b3,generation_34,7194ddde,0.09694444444444444,0.0672222222222222,0.0,18,4.0,0.6982771101347058,0.7804574915654675,0.7647426141711535,0.3548202367372646,0.8088781384746383,0.6134953563413945,0,0,75,57,0,0,0
9d2d07c9-0fc,generation_34,765b890d,-0.03142857142857144,0.02285714285714285,0.0,7,4.0,0.5870179369874147,0.43984296910248744,0.14832352751966615,0.7895351159742603,0.7050255917726123,0.6371338427808604,7,2,26,0,0,0,0
9cca7c80-684,generation_34,7c66c287,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.2534620333340699,0.4623705965138085,0.792733526161002,0.004892361118282285,0.15599453880051906,0.34016581874771196,0,0,14,14,0,0,0
437c1173-547,generation_34,78e97dc2,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.2986254022522923,0.8968963970464752,0.3682251499405187,0.5237269108748585,0.46719215970659045,0.7025615796138448,8,0,30,0,0,0,0
c06df86a-089,generation_35,c5951b9c,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.8986671527819224,0.08614705919786725,0.18113420462553265,0.6076939808151667,0.45210817692733274,0.13646724046458703,12,4,53,0,0,0,0
73dabcc4-281,generation_35,2a8ed64c,0.5113394679981407,0.6174272948584256,0.0,457,1.0,0.2945359259244722,0.32579422024594495,0.8545537926659563,0.4720409845521094,0.13381440544500567,0.9804548371167217,0,3,2003,1724,0,0,0
73dabcc4-281,generation_36,9fd4d1a2,0.21354260089686103,0.10977578475336322,0.0,223,0.0,0.2945359259244722,0.32579422024594495,0.8545537926659563,0.4720409845521094,0.13381440544500567,0.9804548371167217,2,7,939,836,0,0,0
73dabcc4-281,generation_36,a1802a54,0.18034228268629152,0.5806845653725831,0.10977578475336322,2,2.0,0.2945359259244722,0.32579422024594495,0.8545537926659563,0.4720409845521094,0.13381440544500567,0.9804548371167217,0,0,11,11,0,0,0
73dabcc4-281,generation_36,4f9111e8,0.0946875,0.06687499999999998,0.34523017506297315,16,3.0,0.37751279908124247,0.4368042351994131,0.8274112137951295,0.5129749955358895,0.30741413407220797,0.7665371101687043,2,0,60,57,0,0,0
73dabcc4-281,generation_36,cd75b632,0.15451612903225806,0.08838709677419353,0.2524451167086488,31,3.0,0.36117919291486505,0.41707441405413065,0.7729316911741997,0.48918648459409203,0.32542941144076715,0.7512293415856491,3,0,121,114,0,0,0
73dabcc4-281,generation_36,5f18212a,0.1723465811965812,0.251359829059829,0.21143061172503497,9,4.0,0.17450661436310688,0.7204171132809534,0.08573321615656426,0.47491138753924433,0.15569197027997728,0.7583498842830341,9,5,33,0,0,0,0
73dabcc4-281,generation_36,aa8e48a2,0.074375,0.06374999999999999,0.2194164551919938,8,4.0,0.23452127014378954,0.5231056667634492,0.4701435044112603,0.4734761860456769,0.14475318786249147,0.8694023606998779,8,4,33,0,0,0,0
73dabcc4-281,generation_36,77fc0fb1,0.05666666666666664,0.0733333333333333,0.19347204599332815,3,4.0,0.37751279908124247,0.4368042351994131,0.8274112137951295,0.5129749955358895,0.30741413407220797,0.7665371101687043,1,0,13,9,0,0,0
73dabcc4-281,generation_36,7ec381a7,0.1583673469387755,0.08897959183673466,0.17630937275618602,49,5.0,0.36117919291486505,0.41707441405413065,0.7729316911741997,0.48918648459409203,0.32542941144076715,0.7512293415856491,1,3,207,183,0,0,0
73dabcc4-281,generation_37,e9841585,0.09588235294117647,0.06705882352941174,0.0,17,4.0,0.36117919291486505,0.41707441405413065,0.7729316911741997,0.48918648459409203,0.32542941144076715,0.7512293415856491,2,0,54,61,0,0,0
efc9f8c2-d18,generation_35,9f87b80d,-0.1475,0.0049999999999999975,0.0,2,2.0,0.8789311214753575,0.04778902947508534,0.7125261930130717,0.8167133906349511,0.025920177039640002,0.12300657394147407,0,0,10,11,0,0,0
7ab92618-d8c,generation_35,c63e8f00,0.02835264227642273,0.1567052845528455,0.0,3,2.0,0.05382485075208532,0.2666944897665413,0.6022840911638111,0.891447896674722,0.7935579811149942,0.8308336766664568,0,0,14,14,0,0,0
193563da-5cd,generation_35,980ac554,0.05718749999999999,0.05187499999999999,0.0,16,2.0,0.28192775431905526,0.6842064511861295,0.16946094816664115,0.3878602338202255,0.6394888779545179,0.3763747145661722,15,8,69,1,0,0,0
1ac9f2b8-885,generation_35,8f1656c4,-0.06625,0.017499999999999995,0.0,4,3.0,0.8656894632402953,0.09990657074923104,0.8672517144319927,0.21686581332088517,0.1022918261770438,0.9327804501652242,1,0,14,16,0,0,0
4c9a90c0-1f4,generation_35,d55da00f,0.20717521367521366,0.20768376068376065,0.0,18,3.0,0.17450661436310688,0.7204171132809534,0.08573321615656426,0.47491138753924433,0.15569197027997728,0.7583498842830341,16,12,61,3,0,0,0
