lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
1e5f7e92-815,generation_4,caee8f70,0.4410363195952378,0.4620726391904756,0.0,180,1.0,0.04129760152540651,0.8064382878920675,0.5948223678187399,0.4050042871602456,0.36424566416725224,0.18831968507905383,0,4,682,699,0,0,0
1e5f7e92-815,generation_5,6943e155,0.21449218750000004,0.10992187499999999,0.0,640,2.0,0.27079891423136804,0.5546268306773129,0.7878138696996617,0.395402674060892,0.2133790909351687,0.4084974270941075,0,5,2179,2535,0,0,0
7da1a367-d2e,generation_4,e3d8d596,0.2684836892052195,0.22696737841043887,0.0,60,1.0,0.005435310908829871,0.1747144897645525,0.628169451360421,0.5616688351215648,0.5748642433811194,0.5556770310374868,1,2,270,228,0,0,0
84f7c869-cbf,generation_4,686a053b,0.40603067834877676,0.3842835789197757,0.0,108,1.0,0.26269171303944727,0.7055121027018112,0.9838474933431707,0.46303533311673506,0.8609375556924581,0.03248364997722031,0,0,417,427,0,0,0
8074d018-19f,generation_4,6dbd149f,-0.005312500000000003,0.026874999999999993,0.0,16,1.0,0.6315456533182845,0.7723367281212155,0.25622249083409,0.3537600375378729,0.8596288434862578,0.2684935585118713,16,11,71,0,0,0,0
4b3a163f-4c2,generation_4,d9ff90c3,0.21538723410239136,0.33273525251850816,0.0,17,2.0,0.9940941282333814,0.9865543682147616,0.23475743317120923,0.5606265137242297,0.9938189854344257,0.8051940363095433,17,10,59,0,0,0,0
ab4a8e7e-465,generation_4,8ed1a629,0.4568423305241996,0.46450433317954665,0.0,61,2.0,0.5253176052947331,0.7219044777762526,0.5685399884416813,0.17136406972678508,0.9028164754674225,0.8541076691927776,0,0,257,241,0,0,0
ab4a8e7e-465,generation_5,3fd52cd8,0.366432687635714,0.504865375271428,0.0,50,1.0,0.04129760152540651,0.8064382878920675,0.5948223678187399,0.4050042871602456,0.36424566416725224,0.18831968507905383,0,2,205,194,0,0,0
ab4a8e7e-465,generation_5,464efe87,0.48240323859058976,0.5493425596554063,0.504865375271428,194,2.0,0.5253176052947331,0.7219044777762526,0.5685399884416813,0.17136406972678508,0.9028164754674225,0.8541076691927776,0,0,791,765,0,0,0
ab4a8e7e-465,generation_5,2222e8d5,0.2925423728813559,0.1342372881355932,0.5271039674634173,59,4.0,0.3940046591670902,0.7137082902390319,0.776193740892426,0.31719970142176007,0.8818770155799402,0.44329565958499895,0,0,80,181,0,0,0
ab4a8e7e-465,generation_6,ecbe7073,0.5204949681714635,0.6256838138939473,0.0,196,0.0,0.5253176052947331,0.7219044777762526,0.5685399884416813,0.17136406972678508,0.9028164754674225,0.8541076691927776,0,0,751,751,0,0,0
ab4a8e7e-465,generation_6,c5b98d6d,0.5293094150028277,0.6270398826372341,0.6256838138939473,114,3.0,0.5253176052947331,0.7219044777762526,0.5685399884416813,0.17136406972678508,0.9028164754674225,0.8541076691927776,0,0,102,372,0,0,0
ab4a8e7e-465,generation_7,b1777d6a,0.5499290855468821,0.6936341047037228,0.0,482,2.0,0.5253176052947331,0.7219044777762526,0.5685399884416813,0.17136406972678508,0.9028164754674225,0.8541076691927776,0,0,1954,1718,0,0,0
ab4a8e7e-465,generation_7,91aff29c,0.20862573891418573,0.4922514778283715,0.6936341047037228,8,4.0,0.05618867947209716,0.6272897180398509,0.023030823278447965,0.16777535014907274,0.18218463922777428,0.6680575600415917,8,4,32,0,0,0,0
ab4a8e7e-465,generation_7,cee9f5a2,0.4067448440651983,0.58682302146373,0.5929427912660471,15,6.0,0.5770015765831353,0.7899462631597177,0.02397368834953295,0.7463557311928523,0.7874436909051437,0.6409434781118238,14,5,55,2,0,0,0
686dbc62-471,generation_4,cc26e24a,0.20269201464084186,0.35538402928168367,0.0,20,2.0,0.5625766622129053,0.0969170308019991,0.21071689905375002,0.08314016723640716,0.810690369215616,0.9820657005429982,20,21,91,0,0,0,0
7a057e81-f77,generation_4,dd1f3e13,0.3754597055160746,0.42093803300607846,0.0,179,3.0,0.5003002269373296,0.30281537346255827,0.9808053715805836,0.38580106096153843,0.06251251770308519,0.6286751691091612,1,0,638,683,0,0,0
7a057e81-f77,generation_5,dc263772,0.09608878151940195,0.3921775630388039,0.0,3,3.0,0.5003002269373296,0.30281537346255827,0.9808053715805836,0.38580106096153843,0.06251251770308519,0.6286751691091612,1,0,11,14,0,0,0
6c8d6ee3-815,generation_4,bb6741b4,0.09140035587188612,0.16280071174377223,0.0,10,3.0,0.31606940793394767,0.42451193369909745,0.038407374445050824,0.10851157792227495,0.9910489870918362,0.3918657394796572,10,4,32,0,0,0,0
1c549124-727,generation_4,447f28bd,0.3442073218626729,0.3699690478704234,0.0,386,3.0,0.24618089652460995,0.2352298788955336,0.7380795454566836,0.2798138264012082,0.20979223432755856,0.3149573580101753,0,6,1656,1439,0,0,0
cb2fa5cd-192,generation_4,bd650eb4,-0.00666666666666667,0.02666666666666666,0.0,15,4.0,0.7400611171567596,0.7636559223984294,0.1657278454601976,0.048445321150587084,0.8732949353304752,0.7438686486280045,15,5,40,0,0,0,0
a081f7d3-cb6,generation_4,a75b1ccc,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.3762612813751258,0.16852306513737503,0.8919736478193209,0.7205329964195906,0.9778568906010998,0.5785139258895438,0,0,10,13,0,0,0
b10bafac-837,generation_4,7e1651fb,0.26859584340476156,0.3986202582380946,0.0,28,4.0,0.5903915809140239,0.8808702079718155,0.24542542799161815,0.036130421250209155,0.7655699667530194,0.6596995721711496,25,12,134,2,0,0,0
98b1ce79-f64,generation_4,85534895,0.19004791154791154,0.19631203931203928,0.0,37,5.0,0.4710643213453225,0.3906209158291396,0.05162805942585269,0.6122710692482605,0.7748611796176496,0.3687880406523365,34,19,113,0,0,0,0
0767499c-e13,generation_4,f1f0911e,-0.06625,0.017499999999999995,0.0,4,5.0,0.28120030835650134,0.6772152737872544,0.633366410886038,0.17988299929144258,0.5469189808754271,0.9719323484114173,0,0,21,20,0,0,0
cd26f9d4-db1,generation_4,dafba415,0.14694444444444443,0.08722222222222219,0.0,18,5.0,0.3087772463060665,0.2419587589789316,0.12263096083027558,0.9334175910307233,0.22515533294619727,0.5061639435007996,17,13,51,0,0,0,0
9e618760-88b,generation_4,f1a9daf4,0.26919896640826874,0.13064599483204134,0.0,387,5.0,0.45123457155734137,0.36119848201589977,0.6333928413153704,0.8087354786233835,0.7885247855790545,0.8961091655088337,0,9,1562,1442,0,0,0
22c822f3-bcd,generation_4,070c3cff,0.3035909574412566,0.35551524821584657,0.0,40,6.0,0.6590075012786429,0.22931124538831504,0.11179355597744278,0.7704688213217219,0.6990769243775231,0.1591255544101723,36,36,127,4,0,0,0
beb5c1a1-91d,generation_5,1d1f7bc6,0.13071428571428573,0.07857142857142857,0.0,35,0.0,0.736604089395906,0.7454165379915727,0.38664897724862735,0.37010656039538814,0.1686932012067821,0.516386303103745,32,14,149,3,0,0,0
58e13865-67d,generation_5,4375dee8,0.18275544818606865,0.4055108963721373,0.0,15,0.0,0.018441073279936715,0.06816650744352293,0.0013106723730609282,0.46162785922699956,0.930079133225167,0.8260425482249495,15,12,50,0,0,0,0
5d363c8f-333,generation_5,78bfe5c2,0.4212487498118798,0.525606307913915,0.0,193,0.0,0.5597947364384211,0.7967346000421636,0.6997696113853886,0.9985468613271268,0.9035269558507557,0.05768743273401933,0,0,794,769,0,0,0
b66094e1-3cf,generation_5,67ae7468,0.2639049098579362,0.46447648638253913,0.0,36,0.0,0.3361288854154503,0.6109263927379223,0.0015070443420026614,0.15395349500531186,0.09738018928787273,0.9484622629947927,34,20,91,3,0,0,0
63e1f4cb-3e0,generation_5,a1e73a38,0.2493432143988334,0.393924524035762,0.0,21,1.0,0.9183213448478871,0.3703625236267628,0.10265537799132973,0.6129394361955455,0.23506597118911565,0.957715283645208,20,12,91,0,0,0,0
e42d2bed-fb2,generation_5,35c02eee,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.3097635626485551,0.5557030617531376,0.6877537439681434,0.025010672352959062,0.7087689905377865,0.16046959782636927,0,0,14,16,0,0,0
e587ae42-d16,generation_5,79c983b8,0.21132554477857116,0.4440796609857137,0.0,28,1.0,0.976796115249162,0.6247657753154168,0.03174060743402185,0.9482512936793978,0.6612589587096417,0.7532296595711512,27,25,78,2,0,0,0
ab7c02b9-fe1,generation_5,1198fcbe,0.40258378762440306,0.4720717716066842,0.0,2526,2.0,0.6291862244453593,0.404210388431983,0.6511629739143062,0.11365546586630726,0.15581189319882638,0.8938112298033712,5,0,11946,8834,0,0,0
8dc8b58c-204,generation_5,97e3780e,0.39881866657687326,0.4879821607399534,0.0,58,2.0,0.5770015765831353,0.7899462631597177,0.02397368834953295,0.7463557311928523,0.7874436909051437,0.6409434781118238,50,57,187,7,0,0,0
8dc8b58c-204,generation_6,191b4438,0.42898852405711696,0.5483218757004408,0.0,58,0.0,0.5770015765831353,0.7899462631597177,0.02397368834953295,0.7463557311928523,0.7874436909051437,0.6409434781118238,46,77,199,6,0,0,0
8dc8b58c-204,generation_6,6f5046a8,0.002499999999999997,0.028076923076923072,0.5483218757004408,26,5.0,0.7654505014237107,0.49867143249413287,0.23484714858433797,0.8695719153924002,0.7123878580061306,0.42794618695740877,24,33,71,0,0,0,0
b2391645-b51,generation_5,62cad9b8,0.4551937808598584,0.5089629475527203,0.0,2527,3.0,0.24077939594495223,0.5405576274983677,0.9904962916051033,0.32711874146700204,0.37664326434381856,0.5458736740538188,0,68,10124,9995,0,0,0
b2391645-b51,generation_6,d08d382e,0.21278332639872416,0.49556665279744827,0.0,4,2.0,0.24077939594495223,0.5405576274983677,0.9904962916051033,0.32711874146700204,0.37664326434381856,0.5458736740538188,1,0,12,13,0,0,0
fe41385d-e87,generation_5,f085a963,0.4569572162567915,0.5092342453060946,0.0,641,3.0,0.7314586900918452,0.7674454726935626,0.5122666630299093,0.07090765501494278,0.17755740251012075,0.8367040364501471,0,0,2684,2182,0,0,0
0f4d1fcb-805,generation_5,d2af4dc4,0.15898148148148145,0.08907407407407404,0.0,54,3.0,0.13356169773179083,0.5488469381499383,0.25597610019999584,0.7189600954983267,0.6724027701470884,0.2768939953811753,48,73,195,8,0,0,0
dda5d9b8-4ce,generation_5,789d19d3,0.24138506858809497,0.4589606133666661,0.0,14,4.0,0.19069422825046645,0.05671030988715464,0.12333240582839533,0.3045333255174336,0.574538381264151,0.2588417667178764,14,2,65,0,0,0,0
256feb14-a9d,generation_5,d7e529d4,0.05022727272727274,0.047727272727272715,0.0,22,4.0,0.26252858372932897,0.24003367236667894,0.12117021873006184,0.6310052638024989,0.5913549358556829,0.1447992150336348,21,6,62,0,0,0,0
730708b4-8c2,generation_5,58ad4bfc,0.30989651514818733,0.4858799868181137,0.0,23,4.0,0.9538994262642861,0.20739660182854802,0.445720608819143,0.9927880995919481,0.6373320251071175,0.2149488958029937,21,12,83,0,0,0,0
749db0fe-67e,generation_5,e4f44f95,0.14086107154169053,0.35672214308338107,0.0,8,5.0,0.6456467811355966,0.2729485472510963,0.38819853998474585,0.25912183656529564,0.8832299066373784,0.3974452804862275,8,4,42,1,0,0,0
a7c20054-142,generation_5,62fd0c31,0.31152694993079594,0.486130822938515,0.0,26,5.0,0.5879694427059454,0.32964514857548144,0.3646214133339547,0.6265009897433902,0.5612346505386747,0.8187435288013041,25,16,80,0,0,0,0
4ba36b4b-829,generation_5,bd03fbd1,0.34703396137435444,0.46478220846299456,0.0,56,5.0,0.023268474843685105,0.6867924568848012,0.8253993828152019,0.0030382779997362164,0.7746967029597981,0.8842723484035362,1,0,221,213,0,0,0
e2ad2563-13a,generation_5,1eb2857c,0.10644736842105264,0.06868421052631576,0.0,38,5.0,0.5053171191715411,0.5937107586794469,0.36212347633228625,0.9821639203683203,0.6105780320986334,0.8827512730359572,35,14,92,7,0,0,0
53c99ad3-1d1,generation_5,7f421758,0.17553459119496853,0.09572327044025154,0.0,53,6.0,0.25553220647327723,0.9390334750804628,0.8615054978223613,0.28991920768959245,0.9922870886449996,0.08606157637671052,1,0,213,211,0,0,0
589c3e58-f36,generation_6,2518328e,0.04651041666666666,0.04510416666666666,0.0,32,0.0,0.34850859739882933,0.3556146994589091,0.03611845898743993,0.7582395783500562,0.021987300254096898,0.3437966089899238,30,28,90,0,0,0,0
cc0e3dab-85f,generation_6,1acfc494,0.06857142857142856,0.06285714285714285,0.0,7,0.0,0.18471466310668005,0.4949281051810135,0.9329820971053905,0.78768011011277,0.31752348100281624,0.21801338692372618,0,0,18,27,0,0,0
8d885ceb-931,generation_6,9f3195b7,0.22045722713864307,0.11289085545722712,0.0,113,1.0,0.2925165009896227,0.6623751307958508,0.29276449547125916,0.47391353237603595,0.6086091070036121,0.5517016817407439,100,130,364,30,0,0,0
8c538166-9e3,generation_6,604d0bb8,0.3760930407338217,0.5788527481343101,0.0,9,1.0,0.7345718782220667,0.9823218840159824,0.4269110685760058,0.2729343632634751,0.8000178185648572,0.8929414150497219,8,6,38,2,0,0,0
8c538166-9e3,generation_7,a74cebd4,0.3698806793428123,0.5313403060540457,0.0,19,3.0,0.6370331713094431,0.15219819557901282,0.31759114363001295,0.2728739496945227,0.49791956115043046,0.8676873467070334,17,19,60,0,0,0,0
8c538166-9e3,generation_8,c077de69,0.10970833333333334,0.15941666666666665,0.0,6,5.0,0.36620946626308615,0.22400787519299104,0.7015797940311342,0.8984729999718402,0.6177222055771789,0.6982634161304776,2,0,31,11,0,0,0
e38f08ee-410,generation_6,f0f323eb,0.31727604722300784,0.49330209444601575,0.0,32,1.0,0.6370331713094431,0.15219819557901282,0.31759114363001295,0.2728739496945227,0.49791956115043046,0.8676873467070334,29,13,105,0,0,0,0
50cfa4d3-b29,generation_6,98adf83b,0.2925423728813559,0.1342372881355932,0.0,59,1.0,0.4748316592641808,0.5833580124022474,0.7783814207994171,0.7858207545748364,0.09711638617653029,0.6145683157283313,0,2,51,170,0,0,0
9099d021-534,generation_6,d37909be,0.32042352632977156,0.5205571975870794,0.0,46,2.0,0.05618867947209716,0.6272897180398509,0.023030823278447965,0.16777535014907274,0.18218463922777428,0.6680575600415917,42,59,150,10,0,0,0
9099d021-534,generation_7,16e87f8e,0.33798742482230726,0.2527490431930016,0.0,155,2.0,0.4748316592641808,0.5833580124022474,0.7783814207994171,0.7858207545748364,0.09711638617653029,0.6145683157283313,0,6,589,612,0,0,0
6aeefc7a-3c5,generation_6,ddaf4ad4,0.2326586972994783,0.5198628491444112,0.0,11,2.0,0.348910366393246,0.20051938668327884,0.8639582231361507,0.9868192868594294,0.23244890856690015,0.3509372886205022,4,0,42,25,0,0,0
3df8e2b2-377,generation_6,07d645bb,0.1570731707317073,0.08878048780487802,0.0,41,2.0,0.10017043536327441,0.044150806320130354,0.35561939636677287,0.045616127597696066,0.9337763149379623,0.9329560439124709,36,20,92,0,0,0,0
6072e72d-70b,generation_6,f357616c,0.13582207705440924,0.4716441541088185,0.0,3,3.0,0.6891440244326361,0.12122936388074179,0.708443949254816,0.9075359603689407,0.4692836645532582,0.7042840663854033,0,0,11,13,0,0,0
f55df8eb-1a6,generation_6,262f4167,0.4059541518449329,0.5834467652283273,0.0,52,3.0,0.5677093829927223,0.7682756914918456,0.0017133349267990372,0.1561212640951921,0.8909888986850953,0.867050400723912,48,43,187,7,0,0,0
d45a9f58-f93,generation_6,ac4dd23b,0.28153332639872414,0.5061435758743713,0.0,26,3.0,0.9166600054016365,0.6770397887967285,0.25544548297017,0.7839785769103298,0.6179605267824082,0.20090409100995088,23,20,63,6,0,0,0
bcf8c20d-058,generation_6,a586b1a4,0.17848039215686273,0.09617647058823527,0.0,102,4.0,0.29677242263562675,0.5637951197134883,0.44106218360282456,0.48297386167766243,0.46542709500267854,0.07907827630598896,87,46,249,27,0,0,0
f0c7eb96-de5,generation_6,7a738860,0.20744186046511628,0.10883720930232556,0.0,43,4.0,0.6516919175818452,0.7026467164974802,0.1719076079792763,0.39418521162759246,0.4330268117303784,0.6057666069752072,37,42,187,10,0,0,0
888385a8-e9f,generation_6,ab62ed61,0.21333333333333335,0.10974358974358973,0.0,195,4.0,0.4598921459795295,0.7787179719421771,0.9511031098466415,0.16624478329112913,0.5614724055710754,0.07169307979893436,1,4,738,763,0,0,0
8f33ec7a-3fb,generation_6,fd7188a0,0.10597222222222223,0.0686111111111111,0.0,36,4.0,0.6638758343962742,0.16364088525993248,0.4580294827077114,0.47862700533484226,0.6307772851364406,0.13872624268779,32,33,89,0,0,0,0
76edba97-40c,generation_6,e775946d,0.004843749999999997,0.028437499999999994,0.0,32,5.0,0.013583978545472553,0.5699951143000801,0.2666475958582615,0.3656038913363844,0.8340158176096135,0.6039651041876322,31,14,79,4,0,0,0
82b35fdd-952,generation_6,022ea8c5,0.30193181818181813,0.13568181818181815,0.0,44,5.0,0.2171812373445665,0.5765758874028379,0.8725290428405077,0.8347227376379163,0.04910353462510675,0.4118303303123849,0,4,137,135,0,0,0
467f5819-ced,generation_6,0b0fa8e8,0.29807371706232416,0.5422343906463875,0.0,23,5.0,0.2814010898356618,0.7759897640988663,0.34482246459042853,0.06407607050116026,0.5699028404717521,0.9401923504614332,21,6,78,3,0,0,0
47e19a8d-0d0,generation_6,841db0b7,0.1358860759493671,0.07936708860759492,0.0,79,6.0,0.4362552941733616,0.6503850588715925,0.11097023302867548,0.8122238323683515,0.45909069031850847,0.41866461714809766,69,62,209,16,0,0,0
5514267f-6ea,generation_7,ebacc391,0.2721679471867553,0.6110025610401774,0.0,3,0.0,0.4410555474590834,0.37458182343456303,0.9751610876455168,0.6871138066092549,0.4495191705532777,0.6438620588863428,1,0,11,13,0,0,0
4b5bef7b-78a,generation_7,a911dff4,0.20975806451612905,0.10919354838709676,0.0,62,0.0,0.21302477709940093,0.9724627761398497,0.725973942566824,0.2758314085761745,0.6049696842892593,0.1552740944885893,0,3,240,244,0,0,0
580f7a74-ddc,generation_7,8baf38f0,0.15416666666666665,0.0883333333333333,0.0,30,0.0,0.4180328109181719,0.019678107855908955,0.23736451524051794,0.49342741880000734,0.7677094136101774,0.027230953861376417,28,37,100,0,0,0,0
3c7d7d9f-c7f,generation_7,3d9e3993,0.5904766351711952,0.6998721892613093,0.0,37,0.0,0.9018460447806133,0.8335158097992382,0.8365840839751442,0.9044684913373147,0.20244745500737427,0.970868717710436,0,0,132,142,0,0,0
3c7d7d9f-c7f,generation_8,a0954fe0,0.27620689655172415,0.13172413793103446,0.0,145,1.0,0.7694396080450282,0.4928570026891255,0.5770876138025786,0.5886712205159187,0.35018350807890236,0.9192780322087347,1,0,597,531,0,0,0
3c7d7d9f-c7f,generation_8,4982c148,0.08791666666666667,0.06583333333333331,0.13172413793103446,12,5.0,0.9018460447806133,0.8335158097992382,0.8365840839751442,0.9044684913373147,0.20244745500737427,0.970868717710436,0,0,50,48,0,0,0
3c7d7d9f-c7f,generation_9,7f061742,-0.09815625,0.10368749999999999,0.0,2,4.0,0.254720910595839,0.3867744607890695,0.931813600527427,0.34747119748571453,0.03926409140094611,0.11212935500736876,1,0,11,11,0,0,0
7458f4dd-a86,generation_7,47a04c0e,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.3022729587985715,0.4668411203480045,0.9719160959887047,0.8742757366310292,0.5137650515383083,0.4834470991557134,1,0,14,13,0,0,0
c7d08233-502,generation_7,3656c762,0.5512773874540904,0.6549357272891331,0.0,63,1.0,0.5931141433478238,0.17422277558892274,0.923894554502152,0.09805085602815833,0.9058815396185297,0.5710885317059917,0,0,215,237,0,0,0
c7d08233-502,generation_8,33d13646,0.5650929781065561,0.7202686008412115,0.0,363,0.0,0.5931141433478238,0.17422277558892274,0.923894554502152,0.09805085602815833,0.9058815396185297,0.5710885317059917,3,0,1531,1363,0,0,0
c7d08233-502,generation_8,52896387,-0.09333333333333334,0.013333333333333327,0.7202686008412115,3,4.0,0.3494270524682357,0.40471029090388744,0.9570425879481641,0.38300392519539644,0.6991010222826552,0.5671107692118276,0,0,14,13,0,0,0
c7d08233-502,generation_9,07751133,0.07921568627450978,0.06039215686274508,0.0,17,0.0,0.4392366924070723,0.2721967861353804,0.4649234973798013,0.5117617075950343,0.4809127339060439,0.619923130586236,17,8,48,0,0,0,0
c7d08233-502,generation_9,3bbbbbfd,0.35957541583309055,0.6936962862116357,0.06039215686274508,11,1.0,0.5931141433478238,0.17422277558892274,0.923894554502152,0.09805085602815833,0.9058815396185297,0.5710885317059917,4,0,52,34,0,0,0
c7d08233-502,generation_9,9a1f354e,0.5462549417192586,0.7613905722454052,0.3770442215371904,271,4.0,0.5931141433478238,0.17422277558892274,0.923894554502152,0.09805085602815833,0.9058815396185297,0.5710885317059917,0,0,1163,1044,0,0,0
c7d08233-502,generation_10,5d33b63b,0.08545454545454546,0.06545454545454545,0.0,11,5.0,0.701427699444464,0.4711475002069534,0.9586629349146065,0.3748874856632177,0.9285031951025505,0.6007474361041167,0,0,41,36,0,0,0
90463596-3c1,generation_7,398cf70d,0.49649227151107966,0.6742319442695606,0.0,481,1.0,0.10573996158864762,0.6351978062188521,0.9901906213941764,0.6679569943626346,0.4923205049467809,0.5631330067176634,0,8,1719,1912,0,0,0
90463596-3c1,generation_8,69162b35,0.21921267292596103,0.5241396315662078,0.0,7,3.0,0.09216395722551507,0.41932329361739196,0.8126644873727507,0.08418447143217067,0.11521917186906538,0.6514676383169182,0,0,44,13,0,0,0
90463596-3c1,generation_8,797ee2df,0.525839918199387,0.7200039616289765,0.5241396315662078,362,4.0,0.10573996158864762,0.6351978062188521,0.9901906213941764,0.6679569943626346,0.4923205049467809,0.5631330067176634,1,7,1416,1436,0,0,0
4a5229f8-09a,generation_7,84c4a240,0.09588235294117647,0.06705882352941174,0.0,17,1.0,0.1342647814639446,0.23839280850981126,0.4693375266603609,0.8179342068567346,0.5716996616402723,0.4907416551451407,16,8,62,0,0,0,0
e34d4b4d-963,generation_7,eaa6914c,0.3572385443527473,0.5919770887054946,0.0,16,2.0,0.3557772743769696,0.45808347893157175,0.271210289567409,0.8183969580462402,0.5316861789503027,0.4599010352605766,14,8,49,0,0,0,0
9fc44e46-9af,generation_7,03a07aa4,0.20597222222222225,0.1086111111111111,0.0,36,2.0,0.36620946626308615,0.22400787519299104,0.7015797940311342,0.8984729999718402,0.6177222055771789,0.6982634161304776,2,2,141,135,0,0,0
a25fe918-82d,generation_7,63bf7565,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.3302623942081808,0.826327068742877,0.15250284597447372,0.16317261565149965,0.8505960702198059,0.882840189685606,13,8,47,1,0,0,0
a8cbea26-d77,generation_7,a933f786,-0.010000000000000005,0.026153846153846146,0.0,13,3.0,0.004750551991488328,0.21811163413386292,0.05356655441512981,0.9535669881859558,0.9276223704455415,0.9511534705243242,12,4,35,0,0,0,0
