lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d5f90b6b-58f,generation_29,e286b0f9,0.5822772873739664,1.2045545747479327,0.0,3,4.0,0.8405843832536009,0.26912944265335303,0.8488192080487886,0.25770749633490553,0.6150619733792693,0.056003101504932484,1,0,11,10,0,0,0
a37c222a-169,generation_29,e67a888d,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.3781413606642272,0.2557767738992306,0.3837884289410787,0.3330553774726064,0.5435202867836834,0.6436835139338991,12,4,38,0,0,0,0
83c74136-ea2,generation_29,dfcd9546,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.8831409297450912,0.6274007789594721,0.8541960783485041,0.3723877706609584,0.8593283837209997,0.826373222146917,0,0,9,16,0,0,0
d2a67bbb-b01,generation_29,a82ce5c1,0.7054022873739663,1.2308045747479326,0.0,30,4.0,0.5228518727862745,0.8179906581824224,0.986465300878394,0.7288051792202452,0.6964878180141084,0.9053311909772096,0,0,124,124,0,0,0
452fbdfd-d34,generation_29,613bb4f5,0.26801624129930396,0.1304640371229698,0.0,431,4.0,0.9596202780816072,0.28896121028284605,0.6093669973781592,0.6741081103531008,0.11066175943549483,0.7921550878602928,0,0,1845,1425,0,0,0
a8499a88-4cc,generation_29,e5a7336a,0.268475935828877,0.13053475935828876,0.0,374,4.0,0.8229979373680709,0.47008684227270847,0.7301899069159528,0.08956499852453526,0.9974750751050714,0.05610482837448805,0,0,1513,1432,0,0,0
dad2d1e2-751,generation_29,6c347e8d,0.21414698162729662,0.10986876640419947,0.0,381,5.0,0.8903400099068571,0.7550880335401713,0.8281939397847726,0.15211531160095437,0.20019245402634311,0.6898846926215293,0,0,1526,1517,0,0,0
03d17afc-496,generation_29,81628f28,0.8523455673536411,1.2812536347072823,0.0,128,5.0,0.981129187621665,0.8340657998265064,0.742288874731513,0.10256761664691405,0.13675859162812598,0.7424387435429392,0,0,504,504,0,0,0
b843314f-5e2,generation_29,8c04d3a7,0.10339285714285713,0.06821428571428569,0.0,28,5.0,0.17625586694376683,0.794548985514727,0.14987965126617842,0.9436267571486469,0.7527306775844499,0.9199964848958367,26,15,89,0,0,0,0
33beba6a-e9e,generation_29,1d29dad0,0.2107792207792208,0.10935064935064932,0.0,77,5.0,0.9417907249722538,0.17926144025023993,0.7908133946977824,0.3965359136609976,0.12661746340183266,0.13503106631112516,0,0,310,296,0,0,0
84df31bb-505,generation_29,021bbc6b,0.15249999999999997,0.08807692307692304,0.0,26,5.0,0.08354227766513356,0.7718185186952471,0.24924331162293867,0.4958720335850353,0.8563124413310957,0.9087568061847162,25,12,77,2,0,0,0
ffc61e81-348,generation_30,670abc4e,0.5527199353488984,1.1804398706977968,0.0,8,0.0,0.6455976000209658,0.7079947227682784,0.8791557459780677,0.04150455966155486,0.16334652833451657,0.8182585921118676,0,0,18,32,0,0,0
ee097ec2-bfd,generation_30,d5cc6489,0.6840592210631841,1.2252612992692253,0.0,35,0.0,0.05231968811663901,0.37980830904128604,0.18600662585103178,0.06686616585813843,0.5140100191782662,0.3027009373707249,33,33,104,0,0,0,0
da467a60-fa4,generation_30,f8029560,0.08791666666666667,0.06583333333333331,0.0,12,0.0,0.06980604966580062,0.20457062826746464,0.334050110350284,0.9835296436746764,0.1426476348806941,0.2627933560581468,12,4,54,0,0,0,0
0818c7f5-c0f,generation_30,5513e6b2,0.6183449353488985,1.202843716851643,0.0,13,0.0,0.9382422499738481,0.7178943631836536,0.2834775619168233,0.6048724961836607,0.9952988551298056,0.278215523466225,13,5,56,0,0,0,0
97e86fe0-51c,generation_30,f7a57dac,0.6183498499039913,1.1995568426651255,0.0,14,0.0,0.1117287306075121,0.5635153851863706,0.43715181563053984,0.7413177769947951,0.0165107066387844,0.7355109977631313,11,7,51,4,0,0,0
0c5493ef-438,generation_30,0110c8fb,0.7767090631545089,1.2577659523959743,0.0,138,0.0,0.4155065729125753,0.07938411036843007,0.9593249117154136,0.052348319691927214,0.56388110077451,0.050006244896245056,6,4,589,501,0,0,0
a52465ef-c7c,generation_30,a4c22e67,0.8576135183343263,1.285597407039023,0.0,81,0.0,0.022773122326336992,0.8208534555278544,0.9444739829430491,0.7417193366936142,0.9916533262253604,0.7316829674892595,0,2,280,309,0,0,0
a52465ef-c7c,generation_31,423e9775,0.7924208601945874,1.2668687474162017,0.0,296,0.0,0.022773122326336992,0.8208534555278544,0.9444739829430491,0.7417193366936142,0.9916533262253604,0.7316829674892595,1,7,1174,1163,0,0,0
a52465ef-c7c,generation_31,eb7a1094,0.535185499834227,1.190370999668454,1.2668687474162017,3,0.0,0.022773122326336992,0.8208534555278544,0.9444739829430491,0.7417193366936142,0.9916533262253604,0.7316829674892595,0,0,9,13,0,0,0
a52465ef-c7c,generation_31,4348eddc,0.03166666666666665,0.06333333333333331,1.228619873542328,3,0.0,0.022773122326336992,0.8208534555278544,0.9444739829430491,0.7417193366936142,0.9916533262253604,0.7316829674892595,0,0,10,13,0,0,0
a52465ef-c7c,generation_31,561b7e9f,0.7905550268280657,1.2685174610635386,0.8401910268059964,81,2.0,0.9624959665598578,0.9019278246852878,0.7934384557539498,0.8795466196133817,0.05210857303047178,0.27391631834971353,1,0,296,320,0,0,0
a52465ef-c7c,generation_31,a2a01fae,0.7926680478272462,1.2669067762827646,0.947272635370382,382,3.0,0.022773122326336992,0.8208534555278544,0.9444739829430491,0.7417193366936142,0.9916533262253604,0.7316829674892595,0,7,1547,1480,0,0,0
a52465ef-c7c,generation_31,e73787b9,0.8489902136389408,1.2878794171768715,1.0111994635528585,297,4.0,0.022773122326336992,0.8208534555278544,0.9444739829430491,0.7417193366936142,0.9916533262253604,0.7316829674892595,0,6,1162,1172,0,0,0
a52465ef-c7c,generation_31,bb9310e7,0.15086956521739128,0.0878260869565217,1.0573127891568606,23,4.0,0.022773122326336992,0.8208534555278544,0.9444739829430491,0.7417193366936142,0.9916533262253604,0.7316829674892595,0,0,95,88,0,0,0
a52465ef-c7c,generation_31,47536332,0.131875,0.07874999999999999,0.9188146888425265,40,4.0,0.4926345444430974,0.8613906401065711,0.8689562193484994,0.810632978153498,0.5218809496279161,0.5027996429194865,0,1,158,157,0,0,0
a52465ef-c7c,generation_31,94ed0b7e,-0.09333333333333334,0.013333333333333327,0.8138066027372106,3,5.0,0.022773122326336992,0.8208534555278544,0.9444739829430491,0.7417193366936142,0.9916533262253604,0.7316829674892595,0,0,16,16,0,0,0
0fb2a379-814,generation_30,ef04816a,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.6217887273898217,0.045552904099360525,0.6383357827966685,0.48761262658771054,0.29928158433649343,0.6946497931161805,1,0,30,37,0,0,0
7c112e38-b7c,generation_30,de05126d,-0.00821428571428572,0.026428571428571423,0.0,14,0.0,0.10460560627693782,0.6100393539635762,0.22785551878653854,0.6888209173348292,0.4269188605066495,0.07323639361139711,14,5,65,1,0,0,0
66cbb4f5-6a2,generation_30,0908e0c3,0.6183449353488985,1.202843716851643,0.0,13,1.0,0.8353257275081158,0.6113761526375954,0.30741140435594083,0.5217618525902146,0.4089186961113255,0.21753240524109851,13,6,36,0,0,0,0
da6f750a-bdc,generation_30,06a3e9b1,0.15726190476190474,0.08880952380952378,0.0,42,1.0,0.4874394562644455,0.07817848584893294,0.2960261389972172,0.7298506865954637,0.9483955312915535,0.07523121680144396,37,56,149,0,0,0,0
97c9b49a-851,generation_30,866ea9d3,0.7923918561700128,1.2665432431318144,0.0,341,1.0,0.49779265864259936,0.5508242202723137,0.8078824676445968,0.48757838469752324,0.1895394934937138,0.5399116653240793,3,2,1381,1342,0,0,0
bedc3bd8-4f0,generation_30,49273455,-0.0175,0.024999999999999994,0.0,10,1.0,0.8861019191186725,0.4244897901459388,0.4531127925021441,0.5676492216456825,0.4172851558249222,0.8058858946858675,10,7,45,0,0,0,0
a40f002f-d71,generation_30,15a22e9a,0.15909090909090906,0.08909090909090907,0.0,55,1.0,0.17898362170529447,0.2631744765561437,0.2216483888094285,0.34673234069965586,0.7940573183771926,0.23872447157532606,48,54,199,0,0,0,0
d66f712a-36b,generation_30,c1d99901,0.5683449353488984,1.182843716851643,0.0,13,1.0,0.599685559328639,0.3096917136251931,0.7115710929188201,0.6287186896213668,0.06504367203509309,0.5080886998822539,1,0,46,41,0,0,0
4c0389ca-1fe,generation_30,1b819d99,0.134758064516129,0.07919354838709676,0.0,62,1.0,0.760286598727173,0.5240829524094606,0.21883437020801377,0.7520452052968888,0.030490521107977786,0.15905891012251794,52,38,234,21,0,0,0
ca1d90da-f74,generation_30,ca72a764,0.1446875,0.08687499999999997,0.0,16,2.0,0.5324500543003734,0.4923798099115537,0.4805800230370427,0.5818034364680715,0.4925970082395621,0.17164333397901443,16,18,48,0,0,0,0
633c2394-6e0,generation_30,e08a21ef,0.848852994889954,1.2861229781968966,0.0,259,2.0,0.7755501391192124,0.9017657986310131,0.7483054503068056,0.3377930087175812,0.6287900461858904,0.6348611546011839,0,0,786,1029,0,0,0
bbe9a985-7f8,generation_30,4bef7414,0.5120949353488985,1.174189870697797,0.0,4,2.0,0.9164836558140661,0.47209552219979156,0.5481713426443893,0.4325512672355334,0.2195963105282034,0.8754228761978357,0,0,20,19,0,0,0
f146366d-da0,generation_30,d77cbb59,0.09875,0.06749999999999998,0.0,20,2.0,0.820782892626164,0.9975381058290618,0.2846234576234288,0.8905972221781117,0.3774070722226148,0.17436330114347687,19,17,91,1,0,0,0
a5633b58-403,generation_30,a8ba2850,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.7174124882585875,0.2772941481315474,0.861065229151849,0.6202023252209141,0.345531941100639,0.4967272822895987,6,0,42,21,0,0,0
3aa27ad1-981,generation_30,0789bf15,0.05718749999999999,0.05187499999999999,0.0,16,2.0,0.9147666026627421,0.7281262454993898,0.1290267177177622,0.03764545922195084,0.26163486214121123,0.12329785014552996,16,10,57,0,0,0,0
903d9d2f-80a,generation_30,d4169a11,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.8516041296263535,0.4511366888076902,0.16271250745750887,0.29143724356750145,0.9717182593899018,0.5756436477607102,14,12,48,0,0,0,0
f0ff5945-74a,generation_30,4924f98d,0.7798805436575038,1.2615415027452745,0.0,337,2.0,0.84278297916017,0.22789461177970716,0.9416732518057194,0.9776163695870115,0.25020515585537273,0.016779692541879276,0,0,1371,1285,0,0,0
c5f0a309-02a,generation_30,128deaa2,0.06202380952380951,0.05261904761904761,0.0,21,2.0,0.3084917307306725,0.8369577200639298,0.36244857354913496,0.7650265493388664,0.7129316847187493,0.42503458456030374,20,10,78,1,0,0,0
dfb7b9ed-907,generation_30,9fb972d4,0.7752893797933429,1.2639120929200192,0.0,18,3.0,0.08601706717497826,0.2383121117713114,0.34003485429641933,0.7369575501296803,0.25683524167952243,0.46230231062645055,17,24,59,0,0,0,0
562e3f5e-048,generation_30,fa30812c,0.7920852454264178,1.2664960722481844,0.0,258,3.0,0.16679077974605105,0.01433187406959835,0.6538903651059476,0.4835324307714679,0.799720533113169,0.9503853425274444,4,9,1052,790,0,0,0
61b6d12b-6a3,generation_30,6040ac04,0.7359585717125348,1.2455535070614332,0.0,44,3.0,0.12212440584861861,0.44589130456413795,0.6902270394382006,0.5330729231923192,0.38782594450702157,0.6877639848012597,3,0,206,155,0,0,0
59991924-abe,generation_30,5a612aab,0.7388928805543779,1.2460049391909476,0.0,73,3.0,0.12800763252223835,0.0728802411401066,0.6871758153675469,0.4509155712616848,0.2776576634707222,0.36615612504515527,4,0,416,201,0,0,0
b865328c-307,generation_30,73f2ae8f,0.8455261434025897,1.2870254411675954,0.0,745,3.0,0.6087119402625354,0.61483155614355,0.5767867015813448,0.00458839438432701,0.17505670617947588,0.022641228769185506,0,0,2748,2974,0,0,0
46aeab85-a7b,generation_30,ba2865d8,0.7084964505004135,1.2351747191826452,0.0,33,3.0,0.9147491341036083,0.6400039652322682,0.4693334619774201,0.3440494596740138,0.13144526330283346,0.35329713922470074,29,31,119,0,0,0,0
962b59a5-530,generation_30,b76c51ce,0.05944444444444444,0.05222222222222221,0.0,18,3.0,0.05210675141662646,0.9771654728285534,0.22422574594280675,0.22425176866457885,0.9124414127078136,0.13586473613166672,17,23,66,2,0,0,0
b177a361-494,generation_30,1a68e601,0.6152199353488985,1.205439870697797,0.0,8,3.0,0.8578272367418514,0.9183546555987147,0.2327750780519755,0.08792323321123252,0.40989138243354273,0.8984063891841048,8,5,28,0,0,0,0
5a608e89-cf2,generation_30,ee85e742,0.7081886853488983,1.2351273706977968,0.0,32,3.0,0.27860510811678285,0.48871633103787926,0.22141111713920725,0.5612238883010559,0.4333860283155402,0.5182008958801515,30,26,127,0,0,0,0
e2a58608-dfe,generation_30,c48baef1,0.3505263157894737,0.14315789473684207,0.0,19,4.0,0.3250372007201978,0.7490618138075325,0.8256220711836367,0.6213627542234343,0.5055880917073824,0.6510348732419078,0,0,31,59,0,0,0
8d78b4a5-1d9,generation_30,72930d4d,-0.0021052631578947385,0.02736842105263157,0.0,19,4.0,0.5096084320706578,0.42988955238979853,0.23059626489895946,0.9057242370375107,0.886403768903382,0.018456687879400357,19,10,49,0,0,0,0
7ff67c42-19b,generation_30,33634ac7,0.6120186810728225,1.1985828166910995,0.0,11,4.0,0.6233829332120631,0.6881637313706828,0.39027919243618947,0.8153140228160556,0.46669069446903466,0.8719820202998956,11,4,52,0,0,0,0
62938c2f-23d,generation_30,6fa11be0,0.7929081073919092,1.2666226663967215,0.0,744,4.0,0.5854699403993562,0.009831070854298574,0.5341883358876753,0.887068234158631,0.917279155191186,0.8596845135491222,0,0,2989,2759,0,0,0
45a1645b-1cc,generation_30,dbd47a19,0.2743525179856115,0.13143884892086327,0.0,139,4.0,0.298477967212448,0.9687841351404136,0.79136996717341,0.31260046983682277,0.8620596936524331,0.6445221891249576,0,1,551,548,0,0,0
2605d44d-eae,generation_30,24e5298f,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.18948749309796842,0.8366563110330731,0.8328342480390891,0.8369933455596845,0.01151335052906699,0.4521931160956323,0,0,16,16,0,0,0
e87652d9-22e,generation_30,3fdfa650,0.2724712643678161,0.13114942528735632,0.0,174,4.0,0.5303371742665903,0.7361515580578626,0.5702348246361848,0.12395024888467487,0.07026052340613154,0.9792934612992682,0,0,682,681,0,0,0
edfaa02d-fd4,generation_30,bafd445b,0.6716782686822318,1.2233565373644635,0.0,15,5.0,0.3264662729831658,0.5310401226312385,0.12997722292448333,0.9871120023551383,0.5550230800126847,0.21004108468347527,15,6,46,0,0,0,0
200fb724-89b,generation_30,21a5e6f7,0.055441176470588244,0.04852941176470587,0.0,34,5.0,0.8744203919979419,0.08729075783193818,0.21160703556576577,0.847516809411831,0.7887344468950211,0.6627674271454793,32,24,94,3,0,0,0
c10e489d-3bf,generation_30,e128f46d,0.7917280199260129,1.2664411144788914,0.0,201,5.0,0.22933364178338822,0.4004258843638837,0.754709081049485,0.8606888772010421,0.07773917960872956,0.854717249823279,0,2,816,771,0,0,0
80782bfc-1e1,generation_30,30caa133,0.6870949353488984,1.2257283322362584,0.0,52,5.0,0.7080433733880493,0.8392416106922764,0.06342222524701824,0.582217550110999,0.7101854506961364,0.6531483796616495,46,27,145,10,0,0,0
bdeb65fc-799,generation_31,b6ed7843,0.7384407081675604,1.2462564163351206,0.0,64,0.0,0.04899961019761334,0.5426881593242856,0.5347727174121211,0.9978535298988468,0.8664565673043507,0.6821132413619233,0,3,312,209,0,0,0
a000a07b-e60,generation_31,6ff5f7cd,0.8455078172556876,1.2873436638871403,0.0,817,0.0,0.33408227618555886,0.66521244714811,0.6866286894171449,0.46945462188789167,0.8703424260107058,0.8393241678941761,0,11,3651,3008,0,0,0
247243e6-b15,generation_31,64857cce,0.8643844456778096,1.2921835255019607,0.0,82,0.0,0.7447080638606678,0.24578852732063727,0.9232376101977235,0.17672857218331006,0.35705646913916445,0.4759341509819589,0,0,322,305,0,0,0
247243e6-b15,generation_32,11e9a4a4,0.867033616517471,1.294067233034942,0.0,60,1.0,0.7307827370420619,0.6414816469116098,0.996557713648393,0.927842493648563,0.8070244357824792,0.5061103349246201,0,0,192,237,0,0,0
247243e6-b15,generation_32,39e82a2d,0.8500777192192451,1.2935182702968975,1.294067233034942,452,3.0,0.7447080638606678,0.24578852732063727,0.9232376101977235,0.17672857218331006,0.35705646913916445,0.4759341509819589,3,0,1828,1717,0,0,0
247243e6-b15,generation_32,d3c381fc,-0.012083333333333338,0.025833333333333326,1.2937927516659198,12,4.0,0.7377454004513648,0.44363508711612354,0.9598976619230583,0.5522855329159365,0.5820404524608218,0.4910222429532895,1,0,37,50,0,0,0
247243e6-b15,generation_32,c714cdc0,0.1594915254237288,0.08915254237288132,0.8711396122217243,59,5.0,0.7377454004513648,0.44363508711612354,0.9598976619230583,0.5522855329159365,0.5820404524608218,0.4910222429532895,5,0,232,206,0,0,0
6e075035-253,generation_31,a78bceae,0.20203769559032717,0.1049288762446657,0.0,703,0.0,0.7327657536617068,0.44533246356772715,0.5689829484680158,0.46302514415255747,0.33887922426949046,0.7029745814662935,1,0,3433,2272,0,0,0
21d877ac-580,generation_31,4e443962,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.43075269352241996,0.8383340556156509,0.06255426485798354,0.0040962161285560406,0.18311818392811285,0.6219770099156365,11,9,41,2,0,0,0
94ae0eb2-f2a,generation_31,67401341,0.6310188331675604,1.2081915124889668,0.0,13,0.0,0.975844019019393,0.3191308270763584,0.7652576489309255,0.70434298098961,0.24563309385167775,0.12246724540669618,1,0,59,50,0,0,0
e3a9f684-8ea,generation_31,5245e5a4,0.0825,0.06499999999999997,0.0,10,1.0,0.19461668092818407,0.0461506404340577,0.14499389801463725,0.35670586153219785,0.4586081538175655,0.7004799778222011,10,4,33,0,0,0,0
1575a232-a00,generation_31,18996638,0.0825,0.06499999999999997,0.0,10,1.0,0.42778839196937124,0.24985151243354276,0.4183606556241546,0.33916054063387246,0.5889229904001938,0.6936094667875109,10,5,43,0,0,0,0
2afa2b4f-62c,generation_31,156ab413,0.597090261738989,1.1998948091922637,0.0,7,1.0,0.03681642674965857,0.1714803933027984,0.5844581385694241,0.6071261378123682,0.6469062130492735,0.981956601228219,0,0,32,18,0,0,0
0ab63472-117,generation_31,066af940,0.010833333333333334,0.04166666666666665,0.0,6,1.0,0.46353588990408756,0.9682126859741464,0.3041889127827275,0.6262339409416007,0.374354517962157,0.2906571368278328,5,4,29,2,0,0,0
7c4eefb6-bc3,generation_31,a31dc2df,0.6754632776120048,1.224259888557343,0.0,18,1.0,0.7417908776064759,0.5237180624920601,0.1871249860875377,0.8312543494313713,0.29337421081941684,0.4580093793880773,17,8,62,2,0,0,0
45cbc429-abf,generation_31,2d5f3d07,0.5285188331675603,1.1770376663351207,0.0,5,1.0,0.9051086901108811,0.9380688507974624,0.9981336906181685,0.22674645854209574,0.29792635456949323,0.12457156350986054,0,0,18,20,0,0,0
fe5c5243-383,generation_31,946ba141,0.8608521665008937,1.2897043330017874,0.0,75,1.0,0.7307827370420619,0.6414816469116098,0.996557713648393,0.927842493648563,0.8070244357824792,0.5061103349246201,0,0,143,250,0,0,0
2fa5b99e-695,generation_31,6e91bc4b,0.5476854998342271,1.195370999668454,0.0,3,1.0,0.25751594025104385,0.1894869707953406,0.5961178433042875,0.648733606033554,0.7713628393594549,0.057336831085459394,0,0,10,13,0,0,0
604ea416-25f,generation_31,fa1949b3,0.6110188331675603,1.2020376663351207,0.0,10,2.0,0.21110644534862866,0.05268178299704562,0.1335450104272211,0.9541502285146374,0.4351058656069653,0.8183400078712031,10,8,34,0,0,0,0
0a9870a1-db1,generation_31,a56dfa49,0.26924281984334203,0.1306527415143603,0.0,383,2.0,0.16342145135883146,0.7026428696805178,0.5615132588544176,0.00973409702629624,0.6362956051406963,0.5894070185926199,0,6,1502,1510,0,0,0
23eb8d86-fb9,generation_31,92cf9213,-0.1475,0.0049999999999999975,0.0,2,2.0,0.37455522658213847,0.1532758093063209,0.9511952895922547,0.09244935752260108,0.3150011153784531,0.1332635430586473,0,0,10,12,0,0,0
ae085366-743,generation_31,026dcfe1,-0.06625,0.017499999999999995,0.0,4,2.0,0.9218931415698809,0.4925192476898972,0.7898201497769981,0.9961225368168017,0.4995161228787728,0.47202933006882564,1,0,18,16,0,0,0
e7d44e46-544,generation_31,fe0deba4,0.7022688331675603,1.2345376663351206,0.0,20,2.0,0.7166166638772594,0.26224623144984016,0.44483693416800896,0.9909256656547359,0.7950838092019201,0.9172245857943272,19,13,67,0,0,0,0
