lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6412b69e-ef0,generation_37,0f3f0755,0.681054418855713,1.2478231234257118,0.0,7,1.0,0.5724049808263414,0.45907534869464817,0.3368029332345137,0.6630701763225479,0.385644528281333,0.02291872178121057,7,4,26,0,0,0,0
0fbbc229-c0d,generation_37,dd786f4f,0.5281006743491968,1.1990584915555365,0.0,3,2.0,0.7602341025142687,0.4117033769722793,0.6877384041381894,0.8893438167913709,0.0029348841686784866,0.20167490370254715,0,0,12,15,0,0,0
9a8acb55-add,generation_37,251dca01,0.6968515301712843,1.2422744889139972,0.0,30,2.0,0.3453371285329838,0.8948910783859949,0.34016404156026425,0.6581972598754704,0.735528968239449,0.116591076924204,29,20,136,3,0,0,0
03f182cb-88b,generation_37,7d57c3ac,0.49238638863491113,1.1847727772698222,0.0,3,2.0,0.9645100120786292,0.8423223216381471,0.7759783893187971,0.1964797974318604,0.05552915958291793,0.8508236005298678,0,0,14,14,0,0,0
6f1c0954-f29,generation_37,58bbdfa6,0.14308441558441556,0.08487012987012986,0.0,22,2.0,0.39606817950402595,0.5333061806924375,0.21657237786814232,0.08150975507910152,0.3308467056216915,0.9110223526372412,20,12,82,3,0,0,0
455b3d81-279,generation_37,e147a535,0.6112562920760461,1.2115235731630813,0.0,13,2.0,0.6649670969751542,0.8434551096415067,0.2123782756132706,0.2092465776888155,0.9672680363439694,0.23161866038948276,13,4,39,0,0,0,0
de183836-ef5,generation_37,29f38fe3,-0.05,0.019999999999999993,0.0,5,2.0,0.15559782369193065,0.11150455490291833,0.6514628673656488,0.07764133273716523,0.5815433980501359,0.00809244367447759,0,0,25,23,0,0,0
96d77eda-257,generation_37,74df36be,-0.1475,0.0049999999999999975,0.0,2,2.0,0.15584391878313975,0.08203146943113548,0.6721383416323544,0.3633465854092073,0.5948353874695362,0.4916344650097102,0,0,8,11,0,0,0
3f9f1d2f-ce3,generation_37,e994ef53,0.7761048760298691,1.2723778192866289,0.0,102,3.0,0.16483163127953393,0.9117148251374845,0.2738693055723882,0.48914574170207437,0.22810242823117766,0.05022478315398948,90,59,427,29,0,0,0
3882fd71-c2e,generation_37,25fcc46f,0.22555008210180622,0.11513957307060751,0.0,87,3.0,0.9561313575883128,0.8142072411869206,0.11050029758358337,0.7468054621462611,0.5313903116106227,0.2497187447399256,73,62,418,29,0,0,0
25b70612-3f0,generation_37,4087b9d9,0.8615323445260116,1.3027748339795595,0.0,207,3.0,0.5266285755384966,0.9449962034823891,0.9004916816935943,0.9050706035232549,0.8017864752957091,0.5507405090538388,0,0,748,823,0,0,0
47ef52f8-1ed,generation_37,5ee01c9e,0.695689092291568,1.2460365696763036,0.0,23,3.0,0.741592500973717,0.05372718180773228,0.4215537649661045,0.7310647463400081,0.5520446158547421,0.9931001303571206,22,11,76,2,0,0,0
640379a0-9c5,generation_37,1361cb74,0.7631343322192027,1.2686929068626478,0.0,66,3.0,0.5012191957691408,0.9390528460639767,0.34196623326332354,0.5317074784318949,0.11531791804066738,0.07193882631384807,58,34,250,16,0,0,0
fb644bfe-bec,generation_37,27c98825,0.6135131200979905,1.2149050280747689,0.0,11,3.0,0.5773319783320172,0.4509172686550631,0.49065923277039825,0.24801552342493416,0.8864951772588023,0.31805840348254666,11,6,50,0,0,0,0
5d5087fd-e17,generation_37,a5ae905f,0.6535100032646528,1.2336866731959724,0.0,10,3.0,0.5411279123173673,0.3888872038268891,0.21892846486455886,0.8230707620517366,0.5061525385139175,0.4569094601390653,10,4,38,0,0,0,0
084a407c-69a,generation_37,9e661470,0.2664192139737991,0.13021834061135368,0.0,1374,3.0,0.4554120774784142,0.8868232985697957,0.6841932488102902,0.8132507022792518,0.3145515514495201,0.7045087276374976,0,23,5510,5441,0,0,0
0ccbdc7f-3e1,generation_37,61763ac8,0.8101897064302622,1.288412822124002,0.0,439,3.0,0.3708939338682229,0.564223702993244,0.8244326484626945,0.6991509932720134,0.07860328900118851,0.7482294420384271,0,5,1743,1733,0,0,0
32f1400c-207,generation_37,d9523f9e,0.8550648691848219,1.3017798377732226,0.0,503,4.0,0.6286305766534699,0.5757231551759983,0.9417526266732268,0.005032481431841651,0.7525573390360693,0.3720295103664292,0,0,2088,2011,0,0,0
16580f9c-0a3,generation_37,9635e6de,0.7759509908691947,1.273595103431511,0.0,81,4.0,0.15826940058082517,0.2379260808200825,0.9221090618239925,0.9927685024940183,0.09057270651145766,0.24691193245952858,4,2,444,312,0,0,0
ebe350aa-60b,generation_37,ec7306e6,0.7724807818719646,1.271492175988827,0.0,49,4.0,0.9444133523065628,0.5021440521702543,0.05700453233186176,0.45756176936822246,0.9121423871442713,0.2602635202226692,44,23,155,6,0,0,0
5b9d46cd-d5e,generation_37,95a323c8,0.14582010582010582,0.08529100529100528,0.0,27,4.0,0.6456857382130721,0.976357981059859,0.20437759970553282,0.9088348829999416,0.9039163194308393,0.5974818137517548,25,21,92,2,0,0,0
25683d54-7d1,generation_37,38e9ea8a,0.617386388634911,1.2142599567570016,0.0,13,4.0,0.5359602319724478,0.9617183594392696,0.3745976763057195,0.8792798367619499,0.48180820173964634,0.9162095612991633,13,8,47,0,0,0,0
912df381-988,generation_37,122eb81b,0.7601317453751524,1.2682309704251016,0.0,41,4.0,0.7867537318423414,0.6993587883579171,0.38330022693173627,0.290139667483186,0.4551728530824106,0.8251955418499856,35,40,200,11,0,0,0
549afffb-13b,generation_37,bdfb2460,0.8094885333712917,1.2860807326809178,0.0,1373,4.0,0.06344211365800967,0.9375491706610908,0.6206726944318601,0.24940345584980506,0.24857845469563022,0.1686511851953736,0,40,5538,5418,0,0,0
535c8c3d-ced,generation_37,31683eae,0.5360100032646529,1.205353339862639,0.0,3,4.0,0.9578415352540415,0.1401409013063737,0.765677619525782,0.8855527665732205,0.2877384158048397,0.3866751734219904,0,0,11,13,0,0,0
2ad4588f-966,generation_37,7114e3d5,0.49305857464344516,1.1861171492868903,0.0,3,5.0,0.02923020466316184,0.1640073034208691,0.7891841228951695,0.67352300360041,0.2590018819435951,0.6359740607777651,1,0,17,13,0,0,0
2c3110cd-779,generation_37,fab715b6,0.6180784556456052,1.2165140541483532,0.0,16,5.0,0.04507108464090326,0.8129043269094625,0.20545778098354184,0.2956690897837757,0.9832445281075097,0.5185505637208249,16,4,76,0,0,0,0
d76639d7-6ad,generation_37,2a2e9a64,0.1398015873015873,0.08436507936507935,0.0,18,5.0,0.39169279455175676,0.3414436644083676,0.7462419376220215,0.12706605049247255,0.8771150558359881,0.7679447411195763,2,0,87,70,0,0,0
5d904ac6-2e2,generation_37,845aa3be,0.6504816267301492,1.226677539174584,0.0,15,5.0,0.6081057222406568,0.5660367726654707,0.27306724184762166,0.37036763721566746,0.1166466953442793,0.3753488409282101,15,8,52,0,0,0,0
d6b21f71-bd5,generation_37,317844e2,0.6504816267301492,1.226677539174584,0.0,15,5.0,0.6489053525491294,0.9037905476486515,0.20420372294859468,0.5827980908126178,0.9690760519300562,0.9567770524092759,15,16,53,0,0,0,0
c85be58d-8c9,generation_37,ef4f6c64,0.660661053980808,1.2308459174854256,0.0,14,5.0,0.11121525136960164,0.18197450733103526,0.4381537890047462,0.7644855573131475,0.6378592288468268,0.5411251149762605,14,12,55,0,0,0,0
e7e60605-092,generation_37,0e97643b,0.16254901960784313,0.0937254901960784,0.0,17,5.0,0.01354895246525345,0.3277264197596925,0.4546533853257362,0.820104360194851,0.437304747761021,0.42303182702484565,16,8,55,0,0,0,0
a972c987-44b,generation_37,3843d047,0.7608361240088193,1.2667702872333249,0.0,51,5.0,0.09694723582242792,0.22779542063769398,0.7875940685419609,0.10240660897152187,0.06187824777589368,0.271629003903474,2,0,223,189,0,0,0
6b738208-a49,generation_37,1f7587dc,0.6197252413101118,1.22611714928689,0.0,5,5.0,0.34462020495572676,0.03379251635191571,0.57893130161526,0.8430218867957708,0.529835314898,0.9338195894023344,0,0,27,11,0,0,0
557230f4-55c,generation_37,da9e801c,0.6478204794053498,1.2275090906788315,0.0,13,6.0,0.4419767359479394,0.3325259364402924,0.012282809626289914,0.10495655222631917,0.08476459748042187,0.5110817106065357,13,0,58,0,0,0,0
67997657-3f8,generation_37,4fe5e2c6,0.07482142857142855,0.05678571428571426,0.0,28,6.0,0.8812801575162724,0.1558943440105871,0.11081793462853273,0.5954307087451589,0.2404164925808896,0.40753049967035904,27,11,134,0,0,0,0
5f38f363-342,generation_37,d75883e1,0.6260711213223998,1.2128565283590853,0.0,8,6.0,0.02635709449484469,0.05057413330221361,0.16991643284318703,0.30871261095108915,0.5637036965684334,0.251680312990495,8,2,38,0,0,0,0
3c8880fd-2ed,generation_37,56d77750,0.554291150539673,1.1942965867936317,0.0,7,6.0,0.5012584526578225,0.3924405891854803,0.6230611545853038,0.19663684327263642,0.3123251657904893,0.29329414450089053,0,0,26,30,0,0,0
8754b156-ef5,generation_37,058f19d4,0.7367633586702014,1.2668600506737362,0.0,10,6.0,0.10116646116571637,0.7065882858500089,0.5279844103555229,0.02145237497127006,0.5375872958480294,0.9120034007721641,0,0,47,22,0,0,0
de597fa8-709,generation_37,d8fb7345,0.7418824062892492,1.2617867906004763,0.0,91,7.0,0.9815331021942388,0.1648669352888743,0.5325468702472467,0.8470055655786148,0.5595396162872599,0.8489818108883315,3,0,431,346,0,0,0
b30fdfb9-0ee,generation_37,bb276fca,0.8036405852254558,1.2866462498159907,0.0,27,7.0,0.24596383139348066,0.6370134930372999,0.9733874011643948,0.8305289279229504,0.939529237621916,0.6472693426324616,0,0,110,104,0,0,0
3e973334-c4f,generation_37,53e2c398,0.10589285714285714,0.07035714285714284,0.0,20,7.0,0.710441736704778,0.16779303538693524,0.44073638806455695,0.6839956762851687,0.8709111942688194,0.4394233288591822,19,8,73,0,0,0,0
8de026fe-0ac,generation_37,8bdd5a5a,0.5192920063617605,1.188584012723521,0.0,4,7.0,0.3550062749596825,0.35839682249374727,0.5352962439736388,0.5299229154666378,0.8395939480437498,0.4462936395801399,0,0,19,15,0,0,0
87c1ca00-a8d,generation_38,89d3b25d,-0.06625,0.017499999999999995,0.0,4,0.0,0.5512892609911769,0.10990073459933525,0.618806020371479,0.316795479373684,0.23958752286886043,0.3222117930351902,0,0,17,19,0,0,0
5c017d68-311,generation_38,e6993bab,0.8157739019527966,1.2918821504101528,0.0,188,0.0,0.09061591147278181,0.32431265366784645,0.6337671248069743,0.5059560319931313,0.5715361426502327,0.5449904982648949,10,2,809,707,0,0,0
7a7c00de-3f1,generation_38,23f3f8a8,0.02363095238095237,0.04011904761904761,0.0,12,0.0,0.8886481862902781,0.2961982404329233,0.34652527625707275,0.852158357900243,0.645927789336465,0.615330552472084,12,6,42,0,0,0,0
af2a5eab-3a0,generation_38,5f5aa922,0.5800866816137074,1.231601934655986,0.0,2,0.0,0.8506658979592491,0.5259939831091618,0.6300876496972341,0.5481008672229241,0.19436817555110997,0.8329608605940731,0,0,8,11,0,0,0
98bc7fe0-c78,generation_38,81b7a9b0,0.11499999999999999,0.07615384615384614,0.0,13,0.0,0.7121398595359072,0.3292513426851844,0.14224542564822018,0.8955672591447461,0.47552998157858073,0.09368910221909199,13,5,58,0,0,0,0
4df0a162-f22,generation_38,4df86999,0.08583333333333333,0.07166666666666666,0.0,6,0.0,0.3791914858461203,0.1894807047585969,0.8688599087501641,0.8156706498459481,0.40258156851761884,0.73320243754553,4,0,22,18,0,0,0
99772456-07e,generation_38,bc024f94,0.5095207048203073,1.2047556953549003,0.0,2,1.0,0.6928902058108222,8.072302891926064e-05,0.9995912636296067,0.49902535871692655,0.8538119620675022,0.5708221714207743,0,0,6,9,0,0,0
7c607250-250,generation_38,239c5e32,0.22847117794486216,0.11558897243107766,0.0,399,1.0,0.13504667477119758,0.15719468153608807,0.6302353638456027,0.05580105543006719,0.3477965652447905,0.3928534666608563,17,1,1601,1526,0,0,0
fed88a22-3d5,generation_38,9f00c3d2,0.5476853470492304,1.2239421226698894,0.0,2,1.0,0.049401698321055454,0.059567222542612264,0.8663493006287851,0.8919191200375699,0.10466090895167524,0.30645955542915626,0,0,7,10,0,0,0
40ce1dab-8a6,generation_38,4070699a,0.7044170387565645,1.246334077513129,0.0,16,1.0,0.7917997416127296,0.6948622396875551,0.32797957908157427,0.5680162880533419,0.6568616666175866,0.5223559621687603,16,6,50,0,0,0,0
cded9099-429,generation_38,45a3200f,0.8110982826760859,1.2893756145978306,0.0,1171,1.0,0.6710332797343894,0.7337044352986832,0.9778923350761891,0.06197722446834897,0.005233440262577549,0.8483162659673869,0,0,4303,4684,0,0,0
f261c2c2-ee1,generation_38,0d4398b4,0.8111817636790475,1.2897104661336052,0.0,882,1.0,0.13239357261568596,0.5822188302165546,0.6065459276738383,0.05906412183838361,0.7029873010319357,0.44492027208399554,0,12,3459,3498,0,0,0
4c85ab93-717,generation_38,38f763ac,0.7353220343641609,1.2582888563731094,0.0,37,2.0,0.7592070276436519,0.9772485483997834,0.4608747404896827,0.4898894921751813,0.014672907320054218,0.604152150718563,33,17,156,4,0,0,0
ad130b88-dbc,generation_38,778e6cbd,0.7766653619667453,1.283832654435421,0.0,37,2.0,0.9800593809526904,0.9230695318759286,0.4439624122738546,0.6967492292103288,0.46237063473167384,0.7700374705068112,33,16,103,8,0,0,0
85d6242f-e1b,generation_38,e793202d,0.47625677562065905,1.195370694098461,0.0,2,2.0,0.21383822133014307,0.8421169213704887,0.7738338347447706,0.9416578928422764,0.4564247514842612,0.9437362670653406,0,0,9,9,0,0,0
0273615f-103,generation_38,cca85255,0.6533062886076719,1.2384807090834757,0.0,13,2.0,0.7002922295821047,0.29955213067950237,0.22666152383817773,0.006999466529541198,0.0577358676955948,0.2772324533839057,13,4,49,0,0,0,0
f21ff3b1-ccc,generation_38,b382c513,0.8204553704626361,1.299360787610613,0.0,459,2.0,0.3103368265836268,0.7596405464614957,0.5919901617457315,0.9326660471909483,0.8735710927031384,0.07436744029137943,0,7,1845,1813,0,0,0
3e099da7-dbd,generation_38,a685c7fb,0.7564391206878723,1.2777905220774992,0.0,19,2.0,0.4051399994451641,0.7620845532089024,0.0272321340458217,0.10985879044155267,0.1489508764894345,0.08820098337590476,17,10,93,0,0,0,0
3fb4f1d0-e14,generation_38,eece0897,0.7181940050578884,1.254569828297595,0.0,33,2.0,0.19746469869210292,0.9209551914286618,0.13527741770331092,0.859593554636281,0.09660228444183905,0.6017790231734541,30,12,83,1,0,0,0
ab63b4d9-29c,generation_38,d30369ee,0.6595820086241351,1.231984530068783,0.0,13,2.0,0.48775538399567164,0.5481572332734577,0.4830600649788319,0.7263165201475845,0.33853271070083557,0.6981262007830378,13,4,44,0,0,0,0
4c1683c0-c5a,generation_38,73d27030,0.10801242236024845,0.07068322981366458,0.0,23,3.0,0.10374419308336291,0.4185096074206305,0.32080162349795915,0.4739471387125123,0.5216868566426296,0.37648719475595427,22,17,103,0,0,0,0
82acc7b0-2d4,generation_38,b4fdb762,0.7366139184778019,1.2617992655270323,0.0,35,3.0,0.8981673946176155,0.17291116540739848,0.05058188248121631,0.934468977418007,0.39606262310181517,0.5996831410739283,32,28,103,2,0,0,0
99b9aa4a-6da,generation_38,7a1721f3,0.7707923260844527,1.2725370331212862,0.0,36,3.0,0.23079058483490655,0.7439399801291853,0.7439139803148258,0.09529499794557217,0.5038238260704193,0.7490665869302846,0,3,130,141,0,0,0
63b7ae0d-741,generation_38,97af9c42,-0.0175,0.024999999999999994,0.0,10,3.0,0.36313899755505685,0.3511440970992812,0.9559285505007811,0.23803642807291348,0.02981004605602866,0.12437485964834583,0,0,45,43,0,0,0
fd79f5b9-508,generation_38,d4634cbb,0.5119710613349447,1.2096564083841752,0.0,2,3.0,0.37997550743088526,0.4629859433335075,0.6939011486291576,0.41054579084876375,0.718827938187695,0.268425081252307,0,0,10,11,0,0,0
f5866ae1-8a4,generation_38,1b8d959d,0.6660633232397066,1.23629331314608,0.0,16,3.0,0.5871315927628293,0.04779636514278929,0.23771444572910783,0.5047332350627318,0.8235187327602208,0.4878939195425134,16,10,49,0,0,0,0
aa077c3d-08d,generation_38,72740437,0.5914015267029101,1.2113744819772487,0.0,21,3.0,0.6153989694666608,0.2942288725357556,0.38785357578590984,0.24320225362455572,0.9462204206323996,0.9127685774972514,19,10,62,0,0,0,0
9043f6e4-c0f,generation_38,c235e141,0.5382169110713377,1.1964338221426756,0.0,5,3.0,0.20766711386745063,0.7249828037212637,0.6758930079925092,0.5216673986303686,0.11109290963162044,0.8414501911710562,0,0,20,17,0,0,0
e8674f7e-71e,generation_38,46911b85,0.18634920634920638,0.10031746031746029,0.0,45,4.0,0.25743382148887606,0.7731323472167841,0.07914637575927719,0.6959956977457522,0.7611536615747174,0.4919006320214607,42,48,208,5,0,0,0
a82a3de5-126,generation_38,2e6eb234,0.5541938244708503,1.2012447917988434,0.0,4,4.0,0.3065644039721077,0.25261068765958505,0.8070141180308946,0.4669611869123047,0.0040884869618360575,0.19801942043664678,1,0,17,15,0,0,0
a040ff25-2bd,generation_38,a0597987,0.43874867529080175,1.1774973505816035,0.0,2,4.0,0.41755797215231416,0.9081792793625048,0.7743785440895512,0.894532444332155,0.25172449268157493,0.7344361769316801,0,0,10,11,0,0,0
df29127e-eb6,generation_38,e0d3dfcb,0.7377746327635163,1.2619778369556038,0.0,40,4.0,0.7346420691937854,0.7526554692535528,0.7522403837395726,0.5363712961501652,0.7450587627291694,0.20126750809265492,0,0,144,157,0,0,0
40de36d3-1f7,generation_38,25f21edf,0.1636111111111111,0.09388888888888886,0.0,18,4.0,0.9885656474361083,0.05532709799404456,0.34600609335544186,0.5806733793977206,0.8543725010650906,0.4360518184313833,18,18,59,0,0,0,0
2e04c45d-219,generation_38,2c9b4d2b,0.8100600337660225,1.2892158839962824,0.0,247,4.0,0.7912796334263739,0.5622327952646673,0.5240277338762549,0.530520565514556,0.5318518079668331,0.9938307365523731,0,0,993,983,0,0,0
a26bf857-7ba,generation_38,8860260f,0.7600027171791005,1.2783387676915343,0.0,24,4.0,0.05690252371475468,0.7022233825752668,0.08783865432908478,0.5022637282940239,0.15012418951296969,0.16922806260068302,22,13,80,4,0,0,0
3753c6c9-049,generation_38,03722c36,0.7645166060679894,1.2790332121359789,0.0,36,4.0,0.11254825153963655,0.09767329165070038,0.22022477501590698,0.8196607767499645,0.668726299825797,0.4995172440281783,34,31,105,0,0,0,0
94195ccc-7c2,generation_38,e6ce9a07,0.754407387261814,1.2707195364283899,0.0,21,4.0,0.7352589803213585,0.49984537031223386,0.3951394269782036,0.03960599478348348,0.26244738750350716,0.8997720217958143,20,13,76,0,0,0,0
c4149e77-c46,generation_38,9ceef7a2,0.8541470010141015,1.3065769129031006,0.0,2446,5.0,0.3278428764867134,0.33371269854495034,0.5658311169126433,0.16723259982485406,0.5543517086634409,0.36775413804063417,2,52,10696,9135,0,0,0
3e8e423f-652,generation_38,e6f5f7fc,0.5256277171791006,1.2012554343582011,0.0,4,5.0,0.08182669859882452,0.39314441412859535,0.8513138657028069,0.36926903614247,0.41097787267057906,0.6676629600872057,1,0,17,18,0,0,0
ff83dc4e-afb,generation_38,52efd626,0.8827005532493182,1.304531541281245,0.0,69,5.0,0.2680295046110486,0.3486481696133221,0.8296489910667055,0.45867911090941393,0.6910414474980782,0.7903816267661801,0,1,267,256,0,0,0
ff83dc4e-afb,generation_39,ddc816de,0.18057142857142855,0.0994285714285714,0.0,25,0.0,0.2680295046110486,0.3486481696133221,0.8296489910667055,0.45867911090941393,0.6910414474980782,0.7903816267661801,3,0,93,96,0,0,0
ff83dc4e-afb,generation_39,426d5025,0.5498572885347836,1.1997145770695672,0.0994285714285714,6,0.0,0.6022204967843379,0.978558747180903,0.5793564157215686,0.63373168119518,0.7494606514997761,0.7889254686592629,0,0,23,22,0,0,0
ff83dc4e-afb,generation_39,468bc0d2,0.5248572885347835,1.2163812437362338,0.6495715742490693,2,0.0,0.6022204967843379,0.978558747180903,0.5793564157215686,0.63373168119518,0.7494606514997761,0.7889254686592629,0,0,8,11,0,0,0
ff83dc4e-afb,generation_39,7d419689,0.5294201459575127,1.2016974347721683,0.8385081307447907,3,2.0,0.2680295046110486,0.3486481696133221,0.8296489910667055,0.45867911090941393,0.6910414474980782,0.7903816267661801,0,0,10,13,0,0,0
ff83dc4e-afb,generation_39,262cbd65,0.5651344316717984,1.2159831490578825,0.9293054567516351,3,4.0,0.2680295046110486,0.3486481696133221,0.8296489910667055,0.45867911090941393,0.6910414474980782,0.7903816267661801,1,0,11,12,0,0,0
ff83dc4e-afb,generation_39,f28fe406,0.8963573753947421,1.3108965689713024,0.9866409952128846,44,4.0,0.2680295046110486,0.3486481696133221,0.8296489910667055,0.45867911090941393,0.6910414474980782,0.7903816267661801,0,0,28,127,0,0,0
ff83dc4e-afb,generation_39,ebde7514,0.43953919357656024,1.1790783871531205,1.0406835908392875,2,5.0,0.2680295046110486,0.3486481696133221,0.8296489910667055,0.45867911090941393,0.6910414474980782,0.7903816267661801,0,0,11,12,0,0,0
ff83dc4e-afb,generation_39,899a6a76,0.8548228631652715,1.3006713673561838,1.060454276026978,468,5.0,0.24424787867842013,0.6611423832688927,0.6554097519191039,0.11341115940100277,0.700497844780011,0.7265347102772758,0,10,2052,1733,0,0,0
ff83dc4e-afb,generation_39,f0435331,0.6197986575824026,1.2395973151648052,1.0904814124431286,3,5.0,0.6022204967843379,0.978558747180903,0.5793564157215686,0.63373168119518,0.7494606514997761,0.7889254686592629,0,0,11,13,0,0,0
ff83dc4e-afb,generation_39,692e828b,0.8157998674745525,1.2897118974231414,1.1070498460788702,619,6.0,0.2680295046110486,0.3486481696133221,0.8296489910667055,0.45867911090941393,0.6910414474980782,0.7903816267661801,0,16,2539,2319,0,0,0
ff83dc4e-afb,generation_40,6a9f96cb,0.5852605988942289,1.2419497692170292,0.0,2,1.0,0.2680295046110486,0.3486481696133221,0.8296489910667055,0.45867911090941393,0.6910414474980782,0.7903816267661801,0,0,9,10,0,0,0
ff83dc4e-afb,generation_40,80fb9741,0.8621525266690564,1.3109221537098599,1.2419497692170292,269,2.0,0.2680295046110486,0.3486481696133221,0.8296489910667055,0.45867911090941393,0.6910414474980782,0.7903816267661801,0,9,1085,997,0,0,0
ff83dc4e-afb,generation_40,1063680a,0.48125597314363555,1.1958452796206045,1.2764359614634446,2,2.0,0.28566634285176506,0.5646447795455489,0.9783607520266568,0.33496974859363626,0.05747982797239448,0.8072037988159284,0,0,9,11,0,0,0
ff83dc4e-afb,generation_40,7390c957,0.442403456037086,1.184806912074172,1.2495724008491644,2,3.0,0.2680295046110486,0.3486481696133221,0.8296489910667055,0.45867911090941393,0.6910414474980782,0.7903816267661801,0,0,10,12,0,0,0
ff83dc4e-afb,generation_40,06e1763a,0.8567165889944932,1.3015910727258286,1.2333810286554163,304,5.0,0.24424787867842013,0.6611423832688927,0.6554097519191039,0.11341115940100277,0.700497844780011,0.7265347102772758,0,18,1227,1184,0,0,0
ff83dc4e-afb,generation_40,1096d443,0.4772315740388071,1.1973202909347571,1.2470230374694988,2,6.0,0.7445615148219586,0.22996106791155024,0.6426524805161103,0.10857023730668702,0.19545388436729683,0.12658168561565963,0,0,14,12,0,0,0
ff83dc4e-afb,generation_40,1f05169d,0.6119896152368608,1.2239792304737216,1.2387392463803752,9,6.0,0.5993391428454569,0.2897422843254298,0.9518234571076772,0.5655607862359382,0.663704276647237,0.44079399670743724,1,0,39,37,0,0,0
ff83dc4e-afb,generation_40,b4be9155,0.5236534560370861,1.1973069120741722,1.2366306726794247,4,7.0,0.2680295046110486,0.3486481696133221,0.8296489910667055,0.45867911090941393,0.6910414474980782,0.7903816267661801,0,0,17,16,0,0,0
ebd51220-fc2,generation_38,a367fa1c,0.688816840343866,1.239538442592494,0.0,18,5.0,0.4847780206790492,0.6636231640161272,0.4448295680078789,0.8980542678355188,0.5756853270349174,0.6238927089793536,17,6,68,2,0,0,0
26945250-0ba,generation_38,d4603ea7,0.7566139184778019,1.2736673973951642,0.0,13,5.0,0.9693508055990623,0.4810570967341481,0.9802282071696362,0.8262653375894039,0.13022268383417646,0.9512850037020325,2,0,52,44,0,0,0
ca468a79-011,generation_38,97af8d52,0.8120860505124339,1.2966079984607652,0.0,104,5.0,0.5340057516103007,0.019914030715874942,0.6518566251600254,0.6053916232675434,0.5077561183024599,0.5328990054227578,2,0,417,399,0,0,0
21f592ab-28f,generation_38,4095fbe6,0.6337716565730399,1.2281493737521405,0.0,22,5.0,0.8122861347751833,0.14294692964903133,0.19763504700432066,0.11184260724923467,0.08590008372459623,0.5074063946009648,21,22,68,2,0,0,0
09d5c3bd-155,generation_38,c47b570c,0.7004789076552911,1.2545292438820106,0.0,24,6.0,0.9787796845553034,0.4802819809466916,0.39757237529983125,0.9331946843253992,0.33787369586526195,0.11594451612341383,22,18,78,2,0,0,0
e9ea6468-04e,generation_38,0102fb2e,0.7280681933695767,1.2675649581677249,0.0,15,6.0,0.6565062329891214,0.6354028418734563,0.10790021064816857,0.19805017175716233,0.10132734656765119,0.43709833190682046,14,8,56,0,0,0,0
087f8713-d4b,generation_38,0642b1c5,0.6230424899063732,1.2194183131460798,0.0,15,6.0,0.16983217347280521,0.5378845548972626,0.2826634175049896,0.6933380714671797,0.15840180658518843,0.6435614602762523,15,6,55,0,0,0,0
5d30179c-e25,generation_38,53ba3373,0.49470915657304004,1.18941831314608,0.0,3,6.0,0.41094817491286495,0.16407224203833515,0.7748536046744741,0.3134701846813881,0.8453750392836757,0.4602804495652979,0,0,13,13,0,0,0
f1fc7a2a-051,generation_38,bcdeff5f,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.9015455362514324,0.962214524187434,0.709735325469738,0.18232872689953838,0.34368990610071837,0.7716855371344773,0,0,15,11,0,0,0
05a12d93-5d5,generation_38,ec5f9441,0.08629629629629629,0.06148148148148147,0.0,27,6.0,0.3131003038592819,0.11358364541349819,0.09578161665499918,0.6479035988376215,0.6768031923305671,0.6454396444990729,25,33,93,0,0,0,0
0396d403-d05,generation_38,8f2bf9d0,0.7086634314648148,1.2601840057867726,0.0,14,6.0,0.014401812942529846,0.8140493486631839,0.24139807222704723,0.4497288989490986,0.7505728735116151,0.7033298239739092,14,2,50,0,0,0,0
ca4a4f94-1fb,generation_38,573e7914,0.8171952798567093,1.2917788156292818,0.0,2445,7.0,0.6792341178572278,0.5786697538520365,0.6658779653892865,0.5461492220163238,0.2585806708604341,0.340543912972721,0,0,9868,9713,0,0,0
b2c99953-e31,generation_38,bbaf56c6,0.662056288607672,1.2398268629296296,0.0,20,7.0,0.5802950358525525,0.9733900850254309,0.2094629317975738,0.8203375170801809,0.02020527303418973,0.9004480680743957,18,18,70,2,0,0,0
333e5a0a-36e,generation_38,fab29f29,0.22450630252100837,0.11497899159663862,0.0,68,7.0,0.5518204175376134,0.3359939353085668,0.5467360210673204,0.1023559126854372,0.5202903866169324,0.520339168576375,3,0,287,245,0,0,0
d9521111-b4c,generation_38,ad3d06d8,0.7765464041588954,1.2770559419583438,0.0,62,7.0,0.012783452999903133,0.5785972824753215,0.16823164596941975,0.05628826783328211,0.061389842448320575,0.9703460694920849,56,33,209,10,0,0,0
21d388ec-ca0,generation_38,e11cfcb0,0.4407169110713377,1.1814338221426754,0.0,2,7.0,0.04301113380753807,0.5597434449120064,0.6755159971835849,0.9301074721840902,0.0931788854965383,0.17505733809896862,0,0,13,12,0,0,0
