lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3cfbcfae-4b3,generation_44,2c3f4660,0.2226221735959154,0.11322392414296131,0.08209707971148318,457,1.0,0.4417452018763471,0.6217891074575257,0.7029385282538236,0.5855233771400881,0.679570541082618,0.5700971748651655,0,14,1836,1807,0,0,0
3cfbcfae-4b3,generation_44,4bb41249,0.17891242937853105,0.09624293785310731,0.0865437717731229,118,1.0,0.432214062495133,0.6048355899379747,0.6046235879304855,0.5732765881465258,0.7078498450413111,0.5982860481662942,0,1,455,469,0,0,0
3cfbcfae-4b3,generation_44,1dda44f0,0.28119857835879913,0.3034227977432392,0.08775616753312096,78,2.0,0.39359456961660444,0.6255946087404883,0.6921852412077871,0.5589392436189291,0.6840471562551402,0.576654373539351,0,5,334,281,0,0,0
3cfbcfae-4b3,generation_44,c704223e,-0.09333333333333334,0.013333333333333327,0.11171912644535631,3,2.0,0.40009515497857345,0.6301451234156015,0.6884971866995717,0.5156158079731714,0.6620467537318424,0.5801235523799128,0,0,13,14,0,0,0
3cfbcfae-4b3,generation_44,b56784bb,0.010238095238095227,0.03952380952380952,0.10188054713415402,7,2.0,0.46969804839288487,0.6832027755372716,0.5179727843864678,0.4891389258896322,0.6115501146905895,0.5007437431704075,0,0,36,28,0,0,0
3cfbcfae-4b3,generation_44,675a69ac,0.04086241120503334,0.3150581557434,0.09621175280594088,2,2.0,0.40707301317164557,0.7015719123536293,0.7282308642571909,0.43108778591751207,0.6903927909029206,0.5574910033456943,0,0,9,11,0,0,0
3cfbcfae-4b3,generation_44,3fe83310,0.2675032092426188,0.130385109114249,0.11444895305072915,779,2.0,0.5343284140056601,0.6768427118820374,0.6859551149442472,0.5349698528240248,0.6511114419252291,0.5862127525577165,0,0,3600,2778,0,0,0
3cfbcfae-4b3,generation_44,242aa17e,0.22192028985507245,0.11311594202898546,0.11567481120946144,230,3.0,0.37402312507495394,0.5942534746112322,0.5087824407740993,0.5537598795151271,0.7574184603240709,0.6490605219749042,0,2,928,892,0,0,0
3cfbcfae-4b3,generation_44,8d5dc4ac,-0.1475,0.0049999999999999975,0.11549203483942745,2,3.0,0.5312798343790482,0.5959237568804979,0.6200101703380083,0.6413919119637077,0.7467453318166484,0.4426951662855501,0,0,11,12,0,0,0
3cfbcfae-4b3,generation_44,30ddbe8e,0.3267423947724267,0.3204709450294114,0.10812589918346562,1878,3.0,0.40659574034054247,0.6346956380907147,0.6848091321913563,0.47229237232741383,0.6400463512085447,0.5835927312204745,0,40,7509,7416,0,0,0
3cfbcfae-4b3,generation_44,005cec2a,0.22609943977591035,0.1152240896358543,0.12139746454883724,102,4.0,0.5749674404453118,0.7250618519569043,0.7487094097633831,0.35567068560771875,0.6623557434379516,0.42887780315879215,1,0,405,401,0,0,0
3cfbcfae-4b3,generation_44,6ada958d,-0.06625,0.017499999999999995,0.12103432484807353,4,4.0,0.40707301317164557,0.7015719123536293,0.7282308642571909,0.43108778591751207,0.6903927909029206,0.5574910033456943,0,0,17,16,0,0,0
3cfbcfae-4b3,generation_44,806effab,-0.07607142857142857,0.03357142857142856,0.11528241791206945,2,5.0,0.44769342898788234,0.6746988585972135,0.5307557496835379,0.5569423662175941,0.6510787364669215,0.5038483735985746,0,0,14,12,0,0,0
3cfbcfae-4b3,generation_44,90960423,0.044166666666666646,0.05499999999999998,0.11098183952571992,6,5.0,0.4470735896957049,0.680739063742113,0.7158434098393203,0.5207423209226838,0.6954197160402374,0.5749966547037388,1,0,27,12,0,0,0
3cfbcfae-4b3,generation_44,eb309dfe,-0.06080173992673993,0.12125366300366298,0.10818274754943394,2,6.0,0.537573422981551,0.6767713747533618,0.694020205061185,0.5951497303761176,0.6808334862255679,0.586132459909984,0,0,19,8,0,0,0
3cfbcfae-4b3,generation_44,06c1bc0e,-0.1475,0.0049999999999999975,0.1088051720948734,2,6.0,0.40707301317164557,0.7015719123536293,0.7282308642571909,0.43108778591751207,0.6903927909029206,0.5574910033456943,0,0,11,11,0,0,0
3cfbcfae-4b3,generation_44,7b4c10f3,0.17715277777777774,0.0959722222222222,0.10408675518147006,72,6.0,0.5090787856247668,0.6684101320706548,0.6906729901243795,0.5425934155998937,0.6609180194012222,0.5893976756336161,0,0,292,276,0,0,0
3cfbcfae-4b3,generation_44,44cc24f8,0.22291559554413026,0.1132690659811482,0.1037339494006332,778,6.0,0.406834376756094,0.668133775222172,0.7065199982242736,0.45169007912246295,0.6652195710557327,0.5705418672830844,0,17,3119,3084,0,0,0
3cfbcfae-4b3,generation_44,aa402050,-0.1475,0.0049999999999999975,0.10413124592482133,2,7.0,0.4482457872383161,0.6263396221326389,0.6992504737456082,0.5421999414943304,0.6575701385593202,0.5735663537057274,0,0,11,11,0,0,0
3cfbcfae-4b3,generation_45,93cb9eef,0.1869387755102041,0.1004081632653061,0.0,49,0.0,0.5333173935475382,0.7334178679149801,0.7342680682091312,0.28576311644080216,0.644831956087176,0.4389041806735393,0,0,195,200,0,0,0
3cfbcfae-4b3,generation_45,d8f49639,-0.024583333333333332,0.03416666666666666,0.1004081632653061,4,0.0,0.4851245557953266,0.6939996059985836,0.7590283377395622,0.49904474210638655,0.5087731245922011,0.47952137490331026,1,0,13,14,0,0,0
3cfbcfae-4b3,generation_45,b087df0e,0.22252285951787198,0.11320864505403157,0.06728741496598638,401,1.0,0.3240330340923895,0.5748224140786213,0.5049911109213758,0.5496927911835425,0.7602189191245128,0.6394019662934072,0,8,1604,1571,0,0,0
3cfbcfae-4b3,generation_45,e5f935fc,-0.010000000000000009,0.046666666666666655,0.08259449166200145,3,2.0,0.38868428636725594,0.6133369276821952,0.5977178001097817,0.5238569848327098,0.7042325063971322,0.615459331887549,0,0,14,11,0,0,0
3cfbcfae-4b3,generation_45,3a979cb7,0.05875000000000001,0.06749999999999999,0.07361253541316774,4,3.0,0.40009515497857345,0.6301451234156015,0.6884971866995717,0.5156158079731714,0.6620467537318424,0.5801235523799128,0,0,23,13,0,0,0
3cfbcfae-4b3,generation_45,4dcc4f89,0.017083333333333325,0.05083333333333332,0.07239002833053419,4,4.0,0.5032064978333535,0.6662881091520378,0.6876848917852589,0.5343454520878952,0.6557756803211428,0.5855376740614728,0,0,26,11,0,0,0
3cfbcfae-4b3,generation_45,3c7cbf73,0.1733333333333333,0.09538461538461536,0.06879724583100072,39,4.0,0.38868428636725594,0.6133369276821952,0.5977178001097817,0.5238569848327098,0.7042325063971322,0.615459331887549,0,2,168,149,0,0,0
3cfbcfae-4b3,generation_45,170afeaf,0.17912760416666665,0.09627604166666663,0.0725954414815171,128,5.0,0.47268578953279206,0.6776663485973512,0.6674017734361642,0.4112422521753718,0.6765821668574559,0.5291627478458482,0,4,555,494,0,0,0
3cfbcfae-4b3,generation_45,6cf6dc1d,0.26825,0.13049999999999998,0.07555551650466077,600,5.0,0.5524254675741894,0.7567991717547066,0.5744553207186763,0.5499685420730491,0.3739449341569187,0.7817534039463091,0,0,2402,2388,0,0,0
3cfbcfae-4b3,generation_45,89ea9027,0.050878591929901795,0.3017571838598036,0.08166045911525402,3,5.0,0.40659574034054247,0.6346956380907147,0.6848091321913563,0.47229237232741383,0.6400463512085447,0.5835927312204745,0,0,11,13,0,0,0
3cfbcfae-4b3,generation_45,64a16901,0.20192025859656845,0.3455071838598036,0.10367013158970897,8,6.0,0.40659574034054247,0.6346956380907147,0.6848091321913563,0.47229237232741383,0.6400463512085447,0.5835927312204745,0,0,38,27,0,0,0
3cfbcfae-4b3,generation_46,2c9b4e45,-0.05,0.019999999999999993,0.0,5,1.0,0.49588281428749204,0.7010068720055416,0.630783610563745,0.5264876269563195,0.5120940345598596,0.6829905336695805,0,0,18,22,0,0,0
3cfbcfae-4b3,generation_46,8d96cae8,0.1775,0.096025641025641,0.019999999999999993,78,5.0,0.5428714305608637,0.7451085198348433,0.6543616944639037,0.4178658292569256,0.5093884451220474,0.6103287923099242,0,0,350,244,0,0,0
d15f8c9a-e5d,generation_8,43c5c5c7,0.10964285714285714,0.07093406593406591,0.0,26,4.0,0.44867506084905706,0.8160138081017294,0.12282189068196692,0.3797561879621117,0.5791249865260997,0.30014495309120326,25,12,94,0,0,0,0
3ce65c95-bd9,generation_8,d2eb38d4,-0.010000000000000009,0.046666666666666655,0.0,3,4.0,0.5299393301772954,0.6905387146763371,0.6292503892481762,0.2622318953288283,0.2418609134175551,0.9400699253825068,0,0,14,13,0,0,0
53dab5fa-94d,generation_8,33450f66,0.11291666666666667,0.07583333333333332,0.0,12,5.0,0.7074865526821148,0.016280491735520153,0.11427715152892648,0.21046365439221404,0.6860033575151993,0.7971946823979361,11,2,50,0,0,0,0
14220884-22f,generation_8,916480a1,0.12374999999999999,0.07749999999999999,0.0,20,6.0,0.8763923137837492,0.3948083332743293,0.9024707129273238,0.17207027399308306,0.1713715212995015,0.3408176973903905,3,0,80,62,0,0,0
d7caaa8c-fbc,generation_9,e382ef77,0.08479166666666665,0.06124999999999998,0.0,24,0.0,0.007704046216718385,0.7956403530375199,0.20116803759897683,0.6622096471363533,0.29148555253721886,0.702396291967079,23,10,103,2,0,0,0
94237d78-c3b,generation_9,be2a1865,0.14625,0.08535714285714284,0.0,28,1.0,0.4154845791984989,0.9005912875630749,0.13970324156142144,0.691270941356226,0.56040493246661,0.0885077628463089,26,14,122,5,0,0,0
94237d78-c3b,generation_10,5ff70812,0.25514599372683205,0.17875506130595947,0.0,334,5.0,0.5507953158523702,0.513265324368746,0.6578306072566751,0.38178522561212136,0.6564085865235635,0.45766692586078894,0,0,1365,1288,0,0,0
94237d78-c3b,generation_11,e1e2a3c2,0.1752941176470588,0.0956862745098039,0.0,51,2.0,0.5282656081963076,0.529632119847264,0.6281747300166792,0.3769380379480237,0.5983958308469883,0.35032050216484756,0,0,224,193,0,0,0
20fbc54a-982,generation_9,6b54b1c7,0.14104166666666665,0.09041666666666663,0.0,8,2.0,0.5869382996393573,0.29414343111247154,0.680034563451626,0.7275092812052435,0.3770724832379104,0.39864362634864237,1,0,27,27,0,0,0
8f50b7c8-7a4,generation_9,54590c4f,0.02958333333333333,0.04249999999999999,0.0,12,4.0,0.8719124904529464,0.04488440554914308,0.37502930112593047,0.11117023524463931,0.8049048196083475,0.0027698261278163994,12,4,47,0,0,0,0
241e5712-712,generation_9,4cdb849c,0.127,0.07799999999999999,0.0,25,5.0,0.9585462302171613,0.6834321985378509,0.08809138228339353,0.7783868854410072,0.29311590109545205,0.2376480969835253,23,11,101,2,0,0,0
c2f1d588-858,generation_9,dd771beb,0.22118538324420675,0.21099821746880565,0.0,17,5.0,0.2174213917117056,0.529070421159956,0.14342767083890395,0.35651208359560027,0.6541349649565743,0.695633166990287,16,10,59,3,0,0,0
e83d1882-8b4,generation_9,49127775,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.7009707496513295,0.017440181902860008,0.8258851187175101,0.3378293409708175,0.8377728645404088,0.42224227948821746,0,0,17,16,0,0,0
1ca25e5c-b70,generation_9,d3f94e7d,0.18707142857142856,0.1004285714285714,0.0,50,7.0,0.9836728553582504,0.6064203670406905,0.7354457829197498,0.5935112247569106,0.23204813176874683,0.46170690762646466,0,0,200,197,0,0,0
f24d4b54-8d2,generation_10,ed639cf8,0.3003102136181575,0.32413691075279855,0.0,65,0.0,0.8078378628389273,0.5398945953080536,0.17772608155015557,0.08666928179633215,0.00850592324896926,0.9761430880267753,59,34,284,12,0,0,0
f24d4b54-8d2,generation_11,53c4ec7d,0.16866666666666663,0.09466666666666664,0.0,25,0.0,0.41941522198554404,0.41416248987487403,0.3903670891555232,0.0748615787543464,0.3227919805596613,0.7793752621231316,23,8,116,0,0,0,0
f24d4b54-8d2,generation_11,c4b2547f,0.2102835275876818,0.23931705517536353,0.09466666666666664,32,1.0,0.5507953158523702,0.513265324368746,0.6578306072566751,0.38178522561212136,0.6564085865235635,0.45766692586078894,0,0,127,125,0,0,0
f24d4b54-8d2,generation_11,6dfe5296,0.024166666666666663,0.04166666666666666,0.1669918609210151,10,1.0,0.6458941458338106,0.6105926443617126,0.4048451574828543,0.25411804276431615,0.31368572411523066,0.7240886022460681,9,4,41,4,0,0,0
f24d4b54-8d2,generation_11,ab5adbd7,0.28182743238027375,0.23090405569905875,0.1252167961695656,1030,1.0,0.4650474971692401,0.6072500698356869,0.7036149225446713,0.2711778390448922,0.4648728579164956,0.32680694207639177,1,30,3924,4069,0,0,0
f24d4b54-8d2,generation_11,3c52d1e4,0.027121212121212112,0.04212121212121211,0.15163861105193888,11,2.0,0.41941522198554404,0.41416248987487403,0.3903670891555232,0.0748615787543464,0.3227919805596613,0.7793752621231316,10,3,48,0,0,0,0
f24d4b54-8d2,generation_11,511359aa,0.11291666666666667,0.07583333333333332,0.12973513126579353,12,4.0,0.8078378628389273,0.5398945953080536,0.17772608155015557,0.08666928179633215,0.00850592324896926,0.9761430880267753,12,7,44,0,0,0,0
f24d4b54-8d2,generation_11,03b7bbb9,0.08964285714285714,0.06785714285714284,0.12075149827705016,10,5.0,0.6567868816895862,0.5429467553169178,0.38812246716341947,0.2293800660401291,0.2744444992096912,0.6095585832478407,10,2,37,0,0,0,0
f24d4b54-8d2,generation_11,6ac9efa6,0.3271660954506845,0.2484415878158149,0.11319516178849197,713,6.0,0.5508137632354401,0.659648967672423,0.5958205305341198,0.4498140380989661,0.5349292680204127,0.3687165349591318,0,0,2890,2846,0,0,0
f24d4b54-8d2,generation_11,80cb8261,0.1398015873015873,0.08436507936507935,0.13010096504190735,18,7.0,0.6065880428514456,0.5074327284898328,0.4606247948107999,0.05831774411685897,0.16631406666650422,0.652921215034522,17,6,66,1,0,0,0
f24d4b54-8d2,generation_12,d32babbb,0.2314862145171167,0.3004724290342334,0.0,16,0.0,0.5508137632354401,0.659648967672423,0.5958205305341198,0.4498140380989661,0.5349292680204127,0.3687165349591318,0,0,73,49,0,0,0
f24d4b54-8d2,generation_12,7a36db13,0.09357142857142856,0.07285714285714284,0.3004724290342334,7,0.0,0.4905588107615988,0.5915727574389893,0.6726604790613966,0.3348846338627357,0.5732350345490514,0.42030363406361126,0,0,25,26,0,0,0
f24d4b54-8d2,generation_12,00d96947,0.2230421146953405,0.11328853046594979,0.1866647859456881,1116,1.0,0.5508667173499189,0.5756081653446224,0.645121900922532,0.34370141116090386,0.582083931284855,0.34391869245134554,0,0,4236,4465,0,0,0
f24d4b54-8d2,generation_12,663c4df0,0.09769267482891356,0.2620520163244938,0.16220603411910867,3,1.0,0.5507953158523702,0.513265324368746,0.6578306072566751,0.38178522561212136,0.6564085865235635,0.45766692586078894,0,0,13,15,0,0,0
f24d4b54-8d2,generation_12,e8467d50,-0.06625,0.017499999999999995,0.18716752967045497,4,1.0,0.5079306302023401,0.633449518754055,0.6497177265393955,0.36049593857192913,0.49990106296845416,0.3477617385177618,0,0,19,16,0,0,0
f24d4b54-8d2,generation_12,643b4b0a,0.22912968932172004,0.11569028187367118,0.15323402373636397,2083,2.0,0.49650785402910447,0.6264197847797407,0.6426790771703661,0.37845513359742133,0.5210736498871817,0.3663093900113832,0,60,8331,8205,0,0,0
f24d4b54-8d2,generation_12,766f3a76,0.2658155583437892,0.13012547051442908,0.14697673342591516,2391,2.0,0.4650474971692401,0.6072500698356869,0.7036149225446713,0.2711778390448922,0.4648728579164956,0.32680694207639177,0,56,8766,9472,0,0,0
f24d4b54-8d2,generation_12,db8fabad,0.223197350069735,0.11331241283124124,0.14456941015284572,2390,4.0,0.5433055181236615,0.5912121897653406,0.6091097214931578,0.39242943394375684,0.5413516144292007,0.3021863752424477,0,0,9927,8761,0,0,0
f24d4b54-8d2,generation_12,69c27e02,-0.09333333333333334,0.013333333333333327,0.14066228548764517,3,4.0,0.5120049891239162,0.6412683927240925,0.6302093618781199,0.3965508867479654,0.5603793074492431,0.408543434558882,0,0,18,14,0,0,0
f24d4b54-8d2,generation_12,d2303cf4,0.22322009291521486,0.11331591173054585,0.12651462413716608,2870,5.0,0.507983584316819,0.5494087164262544,0.6990190969278076,0.2543833116338669,0.5470557262328964,0.32296389600997555,0,0,11588,11454,0,0,0
f24d4b54-8d2,generation_12,292913f5,0.17779761904761904,0.09607142857142854,0.12519475289650406,84,6.0,0.4905588107615988,0.5915727574389893,0.6726604790613966,0.3348846338627357,0.5732350345490514,0.42030363406361126,0,3,344,329,0,0,0
f24d4b54-8d2,generation_12,942bf1fc,0.09357142857142856,0.07285714285714284,0.12254717795786084,7,6.0,0.2909031721838004,0.4740396760570587,0.5994143136475053,0.2564339569056634,0.586003652945383,0.4756619855893099,1,0,35,22,0,0,0
f24d4b54-8d2,generation_13,dd2de6a5,0.22293939393939394,0.11327272727272726,0.0,825,0.0,0.4905898996646057,0.5861482671010082,0.6818086450749639,0.2988355235154158,0.5664425365554849,0.38566711508430385,0,18,3359,3269,0,0,0
f24d4b54-8d2,generation_13,d1a3cc2d,0.22355975,0.11336816666666664,0.11327272727272726,3000,0.0,0.5041765076464508,0.5992311298005137,0.6563623220189145,0.33180363649432454,0.5031122361728482,0.3144966586594197,0,0,11864,11992,0,0,0
f24d4b54-8d2,generation_13,cbda156a,0.2688400440457972,0.34944479397394734,0.11332044696969695,51,1.0,0.5508137632354401,0.659648967672423,0.5958205305341198,0.4498140380989661,0.5349292680204127,0.3687165349591318,0,0,242,178,0,0,0
f24d4b54-8d2,generation_13,dadb2423,-0.05166666666666668,0.029999999999999992,0.19202856263778043,3,1.0,0.47687891188788945,0.6041812009695866,0.6722442260411539,0.32414712312431004,0.5191047748339199,0.4070463383643911,0,0,12,15,0,0,0
f24d4b54-8d2,generation_13,b90e724f,0.03397312839815976,0.15127959012965284,0.15152142197833532,4,2.0,0.4650474971692401,0.6072500698356869,0.7036149225446713,0.2711778390448922,0.4648728579164956,0.32680694207639177,0,0,15,18,0,0,0
f24d4b54-8d2,generation_13,082dc7c4,0.22306362378976488,0.1132918395573997,0.15147305560859883,1205,3.0,0.5236608086322723,0.6430343762260818,0.6192498038522429,0.41413458584819374,0.5280014589537972,0.3675129624852575,0,0,4817,4817,0,0,0
f24d4b54-8d2,generation_13,6499e520,0.2293160476190476,0.11571895238095235,0.14510951960006566,3000,4.0,0.47687891188788945,0.6041812009695866,0.6722442260411539,0.32414712312431004,0.5191047748339199,0.4070463383643911,0,50,12112,11886,0,0,0
f24d4b54-8d2,generation_13,c54e6fb8,0.16728324753324753,0.16789982839982837,0.14091086714019233,18,4.0,0.176346785641446,0.7513360402989271,0.012874149821823,0.8307597928540742,0.22435492263264645,0.02421680734589282,17,8,57,0,0,0,0
f24d4b54-8d2,generation_13,58f8895b,0.178209219858156,0.09613475177304961,0.1442844872976468,94,5.0,0.5079306302023401,0.633449518754055,0.6497177265393955,0.36049593857192913,0.49990106296845416,0.3477617385177618,0,0,392,364,0,0,0
f24d4b54-8d2,generation_13,c529c088,0.17779761904761904,0.09607142857142854,0.13893451668380266,84,5.0,0.49650785402910447,0.6264197847797407,0.6426790771703661,0.37845513359742133,0.5210736498871817,0.3663093900113832,0,1,339,332,0,0,0
f24d4b54-8d2,generation_13,73bc06c9,0.2673607748184019,0.13036319612590797,0.13464820787256526,826,6.0,0.5470596406795507,0.6254305787188819,0.6024651260136388,0.4211217360213615,0.5381404412248068,0.3354514551007898,0,0,3380,3295,0,0,0
f24d4b54-8d2,generation_13,5083e4c2,0.07921568627450978,0.06039215686274508,0.13425866135014186,17,6.0,0.5508137632354401,0.659648967672423,0.5958205305341198,0.4498140380989661,0.5349292680204127,0.3687165349591318,0,0,71,67,0,0,0
f24d4b54-8d2,generation_13,e3a5a8ff,0.05875000000000001,0.06749999999999999,0.12810311930952548,4,6.0,0.3907574685299391,0.4907858155841237,0.660688081548657,0.24260298191516844,0.6031966753794384,0.43558388857256747,0,0,20,13,0,0,0
f24d4b54-8d2,generation_13,2f836fac,0.2656196666666667,0.1300953333333333,0.12344134090110043,3000,7.0,0.5079571072595794,0.5914291175901547,0.6743684117336016,0.307439625102898,0.5234783946006754,0.33536281726386863,0,0,12086,11961,0,0,0
f24d4b54-8d2,generation_14,ebeabc4e,0.03395956666666665,0.15125246666666664,0.0,4,0.0,0.5079571072595794,0.5914291175901547,0.6743684117336016,0.307439625102898,0.5234783946006754,0.33536281726386863,0,0,19,14,0,0,0
f24d4b54-8d2,generation_14,810d5e68,-0.010000000000000009,0.046666666666666655,0.15125246666666664,3,0.0,0.5076072016351032,0.6487302495906762,0.6083375101344093,0.4063694278351108,0.48475740118496247,0.4011092367528855,0,0,14,15,0,0,0
f24d4b54-8d2,generation_14,b1dfd5bc,0.07500000000000001,0.06999999999999999,0.09895956666666665,5,0.0,0.3770643311276099,0.5244044596966713,0.6479464859313113,0.2583936279112583,0.5372777498481964,0.42852605350029377,0,0,34,11,0,0,0
f24d4b54-8d2,generation_14,4f5c1789,0.26842105263157895,0.13052631578947366,0.08930637777777777,570,1.0,0.49313902992583986,0.5406725591063877,0.653815178888032,0.31300661703288124,0.5615766748499,0.34882097587599115,0,13,2318,2259,0,0,0
f24d4b54-8d2,generation_14,90c62508,0.24632577591899626,0.21784635703279767,0.09961136228070173,55,2.0,0.5470596406795507,0.6254305787188819,0.6024651260136388,0.4211217360213615,0.5381404412248068,0.3354514551007898,0,0,237,213,0,0,0
f24d4b54-8d2,generation_14,ec85f102,0.32224594236453197,0.23494281311102688,0.12325836123112092,377,2.0,0.47687891188788945,0.6041812009695866,0.6722442260411539,0.32414712312431004,0.5191047748339199,0.4070463383643911,0,10,1480,1484,0,0,0
f24d4b54-8d2,generation_14,d5348b95,0.17873873873873872,0.09621621621621619,0.1418724365444386,111,2.0,0.5274951354409454,0.6294400487364684,0.6260914262765171,0.3908088372966453,0.5190207520966305,0.34160659680927574,0,0,442,434,0,0,0
f24d4b54-8d2,generation_14,c3de9ec1,-0.021904761904761927,0.04190476190476188,0.13535011935469254,3,3.0,0.5274951354409454,0.6294400487364684,0.6260914262765171,0.3908088372966453,0.5190207520966305,0.34160659680927574,0,0,12,13,0,0,0
f24d4b54-8d2,generation_14,21ea5fcf,0.06878787878787879,0.05878787878787878,0.12366944967345121,11,3.0,0.47687891188788945,0.6041812009695866,0.6722442260411539,0.32414712312431004,0.5191047748339199,0.4070463383643911,0,0,70,30,0,0,0
f24d4b54-8d2,generation_14,b940fed6,0.21976190476190477,0.11278388278388275,0.11646038624172093,91,3.0,0.5275083739695651,0.6084298481545183,0.6384167688736202,0.36428068056212976,0.530809417912741,0.3354071361823292,0,0,395,360,0,0,0
f24d4b54-8d2,generation_14,8d7d559c,0.17721461187214607,0.09598173515981731,0.11609273589593712,73,4.0,0.4837344057762476,0.5951647340352975,0.6770264355580589,0.31149132331986296,0.5427736556947025,0.39635672672434746,0,1,309,285,0,0,0
f24d4b54-8d2,generation_14,2120fc2d,0.17809523809523808,0.09611721611721609,0.11426446310174442,91,4.0,0.5207018314500229,0.6228986173867156,0.6388145878045418,0.37432478080719095,0.5506859022879489,0.37719182502171783,0,0,375,359,0,0,0
f24d4b54-8d2,generation_14,5d085a19,-0.05761904761904763,0.02761904761904761,0.11275219251970038,3,5.0,0.4207326004217793,0.52432365659262,0.6535965908072383,0.281582317265649,0.5624024609143322,0.42032924442873,0,0,13,12,0,0,0
f24d4b54-8d2,generation_14,8d99a862,0.18048734444444445,0.1943080222222222,0.10620348906580403,18,5.0,0.5079571072595794,0.5914291175901547,0.6743684117336016,0.307439625102898,0.5234783946006754,0.33536281726386863,0,0,85,72,0,0,0
f24d4b54-8d2,generation_14,a6166cea,-0.06625,0.017499999999999995,0.11249667000554818,4,5.0,0.39661559783759553,0.5414051902610348,0.6119948430713299,0.3152346833704901,0.544608773160262,0.42857037241875434,0,0,17,17,0,0,0
f24d4b54-8d2,generation_14,58ef287a,0.26805779569892474,0.13047043010752685,0.10616355867184497,744,6.0,0.5145673579137702,0.5747824841475219,0.6145412382882911,0.38419382353091525,0.5673021115597687,0.36549783472362274,0,0,3035,2971,0,0,0
f24d4b54-8d2,generation_14,ffad10e3,0.016041666666666662,0.040416666666666656,0.10768273813657506,8,6.0,0.4650027372015447,0.5884921542829683,0.6546379077585662,0.3253169703100472,0.49271179529835996,0.4156751302569441,0,0,39,31,0,0,0
f24d4b54-8d2,generation_14,f1c92ba4,0.07124999999999998,0.05916666666666665,0.10372591040305104,12,6.0,0.4861788736471728,0.6146203245495421,0.6476114507341502,0.33518222133707676,0.4790319644750938,0.3844323779052539,0,0,54,46,0,0,0
f24d4b54-8d2,generation_14,3d0a83b0,0.1748958333333333,0.09562499999999997,0.1012503968621408,48,6.0,0.4650027372015447,0.5884921542829683,0.6546379077585662,0.3253169703100472,0.49271179529835996,0.4156751302569441,0,1,194,192,0,0,0
f24d4b54-8d2,generation_15,ef294a83,0.05875000000000001,0.06749999999999999,0.0,4,0.0,0.46711052108305573,0.5741375858396812,0.6524702821825641,0.308463116900908,0.49012684663781503,0.37760648813638714,0,0,19,16,0,0,0
f24d4b54-8d2,generation_15,93c45c74,-0.05761904761904763,0.02761904761904761,0.06749999999999999,3,1.0,0.47687891188788945,0.6041812009695866,0.6722442260411539,0.32414712312431004,0.5191047748339199,0.4070463383643911,0,0,12,15,0,0,0
f24d4b54-8d2,generation_15,cf1910ea,0.17824561403508768,0.09614035087719294,0.0475595238095238,95,1.0,0.4650027372015447,0.5884921542829683,0.6546379077585662,0.3253169703100472,0.49271179529835996,0.4156751302569441,0,1,374,368,0,0,0
f24d4b54-8d2,generation_15,25e12499,0.2815931430756983,0.23109776609607158,0.06375313283208019,482,1.0,0.3779875168340925,0.6159740953454359,0.6458884489352779,0.276035597043545,0.33424180067861176,0.4982873421341466,0,6,1984,1899,0,0,0
f24d4b54-8d2,generation_15,4ae5e469,0.1276141939980923,0.2385617213295179,0.10558929114807802,12,2.0,0.5470596406795507,0.6254305787188819,0.6024651260136388,0.4211217360213615,0.5381404412248068,0.3354514551007898,0,0,45,50,0,0,0
f24d4b54-8d2,generation_15,a66453de,0.22286231884057972,0.11326086956521737,0.132183777184366,690,2.0,0.51196927628372,0.6148058898442342,0.6373546760273963,0.37263442957283577,0.5286226080293633,0.3712488967325904,0,0,2764,2753,0,0,0
f24d4b54-8d2,generation_15,9e5a339e,0.1361904761904762,0.08380952380952379,0.12902995924784125,15,4.0,0.5103237019477025,0.574551203630453,0.6461159738808261,0.3386436487975055,0.5461930463813205,0.3421140560291602,0,0,59,59,0,0,0
f24d4b54-8d2,generation_15,7acf7280,0.26580845771144274,0.1301243781094527,0.12256989704236732,2412,4.0,0.4791231026061966,0.5822189950686407,0.665339029600273,0.32383581725549315,0.5435360662060795,0.4093873470110195,0,53,9599,9559,0,0,0
f24d4b54-8d2,generation_15,94b2a420,0.2690372670807453,0.13062111801242232,0.12351420717575298,483,4.0,0.5005480685927096,0.5660508383482712,0.6640917953108167,0.31022312106788963,0.5425275347252877,0.3420918965699299,0,0,1976,1921,0,0,0
f24d4b54-8d2,generation_15,df94bcab,0.22319300518134716,0.1133117443868739,0.12430386393538291,2316,4.0,0.5021870236644175,0.6168106248530275,0.6491678261588355,0.35747798021047766,0.5190627634652751,0.3743264675868334,0,0,9222,9231,0,0,0
f24d4b54-8d2,generation_15,73dafd39,0.22839530332681016,0.11557729941291581,0.12320465198053202,365,5.0,0.503853193919805,0.5577275216269548,0.6341782085881615,0.34860022028189824,0.5644393932048344,0.35715940529980694,0,0,1444,1459,0,0,0
f24d4b54-8d2,generation_15,32df6368,-0.06625,0.017499999999999995,0.1225112562925669,4,5.0,0.4850089709068647,0.5724268800379871,0.6630297024645929,0.31857687007859564,0.54034072484191,0.3779336571201911,0,0,17,17,0,0,0
