lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f11de261-bb9,generation_41,a9e5b127,0.1514583333333333,0.08791666666666663,0.328800776057604,24,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,91,90,0,0,0
f11de261-bb9,generation_41,0da763a6,-0.1475,0.0049999999999999975,0.32356416498388796,2,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,9,0,0,0
f11de261-bb9,generation_41,3ee652f6,0.5277942960781893,1.1755885921563785,0.316786204026784,3,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,14,14,0,0,0
f11de261-bb9,generation_41,ad2c6625,0.4736276294115225,1.167255258823045,0.33467792044615047,2,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,11,11,0,0,0
f11de261-bb9,generation_41,cd173d3b,0.718931701687682,1.2311967367086973,0.3516692946987401,18,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,82,66,0,0,0
f11de261-bb9,generation_41,af6707df,-0.09333333333333334,0.013333333333333327,0.36925984353893926,3,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,11,13,0,0,0
f11de261-bb9,generation_41,4a2d2b70,-0.09333333333333334,0.013333333333333327,0.36228089235843713,3,4.0,0.6033902501134175,0.7649631360047218,0.834441190100784,0.7477540765806263,0.21976758690582776,0.7099293541750037,0,0,14,14,0,0,0
f11de261-bb9,generation_41,b373e5d3,0.2904901960784314,0.13392156862745097,0.3555703623771851,51,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,203,203,0,0,0
f11de261-bb9,generation_41,3c977b36,-0.030833333333333338,0.03833333333333333,0.35138830966492596,3,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,14,13,0,0,0
f11de261-bb9,generation_41,d2b337ec,-0.030833333333333338,0.03833333333333333,0.34559099528841497,3,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,14,13,0,0,0
f11de261-bb9,generation_41,43572c03,0.2117821782178218,0.10950495049504949,0.34000449234377716,101,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,407,407,0,0,0
f11de261-bb9,generation_41,c7bd82c8,-0.1475,0.0049999999999999975,0.3358884290964786,2,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,9,0,0,0
f11de261-bb9,generation_41,db07ec21,0.20687500000000003,0.10874999999999999,0.3300833689368912,40,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,163,159,0,0,0
f11de261-bb9,generation_41,b428cfd8,0.47865392390990436,1.1573078478198087,0.3262672763690138,3,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,13,13,0,0,0
f11de261-bb9,generation_41,7a55334e,0.3275,0.13961538461538459,0.34035270978343407,26,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,104,103,0,0,0
f11de261-bb9,generation_41,2c3df459,0.05000000000000002,0.059999999999999984,0.3370070876972999,5,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,21,12,0,0,0
f11de261-bb9,generation_41,f8283e95,0.21401515151515155,0.10984848484848483,0.3324659878989835,330,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,1321,1319,0,0,0
f11de261-bb9,generation_42,50f44653,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,13,12,0,0,0
f11de261-bb9,generation_42,e43ce11d,0.14789473684210525,0.08736842105263155,0.044999999999999984,19,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,74,74,0,0,0
f11de261-bb9,generation_42,1be0f703,0.6690789726953843,1.2156579453907688,0.06618421052631576,16,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,2,0,69,50,0,0,0
f11de261-bb9,generation_42,3ff75f99,-0.09749999999999999,0.024999999999999994,0.44934212214780006,2,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,10,12,0,0,0
f11de261-bb9,generation_42,d49cc0d0,0.0788888888888889,0.06444444444444443,0.34325659161085004,9,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,39,26,0,0,0
f11de261-bb9,generation_42,ae17921d,-0.04749999999999999,0.044999999999999984,0.28749416217756896,2,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,11,12,0,0,0
f11de261-bb9,generation_42,73402250,0.15451612903225806,0.08838709677419353,0.24707846848130743,31,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,131,120,0,0,0
f11de261-bb9,generation_42,ec8216b4,0.19925,0.1045,0.2244082725231483,100,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,401,400,0,0,0
f11de261-bb9,generation_42,5e6f2f3a,0.4810581393620511,1.1621162787241022,0.20941973845775474,3,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,13,0,0,0
f11de261-bb9,generation_42,d65eceb2,0.21328947368421056,0.10973684210526315,0.31527490959846,190,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,765,764,0,0,0
f11de261-bb9,generation_42,93593bd2,-0.04749999999999999,0.044999999999999984,0.2947211028491403,2,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,7,9,0,0,0
f11de261-bb9,generation_42,58c8d54e,0.6568914726953843,1.2137829453907687,0.27201918440830936,10,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,41,41,0,0,0
f11de261-bb9,generation_42,555cf456,0.2140497076023392,0.10985380116959062,0.3504994978235143,342,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,1373,1361,0,0,0
f11de261-bb9,generation_42,cf80b69d,0.7861736509132061,1.2582878958858181,0.33198829038859706,101,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,394,405,0,0,0
f11de261-bb9,generation_42,60442425,0.2131534090909091,0.10971590909090907,0.39815254792411287,176,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,703,681,0,0,0
f11de261-bb9,generation_42,f9742be5,-0.025625000000000002,0.023749999999999993,0.3789234386685659,8,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,33,35,0,0,0
f11de261-bb9,generation_42,f68eeb3d,0.47689147269538434,1.1737829453907687,0.3567250987517806,2,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,11,0,0,0
f11de261-bb9,generation_42,35d9235a,-0.04749999999999999,0.044999999999999984,0.40478732502466225,2,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,10,0,0,0
f11de261-bb9,generation_42,afc5cd2a,0.273125,0.13124999999999998,0.3847991403010699,160,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,627,640,0,0,0
f11de261-bb9,generation_42,da890e39,0.7061791565189138,1.2323583130378277,0.3714544487062767,10,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,2,0,38,31,0,0,0
f11de261-bb9,generation_42,d0025532,-0.09749999999999999,0.024999999999999994,0.41449964192285427,2,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,10,9,0,0,0
f11de261-bb9,generation_42,ef7fb372,0.11083333333333333,0.08166666666666664,0.3959520399265279,6,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,2,0,24,15,0,0,0
f11de261-bb9,generation_42,7597daa9,0.34238095238095234,0.14190476190476187,0.3816663411419887,21,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,77,81,0,0,0
f11de261-bb9,generation_42,049bd2f0,0.15379310344827585,0.08827586206896548,0.37124192465341366,29,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,129,119,0,0,0
f11de261-bb9,generation_42,0cb6e2fb,-0.1475,0.0049999999999999975,0.35945167204572837,2,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,11,11,0,0,0
f11de261-bb9,generation_42,1077919c,0.29301724137931034,0.1343103448275862,0.34527360516389927,58,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,234,228,0,0,0
f11de261-bb9,generation_42,34350961,0.2778712871287129,0.13198019801980196,0.3371596336125026,101,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,375,404,0,0,0
f11de261-bb9,generation_42,d120830e,0.2004559748427673,0.10468553459119494,0.3295603952572174,159,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,613,640,0,0,0
f11de261-bb9,generation_42,ab4911b0,-0.09749999999999999,0.024999999999999994,0.32152915023343087,2,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,9,0,0,0
f11de261-bb9,generation_42,fc8d0f94,0.42612841067299234,1.1522568213459847,0.31130400712193323,2,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,9,0,0,0
f11de261-bb9,generation_42,15eb1ec8,-0.09749999999999999,0.024999999999999994,0.3393357675960683,2,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,9,0,0,0
f11de261-bb9,generation_42,aae4ea4f,0.8434167658483599,1.2780871760115886,0.32919590412522737,343,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,1375,1372,0,0,0
f11de261-bb9,generation_42,97fd1925,0.033750000000000016,0.05749999999999998,0.3588487563716761,4,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,16,12,0,0,0
f11de261-bb9,generation_42,3113a2fa,0.1583673469387755,0.08897959183673466,0.3497169758755647,49,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,198,195,0,0,0
f11de261-bb9,generation_42,69ad20e3,0.21374517374517377,0.10980694980694979,0.34204822928618733,259,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,1050,1036,0,0,0
f11de261-bb9,generation_42,a4f469ca,0.20929824561403512,0.10912280701754384,0.33541276415820914,57,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,231,231,0,0,0
f11de261-bb9,generation_42,72db4278,0.11678571428571427,0.07642857142857142,0.3291269320154129,14,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,60,60,0,0,0
f11de261-bb9,generation_42,02d131c2,0.6193914726953844,1.1987829453907688,0.3222972465941469,10,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,29,38,0,0,0
f11de261-bb9,generation_42,aff57c95,0.42612841067299234,1.1522568213459847,0.3453626597203738,2,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,9,0,0,0
f11de261-bb9,generation_42,414a3e1c,0.2124806201550388,0.10961240310077518,0.3660522536082099,129,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,521,516,0,0,0
f11de261-bb9,generation_42,6b75a18b,0.033750000000000016,0.05749999999999998,0.35964125734552416,4,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,15,15,0,0,0
f11de261-bb9,generation_42,4ec9d017,0.19875000000000004,0.1075,0.3522719583858772,20,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,75,84,0,0,0
f11de261-bb9,generation_42,bcbe1ba7,0.1288888888888889,0.08444444444444442,0.3464440546147849,9,4.0,0.45588082904604976,0.5576225418698202,0.4769801832661298,0.39074434001241404,0.23238280433224734,0.7646306934162095,9,4,31,0,0,0,0
f11de261-bb9,generation_42,98aceabb,0.27418079096045195,0.13141242937853106,0.340351040424777,177,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,685,690,0,0,0
f11de261-bb9,generation_42,24f3d268,0.27125,0.13096153846153843,0.3356024356282714,260,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,1041,1036,0,0,0
f11de261-bb9,generation_42,f07a6f0f,0.860587870132452,1.2806351997243632,0.3310548601356773,74,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,283,286,0,0,0
f11de261-bb9,generation_42,2704affd,-0.09749999999999999,0.024999999999999994,0.35169791099630093,2,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,9,0,0,0
f11de261-bb9,generation_42,da68604e,0.2767117117117117,0.1318018018018018,0.3447468916134009,111,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,448,441,0,0,0
f11de261-bb9,generation_42,e0ca60bc,0.05041666666666666,0.05083333333333333,0.34031053557565927,12,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,3,0,50,28,0,0,0
f11de261-bb9,generation_42,e040fba2,0.12522727272727271,0.07772727272727271,0.3344028375707138,22,4.0,0.45588082904604976,0.5576225418698202,0.4769801832661298,0.39074434001241404,0.23238280433224734,0.7646306934162095,20,14,73,3,0,0,0
f11de261-bb9,generation_42,7ee42e5e,0.2735078534031413,0.13130890052356017,0.32926932627384503,191,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,764,764,0,0,0
f11de261-bb9,generation_42,1ae445da,0.8518914726953843,1.2807060223138456,0.32538774929834924,130,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,517,517,0,0,0
f11de261-bb9,generation_42,7cd456c4,0.4268914726953843,1.1537829453907686,0.3437592545486473,2,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,9,0,0,0
f11de261-bb9,generation_42,5fd4dc58,0.6061791565189139,1.1923583130378277,0.359042720413593,10,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,45,44,0,0,0
f11de261-bb9,generation_42,9efd17cb,-0.1475,0.0049999999999999975,0.37447449064737515,2,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,12,12,0,0,0
f11de261-bb9,generation_42,52ab2ebc,0.074375,0.06374999999999999,0.3677567726356047,8,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,36,23,0,0,0
f11de261-bb9,generation_42,9984237c,0.15086956521739128,0.0878260869565217,0.36232808026711166,23,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,89,88,0,0,0
f11de261-bb9,generation_42,fb29ef4b,0.15086956521739128,0.0878260869565217,0.3575122558230662,23,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,93,92,0,0,0
f11de261-bb9,generation_42,9a6041f2,-0.1475,0.0049999999999999975,0.3528624942908844,2,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,9,0,0,0
f11de261-bb9,generation_43,a8c90baf,0.033750000000000016,0.05749999999999998,0.0,4,0.0,0.3249894947454989,0.806298930780269,0.7981944206017585,0.7062895302437002,0.6790182282373722,0.44593351946254156,0,0,17,16,0,0,0
f11de261-bb9,generation_43,3f60fb28,0.21420731707317076,0.10987804878048779,0.05749999999999998,410,0.0,0.3249894947454989,0.806298930780269,0.7981944206017585,0.7062895302437002,0.6790182282373722,0.44593351946254156,0,4,1666,1626,0,0,0
f11de261-bb9,generation_43,c61aedf0,1.1662858398759635,1.332571679751927,0.0836890243902439,5,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,14,17,0,0,0
f11de261-bb9,generation_43,97bb670b,0.26785588752196837,0.13043936731107203,0.49998324284413825,569,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,2253,2269,0,0,0
f11de261-bb9,generation_43,c7d739a1,-0.09749999999999999,0.024999999999999994,0.4075972739608717,2,2.0,0.3249894947454989,0.806298930780269,0.7981944206017585,0.7062895302437002,0.6790182282373722,0.44593351946254156,0,0,9,10,0,0,0
f11de261-bb9,generation_43,34772ccb,0.13375000000000004,0.09749999999999999,0.33107781916869733,4,4.0,0.3249894947454989,0.806298930780269,0.7981944206017585,0.7062895302437002,0.6790182282373722,0.44593351946254156,0,0,16,16,0,0,0
f11de261-bb9,generation_43,35b2aaf1,0.26646396396396393,0.1302252252252252,0.2921481826405811,1110,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,4440,4426,0,0,0
f11de261-bb9,generation_44,620cb348,0.21269503546099294,0.10964539007092197,0.0,141,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,563,565,0,0,0
f11de261-bb9,generation_44,b7f4de46,0.532496610759751,1.204993221519502,0.10964539007092197,2,0.0,0.62531693330964,0.5387672784928741,0.9549881960509615,0.9320039689320765,0.14494294541578712,0.4525311696901626,0,0,9,11,0,0,0
f11de261-bb9,generation_44,6711120d,0.2782113821138211,0.1320325203252032,0.657319305795212,123,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,467,486,0,0,0
f11de261-bb9,generation_44,6b766083,-0.04749999999999999,0.044999999999999984,0.48222371063854247,2,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,11,0,0,0
f11de261-bb9,generation_44,f2fc5421,0.0024999999999999745,0.06499999999999997,0.3729177829789068,2,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,11,0,0,0
f11de261-bb9,generation_44,d91b3093,0.8702033309736914,1.3301677540975534,0.31133422638312547,293,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,1154,1167,0,0,0
f11de261-bb9,generation_44,7bd2156b,-0.04749999999999999,0.044999999999999984,0.4811398143355301,2,0.0,0.6264935960579917,0.6513166364577674,0.8779838306446446,0.7466587868110035,0.28986545481444115,0.5331624086182604,0,0,9,11,0,0,0
f11de261-bb9,generation_44,157efddd,0.27555194805194805,0.1316233766233766,0.4188341265733115,154,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,557,594,0,0,0
f11de261-bb9,generation_44,22489c17,0.4127272727272727,0.1527272727272727,0.38293278282956966,11,0.0,0.6264935960579917,0.6513166364577674,0.8779838306446446,0.7466587868110035,0.28986545481444115,0.5331624086182604,0,0,33,36,0,0,0
f11de261-bb9,generation_44,1e54b021,0.2814556962025317,0.13253164556962022,0.35735439281820336,79,0.0,0.6264935960579917,0.6513166364577674,0.8779838306446446,0.7466587868110035,0.28986545481444115,0.5331624086182604,2,0,307,299,0,0,0
f11de261-bb9,generation_44,ba4f1e02,0.1975757575757576,0.10424242424242422,0.33487211809334505,66,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,262,259,0,0,0
f11de261-bb9,generation_44,d3ed951d,0.27644366197183096,0.13176056338028166,0.31390578228871585,142,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,547,565,0,0,0
f11de261-bb9,generation_44,09e26a94,0.21413793103448278,0.10986737400530501,0.29872701404634633,377,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,1513,1509,0,0,0
f11de261-bb9,generation_44,15cf8d61,0.20862745098039218,0.10901960784313725,0.28419934942780467,51,1.0,0.705018641671078,0.8421864326585866,0.8871053236401307,0.37872821986868793,0.4821648372096239,0.5217626485118197,0,0,202,205,0,0,0
f11de261-bb9,generation_44,a425a956,-0.04749999999999999,0.044999999999999984,0.27168651074318556,2,1.0,0.705018641671078,0.8421864326585866,0.8871053236401307,0.37872821986868793,0.4821648372096239,0.5217626485118197,0,0,8,10,0,0,0
f11de261-bb9,generation_44,baa21041,0.27548387096774196,0.13161290322580643,0.25657407669363985,155,1.0,0.6264935960579917,0.6513166364577674,0.8779838306446446,0.7466587868110035,0.28986545481444115,0.5331624086182604,0,0,613,617,0,0,0
f11de261-bb9,generation_44,9a7147e9,0.7396572558883671,1.2854683579305803,0.2487640033519003,13,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,49,49,0,0,0
f11de261-bb9,generation_44,2be681f8,0.13322916666666665,0.07895833333333332,0.3097466124447638,48,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,2,0,197,174,0,0,0
f11de261-bb9,generation_44,2cb1afbc,0.19833333333333336,0.10435897435897434,0.2969250413830177,78,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,262,312,0,0,0
f11de261-bb9,generation_44,0cd7fb02,0.8840602409629941,1.3322995864036,0.2867899852238575,67,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,253,258,0,0,0
f11de261-bb9,generation_44,7aeff4ef,-0.043333333333333335,0.033333333333333326,0.33906546528284465,3,2.0,0.6264935960579917,0.6513166364577674,0.8779838306446446,0.7466587868110035,0.28986545481444115,0.5331624086182604,0,0,11,12,0,0,0
f11de261-bb9,generation_44,3b7fb455,-0.09749999999999999,0.024999999999999994,0.3245067923328679,2,2.0,0.6264935960579917,0.6513166364577674,0.8779838306446446,0.7466587868110035,0.28986545481444115,0.5331624086182604,0,0,10,10,0,0,0
f11de261-bb9,generation_44,7be57397,0.21233606557377052,0.10959016393442622,0.3108928472268285,122,2.0,0.6264935960579917,0.6513166364577674,0.8779838306446446,0.7466587868110035,0.28986545481444115,0.5331624086182604,0,0,484,481,0,0,0
f11de261-bb9,generation_44,91d422dc,0.2674181547619047,0.13037202380952378,0.30214055664889794,672,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,2689,2686,0,0,0
f11de261-bb9,generation_44,10599885,-0.09749999999999999,0.024999999999999994,0.29498353444725733,2,2.0,0.6264935960579917,0.6513166364577674,0.8779838306446446,0.7466587868110035,0.28986545481444115,0.5331624086182604,0,0,11,11,0,0,0
f11de261-bb9,generation_44,a65cddc0,0.6973828386622832,1.240479963038852,0.28418419306936704,7,2.0,0.7823670245358124,0.9205068708945126,0.9732311820419338,0.19614283504744545,0.5295417102061526,0.4297316494772814,1,0,29,18,0,0,0
f11de261-bb9,generation_44,5ce63395,-0.04749999999999999,0.044999999999999984,0.32096479960665497,2,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,10,9,0,0,0
f11de261-bb9,generation_44,20608c94,0.5021572558883671,1.2243145117767342,0.3107438811027048,2,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,10,10,0,0,0
f11de261-bb9,generation_44,257f82dc,0.1288888888888889,0.08444444444444442,0.34337140362677726,9,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,34,35,0,0,0
f11de261-bb9,generation_44,0cacd9b2,0.04795454545454546,0.05045454545454545,0.33444288779290376,11,2.0,0.705018641671078,0.8421864326585866,0.8871053236401307,0.37872821986868793,0.4821648372096239,0.5217626485118197,1,0,46,39,0,0,0
f11de261-bb9,generation_44,99c9cc36,0.16035714285714284,0.08928571428571426,0.3249766097149585,70,3.0,0.705018641671078,0.8421864326585866,0.8871053236401307,0.37872821986868793,0.4821648372096239,0.5217626485118197,0,0,283,274,0,0,0
