lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
24e03a49-71e,generation_39,10f2bbfc,0.5697105119943828,1.2394210239887657,0.0,6,3.0,0.04250655507611478,0.6512474557086838,0.5318144637310964,0.6093217467743444,0.6390148660379737,0.12812721321108,0,0,25,16,0,0,0
d9586522-1c0,generation_39,30d72ea5,0.6650270558861235,1.2694089504819244,0.0,31,3.0,0.08522995121179822,0.43554418848483856,0.4987261130779468,0.3046538731344439,0.6584425784350594,0.1388717958202883,29,29,79,0,0,0,0
8764f16e-614,generation_39,011734a4,0.6631628929467638,1.2691829287506704,0.0,14,3.0,0.3624849410525579,0.8168022546962765,0.15342124473192698,0.5246352055686065,0.2760269081385529,0.5126464240848075,14,7,56,0,0,0,0
c9f6b1fb-017,generation_39,2cd7ab89,0.8097795943709925,1.3206422212329596,0.0,554,3.0,0.11959682874641775,0.34744734424097423,0.553665241730336,0.03584301826961234,0.7438920558352393,0.8539610627083923,0,14,2299,2053,0,0,0
88041a26-fb7,generation_39,a3cc3cd7,0.7016240101428207,1.2861051631427844,0.0,14,4.0,0.6001790580641686,0.06369360300647653,0.302708454697292,0.008589670843306418,0.8776268482281301,0.2845900805821766,14,10,45,0,0,0,0
f95d4d98-093,generation_39,634316d7,0.6005109268538654,1.247175699861577,0.0,13,4.0,0.393497876966173,0.1274511685124624,0.4491568587351078,0.9394110351417349,0.7252956680453124,0.13112925538622078,13,4,34,0,0,0,0
5f81c6c1-6f9,generation_39,59291d03,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.019180226676740908,0.9983125681461534,0.3357323626294981,0.41672230361454066,0.5437940819824465,0.8269980571102409,11,2,36,0,0,0,0
77be55a0-3d3,generation_39,2b004f1e,0.8768950835829967,1.351234800896828,0.0,1174,4.0,0.2741444323010427,0.8212246129689887,0.741898805420753,0.6612198012517638,0.5539108683417505,0.49448672019830997,0,36,4638,4634,0,0,0
23563dfb-264,generation_39,6ec5da06,0.1595833333333333,0.08916666666666664,0.0,60,4.0,0.8462451495524284,0.7352091643949696,0.1956530531126539,0.704774861721992,0.4751329618087372,0.2622623918384095,53,38,247,14,0,0,0
a8c83e6e-92e,generation_39,08ad00bf,0.633105982808994,1.2612119656179879,0.0,8,4.0,0.6754737215950634,0.9194329310881818,0.021085618942080497,0.13052117737938207,0.1831468661441491,0.6916962967772251,7,9,32,3,0,0,0
c4096aeb-530,generation_39,c42a74b8,0.13791666666666666,0.0858333333333333,0.0,12,4.0,0.46973951486897225,0.8215828164641971,0.38405227566791433,0.6059286374970203,0.9956368734678904,0.016994711837523324,12,14,45,0,0,0,0
97406287-a6e,generation_39,cbf8c9f2,0.645965472308411,1.2664763991622763,0.0,11,4.0,0.7942336647873527,0.14758488875388942,0.16422000947535942,0.6944037158408185,0.07172684110481486,0.7392677224452153,11,4,46,0,0,0,0
db4dd0f0-9ad,generation_39,11a3c12c,0.7667271430700816,1.3096705023563795,0.0,37,4.0,0.7494718210013311,0.4631810222094942,0.41947025234226554,0.021562151474138425,0.564596411032159,0.09847715593286155,33,45,100,3,0,0,0
6fe0f12d-d50,generation_39,242883af,0.8118679630061658,1.3246042328140681,0.0,691,4.0,0.9674103795567538,0.8044434975340887,0.622480917820247,0.518725524945354,0.5490058540512712,0.23181683207485504,0,0,2802,2745,0,0,0
b135a437-d10,generation_39,3a050d07,0.7405269095689759,1.295007307510045,0.0,43,4.0,0.4206748546283192,0.7019242109917747,0.29021355511600966,0.21313758699021168,0.8966755479800467,0.7185594968642434,38,22,127,5,0,0,0
3dcab9b2-c66,generation_39,2c225267,0.8214697712536421,1.3273839869517285,0.0,135,5.0,0.46506032053455026,0.8092876330233899,0.6386791534898388,0.8622098811107124,0.7921062576457341,0.5341892888542281,0,2,575,472,0,0,0
87f66819-be7,generation_39,b1469489,0.7707757958571064,1.309051591714213,0.0,80,5.0,0.8584228076735427,0.6337584631967437,0.019459860439048793,0.8956926082743405,0.9282687249376615,0.5567069719513897,72,53,260,18,0,0,0
8c604a47-828,generation_39,a269ebbe,0.6556754272534384,1.2646841878402102,0.0,18,5.0,0.7032310413359724,0.4570212976226582,0.3719450295793765,0.12933670461855618,0.5654144157819622,0.37451401136932283,18,10,52,0,0,0,0
dc6d89df-d86,generation_39,63033856,0.7098066310496277,1.2857002186209945,0.0,23,5.0,0.27624205785587597,0.13799444808233563,0.4705615873055091,0.126952156494488,0.6124856455481097,0.25772038591027835,22,12,77,0,0,0,0
8a5e3a65-962,generation_39,cfa44278,0.6619692601871988,1.2689385203743975,0.0,24,5.0,0.3920815911374922,0.4046148341652426,0.47995200594458276,0.6377444337262445,0.6738146546864714,0.8182749893137853,23,10,73,0,0,0,0
684a36c4-e1e,generation_39,a49560f9,0.8744063110224127,1.34714872853401,0.0,1803,5.0,0.5192508767612305,0.5154758123571623,0.9389867261762432,0.34463624081181177,0.15203291157745724,0.6072155385053312,0,0,7220,7209,0,0,0
400e9d86-563,generation_39,8375b680,0.27977272727272723,0.13227272727272724,0.0,110,5.0,0.7618461680982173,0.8994055147194029,0.9989635897026886,0.11719216830433465,0.6268786198477001,0.44776707669596005,0,0,432,432,0,0,0
6324d083-4cc,generation_39,d47a78e3,0.27977272727272723,0.13227272727272724,0.0,110,5.0,0.919423732939123,0.10270308631566172,0.7142400464094554,0.07528354561391004,0.9148315109643826,0.21488582027070158,0,0,461,403,0,0,0
1fc360dc-da0,generation_39,82d2caa4,0.7612309828089939,1.3055388886949109,0.0,26,5.0,0.23417838869917929,0.013180056991680456,0.5581009371494821,0.3632534728177321,0.46317187707434737,0.4395879819868731,3,0,125,51,0,0,0
c3c5bc44-181,generation_39,97a419aa,0.7129859701936395,1.2847219403872792,0.0,32,5.0,0.2997908762153316,0.3028454167745518,0.4866257933548379,0.40948657793862353,0.35469581711875076,0.4299137978568415,30,49,97,0,0,0,0
41d2a352-57c,generation_40,0edd02a1,0.6098772607135651,1.2483259499985586,0.0,21,0.0,0.8624616426849836,0.2886742876654551,0.06490425786023524,0.45746416176774485,0.9523469560493343,0.2316715434960872,21,13,64,0,0,0,0
4f15dddf-34c,generation_40,2328347f,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.5537068562981393,0.4086197320291993,0.23376633362832644,0.759391569448431,0.5174097442435777,0.7636440385438787,13,4,57,0,0,0,0
56c0e865-f29,generation_40,719fa839,0.8227171987074268,1.3279875889042152,0.0,235,0.0,0.49040856360750373,0.3741933410861096,0.6213597772706176,0.3570900784588089,0.09289168795381997,0.9668649191140388,0,4,1025,887,0,0,0
96731f4b-a67,generation_40,5146e001,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.6969568518404783,0.08420064182045217,0.13334739048313016,0.13031642339024496,0.8214627069462825,0.06203767358768353,9,2,41,0,0,0,0
da94d9f7-472,generation_40,2f93b0ae,0.7618951177115415,1.3044798905954968,0.0,29,0.0,0.698675110180978,0.34278623007622744,0.3137816850056001,0.8867213146783222,0.7995078630490279,0.5333721114468903,25,16,124,0,0,0,0
02afb451-486,generation_40,333c462c,0.7082481880318607,1.2880753234321425,0.0,19,0.0,0.24176797101069747,0.5656333727667767,0.8525262361714554,0.11636887354383885,0.5960012483683705,0.6532831129224478,0,1,71,78,0,0,0
a24e700c-5fc,generation_40,4884c3a1,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.8120796511853947,0.05995467850001379,0.9707647551287465,0.694138587640642,0.4218909718626376,0.4025627044798059,0,0,10,11,0,0,0
04967b80-560,generation_40,b3c07cfa,0.6276716060022597,1.261057497718805,0.0,7,0.0,0.9900328376755407,0.9689361537617845,0.36122439859296573,0.9366603889403525,0.6589359474909166,0.12299143885266961,7,2,32,0,0,0,0
1fe7df03-2d9,generation_40,a9fecbee,0.6434787500758268,1.2619575001516534,0.0,8,0.0,0.9401817713895376,0.1450775423327355,0.10186215659035236,0.230423831816442,0.5715017419999917,0.9388436933642725,8,4,28,0,0,0,0
577b30c5-aa3,generation_40,23ad19d9,0.7366001774308311,1.2962772779385852,0.0,26,0.0,0.6240454858490545,0.5140782945250009,0.208227985192599,0.11082432746900306,0.8091640264697978,0.31398758525932235,23,10,115,8,0,0,0
bfbf1415-277,generation_40,96745d87,0.6736198791080849,1.266594596925847,0.0,31,0.0,0.3081355177181373,0.17031796912575636,0.42935625368478214,0.33042698144026694,0.6542621902718367,0.2373845026244712,27,19,134,0,0,0,0
cec26c28-9b7,generation_40,5098b86d,0.7686835107641643,1.3073670215283286,0.0,60,1.0,0.011993349822739141,0.3787608160312754,0.2739510437026873,0.39742802685928647,0.8096508564779471,0.1143520951080963,53,46,249,0,0,0,0
bc8dca88-bb8,generation_40,b2e20340,0.7653163936470472,1.3068490035103106,0.0,37,1.0,0.3421411517473505,0.2908942864929571,0.3330120619368917,0.8933843872584942,0.31968689635019776,0.4992022372263314,33,21,131,0,0,0,0
199612c5-339,generation_40,857172c6,0.762063140393794,1.30634850300981,0.0,27,1.0,0.9479030324793042,0.2665610224775401,0.35635603629628565,0.0757607048031157,0.7273342664135393,0.055121268900684584,25,18,129,2,0,0,0
23fcb5b7-25b,generation_40,3a8ebf44,0.6507681722795383,1.2615363445590766,0.0,15,1.0,0.3149321798538862,0.7213693130708907,0.08174402235027589,0.7842211890489756,0.09565482590593222,0.654955390087634,15,6,58,0,0,0,0
d3c8d205-a1e,generation_40,2d0499e7,0.5699335107641643,1.2398670215283287,0.0,6,1.0,0.012736830064213445,0.27439747530639713,0.5619371335868197,0.3221169106959054,0.6544101515975921,0.40720799630785764,1,0,37,23,0,0,0
ee9dfe9c-9a9,generation_40,ccf8c4e7,0.8188495127876911,1.322783771338094,0.0,118,1.0,0.7668604911207666,0.8027373095228447,0.8995881123472316,0.9966087064227845,0.8032149577635651,0.27903302507434813,0,0,464,468,0,0,0
1cd1e75c-f60,generation_40,d25f5259,0.8243441344195692,1.3305516228764054,0.0,322,1.0,0.9407456065666968,0.8797580411635006,0.5203801374787478,0.3116566307953694,0.6391544913093496,0.20765234872180804,0,0,1263,1284,0,0,0
27a920ab-bf7,generation_40,54da8379,0.5170201178564222,1.2340402357128444,0.0,3,1.0,0.0963574920993775,0.9943762825392474,0.9147981593213543,0.025738077768731715,0.41197589728442496,0.1511759629345435,0,0,15,14,0,0,0
ca691ea5-724,generation_40,0633d069,0.6003534511897555,1.2468607485333572,0.0,13,1.0,0.39403177340227535,0.9449299721803941,0.14255059959735616,0.4906893629705559,0.046636435899778395,0.3583328136295938,12,10,61,0,0,0,0
9ced71fb-918,generation_40,69d34cbe,0.7405049663412706,1.2991917508643593,0.0,33,1.0,0.00688203653400854,0.08605858880389361,0.3093694274666101,0.8976591722207109,0.2225363759652157,0.9784171347005427,30,38,144,0,0,0,0
5a169567-bbe,generation_40,2aba256a,0.8760509577429559,1.3485004749096812,0.0,833,2.0,0.6282873434052767,0.5202255793992698,0.5149143558933189,0.0018384719893762558,0.7050260462907244,0.3929199457582002,0,0,3273,3331,0,0,0
b6967684-221,generation_40,b9df6fa3,0.7024861030170032,1.2802663236810652,0.0,17,2.0,0.8178702242745508,0.10325498699227964,0.1827662878936398,0.6107369693164573,0.5338877038650076,0.2696923025696297,16,18,78,0,0,0,0
14e895e2-692,generation_40,c1c52e22,0.7695862885419421,1.3075059104172175,0.0,72,2.0,0.3510570515756408,0.4596388287488966,0.9417123325641147,0.20196625409833713,0.37686916194641307,0.6200951591469627,0,1,304,270,0,0,0
f3d2ec2b-501,generation_40,4b354738,0.6364289987246413,1.2595246641159492,0.0,9,2.0,0.49001896457218064,0.20627363328746862,0.8610343544930573,0.5696161499564294,0.69939429120831,0.3335529628203342,2,0,54,25,0,0,0
ef70a0b6-8bc,generation_40,aa925f92,0.8815886566935038,1.349352428594381,0.0,217,2.0,0.1715728557349805,0.8113565935050047,0.9238015713480193,0.8965419291286614,0.3437952448688335,0.49471005419632297,0,4,903,858,0,0,0
ef70a0b6-8bc,generation_41,288a2d8d,0.8748465798804584,1.344823029890787,0.0,616,1.0,0.1715728557349805,0.8113565935050047,0.9238015713480193,0.8965419291286614,0.3437952448688335,0.49471005419632297,0,7,2374,2438,0,0,0
ef70a0b6-8bc,generation_41,8f58972e,0.8202624850830402,1.324117784537338,1.344823029890787,167,3.0,0.1715728557349805,0.8113565935050047,0.9238015713480193,0.8965419291286614,0.3437952448688335,0.49471005419632297,1,3,666,654,0,0,0
f32884c1-c7e,generation_40,6edd694c,0.8746872415369272,1.343681883453361,0.0,527,2.0,0.7427300752325987,0.5371142009760765,0.6942554345271033,0.3161200920266505,0.9838271777305814,0.06867110274717847,0,0,1969,2095,0,0,0
b5999851-4d9,generation_40,939487bd,0.7618117845230888,1.3086235690461776,0.0,24,2.0,0.4823009584711935,0.16197290445649348,0.7080406874613723,0.8218372841796351,0.003316240560529815,0.3153285859149928,1,3,99,93,0,0,0
3fe0b5b8-d98,generation_40,e57d8c63,0.8008164141527185,1.3238550505276592,0.0,27,2.0,0.5314827901604964,0.061210667138644315,0.9707559229383972,0.3126978864751804,0.01685848098143783,0.4839853965428069,0,0,103,105,0,0,0
5e73bfa3-1fc,generation_40,bd0ce452,0.673600177430831,1.271200354861662,0.0,25,2.0,0.29290233499393326,0.7655880102602808,0.36928106161161756,0.20054488428568917,0.559254058882187,0.5364889361942706,23,25,121,3,0,0,0
6b8f04ec-f39,generation_40,b54144f2,0.8088918440974977,1.3227836881949953,0.0,120,2.0,0.2833527081433056,0.6531737319510604,0.7220077288181215,0.43020994356309084,0.6882290978693482,0.8200588663120358,0,5,514,470,0,0,0
d7faf30d-e64,generation_40,fdff40d1,0.6605807239170282,1.2684341751067836,0.0,22,3.0,0.15643325572705447,0.9254787840955215,0.38231557749378364,0.6007968900094527,0.8686315277779466,0.9165059801667438,22,8,77,0,0,0,0
15fd44d7-2ca,generation_40,68edfb98,0.7033171918873814,1.2819285014218218,0.0,17,3.0,0.6429446497443132,0.5327543530345082,0.7109854010608209,0.37035987783886615,0.5033824591019842,0.5897434939984957,0,0,55,72,0,0,0
f35e864c-be5,generation_40,e4196233,0.5711867845230888,1.2423735690461777,0.0,6,3.0,0.5506349371237134,0.2503194280937706,0.8849847778182762,0.3907221602261597,0.9395700862444821,0.9810793222087976,2,0,33,17,0,0,0
4e73544b-4e0,generation_40,5df2b8ad,0.5945204167424933,1.2390408334849867,0.0,12,3.0,0.36047011557463104,0.09060618606275117,0.39291329978530243,0.025079708135861356,0.36818209355263365,0.5754759184428921,12,6,42,0,0,0,0
6917a5e9-6be,generation_40,095f2a23,0.6428534511897555,1.265706902379511,0.0,10,3.0,0.2088847933798581,0.8607830552236174,0.18592811566553813,0.7192424410520535,0.19524229368847346,0.6059221224066843,9,4,49,2,0,0,0
8fa7dcdf-2ed,generation_40,7d861e27,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.5536497884805147,0.17119315398083312,0.6834982328654254,0.09440647354785492,0.9501864043690712,0.19063273970881833,0,0,10,15,0,0,0
1e4c034b-58a,generation_40,f53fbe5c,0.5128534511897554,1.2457069023795109,0.0,2,3.0,0.2638087074327633,0.35758472813415754,0.8252669468361666,0.5330680107973268,0.5492198013906129,0.3096039236834476,0,0,9,9,0,0,0
42b9ece4-dcf,generation_40,65693780,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.9979926176502953,0.07747240274220601,0.07536253104197455,0.9521850686134782,0.7779464505632736,0.9936583383221473,9,4,32,0,0,0,0
bdbaa876-e83,generation_40,f8ad3957,0.6945547228853765,1.2836549003162074,0.0,11,3.0,0.6443504242946712,0.40325649580192424,0.3694001173143606,0.3192307559776375,0.4532644982858116,0.6965761780560443,11,6,47,0,0,0,0
60fb965b-05e,generation_40,b09bbd7d,0.5847284511897555,1.244456902379511,0.0,8,3.0,0.7177868837799355,0.6757030641160748,0.9624830998401743,0.7432929328885137,0.18631813994794633,0.7973017709059822,0,0,19,33,0,0,0
59c0e1c3-b69,generation_40,0bc19c92,0.20180257510729616,0.10489270386266092,0.0,466,3.0,0.03469141804975928,0.9887642481215283,0.5185664438722852,0.17209343532633392,0.018453493416094924,0.9277528403308124,0,7,2774,1320,0,0,0
7e8c5bb1-3fe,generation_40,9e777d64,0.8832604300864505,1.3466861494290994,0.0,121,3.0,0.7576187996393707,0.07226538117489856,0.9652275642636691,0.24021408441986403,0.6349013475164225,0.9733937721614552,2,0,481,451,0,0,0
7e8c5bb1-3fe,generation_41,854d180d,0.6178351273701118,1.2556702547402236,0.0,6,4.0,0.8161248204950196,0.8855941492995688,0.9204225915544193,0.5439877773990109,0.03383097416645864,0.5688476273532798,1,0,27,13,0,0,0
7e8c5bb1-3fe,generation_41,b86d104d,0.8204803119585419,1.3219362336731812,1.2556702547402236,615,4.0,0.7576187996393707,0.07226538117489856,0.9652275642636691,0.24021408441986403,0.6349013475164225,0.9733937721614552,2,0,2521,2334,0,0,0
20a287fb-e50,generation_40,819b1bfb,0.6482701178564222,1.2665402357128444,0.0,12,4.0,0.6085066361027764,0.14359025777789736,0.04173066021332961,0.9404486760329014,0.1643102670230081,0.5496914502734903,12,4,41,0,0,0,0
4fa4a155-8f2,generation_40,533bcf2f,0.0946875,0.06687499999999998,0.0,16,4.0,0.399204590886578,0.43189569704650466,0.12971598264187878,0.8920407150539917,0.611800568333551,0.2849647165574589,16,12,63,0,0,0,0
d8252a70-a03,generation_40,a49aeab6,0.13249999999999998,0.08499999999999996,0.0,10,4.0,0.298179177053177,0.21388257261728683,0.359801143132948,0.7159105142598102,0.4716412274702527,0.4940106625461889,10,4,48,0,0,0,0
36343294-b12,generation_40,9058dfd8,0.5170201178564222,1.2340402357128444,0.0,3,4.0,0.3847069798529934,0.32727479205195475,0.9896193579440541,0.8131013005333962,0.9709086692426367,0.869486336863725,0,0,20,13,0,0,0
8ebdfdc9-cf8,generation_40,4e488164,0.7586239869546405,1.3058194024807095,0.0,21,4.0,0.6370332087603805,0.04632779109844898,0.4062437783482702,0.7290706858166623,0.840119753245175,0.9539061239977475,20,10,63,0,0,0,0
5cd12d52-53d,generation_40,a7fc5cae,0.4616001774308309,1.223200354861662,0.0,2,4.0,0.8110227724561203,0.054207725392663164,0.9460502611877079,0.6902252005163919,0.8958723468417394,0.5749474488070199,0,0,9,9,0,0,0
0b4a601b-cb8,generation_40,bff9274e,0.7141465546380313,1.2889827644484764,0.0,29,4.0,0.9689069952957822,0.4625509730313405,0.2657884040852816,0.2956479106445009,0.6821301000011215,0.4315419347794256,27,19,114,0,0,0,0
dffadc78-bab,generation_40,e39ee135,0.7166001774308309,1.293200354861662,0.0,10,4.0,0.5104762725971947,0.24889788872938956,0.28864701873895093,0.8397904751684176,0.41191130565122225,0.5811326069563784,10,4,31,0,0,0,0
9bdc7340-edd,generation_40,0437bfd5,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.4778127871832516,0.21337001783061238,0.699769669067827,0.6516290366495536,0.8981376451743963,0.7978715229452198,1,0,50,22,0,0,0
8ab33b36-0ba,generation_40,b354acd3,0.10296296296296296,0.06814814814814814,0.0,27,5.0,0.5228536226532234,0.3322324769294356,0.3275241347746829,0.7820730593759936,0.13708387269834255,0.4335853926051072,26,11,74,0,0,0,0
7b805672-e08,generation_40,920bea41,-0.03142857142857144,0.02285714285714285,0.0,7,5.0,0.053010410003269115,0.8802542823269752,0.13037425568823835,0.7058055414576507,0.220634590478058,0.3225727026852865,7,4,29,1,0,0,0
40a666ae-d32,generation_40,2be57613,0.21253787878787883,0.10962121212121209,0.0,132,5.0,0.5811757528031185,0.6889136004359396,0.9565273531976851,0.42323361433088325,0.917167682890832,0.08616752478890805,0,0,530,528,0,0,0
42e8f4b8-724,generation_40,26f61e76,0.88098577065117,1.3492596768955603,0.0,236,5.0,0.810685949945193,0.5268068347957544,0.5726112717232714,0.7146637359035195,0.057503890093909105,0.23116658127791556,0,0,1000,924,0,0,0
ba0e800a-f9c,generation_40,c03603a3,0.6534224627769288,1.2621390432009165,0.0,17,5.0,0.11164576072811339,0.728528816207431,0.3036485365395887,0.7672709722154172,0.9759024496647664,0.645031832177438,16,10,59,3,0,0,0
03ea9070-9b7,generation_40,1e43bb7f,0.21438212927756656,0.10990494296577946,0.0,526,5.0,0.42665319818591607,0.45458681256898537,0.986038367356068,0.5962502652766373,0.41820718081495256,0.4375380037740241,0,7,2159,1966,0,0,0
b8a2c3d5-bc5,generation_41,d68fe653,0.7672426121787597,1.3035761334484284,0.0,66,0.0,0.8064617891996291,0.6372933651340932,0.3260973839742487,0.5619238292538338,0.3502569603199225,0.33299185050419977,59,36,284,14,0,0,0
850ce051-bdf,generation_41,ffc92a5d,0.8219598621633327,1.3251671255740667,0.0,481,0.0,0.8505670190767284,0.5562527712441492,0.8362716860091388,0.05383026273510083,0.6063914265998992,0.2195600428101092,0,0,1848,1923,0,0,0
a234126e-b14,generation_41,1a367f2b,0.7044804687938465,1.2822942709210265,0.0,18,0.0,0.09753299201822951,0.8055110226285565,0.4271613076267675,0.4963998958510216,0.4966244170631512,0.8189199041227869,17,10,80,0,0,0,0
0e377726-9f1,generation_41,247d48c9,0.6315835928674715,1.2581671857349428,0.0,8,0.0,0.9379557985297815,0.8136500023128196,0.08716175233691836,0.421272225225906,0.005818224245332182,0.4918695515511926,8,3,36,0,0,0,0
f50117a7-874,generation_41,3677592e,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.4488625428142734,0.4687141798211176,0.8058522991883992,0.8526531072969696,0.8592165837666598,0.917040219848415,1,0,42,44,0,0,0
bc1b520a-d41,generation_41,302a9c27,0.6914633126976403,1.2774720799407349,0.0,11,0.0,0.7118026477846611,0.6713991885007828,0.35808626952587086,0.09050401399013164,0.2809416596561052,0.9501712344143378,11,5,44,0,0,0,0
5160315c-b93,generation_41,e00a0c24,0.7570598338732116,1.3026910963178517,0.0,21,0.0,0.06112431298628018,0.9026563751480031,0.3842318349032614,0.11533013640823464,0.11133486503308199,0.9378507689118982,19,10,91,2,0,0,0
9d9d7c03-758,generation_41,c8fca271,0.7063855378390084,1.2827710756780166,0.0,20,0.0,0.1589321057538755,0.9186875544497902,0.03583022932729163,0.36710364634679693,0.36827581365060635,0.9149210471916182,19,17,64,1,0,0,0
820f0574-b73,generation_41,b6da1bdd,0.8095050825771186,1.319308821202022,0.0,2009,0.0,0.6575254434151803,0.32174846205053,0.2294761680044748,0.5252948381445315,0.851835219971522,0.48071944748918227,372,5063,2760,65,0,0,0
e54cb3de-ae8,generation_41,60fdade4,0.6386684607034451,1.2773369214068901,0.0,3,0.0,0.00875019383657838,0.8471578423422677,0.5084060550193539,0.14032452093779613,0.5936500063574941,0.9960105899243911,0,0,10,13,0,0,0
760af197-2cb,generation_41,b7ea003a,0.8803849973155924,1.3412577995092334,0.0,123,0.0,0.770808799213228,0.10621045574089938,0.5734713623104524,0.05280086772043058,0.34395953336447516,0.5102789341481575,0,0,504,469,0,0,0
760af197-2cb,generation_42,8107b8e9,0.8182191581249395,1.317078657765354,0.0,937,2.0,0.770808799213228,0.10621045574089938,0.5734713623104524,0.05280086772043058,0.34395953336447516,0.5102789341481575,0,0,3820,3542,0,0,0
b8d5968b-20b,generation_41,3799bad7,0.8193497498395982,1.3245818526203728,0.0,102,1.0,0.6939419574118157,0.3616876888253593,0.8699339151381915,0.19875521697620435,0.1758959277438238,0.4614127038727367,0,0,477,395,0,0,0
8a8ebc1c-aff,generation_41,a1552a48,0.711329127797678,1.2833479107677697,0.0,29,1.0,0.31638747359511754,0.6198388100282823,0.11364878876153695,0.9263879624261212,0.4262840981017736,0.052627487553442265,25,13,92,4,0,0,0
5f465312-076,generation_41,ab213738,0.8212584191949406,1.325059211271237,0.0,236,1.0,0.5662132508229489,0.8699927299702517,0.9732797106857715,0.31682840609308394,0.30160786273217044,0.4003583070883172,1,0,887,938,0,0,0
83109018-90a,generation_41,778ed91d,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.6078275351166349,0.35915556020880146,0.9638418600485078,0.5875867988172238,0.5630238663961827,0.5734652933071843,0,0,13,16,0,0,0
511b970a-96d,generation_41,fe16d1bc,0.7624792878390083,1.3037085756780167,0.0,32,1.0,0.5499737141502254,0.4621695909229966,0.14733668620471252,0.19014843655315294,0.9281156123854317,0.808231552247484,28,17,104,0,0,0,0
3a784f1b-f6b,generation_41,27f6d5b7,0.5142026910160689,1.2284053820321377,0.0,3,1.0,0.6351249762108289,0.3767735563894741,0.9078262433197142,0.49988066888650806,0.20301435798864198,0.46098751332201227,0,0,15,14,0,0,0
c093316f-544,generation_41,6d5be769,0.8803736330771035,1.3464615518684928,0.0,210,1.0,0.34443481827916145,0.5772466239511924,0.524047849014974,0.4477616743519546,0.44236492128402705,0.6072781144881444,0,3,824,818,0,0,0
c093316f-544,generation_42,082f79e9,0.5396576983408219,1.2293153966816437,0.0,4,2.0,0.34443481827916145,0.5772466239511924,0.524047849014974,0.4477616743519546,0.44236492128402705,0.6072781144881444,0,0,23,16,0,0,0
d730b9b6-5d4,generation_41,a3004811,0.8223028823120994,1.3250361806930653,0.0,1394,1.0,0.1984115914146476,0.27683745745818644,0.6621715404093829,0.43603020776688295,0.7744725768150462,0.6426103480028312,0,29,6873,4727,0,0,0
448d04d4-d8e,generation_41,f967a6e7,0.7474278701073789,1.2952391267962275,0.0,1565,1.0,0.6877366919471652,0.5819534265760902,0.38149234174505664,0.04728322645441585,0.013187114770276454,0.29071540154869924,207,4098,1748,291,0,0,0
6f9309c1-d45,generation_41,b55ee8e2,0.6035178907801848,1.2423298992074285,0.0,17,2.0,0.2991930784877017,0.22684249863167283,0.2383451919678068,0.8119269984903725,0.8810897592649187,0.21318839132274214,17,10,60,0,0,0,0
efca7f92-35c,generation_41,64e82918,0.8790651329518597,1.345472038055618,0.0,237,2.0,0.8985909034525853,0.23008162852232772,0.5578488057959028,0.19067148850937743,0.2525296526549814,0.9062365245921228,1,0,991,851,0,0,0
25251a07-4fc,generation_41,537f5b4f,0.037916666666666675,0.04583333333333332,0.0,12,2.0,0.1285867216743175,0.2176581257334682,0.332999912272979,0.7056511902127203,0.011441052750743363,0.3820136775544227,12,8,37,0,0,0,0
236350fe-122,generation_41,1c513c6d,0.8816744130843974,1.3454916833116521,0.0,168,2.0,0.20969191138864662,0.5434220530778187,0.9820554475009547,0.5027307027871921,0.7486929305489994,0.3531518249143173,0,2,677,661,0,0,0
236350fe-122,generation_42,919399da,0.8069160626850487,1.3157801773181492,0.0,308,2.0,0.20969191138864662,0.5434220530778187,0.9820554475009547,0.5027307027871921,0.7486929305489994,0.3531518249143173,0,5,1235,1218,0,0,0
236350fe-122,generation_42,3e193cb1,0.5554712574902434,1.230942514980487,1.3157801773181492,5,2.0,0.20969191138864662,0.5434220530778187,0.9820554475009547,0.5027307027871921,0.7486929305489994,0.3531518249143173,0,0,19,21,0,0,0
cd57f36a-1cb,generation_41,77479f3f,0.6365244267278973,1.2597155201224612,0.0,9,2.0,0.645622181452024,0.2701221415350261,0.6198068156975123,0.23417308269268444,0.3114040561069049,0.48171943927766714,0,0,46,38,0,0,0
b352b6c1-7c9,generation_41,df3ec193,0.6365244267278973,1.2597155201224612,0.0,9,2.0,0.8652619948864805,0.9218947362614489,0.1617883465166563,0.21332787961904653,0.49363373656381637,0.5345757171962462,9,4,35,0,0,0,0
94541633-256,generation_41,db00863b,0.684419326057182,1.2699771720384627,0.0,527,2.0,0.29069752997505827,0.21508371810854143,0.21053440236431964,0.039911376684756306,0.834604378315357,0.17949460889920266,123,1318,729,0,0,0,0
