lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
1b2b1d5e-79c,generation_43,1eaf5c33,0.3003260869565217,0.13543478260869563,0.0,46,1.0,0.3170038921446272,0.33211382961436564,0.7961459932195998,0.9889028632249386,0.18150708267911586,0.22120556891744658,0,4,145,153,0,0,0
cdccafe9-bfb,generation_43,96d4211e,0.5105299512210416,1.0077265691087498,0.0,9,1.0,0.710787621621809,0.11001249087972598,0.23153785169592211,0.24302512136661913,0.3585044840563971,0.28777734799288346,9,4,34,0,0,0,0
bdaa3e87-438,generation_43,cb41a7a3,0.12916666666666665,0.07833333333333331,0.0,30,1.0,0.5468308401557938,0.3687201456774818,0.6032798849224417,0.8425278170403993,0.21273829897588492,0.20100625174235365,2,0,112,114,0,0,0
c964405e-4bd,generation_43,9aa7000d,0.1275,0.07807692307692306,0.0,26,1.0,0.31290767195412283,0.16551605954061488,0.6213596325392027,0.51152499664633,0.5693534028103191,0.605399276182413,2,0,103,90,0,0,0
384de59a-8be,generation_43,58c63730,0.11833333333333333,0.07666666666666666,0.0,15,1.0,0.9626717460339476,0.1769791512315424,0.17304943781143534,0.5665246318982021,0.5526503111081347,0.5123511673719681,14,9,40,0,0,0,0
5b12cad7-4c4,generation_43,c746c3d8,0.5435221741291247,0.955615776829678,0.0,21,2.0,0.3422604914653229,0.8912633879395009,0.357048372787908,0.12547178710812856,0.9929270172268719,0.3578876539116935,20,16,72,3,0,0,0
5b12cad7-4c4,generation_44,a924f24f,-0.0021052631578947385,0.02736842105263157,0.0,19,2.0,0.6152868820695124,0.6327916502271178,0.23487934615610745,0.43777209946381834,0.8940787931666667,0.3192598462934956,18,16,65,2,0,0,0
2e6a86fc-acf,generation_43,98cf0177,0.6511460551899632,1.0718159199037358,0.0,63,2.0,0.0723791891998462,0.924349835375204,0.7837009082581594,0.6775682096234543,0.35520071013271315,0.8027097116314479,0,0,223,254,0,0,0
2e6a86fc-acf,generation_44,d2e72b9a,0.6949449011829585,1.0742693644097125,0.0,137,1.0,0.0723791891998462,0.924349835375204,0.7837009082581594,0.6775682096234543,0.35520071013271315,0.8027097116314479,0,4,501,542,0,0,0
32a2dcaa-ef9,generation_43,f6e9ac0d,0.58922412141343,1.036095301650389,0.0,34,2.0,0.09299783655870364,0.044019418080827544,0.9178685916698377,0.1621594877699346,0.05695290845339063,0.6588549500277849,0,0,103,129,0,0,0
74ffd209-c54,generation_43,5834b6af,0.38529974360396235,0.8705994872079247,0.0,6,2.0,0.8104900295164641,0.13206706239515276,0.7630332803556771,0.23285392250314585,0.14990474129941544,0.09520866140167228,0,0,30,28,0,0,0
0880dd95-e1e,generation_43,56247a1b,0.05249999999999999,0.05115384615384615,0.0,13,2.0,0.5965691798114126,0.5406577598572455,0.34111383242593485,0.3454324673873791,0.48386464130072193,0.3820230594161671,13,6,44,0,0,0,0
c1f303b7-418,generation_43,12860e6d,0.7526595808506713,1.0942080505902314,0.0,216,2.0,0.5122179607988838,0.8746099871499141,0.8252549004130467,0.2577410974741914,0.9281178051689226,0.056962538403367846,0,0,745,858,0,0,0
c1f303b7-418,generation_44,8e5fef75,0.6942122810465267,1.0896824237282734,0.0,477,0.0,0.5122179607988838,0.8746099871499141,0.8252549004130467,0.2577410974741914,0.9281178051689226,0.056962538403367846,0,0,1794,1908,0,0,0
c1f303b7-418,generation_44,b0dcb76a,0.15273136645962732,0.18831987577639747,1.0896824237282734,14,4.0,0.3170038921446272,0.33211382961436564,0.7961459932195998,0.9889028632249386,0.18150708267911586,0.22120556891744658,0,0,51,55,0,0,0
c1f303b7-418,generation_44,f72749c1,-0.03916666666666667,0.02166666666666666,0.6390011497523355,6,4.0,0.30260789867879373,0.45931470261537083,0.8715617460414422,0.209950292622063,0.4925353568111566,0.3579087442155764,0,0,30,15,0,0,0
c1f303b7-418,generation_45,6faec12f,0.2741549295774648,0.13140845070422533,0.0,142,4.0,0.4588236286238841,0.7600054051270914,0.8460403942822772,0.5808495557766467,0.8909968249156341,0.22541653137692153,0,3,561,556,0,0,0
e299ec75-ab3,generation_43,58d51d8e,0.05583333333333333,0.05166666666666666,0.0,15,2.0,0.36408356411963405,0.70922395088862,0.41246381631358653,0.2667802046782799,0.017313772233855884,0.5093214666236647,14,17,43,1,0,0,0
f7a9519d-5cd,generation_43,a04eba81,-0.0175,0.024999999999999994,0.0,10,3.0,0.8002252091900084,0.31469991134583175,0.657764792855406,0.0921536077167644,0.050525902643892895,0.7158371577064366,0,0,48,33,0,0,0
4ac544fb-d87,generation_43,6c0d4b3f,0.5369702891024456,1.0439405782048912,0.0,12,3.0,0.40707310672097985,0.14993520309156194,0.41523469273286473,0.2398185272236968,0.8718812253972668,0.9153891931859944,12,8,43,0,0,0,0
fc0599dd-409,generation_43,a796e4ca,0.13249999999999998,0.08499999999999996,0.0,10,3.0,0.06182835632017625,0.9120637109834521,0.7567862059799932,0.34841413414223776,0.5919588798105004,0.46119887132249393,1,0,42,29,0,0,0
f89c589f-a14,generation_43,4ba36fae,0.4264983646053152,0.9129967292106305,0.0,10,3.0,0.11409341044407251,0.4930580359128315,0.13528392133473166,0.6931452369566342,0.06007389930226803,0.5116163353945566,10,8,38,0,0,0,0
5814d0a4-b65,generation_43,5b91c7c8,0.06125,0.05249999999999999,0.0,20,3.0,0.8113423401581293,0.04001911055991769,0.40249393419976953,0.9882516031255282,0.9221888809022294,0.1008487796342219,19,16,73,0,0,0,0
5f809655-904,generation_43,26952186,0.21413793103448278,0.10986737400530501,0.0,377,4.0,0.16711124066494287,0.7129690414590897,0.8116846211505045,0.4742545119202477,0.7392942921116512,0.5949266094775023,0,9,1423,1488,0,0,0
17696bdb-f41,generation_43,b94274eb,0.21320441988950278,0.10972375690607734,0.0,181,4.0,0.19515326551190326,0.0808577595563933,0.6916964053654358,0.6834019485396066,0.49997555750794015,0.14613696937654397,0,2,749,652,0,0,0
1b2664d7-e63,generation_43,35dbc930,0.48130478534869325,1.0087634168512327,0.0,13,4.0,0.888313272673702,0.37431991251473473,0.11271031952430688,0.7500724118195081,0.7952305691064614,0.2806320386752976,13,8,41,0,0,0,0
b96f3b2e-5b0,generation_43,e38aef62,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.5179061579367027,0.33739601093790705,0.12743447102122984,0.8628412690415536,0.8396633809354593,0.04065395519589776,13,6,37,0,0,0,0
6f7e01e5-124,generation_43,07501d9c,0.20145833333333335,0.10791666666666666,0.0,24,4.0,0.9833714505455985,0.41409299283231005,0.2610742850630361,0.6038779157479617,0.3776394420518332,0.6533306985372257,20,13,96,0,0,0,0
40206129-a59,generation_43,f0c7a55b,0.7177993869358736,1.0040198265033262,0.0,76,4.0,0.6455872682056321,0.2790198676935842,0.8116243684903084,0.09969865416191404,0.8902624455619081,0.4169653026938035,0,0,314,290,0,0,0
40206129-a59,generation_44,d6251f09,0.2677196652719665,0.130418410041841,0.0,478,1.0,0.4075526367405422,0.29002773847378505,0.5762836651474322,0.1620809545116253,0.5980298637019461,0.6943128999417688,1,4,1872,1814,0,0,0
8badcf2c-894,generation_43,cd9c6ec1,0.2717708333333333,0.13104166666666664,0.0,192,4.0,0.16979082071951712,0.6980651576398692,0.7089388729348096,0.045829671843186315,0.4523952732052354,0.29896654949141777,0,3,762,759,0,0,0
e931205d-b23,generation_43,27776237,0.12916666666666665,0.07833333333333331,0.0,30,4.0,0.9319280169538924,0.8959536771245533,0.289859371656668,0.1875876543554451,0.47808091093123656,0.08988632686283982,28,16,94,3,0,0,0
71baf775-7a1,generation_43,4f0c7c95,0.18539473684210528,0.10236842105263155,0.0,19,4.0,0.5524115166813395,0.2543980904382428,0.0008000660254874337,0.151321493824365,0.3263714990971429,0.20665586060515645,17,19,58,0,0,0,0
4d1aff52-d34,generation_43,dbb28138,0.5826955769372957,0.9378911538745913,0.0,48,5.0,0.27188364643734886,0.8211773134290281,0.13545170385234906,0.5223312499384953,0.7941579943241153,0.659457565126128,45,22,158,6,0,0,0
4d1aff52-d34,generation_44,3fe6a3bc,0.10022727272727272,0.0677272727272727,0.0,22,3.0,0.4913356340295789,0.46559490215437704,0.1834947777741356,0.38267818565255723,0.5763312391902562,0.4736174565595057,21,10,84,0,0,0,0
c754994d-0a2,generation_43,543b2941,0.046944444444444455,0.04722222222222221,0.0,18,5.0,0.05089435327584235,0.48877055320134266,0.19843377385790406,0.42357221611301643,0.5594866219352077,0.8502998510373834,18,13,67,0,0,0,0
1b6184ff-d95,generation_43,747f90a2,0.581341410270629,0.9376828205412581,0.0,40,5.0,0.49098338170393285,0.39397983252144864,0.2777879457290837,0.51476758058108,0.88987787832072,0.8001372408122316,36,33,113,0,0,0,0
f902064e-761,generation_43,1fc9c87c,0.8213047853486934,1.1226095706973866,0.0,25,5.0,0.6839960520634183,0.942994363789998,0.9719511118906075,0.5797707322788219,0.8194831818174911,0.7720866014314716,0,0,76,76,0,0,0
f902064e-761,generation_44,f5616570,0.706615674892,1.1151857471781366,0.0,307,0.0,0.6839960520634183,0.942994363789998,0.9719511118906075,0.5797707322788219,0.8194831818174911,0.7720866014314716,0,0,1219,1226,0,0,0
f902064e-761,generation_44,244498ba,0.7761650902239622,1.141270272613823,1.1151857471781366,217,3.0,0.6839960520634183,0.942994363789998,0.9719511118906075,0.5797707322788219,0.8194831818174911,0.7720866014314716,0,0,830,855,0,0,0
f902064e-761,generation_45,642180ec,0.2735526315789474,0.1313157894736842,0.0,190,1.0,0.8116292614540244,0.8424345306397119,0.7554093517345692,0.503591410980043,0.6762613687216462,0.6738787686115477,0,0,750,757,0,0,0
f902064e-761,generation_45,64db6e06,0.7143520459566437,1.1318786950878905,0.1313157894736842,189,2.0,0.6839960520634183,0.942994363789998,0.9719511118906075,0.5797707322788219,0.8194831818174911,0.7720866014314716,1,0,773,751,0,0,0
f902064e-761,generation_45,29af871b,0.14333333333333334,0.08666666666666664,0.6315972422807874,15,3.0,0.45404064892239276,0.6501500413849615,0.8835818166825937,0.4637033350892223,0.41492739336852874,0.7484141844260458,0,1,72,60,0,0,0
f902064e-761,generation_45,d7feaabc,0.2718421052631579,0.13105263157894734,0.4499537170760805,190,3.0,0.6978640066931332,0.7562109141158703,0.6828965599164649,0.49270448754606344,0.8589242092080248,0.7463080909886657,0,0,723,751,0,0,0
f902064e-761,generation_46,ff79fb3a,0.49309541278955077,1.0561908255791015,0.0,4,0.0,0.6839960520634183,0.942994363789998,0.9719511118906075,0.5797707322788219,0.8194831818174911,0.7720866014314716,0,0,15,17,0,0,0
f902064e-761,generation_46,fe2380ec,0.12839285714285714,0.0782142857142857,1.0561908255791015,28,3.0,0.8377818407581339,0.9408383955313542,0.7368402731624606,0.3494097718398129,0.8922572056965132,0.7825902977153818,1,0,107,109,0,0,0
4727abbb-f01,generation_44,96d77e24,0.10273136645962731,0.16831987577639748,0.0,14,0.0,0.7084770567561727,0.33316201859969574,0.17660454460969843,0.5651821669002812,0.9884736385699214,0.09833770889227145,14,5,61,0,0,0,0
1433d8a7-e09,generation_44,1247adbe,0.2681553398058253,0.13048543689320385,0.0,515,0.0,0.502073493207982,0.2291275228514147,0.6227774550201515,0.5609259154241458,0.29895055301476825,0.02867157361667072,0,0,2007,1938,0,0,0
8706b161-702,generation_44,05a15cce,0.6359222373964323,0.9537553028183424,0.0,314,0.0,0.40542929644888437,0.6454008231042686,0.8668258881515076,0.903958014079102,0.8538758446623458,0.3938705243504752,1,15,1236,1237,0,0,0
8706b161-702,generation_45,b46e1d4f,0.26647325475974615,0.13022665457842245,0.0,1103,2.0,0.6627535843172898,0.6880282224972376,0.6105925681689122,0.9188096523690412,0.8036105077582283,0.342879140428628,0,0,4422,4363,0,0,0
9603d230-883,generation_44,37c7d7b1,0.11410468319559229,0.06986225895316803,0.0,363,0.0,0.20677114730919166,0.9116820154237728,0.2683061623601959,0.7427403856000248,0.8745862761762703,0.03803090560598976,71,911,434,66,0,0,0
9278b900-87e,generation_44,ec550165,0.20099537037037038,0.1047685185185185,0.0,216,0.0,0.9551996209893252,0.6102229281132443,0.8709690215578041,0.9346470075968343,0.7719195694304715,0.07445186559323513,1,0,842,846,0,0,0
0f12982c-7e1,generation_44,cdda3c20,0.2719148936170213,0.13106382978723402,0.0,235,1.0,0.2311083647426857,0.11312216041242817,0.5803080751663912,0.3272995956281258,0.9253091641088044,0.36074112757010107,2,0,916,871,0,0,0
af014d35-7cd,generation_44,f494f0af,0.6501714005433818,1.0736761344200971,0.0,45,1.0,0.9184982875755282,0.6800775479419934,0.24001704315888284,0.47638420103553225,0.38878518618950153,0.04112887403871679,40,20,140,11,0,0,0
af014d35-7cd,generation_45,86c5b031,0.11499999999999999,0.07615384615384614,0.0,13,4.0,0.9368489542824268,0.6451502380276188,0.5554930323583435,0.7055156043161832,0.5803523778099865,0.05779036981597596,0,0,57,27,0,0,0
e483c14d-dc1,generation_44,904226cf,0.1080960174827312,0.16476346353689098,0.0,21,1.0,0.07440499010065138,0.7949996489483898,0.3749227248490705,0.061053111909175506,0.889403439099417,0.9968427296858441,20,7,78,2,0,0,0
2df75117-fb7,generation_44,b7b764f2,0.16458598726114648,0.08993630573248405,0.0,785,1.0,0.05966225223952826,0.3721370192444191,0.4706573680457382,0.13265932109103762,0.7200555882801472,0.7551527519252753,201,1999,1001,0,0,0,0
c5439c5c-f3e,generation_44,b77495c8,0.20058823529411765,0.10470588235294116,0.0,170,1.0,0.9098326932870351,0.5843980557698081,0.701704337665362,0.04284986985224393,0.7145238642324165,0.15682578400229286,0,0,611,684,0,0,0
3e98ac0f-5d5,generation_44,bf32e3fe,0.5883694133257875,1.0053102552230035,0.0,21,1.0,0.24833365990067502,0.4015365175141068,0.16688100274783313,0.457966343349011,0.5300273531588515,0.7834088836697474,20,9,63,0,0,0,0
dfc5bb95-dfd,generation_44,0adc445f,0.4453843525768994,0.8907687051537988,0.0,6,1.0,0.7117319613228481,0.5694274644417425,0.3938420079423224,0.40563824281330496,0.8983652365985585,0.7205295805458599,6,4,22,0,0,0,0
fd649579-5bf,generation_44,04313f10,0.6116501917677666,0.9928241930593428,0.0,63,2.0,0.9200778721856951,0.7306556218902066,0.3543592481863167,0.9336612906589804,0.7533451708541108,0.2918877565067808,57,34,248,15,0,0,0
338d0fa4-550,generation_44,994cf8d6,0.15744186046511624,0.08883720930232555,0.0,43,2.0,0.9389992508144828,0.463118358318819,0.5570869358948427,0.574996992872518,0.5854074815232877,0.3164093074247811,6,0,216,94,0,0,0
03419b5c-15c,generation_44,5f1cf69f,0.2653705,0.13005699999999998,0.0,3000,2.0,0.8617270118153376,0.7485248463960126,0.20416029636371924,0.6320855610772534,0.39510587112150075,0.7334067996561535,294,7977,3302,534,0,0,0
fcb1bcc5-2f2,generation_44,174424ae,0.071375,0.11775,0.0,8,2.0,0.7630816666842444,0.6262646674387994,0.011190487640407198,0.9298576618219199,0.8318128694702822,0.7848251075932631,8,4,29,0,0,0,0
1957f5bd-483,generation_44,888d0423,0.6150949417344588,1.043523216802251,0.0,45,2.0,0.5411619304287059,0.7602817521669718,0.3337383674562995,0.6783559050880341,0.07654567772801091,0.04892707386362005,40,26,148,7,0,0,0
802ae6cb-50b,generation_44,ec126813,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.6046840177210346,0.14589890902148261,0.9703355320726454,0.5449859937532417,0.48283781762358324,0.6542930216925231,0,0,12,14,0,0,0
deb02898-2fc,generation_44,27414925,0.7117593713033122,1.106082845170727,0.0,234,3.0,0.9392624708446303,0.7418746974894256,0.5388675915785311,0.4274120896812642,0.5330395556258013,0.5756709357916239,1,0,956,869,0,0,0
5e2fddd6-b4b,generation_44,6a64393f,-0.0030555555555555596,0.027222222222222214,0.0,18,3.0,0.017301601220313545,0.9653030784299347,0.38135349672967545,0.5249244585766955,0.19959150381070945,0.8742145633460752,17,19,57,3,0,0,0
5342dd63-c12,generation_44,39b58e06,0.4230554822713698,1.0461109645427396,0.0,3,3.0,0.09646483877229528,0.92753473142499,0.7423769283418598,0.6445151196508863,0.1155898956743815,0.5746193841298404,0,0,12,13,0,0,0
021034f2-0bc,generation_44,4c8de972,0.7247956727728548,1.0355562578264115,0.0,171,3.0,0.22408524578136724,0.3573057189799249,0.7952125214745801,0.34763593789962266,0.010371604919566346,0.72474176742062,1,4,694,620,0,0,0
021034f2-0bc,generation_45,3085562d,0.7929050779266471,1.07152444156758,0.0,21,0.0,0.22408524578136724,0.3573057189799249,0.7952125214745801,0.34763593789962266,0.010371604919566346,0.72474176742062,0,1,43,63,0,0,0
021034f2-0bc,generation_45,86bec817,0.20019503546099293,0.10464539007092197,1.07152444156758,141,2.0,0.4120609892586868,0.6706804356872885,0.8520205561124239,0.4913958829546793,0.15434987602958217,0.4717499461336977,0,1,572,560,0,0,0
021034f2-0bc,generation_46,a2b065b1,0.2006534090909091,0.10471590909090907,0.0,176,0.0,0.3865652915722024,0.6176061377187267,0.6451863863923724,0.5555835496911633,0.2907315251006521,0.3785961714925351,0,3,737,681,0,0,0
021034f2-0bc,generation_46,ad516fd3,0.36331417651211817,0.9266283530242364,0.10471590909090907,3,1.0,0.9915676294528496,0.9386824272727103,0.5017294344343136,0.11904881140080392,0.9650312295755354,0.7930939939992921,0,0,17,14,0,0,0
021034f2-0bc,generation_46,f9ada6a2,-0.05,0.019999999999999993,0.5156721310575727,5,1.0,0.18648589252423936,0.4736932472285674,0.5833590358308933,0.5150589400823822,0.25213029110244234,0.6360628819867037,1,0,24,18,0,0,0
021034f2-0bc,generation_46,64a20b05,0.13044117647058825,0.07852941176470588,0.3504480873717151,34,2.0,0.1341548018979652,0.5742996614701802,0.7930297648162592,0.4753021138294958,0.14351350773294336,0.6441192029846794,0,0,134,139,0,0,0
021034f2-0bc,generation_46,decc7230,0.4682911270752651,1.05658225415053,0.28246841846996285,3,3.0,0.014839651466242554,0.8022879438210881,0.9061395034465163,0.46966413915422733,0.16265794066974948,0.9512946215684716,0,0,12,13,0,0,0
021034f2-0bc,generation_46,0d5c6acf,-0.06625,0.017499999999999995,0.43729118560607627,4,4.0,0.5712917666784477,0.5186916334609591,0.5176147823167314,0.41201006946757746,0.19957839555453394,0.3829353207296684,0,0,20,15,0,0,0
021034f2-0bc,generation_46,ec22e584,-0.09333333333333334,0.013333333333333327,0.3673259880050636,3,4.0,0.4609746262372502,0.5567583165478975,0.7390545406955225,0.42017021272284305,0.4346479070637956,0.7355249292046429,0,0,16,16,0,0,0
0a8e9190-ec6,generation_44,b2bd3536,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.8272736999445902,0.6561092843526007,0.39748330522602426,0.9565642870837399,0.29259160846704413,0.4476546496506791,13,12,44,0,0,0,0
5a330d11-3b3,generation_44,af27ec12,0.7214141128123475,1.035036017832487,0.0,308,3.0,0.6000367327360063,0.9840551523946521,0.9088285907502676,0.6351558280097359,0.298328147139598,0.21875812484677537,0,0,1227,1226,0,0,0
5a330d11-3b3,generation_45,bff9a44a,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.4241851963183407,0.6927958349543795,0.5378547967490503,0.5465610856793734,0.41417775014922475,0.5010835042582613,0,0,9,11,0,0,0
759b33d6-554,generation_44,380095ff,0.48239362276560416,1.0109410916850545,0.0,13,4.0,0.8906411885834185,0.8883709631555454,0.21160878235187575,0.5121222939346174,0.9392441498245951,0.4723258543706307,13,5,56,0,0,0,0
c7fba092-243,generation_44,67b89cc9,0.6678446603790931,1.0168566359332833,0.0,514,4.0,0.1011633318999754,0.25024098321160615,0.5354647555094071,0.33780259274066515,0.28475053743894474,0.2278101854022816,0,12,2077,1894,0,0,0
577b1e32-232,generation_44,2797027a,0.011649484536082472,0.02948453608247422,0.0,97,4.0,0.8787149972552724,0.17716180740630305,0.055329814411273937,0.2042206538844238,0.45151183313416476,0.7600140690901135,31,242,121,3,0,0,0
7eccb0b8-d84,generation_44,fa6d086b,0.06125,0.05249999999999999,0.0,20,4.0,0.21795358930322406,0.07546814528793311,0.15386587836079357,0.44146992565307175,0.47150603555661563,0.5313015105048977,19,6,67,0,0,0,0
b5449c5c-02c,generation_44,381e84e7,-0.03142857142857144,0.02285714285714285,0.0,7,4.0,0.6841654502264539,0.8615481029908514,0.6773362554491458,0.08042991634363661,0.8060883702122665,0.8412901689477713,0,0,33,32,0,0,0
5fa6434d-004,generation_44,bd3e5169,0.131875,0.07874999999999999,0.0,40,4.0,0.7019073817233235,0.01565037452296303,0.9288160107401311,0.5280144249848759,0.9510653028588274,0.49966080014792347,2,0,156,155,0,0,0
50e3de33-8f2,generation_44,41a641eb,0.10145833333333333,0.06791666666666664,0.0,24,5.0,0.9135748920222624,0.28688432852563384,0.8841232821954218,0.6200605238572404,0.423257523319742,0.8689489785822628,1,0,101,86,0,0,0
2b20ae80-bd3,generation_44,2b7e999d,0.106875,0.06874999999999998,0.0,40,5.0,0.4715672291488047,0.9409857948215021,0.42971103834852253,0.02502306854609615,0.48504051494369227,0.08881238938381086,38,21,139,5,0,0,0
a98ff627-892,generation_44,94b4787c,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.6193595288180684,0.41694506436963763,0.18662167160561594,0.16806618117222183,0.03329478825407439,0.17729072165897986,14,4,52,0,0,0,0
f6d23eb9-f12,generation_44,c4a2c345,0.47076476216299684,0.9472438100402794,0.0,7,5.0,0.8531414966560277,0.9427117709911749,0.3858817060726609,0.9549896257756897,0.53721371311402,0.5040573803101104,7,2,26,0,0,0,0
fa467f47-266,generation_44,0d7ada36,0.6491108180876923,0.9781056361753846,0.0,3000,5.0,0.48346056259832393,0.7028328418280695,0.17213489875595922,0.8898553817475333,0.6759183028321457,0.3139731924022331,332,7990,3581,465,0,0,0
651fa8f2-15f,generation_45,835636f9,0.5800594514856453,0.9462058594930299,0.0,23,0.0,0.1873158163868749,0.9696076611461493,0.9506050916097678,0.10078611060937837,0.0891730292829358,0.2515681845617541,0,0,84,90,0,0,0
232b9bdf-b4e,generation_45,90140bea,0.672290567839669,1.0251256002891382,0.0,1102,0.0,0.8160577536791478,0.8411457041302951,0.8058660127535681,0.7757423247026052,0.4807190953062048,0.3529447142779206,1,0,4363,4399,0,0,0
232b9bdf-b4e,generation_46,3ce2f6b7,0.20726190476190479,0.1088095238095238,0.0,42,2.0,0.8006526737143076,0.7297051587845196,0.7654545532139676,0.8363166230593486,0.6876312565961926,0.18602955894729795,0,0,144,158,0,0,0
232b9bdf-b4e,generation_46,395eb19f,0.13386792452830187,0.0790566037735849,0.1088095238095238,53,3.0,0.8125835255796512,0.5896824592846783,0.5142341308553273,0.67500781220142,0.5616469421027123,0.6302668922868504,0,0,234,205,0,0,0
232b9bdf-b4e,generation_46,7f67f6ee,0.27234463276836157,0.13112994350282484,0.09393306379155435,177,4.0,0.9038126915659987,0.8899140657015028,0.6537977235939408,0.44739556805170455,0.7228751624408701,0.5730193541386064,0,0,707,701,0,0,0
6a9adab9-4e0,generation_45,0fc48a08,0.08786761229314421,0.16240189125295507,0.0,9,0.0,0.41500145454154447,0.29672612557355216,0.22250051174076502,0.16526594304241926,0.5820137762729014,0.15008254969957546,9,4,33,0,0,0,0
f4b669b1-e55,generation_45,771b8267,0.6540151320977384,0.9901208565299715,0.0,287,0.0,0.7852475937494673,0.6182646134387442,0.725043093674367,0.8968909214160921,0.8945434178861804,0.01911440361667527,0,0,1121,1146,0,0,0
f4b669b1-e55,generation_46,6d9c949a,0.08791666666666667,0.06583333333333331,0.0,12,4.0,0.8518729406624977,0.6491710806903688,0.48253006841662494,0.6866375612258122,0.641664302037841,0.03012163882769603,12,4,39,0,0,0,0
a4185d22-281,generation_45,80721399,0.5164169826885519,0.9828339653771037,0.0,12,0.0,0.8013114767508555,0.07563622784204482,0.3330110994304496,0.10770519324654626,0.9564153603810944,0.1888777706820819,12,4,53,0,0,0,0
29aa84d6-279,generation_45,847bd62d,0.5920063279061254,1.10165971463578,0.0,34,0.0,0.8091092974801547,0.33821921443906167,0.22260224895708647,0.574273299700235,0.6425747888992197,0.9075890702957803,33,26,100,2,0,0,0
96c15843-c00,generation_45,2235ebc1,0.06125,0.05249999999999999,0.0,20,0.0,0.06525613174709655,0.4117295114654764,0.42230555984224205,0.11826085569005906,0.4349874771363824,0.6618688981257609,20,13,65,0,0,0,0
a5a36edf-c63,generation_45,fe7fab78,0.723863718436009,1.0357752456369582,0.0,251,1.0,0.7798716075793929,0.7763875279368692,0.7574373909957737,0.2476761786183843,0.02827738503774535,0.6386672690581463,0,0,980,997,0,0,0
a5a36edf-c63,generation_46,9f542e6c,0.3727655272032978,0.9455310544065957,0.0,3,5.0,0.7798716075793929,0.7763875279368692,0.7574373909957737,0.2476761786183843,0.02827738503774535,0.6386672690581463,0,0,13,13,0,0,0
03794326-1f2,generation_45,e7bb4477,0.594655096913508,1.0159768604936827,0.0,9,1.0,0.41747117037970805,0.47582553849724896,0.14211083789004242,0.83976190032966,0.5155526256568637,0.35224953009972837,9,6,32,0,0,0,0
a0772f6c-ee9,generation_45,c67db728,0.48794662267622035,1.0508932453524407,0.0,8,1.0,0.19805044898967772,0.11661527663750748,0.750717637650224,0.7847425323268021,0.6744552528846999,0.7594388195286883,2,0,18,23,0,0,0
c5dc625f-1e7,generation_45,561f9a4d,0.1258695652173913,0.07782608695652173,0.0,23,1.0,0.7562910326738266,0.7160520013855938,0.5036793111081697,0.3400131218016924,0.5836801186621807,0.12240885037691429,1,0,124,74,0,0,0
f5a64582-3ad,generation_45,4e5a53ff,0.0033928571428571384,0.02821428571428571,0.0,28,1.0,0.004913393328129345,0.9503807820023948,0.24579590987277067,0.4493902150895477,0.5956248561148203,0.003729850391379852,26,30,85,2,0,0,0
3faf8dcf-3fb,generation_45,6282f314,0.127,0.07799999999999999,0.0,25,1.0,0.750033002238795,0.2142078553743607,0.04261410268242827,0.7023883310261425,0.06995606527417175,0.40851968796928273,23,27,98,1,0,0,0
ccc28c28-ee4,generation_45,b02c0ffe,0.28695945945945944,0.13337837837837835,0.0,74,2.0,0.7516563838943859,0.5690315367405407,0.7948414216593083,0.09637161972666108,0.9727585409389118,0.6852971676885273,0,0,285,294,0,0,0
269714dc-c41,generation_45,fde653b1,0.6376703895213017,1.0546956177522808,0.0,31,2.0,0.5490453373630375,0.8779065564575285,0.4951602513101645,0.763531161482704,0.5710914452817378,0.03245057556445019,27,15,111,6,0,0,0
bd7bd37c-34e,generation_45,c2b263a9,0.05041666666666666,0.05083333333333333,0.0,12,2.0,0.8981248416990035,0.35615338818718145,0.4935953978097345,0.9403633717917805,0.3944120013164343,0.8640579850119505,12,4,40,0,0,0,0
049a844d-59d,generation_45,dab6ea0f,0.6932000130255884,0.982817936498938,0.0,670,2.0,0.36765957648498104,0.9662149593477798,0.5665079735157957,0.22904404105442344,0.21047718442954588,0.931708186568001,0,14,2705,2641,0,0,0
fb749692-39e,generation_45,c4a1edc2,0.3900878806510373,0.9801757613020746,0.0,3,3.0,0.9413930074279278,0.8043511556082126,0.6464501248285708,0.8775795100142619,0.7790056323383203,0.3251380366903631,0,0,12,13,0,0,0
0ad293cc-d2a,generation_45,d48ee81c,0.46576620802461927,0.9715324160492385,0.0,5,3.0,0.24136613137344787,0.8277453517773092,0.8221728225415086,0.03307272626089852,0.6457751571879355,0.36734863138173135,0,0,22,12,0,0,0
843ced38-1de,generation_45,3f4d0116,0.13545454545454544,0.08545454545454544,0.0,11,3.0,0.3116021419425141,0.9517144379373936,0.00943997530625329,0.26694997990726343,0.5188388742076334,0.606790793949019,11,5,39,0,0,0,0
