lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
77976bae-890,generation_23,e958d9c9,0.05583333333333333,0.05166666666666666,0.7845527390909885,15,2.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,64,58,0,0,0
77976bae-890,generation_23,f8217d6c,0.2992105263157895,0.1352631578947368,0.723478899722295,38,2.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,146,148,0,0,0
77976bae-890,generation_23,2b986416,0.7580016209524688,1.2005833945766933,0.678231534966329,131,3.0,0.24094954654417866,0.640172302519735,0.9795663278367102,0.8810970874589141,0.3260079140987646,0.1851766520430691,1,1,467,515,0,0,0
77976bae-890,generation_23,2d3225c0,0.268951367781155,0.13060790273556228,0.715542382081355,329,3.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,7,1342,1299,0,0,0
77976bae-890,generation_23,bc3ebb89,-0.010000000000000005,0.026153846153846146,0.6765467501249688,13,3.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,60,52,0,0,0
77976bae-890,generation_23,42557387,0.6426139141240236,1.160521945895106,0.6358971936267738,17,4.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,82,70,0,0,0
77976bae-890,generation_23,ab15b444,0.8368169763071198,1.2252468558400462,0.6667574731719698,62,4.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,235,244,0,0,0
77976bae-890,generation_23,09659659,0.20150914634146344,0.10484756097560974,0.697784661097974,328,4.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,13,1307,1292,0,0,0
77976bae-890,generation_23,8d82a5a0,0.2712984496124031,0.130968992248062,0.6665774453020601,258,5.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,7,1021,1002,0,0,0
77976bae-890,generation_24,cbdad7c7,0.7643549122885147,1.2124135282807331,0.0,162,0.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,2,645,644,0,0,0
77976bae-890,generation_24,32781123,0.26613161559888576,0.13017409470752087,1.2124135282807331,1436,0.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,26,5706,5696,0,0,0
77976bae-890,generation_24,38324d64,0.7654236796046243,1.2117207216546635,0.671293811494127,687,0.0,0.5236924959530399,0.40473727376804414,0.5195926878726425,0.8383523292549081,0.8636337460622032,0.6596007665915977,3,0,4041,1767,0,0,0
77976bae-890,generation_24,59cbcf69,0.03166666666666665,0.06333333333333331,0.8514361148809725,3,0.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,10,13,0,0,0
77976bae-890,generation_24,4f6d4b29,0.7528966934366262,1.2075738023035194,0.6544104194940628,337,0.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,7,1333,1341,0,0,0
77976bae-890,generation_24,e5786f8e,-0.05,0.019999999999999993,0.7650430960559541,5,1.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,1,0,19,16,0,0,0
77976bae-890,generation_24,a88b23fe,0.2714229249011858,0.1309881422924901,0.6408692467132951,253,1.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,2,1012,1007,0,0,0
77976bae-890,generation_24,e3347744,0.27496932515337424,0.1315337423312883,0.5680290889388944,163,1.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,3,648,639,0,0,0
77976bae-890,generation_24,7296b788,0.699255821970126,1.1900905913086732,0.5134671706129437,19,1.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,75,76,0,0,0
77976bae-890,generation_24,764022d0,-0.1475,0.0049999999999999975,0.5886475506902469,2,1.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,10,12,0,0,0
77976bae-890,generation_24,0d53ac52,0.27548387096774196,0.13161290322580643,0.5302827956212222,124,1.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,4,493,488,0,0,0
77976bae-890,generation_24,a5789347,0.7633951740975936,1.2099649513697903,0.49404007813072986,189,2.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,750,756,0,0,0
77976bae-890,generation_24,c73a148e,-0.04749999999999999,0.044999999999999984,0.5537004842339849,2,2.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,10,10,0,0,0
77976bae-890,generation_24,2b3e2fb4,0.7661346042917839,1.2126873270504668,0.5145696777544476,1435,2.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,28,5729,5681,0,0,0
77976bae-890,generation_24,c7892046,0.7507057453221956,1.2072367333628378,0.5644352241327347,103,2.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,1,418,403,0,0,0
77976bae-890,generation_24,c51b7703,0.6805277517946875,1.181055503589375,0.6072886580814082,30,2.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,1,142,123,0,0,0
77976bae-890,generation_24,363d4614,0.4580277517946876,1.116055503589375,0.6431490859256561,3,2.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,14,14,0,0,0
77976bae-890,generation_24,a0d3fa15,0.45678141748383705,1.113562834967674,0.6709671104941102,3,2.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,11,13,0,0,0
77976bae-890,generation_24,0640e59d,0.7650714025883384,1.212523757557629,0.6955557618537527,252,3.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,4,1015,1003,0,0,0
77976bae-890,generation_24,8a3cd73b,0.5038610851280209,1.1477221702560416,0.7227646037329041,2,3.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,9,9,0,0,0
77976bae-890,generation_24,6f23c272,0.5026147508171702,1.1452295016343406,0.744012482059061,2,3.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,10,11,0,0,0
77976bae-890,generation_24,480dc582,0.8288610851280207,1.2346452471791185,0.7631180544197885,104,3.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,2,408,407,0,0,0
77976bae-890,generation_24,c0c84905,0.2735526315789474,0.1313157894736842,0.7845511086361218,190,4.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,5,740,752,0,0,0
77976bae-890,generation_24,1b1a4c17,-0.09749999999999999,0.024999999999999994,0.7561495730203637,2,4.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,10,10,0,0,0
77976bae-890,generation_24,6dc0cdf7,0.4538610851280208,1.1277221702560416,0.7256850074778484,2,4.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,8,9,0,0,0
77976bae-890,generation_24,262f804a,-0.09749999999999999,0.024999999999999994,0.7417664939889761,2,4.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,11,12,0,0,0
77976bae-890,generation_24,eec8a25b,0.5513610851280208,1.1427221702560417,0.7141985519124769,5,4.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,1,30,12,0,0,0
77976bae-890,generation_24,e3c1c87e,-0.030833333333333338,0.03833333333333333,0.7300697970363127,3,4.0,0.38532822491217605,0.6192207594721009,0.7439694474241914,0.47724008515538124,0.8653490674711575,0.5702904280543358,0,0,13,13,0,0,0
77976bae-890,generation_24,99787afa,0.7534593545965005,1.2076603655588847,0.7053649233326349,809,4.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,10,3244,3190,0,0,0
77976bae-890,generation_24,c4a2decf,0.7512188087052566,1.207315666191001,0.7226854558231952,123,4.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,1,1,492,485,0,0,0
77976bae-890,generation_24,b815c85d,0.26884615384615385,0.13059171597633135,0.7388397961687887,338,4.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,5,1349,1339,0,0,0
77976bae-890,generation_24,b658c6e8,0.40386108512802077,1.1077221702560416,0.7192188903561287,2,5.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,9,9,0,0,0
77976bae-890,generation_24,78fd3b4c,0.7033610851280209,1.1907221702560418,0.7313596178530011,25,5.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,107,98,0,0,0
77976bae-890,generation_25,b87556ba,0.21193396226415095,0.10952830188679243,0.0,106,0.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,436,417,0,0,0
77976bae-890,generation_25,341e17ae,0.09875,0.06749999999999998,0.10952830188679243,20,0.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,1,0,78,63,0,0,0
77976bae-890,generation_25,ae727489,0.7701598976544445,1.2211144972956438,0.08851415094339621,755,0.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,1,17,2983,2985,0,0,0
77976bae-890,generation_25,78b84e90,0.05666666666666664,0.0733333333333333,0.4660475997274787,3,0.0,0.4977998107628159,0.8757677415694016,0.7860848471583632,0.4061198058386918,0.926925663442148,0.5325383260250767,1,0,11,10,0,0,0
77976bae-890,generation_25,40139e43,0.7690857316009737,1.2209492409797251,0.36786903312894237,216,0.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,5,862,850,0,0,0
77976bae-890,generation_25,334e7100,0.4622570278972701,1.1245140557945401,0.5384850746990989,3,0.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,9,13,0,0,0
77976bae-890,generation_25,1a4d27b5,0.13545454545454544,0.08545454545454544,0.6361565715483392,11,1.0,0.4977998107628159,0.8757677415694016,0.7860848471583632,0.4061198058386918,0.926925663442148,0.5325383260250767,0,0,39,42,0,0,0
77976bae-890,generation_25,c91f9666,0.6025348056750478,1.158402944683429,0.55748485353494,18,1.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,65,73,0,0,0
77976bae-890,generation_25,714a30bb,-0.04749999999999999,0.044999999999999984,0.6325996149285011,2,1.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,7,9,0,0,0
77976bae-890,generation_25,7a399982,0.7505322216957196,1.2150179317635323,0.5673107688253344,43,1.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,1,4,166,164,0,0,0
77976bae-890,generation_25,23c0ba62,0.8409028612306033,1.2443057224612066,0.6320814851191542,64,1.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,1,232,241,0,0,0
77976bae-890,generation_25,0618783d,0.841225281865524,1.24435532563581,0.6877382339684317,63,1.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,1,231,245,0,0,0
77976bae-890,generation_25,7845ac49,0.7699003399991808,1.22107456534868,0.7341229916073799,471,2.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,1,13,1859,1826,0,0,0
77976bae-890,generation_25,4c652b09,0.8255446295232861,1.2419429175831578,0.7715808049720952,328,2.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,7,1290,1290,0,0,0
77976bae-890,generation_25,f61f5628,-0.1475,0.0049999999999999975,0.8051780987300283,2,2.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,11,11,0,0,0
77976bae-890,generation_25,dfb87a93,0.7529316310718732,1.2153870716675559,0.7518328921480265,63,2.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,2,216,238,0,0,0
77976bae-890,generation_25,6d82d066,0.19725806451612904,0.10419354838709675,0.780805028367997,62,2.0,0.4977998107628159,0.8757677415694016,0.7860848471583632,0.4061198058386918,0.926925663442148,0.5325383260250767,1,1,207,241,0,0,0
77976bae-890,generation_25,df56bf03,0.2684427966101695,0.13052966101694913,0.7410043530750029,472,3.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,11,1777,1846,0,0,0
77976bae-890,generation_25,0984fa2e,0.5055903612306034,1.1311807224612067,0.707089092405111,5,3.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,27,17,0,0,0
77976bae-890,generation_25,b341f912,0.29454545454545455,0.13454545454545452,0.7294097045133265,44,3.0,0.4977998107628159,0.8757677415694016,0.7860848471583632,0.4061198058386918,0.926925663442148,0.5325383260250767,0,0,163,173,0,0,0
77976bae-890,generation_25,f8a1841a,0.5518403612306034,1.1536807224612067,0.6996664920149329,4,3.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,15,13,0,0,0
77976bae-890,generation_25,025e9d79,0.40809036123060327,1.1161807224612066,0.7212862172742793,2,4.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,10,11,0,0,0
77976bae-890,generation_25,860ecf22,0.8227398321300743,1.2415114102918945,0.7392359675100487,756,4.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,11,2997,2990,0,0,0
77976bae-890,generation_25,6092066a,-0.09749999999999999,0.024999999999999994,0.7610740302396942,2,4.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,9,9,0,0,0
77976bae-890,generation_25,296b2425,0.27248847926267283,0.13115207373271887,0.730404278979707,217,4.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,10,848,848,0,0,0
77976bae-890,generation_25,e256ec44,0.8670189326591747,1.248323579604064,0.7064341907698274,28,4.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,110,110,0,0,0
77976bae-890,generation_25,d22eb1c1,-0.025625000000000002,0.023749999999999993,0.727276090340375,8,5.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,2,0,38,12,0,0,0
77976bae-890,generation_25,bcf6e4d3,-0.1475,0.0049999999999999975,0.7012195684759166,2,5.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,9,9,0,0,0
77976bae-890,generation_26,4f112dea,0.26697448359659776,0.13030376670716887,0.0,823,0.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,21,3270,3258,0,0,0
77976bae-890,generation_26,7bc6f20e,0.7112694203456383,1.2111102692627052,0.13030376670716887,21,0.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,85,85,0,0,0
77976bae-890,generation_26,7ee4b133,0.46841227748849557,1.136824554976991,0.670707017984937,3,0.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,12,12,0,0,0
77976bae-890,generation_26,8afe5bf9,0.28066265060240964,0.13240963855421686,0.8260795303156216,83,0.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,316,330,0,0,0
77976bae-890,generation_26,6dc92543,0.7584420393932575,1.2275983645008006,0.6526620573752705,56,0.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,221,219,0,0,0
77976bae-890,generation_26,ed257f84,0.7593213683975865,1.227733645886082,0.7676493188003766,66,0.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,1,255,258,0,0,0
77976bae-890,generation_26,cfc81169,0.41424561082182876,1.1284912216436576,0.8443300399813274,2,1.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,11,12,0,0,0
77976bae-890,generation_26,8c15d078,-0.04749999999999999,0.044999999999999984,0.8849244945045174,2,1.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,8,10,0,0,0
77976bae-890,generation_26,d4941d27,0.2671494708994709,0.13033068783068782,0.7799339326914527,756,1.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,21,3012,2986,0,0,0
77976bae-890,generation_26,8157b300,0.02333333333333333,0.046666666666666655,0.70775579437359,6,1.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,18,23,0,0,0
77976bae-890,generation_26,b9b906e4,0.29301724137931034,0.1343103448275862,0.6416468816028977,58,2.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,1,135,206,0,0,0
77976bae-890,generation_26,2d55a6fd,0.4642456108218288,1.1484912216436576,0.5955253782596875,2,2.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,11,10,0,0,0
77976bae-890,generation_26,a585abc9,0.21456953642384108,0.10993377483443707,0.6416058652083517,755,2.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,25,2994,2984,0,0,0
77976bae-890,generation_26,a047cdd9,0.7634351370063674,1.2283665333643559,0.600708012102666,401,2.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,9,1569,1586,0,0,0
77976bae-890,generation_26,a07ead64,0.7602821961876826,1.2278814655460968,0.645540763621358,82,2.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,1,310,328,0,0,0
77976bae-890,generation_26,70825e05,-0.09333333333333334,0.013333333333333327,0.6843634770830074,3,2.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,11,13,0,0,0
77976bae-890,generation_26,996c5b03,0.28440298507462686,0.13298507462686565,0.6424240930986527,67,2.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,2,257,253,0,0,0
77976bae-890,generation_26,f892de5e,0.7132039441551622,1.2114078883103243,0.612457092012077,24,3.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,74,91,0,0,0
77976bae-890,generation_26,32625c0e,0.11291666666666667,0.07583333333333332,0.6457321362508686,12,3.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,51,52,0,0,0
77976bae-890,generation_26,4bdee8e2,0.776350233692875,1.2334303943930494,0.6157374624131036,822,4.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,18,3284,3254,0,0,0
77976bae-890,generation_26,4b0be908,0.21445923460898506,0.10991680532445922,0.6466221090121008,601,4.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,7,2407,2386,0,0,0
77976bae-890,generation_26,ee2cf60d,-0.09333333333333334,0.013333333333333327,0.6210647135984037,3,4.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,16,16,0,0,0
77976bae-890,generation_26,426ad3c6,0.8495526283656883,1.2569999935734821,0.5934405599499913,57,4.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,224,223,0,0,0
77976bae-890,generation_26,eb378ea5,0.11045454545454546,0.07545454545454544,0.6222909701075344,11,4.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,1,0,43,40,0,0,0
77976bae-890,generation_26,d808b9d8,0.5184122774884955,1.1568245549769909,0.5995061190803265,3,5.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,13,13,0,0,0
77976bae-890,generation_26,b0b6973e,0.2907936507936508,0.13396825396825396,0.621798856516193,63,5.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,219,216,0,0,0
77976bae-890,generation_27,fdffe8f9,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.49310633371228496,0.9118065670724655,0.8400194537302648,0.3674755173013928,0.7600081538384649,0.6864969630771632,0,0,10,12,0,0,0
77976bae-890,generation_27,6d475c2d,0.27407821229050283,0.1313966480446927,0.024999999999999994,179,0.0,0.49310633371228496,0.9118065670724655,0.8400194537302648,0.3674755173013928,0.7600081538384649,0.6864969630771632,0,0,699,708,0,0,0
77976bae-890,generation_27,465b1ee0,0.8342371935760581,1.2618518705958248,0.07819832402234635,453,0.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,6,1776,1777,0,0,0
77976bae-890,generation_27,70e1af94,0.1446875,0.08687499999999997,0.47274950621350587,16,0.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,60,66,0,0,0
77976bae-890,generation_27,60067ef4,0.271046511627907,0.13093023255813951,0.3762808796601294,215,0.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,8,859,842,0,0,0
77976bae-890,generation_27,8970aba1,0.19494186046511627,0.10383720930232557,0.3272107502397314,43,0.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,2,168,173,0,0,0
77976bae-890,generation_27,63e47538,0.2143486973947896,0.10989979959919838,0.28998182675016376,499,1.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,20,2032,1949,0,0,0
77976bae-890,generation_27,47b699b8,0.4181499971080669,1.1362999942161338,0.26425582287145444,2,1.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,8,12,0,0,0
77976bae-890,generation_27,30ba6db3,-0.043333333333333335,0.033333333333333326,0.3732613442895394,3,1.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,11,13,0,0,0
77976bae-890,generation_27,7e8a319b,0.21014925373134333,0.10925373134328357,0.3354915652944054,67,1.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,1,0,265,264,0,0,0
77976bae-890,generation_27,670e2b3f,-0.08499999999999999,0.03,0.3128677818992932,2,1.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,9,11,0,0,0
77976bae-890,generation_27,fb82cb18,0.2733333333333333,0.13128205128205125,0.28715252899935745,156,1.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,4,643,610,0,0,0
77976bae-890,generation_27,51d66d1b,0.7788241544114377,1.2410190953397293,0.27416332252291525,178,2.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,1,2,708,698,0,0,0
77976bae-890,generation_27,4e07081c,0.7799309705593944,1.2411893747471074,0.34853684350882397,452,2.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,1,5,1769,1766,0,0,0
77976bae-890,generation_27,067ec060,0.20074324324324325,0.10472972972972971,0.4122977385972728,185,2.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,5,753,722,0,0,0
77976bae-890,generation_27,186c9fdd,0.29454545454545455,0.13454545454545452,0.39179320467276996,44,2.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,1,163,172,0,0,0
77976bae-890,generation_27,baf2e153,0.4723166637747337,1.1446333275494673,0.37571522028981275,3,3.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,15,14,0,0,0
77976bae-890,generation_27,c6f773d7,0.26774030354131534,0.13042158516020233,0.42094569718743946,593,3.0,0.49310633371228496,0.9118065670724655,0.8400194537302648,0.3674755173013928,0.7600081538384649,0.6864969630771632,0,12,2384,2348,0,0,0
77976bae-890,generation_27,caf72bac,-0.04749999999999999,0.044999999999999984,0.4048054687414819,2,3.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,0,0,10,11,0,0,0
77976bae-890,generation_27,9f561ea3,0.7660532229145186,1.2359774135709727,0.38586833880771965,155,3.0,0.2469639538713122,0.8337042451761577,0.9683462069757404,0.11612784105585439,0.8670643888801116,0.48098008951707394,1,5,627,607,0,0,0
