lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2912820e-962,generation_18,4555c23b,-0.05761904761904763,0.02761904761904761,0.2530685195965612,3,5.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,15,14,0,0,0
2912820e-962,generation_18,62ab39c0,0.22299266247379457,0.1132809224318658,0.24794466796070858,954,5.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,17,3841,3753,0,0,0
2912820e-962,generation_18,ebe8ab15,0.09357142857142856,0.07285714285714284,0.24495214028228984,7,5.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,30,29,0,0,0
2912820e-962,generation_18,3f363fa6,-0.06625,0.017499999999999995,0.241210944686091,4,5.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,21,16,0,0,0
2912820e-962,generation_18,bc26d559,0.1894047619047619,0.10078754578754576,0.23645113735234438,78,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,319,310,0,0,0
2912820e-962,generation_18,f59521f0,0.17879870129870132,0.09915584415584414,0.23362481252807774,22,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,1,102,84,0,0,0
2912820e-962,generation_18,158cb3a3,0.19114605543710023,0.10105543710021318,0.23088054786741988,134,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,1,520,523,0,0,0
2912820e-962,generation_18,dcb7811f,0.18732142857142856,0.10046703296703294,0.22828404565207575,52,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,211,206,0,0,0
2912820e-962,generation_18,792ce855,0.41634634675670457,0.9826926935134092,0.2257778297170749,4,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,22,19,0,0,0
2912820e-962,generation_18,0dbda678,-0.06625,0.017499999999999995,0.24033388479008133,4,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,19,16,0,0,0
2912820e-962,generation_18,fbcafc48,-0.09333333333333334,0.013333333333333327,0.23612947186951377,3,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,15,15,0,0,0
2912820e-962,generation_18,62a5e0bc,0.26792353823088455,0.13044977511244374,0.2320036174521771,667,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,16,2743,2637,0,0,0
2912820e-962,generation_18,9773b56f,0.2659913573970514,0.13015251652262327,0.23015718395509105,1967,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,30,7898,7792,0,0,0
2912820e-962,generation_18,a322acd4,-0.09333333333333334,0.013333333333333327,0.22837138632236842,3,7.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,17,16,0,0,0
2912820e-962,generation_18,918cda2d,0.22815724206349206,0.11554067460317456,0.22459878890150817,288,7.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,7,1164,1126,0,0,0
2912820e-962,generation_18,f1134218,0.3892630134233712,0.9785260268467425,0.22271847658601965,3,7.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,19,14,0,0,0
2912820e-962,generation_19,647b8668,0.5390541488761,1.0013225834664858,0.0,16,0.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,58,62,0,0,0
2912820e-962,generation_19,bdd326ff,0.021168831168831167,0.03974025974025973,1.0013225834664858,11,0.0,0.1756097051438688,0.7060958359029094,0.4278863911054226,0.753113838685348,0.6162883530692317,0.5890377423003947,11,2,48,0,0,0,0
2912820e-962,generation_19,5bb27872,0.4867476012570525,1.0020666310855335,0.5205314216033727,3,0.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,16,13,0,0,0
2912820e-962,generation_19,8e9ef02c,-0.03053571428571429,0.03178571428571428,0.6810431580974262,4,0.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,15,15,0,0,0
2912820e-962,generation_19,f865bbe7,0.07333333333333332,0.05948717948717947,0.5187287971444983,13,0.0,0.1756097051438688,0.7060958359029094,0.4278863911054226,0.753113838685348,0.6162883530692317,0.5890377423003947,13,6,58,0,0,0,0
2912820e-962,generation_19,8ac589a1,-0.014545454545454549,0.025454545454545445,0.42688047361303455,11,0.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,1,52,40,0,0,0
2912820e-962,generation_19,7bada517,0.07124999999999998,0.05916666666666665,0.35997615225328633,12,0.0,0.1756097051438688,0.7060958359029094,0.4278863911054226,0.753113838685348,0.6162883530692317,0.5890377423003947,12,2,54,0,0,0,0
2912820e-962,generation_19,7c15f30c,-0.03142857142857144,0.02285714285714285,0.31700336859805495,7,0.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,31,30,0,0,0
2912820e-962,generation_19,4eb37f04,0.14238095238095236,0.08476190476190475,0.2802350903804409,21,1.0,0.1756097051438688,0.7060958359029094,0.4278863911054226,0.753113838685348,0.6162883530692317,0.5890377423003947,18,12,71,5,0,0,0
2912820e-962,generation_19,0765a5fe,0.17035714285714285,0.09785714285714284,0.2585158475339369,14,1.0,0.1756097051438688,0.7060958359029094,0.4278863911054226,0.753113838685348,0.6162883530692317,0.5890377423003947,14,8,61,0,0,0,0
2912820e-962,generation_19,b27a5373,-0.05761904761904763,0.02761904761904761,0.2424499770662575,3,1.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,16,15,0,0,0
2912820e-962,generation_19,122cc1d2,0.19157756354075373,0.10112182296231373,0.2229198925710566,163,1.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,1,672,640,0,0,0
2912820e-962,generation_19,225d2479,0.1264583333333333,0.07791666666666665,0.2127700534369947,24,1.0,0.1756097051438688,0.7060958359029094,0.4278863911054226,0.753113838685348,0.6162883530692317,0.5890377423003947,22,17,105,0,0,0,0
2912820e-962,generation_19,34aa600a,0.18020926756352765,0.09644245142002986,0.2023967159931233,223,1.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,5,917,854,0,0,0
2912820e-962,generation_19,d1543952,0.2674683544303797,0.130379746835443,0.19482855423790238,790,1.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,22,3094,3115,0,0,0
2912820e-962,generation_19,a0fe178b,0.22008333333333335,0.11283333333333331,0.1905319670777384,100,1.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,3,423,395,0,0,0
2912820e-962,generation_19,9d110bac,0.5551837511742564,1.031579623560634,0.18567580246871312,11,1.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,43,43,0,0,0
2912820e-962,generation_19,b0378ac9,-0.06625,0.017499999999999995,0.2354348507682379,4,2.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,16,18,0,0,0
2912820e-962,generation_19,136f6cf4,-0.06625,0.017499999999999995,0.22332735905889134,4,2.0,0.07903921546032144,0.5779252711252123,0.7381143587831364,0.554708445126227,0.48205849408796786,0.5740050472874899,1,0,20,19,0,0,0
2912820e-962,generation_19,3caa97b3,0.7057920528211269,1.0693770169562917,0.21249434016105495,923,2.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,21,3701,3655,0,0,0
2912820e-962,generation_19,bcd8f9fd,0.2290880257212374,0.11568387208898154,0.2553384740008168,1644,2.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,37,6657,6505,0,0,0
2912820e-962,generation_19,5b00b238,-0.09333333333333334,0.013333333333333327,0.24868825486215795,3,2.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,14,15,0,0,0
2912820e-962,generation_19,1aff2de8,0.26852622061482817,0.1305424954792043,0.23799030388357503,553,2.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,20,2350,2036,0,0,0
2912820e-962,generation_19,93935ded,0.7406923147356642,1.0762998837086166,0.23331866003990676,708,2.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,11,2852,2779,0,0,0
2912820e-962,generation_19,55415cb4,0.1758630952380952,0.0957738095238095,0.2684428776927696,56,2.0,0.1756097051438688,0.7060958359029094,0.4278863911054226,0.753113838685348,0.6162883530692317,0.5890377423003947,49,33,221,9,0,0,0
2912820e-962,generation_19,7adbd37f,0.646052112535248,1.04122703208804,0.2615361149660112,38,2.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,157,142,0,0,0
2912820e-962,generation_19,a8244892,0.027121212121212112,0.04212121212121211,0.2915242271630123,11,2.0,0.1756097051438688,0.7060958359029094,0.4278863911054226,0.753113838685348,0.6162883530692317,0.5890377423003947,11,3,45,0,0,0,0
2912820e-962,generation_19,e8b6312c,0.22896833147321427,0.11566545758928568,0.2822870784577604,1024,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,31,4100,4036,0,0,0
2912820e-962,generation_19,2fd27f5d,0.22765254845656854,0.11546302943287864,0.27633630628388633,199,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,4,827,790,0,0,0
2912820e-962,generation_19,e977305a,0.2660350318471338,0.13015923566878979,0.27078895190971364,2198,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,46,8743,8698,0,0,0
2912820e-962,generation_19,3fb8bd43,0.1708333333333333,0.09499999999999996,0.26610129470168287,30,3.0,0.07903921546032144,0.5779252711252123,0.7381143587831364,0.554708445126227,0.48205849408796786,0.5740050472874899,0,0,155,121,0,0,0
2912820e-962,generation_19,54cbc1bd,0.7092695168936854,1.0860543567482386,0.26058189809840276,707,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,19,2779,2784,0,0,0
2912820e-962,generation_19,ea289bb1,0.11833333333333333,0.07666666666666666,0.28637791243121014,15,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,68,56,0,0,0
2912820e-962,generation_19,7b57672f,-0.024583333333333332,0.03416666666666666,0.2800230261959209,4,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,18,19,0,0,0
2912820e-962,generation_19,1e1395d3,-0.021904761904761927,0.04190476190476188,0.27279195679800167,3,4.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,14,14,0,0,0
2912820e-962,generation_19,998c7862,0.016041666666666662,0.040416666666666656,0.26619517980105195,8,4.0,0.1756097051438688,0.7060958359029094,0.4278863911054226,0.753113838685348,0.6162883530692317,0.5890377423003947,8,2,38,0,0,0,0
2912820e-962,generation_19,cf792bff,-0.06625,0.017499999999999995,0.25992355443620796,4,4.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,21,16,0,0,0
2912820e-962,generation_19,f4771dc5,0.03166666666666666,0.042820512820512815,0.2533715664784726,13,4.0,0.14212103238289392,0.489117660811657,0.49305881982168687,0.8802698978853245,0.7977494065169125,0.2886983663403947,13,5,51,0,0,0,0
2912820e-962,generation_19,ebe2a174,-0.06625,0.017499999999999995,0.24783074927694732,4,4.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,19,19,0,0,0
2912820e-962,generation_19,198edf83,0.2226237263464338,0.11322416302765645,0.24192483262882045,458,4.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,5,1847,1766,0,0,0
2912820e-962,generation_19,708c25e8,0.7536153845814997,1.1031332081873895,0.23870731588879143,1025,5.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,27,4089,4040,0,0,0
2912820e-962,generation_19,e680f8cb,0.13285714285714284,0.08329670329670329,0.2597908742375377,13,5.0,0.07903921546032144,0.5779252711252123,0.7381143587831364,0.554708445126227,0.48205849408796786,0.5740050472874899,0,0,67,52,0,0,0
2912820e-962,generation_19,d55d74e3,-0.09333333333333334,0.013333333333333327,0.2555886320722798,3,5.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,18,16,0,0,0
2912820e-962,generation_19,4fe4ad26,0.715533657678009,1.088483272180259,0.24995478791556008,2197,5.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,36,8801,8676,0,0,0
2912820e-962,generation_19,30647b7f,0.13439655172413792,0.07913793103448274,0.2690122534670305,58,5.0,0.1756097051438688,0.7060958359029094,0.4278863911054226,0.753113838685348,0.6162883530692317,0.5890377423003947,53,27,208,6,0,0,0
2912820e-962,generation_19,139f4884,0.0751190476190476,0.059761904761904745,0.26479282407964055,14,5.0,0.1756097051438688,0.7060958359029094,0.4278863911054226,0.753113838685348,0.6162883530692317,0.5890377423003947,13,9,60,3,0,0,0
2912820e-962,generation_19,083e99b8,0.1050375939849624,0.07022556390977441,0.2603356301814289,19,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,59,76,0,0,0
2912820e-962,generation_19,f492ec1f,0.09714285714285714,0.069010989010989,0.25629073515437245,13,6.0,0.1756097051438688,0.7060958359029094,0.4278863911054226,0.753113838685348,0.6162883530692317,0.5890377423003947,13,0,59,0,0,0,0
2912820e-962,generation_19,144972d7,0.2674621212121212,0.13037878787878787,0.25238907377638525,924,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,19,3752,3628,0,0,0
2912820e-962,generation_19,3695a32b,0.6258709778804292,1.0322614362803388,0.24989906794174044,66,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,256,261,0,0,0
2912820e-962,generation_19,e10b59b4,0.39306253905304434,0.9861250781060886,0.2655463153085124,3,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,16,16,0,0,0
2912820e-962,generation_19,e1c24ff1,0.016041666666666662,0.040416666666666656,0.27967531065748447,8,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,35,33,0,0,0
2912820e-962,generation_19,9595ecb1,0.2229214195183777,0.11326996197718628,0.2750741828884303,789,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,24,3164,3090,0,0,0
2912820e-962,generation_19,4c7ac425,0.28430693069306934,0.13297029702970295,0.27202127305991625,101,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,5,433,394,0,0,0
2912820e-962,generation_19,2dc9c25c,0.645319029828481,1.0411142501331525,0.2694462549852827,35,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,1,144,136,0,0,0
2912820e-962,generation_19,5e777dbc,0.18970238095238096,0.1008333333333333,0.2834765821697894,84,7.0,0.1756097051438688,0.7060958359029094,0.4278863911054226,0.753113838685348,0.6162883530692317,0.5890377423003947,78,42,273,12,0,0,0
2912820e-962,generation_19,303a485b,-0.05761904761904763,0.02761904761904761,0.2802150955834241,3,7.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,15,12,0,0,0
2912820e-962,generation_19,1692fdea,0.2663829787234043,0.1302127659574468,0.275783585970014,1645,7.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,38,6661,6515,0,0,0
2912820e-962,generation_20,551dbf48,0.005178571428571421,0.046071428571428555,0.0,4,0.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,19,13,0,0,0
2912820e-962,generation_20,60a7d008,0.7159781867668309,1.0948684614457498,0.046071428571428555,104,0.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,3,431,407,0,0,0
2912820e-962,generation_20,d0f777ed,0.5459337532081349,1.063296077844841,0.5704699450085892,3,0.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,12,13,0,0,0
2912820e-962,generation_20,705e7e4c,0.2657364048338368,0.1301132930513595,0.7347453226206732,2648,0.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,56,10629,10489,0,0,0
