lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a20edf9c-75a,generation_22,64ddc85f,0.7801428113390514,1.1518349184527505,0.0,355,3.0,0.5492873422486566,0.6653555077440592,0.8144768488137318,0.9797642316111661,0.4321204493114079,0.0827003187747195,0,0,1356,1417,0,0,0
a20edf9c-75a,generation_23,be89874c,-0.06625,0.017499999999999995,0.0,4,3.0,0.5726701807438543,0.6436859785271232,0.8924162695155101,0.6703995479564758,0.4626433805544638,0.4686092140541644,0,0,15,20,0,0,0
68805095-553,generation_22,da7a12df,0.1502272727272727,0.0877272727272727,0.0,22,4.0,0.511568782136121,0.42676606355746216,0.7402713591320519,0.7586812911733318,0.5995057820557173,0.6657403610064437,1,0,100,87,0,0,0
90cbe578-1bb,generation_22,017a5ec1,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.29729055204303556,0.13226836697399058,0.11592549966749033,0.8858718853537166,0.4334504431697219,0.5407788362791701,16,6,57,0,0,0,0
6d158916-4b0,generation_22,2d7c3b80,0.5600891560741286,1.0687497407196855,0.0,21,5.0,0.17052748062156353,0.13887489877079084,0.11300607026094589,0.12724766820439415,0.23773367919739652,0.4346007154381336,20,9,70,0,0,0,0
49f1ccd9-06e,generation_22,3a495cc3,0.6877083527621968,1.1554167055243936,0.0,30,5.0,0.6331134576446096,0.049661492803497964,0.05743782739346193,0.027538369388638184,0.3042577614856239,0.07287876580287511,24,14,113,2,0,0,0
cb474cc7-755,generation_22,879c9c60,0.7476423043270725,1.1769795239083822,0.0,354,5.0,0.8202138706300999,0.05696966931888947,0.9421073350862228,0.5933467571274953,0.15014845910066388,0.33858585046010803,0,0,1448,1356,0,0,0
cb474cc7-755,generation_23,cc1ad5c8,-0.1475,0.0049999999999999975,0.0,2,2.0,0.6453621475712519,0.4654734373291659,0.7809631291500287,0.7332511557943046,0.3212421208470493,0.3627621876082261,0,0,11,12,0,0,0
cb474cc7-755,generation_23,d9e1df90,0.7439104486801204,1.1691692119669823,0.0049999999999999975,445,3.0,0.8202138706300999,0.05696966931888947,0.9421073350862228,0.5933467571274953,0.15014845910066388,0.33858585046010803,2,0,1813,1674,0,0,0
cb474cc7-755,generation_24,f95ccbf2,0.7279075498801943,1.1366922927428447,0.0,684,1.0,0.37674568885528137,0.7152386728033959,0.5928816977793421,0.5820620793713627,0.29582829294654456,0.14000697562389552,0,2,2749,2690,0,0,0
cb474cc7-755,generation_24,842187d2,0.4188565933832745,1.037713186766549,1.1366922927428447,3,4.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,18,15,0,0,0
e9a826c0-267,generation_22,f3553661,0.6149561407652374,1.1160661276843211,0.0,13,5.0,0.6574918263831443,0.5558722557447413,0.2198155475349286,0.7444484789337029,0.10995817260081875,0.6375643190365947,13,6,47,0,0,0,0
f919b12b-1f5,generation_23,6fa2655f,0.09,0.06615384615384613,0.0,13,0.0,0.9666307610363059,0.4111924693011839,0.2732636045592187,0.2978320611505554,0.7745038838864264,0.5292865910267355,13,6,48,0,0,0,0
c1d05472-baa,generation_23,6bcbb084,0.5746407857587721,1.1092815715175441,0.0,10,0.0,0.7851338132117496,0.309724722317248,0.5372786627057184,0.4539123173167692,0.39787053688018426,0.5486934398936678,0,0,49,31,0,0,0
f1e55e74-0a4,generation_23,38036cfa,0.15761363636363637,0.08886363636363634,0.0,44,1.0,0.3073571141390594,0.7525367854960949,0.2380909750404696,0.1892066261050449,0.3852776506305646,0.07383546340625124,36,24,167,12,0,0,0
a94121eb-2b5,generation_23,2357f09b,0.8001292264836133,1.1900889614418027,0.0,295,1.0,0.5339212842862437,0.2589105768042912,0.7364108567719306,0.09399128500928766,0.9915689533565976,0.976695759030595,0,0,1068,1115,0,0,0
a94121eb-2b5,generation_24,aa15f55f,0.012500000000000011,0.045,0.0,5,0.0,0.31235440051657737,0.1394624185972444,0.6508126029170089,0.4085343685531637,0.6369929200557007,0.6513900127033752,1,0,21,19,0,0,0
a94121eb-2b5,generation_24,0093564c,0.8026781905435482,1.2014090126660435,0.045,608,0.0,0.5339212842862437,0.2589105768042912,0.7364108567719306,0.09399128500928766,0.9915689533565976,0.976695759030595,0,0,1997,2316,0,0,0
a94121eb-2b5,generation_24,a2bffd46,0.6687691993154778,1.1500383986309557,0.6232045063330217,48,3.0,0.5339212842862437,0.2589105768042912,0.7364108567719306,0.09399128500928766,0.9915689533565976,0.976695759030595,1,0,194,185,0,0,0
a94121eb-2b5,generation_24,a355caf0,0.44220669931547796,1.0844133986309559,0.7988158037656664,3,5.0,0.5339212842862437,0.2589105768042912,0.7364108567719306,0.09399128500928766,0.9915689533565976,0.976695759030595,0,0,15,14,0,0,0
a94121eb-2b5,generation_25,4ae5153d,0.2695518207282913,0.1307002801120448,0.0,357,0.0,0.5022158543993238,0.5664438910718668,0.6781148899928826,0.48357341973520074,0.7419523679750162,0.6818171418934695,0,0,1421,1421,0,0,0
a94121eb-2b5,generation_25,9a284069,0.6727324619668382,1.112441668119723,0.1307002801120448,86,2.0,0.37674568885528137,0.7152386728033959,0.5928816977793421,0.5820620793713627,0.29582829294654456,0.14000697562389552,0,2,341,334,0,0,0
a94121eb-2b5,generation_25,ce47616c,0.7524144039213482,1.187543739969393,0.6215709741158838,221,3.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,5,879,851,0,0,0
a94121eb-2b5,generation_25,0a86dd12,0.7390693349543419,1.182424384194398,0.8102285627337201,140,3.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,2,586,544,0,0,0
a94121eb-2b5,generation_25,60565bb7,0.7195229445886084,1.1857125558438835,0.9032775180988897,9,5.0,0.5339212842862437,0.2589105768042912,0.7364108567719306,0.09399128500928766,0.9915689533565976,0.976695759030595,2,0,35,33,0,0,0
1fac909b-f01,generation_23,d11e0cc9,0.7447888302632611,1.1705693960637122,0.0,605,1.0,0.42362660540559993,0.5479306118992251,0.7085594861750105,0.06711729740551031,0.32106460695844663,0.8174057936480259,0,11,2205,2384,0,0,0
b1785682-906,generation_23,57f25faa,0.6854775354974209,1.1491368891766598,0.0,33,2.0,0.40711952782726013,0.7262993759061165,0.07320171976266199,0.14329726992115766,0.5905146984941236,0.4358476633880075,30,21,112,1,0,0,0
3d888743-f30,generation_23,919c0716,0.4588793644150024,1.0677587288300048,0.0,4,2.0,0.06925759837135748,0.49692202951494746,0.5540393002526063,0.10996494999610906,0.8223077912600864,0.9599256821373102,0,0,25,16,0,0,0
22eaa88d-4fb,generation_23,368eefc1,0.7960056129340208,1.174233448090264,0.0,135,2.0,0.09078751674691099,0.020014260390197602,0.5652143490620871,0.7230774520970398,0.2824168867548038,0.3260842663761552,0,0,539,510,0,0,0
22eaa88d-4fb,generation_24,ef94cb54,0.47470044621278606,1.069400892425572,0.0,3,1.0,0.37674568885528137,0.7152386728033959,0.5928816977793421,0.5820620793713627,0.29582829294654456,0.14000697562389552,0,0,14,14,0,0,0
7ec6368f-ca0,generation_23,b8964dd4,0.15909090909090906,0.08909090909090907,0.0,55,3.0,0.9737265751132718,0.6727420164007132,0.5162491066810144,0.47403711611997545,0.6496541987294127,0.06948338922939157,0,0,232,202,0,0,0
d1d51eb8-8d8,generation_23,272982f6,0.5434644155362903,1.0469288310725806,0.0,15,3.0,0.14997543837932614,0.2469977823179348,0.18201438837360495,0.2859207145237601,0.7223509512334143,0.815793430926152,15,6,58,0,0,0,0
aeaa55bc-ead,generation_23,148ef589,0.7533750810606312,1.1877501621212623,0.0,600,3.0,0.8769500972753788,0.836109018401807,0.6594293480096626,0.3499778574810306,0.3821586773997456,0.9222730543702157,1,0,2410,2362,0,0,0
4dce721a-a25,generation_23,84fce7d0,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.8276028655995441,0.39168408756029827,0.7556001369088139,0.18932991382784037,0.5048765507618906,0.27076916821029773,0,0,17,14,0,0,0
b99ece00-28c,generation_23,63615d40,0.4363074524254388,1.0726149048508775,0.0,3,3.0,0.09273843555972894,0.32864077418079407,0.8569328416763433,0.12086793680963925,0.19660506845722392,0.6027963909635675,0,0,13,14,0,0,0
92addc5a-3b0,generation_23,f42aa7f9,0.6350210609563453,1.1453362395597495,0.0,17,4.0,0.9536599029588859,0.12228228074158976,0.05506132022144028,0.4126698082900706,0.8109640308764718,0.5087889773304017,15,11,66,2,0,0,0
a1c4067e-d8c,generation_23,ead36e48,0.028888888888888888,0.04444444444444443,0.0,9,4.0,0.7768322716092885,0.9728527113234293,0.2989763398068863,0.3407006592829833,0.24028417628509802,0.25390458754592315,9,4,38,1,0,0,0
b573a41f-e67,generation_23,8b11069e,0.567533802445147,1.1050676048902939,0.0,12,5.0,0.31763874822858607,0.3811424619981554,0.056250529330726495,0.5653975362849173,0.9677411173482005,0.4294170986826972,12,2,41,0,0,0,0
e3466646-0c6,generation_23,cecdb0f8,0.612140785758772,1.124281571517544,0.0,10,5.0,0.25612562250662196,0.5322148367293092,0.156746926087318,0.9680483418562038,0.2221441411728593,0.6502391486898201,10,2,35,0,0,0,0
e0cae8f8-95f,generation_23,a4ba5a34,0.7976130191131718,1.192164813736548,0.0,980,5.0,0.7386468384473869,0.7362811843184175,0.5591984908337901,0.3494869503619784,0.26388751628300033,0.32951215560842484,0,0,3933,3911,0,0,0
e0cae8f8-95f,generation_24,d5f5bad6,0.5425339038756197,1.1250678077512393,0.0,3,0.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,12,15,0,0,0
e0cae8f8-95f,generation_24,d5ff5e1d,0.5907598804671609,1.1243769037914646,1.1250678077512393,14,3.0,0.7386468384473869,0.7362811843184175,0.5591984908337901,0.3494869503619784,0.26388751628300033,0.32951215560842484,0,0,63,60,0,0,0
e3baafee-8d1,generation_24,e434efdd,0.10200000000000001,0.06799999999999998,0.0,25,0.0,0.986221150797868,0.15845558946445726,0.6016587586744886,0.1432377982106634,0.6395809117706315,0.8809925565020988,5,0,93,90,0,0,0
d1cb329e-cda,generation_24,de136aa0,0.7581020230665656,1.197696583446564,0.0,402,0.0,0.050894465229551766,0.12081347299787937,0.5582310435717661,0.7601310121655769,0.9833470746386277,0.04731526167137634,1,6,1714,1510,0,0,0
d1cb329e-cda,generation_25,ed86ff0b,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.21382007704241657,0.41802607290063765,0.5755563706755541,0.6710965457684698,0.6395876837925861,0.09366111864763593,0,0,14,16,0,0,0
d1cb329e-cda,generation_25,238dc51c,0.5768801292176206,1.123760258435241,0.013333333333333327,12,2.0,0.050894465229551766,0.12081347299787937,0.5582310435717661,0.7601310121655769,0.9833470746386277,0.04731526167137634,1,0,54,42,0,0,0
d1cb329e-cda,generation_25,8f8ef7dd,0.8010650555633505,1.1941725514450032,0.5685467958842872,377,3.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,4,1437,1495,0,0,0
d1cb329e-cda,generation_26,f9903def,0.8038671073619837,1.2049844438715387,0.0,1091,1.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,19,4358,4309,0,0,0
76d38ccb-e30,generation_24,3373ed4d,0.5685419425143848,1.0999410278859125,0.0,14,1.0,0.11011781902993323,0.19499536022184683,0.10864193464285843,0.17211159648873342,0.036060296123267666,0.7707198371972872,14,6,54,0,0,0,0
eb59870e-56b,generation_24,bc31cc96,0.6323565191226231,1.140007155892305,0.0,17,2.0,0.16391207761269788,0.606660893447301,0.14106385125418042,0.06612014280398948,0.5720581402189594,0.8771792827161415,17,14,68,0,0,0,0
317ecbde-0a0,generation_24,c4d64157,0.0825,0.06499999999999997,0.0,10,2.0,0.9737764558312805,0.17440349682244372,0.1860968546434374,0.3720365151347771,0.9864951808074246,0.0689586770730064,10,4,39,0,0,0,0
36a95071-f2f,generation_24,1dbaa9c6,0.49395430155917347,1.107908603118347,0.0,5,2.0,0.888456663504825,0.7138560448357949,0.7345380285814932,0.3270284611030907,0.39237029607176055,0.736140470915395,0,0,28,14,0,0,0
4bc83bc2-bc1,generation_24,9b49601f,0.0946875,0.06687499999999998,0.0,16,2.0,0.6820722611048295,0.4583464263161827,0.11226717092644134,0.7037637294020473,0.9923362246319142,0.30670496353031496,15,8,66,0,0,0,0
1cf08126-6a5,generation_24,9d3cf5db,0.5617718334328939,1.0980891214112423,0.0,11,3.0,0.1339173510688949,0.4697805209804917,0.3227475736270742,0.7076332116052656,0.8054062432572336,0.3563393144710667,11,2,44,0,0,0,0
d434cd26-8c0,generation_24,d55a433d,0.635034169813277,1.140068339626554,0.0,20,3.0,0.1764119958898529,0.6610497463421492,0.49589611217497764,0.3348269202099017,0.9551782704050003,0.2377964655940582,19,10,74,2,0,0,0
5d1f098c-6e5,generation_24,086531cb,0.0325,0.04499999999999999,0.0,10,3.0,0.1966081435325897,0.9879584227694503,0.23079912625584975,0.5957547487211668,0.3682241555214325,0.0929793095392899,10,4,40,0,0,0,0
5d0c5847-11e,generation_24,5983a777,0.5276604807780085,1.125320961556017,0.0,4,3.0,0.613717132197126,0.31778013723752685,0.9881211243825871,0.056127924856915534,0.7973561345588294,0.33995909829522386,1,0,18,17,0,0,0
e03ec3dd-d7b,generation_24,cc6e9d53,0.028888888888888888,0.04444444444444443,0.0,9,4.0,0.4656152623160521,0.7645935992836632,0.6945500758146254,0.3163806452360014,0.07345476028832043,0.056690555466442305,0,0,41,38,0,0,0
fb2f4b32-111,generation_24,e32f1218,0.049523809523809526,0.0476190476190476,0.0,21,5.0,0.10800396508035037,0.19542926958268203,0.3484645493991414,0.6308629865308473,0.06924631278503779,0.7989808503632263,20,6,74,0,0,0,0
21e50f73-cdd,generation_24,306217b1,0.49527156047435844,1.0905431209487169,0.0,6,5.0,0.8488417572903526,0.7287802782091792,0.6160841498196543,0.014246480803559392,0.4164221224309632,0.254765368660153,0,0,31,22,0,0,0
fc211c75-9f1,generation_24,c6a71ee4,0.5673071467384008,1.1146142934768015,0.0,10,5.0,0.41372339323508855,0.043660510829989674,0.9403294378303867,0.3546783575322614,0.21558088719381763,0.10284288899640481,3,0,41,35,0,0,0
756fcd16-270,generation_25,c6f59228,0.5051997979970112,1.1303995959940223,0.0,3,0.0,0.23653668156585184,0.516072289626702,0.6912490553496881,0.8422411962698759,0.9183643120273454,0.4691890998831467,0,0,10,13,0,0,0
2243b6e8-b5e,generation_25,9a8d5c4e,0.7108247979970113,1.1866495959940224,0.0,120,0.0,0.5069674197840865,0.9331554529035255,0.5863603922832776,0.31266698509878177,0.41358402395046,0.6540633233723985,0,0,498,469,0,0,0
1900677d-2c3,generation_25,14a853ab,0.09952380952380951,0.06761904761904759,0.0,21,0.0,0.045053751823818544,0.2423648174945412,0.8028692355580412,0.8277289572846347,0.7277784724148895,0.8087196645787839,2,0,80,81,0,0,0
70529a43-de8,generation_25,cb432c78,0.5447831313303446,1.139566262660689,0.0,4,0.0,0.19330729284282655,0.4091009522312139,0.8654173351158402,0.709190217739778,0.8762144140734178,0.31181019752459926,0,0,15,17,0,0,0
a89831d8-f4c,generation_25,b41b2225,0.62271700262537,1.1315878514045863,0.0,13,1.0,0.5012619297351819,0.013449250494665499,0.9026718755943285,0.8296209126640207,0.5631988333131956,0.8756876283921577,5,0,51,33,0,0,0
27047678-7d2,generation_25,25563385,0.5048228774823759,1.1296457549647516,0.0,3,1.0,0.32859490422104787,0.18953304219553813,0.9323694961156459,0.5254029858609648,0.6910739565118794,0.22680494406530705,0,0,13,16,0,0,0
fc3df1c1-3d6,generation_25,73c8539e,0.6687730593596174,1.1430507058751982,0.0,109,2.0,0.17677875207268579,0.41652460612523634,0.6133169699924874,0.4570203209374468,0.33590774341467755,0.8816231744159468,0,2,402,416,0,0,0
6cccacac-0c7,generation_25,cf1014cd,0.48922722584718026,1.0984544516943604,0.0,3,3.0,0.14588314320003182,0.3888681533885223,0.7857003450609548,0.2066304054024437,0.08066176839087746,0.24351274896904584,1,0,13,13,0,0,0
ac0a3b6a-0d6,generation_25,cd437c1c,0.10416666666666667,0.06833333333333332,0.0,30,3.0,0.07159965698321424,0.8993764277362364,0.1840544388041101,0.4028115022237104,0.07356741816093226,0.9213405345868506,27,13,110,3,0,0,0
c4ee4dc8-6f7,generation_25,fbdc99d7,0.4546951162423791,1.1093902324847582,0.0,3,3.0,0.7128825010790785,0.4832302589899662,0.66023524483426,0.5516455185868221,0.9876070795987479,0.05657798184852103,0,0,14,13,0,0,0
af0fe7af-e2b,generation_25,6b934b7d,0.5418760757043314,1.1237521514086628,0.0,15,3.0,0.5547900931902794,0.39708853379250275,0.4863936974919476,0.352514664939501,0.07348462539525014,0.01680663939938465,15,7,48,0,0,0,0
fbed6bea-370,generation_25,2f27633b,0.7983891123991242,1.1952485880869672,0.0,1569,4.0,0.8479278502855548,0.628260719633365,0.6977804500670797,0.4378465002559012,0.5939932080543538,0.3246214781842056,0,0,6477,6276,0,0,0
fbed6bea-370,generation_26,68bed401,0.6987479405885023,1.1650908178858654,0.0,79,0.0,0.8479278502855548,0.628260719633365,0.6977804500670797,0.4378465002559012,0.5939932080543538,0.3246214781842056,0,0,313,310,0,0,0
9e22b903-aa4,generation_25,f4670732,0.5985818995951734,1.118592370618918,0.0,28,4.0,0.07423885989228118,0.34710642130188707,0.40000338132740154,0.0004609829861925707,0.5289758663915746,0.5734606093618672,26,17,104,0,0,0,0
7f76bac5-3ac,generation_25,81d4d6eb,0.7529720708083277,1.1876295348750823,0.0,356,5.0,0.3456308518720925,0.5466401451046576,0.9477984526748492,0.8438665151292049,0.26838071360738636,0.677659614906022,0,7,1432,1412,0,0,0
1a453c08-d6c,generation_25,b0c43441,0.21413563829787238,0.10986702127659573,0.0,376,5.0,0.5420870708374201,0.11899866383543434,0.9935615552034223,0.08945899498326515,0.3519640345880357,0.8711257946270117,1,0,1549,1418,0,0,0
0d799eab-0ce,generation_26,cb3e8b37,0.28033018867924525,0.1323584905660377,0.0,106,0.0,0.025908975021243785,0.5693150384357653,0.6146037554319688,0.7991593912099084,0.5318037245977106,0.7471077053068353,0,4,399,416,0,0,0
66e05d25-4e4,generation_26,a63c7d36,0.14333333333333334,0.08666666666666664,0.0,15,0.0,0.8968713784338109,0.49802649301657653,0.31441942690510416,0.5045747125187878,0.9738532023524403,0.676390411067877,14,10,61,0,0,0,0
a42bd789-10f,generation_26,720aaa02,0.6798857678540607,1.1828484587850445,0.0,26,0.0,0.5724658399937659,0.3199461597091533,0.11142101616879208,0.6165292119501964,0.045784481566971236,0.2350013912237423,25,12,111,2,0,0,0
d613cc76-527,generation_26,55b1a199,0.8224280110927933,1.2399055271360815,0.0,606,1.0,0.31905996103596346,0.5591003461127557,0.9452866641336067,0.9960978489574356,0.6392574293987271,0.9799273670179696,0,15,2412,2390,0,0,0
d613cc76-527,generation_27,0cd7332e,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.39478519277418367,0.716538775726099,0.7825527936737207,0.9346267017092746,0.5657966059960808,0.6834329458871569,0,0,13,14,0,0,0
d613cc76-527,generation_27,a4eeb81d,0.7152193919731414,1.2047244982319971,0.05333333333333331,42,1.0,0.31905996103596346,0.5591003461127557,0.9452866641336067,0.9960978489574356,0.6392574293987271,0.9799273670179696,0,0,169,167,0,0,0
d613cc76-527,generation_27,f13e13c3,0.8261425447679138,1.2462122150419006,0.6290289157826652,494,2.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,22,2164,1825,0,0,0
d613cc76-527,generation_27,56eddf6f,0.5417074872112368,1.1534149744224735,0.8347566822024103,4,2.0,0.31905996103596346,0.5591003461127557,0.9452866641336067,0.9960978489574356,0.6392574293987271,0.9799273670179696,0,0,18,14,0,0,0
d613cc76-527,generation_27,b1481e19,0.8250610470817868,1.2462385990179428,0.9144212552574261,618,3.0,0.31905996103596346,0.5591003461127557,0.9452866641336067,0.9960978489574356,0.6392574293987271,0.9799273670179696,0,3,2463,2457,0,0,0
d613cc76-527,generation_27,b9e1ec98,0.4550076838824939,1.1100153677649878,0.9807847240095295,3,4.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,20,12,0,0,0
d613cc76-527,generation_27,a1603036,0.7722982580023118,1.2258135545441773,1.0023231646354394,493,5.0,0.31905996103596346,0.5591003461127557,0.9452866641336067,0.9960978489574356,0.6392574293987271,0.9799273670179696,0,8,1975,1958,0,0,0
d613cc76-527,generation_27,c0bc07fe,0.7113503443540938,1.204129260136759,1.0342503631938305,28,5.0,0.31905996103596346,0.5591003461127557,0.9452866641336067,0.9960978489574356,0.6392574293987271,0.9799273670179696,0,0,108,103,0,0,0
d613cc76-527,generation_28,e4ad0dab,0.5174740362247411,1.154948072449482,0.0,3,0.0,0.31905996103596346,0.5591003461127557,0.9452866641336067,0.9960978489574356,0.6392574293987271,0.9799273670179696,0,0,11,14,0,0,0
d613cc76-527,generation_28,010e2f8f,0.567462163435522,1.1749243268710439,1.154948072449482,3,0.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,11,12,0,0,0
d613cc76-527,generation_28,db5ba073,0.49455736955807433,1.1391147391161487,1.164936199660263,4,0.0,0.31905996103596346,0.5591003461127557,0.9452866641336067,0.9960978489574356,0.6392574293987271,0.9799273670179696,1,0,16,13,0,0,0
d613cc76-527,generation_28,8e95c716,0.8275428085968123,1.2518598107420118,1.1563290461455582,744,0.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,17,3001,2927,0,0,0
d613cc76-527,generation_28,09e89e02,0.5537549713723353,1.1275099427446704,1.1802117372946717,5,0.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,26,14,0,0,0
d613cc76-527,generation_28,cd40ce66,0.6396962584469633,1.1860591835605931,1.1696713783846715,9,1.0,0.31905996103596346,0.5591003461127557,0.9452866641336067,0.9960978489574356,0.6392574293987271,0.9799273670179696,1,0,38,31,0,0,0
d613cc76-527,generation_28,8e0c36a9,0.7638614109021965,1.210202160647368,1.172402679247325,242,1.0,0.9555005340239446,0.5234435825942969,0.9447777075155679,0.3333936132173354,0.6752772208455184,0.567234869814455,0,0,945,964,0,0,0
d613cc76-527,generation_28,672b253a,0.5570573695580744,1.1641147391161486,1.1778026051616168,4,1.0,0.31905996103596346,0.5591003461127557,0.9452866641336067,0.9960978489574356,0.6392574293987271,0.9799273670179696,0,0,15,17,0,0,0
d613cc76-527,generation_28,919b2ac6,0.8292870269456547,1.2521500710219302,1.1760916219059334,467,2.0,0.31905996103596346,0.5591003461127557,0.9452866641336067,0.9960978489574356,0.6392574293987271,0.9799273670179696,0,8,1615,1853,0,0,0
d613cc76-527,generation_28,f234f2e7,0.7724568540941569,1.231099275198623,1.1845425606965998,97,2.0,0.31905996103596346,0.5591003461127557,0.9452866641336067,0.9960978489574356,0.6392574293987271,0.9799273670179696,0,0,367,384,0,0,0
d613cc76-527,generation_28,58e98dda,0.503211330536295,1.1264226610725898,1.189198232146802,3,2.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,14,12,0,0,0
d613cc76-527,generation_28,aa3eab4f,0.8134541820834943,1.223383099772159,1.1834913620491465,851,3.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,23,3437,3345,0,0,0
d613cc76-527,generation_28,1fdd3cab,0.21054794520547945,0.10931506849315066,1.1868156735260642,73,3.0,0.7130054792681743,0.6987103939668696,0.7822983153647013,0.6032745838392246,0.5838065017194766,0.4770866972853996,0,0,310,293,0,0,0
d613cc76-527,generation_28,5d9f6f6d,0.7748514872051332,1.2314676802926192,1.1039310116004555,340,3.0,0.31905996103596346,0.5591003461127557,0.9452866641336067,0.9960978489574356,0.6392574293987271,0.9799273670179696,0,2,1377,1353,0,0,0
d613cc76-527,generation_28,26da2cb8,0.6344939044176598,1.1789878088353196,1.1130407736498957,4,4.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,24,12,0,0,0
d613cc76-527,generation_28,9fb47866,0.6887703325210373,1.1997628872642967,1.1174372426622574,27,4.0,0.31905996103596346,0.5591003461127557,0.9452866641336067,0.9960978489574356,0.6392574293987271,0.9799273670179696,1,3,107,101,0,0,0
d613cc76-527,generation_28,1f467637,0.21405247813411082,0.10985422740524779,1.1225825954498847,343,5.0,0.39478519277418367,0.716538775726099,0.7825527936737207,0.9346267017092746,0.5657966059960808,0.6834329458871569,0,7,1375,1346,0,0,0
d613cc76-527,generation_28,7099d9fc,0.7194229477492474,1.2106106013808478,1.0630103385060825,51,5.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,214,180,0,0,0
d613cc76-527,generation_28,bd3bafa7,0.6793787981295029,1.2044718819732914,1.071210353110236,7,5.0,0.31905996103596346,0.5591003461127557,0.9452866641336067,0.9960978489574356,0.6392574293987271,0.9799273670179696,0,0,28,20,0,0,0
d613cc76-527,generation_29,db0c09d2,0.5701341986265352,1.1802683972530705,0.0,3,0.0,0.31905996103596346,0.5591003461127557,0.9452866641336067,0.9960978489574356,0.6392574293987271,0.9799273670179696,0,0,10,13,0,0,0
d613cc76-527,generation_29,fad4e194,0.4970869148339054,1.1441738296678108,1.1802683972530705,4,0.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,18,14,0,0,0
d613cc76-527,generation_29,1aa74ec2,0.5603550207624987,1.1607100415249971,1.1622211134604408,3,0.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,12,13,0,0,0
d613cc76-527,generation_29,284860e0,0.21484619025082824,0.10997633696166587,1.1617174228152929,2113,2.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,47,8519,8370,0,0,0
d613cc76-527,generation_29,09ad7655,0.10296296296296296,0.06814814814814814,0.8987821513518861,27,2.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,106,108,0,0,0
d613cc76-527,generation_29,10c382fe,0.5989946738393804,1.1579893476787608,0.7326553507111385,10,2.0,0.31905996103596346,0.5591003461127557,0.9452866641336067,0.9960978489574356,0.6392574293987271,0.9799273670179696,0,0,40,41,0,0,0
d613cc76-527,generation_29,9cd30dfc,0.7093380504787791,1.1968579191393762,0.8035443502057422,33,3.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,150,134,0,0,0
d613cc76-527,generation_29,385e2bf9,0.4701341986265354,1.1402683972530707,0.859732002910547,3,5.0,0.31905996103596346,0.5591003461127557,0.9452866641336067,0.9960978489574356,0.6392574293987271,0.9799273670179696,0,0,14,13,0,0,0
