lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e382514f-c5f,generation_48,e8c8388f,-0.06625,0.017499999999999995,0.7125965108536356,4,6.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,17,17,0,0,0
e382514f-c5f,generation_49,6292bba3,0.6260774848464908,1.223583541121553,0.0,3,0.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,17,13,0,0,0
e382514f-c5f,generation_49,e65c28c7,0.5166370086560146,1.1666073506453625,1.223583541121553,3,0.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,17,13,0,0,0
e382514f-c5f,generation_49,20dd0501,0.2227142857142857,0.11323809523809521,1.1950954458834577,525,0.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,2122,2099,0,0,0
e382514f-c5f,generation_49,e63e7b9d,0.7913208607960924,1.2498920458464,0.8344763290016702,1028,0.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,4122,4112,0,0,0
e382514f-c5f,generation_49,09d072be,0.22293843661401377,0.11327257999189952,0.9383302582128527,823,0.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,3327,3284,0,0,0
e382514f-c5f,generation_49,51aba947,0.11678571428571427,0.07642857142857142,0.7733187225686621,14,0.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,48,53,0,0,0
e382514f-c5f,generation_49,6d736975,0.5511041920102948,1.1555417173539229,0.6571703640453136,5,0.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,19,17,0,0,0
e382514f-c5f,generation_49,2ac764ba,0.7602766190456252,1.2530207705587826,0.7283662716608292,33,1.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,146,126,0,0,0
e382514f-c5f,generation_49,cec71d4c,0.22290457343887424,0.11326737027264729,0.7939480840230735,758,1.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,3064,3030,0,0,0
e382514f-c5f,generation_49,2f7d28cb,-0.06416666666666666,0.03833333333333332,0.7183168936063595,2,1.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,8,11,0,0,0
e382514f-c5f,generation_49,6079606a,0.2668950437317784,0.13029154518950437,0.6503185375790569,1029,1.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,4124,4113,0,0,0
e382514f-c5f,generation_49,5808377e,0.4663752585014074,1.1327505170028147,0.6030433564527339,3,1.0,0.7010730573927446,0.6230071448680472,0.7198565999098603,0.5225840028081505,0.12486984751916363,0.10036473323122186,0,0,14,16,0,0,0
e382514f-c5f,generation_49,69bb9004,0.8403180638118899,1.2676864873360099,0.6471856198319073,278,1.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,1096,1104,0,0,0
e382514f-c5f,generation_49,61eda3d7,0.5903631991322051,1.2092978268358388,0.6949164557937613,3,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,13,11,0,0,0
e382514f-c5f,generation_49,95b5050a,0.47381816262390386,1.1476363252478077,0.7316579822967668,3,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,12,15,0,0,0
e382514f-c5f,generation_49,74eb6f2a,0.26870722433460076,0.13057034220532318,0.7593898718268363,526,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,2131,2100,0,0,0
e382514f-c5f,generation_49,1f757b23,0.1636111111111111,0.09388888888888886,0.7200886512254916,18,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,55,73,0,0,0
e382514f-c5f,generation_49,eab00f42,0.7442143829895257,1.2303335278838134,0.6832533710880444,70,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,282,279,0,0,0
e382514f-c5f,generation_49,aec79bdb,0.22216004813477738,0.11315282791817084,0.7136467131322538,277,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,1101,1098,0,0,0
e382514f-c5f,generation_49,63b91488,0.2692391304347826,0.13065217391304346,0.6820417718051968,460,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,1757,1837,0,0,0
e382514f-c5f,generation_49,883a7261,0.5450707745694672,1.17585583485322,0.6544722919105891,3,3.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,17,14,0,0,0
e382514f-c5f,generation_49,38485644,0.7040536753226813,1.241440683978696,0.679300079669762,6,3.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,20,21,0,0,0
e382514f-c5f,generation_49,ef979b83,0.5248870086560147,1.1831073506453627,0.7048519253201682,3,3.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,14,11,0,0,0
e382514f-c5f,generation_49,c5945b04,0.017083333333333325,0.05083333333333332,0.7256456394647417,4,4.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,17,15,0,0,0
e382514f-c5f,generation_49,e477cc71,0.03166666666666665,0.06333333333333331,0.6975284600425997,3,4.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,17,13,0,0,0
e382514f-c5f,generation_49,2c49d832,-0.024583333333333332,0.03416666666666666,0.672160654974229,4,4.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,15,17,0,0,0
e382514f-c5f,generation_49,932c2220,0.5437203419893479,1.1707740173120291,0.6476224246547074,4,4.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,19,14,0,0,0
e382514f-c5f,generation_49,be240c33,0.16,0.09333333333333331,0.6669984095679417,15,4.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,58,56,0,0,0
e382514f-c5f,generation_49,acc14613,0.836892003398391,1.2671594011185485,0.6465103711309913,634,5.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,2533,2533,0,0,0
e382514f-c5f,generation_49,d7054855,0.8441228452831555,1.2835026075623586,0.6679120618202175,759,5.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,3060,3035,0,0,0
e382514f-c5f,generation_49,2dcf143a,0.4611422031408957,1.1556177396151248,0.6884317466782888,2,5.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,11,12,0,0,0
e382514f-c5f,generation_49,5aaec478,0.05770833333333333,0.05708333333333332,0.703502262579477,8,5.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,30,31,0,0,0
e382514f-c5f,generation_49,f1de5a7f,0.1258695652173913,0.07782608695652173,0.6833016710405351,23,5.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,94,88,0,0,0
e382514f-c5f,generation_49,7cf8ba3b,0.5265536753226814,1.1731073506453626,0.6649539260682922,5,5.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,23,18,0,0,0
e382514f-c5f,generation_49,78e7e84b,0.7959628596313674,1.2500164437041699,0.6798996150264414,633,6.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,2541,2525,0,0,0
e382514f-c5f,generation_49,a8432bbb,-0.06625,0.017499999999999995,0.6961886672743764,4,6.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,17,17,0,0,0
e382514f-c5f,generation_49,9ec509d7,0.8356701801770501,1.2669714283152653,0.6773362042945326,824,6.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,3362,3276,0,0,0
e382514f-c5f,generation_49,6554852f,0.6005239067990495,1.1877144802647657,0.6932722914302281,5,6.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,28,13,0,0,0
e382514f-c5f,generation_49,4ccb0154,-0.09333333333333334,0.013333333333333327,0.7062839279785054,3,7.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,15,12,0,0,0
17340173-31c,generation_19,246ee440,0.5319329771218084,1.0571992875769503,0.0,10,0.0,0.8859365583216432,0.3058954290074447,0.1515911202531175,0.4979076541044595,0.7410773374820023,0.8326275252878855,10,2,44,0,0,0,0
249a90bb-875,generation_19,1855d1d1,0.14535714285714285,0.0852197802197802,0.0,26,1.0,0.8931200343170138,0.9102790168496357,0.08035599567394902,0.44819677698751903,0.6032328898925647,0.5899401088151124,24,14,107,0,0,0,0
2e5a8991-5d8,generation_19,60c4d828,0.2230576759966073,0.11329092451229854,0.0,1179,1.0,0.10216120839619935,0.7401702427941199,0.7168943248159536,0.5423577265364957,0.4799543409742464,0.32383280396972847,1,26,4731,4656,0,0,0
21473f24-5a0,generation_19,ce7c0a3a,0.5833133565413939,1.087838834294909,0.0,11,2.0,0.3997469520537692,0.2556640853943768,0.47132139729002587,0.9082081555291217,0.10032582800909995,0.14965466580777398,11,4,50,0,0,0,0
c2eb7367-80d,generation_19,7f308b0d,0.17288288288288287,0.09531531531531529,0.0,37,4.0,0.4898430332151369,0.531601654225855,0.307038147294894,0.9774491676868078,0.17768060139106145,0.3526488851784926,35,20,128,4,0,0,0
34801cea-029,generation_19,d147c53a,-0.05,0.019999999999999993,0.0,5,5.0,0.9661804375864108,0.9177110302472397,0.6087575936452447,0.9990134580517309,0.9683665042876638,0.675343097787214,0,0,25,23,0,0,0
9f42280e-a30,generation_19,5f3a8ac5,0.11045454545454546,0.07545454545454544,0.0,11,5.0,0.7893146134609602,0.8769096446222282,0.04732817329210559,0.2332218643619517,0.0390995300200192,0.5461010190694773,11,4,38,0,0,0,0
f99ede49-8a0,generation_19,6634ed4c,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.4269663707347533,0.42222628315524346,0.6726290584160713,0.8552589946567998,0.9790986274760463,0.3839547411927713,0,0,14,15,0,0,0
cdc4892c-e65,generation_19,f8ed43a4,0.06878787878787879,0.05878787878787878,0.0,11,5.0,0.9064086728647972,0.5913909907034793,0.12682341677155717,0.31521766831514464,0.7562047083175503,0.08430109386397655,11,8,43,0,0,0,0
17bcbb9d-922,generation_19,0c1a0f2e,0.6225362513871033,1.1050725027742068,0.0,10,6.0,0.8662106473236292,0.12565332802127172,0.20998786743623343,0.2419514031116039,0.9323512231621184,0.34284028336486116,10,4,39,0,0,0,0
24b46f76-85c,generation_19,40be38ba,0.024166666666666663,0.04166666666666666,0.0,10,6.0,0.06135721745140854,0.07286996103881638,0.09289772321271261,0.9221254946966594,0.8985598477088772,0.08062071410379379,10,2,38,0,0,0,0
75c2edc0-1e2,generation_19,db1628fb,0.5644246346741869,1.0705159360150405,0.0,8,6.0,0.21542920728486603,0.3282605625504518,0.3898756625247548,0.45153838456739714,0.5369450607022888,0.08520869750380289,8,2,31,0,0,0,0
c210b0bc-29b,generation_19,dbf2901e,0.2666036184210526,0.13024671052631578,0.0,1216,6.0,0.1311611349860291,0.8040810930687928,0.6019913081740393,0.44067048216910876,0.8025942633214594,0.9500070913914022,0,28,4905,4821,0,0,0
090a83d7-105,generation_19,ff5af2b0,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.7335440065430644,0.23169424745455447,0.5254991074332018,0.04790399199025552,0.5495701262140036,0.7706121983267706,0,0,17,14,0,0,0
32518507-075,generation_20,76fbb473,0.6373394444302112,1.1208327350142686,0.0,13,1.0,0.05178087059162495,0.29585312155734544,0.278495551489768,0.4848926788822071,0.18709165144424778,0.10140577750124113,13,6,49,0,0,0,0
c4c4154f-783,generation_20,983738de,0.7936748263174342,1.1745382647345126,0.0,281,3.0,0.5188461821984993,0.8367656302167285,0.9677599185033307,0.5858036958125665,0.996134517727247,0.4823203869005792,0,0,1142,1121,0,0,0
c4c4154f-783,generation_21,e2060961,0.601875552463864,1.1370844382610614,0.0,3,0.0,0.5188461821984993,0.8367656302167285,0.9677599185033307,0.5858036958125665,0.996134517727247,0.4823203869005792,0,0,14,10,0,0,0
c4c4154f-783,generation_21,718048a4,-0.06416666666666666,0.03833333333333332,1.1370844382610614,2,0.0,0.4054601460821948,0.868182793985552,0.7434304167066896,0.6233662135976676,0.9039186777305382,0.3430646463791943,0,0,5,10,0,0,0
c4c4154f-783,generation_21,e998f46b,-0.06416666666666666,0.03833333333333332,0.5877088857971974,2,1.0,0.7318262282758637,0.8358799957089276,0.7571318365119497,0.5981442157820194,0.658733349607469,0.7370699407060632,0,0,7,11,0,0,0
c4c4154f-783,generation_21,dcab22b7,0.47689544596994904,1.0871242252732314,0.404583701642576,3,1.0,0.2920741099658902,0.8995999577543755,0.5191009149100485,0.6609287313827688,0.8117028377338295,0.20380890585780942,0,0,13,15,0,0,0
c4c4154f-783,generation_21,b4be311a,-0.004642857142857143,0.06214285714285713,0.5752188325502399,2,2.0,0.39850393481032176,0.7909857678517964,0.8013126035531946,0.4771164051658582,0.8255151095424962,0.5647551609354138,0,0,14,11,0,0,0
c4c4154f-783,generation_21,4990ed9c,0.17288288288288287,0.09531531531531529,0.4726036374687633,37,2.0,0.39850393481032176,0.7909857678517964,0.8013126035531946,0.4771164051658582,0.8255151095424962,0.5647551609354138,0,0,170,149,0,0,0
c4c4154f-783,generation_21,83ad8e6c,0.7987009492892607,1.187878089054712,0.4097222504431887,378,3.0,0.5188461821984993,0.8367656302167285,0.9677599185033307,0.5858036958125665,0.996134517727247,0.4823203869005792,0,0,1518,1506,0,0,0
c4c4154f-783,generation_21,1fea56fb,0.1636111111111111,0.09388888888888886,0.5208873702448349,18,3.0,0.39850393481032176,0.7909857678517964,0.8013126035531946,0.4771164051658582,0.8255151095424962,0.5647551609354138,1,0,83,66,0,0,0
c4c4154f-783,generation_21,c671fe46,0.2224712643678161,0.11320070733863834,0.4675125600753416,377,4.0,0.5188461821984993,0.8367656302167285,0.9677599185033307,0.5858036958125665,0.996134517727247,0.4823203869005792,0,0,1509,1504,0,0,0
c4c4154f-783,generation_21,02e1b643,0.0733333333333333,0.07999999999999996,0.42814457643793014,3,5.0,0.7318262282758637,0.8358799957089276,0.7571318365119497,0.5981442157820194,0.658733349607469,0.7370699407060632,0,0,13,13,0,0,0
c4c4154f-783,generation_21,1418acd7,0.2717474048442906,0.131038062283737,0.3933301187941371,289,5.0,0.7318262282758637,0.8358799957089276,0.7571318365119497,0.5981442157820194,0.658733349607469,0.7370699407060632,0,0,1149,1151,0,0,0
c4c4154f-783,generation_22,658cee08,0.1352380952380952,0.08952380952380949,0.0,7,0.0,0.5188461821984993,0.8367656302167285,0.9677599185033307,0.5858036958125665,0.996134517727247,0.4823203869005792,0,0,31,30,0,0,0
c4c4154f-783,generation_22,7335d399,0.6740069128211059,1.0896804923088785,0.08952380952380949,72,2.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,280,283,0,0,0
c4c4154f-783,generation_22,40cf05e6,0.10750000000000001,0.07499999999999998,0.589602150916344,10,2.0,0.5188461821984993,0.8367656302167285,0.9677599185033307,0.5858036958125665,0.996134517727247,0.4823203869005792,0,0,51,41,0,0,0
c4c4154f-783,generation_22,0cbb0321,0.7577107747495431,1.1823978136889726,0.418068100610896,1938,2.0,0.5188461821984993,0.8367656302167285,0.9677599185033307,0.5858036958125665,0.996134517727247,0.4823203869005792,0,0,6724,7752,0,0,0
c4c4154f-783,generation_22,59366e72,0.7571398370443174,1.1823099771189378,0.6091505288804151,440,2.0,0.5188461821984993,0.8367656302167285,0.9677599185033307,0.5858036958125665,0.996134517727247,0.4823203869005792,1,0,1714,1750,0,0,0
c4c4154f-783,generation_22,748d3411,0.26705047318611985,0.13031545741324918,0.7237824185281196,951,3.0,0.7318262282758637,0.8358799957089276,0.7571318365119497,0.5981442157820194,0.658733349607469,0.7370699407060632,0,0,3844,3790,0,0,0
c4c4154f-783,generation_22,4108a2ed,0.017083333333333325,0.05083333333333332,0.6248712583423078,4,3.0,0.5188461821984993,0.8367656302167285,0.9677599185033307,0.5858036958125665,0.996134517727247,0.4823203869005792,0,0,25,10,0,0,0
c4c4154f-783,generation_22,1455caf5,0.5523007423155168,1.0912681512977003,0.542865840483883,5,4.0,0.5188461821984993,0.8367656302167285,0.9677599185033307,0.5858036958125665,0.996134517727247,0.4823203869005792,0,0,34,12,0,0,0
c4c4154f-783,generation_22,07eb3b72,0.033333333333333326,0.05333333333333332,0.6114161293356102,5,4.0,0.5188461821984993,0.8367656302167285,0.9677599185033307,0.5858036958125665,0.996134517727247,0.4823203869005792,0,0,22,20,0,0,0
c4c4154f-783,generation_22,00a3f0d8,0.48287847340795376,1.0990902801492408,0.5494069297798017,3,5.0,0.5188461821984993,0.8367656302167285,0.9677599185033307,0.5858036958125665,0.996134517727247,0.4823203869005792,0,0,15,13,0,0,0
c4c4154f-783,generation_22,e2d399f3,0.405120801709995,1.0435749367533234,0.6043752648167456,2,5.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,8,9,0,0,0
c4c4154f-783,generation_22,d428e08d,-0.05166666666666668,0.029999999999999992,0.6443025077200709,3,6.0,0.5188461821984993,0.8367656302167285,0.9677599185033307,0.5858036958125665,0.996134517727247,0.4823203869005792,0,0,14,11,0,0,0
c4c4154f-783,generation_22,59eaa212,0.3870451400746203,1.0740902801492407,0.5931106320767316,2,6.0,0.5188461821984993,0.8367656302167285,0.9677599185033307,0.5858036958125665,0.996134517727247,0.4823203869005792,0,0,13,12,0,0,0
c4c4154f-783,generation_22,cd65e88c,-0.1475,0.0049999999999999975,0.6301090665438477,2,6.0,0.5188461821984993,0.8367656302167285,0.9677599185033307,0.5858036958125665,0.996134517727247,0.4823203869005792,0,0,11,11,0,0,0
c4c4154f-783,generation_23,89c5fae3,0.7599138375886092,1.179649103748647,0.0,224,1.0,0.5188461821984993,0.8367656302167285,0.9677599185033307,0.5858036958125665,0.996134517727247,0.4823203869005792,0,0,894,898,0,0,0
c4c4154f-783,generation_23,cc6f3fab,0.21936991869918698,0.11272357723577232,1.179649103748647,82,2.0,0.5708028569285908,0.8055699352111609,0.5307646001657933,0.2931490824993601,0.9219070439554125,0.5181891717923,0,0,411,215,0,0,0
c4c4154f-783,generation_23,cd8af363,0.2227292441140025,0.11324039653035933,0.6461863404922097,538,3.0,0.5771753013006846,0.8304132484602347,0.6861064158947789,0.4871586604148386,0.7767026855405141,0.7307121457383208,0,0,2161,2153,0,0,0
c4c4154f-783,generation_23,327d0485,-0.10583333333333333,0.021666666666666664,0.4685376925049263,2,4.0,0.7318262282758637,0.8358799957089276,0.7571318365119497,0.5981442157820194,0.658733349607469,0.7370699407060632,0,0,15,12,0,0,0
c4c4154f-783,generation_24,7ba56fd0,0.7992850248168288,1.1943826119467187,0.0,1003,1.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,4261,3800,0,0,0
c4c4154f-783,generation_24,f669132e,-0.1475,0.0049999999999999975,1.1943826119467187,2,2.0,0.7318262282758637,0.8358799957089276,0.7571318365119497,0.5981442157820194,0.658733349607469,0.7370699407060632,0,0,8,11,0,0,0
c4c4154f-783,generation_24,aeaabbf5,0.22209287531806615,0.1131424936386768,0.5996913059733593,262,5.0,0.5188461821984993,0.8367656302167285,0.9677599185033307,0.5858036958125665,0.996134517727247,0.4823203869005792,0,0,1059,1028,0,0,0
c4c4154f-783,generation_25,77631356,0.43130256918691123,1.0626051383738224,0.0,3,0.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,14,16,0,0,0
c4c4154f-783,generation_25,fb68477d,0.2664908256880734,0.1302293577981651,1.0626051383738224,1308,0.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,5203,5227,0,0,0
c4c4154f-783,generation_25,40267375,0.2675390625,0.13039062499999998,0.5964172480859937,768,3.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,3112,3064,0,0,0
c4c4154f-783,generation_25,764e4f75,-0.05166666666666668,0.029999999999999992,0.4410750403906625,3,3.0,0.7289258821257639,0.6466683986983799,0.712446238913816,0.6754666309300583,0.5818638870845458,0.5225396642309216,0,0,14,14,0,0,0
c4c4154f-783,generation_25,c4a22715,0.42568646109030917,1.0942300650377612,0.33830628029299686,2,5.0,0.9448062743532282,0.8349943612011267,0.5465037545205687,0.6104847357514722,0.32133218148769105,0.9918194945115473,0,0,9,9,0,0,0
514f5128-a5c,generation_20,d42409eb,0.17263888888888887,0.09527777777777775,0.0,36,3.0,0.6628726732281996,0.33279717349896387,0.993269737903105,0.40308514811171725,0.9009350010989692,0.7649116291700777,1,0,142,145,0,0,0
1b65447f-19d,generation_20,d8675b74,0.700987612738199,1.1405259501140792,0.0,115,3.0,0.538749887131445,0.819193100096476,0.6268343816232844,0.7754746155764293,0.7716006908430892,0.6662320073327853,0,0,504,437,0,0,0
9dec7e7a-b6d,generation_20,534fae38,0.7888619168911786,1.1745824725258125,0.0,1337,5.0,0.2920741099658902,0.8995999577543755,0.5191009149100485,0.6609287313827688,0.8117028377338295,0.20380890585780942,0,26,5274,5289,0,0,0
9dec7e7a-b6d,generation_21,080a9f2a,0.2690372670807453,0.13062111801242232,0.0,483,2.0,0.2851178986940172,0.8224029316206201,0.5769831017565534,0.5146789229509593,0.7332992695457874,0.4254994204140289,0,6,1841,1909,0,0,0
c8b21e33-362,generation_20,68480486,0.47048036636138746,1.0742940660561082,0.0,3,5.0,0.8984445901885242,0.953071587405306,0.5632082305328592,0.525724102811187,0.6351576976034354,0.3026444164792321,0,0,18,13,0,0,0
27c0c53d-d13,generation_20,fef2ff34,0.17444444444444446,0.09555555555555553,0.0,45,5.0,0.2361746912910021,0.39188982575588494,0.14225568837249059,0.571920292144981,0.6038716968914879,0.27665848459754994,42,24,184,0,0,0,0
27d8c9b5-226,generation_20,01807e9c,0.07124999999999998,0.05916666666666665,0.0,12,5.0,0.8952469417983099,0.3646388886395413,0.17536872368636613,0.5527405113967215,0.6751119010576667,0.778688825531857,12,4,44,0,0,0,0
616c38db-9f9,generation_21,6e71f8d6,0.21823780251451502,1.03647560502903,0.0,1,0.0,0.527068007211678,0.9607561843352609,0.8946773528828297,0.5954519680883172,0.09458033469559912,0.6671099884305236,0,0,5,8,0,0,0
a2e5b96e-809,generation_21,3628086b,0.22220486111111112,0.11315972222222219,0.0,288,0.0,0.2554959061746809,0.596481205126401,0.7775289061899455,0.6036022121130048,0.5626707042566581,0.6613089357909687,0,9,1150,1133,0,0,0
70d16c7b-e67,generation_21,6a7d2853,0.6419584795602203,1.1192110767674996,0.0,17,0.0,0.7370559202701126,0.4147673299857155,0.5132059630158432,0.9928753770829916,0.8014748583587709,0.25140544116075025,4,0,71,63,0,0,0
71cd4140-16b,generation_21,16d284b2,0.5062268167148091,1.1124536334296182,0.0,2,1.0,0.6142885166345116,0.42966096046984226,0.8254645689601094,0.5828835634244225,0.5610778779408538,0.5470379350791834,0,0,7,10,0,0,0
60b9aa6e-cb5,generation_21,491c5977,0.6504866635749751,1.1343066604832837,0.0,18,1.0,0.63550442040287,0.824060866703741,0.4044529132862271,0.3885136250171106,0.5572708533537813,0.9791039045760624,17,10,74,0,0,0,0
fc9a2e12-e2c,generation_21,7db13293,0.11968749999999999,0.07687499999999999,0.0,16,1.0,0.2534130580923537,0.12016082093982883,0.16484413628537298,0.8052703364003874,0.38603184303429305,0.666474166102619,15,8,57,0,0,0,0
4614705f-65e,generation_21,f7ba4245,0.062222222222222213,0.05777777777777776,0.0,9,2.0,0.9789358523116544,0.05365557641662022,0.29600332969497445,0.8370865526130765,0.21448777585657153,0.9275743811924031,9,8,34,0,0,0,0
9f985563-7e2,generation_21,d4400636,-0.040357142857142855,0.04785714285714284,0.0,2,3.0,0.5849954463216582,0.008826639398572755,0.8411777715460995,0.9029069916512082,0.5171352792741248,0.7607380967436959,1,0,8,8,0,0,0
f90d1552-a03,generation_21,0f40a12b,0.4228934833814758,1.079120300096285,0.0,2,3.0,0.297272392500056,0.6007647609980016,0.8128823610927414,0.47551367723177274,0.152786331312726,0.9829467855312535,0,0,10,12,0,0,0
f3a3d550-655,generation_21,9b6f75ca,0.38122681671480907,1.0624536334296182,0.0,2,3.0,0.17653503428477335,0.2941404191445183,0.6795936571388917,0.9723071935769049,0.7226245763760436,0.3027264024050935,0,0,11,12,0,0,0
ec8422d2-ab3,generation_21,d2a23908,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.9644548122951033,0.9514260270047282,0.4597779823161061,0.06973663562272892,0.45845859957565016,0.755047913902045,10,4,41,1,0,0,0
5a8fb169-96f,generation_21,bd028dd3,0.42882675390792013,1.0576535078158402,0.0,3,5.0,0.19739557871755475,0.14096719405584124,0.9750887423024377,0.14088005939443327,0.1811579170488744,0.7953260444110202,0,0,13,13,0,0,0
a3267a5c-f14,generation_21,70cd14a3,-0.1475,0.0049999999999999975,0.0,2,6.0,0.7062555811493283,0.4811640196471121,0.909121392121197,0.043239456641503526,0.05900985192471797,0.28283899143730284,0,0,12,12,0,0,0
6fbaa69c-ec7,generation_22,17ac9181,0.11678571428571427,0.07642857142857142,0.0,14,0.0,0.16350796973490844,0.16749579073153065,0.22931846373588982,0.9137074118803554,0.13172890439091822,0.17601311121233154,13,5,59,0,0,0,0
d5d47347-463,generation_22,0dc2d659,0.7104082353127156,1.1648640896730502,0.0,56,0.0,0.6227595316586821,0.7743742402055933,0.09376928182825583,0.000494469186153701,0.847679570183578,0.5540579566840208,51,46,220,7,0,0,0
ee79b29e-e36,generation_22,85cdc6d7,0.47514145610672287,1.083616245546779,0.0,3,1.0,0.3099922958940391,0.44305994811693306,0.6329094722725925,0.9496040998118296,0.9819087746170646,0.21060528380955956,2,0,12,11,0,0,0
