lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
054c0842-c50,generation_31,2f6e4c0d,0.7095682727588226,1.22389845027955,0.0,18,2.0,0.1579731842786214,0.8026772244137835,0.10697316039527083,0.9309148055785864,0.280125719006024,0.5545150794217388,17,8,70,0,0,0,0
ea765c42-f2c,generation_31,13905177,0.7482155303417237,1.2357049880761868,0.0,101,2.0,0.6675775318776527,0.5520826772424217,0.9881785016954513,0.22869599745661207,0.9627244500460252,0.782258641265682,0,0,389,404,0,0,0
027da8bc-1c1,generation_31,ec73ff87,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.35803299830462443,0.3655600616179182,0.4450788861059265,0.9466024869898819,0.3240701813878757,0.19551371032758924,11,8,37,0,0,0,0
254df2cf-86f,generation_31,78447c42,0.47643335212390203,1.152866704247804,0.0,3,3.0,0.15850602602178565,0.9850245494511207,0.7239478990285497,0.18911913996140317,0.6627686669921157,0.2561280594208162,0,0,12,15,0,0,0
bba5c5cb-21f,generation_31,1c692fee,0.7415848672754172,1.2346848860659858,0.0,33,3.0,0.03473346176982761,0.5655901038771476,0.3655895010873431,0.6553531049240227,0.8665544281049379,0.6555390435734813,30,30,125,6,0,0,0
104522f9-3ac,generation_31,c32b563b,0.7029958521239019,1.2184917042478038,0.0,48,4.0,0.10390235839351791,0.6208594628679438,0.16294053591283975,0.18276803793281182,0.23269260454633245,0.11973866864535676,41,20,145,16,0,0,0
ac5701d3-870,generation_31,c71d6ef1,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.012615562028237548,0.22820474403859725,0.06591872922286801,0.11480817446571878,0.5472595182888655,0.5697435979853765,10,4,41,0,0,0,0
746d9871-f22,generation_31,a5019cec,0.17848039215686273,0.09617647058823527,0.0,102,6.0,0.3910682968452801,0.6370911152452532,0.4559607142707378,0.2419316731485286,0.6523581238642417,0.7313629896743057,95,74,323,14,0,0,0
726a6386-02d,generation_31,d31a4565,0.5868500187905686,1.1903667042478039,0.0,4,6.0,0.44098647610240604,0.08891330814493204,0.6526899716586707,0.16410299140712103,0.7364375922604556,0.24090489053032216,2,0,16,15,0,0,0
179e0cf3-d9a,generation_31,9017e480,0.12879310344827585,0.0782758620689655,0.0,29,6.0,0.7514879425796392,0.2874737797257607,0.40077160268013756,0.8028034509349321,0.39432889248814496,0.5414424667533388,28,10,96,2,0,0,0
2f9b42ff-4bc,generation_32,dd8761f2,0.09937499999999999,0.07374999999999998,0.0,8,0.0,0.7350854599832692,0.24413835967107378,0.5130456771902794,0.8250111391920261,0.8914836711495943,0.11174293705628657,2,0,27,28,0,0,0
79d25c94-123,generation_32,b239b89c,0.6449767533862063,1.2027740195929255,0.0,13,1.0,0.6461535223620278,0.5832227979584617,0.9099118369594794,0.3225141119377559,0.026165540263649367,0.8961767094921104,2,0,50,40,0,0,0
92aa89f5-411,generation_32,30668c7f,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.1281380342170899,0.19359573935839114,0.8231658361322408,0.20117857139625883,0.7133277727137315,0.37802389237705514,1,0,10,11,0,0,0
e0c6d9d5-b1b,generation_32,d71a6cbb,0.7237646321740852,1.2354080522269582,0.0,11,2.0,0.6425061813908288,0.18492403118083756,0.32485682860486476,0.9855445848583322,0.25463709063427187,0.20162463409275033,11,5,45,0,0,0,0
8c8e6dc3-1e9,generation_32,37513bcb,0.6374767533862064,1.2016201734390795,0.0,10,2.0,0.20805277802591915,0.37535593861884475,0.20678713324150655,0.09795023729299945,0.8320308347022273,0.183042678574715,10,4,41,0,0,0,0
642720d1-34b,generation_32,abebe8d5,0.11968749999999999,0.07687499999999999,0.0,16,3.0,0.07779888070417318,0.48794200405274957,0.3494912226492082,0.2622142521731057,0.788057728648184,0.03024402621825395,15,8,58,0,0,0,0
63f1817f-423,generation_32,587e458c,0.7933836161313044,1.2563750753998637,0.0,204,3.0,0.9755895279785618,0.2676098554091224,0.9008334165743531,0.2493160811108468,0.9887105133744681,0.5642382729455503,2,0,876,778,0,0,0
44af1716-b7b,generation_32,bc7d52dd,0.2222427293064877,0.11316554809843397,0.0,298,4.0,0.18215242769597317,0.3578708885147386,0.9149725108816962,0.88173583674004,0.7018405080212256,0.3497638221919215,0,4,1202,1118,0,0,0
d3598b8a-539,generation_32,a18f9516,0.16753623188405795,0.09449275362318837,0.0,23,4.0,0.6105172672928669,0.4648655356499276,0.5246832323956816,0.12432315324563348,0.9575438949302659,0.49919247365580777,3,0,116,65,0,0,0
b13112de-fba,generation_32,a3761c9c,0.17503401360544216,0.09564625850340133,0.0,49,6.0,0.8962220991570806,0.5485069652847372,0.8921997851854431,0.8809314829555058,0.34785229002298523,0.5394269337664344,1,0,203,191,0,0,0
d64dba41-19a,generation_32,baa22c1d,0.7391796519369309,1.2377795937289344,0.0,23,6.0,0.542715348264726,0.5763544862119709,0.02502999928892069,0.2232848670734493,0.13179313812206805,0.218459575481595,22,7,76,0,0,0,0
6b4409a7-b57,generation_32,33e772c1,-0.1475,0.0049999999999999975,0.0,2,6.0,0.2869587462359473,0.5957144323558063,0.8173702927329302,0.7169363810183738,0.18746923106588853,0.46794214766113384,0,0,11,11,0,0,0
29df7d38-149,generation_33,f00c8a26,0.13077380952380951,0.08297619047619047,0.0,12,0.0,0.11673939332153616,0.10094359392175267,0.1786826411476845,0.5836067033946474,0.24968596086520067,0.8905189902018975,12,4,53,0,0,0,0
481af8ab-e50,generation_33,7c3d5480,0.6875832447142525,1.225166489428505,0.0,12,0.0,0.35006549809030707,0.7747396735620808,0.4041367506860869,0.6106096590714557,0.7179317709411966,0.014724647359247056,12,4,50,0,0,0,0
09f4d22f-d63,generation_33,8953b5b9,0.11499999999999999,0.07615384615384614,0.0,13,1.0,0.7214357427918721,0.7147015646667745,0.031849837014639615,0.9401888489571211,0.47799899405195356,0.27430110481230763,12,6,53,0,0,0,0
d33e13fc-521,generation_33,3044b76a,-0.06625,0.017499999999999995,0.0,4,2.0,0.7274586095815778,0.5577633438051612,0.6385586625551758,0.6778503465845304,0.4132112772704619,0.6114506872637752,0,0,20,17,0,0,0
6a21ce64-d03,generation_33,478e593b,-0.025625000000000002,0.023749999999999993,0.0,8,2.0,0.9154076364459094,0.5544023347957319,0.15433517285313858,0.24419991949259034,0.6782430917594512,0.17527625716603357,7,3,27,5,0,0,0
8f42c137-8eb,generation_33,97a02908,0.697561314889691,1.2267015771478031,0.0,19,2.0,0.5489164961528328,0.3200602896629898,0.39578872983120394,0.6009018345319006,0.665947347999531,0.9977938253737315,18,10,71,0,0,0,0
4bda33d9-65b,generation_33,cc357b42,-0.010000000000000009,0.046666666666666655,0.0,3,2.0,0.41234775935207413,0.7225881091370505,0.5682979075478927,0.01886214461510871,0.3222474816982719,0.2005748994366352,0,0,17,15,0,0,0
7129cb52-20d,generation_33,c359843a,0.7458493737465105,1.2443869195360318,0.0,31,3.0,0.12308177749275595,0.5461768409535339,0.01652762865633206,0.3338341870478114,0.1354173175958171,0.4173897973753933,29,15,117,3,0,0,0
f2cad00b-44f,generation_33,9f2003de,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.29284558976476927,0.6417433363624838,0.5791372477266341,0.34008277971996503,0.7795636165303829,0.8937404850057352,0,0,15,15,0,0,0
e111af76-e95,generation_33,3a0bc1d9,0.6063332447142524,1.1921536689156844,0.0,13,4.0,0.7184705829841815,0.2826752505474446,0.009900787876428119,0.49315464933417297,0.9302394478238512,0.5126098143537732,13,7,51,0,0,0,0
c0cf75d4-b89,generation_33,9fb27301,0.17503401360544216,0.09564625850340133,0.0,49,4.0,0.08455728582599087,0.3286359032062931,0.8823021770158469,0.5360665183809776,0.8835121898237427,0.6202113477304694,2,2,214,184,0,0,0
b058a350-6ff,generation_33,13aaf21e,-0.024583333333333332,0.03416666666666666,0.0,4,6.0,0.9851554892906231,0.40580173398473995,0.6845298301850311,0.6596260937746119,0.19065320313981582,0.7150941218619196,0,0,19,17,0,0,0
bbcdcbb9-a00,generation_34,5560c5a5,-0.05,0.019999999999999993,0.0,5,0.0,0.2931873169872157,0.0552206314438175,0.7471334746369243,0.8633433403941299,0.5167935953581857,0.11516207933959688,1,0,17,16,0,0,0
ee482b21-180,generation_34,a55765a5,0.6500962457021447,1.2130130042248024,0.0,13,0.0,0.2099972392479008,0.8408032068814678,0.3853185476987031,0.49447305180484735,0.8548633753343884,0.9016479587811562,13,4,58,0,0,0,0
4148cfc7-1b5,generation_34,052057c4,0.11291666666666667,0.07583333333333332,0.0,12,0.0,0.7941804543564484,0.1725730039618536,0.32401631682707777,0.6160249148354178,0.5760448520731019,0.567647780381461,12,4,53,0,0,0,0
a863b4a9-b44,generation_34,b2870660,0.08672619047619046,0.061547619047619025,0.0,28,1.0,0.22799358784661683,0.2179917047788993,0.18401326905562954,0.6176112849636561,0.9308316087696128,0.18747172413930224,26,20,101,0,0,0,0
0f88a203-890,generation_34,64385351,0.17263888888888887,0.09527777777777775,0.0,36,1.0,0.18232774413252617,0.5891110083118121,0.9459953452544893,0.733723928816244,0.09821260400242648,0.4661062067891235,0,0,143,143,0,0,0
5e5fcb10-241,generation_34,65f53fe3,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.8203530260335947,0.3919668590368681,0.29010764099804787,0.6497424462829741,0.5694733887925201,0.38638175157393917,10,6,47,0,0,0,0
bf2a4197-3cc,generation_34,085d699b,0.7968462457021449,1.2663591580709563,0.0,100,3.0,0.44019369059502744,0.47005524768250684,0.6629945157893946,0.4603923768265974,0.791921114596876,0.4202630824572622,3,0,440,366,0,0,0
f41d160b-294,generation_34,e290836e,0.28430693069306934,0.13297029702970295,0.0,101,4.0,0.7086716631208949,0.9313407135952474,0.5131374865053329,0.475139268315526,0.569560193811979,0.9931204656524051,0,0,409,401,0,0,0
e0d6dd39-59d,generation_34,924d65c2,0.7517969259742536,1.2491720832410242,0.0,49,5.0,0.770100850996617,0.9181267593236795,0.8541949755452161,0.7795997963768043,0.7739021942427313,0.41838901999338685,0,0,202,197,0,0,0
942c9d50-74d,generation_34,6304b63c,0.13044117647058825,0.07852941176470588,0.0,34,6.0,0.8425536081280889,0.7758226719286945,0.09172787900271206,0.5316499703594865,0.4429435384353164,0.5947979682312916,31,12,102,2,0,0,0
27d64bb5-194,generation_35,e0083969,0.1258695652173913,0.07782608695652173,0.0,23,0.0,0.0308964776321341,0.17647276407524148,0.4801536374000066,0.5698035348695013,0.03178227489541996,0.30021500695794856,22,10,98,0,0,0,0
75d7779f-49b,generation_35,a7281eff,0.3259375,0.13937499999999997,0.0,32,1.0,0.6373021333637903,0.48196451879844515,0.6359751837457908,0.9077683176729603,0.774935693973394,0.19646659344290907,0,0,136,122,0,0,0
9760f398-369,generation_35,296071c3,0.17801498127340823,0.09610486891385764,0.0,89,2.0,0.1012958369808441,0.23506058417777353,0.793959314562931,0.6755508364805389,0.5895836957556324,0.6705990489806468,7,0,404,325,0,0,0
a7a3aab9-656,generation_35,82f58624,0.11833333333333333,0.07666666666666666,0.0,15,2.0,0.9107970108718515,0.44970928998352644,0.3335885723249552,0.34064981017407714,0.24432160466988995,0.2834208502327906,15,12,62,0,0,0,0
ba19c4d6-b7b,generation_35,3c26595f,0.0138095238095238,0.05619047619047618,0.0,3,4.0,0.40167029490041495,0.034986929101399555,0.7428656322004895,0.7652413992184676,0.5480898733549595,0.5447197260082287,1,0,18,14,0,0,0
a6b60103-f5f,generation_35,004420cd,0.6044402466730558,1.1955471600127785,0.0,5,4.0,0.6653965423634793,0.04422696706268736,0.652922670266336,0.6925512983302348,0.36330506930151163,0.5874282142943211,1,0,28,13,0,0,0
4a475951-376,generation_35,561eecc9,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.4006155861408853,0.8899415104863244,0.9238964359011685,0.965444305726466,0.9563291396447197,0.3197409465442087,0,0,15,15,0,0,0
50691e9f-98e,generation_35,9cc0a16e,0.11678571428571427,0.07642857142857142,0.0,14,4.0,0.7783974557233275,0.6045210397229046,0.1534662925024377,0.6026117916183995,0.10492686658126726,0.9390819552739977,14,6,46,0,0,0,0
0bc8e144-faf,generation_35,969199f9,0.22293060718711277,0.113271375464684,0.0,807,5.0,0.8955254487210718,0.49061398262974576,0.6181064047610887,0.26375612550274496,0.15220707668750721,0.13321929302127433,5,0,3320,3070,0,0,0
49ffe18f-1f3,generation_35,22540075,0.17288288288288287,0.09531531531531529,0.0,37,6.0,0.4702372011571372,0.8631412978521309,0.12117559106178089,0.329046494029837,0.18679685976948535,0.6994647215712346,36,24,121,2,0,0,0
886e0338-dda,generation_36,822b3a5b,0.7273201970503137,1.2379737274339608,0.0,12,0.0,0.4647392444766889,0.6065838311916152,0.3809898419612683,0.3831144994597908,0.8794539763683813,0.05387051746679794,12,6,51,0,0,0,0
c16c0438-f77,generation_36,d4e22cf7,0.268133608815427,0.13048209366391184,0.0,726,1.0,0.07212507479310815,0.6744966124766036,0.9521523956473812,0.880059288423599,0.7108035802391197,0.672982503791259,0,18,2394,2873,0,0,0
78f4a5c4-48a,generation_36,d1fa6656,0.18960801393728222,0.10081881533101042,0.0,82,2.0,0.42324936818560555,0.744910029799194,0.158252795146276,0.7053009777817502,0.8788846510242279,0.03105648488687951,73,48,296,16,0,0,0
eff812db-a87,generation_36,9965b55a,0.5210701970503138,1.1754737274339608,0.0,3,2.0,0.41538347388821784,0.2362454642894396,0.8631320033275305,0.6563011388532083,0.6623794305036439,0.32920156947666523,0,0,17,13,0,0,0
6fa24864-6c7,generation_36,09fd4541,0.13015151515151516,0.07848484848484848,0.0,33,3.0,0.08556396640002539,0.6006162105618678,0.04017505329606941,0.39985791650936864,0.5938147341888688,0.5727248080888597,30,12,130,5,0,0,0
2bfee0ed-d9d,generation_36,0d124637,0.040416666666666656,0.04416666666666665,0.0,20,4.0,0.6598009249824179,0.23218617111692197,0.440879344240221,0.9217955120701555,0.03953173877248295,0.6022624767639011,19,12,83,1,0,0,0
6a4c0f76-c35,generation_36,0d0f8e5b,0.7204377565741232,1.2310540845768179,0.0,32,5.0,0.34580438209950737,0.33638341253385207,0.2784999218492632,0.3147412058431929,0.032736491970129844,0.2101721498512341,29,26,117,0,0,0,0
b4acb057-f7a,generation_36,e226681b,0.5210701970503138,1.1754737274339608,0.0,3,5.0,0.6363054683305702,0.8365637729054897,0.9261982104804158,0.20086012971141165,0.22517755509404713,0.47828789307925623,0,0,13,13,0,0,0
cc58554f-94d,generation_36,81026a1d,0.47940353038364714,1.1588070607672942,0.0,3,6.0,0.3811572333330562,0.634711268659184,0.5639829799498013,0.5712798204030977,0.4216719218312046,0.8639863478106637,0,0,17,14,0,0,0
57e65291-d9a,generation_36,3f942bf4,0.729403530383647,1.2382942402544737,0.0,13,6.0,0.5364458450645779,0.4837368632377368,0.264955294355391,0.8417354684689985,0.7901596185289121,0.4766097472550126,13,3,45,0,0,0,0
c3cc5eef-1ac,generation_36,7d479eb8,0.6856535303836471,1.2213070607672942,0.0,12,6.0,0.5383317720457319,0.011735744320087393,0.10771647686057007,0.6745421768366459,0.07718140680293395,0.4709354634713363,12,8,41,0,0,0,0
6eadc84d-173,generation_37,24bf1c50,0.5338702223550671,1.1963118732815627,0.0,2,0.0,0.9260864709720109,0.320686865486564,0.9050735945594075,0.8574674091183447,0.07915099773792256,0.11585229458098434,0,0,7,10,0,0,0
3d46ba0c-d37,generation_37,ec193403,0.6454773652122099,1.2076213970910865,0.0,12,0.0,0.6263434850014185,0.5949407654168013,0.1839747813863748,0.907584138799453,0.29228348500490897,0.8344741624825043,12,4,53,0,0,0,0
9e827b46-bf5,generation_37,01ef3856,0.18849330357142857,0.1006473214285714,0.0,64,1.0,0.7423309876663571,0.513780028092544,0.7947048115983856,0.30241679683730327,0.9008399971436613,0.40755604047713234,1,0,250,255,0,0,0
a78c72fa-595,generation_37,72d82588,0.16689393939393937,0.09439393939393936,0.0,22,1.0,0.2435049053384173,0.29050165956715324,0.06432427645886873,0.9977205333859842,0.9554207976507588,0.535923570505954,21,12,93,0,0,0,0
b3dd43fa-803,generation_37,6d451687,0.7212511747360195,1.2339309209006104,0.0,30,2.0,0.09597225272553134,0.008119972110218754,0.7457761060369752,0.9480177151221425,0.6800528616410951,0.8858616120975402,0,0,120,122,0,0,0
1b7d53f8-ba5,generation_37,b99e6157,0.12984375,0.0784375,0.0,32,2.0,0.28689668068785723,0.4656904401609614,0.16243853581768475,0.2765415512879885,0.7076159660479618,0.484385188710585,31,16,126,0,0,0,0
06466197-cbb,generation_37,2ec300f0,0.09937499999999999,0.07374999999999998,0.0,8,5.0,0.5076131956421615,0.792844049737313,0.3322402339941042,0.6930177053406708,0.4675094912758895,0.8153802000518746,7,3,33,2,0,0,0
30cd2df2-061,generation_37,ed6c6352,0.4808940318788767,1.1617880637577533,0.0,3,6.0,0.19934784258690463,0.19033804014630262,0.7284293138358273,0.26154973270128634,0.4114372795409662,0.31511196756646953,0,0,13,13,0,0,0
8bb2b0db-4d5,generation_37,fdfd109c,0.22883989809915734,0.11564569860866154,0.0,729,7.0,0.64727693592654,0.3212276436660737,0.6167737434055167,0.3276049428995049,0.14811814656091737,0.5518263533181876,6,0,2993,2766,0,0,0
f7d60963-7e0,generation_38,2eebcd32,0.6885160551829832,1.2270321103659665,0.0,12,0.0,0.03915104570474237,0.2855287514672107,0.43044280013788794,0.33529213898830035,0.8839408265640125,0.20191685001230386,12,4,54,0,0,0,0
c6f619e0-1f3,generation_38,577400d8,0.7531521311323502,1.2472325323068947,0.0,79,1.0,0.2183479301152389,0.9661307685098705,0.3369102455498525,0.98677721206401,0.6093900849732707,0.32876945539374436,67,50,312,19,0,0,0
05dc6834-6c2,generation_38,227cb0d2,0.7515643007970182,1.2469882507168435,0.0,57,2.0,0.2635823931086705,0.3533679741762079,0.4756837937257945,0.6665696418397037,0.4146440245085776,0.4169576241795019,50,34,260,0,0,0,0
b127abd5-1e9,generation_38,cb5f4e47,-0.05761904761904763,0.02761904761904761,0.0,3,3.0,0.48692717013527487,0.08381870533547398,0.7641131221573858,0.8111342082927331,0.4360955970566902,0.29128774432697124,0,0,12,13,0,0,0
3ad934c2-06c,generation_38,544b5961,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.12549666229280376,0.9034698072404564,0.9018941352428682,0.34631448870876747,0.9190067744589691,0.7931504694220306,0,0,14,13,0,0,0
7c0c394f-9b2,generation_38,5521bb15,0.6794882774052053,1.2256432214770774,0.0,9,3.0,0.3821730859985981,0.0031842034201494673,0.2602011807048641,0.3444937372417016,0.5022775458703459,0.6068853678601818,9,4,37,0,0,0,0
b2bda5b8-c75,generation_38,4be110cb,0.13336734693877553,0.07897959183673468,0.0,49,3.0,0.8153757734501363,0.7041415242355342,0.11695273725334854,0.7735064215616165,0.9013126991839071,0.525554082520653,43,41,208,5,0,0,0
ffc1df7a-ea9,generation_38,35ecdabb,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.36784645510041525,0.9103273035995366,0.6076388089849976,0.46234880188927474,0.8323296994831446,0.45981891568046995,0,0,12,14,0,0,0
0dedc293-b04,generation_38,b0c3966a,0.1748958333333333,0.09562499999999997,0.0,48,4.0,0.454330616593535,0.2356471057128391,0.30133804374162043,0.04813084119729805,0.9500513828019305,0.4101536898739857,45,27,156,0,0,0,0
7601bfe2-078,generation_38,02c44ba6,0.6591599945769225,1.212259383093239,0.0,22,6.0,0.6627789965681379,0.5050879907367785,0.2663063912329764,0.7195600532120692,0.5299283771677592,0.13318058741437433,20,10,78,2,0,0,0
425aaded-374,generation_38,e998e06c,0.13077380952380951,0.08297619047619047,0.0,12,7.0,0.9001424840400314,0.13620731399558372,0.24099821103227348,0.15605152689546697,0.9683381848790543,0.8000876425198218,12,4,44,0,0,0,0
dc8f81d5-fa0,generation_39,509ca514,0.005178571428571421,0.046071428571428555,0.0,4,0.0,0.9609251573911162,0.22131403837174046,0.7051946969292551,0.26601204702980485,0.9743900215452357,0.697976239076818,1,0,15,15,0,0,0
392338d6-359,generation_39,a0c0a900,0.17775100401606425,0.09606425702811242,0.0,83,0.0,0.7775243040170465,0.2588114657497864,0.884447129915468,0.7486552061663438,0.4680929416250401,0.7792658509218369,8,0,347,300,0,0,0
a81b48c3-275,generation_39,0de9e61f,0.0751190476190476,0.059761904761904745,0.0,14,0.0,0.1292606276605217,0.7776189513087041,0.45992579893257357,0.5646283199316182,0.1517367301252328,0.7253067799181986,14,2,60,0,0,0,0
fdc4440a-fdb,generation_39,2a619333,0.7533085851712364,1.250664789390092,0.0,56,1.0,0.09815166811752318,0.053972902263476064,0.9058478642705329,0.1663024187940516,0.37735072092980415,0.9708989735668399,2,0,223,214,0,0,0
e470d83a-5fb,generation_39,db5d1d1a,0.12522727272727271,0.07772727272727271,0.0,22,2.0,0.25260984783858165,0.02353807601786606,0.32970094865367505,0.09475415824508593,0.2612943842723423,0.06770176581382925,20,10,93,0,0,0,0
a11b5c15-d7b,generation_39,99c984ed,0.6879000353876867,1.230345525320828,0.0,11,3.0,0.5401412406226616,0.036900772436410545,0.09951349027387213,0.2332760503536211,0.7122488311957966,0.7529242578611768,11,4,42,0,0,0,0
7d8444df-178,generation_39,219f1c58,0.03166666666666666,0.042820512820512815,0.0,13,4.0,0.3304112841585032,0.40469460885449426,0.4597410168711167,0.051311788160213645,0.21829132695096742,0.06498208758132362,13,4,55,0,0,0,0
0c0778e7-bf1,generation_39,0b898d04,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.03308359035743891,0.4826408956682755,0.5802597796719251,0.495309255521341,0.4109213484538192,0.8903746208145923,0,0,17,15,0,0,0
967d79ca-a14,generation_39,70e2873e,0.6849454899331412,1.2298909798662825,0.0,10,6.0,0.29406990502715913,0.034183627908471736,0.3483969854299338,0.6591277744233457,0.8540132562250883,0.4736351830646861,10,2,37,0,0,0,0
97302815-356,generation_39,3d66b3cd,0.653159775647427,1.2206052655805681,0.0,7,7.0,0.350157087978165,0.8903707673675967,0.07097130838440613,0.3195399911394039,0.8383157135643461,0.11874852112530476,5,2,33,3,0,0,0
95cf0c3c-2da,generation_40,a244d65c,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.11753188875808873,0.5561383916100522,0.14357509234917964,0.7028274481304526,0.4144793143552763,0.6889733142168996,9,4,39,0,0,0,0
e77a7c44-a6a,generation_40,ed152ca3,0.06583333333333333,0.05833333333333331,0.0,10,2.0,0.9544952077337744,0.01576252256813193,0.1535684867432514,0.604904215397886,0.1881876155237261,0.5907210107704939,10,4,46,0,0,0,0
c1a06bf1-588,generation_40,205ffd15,0.10750000000000001,0.07499999999999998,0.0,10,3.0,0.31920563596364704,0.13410183496840045,0.5930605035944678,0.08852019694766744,0.17826675799662084,0.8374481717928307,2,0,37,29,0,0,0
6d87fb18-2f0,generation_40,0cedc954,0.5121503500978775,1.1743007001957548,0.0,4,4.0,0.4779244291780893,0.2794963093134082,0.9533803577158314,0.19215834692162348,0.25405206654071666,0.7091024624174117,0,0,19,16,0,0,0
5fa1605f-bee,generation_40,a12fe7d4,0.12452380952380951,0.0776190476190476,0.0,21,5.0,0.8187688035038496,0.9189589517097395,0.38411030539263247,0.03816360507028005,0.026848715926836242,0.7120014917695159,20,9,75,2,0,0,0
079ca4b6-3e8,generation_40,42c18627,0.4850670167645441,1.1701340335290882,0.0,3,5.0,0.16673914360231024,0.9693318056653525,0.7321398560370388,0.07718397786848286,0.918253941816047,0.7009892490206107,0,0,12,13,0,0,0
ef6578e7-666,generation_40,9728b063,0.4850670167645441,1.1701340335290882,0.0,3,6.0,0.2666283441372306,0.7031774784128872,0.7354972115660587,0.30191028103315776,0.8261584316494412,0.49518506722168354,0,0,18,16,0,0,0
9ce8f0da-10d,generation_40,3eedf8ca,0.16254901960784313,0.0937254901960784,0.0,17,6.0,0.4195035883535918,0.7783397245444553,0.259716316266299,0.6697973311572802,0.7168144896561451,0.2729004098377983,16,11,57,2,0,0,0
390d54e7-dba,generation_40,24e6d64d,0.12916666666666665,0.07833333333333331,0.0,30,6.0,0.26145021037257665,0.04492349129343687,0.4133430012985808,0.3079974304339641,0.6090261182460601,0.20371855580143672,28,11,104,0,0,0,0
8d4acde2-8ee,generation_41,9b440c77,0.8084311096592633,1.2745403128574588,0.0,1121,0.0,0.08306006786910514,0.6543008990202432,0.503569157717418,0.40669911910472967,0.06602598760358447,0.7446375213084544,0,21,4528,4441,0,0,0
c00bf61d-734,generation_41,e01a1c53,0.07921568627450978,0.06039215686274508,0.0,17,0.0,0.256635027160967,0.14703435349059357,0.010030582190061477,0.425260589795066,0.4793739143609659,0.017817821473299578,16,8,68,0,0,0,0
79a544d0-d2a,generation_41,7c25049b,0.07333333333333332,0.05948717948717947,0.0,13,1.0,0.70334427623632,0.9990588003934759,0.8508507043938756,0.5188731637785985,0.11977446908661205,0.22327872245907088,0,0,52,53,0,0,0
fe0303f3-f7e,generation_41,4e7601ef,0.6544353150880897,1.2288706301761794,0.0,5,1.0,0.6516148319461905,0.05120766260015186,0.9276262993638199,0.04572261986310533,0.16565042215016357,0.8486921924972923,2,0,27,14,0,0,0
258a3f3f-292,generation_41,80e30aae,0.10750000000000001,0.07499999999999998,0.0,10,1.0,0.6817386251542665,0.019917976048010377,0.05498348528735342,0.44300060318398116,0.8012058582310491,0.8238234107639675,10,6,44,0,0,0,0
5badd255-4ed,generation_41,62e5fa69,0.6898898605426351,1.2343251756307247,0.0,11,2.0,0.3379271930090928,0.44833679139251403,0.22346160657275038,0.09586368702705927,0.4312038606141393,0.37354080370804654,11,5,48,0,0,0,0
52d18724-72b,generation_41,422ec256,0.4319353150880896,1.1638706301761792,0.0,2,2.0,0.751634704408839,0.8703592633048736,0.9718918936483911,0.34602669966983424,0.32285094109401524,0.7544288280311289,0,0,11,12,0,0,0
1dd76329-ae4,generation_41,cc25a27a,0.7546019817547562,1.2545372968428459,0.0,50,3.0,0.05301691519647855,0.4355888583383294,0.9633817761042311,0.5770564199946432,0.08248905330831957,0.7407146214449626,0,0,215,194,0,0,0
c5cc3198-a3d,generation_41,2d6927b6,0.12951612903225806,0.07838709677419353,0.0,31,4.0,0.7891691669003948,0.48441168605381124,0.7184484757913162,0.1987607210079818,0.8101023982187304,0.16620340209623596,0,0,132,123,0,0,0
a3e49908-aa5,generation_41,6fe14043,0.527768648421423,1.1888706301761793,0.0,3,4.0,0.9489019003104935,0.6077164570248064,0.906213252533991,0.9097508139788753,0.9616082232427474,0.25476136037431707,0,0,15,13,0,0,0
268ddde1-1e7,generation_41,2eb2abd7,-0.05761904761904763,0.02761904761904761,0.0,3,6.0,0.5519813849240507,0.2961782861678053,0.6629248185730268,0.09455683467309761,0.21080939674540455,0.16345150911532214,0,0,14,13,0,0,0
9999a998-ee5,generation_41,17f61bff,0.4861019817547564,1.1722039635095127,0.0,3,6.0,0.42419037094176204,0.7524528246138292,0.7689097656158833,0.43759412637398487,0.03869029198253271,0.030060505671060556,0,0,13,13,0,0,0
b7d543dd-118,generation_42,5011d064,0.2687979966611018,0.13058430717863104,0.0,599,0.0,0.07139191742919948,0.7023825906675922,0.7184756633882635,0.11251584952657434,0.8696039134188818,0.6364056509832793,0,13,2287,2365,0,0,0
44804ac2-762,generation_42,91afbbd7,0.7596800750267773,1.2577782291495998,0.0,118,1.0,0.717821858186459,0.04790110574054873,0.9995921123773482,0.880790811887428,0.7281484080540714,0.5342485541695159,5,0,511,441,0,0,0
