lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
32063f1f-5ef,generation_44,02c35eff,0.5689639473392452,1.204594561345157,1.0576404267312216,3,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,17,15,0,0,0
32063f1f-5ef,generation_44,f22fc4d9,0.610319643925678,1.220639287851356,1.0760096935579635,3,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,8,13,0,0,0
32063f1f-5ef,generation_44,da4a2cc3,0.5350086238978811,1.2033505811290954,1.0920796484794515,3,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,11,13,0,0,0
32063f1f-5ef,generation_44,2761c8f2,0.8097003219856139,1.2866619588043962,1.1032067417444158,1009,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,4047,4017,0,0,0
32063f1f-5ef,generation_44,68fd213b,-0.09333333333333334,0.013333333333333327,1.1198844887498687,3,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,12,13,0,0,0
32063f1f-5ef,generation_44,f864079d,0.5783557564091357,1.2100448461516047,1.0276718924651573,5,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,23,18,0,0,0
32063f1f-5ef,generation_44,9d764891,0.8098148879544741,1.286679584338067,1.0417005812102689,1566,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,6336,6263,0,0,0
32063f1f-5ef,generation_44,3705825c,0.576689089742469,1.2200448461516047,1.059199081433683,3,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,14,13,0,0,0
32063f1f-5ef,generation_44,c8c4bc49,0.48561524586918203,1.171230491738364,1.0699221324148778,3,2.0,0.04955737524074744,0.23224312246159662,0.728453552598539,0.4075432801048582,0.40690481500034914,0.8148429191864757,1,0,13,13,0,0,0
32063f1f-5ef,generation_44,89fb3e0f,0.5621057564091357,1.2075448461516047,1.0762539048725954,4,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,22,10,0,0,0
32063f1f-5ef,generation_44,ce958b77,0.7687843755900359,1.2587510171899239,1.0839769014184195,87,3.0,0.04955737524074744,0.23224312246159662,0.728453552598539,0.4075432801048582,0.40690481500034914,0.8148429191864757,6,1,377,322,0,0,0
32063f1f-5ef,generation_44,3576f3fd,0.7547526342054837,1.2537476926533917,1.0936865745168365,55,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,220,218,0,0,0
32063f1f-5ef,generation_44,dee20974,-0.05166666666666668,0.029999999999999992,1.1021108438924445,3,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,19,12,0,0,0
32063f1f-5ef,generation_44,dd7e9749,0.5350224230758024,1.203378179484938,1.0485053016978223,3,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,13,12,0,0,0
32063f1f-5ef,generation_44,34a454e6,0.2764705882352941,0.13176470588235292,1.055880200640066,170,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,671,674,0,0,0
32063f1f-5ef,generation_44,2842636e,0.6308419572312143,1.2283505811290953,1.0138749508783518,6,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,28,26,0,0,0
32063f1f-5ef,generation_44,8da29a6b,0.603758623897881,1.2241839144624287,1.023199978280558,4,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,25,13,0,0,0
32063f1f-5ef,generation_44,a40790f9,0.8154349369185486,1.2890094087208184,1.0315743089548028,602,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,2443,2395,0,0,0
32063f1f-5ef,generation_44,6f4bc856,0.26624441608168475,0.13019144862795148,1.0418717129454433,1567,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,6368,6267,0,0,0
32063f1f-5ef,generation_44,02403e99,0.8095034261017542,1.2860031891998451,1.0068070873947705,1820,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,7294,7283,0,0,0
32063f1f-5ef,generation_44,7495c672,0.6721819975303255,1.244363995060651,1.0171476837579216,6,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,19,22,0,0,0
32063f1f-5ef,generation_44,5e563742,0.767120152719936,1.26982927787095,1.0252625520187333,266,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,1083,1063,0,0,0
32063f1f-5ef,generation_44,31bd7b17,0.7204252905645477,1.252389042667557,1.0336958873929478,52,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,239,187,0,0,0
32063f1f-5ef,generation_44,9c7665a8,-0.09333333333333334,0.013333333333333327,1.0409856592354347,3,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,18,16,0,0,0
32063f1f-5ef,generation_44,5c870fb0,0.8527599299401626,1.303542924130737,1.0078355842063347,1821,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,7324,7274,0,0,0
32063f1f-5ef,generation_44,6af5fd5e,0.2214102564102564,0.11303747534516763,1.0170764385789721,169,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,687,666,0,0,0
32063f1f-5ef,generation_44,8040e00e,0.845384982831425,1.2872056092272064,0.989681318480978,1010,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,4099,4001,0,0,0
32063f1f-5ef,generation_44,ff19764c,0.8549471026450846,1.3038539368337934,0.9984320329146906,596,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,2396,2377,0,0,0
32063f1f-5ef,generation_44,4b83de96,0.48561524586918203,1.171230491738364,1.007158373026665,3,6.0,0.04955737524074744,0.23224312246159662,0.728453552598539,0.4075432801048582,0.40690481500034914,0.8148429191864757,0,0,13,14,0,0,0
32063f1f-5ef,generation_44,1e4f5a32,0.2676748971193416,0.13041152263374484,1.0117159318797677,729,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,2977,2880,0,0,0
32063f1f-5ef,generation_44,7195d88d,0.49335575640913576,1.1867115128182715,0.9878968937920374,3,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,18,13,0,0,0
32063f1f-5ef,generation_44,9711dc3d,0.1794097222222222,0.09631944444444442,0.9931288574506225,144,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,579,573,0,0,0
32063f1f-5ef,generation_44,c3f60d37,0.7119163624697417,1.2511054522122107,0.970133744296618,22,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,94,84,0,0,0
32063f1f-5ef,generation_44,48c876a2,0.7954571750817239,1.258589420191459,0.9771580369945078,595,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,2405,2369,0,0,0
32063f1f-5ef,generation_44,3020f462,0.8554480932179473,1.3039310123065415,0.984022217072482,603,7.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,2454,2397,0,0,0
32063f1f-5ef,generation_45,6f6d9ddc,0.19163690476190476,0.10113095238095235,0.0,168,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,702,660,0,0,0
32063f1f-5ef,generation_45,e659b6da,0.5767689555379437,1.220204577742554,0.10113095238095235,3,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,15,12,0,0,0
32063f1f-5ef,generation_45,050042da,0.5767689555379437,1.220204577742554,0.6606677650617532,3,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,15,14,0,0,0
32063f1f-5ef,generation_45,7c1de45a,0.6940943158588316,1.2481886317176634,0.8471800359553535,10,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,58,30,0,0,0
32063f1f-5ef,generation_45,a7f5919b,0.5767689555379437,1.220204577742554,0.947432184895931,3,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,14,14,0,0,0
32063f1f-5ef,generation_45,2a78070c,0.8152074858609213,1.2890578288646999,1.0019866634652554,400,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,1626,1595,0,0,0
32063f1f-5ef,generation_45,1a13cc76,0.5351022888712771,1.2035379110758875,1.0498318576984962,3,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,10,13,0,0,0
32063f1f-5ef,generation_45,55275d36,0.8452242965563179,1.2881844421692397,1.0717898653238378,1590,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,6349,6351,0,0,0
32063f1f-5ef,generation_45,ddec1f1a,0.6555568343258226,1.2323257898637663,1.0988391874295131,11,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,59,47,0,0,0
32063f1f-5ef,generation_45,896672d9,-0.06416666666666666,0.03833333333333332,1.1136710321444303,2,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,9,12,0,0,0
32063f1f-5ef,generation_45,d10eabf2,0.7977251112169195,1.2710721129811027,1.0061372622633207,67,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,270,264,0,0,0
32063f1f-5ef,generation_45,5080dc68,0.8574075882834364,1.3043413611055263,1.03022224869221,401,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,1656,1587,0,0,0
32063f1f-5ef,generation_45,893423a0,0.4859091908189096,1.1718183816378192,1.0530655080599862,3,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,15,12,0,0,0
32063f1f-5ef,generation_45,8ff1fac5,0.7647077564236918,1.2695670279988989,1.0622003444890504,88,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,373,324,0,0,0
32063f1f-5ef,generation_45,997850ec,0.5350676049085404,1.2034685431504142,1.0770122504540396,3,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,16,13,0,0,0
32063f1f-5ef,generation_45,352950b3,0.5621856222046104,1.2077045777425541,1.0854426699671313,4,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,17,17,0,0,0
32063f1f-5ef,generation_45,b94dcba6,0.8097073921519575,1.2868104910677869,1.093084039203095,823,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,3353,3281,0,0,0
32063f1f-5ef,generation_45,f46b66e1,0.880445426126179,1.30794967578177,1.1044797128421944,68,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,253,267,0,0,0
32063f1f-5ef,generation_45,c16b0e1d,0.6362580810990166,1.2439447336266045,1.115783599672171,3,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,19,10,0,0,0
32063f1f-5ef,generation_45,213ead02,0.7598483066629264,1.2688194203433967,1.122528922511878,38,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,170,137,0,0,0
32063f1f-5ef,generation_45,7da4ca91,0.7035199858609213,1.2498971145789857,1.129843447403454,14,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,60,51,0,0,0
32063f1f-5ef,generation_45,8af40258,0.49326098252549844,1.1865219650509968,1.135560288697527,3,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,16,14,0,0,0
32063f1f-5ef,generation_45,70c40592,0.7527841908189096,1.2539017149711524,1.1378767285317755,40,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,186,160,0,0,0
32063f1f-5ef,generation_45,a52f5556,0.703554669823658,1.249966482504459,1.1429212931595745,14,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,46,54,0,0,0
32063f1f-5ef,generation_45,994eadd9,0.6005437953847309,1.2296590193408903,1.147381509382278,3,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,15,14,0,0,0
32063f1f-5ef,generation_45,f642cff4,0.8465339460088822,1.2888375747439687,1.1506726097806224,851,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,3390,3401,0,0,0
32063f1f-5ef,generation_45,e95b564a,0.6138901676591558,1.2156591231970995,1.1559866468945972,11,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,47,46,0,0,0
32063f1f-5ef,generation_45,df136162,0.8099187953847309,1.2867789827108538,1.1581967386095047,2184,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,8766,8730,0,0,0
32063f1f-5ef,generation_45,6e07be2f,0.2696099290780142,0.130709219858156,1.1627889616131244,423,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,1713,1682,0,0,0
32063f1f-5ef,generation_45,9be0b422,0.8474207387787371,1.2904725455186394,1.1272000050008841,824,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,3362,3294,0,0,0
32063f1f-5ef,generation_45,10e2c394,0.5275758574855762,1.1884850483044858,1.1326424230181427,3,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,16,14,0,0,0
32063f1f-5ef,generation_45,b418edd0,0.47498324125222946,1.1928236253616018,1.1344437980273794,2,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,13,12,0,0,0
32063f1f-5ef,generation_45,542373b2,0.8095452962509887,1.286463141521585,1.136268167631574,850,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,3426,3375,0,0,0
32063f1f-5ef,generation_45,e258d672,0.8098977577196094,1.286839778078195,1.140819530476726,1589,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,6376,6351,0,0,0
32063f1f-5ef,generation_45,0e89f9cf,0.6379925241522428,1.2259850483044856,1.145114243641475,4,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,21,16,0,0,0
32063f1f-5ef,generation_45,5dec04e5,0.8093321466911823,1.2867527609968985,1.1474248380604182,422,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,1701,1681,0,0,0
32063f1f-5ef,generation_45,c296b126,-0.10583333333333333,0.021666666666666664,1.1512950581419872,2,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,13,11,0,0,0
32063f1f-5ef,generation_45,ab6f5a75,0.557337762247481,1.2003898102092476,1.1207645610750867,3,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,17,14,0,0,0
32063f1f-5ef,generation_45,8ddb1af1,0.8526614040505296,1.3036752108470544,1.1228599623680908,2185,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,8784,8728,0,0,0
32063f1f-5ef,generation_45,66be9ec9,0.5205189555379438,1.1910379110758875,1.1274962507906283,4,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,18,17,0,0,0
32063f1f-5ef,generation_45,0324756c,-0.09333333333333334,0.013333333333333327,1.1290847922977598,3,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,17,16,0,0,0
32063f1f-5ef,generation_45,2a5c7609,0.43909431585883163,1.1781886317176633,1.1018713420791153,2,7.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,13,12,0,0,0
32063f1f-5ef,generation_46,5fb105b2,0.18236453201970446,0.09970443349753691,0.0,29,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,111,116,0,0,0
32063f1f-5ef,generation_46,f5e629f7,0.5696829989761578,1.2060326646189823,0.09970443349753691,3,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,15,16,0,0,0
32063f1f-5ef,generation_46,581d684c,0.8115219314542685,1.290428232924486,0.6528685490582596,836,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,3362,3345,0,0,0
32063f1f-5ef,generation_46,9ef29c1c,-0.024583333333333332,0.03416666666666666,0.8653884436803351,4,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,12,17,0,0,0
32063f1f-5ef,generation_46,fb7390ae,0.4952440207684632,1.1904880415369263,0.657582999426918,3,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,11,15,0,0,0
32063f1f-5ef,generation_46,39593fd3,0.810702508996468,1.2903021679309783,0.7641640078489196,269,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,1089,1066,0,0,0
32063f1f-5ef,generation_46,e6a0ac2f,0.4410773541017964,1.1821547082035928,0.8518537011959294,2,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,9,12,0,0,0
32063f1f-5ef,generation_46,f501a336,0.5290459788167211,1.1914252909667755,0.8990395593398812,3,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,14,15,0,0,0
32063f1f-5ef,generation_46,1e2cac6d,0.49362027916415363,1.1872405583283072,0.935587775793243,3,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,12,14,0,0,0
32063f1f-5ef,generation_46,0115ce3a,0.7561202791641536,1.2686508147385636,0.963549196074917,26,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,114,96,0,0,0
32063f1f-5ef,generation_46,408a72b4,0.17596491228070174,0.0957894736842105,0.9940593579412816,57,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,245,221,0,0,0
32063f1f-5ef,generation_46,4bf532ee,0.853983593985117,1.3036661127014169,0.9123984593724569,837,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,3383,3334,0,0,0
32063f1f-5ef,generation_46,44717bee,0.8556911943490715,1.2916021689179233,0.9450040971498703,182,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,751,727,0,0,0
32063f1f-5ef,generation_46,df067a0b,0.044166666666666646,0.05499999999999998,0.9716654872858743,6,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,29,28,0,0,0
32063f1f-5ef,generation_46,62c81fd4,0.558072146730024,1.2018585791743337,0.906189381051169,3,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,12,13,0,0,0
32063f1f-5ef,generation_46,2eae3f0d,0.867937219054864,1.3063662413884165,0.9259006609260466,122,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,484,485,0,0,0
32063f1f-5ef,generation_46,188605e9,0.17727477477477477,0.09599099099099095,0.9496797597049448,74,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,334,293,0,0,0
32063f1f-5ef,generation_46,3d1302ce,0.6557414912853657,1.2326951037828526,0.8994627733100063,11,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,52,44,0,0,0
32063f1f-5ef,generation_46,87ada42f,0.8564365916384533,1.30759459090154,0.9179756805584979,682,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,2728,2727,0,0,0
32063f1f-5ef,generation_46,7e61a291,0.49362027916415363,1.1872405583283072,0.9384819389976053,3,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,17,16,0,0,0
32063f1f-5ef,generation_46,e1b44190,0.8473670602499407,1.2905045132491262,0.9509198699641406,993,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,4021,3859,0,0,0
32063f1f-5ef,generation_46,f18e92b7,0.8092247370219067,1.2900748183964303,0.9670905672634256,121,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,491,481,0,0,0
32063f1f-5ef,generation_46,d0ad7e58,0.8597094295734945,1.308098104430008,0.981771669587653,318,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,1305,1264,0,0,0
32063f1f-5ef,generation_46,c623581c,0.5891538448811744,1.2116410230956822,0.9959597754503642,6,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,41,13,0,0,0
32063f1f-5ef,generation_46,799b379b,0.8095099388606165,1.286567601656622,1.0049464941022521,681,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,2728,2726,0,0,0
32063f1f-5ef,generation_46,4804393d,0.8588760671033967,1.30441880087346,1.016211338404427,270,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,1081,1073,0,0,0
32063f1f-5ef,generation_46,85169287,0.727705492196735,1.2584185031904624,1.027296240807082,19,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,60,70,0,0,0
32063f1f-5ef,generation_46,1f055a7c,-0.09333333333333334,0.013333333333333327,1.035856324599059,3,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,14,13,0,0,0
32063f1f-5ef,generation_46,438e4a39,0.81088545084207,1.2903303128303016,0.9993376463395689,317,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,1282,1259,0,0,0
32063f1f-5ef,generation_46,67ac7ad6,0.7485773541017964,1.2704880415369262,1.0093718762185597,15,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,66,60,0,0,0
32063f1f-5ef,generation_46,1b6df023,0.5891538448811744,1.2116410230956822,1.0180757483958385,6,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,31,28,0,0,0
32063f1f-5ef,generation_46,4c3d196e,0.6056606874351298,1.2279880415369262,1.0243197895151883,4,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,19,17,0,0,0
32063f1f-5ef,generation_46,86712b8b,0.5293345648784393,1.2015262726140215,1.0306844223908678,3,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,13,12,0,0,0
32063f1f-5ef,generation_46,1977b2a5,0.6473273541017964,1.2446547082035928,1.035861448155206,4,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,21,13,0,0,0
32063f1f-5ef,generation_46,661ba701,0.49362027916415363,1.1872405583283072,1.042002426391923,3,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,17,15,0,0,0
32063f1f-5ef,generation_46,9e001038,0.7668229681368841,1.2732950590807859,1.0461520873043912,95,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,388,376,0,0,0
32063f1f-5ef,generation_46,de32bac4,0.7653388601716943,1.2695156408326853,1.05246161429818,109,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,443,417,0,0,0
