lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
cbf8b29b-561,generation_15,514dc9aa,0.2810493827160494,0.1324691358024691,0.0,81,4.0,0.7678974859494672,0.7287095050366285,0.9104546455135367,0.03592240524974599,0.2717738079074048,0.8008552717348285,0,0,253,253,0,0,0
f6fe0043-640,generation_15,a434a34e,0.4522228512692646,0.8419457025385292,0.0,16,4.0,0.4339741871962072,0.5118393759057951,0.002333202930314693,0.6010930484594366,0.5928801468505291,0.46753988812115566,16,6,48,0,0,0,0
1f3e8e3b-753,generation_15,0044e491,0.4305535897113306,0.7871941359444004,0.0,23,4.0,0.8205863867867724,0.07686821655434395,0.3843600779199813,0.8505949112391762,0.7411974631423406,0.03267524613131578,22,12,82,0,0,0,0
a38b3c63-b34,generation_15,7823cadb,0.5953452059480856,0.8712798028588432,0.0,1018,5.0,0.07591823727217162,0.8370202064249628,0.7878132606116037,0.6919064446852224,0.34743671177133584,0.15072005103116037,0,33,4055,4026,0,0,0
eef3f4ba-177,generation_15,9f6f93b5,0.15451612903225806,0.08838709677419353,0.0,31,5.0,0.6670381848721058,0.06481315931148357,0.9267787548694774,0.07322147925958777,0.1700374480398359,0.5557240209586056,4,0,123,110,0,0,0
4c1469a0-c9a,generation_15,4b2bca0e,0.05086956521739131,0.04782608695652173,0.0,23,5.0,0.8030484777356683,0.8188975924908996,0.07478422403087692,0.1105772269852876,0.33352567451669257,0.992478881929023,22,6,80,0,0,0,0
e7ca694e-977,generation_15,b9bf002d,0.4903967425364034,0.8607934850728068,0.0,15,5.0,0.6832094676419728,0.32775263149599054,0.5437844437573955,0.1731993265662335,0.9954187662086741,0.9891626133071633,0,0,70,56,0,0,0
8a4e62e3-ca0,generation_15,f2d23cc0,0.6469433648768428,0.8738867297536855,0.0,150,5.0,0.5964863012454135,0.9458816890587576,0.585748180457943,0.7538939212935519,0.4740742059590697,0.6923188401621476,0,0,621,598,0,0,0
8a4e62e3-ca0,generation_16,71881c4e,0.21328947368421056,0.10973684210526315,0.0,190,1.0,0.33620226925879254,0.8914509477418602,0.6867807205347733,0.7229001829893872,0.41075545886520276,0.421519445596654,0,1,1054,542,0,0,0
8a4e62e3-ca0,generation_16,e96195dc,0.45364376523126376,0.8388664778309486,0.10973684210526315,19,2.0,0.5964863012454135,0.9458816890587576,0.585748180457943,0.7538939212935519,0.4740742059590697,0.6923188401621476,0,0,91,60,0,0,0
8a4e62e3-ca0,generation_16,1ea5ea49,0.16077922077922077,0.08935064935064933,0.47430165996810586,77,3.0,0.5261963112232415,0.8257955833477612,0.47482106096114196,0.38370897129084675,0.322219238159297,0.7148358130147016,68,59,238,24,0,0,0
8a4e62e3-ca0,generation_16,c204d0e2,0.20073369565217394,0.10472826086956519,0.3459846564289537,184,3.0,0.387254064835104,0.673223758557076,0.7306585739321819,0.42678544705583926,0.5458933919650328,0.8296418062172004,0,5,727,719,0,0,0
25ac4271-443,generation_15,73573e30,0.4615715700050479,0.8892969861639419,0.0,13,5.0,0.7300288721705228,0.2052307106081841,0.15822917992708696,0.41722873305801667,0.2897355917068223,0.5747317511696752,13,6,37,0,0,0,0
319f0f0c-7e8,generation_15,a8203b47,0.49197979571370903,0.8572929247607514,0.0,18,5.0,0.802025384081718,0.7038752093377396,0.45103646422090593,0.6750454485776083,0.055440129163769836,0.9280550136876551,18,14,58,0,0,0,0
69f5c0c3-0a1,generation_15,ab234986,0.2882142857142857,0.13357142857142856,0.0,70,5.0,0.13020922393122847,0.9837201600836453,0.6096005011865049,0.8926346238206961,0.1782108594665459,0.6804683093170187,0,2,288,270,0,0,0
89a8c2cf-c7b,generation_15,b19fdf5e,0.0788888888888889,0.06444444444444443,0.0,9,5.0,0.9364858269880063,0.47194073783145973,0.055598958726017944,0.7613574034894017,0.3030209029643025,0.08259102192130574,9,6,30,0,0,0,0
c62c38d5-39d,generation_16,48d46414,0.09333333333333334,0.06666666666666665,0.0,15,0.0,0.5049857414577492,0.7744166904446592,0.5000788200625123,0.6258088837110724,0.05108198085055493,0.24916671716645777,0,0,52,60,0,0,0
6b19432e-3a8,generation_16,0dfe5375,0.5628661257978659,0.9064219067681456,0.0,29,0.0,0.883903657732818,0.5819001860675743,0.1928608260107496,0.40056123213504335,0.6149674147931038,0.8862654917576314,27,12,119,0,0,0,0
54222437-bbb,generation_16,89a072a9,0.4956727050365725,0.862924357441566,0.0,19,0.0,0.480294745276876,0.20513101493205688,0.07038820408738222,0.39169951232725797,0.18617458847885837,0.306564670677377,18,7,87,0,0,0,0
2098e650-ba6,generation_16,2f7f1f1e,0.31424242424242427,0.13757575757575755,0.0,33,0.0,0.047543118388840844,0.15868445845810264,0.8005566600294585,0.16914608401708708,0.5776686174709093,0.8290137628608846,0,0,36,101,0,0,0
6dfee964-9cd,generation_16,55be9ae2,0.28125,0.13249999999999998,0.0,100,0.0,0.6445640142679174,0.42291485477266555,0.776860730203489,0.32551229261934145,0.26773157481372145,0.12398024646094896,1,0,360,375,0,0,0
742ec859-0f2,generation_16,47c622b9,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.06589148629443886,0.5637512954860648,0.1045553262941834,0.6013816049297205,0.19126381338199894,0.43639002286686424,9,2,40,0,0,0,0
3e272a20-702,generation_16,0e4d5f2e,0.4508158258466463,0.834964985026626,0.0,45,0.0,0.2977595514103095,0.7483168929664927,0.24438651775914866,0.11421178836674128,0.8897985432634091,0.015933033293705545,43,52,124,2,0,0,0
6d4c4521-2c1,generation_16,429c0d09,0.6256780616780018,0.9325932367580654,0.0,485,0.0,0.8152700098160747,0.027093892311272016,0.5087809706342101,0.5373421458195554,0.7251530128292633,0.775283671917251,13,0,2061,1825,0,0,0
6d4c4521-2c1,generation_17,62e88d77,-0.06625,0.017499999999999995,0.0,4,4.0,0.6711135773898577,0.49042856723658773,0.5033731914940904,0.7340275591087186,0.7076270181407256,0.8256246994834744,0,0,18,20,0,0,0
ce61ce53-f6f,generation_16,32f4f2f1,0.033750000000000016,0.05749999999999998,0.0,4,0.0,0.7365193189781979,0.4227069472661753,0.6045929907533653,0.9745649012972168,0.8762850609830608,0.4916531943605138,0,0,16,17,0,0,0
13a121be-742,generation_16,6a86df78,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.39950571753213726,0.17348502573397173,0.7769706409407525,0.4641192081937778,0.06033989812148599,0.06402672171922519,0,0,9,15,0,0,0
e7efac4e-d06,generation_16,5aa055c7,0.19972222222222225,0.10457264957264956,0.0,117,0.0,0.6980765035320056,0.4066629752069968,0.9694235776938938,0.30487759622905597,0.5797355834404669,0.0034471440399048703,0,0,494,441,0,0,0
50d64d76-c3e,generation_16,7da95ccf,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.05134267416436433,0.2869617076563111,0.4434082781709556,0.40837988472206277,0.38130024314587463,0.47716974136413626,12,4,53,0,0,0,0
b1ee5302-ba9,generation_16,c3606ed5,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.006783245237426572,0.883752484420242,0.20102507503573763,0.07170350928298053,0.3295385637659174,0.22649475410361597,13,6,47,0,0,0,0
cb266a6d-f2a,generation_16,10fc1ff5,0.21304216867469883,0.10969879518072287,0.0,166,1.0,0.895241323305682,0.20196844539088432,0.9826827316721443,0.6205651278548856,0.6577573605739173,0.14842442981027393,0,0,660,635,0,0,0
d7f65f92-913,generation_16,4bdae6c9,0.1502272727272727,0.0877272727272727,0.0,22,1.0,0.5020282023143046,0.9099277134548849,0.5961268554005856,0.6446413041088046,0.10888936302915075,0.0895218238960167,0,0,124,83,0,0,0
fedb8ad6-5e0,generation_16,fecb51c4,0.3583891848117268,0.8167783696234536,0.0,6,1.0,0.6164525058164436,0.7058402798530056,0.7797983971089777,0.7938243416026581,0.5321848912617889,0.14932692871095288,0,0,12,25,0,0,0
d405e0b0-2c0,generation_16,6ce40167,0.0788888888888889,0.06444444444444443,0.0,9,1.0,0.9024800773774437,0.9205040655938088,0.0983996824205362,0.08220846751030275,0.8062211820420476,0.2384640191628371,9,4,34,0,0,0,0
90f345cf-572,generation_16,43cded1a,0.26834362139917695,0.13051440329218103,0.0,486,1.0,0.37100510723852675,0.7383638349606593,0.5264740921171862,0.157910006807918,0.6760224825401653,0.6897464627466653,0,10,1825,1906,0,0,0
001b08c7-b9b,generation_16,8870a31d,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.5905404383214528,0.7107352998651291,0.6077749502807706,0.28911090995670263,0.16163055283648364,0.347559058911592,0,0,17,16,0,0,0
5093a35a-67e,generation_16,ae605e9f,0.024375,0.04374999999999999,0.0,8,1.0,0.24521587964112834,0.4973852085190866,0.14062744531844107,0.07945105902323224,0.19830797221251228,0.44233078879257104,8,4,29,0,0,0,0
76db4191-216,generation_16,93eb553a,0.06125,0.05249999999999999,0.0,20,1.0,0.2973255944761739,0.7930732801405138,0.37087009790721076,0.6055630088449695,0.3801957608337505,0.70440969419212,18,20,88,5,0,0,0
802209cb-190,generation_16,0cc34326,0.3817119065220347,0.8095776591979156,0.0,13,1.0,0.366267932886974,0.8156752121773453,0.26563970052948616,0.6530403949110053,0.6886426951544382,0.7603979441945552,13,7,40,0,0,0,0
153fce8a-67c,generation_16,88abaa4d,0.6072825981214962,0.9152014634752299,0.0,943,1.0,0.30828194703457457,0.5972464633680459,0.6279453431539821,0.3838002077565549,0.7751227371963011,0.46440661959354546,0,17,4534,3256,0,0,0
23c19808-595,generation_16,52c879ed,0.14588235294117646,0.08705882352941173,0.0,17,2.0,0.4974494249221202,0.690498963821866,0.2773430481538428,0.6459491609351735,0.8522566481312167,0.5517027487020496,16,16,69,1,0,0,0
86822643-e1c,generation_16,8d0de2b4,0.10200000000000001,0.06799999999999998,0.0,25,2.0,0.2632945488782863,0.5096225888796067,0.19582444818600964,0.1540651902452126,0.5727766896266444,0.9742026473949702,23,10,96,0,0,0,0
13e9c423-460,generation_16,7e30f777,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.2632775226015327,0.8612825179994927,0.07644537722910782,0.25915444234317064,0.24279913853541646,0.7650656882009726,14,6,35,0,0,0,0
36bec4b4-770,generation_16,6aea841a,0.43401613176118037,0.8546989301890274,0.0,9,2.0,0.028161439108345565,0.8586397312814912,0.5673553971355864,0.5355394411790967,0.9370880287511361,0.692370751801457,0,0,36,35,0,0,0
a6b33b39-c91,generation_16,ef2e027d,0.10416666666666667,0.06833333333333332,0.0,30,2.0,0.7430051388473786,0.8170131281610546,0.9989867113419618,0.17066253984263557,0.49328293664521927,0.31784872602495406,0,0,110,120,0,0,0
fc06bbd9-7ab,generation_16,744cf84b,0.2968627450980392,0.1349019607843137,0.0,51,2.0,0.25000555080472076,0.9778894918067192,0.637458372216492,0.08249763788456366,0.8265296711223462,0.24743481004414702,0,0,8,158,0,0,0
8dfca95f-369,generation_16,d0d5dd04,0.49572539935073384,0.840681567932237,0.0,65,2.0,0.21991187262118794,0.6778839285603362,0.1379924756273021,0.23735865534335177,0.38718567071579635,0.22205208454575254,57,30,180,11,0,0,0
8dfca95f-369,generation_17,6eb603d9,0.4377511500139511,0.8088356333612355,0.0,18,2.0,0.21991187262118794,0.6778839285603362,0.1379924756273021,0.23735865534335177,0.38718567071579635,0.22205208454575254,18,8,41,0,0,0,0
797f9fbb-cc7,generation_16,ef76b750,0.6585175015840441,0.913641338009717,0.0,884,2.0,0.14261489245434023,0.8595733421122823,0.5074693110348538,0.8477446900399983,0.9559125695620985,0.21285117931629705,0,16,3530,3494,0,0,0
797f9fbb-cc7,generation_17,0e575cc1,-0.004117647058823533,0.027058823529411757,0.0,17,1.0,0.45541769787061726,0.6639529225302505,0.4513135850706299,0.6073073232435817,0.8122259073505455,0.35892784242304154,17,7,41,0,0,0,0
6643d068-128,generation_16,caac06b3,0.6637062933169534,0.9144396136609338,0.0,185,2.0,0.542981558736511,0.41925524279059834,0.8990830387610828,0.7282510774337516,0.307211525901665,0.8765390105616195,1,0,780,711,0,0,0
6643d068-128,generation_17,3a683ae0,0.0033928571428571384,0.02821428571428571,0.0,28,1.0,0.628352493437125,0.6631170048356009,0.4625796321399038,0.723042137289954,0.41184616638533367,0.6906601564745588,27,18,126,2,0,0,0
6643d068-128,generation_17,5f2fdb61,0.07626425855513308,0.05480988593155893,0.02821428571428571,263,2.0,0.628352493437125,0.6631170048356009,0.4625796321399038,0.723042137289954,0.41184616638533367,0.6906601564745588,55,676,293,43,0,0,0
6643d068-128,generation_17,11f3a72b,0.2808536585365854,0.13243902439024388,0.04151208582292232,82,2.0,0.3427982255954256,0.6394142924514403,0.7032761748979683,0.787997883736875,0.6315620477318817,0.5446950949389583,0,2,339,319,0,0,0
6643d068-128,generation_17,fb1dc6f3,0.3181644928140869,0.8363289856281738,0.07182106534536284,3,3.0,0.542981558736511,0.41925524279059834,0.8990830387610828,0.7282510774337516,0.307211525901665,0.8765390105616195,1,0,11,14,0,0,0
b6f06d1a-3e1,generation_16,4fa90f61,0.5208690147347553,0.8624276846419244,0.0,29,2.0,0.7963377498062332,0.7497874161882516,0.2940703711303887,0.7584637100157844,0.9317130743957776,0.09882236639185127,27,23,96,0,0,0,0
b6f06d1a-3e1,generation_17,cad8fd62,0.14588235294117646,0.08705882352941173,0.0,17,4.0,0.7048323048730485,0.6471857100304593,0.37918187637650247,0.6149898783748489,0.8728954474881601,0.07519981286473787,16,8,67,0,0,0,0
2ef551a2-7e6,generation_16,4dd09b1a,0.3799925779531461,0.8099851559062923,0.0,12,3.0,0.2398101862361255,0.48839543925169604,0.24535659703491297,0.5130777757158995,0.2958675182629249,0.7729648787753849,12,8,45,0,0,0,0
051221f5-cb7,generation_16,e913a797,0.0325,0.04499999999999999,0.0,10,3.0,0.7464060246586379,0.4741871771402808,0.14310744751345306,0.9200245285592271,0.04245183584917278,0.7041961958955217,10,4,45,0,0,0,0
cf582762-fa8,generation_16,afd0f05f,0.5633481647707852,0.9106963295415705,0.0,25,3.0,0.7137234281377389,0.9069787668806034,0.026076225518724794,0.7178331971461565,0.5164808068690023,0.5047813023874981,23,20,66,5,0,0,0
cf582762-fa8,generation_17,5eddb0ff,0.5683133482937067,0.9086266965874135,0.0,50,3.0,0.7137234281377389,0.9069787668806034,0.026076225518724794,0.7178331971461565,0.5164808068690023,0.5047813023874981,44,43,129,17,0,0,0
cf582762-fa8,generation_17,ba8d0f9e,0.03545454545454546,0.04545454545454544,0.9086266965874135,11,5.0,0.755030588971986,0.8283830915344275,0.16007329832455675,0.7381484535809704,0.7240969406323899,0.3018018343896747,11,7,39,0,0,0,0
48e3764a-a51,generation_16,d8271a99,0.21171717171717175,0.10949494949494949,0.0,99,3.0,0.5524087123528993,0.14740905707721375,0.8253455666855943,0.3340658593939847,0.27705897835439863,0.3873114462328491,1,0,307,375,0,0,0
580b6b3e-401,generation_16,f4c8efc7,0.043333333333333335,0.046666666666666655,0.0,15,3.0,0.8844713700498198,0.37399470131891455,0.23455875277705118,0.3696525976164591,0.16951826384015078,0.3112166464464472,15,6,56,0,0,0,0
be8daf46-764,generation_16,c39c328e,0.516998624404352,0.8862421467678876,0.0,49,3.0,0.8258492360571039,0.5142418381341449,0.016311918622768484,0.33575269188319823,0.8750390295324671,0.6762653327984612,46,16,107,3,0,0,0
d7a05da7-3b4,generation_16,68ca0648,0.4477492088745434,0.8240698463205154,0.0,21,3.0,0.6133268599398637,0.544584003872667,0.46429338162261624,0.47151604673391334,0.8140778205805427,0.05157725933762447,20,27,74,1,0,0,0
b007d413-4c5,generation_16,2957fd40,0.5111224715061442,0.8384611592285046,0.0,37,3.0,0.1825370707752455,0.8893105945622365,0.09804911330364785,0.5450897771773539,0.9845288592733108,0.6241636227332106,30,15,160,15,0,0,0
e8ad9353-ca2,generation_16,71ed226b,0.05022727272727274,0.047727272727272715,0.0,22,4.0,0.4445711236460766,0.24903406764848546,0.46830845905861085,0.48126543470315886,0.7753402385216454,0.2658849472763427,21,17,93,0,0,0,0
3a954af8-d65,generation_16,b33363a2,-0.06625,0.017499999999999995,0.0,4,4.0,0.31962427848067687,0.05098000662216684,0.9135456523060501,0.5503320983042477,0.5597171776128942,0.9834261546535039,0,0,22,17,0,0,0
dd18bc03-bf5,generation_16,8f56dd27,0.5905691493507339,0.8798882987014678,0.0,32,4.0,0.5269571449636407,0.9537632421619034,0.49796541235397074,0.9307129723978818,0.690101023452188,0.8759657270496978,28,34,91,6,0,0,0
dd18bc03-bf5,generation_17,d68f53ed,0.44794973441566055,0.839899468831321,0.0,25,0.0,0.5269571449636407,0.9537632421619034,0.49796541235397074,0.9307129723978818,0.690101023452188,0.8759657270496978,22,29,69,5,0,0,0
dd18bc03-bf5,generation_17,68f764cf,0.6053462861397986,0.9010373998658038,0.839899468831321,58,2.0,0.5269571449636407,0.9537632421619034,0.49796541235397074,0.9307129723978818,0.690101023452188,0.8759657270496978,48,31,137,17,0,0,0
dd18bc03-bf5,generation_18,fb7f16e3,0.20515151515151517,0.10848484848484848,0.0,33,5.0,0.6579036845468025,0.93997011135647,0.4796744178503954,0.6546744646984962,0.4026808359380525,0.5114544977494251,30,27,92,4,0,0,0
55d3b377-58e,generation_16,2b54f41a,0.5561833024587857,0.8841313107999242,0.0,51,4.0,0.7340368868700367,0.9886207754809313,0.18318811604358598,0.19777219074913355,0.4845616436840845,0.7736298231635867,47,30,164,11,0,0,0
794b3cda-a85,generation_16,ff745858,0.5326555330019026,0.835480557529229,0.0,59,4.0,0.6965796411393033,0.5474164750282178,0.4070375327433202,0.22863441670452866,0.2559419448962763,0.18518947842909017,47,38,241,18,0,0,0
64070018-bc2,generation_16,88d73433,0.007441860465116275,0.028837209302325573,0.0,43,4.0,0.4867645306471067,0.42258282816224174,0.3345506318588547,0.08309954311362011,0.7053114261155855,0.23682207677079803,41,22,106,0,0,0,0
42737106-566,generation_16,e8284aa6,0.004516129032258063,0.028387096774193543,0.0,31,4.0,0.10086552986072439,0.06775040942663146,0.07912343846932623,0.7978828361303627,0.24826738105020218,0.6169467477060728,30,27,95,0,0,0,0
ad0200b9-c23,generation_16,13630980,0.15249999999999997,0.08807692307692304,0.0,26,4.0,0.4489134949176712,0.007479626370224146,0.4475883506529188,0.06213645600161666,0.312290689364085,0.6754773097561415,24,14,90,0,0,0,0
9b54482f-da3,generation_16,e61c7063,0.37753045674102487,0.8096063680275043,0.0,11,4.0,0.5217774844347581,0.07747591942430354,0.5897700802646171,0.11996799329953411,0.8073431793909193,0.6672978326018668,2,0,46,24,0,0,0
75f3154e-e24,generation_16,762e3f66,0.2760169491525424,0.13169491525423727,0.0,118,4.0,0.25892366214026596,0.5262650543630589,0.6959566908014556,0.7560610594395183,0.11491676938358308,0.3826071413227874,0,3,472,468,0,0,0
6908d6c7-6e3,generation_16,88ecc9f8,0.2663771186440678,0.13021186440677965,0.0,944,4.0,0.3236577107412233,0.9741313280050042,0.991868153030786,0.43932406366910237,0.7022866433809724,0.4188717594923195,0,16,3796,3736,0,0,0
7273ee77-8f9,generation_16,df07b671,0.6798577817944472,0.941751491732607,0.0,167,5.0,0.6231150263398788,0.36860009020788675,0.9164492628343446,0.6478377547106688,0.48834778934774614,0.993425259720313,0,0,676,628,0,0,0
7273ee77-8f9,generation_17,06d04035,0.060833333333333336,0.06166666666666665,0.0,6,0.0,0.659847333739591,0.45800828261805226,0.6617433977888324,0.43823608570759875,0.3721448671220112,0.5893073690747016,1,0,21,23,0,0,0
7273ee77-8f9,generation_17,0e51e35f,0.0946875,0.06687499999999998,0.06166666666666665,16,4.0,0.6338395203038981,0.39575747249027615,0.8466549965189167,0.48667502366500515,0.3780396820807338,0.558702753090631,1,0,58,63,0,0,0
7273ee77-8f9,generation_17,706d28c2,0.2757615894039735,0.13165562913907283,0.0642708333333333,151,5.0,0.799330529967237,0.6731256307085742,0.559597294470277,0.712331149251456,0.6781294085702589,0.5045877427382226,0,0,619,599,0,0,0
467adbc9-8b9,generation_16,fcbe0501,0.21380514705882356,0.10981617647058821,0.0,272,5.0,0.385010832924373,0.8647638522557823,0.5747064084581761,0.8732976599482958,0.26743171297848756,0.6763337884300311,0,9,1137,975,0,0,0
22a088b0-852,generation_16,e5703387,0.5024063556829234,0.8848127113658467,0.0,15,5.0,0.9755460335945951,0.9776511712092618,0.20274532610620932,0.7768245437922432,0.8679110277927718,0.015750225756132163,15,22,44,0,0,0,0
22a088b0-852,generation_17,0819ee02,0.012711267605633798,0.029647887323943654,0.0,142,0.0,0.7890824758217936,0.5591521800381316,0.18982543882628355,0.7154005542869599,0.4361811255320183,0.07417836366746022,34,349,166,21,0,0,0
