lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c265f7e3-250,generation_38,021ef7fb,-0.06416666666666666,0.03833333333333332,0.03333333333333333,2,0.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,7,9,0,0,0
c265f7e3-250,generation_38,356bb867,0.2217857142857143,0.11309523809523807,0.034999999999999996,210,0.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,1,1,832,830,0,0,0
c265f7e3-250,generation_38,ddbb080b,0.2218952802359882,0.11311209439528021,0.054523809523809516,226,0.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,6,874,893,0,0,0
c265f7e3-250,generation_38,76c8155d,0.8347266442130999,1.2428710099451872,0.06624146649810365,158,1.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,4,617,619,0,0,0
c265f7e3-250,generation_38,fb57cc9b,-0.31,-0.019999999999999997,0.2623463904059509,1,1.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,7,8,0,0,0
c265f7e3-250,generation_38,5ce5b245,-0.31,-0.019999999999999997,0.22201119177652934,1,1.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,5,8,0,0,0
c265f7e3-250,generation_38,01bb012c,0.16,0.09333333333333331,0.19175979280446317,15,1.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,79,53,0,0,0
c265f7e3-250,generation_38,607de6c9,-0.10583333333333333,0.021666666666666664,0.18082351952989317,2,1.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,7,10,0,0,0
c265f7e3-250,generation_38,14cc0ed1,-0.022499999999999992,0.05499999999999999,0.16490783424357053,2,2.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,10,9,0,0,0
c265f7e3-250,generation_38,2a4304ae,0.2855263157894737,0.1331578947368421,0.15491621294870048,95,2.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,1,390,371,0,0,0
c265f7e3-250,generation_38,743f5e9f,-0.06416666666666666,0.03833333333333332,0.15310301976437896,2,2.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,12,10,0,0,0
c265f7e3-250,generation_38,3eac486e,0.44949457670255144,1.1323224867384363,0.14427458234660623,2,2.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,13,11,0,0,0
c265f7e3-250,generation_38,6c6d7362,-0.1475,0.0049999999999999975,0.21484943266030834,2,2.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,9,10,0,0,0
c265f7e3-250,generation_38,cabff6f3,-0.004642857142857143,0.06214285714285713,0.20085947048295444,2,3.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,8,9,0,0,0
c265f7e3-250,generation_38,9df76ee8,0.22163176265270507,0.11307155322862125,0.1921896821491984,191,3.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,3,767,762,0,0,0
c265f7e3-250,generation_38,7d4cd585,-0.06416666666666666,0.03833333333333332,0.18753567456563505,2,3.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,9,10,0,0,0
c265f7e3-250,generation_38,2a4766f2,0.2758333333333333,0.13166666666666663,0.17924665560828493,180,3.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,4,717,710,0,0,0
c265f7e3-250,generation_38,dcaf9183,-0.1475,0.0049999999999999975,0.17674244566398925,2,3.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,8,10,0,0,0
c265f7e3-250,generation_38,3d2353af,-0.10583333333333333,0.021666666666666664,0.16815532338078978,2,3.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,9,10,0,0,0
c265f7e3-250,generation_38,bb85362e,-0.20285714285714285,0.02285714285714285,0.16117967306106962,1,4.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,7,8,0,0,0
c265f7e3-250,generation_38,f6ece876,0.27515625,0.13156249999999997,0.15489228532452748,192,4.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,5,764,759,0,0,0
c265f7e3-250,generation_38,41ade781,-0.10583333333333333,0.021666666666666664,0.15387794683215672,2,4.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,9,9,0,0,0
c265f7e3-250,generation_38,430e357c,-0.10583333333333333,0.021666666666666664,0.14836914349192798,2,4.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,10,9,0,0,0
c265f7e3-250,generation_38,92c200b6,0.7781056878136626,1.2239036833196328,0.14330104441891753,585,4.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,1,17,2326,2298,0,0,0
c265f7e3-250,generation_38,4ba79d81,0.017083333333333325,0.05083333333333332,0.18486268437663733,4,4.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,1,0,22,10,0,0,0
c265f7e3-250,generation_38,c9d1e9ca,-0.1475,0.0049999999999999975,0.17989863433799644,2,4.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,8,9,0,0,0
c265f7e3-250,generation_38,bb773df1,-0.23857142857142857,0.008571428571428561,0.17365225454021085,1,5.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,8,8,0,0,0
c265f7e3-250,generation_38,bfd48ad9,-0.06416666666666666,0.03833333333333332,0.16795981226542528,2,5.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,11,9,0,0,0
c265f7e3-250,generation_38,144967a9,0.6963695767025514,1.2010724867384361,0.16363892963435553,8,5.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,1,0,38,25,0,0,0
c265f7e3-250,generation_38,e911f83c,0.2215176908752328,0.11305400372439475,0.1971045282506162,179,5.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,4,716,701,0,0,0
c265f7e3-250,generation_38,0a5c5ef3,0.2742417061611374,0.1314218009478673,0.1944779493591718,211,5.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,6,841,830,0,0,0
c265f7e3-250,generation_38,ade8ea86,0.27359030837004406,0.13132158590308368,0.19256715698307167,227,5.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,7,897,886,0,0,0
c265f7e3-250,generation_38,7702fbb2,-0.2742857142857143,-0.005714285714285715,0.19076581665718967,1,6.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,7,7,0,0,0
c265f7e3-250,generation_38,08e446af,0.14104166666666665,0.09041666666666663,0.1851520994465761,8,6.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,31,29,0,0,0
c265f7e3-250,generation_38,0b2fe13a,0.2198758865248227,0.11280141843971629,0.18252055964713418,94,6.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,1,3,375,368,0,0,0
c265f7e3-250,generation_38,235e467b,0.38116042235115566,1.0623208447023114,0.18063625853342016,2,6.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,12,11,0,0,0
c265f7e3-250,generation_38,bb36b7f4,0.05875000000000001,0.06749999999999999,0.2038384844852331,4,6.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,1,0,18,9,0,0,0
c265f7e3-250,generation_38,da3fa83b,0.17444444444444446,0.09555555555555553,0.20034262590868865,45,6.0,0.08238239805255793,0.9169654575454166,0.8476343228988236,0.5329900825051728,0.6568378657700753,0.30693564578766475,0,0,186,177,0,0,0
c265f7e3-250,generation_38,830f4ced,0.11045454545454546,0.07545454545454544,0.19772294914986027,11,6.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,45,45,0,0,0
c265f7e3-250,generation_38,104b7f43,-0.31,-0.019999999999999997,0.19474079296216967,1,7.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,8,8,0,0,0
c265f7e3-250,generation_39,f00b72bd,0.22784766118836913,0.11549304677623258,0.0,226,0.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,4,895,894,0,0,0
c265f7e3-250,generation_39,6578797e,-0.010000000000000009,0.046666666666666655,0.11549304677623258,3,0.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,11,10,0,0,0
c265f7e3-250,generation_39,df7ebeb2,0.28210526315789475,0.1326315789473684,0.08107985672144961,114,0.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,7,426,441,0,0,0
c265f7e3-250,generation_39,137d0cf1,-0.022499999999999992,0.05499999999999999,0.0982637641300892,2,0.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,7,10,0,0,0
c265f7e3-250,generation_39,94e2f8ff,0.8401456130119196,1.2510229333409122,0.0874478230975669,123,0.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,6,486,482,0,0,0
c265f7e3-250,generation_39,ef65e336,0.2746534653465347,0.13148514851485146,0.32016284514623594,202,0.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,9,788,781,0,0,0
c265f7e3-250,generation_39,b56fd55c,0.11666666666666664,0.08666666666666664,0.2887165623743385,5,1.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,2,0,23,8,0,0,0
c265f7e3-250,generation_39,55400e7b,0.22045722713864307,0.11289085545722712,0.25985229155895684,113,1.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,4,437,444,0,0,0
c265f7e3-250,generation_39,6c1cb8db,-0.06416666666666666,0.03833333333333332,0.24148211204624065,2,1.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,7,10,0,0,0
c265f7e3-250,generation_39,e027b011,-0.185,0.03,0.2189100255225843,1,1.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,7,8,0,0,0
c265f7e3-250,generation_39,d25b89e9,0.48322052590390563,1.152155337522097,0.20001902297032587,2,2.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,8,9,0,0,0
c265f7e3-250,generation_39,a176c007,0.2213394683026585,0.11302658486707563,0.2865768697477596,163,2.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,2,679,647,0,0,0
c265f7e3-250,generation_39,ace8b06a,0.8361821983777733,1.2504131772433513,0.2721143460077026,164,2.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,5,649,649,0,0,0
c265f7e3-250,generation_39,bbbd7c82,0.7274169544753342,1.2131672422840016,0.3473681022565987,24,2.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,68,98,0,0,0
c265f7e3-250,generation_39,44dc192d,-0.10583333333333333,0.021666666666666664,0.4092108979728417,2,2.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,9,10,0,0,0
c265f7e3-250,generation_39,7c43d8ab,0.10041666666666667,0.08416666666666664,0.3833746158857634,4,2.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,16,15,0,0,0
c265f7e3-250,generation_39,2aa1fa51,0.17650793650793647,0.09587301587301585,0.3646741190595698,63,2.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,2,281,253,0,0,0
c265f7e3-250,generation_39,65c0dcf7,-0.11178571428571428,0.01928571428571428,0.34886228946036074,2,3.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,8,9,0,0,0
c265f7e3-250,generation_39,75b76545,-0.10583333333333333,0.021666666666666664,0.33055247972843593,2,3.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,9,10,0,0,0
c265f7e3-250,generation_39,c68f459c,-0.10583333333333333,0.021666666666666664,0.31429533167255336,2,3.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,10,12,0,0,0
c265f7e3-250,generation_39,b39b44fa,0.22066939890710383,0.11292349726775953,0.299663898422259,122,3.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,4,489,485,0,0,0
c265f7e3-250,generation_39,a72273ee,-0.06416666666666666,0.03833333333333332,0.29077149836728283,2,3.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,1,12,10,0,0,0
c265f7e3-250,generation_39,d9592412,0.0757142857142857,0.0657142857142857,0.27929703632028513,7,4.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,27,27,0,0,0
c265f7e3-250,generation_39,6f4092e4,-0.1475,0.0049999999999999975,0.2700108297721982,2,4.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,8,9,0,0,0
c265f7e3-250,generation_39,d7a9200d,0.2213394683026585,0.11302658486707563,0.2589687118650233,163,4.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,5,673,635,0,0,0
c265f7e3-250,generation_39,7c509c0e,0.4449233241605015,1.1231799816543364,0.2531310267851054,2,4.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,10,12,0,0,0
c265f7e3-250,generation_39,a3e8db91,-0.22666666666666666,0.013333333333333327,0.2865944481262297,1,4.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,9,8,0,0,0
c265f7e3-250,generation_39,ab81ef36,0.45345862114200086,1.1402505756173351,0.27647366609686314,2,4.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,10,10,0,0,0
c265f7e3-250,generation_39,4b649a53,-0.1475,0.0049999999999999975,0.30732284143688,2,5.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,9,10,0,0,0
c265f7e3-250,generation_39,12703af9,0.6342919544753343,1.1885839089506685,0.29689791587009107,5,5.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,25,19,0,0,0
c265f7e3-250,generation_39,6538a7ac,-0.1475,0.0049999999999999975,0.32662078230611036,2,5.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,10,11,0,0,0
c265f7e3-250,generation_39,37c09c1f,-0.1475,0.0049999999999999975,0.31624591836075194,2,5.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,9,10,0,0,0
c265f7e3-250,generation_39,a5273250,-0.2683333333333333,-0.003333333333333332,0.3065194834119784,1,5.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,10,8,0,0,0
c265f7e3-250,generation_39,c8933498,0.22171641791044777,0.11308457711442783,0.2971300041166659,201,5.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,1,4,807,794,0,0,0
c265f7e3-250,generation_39,665a69c6,0.8343139809070523,1.2501257591709327,0.2917169033224824,227,6.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,6,898,893,0,0,0
c265f7e3-250,generation_39,6b91729d,0.27689024390243905,0.1318292682926829,0.319100013489581,164,6.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,5,656,649,0,0,0
c265f7e3-250,generation_39,ec96c198,0.09937499999999999,0.07374999999999998,0.3138980483452227,8,6.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,33,33,0,0,0
c265f7e3-250,generation_39,01958672,-0.010000000000000009,0.046666666666666655,0.3074075605521086,3,6.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,13,13,0,0,0
c265f7e3-250,generation_39,52e14436,0.2227258566978193,0.11323987538940807,0.3005459580814391,535,6.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,13,2145,2120,0,0,0
c265f7e3-250,generation_39,68edec75,-0.31,-0.019999999999999997,0.2957432380124126,1,6.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,9,8,0,0,0
c265f7e3-250,generation_39,2990ae6e,0.4117919544753341,1.1235839089506683,0.28784965706210236,2,6.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,12,11,0,0,0
c265f7e3-250,generation_39,8bdc7d01,0.17809523809523808,0.09904761904761902,0.30823341930328685,21,7.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,3,0,77,63,0,0,0
c265f7e3-250,generation_40,0a42e2aa,-0.16714285714285715,0.03714285714285714,0.0,1,0.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,5,8,0,0,0
c265f7e3-250,generation_40,6d726787,0.0733333333333333,0.07999999999999996,0.03714285714285714,3,0.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,1,0,15,8,0,0,0
c265f7e3-250,generation_40,ea0e7c00,0.37796032000341045,1.155920640006821,0.05857142857142855,1,0.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,5,8,0,0,0
c265f7e3-250,generation_40,c3671d9a,0.14916666666666664,0.09166666666666663,0.42435449904989264,10,0.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,2,0,41,30,0,0,0
c265f7e3-250,generation_40,d4ffff72,-0.022499999999999992,0.05499999999999999,0.3411825409540861,2,0.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,6,9,0,0,0
c265f7e3-250,generation_40,7f4fd5ac,-0.20285714285714285,0.02285714285714285,0.2839460327632689,1,1.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,6,8,0,0,0
c265f7e3-250,generation_40,ca23da39,0.49879365333674375,1.1642539733401542,0.24043121777891455,2,1.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,9,10,0,0,0
c265f7e3-250,generation_40,a2e5fe32,-0.31,-0.019999999999999997,0.372405897144806,1,1.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,5,8,0,0,0
c265f7e3-250,generation_40,bd22f17d,-0.06416666666666666,0.03833333333333332,0.3233551600017052,2,1.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,8,10,0,0,0
c265f7e3-250,generation_40,8c4c69bb,0.3362936533367438,1.1392539733401543,0.29168606814966386,1,1.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,6,8,0,0,0
c265f7e3-250,generation_40,e1589ea7,0.2768181818181818,0.13181818181818178,0.3764428586687129,165,1.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,4,658,656,0,0,0
c265f7e3-250,generation_40,0d6829e6,0.8330384450034105,1.256701890006821,0.354204251682301,384,1.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,15,1533,1509,0,0,0
c265f7e3-250,generation_40,b7032571,0.18196428571428572,0.09964285714285712,0.42941238820934435,28,2.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,117,116,0,0,0
c265f7e3-250,generation_40,2d868bf6,0.4571269866700771,1.1475873066734876,0.40404550120423,2,2.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,10,10,0,0,0
c265f7e3-250,generation_40,17b209bd,0.019166666666666665,0.07166666666666664,0.4571556301663198,2,2.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,11,9,0,0,0
c265f7e3-250,generation_40,36fcb15a,-0.06416666666666666,0.03833333333333332,0.4314563659330096,2,2.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,10,10,0,0,0
c265f7e3-250,generation_40,68c52c1e,0.49851926309284145,1.1637051928523496,0.4068861763955298,2,2.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,9,9,0,0,0
c265f7e3-250,generation_40,9034b0de,0.22395784543325525,0.11489461358313814,0.45140494206946036,61,3.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,2,252,240,0,0,0
c265f7e3-250,generation_40,9a408027,0.1758630952380952,0.0957738095238095,0.4327099238202203,56,3.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,2,214,222,0,0,0
c265f7e3-250,generation_40,3e650d90,-0.06416666666666666,0.03833333333333332,0.4149764441204092,2,3.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,10,10,0,0,0
c265f7e3-250,generation_40,23fa3047,-0.10583333333333333,0.021666666666666664,0.3961442885810554,2,3.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,11,11,0,0,0
c265f7e3-250,generation_40,04f55e8a,0.14208333333333334,0.1008333333333333,0.37831202087084637,4,3.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,1,0,14,9,0,0,0
c265f7e3-250,generation_40,810d7ffd,0.22135162601626018,0.11302845528455283,0.3656993532555049,164,3.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,4,641,655,0,0,0
c265f7e3-250,generation_40,7cbb233a,0.2224847693646649,0.11320278503046123,0.35471366203937654,383,3.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,1,5,1529,1517,0,0,0
c265f7e3-250,generation_40,1c901933,-0.23857142857142857,0.008571428571428561,0.3446507088306718,1,4.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,7,8,0,0,0
c265f7e3-250,generation_40,38c15978,-0.1475,0.0049999999999999975,0.33120753762030203,2,4.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,12,11,0,0,0
c265f7e3-250,generation_40,ef085a4d,0.2695348837209302,0.1306976744186046,0.3186610938656751,430,4.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,11,1727,1696,0,0,0
c265f7e3-250,generation_40,3c4c2e36,0.1521212121212121,0.09212121212121209,0.31169948573800577,11,4.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,47,47,0,0,0
c265f7e3-250,generation_40,4bafaf97,-0.2683333333333333,-0.003333333333333332,0.303857404537406,1,4.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,8,8,0,0,0
c265f7e3-250,generation_40,ea7882f8,-0.10583333333333333,0.021666666666666664,0.29326462047289775,2,4.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,8,9,0,0,0
c265f7e3-250,generation_40,9ac9e20c,0.679626986670077,1.2125873066734876,0.2842113553460234,5,4.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,19,20,0,0,0
c265f7e3-250,generation_40,5450ea34,0.3016935483870968,0.13564516129032256,0.3141589666791674,62,5.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,4,247,240,0,0,0
