lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b8c8333d-396,generation_35,9938431c,0.5461196822961036,1.158906031258874,0.0,9,4.0,0.43299385526614853,0.9980497339499892,0.4710791588167491,0.18397792294105386,0.9438981985459429,0.8862164863646333,9,2,32,0,0,0,0
28a7b2c5-5f0,generation_35,cd12e484,0.18879201680672267,0.10069327731092434,0.0,68,4.0,0.997028628722888,0.618444982119656,0.49139328238964586,0.5717229018321219,0.790701459477249,0.06591780223187849,61,37,251,12,0,0,0
6e3e523c-20c,generation_35,7f5e16af,0.26813793103448275,0.13048275862068962,0.0,725,4.0,0.6298454642706088,0.19066862939525508,0.7746080003940573,0.7222675381264273,0.8986863127373304,0.16490255495428552,0,0,2880,2752,0,0,0
00e75157-2df,generation_35,5a438673,0.7958006486620919,1.2500657403701247,0.0,454,4.0,0.8684862293502617,0.42959119176474836,0.626575347540836,0.9619271032042223,0.7926752684177234,0.05055056239804956,21,0,1884,1554,0,0,0
00e75157-2df,generation_36,8d658aac,-0.11178571428571428,0.01928571428571428,0.0,2,6.0,0.8684862293502617,0.42959119176474836,0.626575347540836,0.9619271032042223,0.7926752684177234,0.05055056239804956,0,0,14,12,0,0,0
b62c5e26-a58,generation_35,8c1da02c,0.17650793650793647,0.09587301587301585,0.0,63,4.0,0.44633797442608714,0.6599684682851386,0.5926887176976727,0.7344530771526772,0.47037947129021707,0.354341455140458,0,3,267,241,0,0,0
ed4051ef-fff,generation_35,0b0dee59,0.7103339482335331,1.1711440869432568,0.0,35,4.0,0.45592706789636184,0.13476573204100173,0.9236551764111922,0.8103620625975724,0.3486320750976457,0.1496041171549063,6,0,129,123,0,0,0
522649e6-531,generation_35,67faa33c,0.26648628048780487,0.13022865853658533,0.0,1312,4.0,0.3536897853909744,0.6565123927090811,0.9101693397105527,0.574624227628461,0.15925619560036064,0.0888501125454062,0,45,4095,5175,0,0,0
474f4217-c07,generation_35,860fe447,-0.1475,0.0049999999999999975,0.0,2,4.0,0.9870360755750363,0.13748867816574983,0.8677121402264175,0.9611123239655606,0.6060785570002618,0.9216670081075621,0,0,12,12,0,0,0
9d7bb69b-4dc,generation_35,25675ca5,0.1748958333333333,0.09562499999999997,0.0,48,4.0,0.4571020423712344,0.8597014129531587,0.1777264988599523,0.8845669664899556,0.8189405597986578,0.9702072859569622,43,40,117,5,0,0,0
7dc0202d-c7b,generation_35,5348410f,-0.03142857142857144,0.02285714285714285,0.0,7,5.0,0.7181573298020979,0.04276226255404092,0.9107634641723219,0.5304896904424437,0.29860056749126374,0.7712539206561797,0,0,19,28,0,0,0
50a59606-ebf,generation_35,74e805b5,0.01821428571428571,0.03928571428571428,0.0,10,5.0,0.8956013136559985,0.41267234295002897,0.18283505304900793,0.21885908577537183,0.8546355696399403,0.2017425707526055,10,4,39,0,0,0,0
594f4639-ea4,generation_35,b6fe55f4,0.14372670807453414,0.08496894409937887,0.0,23,5.0,0.37309596981274984,0.33643189906998605,0.47913673305870896,0.7915242370228267,0.3684195673579216,0.7416232842313812,21,16,83,0,0,0,0
b4325229-d2c,generation_35,a6c0c151,0.14857142857142858,0.0857142857142857,0.0,35,5.0,0.14801317909532585,0.7672248840046355,0.46886046503959733,0.6223656064448437,0.164746473309068,0.9162730550713135,32,12,96,4,0,0,0
89e3339a-817,generation_35,834c138c,0.5993815672811522,1.1306312664304363,0.0,13,5.0,0.2766968269413357,0.9213935576896302,0.8899033152749948,0.4554988779163578,0.914878217979975,0.28110629607814275,0,0,35,52,0,0,0
ff9080c0-e2d,generation_35,24660c22,0.6067408746404597,1.1346938704930405,0.0,11,5.0,0.565183870042917,0.035066432396722136,0.36694941799520575,0.975315307572833,0.16782666303020033,0.327991908782304,11,1,50,0,0,0,0
0b01b321-5c9,generation_35,9f0cdc0d,0.016041666666666662,0.040416666666666656,0.0,8,5.0,0.48641855951656604,0.7665223527542583,0.2039931589903874,0.3495455020093978,0.33596962861257085,0.0536835921540586,8,2,29,0,0,0,0
ab173c32-e03,generation_35,84462761,0.790316224375941,1.2477567813224386,0.0,1311,5.0,0.9560737674245506,0.27731094461947037,0.6014893156262786,0.35092264590042077,0.09480709835019496,0.9129372422379846,1,0,5663,4156,0,0,0
2603335d-f33,generation_35,17dfffaa,0.22249785775492717,0.11320479862896313,0.0,389,5.0,0.6220857985476085,0.24862764405658755,0.6704805563681392,0.6711948826496045,0.7995703732496149,0.12398297178713902,0,0,1930,1326,0,0,0
b7e3a035-6bf,generation_35,57b617cd,0.08877450980392157,0.061862745098039205,0.0,34,5.0,0.25145048156249383,0.8962255331380795,0.30544884024059726,0.3815236765059029,0.4929691651659166,0.3248949087225803,32,40,87,3,0,0,0
08596ec7-dd3,generation_35,909590b4,0.05031746031746031,0.053015873015872995,0.0,9,6.0,0.6194647719010862,0.06995612410653429,0.46965233877501467,0.3951851780968205,0.4184066877380932,0.15404374163068946,9,2,33,0,0,0,0
51ce5287-87f,generation_35,393b6792,0.8353600918941474,1.2649430173508807,0.0,727,6.0,0.22262975012139574,0.6382132232634569,0.8097228625919692,0.4653860673600029,0.2873692406081907,0.9003385142580008,0,16,2884,2882,0,0,0
51ce5287-87f,generation_36,d396dd38,0.22806390977443608,0.11552631578947366,0.0,266,3.0,0.22262975012139574,0.6382132232634569,0.8097228625919692,0.4653860673600029,0.2873692406081907,0.9003385142580008,0,4,1052,1056,0,0,0
51ce5287-87f,generation_36,ee4b6a5c,0.8425576911412296,1.2697307668978437,0.11552631578947366,234,5.0,0.22262975012139574,0.6382132232634569,0.8097228625919692,0.4653860673600029,0.2873692406081907,0.9003385142580008,0,2,920,929,0,0,0
51ce5287-87f,generation_36,62c7bb56,0.2759550561797752,0.13168539325842693,0.6926285413436587,178,5.0,0.22262975012139574,0.6382132232634569,0.8097228625919692,0.4653860673600029,0.2873692406081907,0.9003385142580008,0,6,783,699,0,0,0
51ce5287-87f,generation_36,cb4039b5,-0.1475,0.0049999999999999975,0.5056474919819148,2,7.0,0.5455579897358287,0.5339022075141027,0.7181491050664026,0.7136565852821126,0.540022254512957,0.4754445383280252,0,0,11,10,0,0,0
a68c55c3-50a,generation_35,fd7b69d6,0.09505952380952382,0.06869047619047618,0.0,12,6.0,0.1151180494598667,0.1607021631580643,0.023143304626626282,0.24637377801895521,0.8071334839324019,0.03359030818368591,11,9,51,0,0,0,0
a4b7fb64-09e,generation_35,484305e9,-0.06625,0.017499999999999995,0.0,4,6.0,0.8483473202906904,0.3345715082118115,0.9421375928022061,0.9578360040898727,0.8804190698356964,0.565808585459492,0,0,14,20,0,0,0
09532525-cf9,generation_35,74fb459e,0.14535714285714285,0.0852197802197802,0.0,26,6.0,0.6534030737933645,0.796826041789534,0.4706181002689145,0.30927146947589,0.947161973393508,0.07693759988018867,24,11,80,0,0,0,0
c40d5fa2-a55,generation_35,1443ffd2,0.2227189666036547,0.11323881537492121,0.0,529,6.0,0.7471739913542124,0.5838087710476039,0.883530246059663,0.7204974608294147,0.17070983701018294,0.36300887114778635,0,0,2127,2119,0,0,0
f1b93894-25a,generation_35,fde694ab,-0.06625,0.017499999999999995,0.0,4,6.0,0.3469559718549404,0.8667271127564172,0.8401327953843071,0.46987055525398325,0.5788810456069551,0.42093232603834796,0,0,21,12,0,0,0
f314ef1f-3c4,generation_35,9a04c38f,0.68417651932309,1.19235303864618,0.0,25,6.0,0.8910715477673439,0.9133496885626882,0.21536871235995125,0.11367461202098617,0.598098432847383,0.6720516603113065,22,9,73,6,0,0,0
7dd444a4-541,generation_35,26e93a74,0.13071428571428573,0.07857142857142857,0.0,35,6.0,0.12553083025055078,0.02024815726745066,0.09475502906013489,0.2584968908129186,0.59373134217797,0.35332929229588306,33,49,99,0,0,0,0
a06c57ef-48a,generation_35,5ebfed5b,0.17879870129870132,0.09915584415584414,0.0,22,7.0,0.253903292601275,0.2691764392704883,0.011185028543319486,0.803397512328478,0.9989455936907595,0.5237345998624039,21,15,73,0,0,0,0
a6001e3d-ba3,generation_35,903d22e0,0.5948361127356978,1.1299319657311357,0.0,11,7.0,0.09558924820003023,0.38079881960728545,0.02118115944913157,0.8798384051817881,0.9730668127176954,0.12551885176571465,11,2,40,0,0,0,0
2cff5fb2-126,generation_35,e0991c80,0.22674665178571426,0.11532366071428568,0.0,128,7.0,0.7166556747047149,0.5420304089684893,0.6034733942872603,0.881011025458152,0.4242988520262877,0.8390999226014287,0,0,525,496,0,0,0
b87e6ae4-0de,generation_35,e12eef4f,0.031596638655462174,0.04134453781512604,0.0,17,7.0,0.5279758394395093,0.7815083633824341,0.4592858651378169,0.6476431884325529,0.04922586863181744,0.04367414375947787,15,6,50,3,0,0,0
e4a89267-76e,generation_35,54db533f,0.18153439153439155,0.09957671957671956,0.0,27,7.0,0.13243294927213078,0.6404421246503237,0.44144434286022216,0.6016453527438361,0.34596642013439816,0.20936523215905112,25,21,89,1,0,0,0
dbd19814-094,generation_36,a7a91da9,0.5288672149507534,1.1863058584729353,0.0,2,0.0,0.16000964632990788,0.3217500996092322,0.775805667803144,0.678588255095884,0.5583709191318994,0.9860126276081631,0,0,7,9,0,0,0
c8f39aa3-675,generation_36,7abaf312,0.3011111111111111,0.13555555555555554,0.0,63,0.0,0.656610585350506,0.3738414537992578,0.8363729238633593,0.9367209123804774,0.9908480996540758,0.8389295839895041,0,0,205,226,0,0,0
1c48b3b4-37c,generation_36,2d65b41d,0.7109610107697899,1.2233505929681512,0.0,20,0.0,0.8745719704910304,0.6987876812261649,0.13965966764028614,0.8613141802046379,0.0045235396802758565,0.46286694365480585,17,18,67,4,0,0,0
d43e368b-90f,generation_36,dc47bfb9,-0.004642857142857143,0.06214285714285713,0.0,2,0.0,0.6781426415383205,0.02680672292161601,0.7111608365598734,0.9578503317023271,0.5870800801818064,0.7329762174857799,0,0,8,10,0,0,0
751a6c10-90d,generation_36,9af8f2dc,0.2283270122208175,0.11556679308891694,0.0,339,0.0,0.7386742376537341,0.5016036996255666,0.8719686313215756,0.5333537867524418,0.12964575175603343,0.6276450427396432,0,0,1340,1352,0,0,0
9f4915e5-6ef,generation_36,2ff33e9e,0.2697101449275362,0.1307246376811594,0.0,414,0.0,0.7428345409202683,0.7042647931272105,0.6455796133471359,0.026926942167614376,0.15256282525129294,0.7483189066290512,0,0,1974,1363,0,0,0
1b50df86-606,generation_36,e383282a,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.5054559297559582,0.4317803437849794,0.07465115843898928,0.4420341013095528,0.787034612674165,0.7913757103412163,9,2,42,0,0,0,0
c9321d25-4b0,generation_36,132400e0,0.17354166666666665,0.09541666666666664,0.0,40,0.0,0.565294337359957,0.9677397800354199,0.44575652127697696,0.6474945927832452,0.02173839779996145,0.7198035095007216,36,19,171,5,0,0,0
aec3970e-c9f,generation_36,199edc75,0.5532813808240183,1.1232294283147033,0.0,4,0.0,0.786183898156979,0.2805590257813557,0.9214814597935373,0.030144868659260027,0.10612723094357168,0.6607163381240805,1,0,15,14,0,0,0
3c42b16c-294,generation_36,551fff20,0.22259301442672744,0.1132194381169324,0.0,439,0.0,0.6335746510099356,0.6040059477825505,0.649072174859229,0.7745027133313529,0.614346033629571,0.03207074429187706,0,0,1762,1757,0,0,0
0638533f-8d1,generation_36,42d7eb05,0.2735205992509363,0.13131086142322093,0.0,267,1.0,0.6645385716628895,0.9313539556510154,0.7100442247555933,0.8229362509814032,0.25272540750916317,0.9192417095247438,0,0,1053,1066,0,0,0
57889d1b-63b,generation_36,d3d7cbe1,0.22404377880184329,0.11490783410138246,0.0,62,1.0,0.8860504531681795,0.26282948349688007,0.6305218443268998,0.6951501842901138,0.9302021136506657,0.6574101197677014,1,0,237,190,0,0,0
12d8c829-f7d,generation_36,e0d509bc,0.6553856139443931,1.2060093231268814,0.0,9,1.0,0.07533919511282106,0.4901995041698133,0.7611736687514512,0.5989250779733344,0.14034632844705164,0.9386234169638042,2,0,30,32,0,0,0
bc451585-58a,generation_36,9f5eaa78,-0.004642857142857143,0.06214285714285713,0.0,2,1.0,0.5988294206275427,0.30956001038772474,0.9089965157770258,0.5618881036845383,0.489867772871182,0.39110738781507326,0,0,6,9,0,0,0
52db1881-e5c,generation_36,7b7dffa3,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.9155431397035839,0.4443232775278667,0.4784400177211172,0.6089069564632243,0.647481879163859,0.5356334935354656,10,4,38,0,0,0,0
40ebf86e-83a,generation_36,42a142e6,0.2219384835479256,0.1131187410586552,0.0,233,1.0,0.13405561828283163,0.7812895652379249,0.7301525847863624,0.11186766233137924,0.013297384336730111,0.44019945336119526,0,6,915,926,0,0,0
9921e44b-e6e,generation_36,235d18fd,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.6743789912694678,0.42156053459090215,0.3341257358191094,0.9992860666168796,0.14972239874712878,0.4305047227351979,11,6,49,0,0,0,0
6fc93e24-4a5,generation_36,7dd2762b,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.9337034659753626,0.09677425450269395,0.6982446996747371,0.3474482380364401,0.7241885429949869,0.059184033964466476,0,0,13,14,0,0,0
e4a66d18-eb8,generation_36,8360d547,0.6876872012459804,1.2153744024919608,0.0,15,1.0,0.14268635094290283,0.8032801363379682,0.1539364152719973,0.3962773501903225,0.7632484222164337,0.5249968360802539,15,6,47,0,0,0,0
638e231a-ca3,generation_36,7d02e6da,-0.07607142857142857,0.03357142857142856,0.0,2,2.0,0.5256766381011628,0.4164704850373804,0.5830424879460772,0.6792650346337388,0.10376182108048382,0.36655377274662215,0,0,10,9,0,0,0
5d5c6eb3-838,generation_36,d310c1fb,0.021428571428571422,0.04857142857142856,0.0,5,2.0,0.010503684984849215,0.23545321712409484,0.9095603308412428,0.428156454367139,0.6117623762946583,0.914408901118741,2,0,20,10,0,0,0
86e67f4d-49b,generation_36,b07d64a9,0.22630406290956748,0.1152555701179554,0.0,109,2.0,0.2322298618030777,0.8891396434325578,0.7168377599518461,0.8982033179073752,0.021229678998853974,0.5085849175168895,1,2,426,421,0,0,0
bee8cf70-d87,generation_36,edbe0ce4,-0.040357142857142855,0.04785714285714284,0.0,2,2.0,0.736317578858352,0.11676032494808508,0.8757831953364966,0.1949701310175942,0.028797334260588725,0.5507043596420078,1,0,13,9,0,0,0
a27cb9d9-fe8,generation_36,9fd70887,-0.06625,0.017499999999999995,0.0,4,2.0,0.794477700214225,0.8051767973707089,0.6889726856855853,0.44147962053863643,0.7160939478513907,0.8877042347496376,0,0,14,18,0,0,0
66959f44-10a,generation_36,e5972368,0.4760205345793138,1.1520410691586276,0.0,3,2.0,0.37618356918869456,0.882520440712298,0.7466182712714335,0.9904093523102702,0.2518823492266169,0.10166651815586403,0,0,13,16,0,0,0
2a54ed77-ca5,generation_36,a563f1ba,-0.03916666666666667,0.02166666666666666,0.0,6,2.0,0.34125271243229793,0.5739717504545554,0.6994373950614192,0.7765291586961546,0.15014333889384246,0.6564618049526221,0,0,35,15,0,0,0
302b5101-784,generation_36,7abf69ea,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.7549076797254337,0.8174005272289273,0.6527251695810983,0.705699629408151,0.19792075370655215,0.43920210382802116,0,0,8,14,0,0,0
592ba8ee-a5d,generation_36,d96890b3,0.5565981724577989,1.096529678248931,0.0,12,2.0,0.4090611763114258,0.7715460792055797,0.24294010146543554,0.46876358046120004,0.687472501085487,0.3454583120255481,12,8,40,0,0,0,0
9b12deb5-05b,generation_36,248bc0be,0.12174603174603174,0.08158730158730157,0.0,9,3.0,0.4202138551493402,0.03557075547044786,0.3067141024171107,0.2637082573064775,0.7725034438881577,0.10394418476173017,9,4,33,0,0,0,0
9500d3d9-db7,generation_36,924fff0e,0.8550356860944652,1.2718895540071122,0.0,110,3.0,0.23909108727117756,0.9932981391965933,0.9108472094181735,0.7223451881590847,0.32804327373693143,0.9994389701102807,0,2,342,426,0,0,0
9500d3d9-db7,generation_37,50e4c090,0.2676458616010855,0.13040705563093621,0.0,737,0.0,0.23086041869628665,0.8157556812300251,0.8602850360050713,0.5938656277595438,0.30770625717256106,0.9498887421841408,0,24,2732,2904,0,0,0
9500d3d9-db7,generation_37,f1231870,-0.1475,0.0049999999999999975,0.13040705563093621,2,1.0,0.23086041869628665,0.8157556812300251,0.8602850360050713,0.5938656277595438,0.30770625717256106,0.9498887421841408,0,0,8,12,0,0,0
9500d3d9-db7,generation_37,b8fdd0b1,0.08583333333333333,0.07166666666666666,0.06770352781546811,6,1.0,0.5819966412405806,0.9671714178833307,0.835358073775069,0.6995918909400027,0.6151242522537024,0.953643612487775,0,0,32,20,0,0,0
9500d3d9-db7,generation_37,fe10958c,0.4605645850174862,1.1639863128921153,0.06902457409920096,2,2.0,0.23909108727117756,0.9932981391965933,0.9108472094181735,0.7223451881590847,0.32804327373693143,0.9994389701102807,0,0,9,10,0,0,0
9500d3d9-db7,generation_37,81e43299,0.26914012738853504,0.1306369426751592,0.34276500879742955,471,2.0,0.23086041869628665,0.8157556812300251,0.8602850360050713,0.5938656277595438,0.30770625717256106,0.9498887421841408,0,9,1861,1857,0,0,0
9500d3d9-db7,generation_37,f225ac30,0.11499999999999999,0.07615384615384614,0.3003393955729755,13,2.0,0.5819966412405806,0.9671714178833307,0.835358073775069,0.6995918909400027,0.6151242522537024,0.953643612487775,0,0,45,53,0,0,0
9500d3d9-db7,generation_37,8c1e4bbf,0.8477538451040296,1.2745076902080594,0.26297513733645395,200,3.0,0.22262975012139574,0.6382132232634569,0.8097228625919692,0.4653860673600029,0.2873692406081907,0.9003385142580008,0,4,775,786,0,0,0
9500d3d9-db7,generation_37,00bbe96c,0.0138095238095238,0.05619047619047618,0.4074797877466833,3,3.0,0.23909108727117756,0.9932981391965933,0.9108472094181735,0.7223451881590847,0.32804327373693143,0.9994389701102807,0,0,14,14,0,0,0
9500d3d9-db7,generation_37,8d5ee835,0.26595917363502214,0.13014756517461876,0.3635686238021574,2033,3.0,0.5261049215138575,0.9734103014408804,0.8855322792530682,0.45044936048943557,0.347983953594863,0.546760713081148,0,0,7271,8129,0,0,0
9500d3d9-db7,generation_37,7c82009f,-0.09333333333333334,0.013333333333333327,0.33763295062131976,3,4.0,0.5819966412405806,0.9671714178833307,0.835358073775069,0.6995918909400027,0.6151242522537024,0.953643612487775,0,0,13,16,0,0,0
9500d3d9-db7,generation_37,31ee81d9,0.5206836326365338,1.174700598606401,0.30520298889252107,3,4.0,0.23909108727117756,0.9932981391965933,0.9108472094181735,0.7223451881590847,0.32804327373693143,0.9994389701102807,0,0,11,13,0,0,0
9500d3d9-db7,generation_37,4438262f,0.05190476190476189,0.05619047619047618,0.3842482261392374,7,4.0,0.23086041869628665,0.8157556812300251,0.8602850360050713,0.5938656277595438,0.30770625717256106,0.9498887421841408,0,0,32,29,0,0,0
9500d3d9-db7,generation_37,91f33fca,-0.1475,0.0049999999999999975,0.35691008031017396,2,5.0,0.23909108727117756,0.9932981391965933,0.9108472094181735,0.7223451881590847,0.32804327373693143,0.9994389701102807,0,0,10,12,0,0,0
9500d3d9-db7,generation_37,4b257f49,0.07124999999999998,0.05916666666666665,0.3298400741324683,12,5.0,0.5261049215138575,0.9734103014408804,0.8855322792530682,0.45044936048943557,0.347983953594863,0.546760713081148,1,0,67,30,0,0,0
9500d3d9-db7,generation_37,393135c5,0.02055555555555555,0.0411111111111111,0.31050625931348247,9,6.0,0.23909108727117756,0.9932981391965933,0.9108472094181735,0.7223451881590847,0.32804327373693143,0.9994389701102807,0,0,40,40,0,0,0
9500d3d9-db7,generation_38,2546f93a,0.22274349667271628,0.11324258923169991,0.0,551,2.0,0.18895121471838855,0.6292294080245964,0.5040799872235365,0.2420165986811907,0.33058069834359954,0.9439885095439994,0,10,2185,2170,0,0,0
9500d3d9-db7,generation_38,298bab84,0.26834067547723933,0.1305139500734214,0.11324258923169991,681,4.0,0.42315049437069713,0.6749595946325707,0.6749455875441013,0.30854904815336387,0.6404892841565293,0.8873143218427046,0,16,2644,2680,0,0,0
9500d3d9-db7,generation_38,d2be80d0,0.07802083333333332,0.060208333333333315,0.12187826965256066,16,5.0,0.22262975012139574,0.6382132232634569,0.8097228625919692,0.4653860673600029,0.2873692406081907,0.9003385142580008,0,0,77,66,0,0,0
84eef9c3-6c9,generation_36,a05a2fed,-0.07607142857142857,0.03357142857142856,0.0,2,3.0,0.8173181072050564,0.3470767855475736,0.6030732392844009,0.3298673821203564,0.00832355060561385,0.5520342694623115,1,0,12,10,0,0,0
d84cd738-f70,generation_36,280f9916,0.11499999999999999,0.07615384615384614,0.0,13,3.0,0.09507562318465013,0.23175725791734614,0.4929734640414931,0.21130032675529997,0.49802217493365664,0.16730972510262943,13,8,48,0,0,0,0
97618991-d63,generation_36,7707a14b,0.16689393939393937,0.09439393939393936,0.0,22,3.0,0.34419634483292305,0.4828449211815573,0.32131751000114006,0.04261019575667646,0.8742521493662605,0.020885507743434895,21,11,81,0,0,0,0
bbf62cf6-08a,generation_36,a591200f,0.6460205345793137,1.1987077358252942,0.0,15,3.0,0.5731068416241136,0.21954176800338043,0.024143937031127827,0.2110877939032889,0.022816142357355185,0.6892839729019853,15,11,68,0,0,0,0
490eb8b1-078,generation_36,dfaab741,0.10750000000000001,0.07499999999999998,0.0,10,3.0,0.7030726265287705,0.12425416366443942,0.4274377554019,0.39072588497670324,0.390255656908141,0.33473202090433185,10,6,41,0,0,0,0
d4e3217a-c01,generation_36,3f60d05b,0.1704597701149425,0.09494252873563215,0.0,29,3.0,0.9903850305410563,0.14542430724592537,0.293047753665888,0.5416265322459606,0.7020736720410486,0.13199161631422118,28,25,104,2,0,0,0
ea196757-823,generation_36,dd81bbf7,0.15746031746031747,0.09587301587301585,0.0,9,4.0,0.8111901124782772,0.47883222417357296,0.22670894489537963,0.863473558759362,0.7515010896303818,0.12076101712810039,9,4,29,0,0,0,0
1dfcd8a2-f68,generation_36,01c8f2bf,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.22234827967375415,0.5214781630578784,0.8522005296957338,0.3408810841349146,0.812744027599375,0.7482150408707104,0,0,8,13,0,0,0
c684d8d4-4f6,generation_36,286e2560,0.278622754491018,0.1320958083832335,0.0,167,4.0,0.36747625979912124,0.5779097091710306,0.8456037604629109,0.15420369923375432,0.3383872224122366,0.6148878914884117,0,2,655,658,0,0,0
2d2b2317-0b7,generation_36,f0096ab5,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.925619985537899,0.9421022077727018,0.7608408581885588,0.5174875153246292,0.47907531874794707,0.3098442796541856,0,0,8,10,0,0,0
a77d749b-829,generation_36,29da0f30,0.22254640839386602,0.11321226795803065,0.0,413,4.0,0.9871667374326979,0.4663910377949403,0.9852373361079959,0.44388400021071783,0.6143746486566504,0.621183054263746,21,0,1690,1565,0,0,0
0d999d63-126,generation_36,ba974c43,0.12289473684210528,0.07736842105263157,0.0,19,4.0,0.032114717705689966,0.04916606638279686,0.0736409533681992,0.6528186495621862,0.761891945336135,0.21703343574284117,18,15,69,0,0,0,0
767137db-9c6,generation_36,d33b9d45,0.12796296296296297,0.07814814814814813,0.0,27,4.0,0.49314094704003364,0.9477176557783721,0.10663941998275162,0.8119198822881516,0.7823922503191679,0.43646777405487125,25,28,129,2,0,0,0
7e734fb6-b67,generation_36,1d6434de,0.15458333333333332,0.09249999999999997,0.0,12,4.0,0.25148277547447995,0.23769865617635189,0.49691424602582845,0.025541216790899934,0.6787748338907256,0.6414936425647513,12,11,54,0,0,0,0
414d5a45-f1a,generation_36,7095ce74,-0.0175,0.024999999999999994,0.0,10,4.0,0.14957470106081328,0.7837428724871058,0.7956761727886962,0.6732766774895217,0.7324385496906834,0.12604744251144018,0,0,47,44,0,0,0
4d1eb9c6-04d,generation_36,d96d2076,0.18196428571428572,0.09964285714285712,0.0,28,5.0,0.07558999128354316,0.1642640414030314,0.6229955511335326,0.8681223664240753,0.8405296710414742,0.20536047232279286,0,2,116,85,0,0,0
a037b3a7-6cc,generation_36,600922dc,0.5794431536269328,1.1767434501110083,0.0,8,5.0,0.14469069069554585,0.9202623811872745,0.19975148712366986,0.7348534922773017,0.8995913875977359,0.8689311973691463,7,2,26,2,0,0,0
ba16487e-cbd,generation_36,cbe56b2b,0.15294642857142857,0.0951785714285714,0.0,8,5.0,0.4738044719996397,0.38916163166820317,0.26137105928477844,0.033420690244402085,0.2407231425356393,0.25146818106487223,8,5,30,0,0,0,0
655d4807-756,generation_36,9965823c,-0.1475,0.0049999999999999975,0.0,2,5.0,0.26677981838189346,0.45477822150002956,0.7599822664117848,0.3139989374795685,0.8732563784131524,0.6009348158496466,0,0,8,9,0,0,0
5d829a06-b5c,generation_36,de8204de,0.06878787878787879,0.05878787878787878,0.0,11,5.0,0.8552800321114177,0.4704848658992533,0.04519145547918546,0.42558810113259127,0.43463748956981063,0.4679882352382201,11,4,46,0,0,0,0
4e940cc5-876,generation_36,27f3e75b,0.79178692423767,1.2519025650035027,0.0,361,5.0,0.8131187557565374,0.9535224636851675,0.8602173490879629,0.17855353281978648,0.3679246334527946,0.09408245605201548,0,0,1452,1431,0,0,0
4e940cc5-876,generation_37,6ecdd707,0.22101190476190477,0.11297619047619045,0.0,140,2.0,0.6640139499429022,0.6960161487813474,0.5351946198200814,0.2722914610232041,0.42734180601383476,0.3956914316019282,0,0,521,530,0,0,0
2138a6eb-f41,generation_36,8eb4dac8,0.07333333333333332,0.05948717948717947,0.0,13,5.0,0.5800208843683315,0.9002237685648302,0.3140310711038108,0.6467204222564318,0.5532688928029041,0.5910117966543456,13,2,52,0,0,0,0
8b0c74f2-bd0,generation_36,e351bde1,0.07660714285714283,0.07464285714285712,0.0,4,6.0,0.14070630739213952,0.7196120745076238,0.9616970452201592,0.6806619415587828,0.8614719647100018,0.19082037904266835,1,0,20,10,0,0,0
df51cbb0-14b,generation_36,55163bbe,-0.1475,0.0049999999999999975,0.0,2,6.0,0.3418589388088613,0.9363204367742715,0.9012797700513797,0.6883375877053257,0.45267955886525035,0.4338754286307527,0,0,12,12,0,0,0
80b4f72e-7d2,generation_36,4b11d9d1,0.18680059523809525,0.10038690476190473,0.0,48,6.0,0.0635984215412051,0.30682377550617046,0.36296316686735786,0.9058819712726985,0.3203645933289627,0.20189258143628108,43,31,149,0,0,0,0
1de4d3ab-e66,generation_36,a1b3a667,0.2716911764705882,0.13102941176470587,0.0,340,6.0,0.04357103974891596,0.9991001766490131,0.502727326818468,0.9803064038906318,0.7795000246696164,0.965163330669655,0,4,1348,1339,0,0,0
b4b89bb1-d4e,generation_36,128a863f,0.17844884488448842,0.09617161716171614,0.0,101,6.0,0.7836912479172864,0.3256220247012207,0.8223993945052449,0.12196463758235288,0.42979946996162566,0.20534553698015756,5,0,415,383,0,0,0
50e2d571-fc1,generation_36,0a864123,0.6485695541871568,1.1990998926880392,0.0,17,6.0,0.3953160545731378,0.013145473840170174,0.5338130337097289,0.7395570888290952,0.15598420916405065,0.14450251707301476,4,0,85,31,0,0,0
44d6cca8-cc0,generation_36,2e40aadb,0.22149717514124295,0.1130508474576271,0.0,177,6.0,0.04977920569517713,0.8254738847044453,0.7134771776556512,0.5811133059222231,0.7785953946750139,0.654320075151333,1,4,709,700,0,0,0
f6927457-865,generation_36,f4890419,0.2703867403314917,0.13082872928176795,0.0,362,6.0,0.7304346065381311,0.9474273028088805,0.9497802430209749,0.4494979732950879,0.13853302554344582,0.6253943197394789,0,0,1436,1433,0,0,0
