lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
31a29611-384,generation_40,a71a1107,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.8134522666936163,0.7061216972532689,0.3356252041767429,0.5419999129002195,0.9843633777197333,0.23487932558687707,10,6,51,2,0,0,0
b347e450-8da,generation_40,20eef9a3,0.27756906077348065,0.13193370165745855,0.0,181,2.0,0.6483300090729895,0.39669364724190626,0.9926325164868852,0.43564436004098295,0.41041273807638534,0.2744210543045742,3,0,647,670,0,0,0
e40a73f9-4b7,generation_40,2f486695,0.7620271070330945,1.2834745039212616,0.0,23,2.0,0.9341413037706037,0.5392857922025955,0.2452732933372923,0.7908137024061688,0.8116952049522099,0.011096067442894597,22,13,89,2,0,0,0
55fda2be-406,generation_40,6415c333,0.11678571428571427,0.07642857142857142,0.0,14,2.0,0.11683003303951645,0.7243755775148149,0.8414143514986394,0.226120348671496,0.6567740856454773,0.5687194815692201,0,0,62,56,0,0,0
d36cce16-f92,generation_40,70c694c8,0.7676499102367559,1.2844226274910557,0.0,38,2.0,0.45569543343580765,0.5002827684651254,0.47912323076960917,0.0848763110168802,0.8864964841060184,0.5075964821947516,34,19,99,9,0,0,0
6cd4a4eb-ac2,generation_40,60e23019,0.7074967190812039,1.264993438162408,0.0,12,2.0,0.33234593164856197,0.9518235142413943,0.4354202309207096,0.7147266973201694,0.9313463158336648,0.4082859466119577,12,12,57,0,0,0,0
881c8fc7-def,generation_40,1f24befb,0.6552561132442746,1.2462265122028349,0.0,12,3.0,0.3263475551337631,0.3610151810309452,0.35329538284390294,0.5730362637899276,0.3626734607018012,0.996363806581869,12,4,36,0,0,0,0
4df6b719-1ce,generation_40,cf35f0a2,0.6581330973712587,1.2495995280758507,0.0,9,3.0,0.1968955212642749,0.6271505066262986,0.22759870283834038,0.9315677590261935,0.4749822911758028,0.5766309342726603,9,7,29,0,0,0,0
0eaa2341-0f9,generation_40,8f65f29f,0.6292442084823697,1.2451550836314063,0.0,5,3.0,0.8174043438124503,0.19343818326476625,0.5148257414740351,0.1601027872452625,0.17034419632469966,0.09465849131987958,2,0,16,15,0,0,0
ddd40ba4-e03,generation_40,11ca9417,0.27766233766233767,0.13194805194805193,0.0,154,3.0,0.7386074288733722,0.6047339959042615,0.8515638762077695,0.21140267193717355,0.26768372825355713,0.8701706374959327,0,0,614,616,0,0,0
929d6128-3ff,generation_40,fa3d4fa9,0.6581330973712587,1.2495995280758507,0.0,9,3.0,0.021185483631259938,0.6897022734892824,0.15042950144270795,0.07268490935609817,0.830447860641279,0.5911216292460875,8,4,34,1,0,0,0
69433982-3eb,generation_40,05b4b069,0.8153133857478707,1.3020934381624079,0.0,125,3.0,0.2028109302828902,0.5459892098040031,0.9324810231614107,0.44518014120728466,0.729361627791469,0.8508349246914423,0,0,494,497,0,0,0
f51c02fd-ff9,generation_40,8f4c5357,0.15047077922077923,0.08600649350649349,0.0,44,4.0,0.411682319379544,0.7693155400698011,0.11985442346219677,0.7619886508126739,0.23947861578256502,0.2122074199466253,39,25,128,5,0,0,0
3c0ae0e1-d0c,generation_40,a72ac59b,0.5859108751490365,1.2384884169647397,0.0,3,4.0,0.18527088602273922,0.3108034740483361,0.838273916345484,0.6058829831119875,0.5894803435122657,0.7516869778986444,1,0,9,10,0,0,0
305275a2-135,generation_40,270969fd,0.8128716594627621,1.3041746914745436,0.0,51,4.0,0.3351255732916063,0.9770449933761273,0.06789867713741904,0.45045040444832474,0.49746792518298255,0.3996439211949441,46,44,139,1,0,0,0
3299ed05-df7,generation_40,2fb1f498,0.7698394465776079,1.2872979407742635,0.0,42,4.0,0.5154259598557269,0.5722370254095985,0.3646177427982331,0.3535149036401638,0.620294511592784,0.46186434783685426,39,24,172,8,0,0,0
035fa96a-cc9,generation_40,8fa8ea21,0.6060001608633222,1.2298574645837872,0.0,8,5.0,0.14053204691288856,0.5906528055147535,0.43058861054268593,0.5953927990790888,0.7051774157121515,0.17447981039561578,8,4,28,0,0,0,0
d3f51830-95f,generation_40,9d5fb476,0.2217556634304207,0.11309061488673135,0.0,206,5.0,0.10497962620937029,0.5897019858679209,0.7459557901609366,0.2280504146756981,0.9149021922354181,0.3319813408883099,0,3,811,806,0,0,0
5f4afffd-1d4,generation_40,9c6f13da,0.7627050524145372,1.2837434381624078,0.0,24,5.0,0.22638046035079196,0.645598219617534,0.5080396550681381,0.47831012370604364,0.7240901536136368,0.7769155216760624,0,0,114,84,0,0,0
ee0d8112-ec7,generation_40,64e33f43,0.5025775418157032,1.2051550836314064,0.0,3,5.0,0.8382917016477957,0.7820199108299809,0.7903690324509189,0.7453939927336078,0.226622357823544,0.08997429098371268,0,0,16,16,0,0,0
47b5720d-31c,generation_40,e99e2a08,0.5859108751490365,1.2384884169647397,0.0,3,5.0,0.6174798729981528,0.1030496283574629,0.8619098909100205,0.6059581725117604,0.8336976272971479,0.5907384181848219,2,0,14,12,0,0,0
765569fe-810,generation_40,b55f1c95,0.5296608751490366,1.209321750298073,0.0,4,5.0,0.2536457747772147,0.7793274626393387,0.8311829426294208,0.9151414116597466,0.6155076979568435,0.7846409051474263,0,1,16,18,0,0,0
5cc99661-00f,generation_40,d5a93cf3,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.9138001277182836,0.33623901859288585,0.8310171708122152,0.19044645675867322,0.5124151457291546,0.10471596165915509,4,0,61,16,0,0,0
0f3ab14f-371,generation_40,f17facd8,0.7822600814982429,1.2921392106155334,0.0,45,6.0,0.0396606090971674,0.0016972868317330914,0.4161126621634823,0.28922987194283767,0.17450316750004813,0.8594886987462086,41,38,143,0,0,0,0
8ee47348-1ad,generation_40,29b91042,0.7034108751490364,1.266821750298073,0.0,10,6.0,0.9675464760626424,0.08357438800160333,0.22268473959495494,0.29342877747477647,0.6937710278515317,0.3449020350143519,10,2,35,0,0,0,0
b7cc10f6-e2d,generation_40,cc0349fe,0.22023809523809523,0.11285714285714284,0.0,105,6.0,0.44775806043432986,0.7865788057449569,0.6533006288145116,0.4498054271834324,0.9751382641661875,0.5260993864402193,0,1,454,373,0,0,0
48ade5d7-97c,generation_40,91270a1c,-0.024583333333333332,0.03416666666666666,0.0,4,6.0,0.5056418578311008,0.795802446093287,0.8701173594109082,0.7865895255752292,0.739882934350325,0.7102550774398446,0,0,17,17,0,0,0
31960697-201,generation_40,0e031a37,0.44841087514903644,1.196821750298073,0.0,2,6.0,0.5358218418860539,0.343081932171738,0.9425577809678531,0.6184540598475687,0.009648831540090441,0.346195568801297,0,0,12,11,0,0,0
d5775404-154,generation_40,488be277,0.7650775418157032,1.2865653400416628,0.0,26,6.0,0.27467829010210765,0.7195837537894461,0.09563097020145417,0.6447396345996443,0.6666649506074624,0.2727558579218621,23,10,89,2,0,0,0
73398f4d-6ef,generation_40,2e002ede,0.8763870656252268,1.3242027026790253,0.0,126,6.0,0.2416267251698494,0.972135594411258,0.8559010525722384,0.004222897420160798,0.6763761239818677,0.853449337783882,0,1,499,497,0,0,0
73398f4d-6ef,generation_41,09b300dd,0.6626087138397502,1.231884094346167,0.0,15,0.0,0.2028109302828902,0.5459892098040031,0.9324810231614107,0.44518014120728466,0.729361627791469,0.8508349246914423,0,0,57,61,0,0,0
73398f4d-6ef,generation_41,c3030cdb,0.8665929705915263,1.322659625393579,1.231884094346167,342,2.0,0.2416267251698494,0.972135594411258,0.8559010525722384,0.004222897420160798,0.6763761239818677,0.853449337783882,0,3,1137,1357,0,0,0
b524a56e-ab3,generation_40,ea410366,0.6948394465776079,1.2611074645837872,0.0,14,7.0,0.9243437518648643,0.29015057556217805,0.9195602988491292,0.025907673215674,0.5356963846666127,0.3692559887924074,1,0,59,57,0,0,0
8c1464c4-935,generation_41,915d445f,0.7158659414802867,1.2692318829605735,0.0,16,0.0,0.23622862387731214,0.2524390568054131,0.7490517172916873,0.7920034460706474,0.5279721995201792,0.436375834411576,3,0,52,43,0,0,0
1bc02b1d-5c7,generation_41,0474f6cc,0.5292219615471765,1.208443923094353,0.0,4,0.0,0.3120715546190551,0.10981496739051222,0.7254094957528174,0.6107855391661322,0.21569892970245474,0.2575941911637778,0,0,14,18,0,0,0
f50bc52c-46c,generation_41,61f19d66,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.41929519686888317,0.5657161672703945,0.9914735989809267,0.7746006756329771,0.681940549587821,0.11571117206726911,0,0,11,14,0,0,0
d9034d63-2f3,generation_41,66512aed,1.0161416267145926,1.3522832534291853,0.0,15,1.0,0.23131851148094817,0.08249704371301081,0.5241044551726202,0.38405962535846294,0.06313035297796299,0.6770816267068194,0,0,36,51,0,0,0
d9034d63-2f3,generation_42,7856330d,0.5892774640431333,1.2452215947529333,0.0,3,0.0,0.4724633319226361,0.869992301177724,0.5298660031038962,0.8912826491161195,0.4039961892259232,0.7280738792336331,0,0,10,13,0,0,0
d9034d63-2f3,generation_42,69838023,0.8786156993372509,1.3307608104392077,1.2452215947529333,136,0.0,0.4724633319226361,0.869992301177724,0.5298660031038962,0.8912826491161195,0.4039961892259232,0.7280738792336331,0,2,513,522,0,0,0
d9034d63-2f3,generation_42,70e740ea,0.5568607973764668,1.2470549280862668,1.2879912025960705,3,1.0,0.23131851148094817,0.08249704371301081,0.5241044551726202,0.38405962535846294,0.06313035297796299,0.6770816267068194,0,0,9,14,0,0,0
d9034d63-2f3,generation_42,a0dd6362,0.2671714922048998,0.1303340757238307,1.2743457777594693,898,3.0,0.23131851148094817,0.08249704371301081,0.5241044551726202,0.38405962535846294,0.06313035297796299,0.6770816267068194,0,18,4266,2958,0,0,0
d9034d63-2f3,generation_42,391592e2,0.8658177484033229,1.3287918949109112,0.9883428522505596,1266,4.0,0.4724633319226361,0.869992301177724,0.5298660031038962,0.8912826491161195,0.4039961892259232,0.7280738792336331,0,26,5066,4983,0,0,0
d9034d63-2f3,generation_42,79a22e1f,0.5151941307098001,1.2303882614196002,1.05643266078263,3,5.0,0.23131851148094817,0.08249704371301081,0.5241044551726202,0.38405962535846294,0.06313035297796299,0.6770816267068194,0,0,15,12,0,0,0
d9034d63-2f3,generation_42,c37f5675,0.873743483460609,1.3300112387658782,1.0854252608887915,206,5.0,0.4724633319226361,0.869992301177724,0.5298660031038962,0.8912826491161195,0.4039961892259232,0.7280738792336331,0,4,829,819,0,0,0
d9034d63-2f3,generation_42,ed20a8fd,0.5829024640431334,1.2408049280862667,1.1203661148712325,8,5.0,0.23131851148094817,0.08249704371301081,0.5241044551726202,0.38405962535846294,0.06313035297796299,0.6770816267068194,2,1,38,17,0,0,0
d9034d63-2f3,generation_42,600f957f,0.5509084164240858,1.2446739757053145,1.1354209665231119,3,7.0,0.23131851148094817,0.08249704371301081,0.5241044551726202,0.38405962535846294,0.06313035297796299,0.6770816267068194,1,0,13,11,0,0,0
d9034d63-2f3,generation_43,f3a5f238,0.8670708415188355,1.3281814181370089,0.0,604,6.0,0.4724633319226361,0.869992301177724,0.5298660031038962,0.8912826491161195,0.4039961892259232,0.7280738792336331,0,16,2502,2174,0,0,0
bb73604c-dc4,generation_41,9c8cd71a,0.6653082933812593,1.2572832534291853,0.0,10,1.0,0.1472134394794724,0.9374237499695689,0.10289318569236516,0.744575354264772,0.48143353115430054,0.33884922166620524,10,6,35,0,0,0,0
440f136e-ebe,generation_41,bdfc34a7,0.637368917670763,1.2366425972462878,0.0,21,1.0,0.3834841057582312,0.687172730107557,0.07346355797862447,0.6872636061284441,0.5076173225812548,0.6775452926975611,19,10,86,5,0,0,0
087e628c-cc5,generation_41,d01a7843,0.5786784414802867,1.2173568829605734,0.0,10,1.0,0.7252207492733787,0.7632367755709695,0.3937682918686316,0.2406256529111208,0.5914557643436016,0.5662411051823124,10,4,40,1,0,0,0
384b4588-c35,generation_41,3b1c7788,0.22029595015576323,0.11286604361370713,0.0,107,1.0,0.4538314285136533,0.3434636140638214,0.5300381786276416,0.679469331185605,0.6321269134832481,0.6488059263122146,4,0,449,409,0,0,0
ecd65991-696,generation_41,c9c08fbd,0.5748916267145927,1.2331165867625187,0.0,4,1.0,0.8836474578560979,0.04470864256677265,0.9913188161328439,0.7140840850946741,0.1481122645919677,0.27576919927059484,1,0,15,14,0,0,0
ce84de27-d9a,generation_41,63d3bc87,0.5028451081469535,1.205690216293907,0.0,3,2.0,0.45577595174387997,0.7093019398551526,0.9300362346932497,0.3287030910074292,0.2750028324636924,0.20076177952477758,0,0,12,15,0,0,0
41263d2f-b46,generation_41,6ae0109e,0.7699347301628685,1.2938924488314842,0.0,29,2.0,0.30587715970478657,0.6732623521587184,0.04256447416598297,0.0014943955499435724,0.9109872337095859,0.45434615363317876,26,22,121,1,0,0,0
78355890-3bf,generation_41,f75bb88a,0.8661529312762052,1.3231221890830225,0.0,392,2.0,0.916313488719489,0.6276942602406823,0.6089924256393218,0.8507026346700574,0.8202442528185654,0.8485596180168256,0,0,1431,1566,0,0,0
3973c104-957,generation_41,81852bad,0.6745940076669735,1.2587118248577567,0.0,14,2.0,0.22222743663185884,0.18465908994791524,0.47601437504710953,0.07644773944327055,0.045615752495247186,0.6964372544219398,14,7,52,0,0,0,0
c4c9dc99-a06,generation_41,7856a88c,0.8221340195223381,1.3121795189893513,0.0,482,2.0,0.8968107304161912,0.25842016631688414,0.558022837715582,0.04630744619325311,0.44758398984906544,0.9937577753085809,4,0,2817,1313,0,0,0
7ba89d03-464,generation_41,7ab38606,0.1636111111111111,0.09388888888888886,0.0,18,3.0,0.8355453281333536,0.8611233766902804,0.683642833435218,0.2199295156852985,0.6517202665681918,0.8470801292697114,0,0,80,69,0,0,0
170adacd-236,generation_41,ae9e3cee,0.8182067681770108,1.3041851753963787,0.0,543,3.0,0.6304256019099963,0.6008409815363644,0.5970474429247365,0.26695619129061576,0.595973894346844,0.34352714317383537,0,0,2985,1659,0,0,0
2e459113-f22,generation_41,5256e2f0,0.7767497348227007,1.2949409110868428,0.0,74,3.0,0.36646611406258534,0.5057806539480025,0.21324770401076076,0.6018418808456638,0.3559555531816849,0.7578425442636647,65,33,252,14,0,0,0
37d38d6c-cd1,generation_41,dc1a043c,0.5299284414802868,1.2098568829605736,0.0,4,3.0,0.613290151263252,0.28111300861054844,0.7278527967721637,0.5559060112048213,0.608230543489912,0.44659326782537234,1,0,14,17,0,0,0
3c9ec179-31c,generation_41,ac951125,0.8182714703600092,1.3049691381784738,0.0,341,3.0,0.8788702981518794,0.1017996796846301,0.5031242111297325,0.37732419877121015,0.43215473241813607,0.3638366388817076,18,0,1484,1094,0,0,0
31581687-126,generation_41,4ea493a4,-0.07607142857142857,0.03357142857142856,0.0,2,4.0,0.5123669979500254,0.4231661627737018,0.5396630669444109,0.5891906770170349,0.22997414946706973,0.12658723100938785,0,0,8,9,0,0,0
00ad139e-fb6,generation_41,feda7561,0.32071428571428573,0.13857142857142854,0.0,35,4.0,0.16333450483344158,0.7104935537566678,0.6069109316956132,0.7287360520023478,0.8361449976201806,0.7728504925599992,0,0,48,123,0,0,0
2a135d21-781,generation_41,97eb8be2,0.6790325676077824,1.2520045291549589,0.0,22,4.0,0.33463719162198835,0.3494989457074964,0.5575009461559643,0.8766482333627906,0.17460726681455752,0.005066890139216351,1,0,114,80,0,0,0
721381f3-1f4,generation_41,c02edcce,0.6311416267145926,1.2417704329163648,0.0,13,4.0,0.6760058029775547,0.06750112497030614,0.20811953058714616,0.5458195765976019,0.6047935242298734,0.40488354455584163,13,8,46,0,0,0,0
306aa880-750,generation_41,f787d2fb,0.7699347301628685,1.2938924488314842,0.0,29,4.0,0.11267147263052457,0.3607753039154735,0.04973418984815359,0.01480129390720597,0.9870101964621127,0.26701623265107943,27,19,105,0,0,0,0
982dcc9a-024,generation_41,1d852820,0.6646790949934402,1.2505703111990016,0.0,11,4.0,0.9715812844405883,0.58843167960698,0.034482225690621426,0.1911372021432517,0.9686339692950613,0.0042728495035451175,11,5,41,0,0,0,0
b7df76fb-2b6,generation_41,f56bc6ce,-0.11178571428571428,0.01928571428571428,0.0,2,5.0,0.1574491076100677,0.8983371572363353,0.8709628004816191,0.41364629018221977,0.3492076366376935,0.21108822239032965,0,0,8,9,0,0,0
f0c013fb-127,generation_41,289a71cb,0.010238095238095227,0.03952380952380952,0.0,7,5.0,0.2258334345152856,0.13782556402931534,0.654930015047692,0.8463689386260214,0.2832243548557092,0.8788959484048494,2,0,28,14,0,0,0
72d5271a-845,generation_41,d7503575,0.7253445252653172,1.2767760070523737,0.0,23,5.0,0.8819096031898964,0.4762878044469434,0.2604240096886956,0.23260265826519255,0.7335530411852886,0.35808550016957286,22,6,100,0,0,0,0
c7be5192-e6d,generation_41,b5ce1397,0.8219770913352235,1.3121553761913336,0.0,391,5.0,0.10738336320933095,0.34319976480395753,0.6409311044463968,0.16622508301064665,0.02276048778458284,0.5977834188427228,8,6,1515,1477,0,0,0
fb849514-e1c,generation_41,93fbd7da,0.7223696968900312,1.2763183411484835,0.0,19,5.0,0.7242809139693793,0.07629327628438753,0.3776141888594813,0.39254117735736527,0.029703269567265878,0.4850329569755907,18,16,82,1,0,0,0
6a2c4e3a-2cb,generation_41,afb7e6fa,0.7033638489368148,1.2733943645402963,0.0,9,5.0,0.03075835184265374,0.2057461661999751,0.19019470045318077,0.8370506296778153,0.7060185258619902,0.9960790367194583,9,2,32,0,0,0,0
3acc4024-dcd,generation_41,0e80163f,0.7767497348227007,1.2949409110868428,0.0,74,5.0,0.3421820987791677,0.8432609568250148,0.6085719804940957,0.38375298191394247,0.9124861413364331,0.18288011006189264,0,0,326,264,0,0,0
60cfed25-f88,generation_41,d5bf19b6,-0.1475,0.0049999999999999975,0.0,2,6.0,0.34886660477712117,0.6658693082417071,0.9911423019662717,0.17797297114533883,0.5513556018935657,0.4013008290442346,0,0,9,11,0,0,0
86a1ab8b-c27,generation_41,a00aca0c,0.21377450980392157,0.11186274509803919,0.0,34,6.0,0.8809544085676108,0.5458910515715014,0.3000912113322478,0.6357739600889198,0.8623707125080952,0.043045531768085676,31,21,103,6,0,0,0
bf0ea509-58b,generation_41,9a544803,0.7350229052534054,1.2782649885890027,0.0,73,6.0,0.26067057356364887,0.8938602767058139,0.011762853640389093,0.20009660991280942,0.5011979258106347,0.06646748682378834,65,27,258,15,0,0,0
93ab0c7d-bc8,generation_41,ee44091d,0.8825305156034816,1.3317276978736297,0.0,108,6.0,0.4724633319226361,0.869992301177724,0.5298660031038962,0.8912826491161195,0.4039961892259232,0.7280738792336331,0,2,444,427,0,0,0
93ab0c7d-bc8,generation_42,3c29331d,0.7702308450325527,1.2860399213576224,0.0,49,1.0,0.2416267251698494,0.972135594411258,0.8559010525722384,0.004222897420160798,0.6763761239818677,0.853449337783882,0,1,206,198,0,0,0
1f3af32b-ce9,generation_41,a1238cd2,0.7695117748136201,1.287741498345189,0.0,39,6.0,0.03906344931349137,0.7661722255006888,0.23521351317567518,0.22521770131626917,0.5217571364279201,0.6379582120968372,35,24,131,7,0,0,0
57d8b688-891,generation_41,93ec9f99,0.6155166267145926,1.2393665867625185,0.0,8,6.0,0.008115665679370387,0.8841891920075268,0.039088059016060495,0.4649590459016806,0.5390773411563117,0.8136556871270142,8,2,31,0,0,0,0
bffed1ac-bc8,generation_41,ecc2d76c,0.8055463886193545,1.311092777238709,0.0,14,7.0,0.9507473639185855,0.9091158075529552,0.46854964041932545,0.812135219028685,0.9802011845757183,0.5724747079728862,13,9,45,2,0,0,0
ea416450-6e1,generation_42,a6211056,0.7338846069002762,1.2991977852291239,0.0,10,0.0,0.7328420607037376,0.16934562799007224,0.42032394388057703,0.287137955188685,0.29457805392054415,0.27051776327265054,10,6,44,0,0,0,0
56e81e64-b51,generation_42,caf42a52,0.7698816307098,1.3105965947529334,0.0,16,0.0,0.7552212894815117,0.5443381065969701,0.19662221509842448,0.21192307138153543,0.11972433787381742,0.6438168500554522,15,9,67,0,0,0,0
aa13c3be-aa7,generation_42,1b220d1b,0.07666666666666665,0.059999999999999984,0.0,15,0.0,0.5496582651045978,0.7595029197910198,0.45320412239507113,0.5055783068362312,0.15981064021340252,0.2511380231475546,15,5,65,0,0,0,0
7c96135b-6e3,generation_42,da698131,0.7322774640431333,1.2945549280862667,0.0,20,0.0,0.33192153196366414,0.8824506473003852,0.12854198676258166,0.8382723893910368,0.417255246339473,0.7779036016300088,19,9,79,1,0,0,0
0c5edab4-892,generation_42,fd623cdc,0.8309077181975811,1.3302416338536176,0.0,341,0.0,0.0342618415974667,0.5511470802289908,0.9792012269002561,0.05579993723321586,0.12970311238566834,0.9802494468907362,0,9,1339,1349,0,0,0
b3940594-62a,generation_42,72dd9a33,0.876958836592153,1.3475828315553466,0.0,663,1.0,0.9970911171296315,0.5433626645101736,0.6790334755899629,0.2025255291001069,0.292891620281057,0.3939559423211456,0,0,2550,2634,0,0,0
5239f93e-41e,generation_42,c2b80c9e,0.5708216517540269,1.224976636841387,0.0,4,1.0,0.5576069473802088,0.8221291448027278,0.7106046881871878,0.20238398091190413,0.004899447494284059,0.6805717031064613,1,0,16,13,0,0,0
95f87b3e-cf2,generation_42,7e11359c,0.6187655592812287,1.2565787376100763,0.0,7,1.0,0.7190227050987205,0.49527988572916304,0.8363837394781063,0.5735049048723379,0.05999553575789052,0.3581194306732445,1,0,22,24,0,0,0
91d98318-adf,generation_42,81ce440b,0.5693607973764667,1.2387215947529335,0.0,6,1.0,0.13136599079345945,0.6767994600834315,0.5543931137507133,0.0284130188910261,0.5246061539892088,0.3304577458389719,0,0,29,21,0,0,0
1a255333-e48,generation_42,f441a0ed,0.7355274640431334,1.2950549280862669,0.0,25,1.0,0.6242302961826202,0.8384474052678271,0.13387225300861383,0.8069424342005355,0.40027612896371756,0.7635806924073254,24,10,83,1,0,0,0
553902bb-1cb,generation_42,043ac027,0.45177746404313324,1.2035549280862665,0.0,2,2.0,0.6658222937116407,0.0959203372346531,0.7821419137426477,0.5373053466907372,0.36133479957926573,0.7163338915045485,0,0,12,11,0,0,0
99f44dcd-3e0,generation_42,7de3f62a,0.09937499999999999,0.07374999999999998,0.0,8,2.0,0.2845024056388713,0.24832501533219187,0.327667494114364,0.3826772532874454,0.12149503282662666,0.06263589239687195,8,4,37,0,0,0,0
86bf4eaf-640,generation_42,d54eae43,0.1521212121212121,0.09212121212121209,0.0,11,2.0,0.729634611122209,0.08587604825055495,0.33293444974972974,0.4580022095599712,0.4396414791535288,0.6015242572040593,11,7,46,0,0,0,0
919a8553-a28,generation_42,f6a078b8,0.5059441307098,1.2118882614196,0.0,3,2.0,0.9804409090223895,0.37481915488985007,0.9533663483237348,0.7709169782439127,0.5892688188878058,0.5085294427432241,0,0,10,15,0,0,0
3d02c30a-92f,generation_42,d658f32e,0.6381107973764667,1.2595549280862668,0.0,12,2.0,0.597218326875942,0.34118524728841515,0.20413321031098786,0.591146324931694,0.8565118821253614,0.03266105189393542,12,6,52,0,0,0,0
8f4ffcd4-1cc,generation_42,76d27a19,0.8223538803804192,1.3118487357279003,0.0,1265,2.0,0.1352396781211871,0.8418063667070714,0.543981763665768,0.11182664231168582,0.2153583828041179,0.1930020210701331,0,24,5040,5014,0,0,0
ffe4ec66-37f,generation_42,5fbb885b,0.5985274640431334,1.243208774240113,0.0,13,2.0,0.2005655186141897,0.5413124998700369,0.30975209788290403,0.633053175683953,0.8040891388647041,0.3228721198453788,13,8,49,1,0,0,0
01f29651-1f9,generation_42,56a0a824,0.8006608395172169,1.318262260576785,0.0,226,3.0,0.3626985247213026,0.14433481189739672,0.5885706202259232,0.14098476094850398,0.6700863719933959,0.09011731224750763,0,2,949,854,0,0,0
39eda407-6fa,generation_42,89f93d4f,0.9190212528630091,1.3351853628688755,0.0,35,3.0,0.4843487177261917,0.5633036100637814,0.8567163024094847,0.9721224385606082,0.6030042308105688,0.5870513145782809,0,0,145,135,0,0,0
39eda407-6fa,generation_43,2fa5fa1a,0.7763680044859624,1.2973900970222394,0.0,53,0.0,0.4843487177261917,0.5633036100637814,0.8567163024094847,0.9721224385606082,0.6030042308105688,0.5870513145782809,0,0,213,210,0,0,0
39eda407-6fa,generation_43,a08f9811,0.8293804912130718,1.3172674759326373,1.2973900970222394,440,3.0,0.4843487177261917,0.5633036100637814,0.8567163024094847,0.9721224385606082,0.6030042308105688,0.5870513145782809,0,9,1725,1750,0,0,0
39eda407-6fa,generation_43,9495352e,0.8695978920554727,1.3322459771611384,1.3073287864774383,518,3.0,0.4843487177261917,0.5633036100637814,0.8567163024094847,0.9721224385606082,0.6030042308105688,0.5870513145782809,0,10,2066,2053,0,0,0
39eda407-6fa,generation_43,bb7ac1a3,0.9000887447881413,1.3472363131056944,1.3156345167053383,68,4.0,0.9970911171296315,0.5433626645101736,0.6790334755899629,0.2025255291001069,0.292891620281057,0.3939559423211456,0,0,279,271,0,0,0
39eda407-6fa,generation_44,883b56cf,0.222684630738523,0.11323353293413171,0.0,501,0.0,0.9970911171296315,0.5433626645101736,0.6790334755899629,0.2025255291001069,0.292891620281057,0.3939559423211456,0,0,2093,1933,0,0,0
39eda407-6fa,generation_44,90800606,0.8179625141927914,1.3089074845259339,0.11323353293413171,95,0.0,0.4344045756414754,0.12332516054029496,0.9970159169435102,0.07119358342308524,0.7976374782785174,0.38425295021009953,6,1,389,345,0,0,0
39eda407-6fa,generation_44,37d617cb,0.2680805687203791,0.13047393364928908,0.7110705087300327,633,0.0,0.9970911171296315,0.5433626645101736,0.6790334755899629,0.2025255291001069,0.292891620281057,0.3939559423211456,0,0,2565,2481,0,0,0
39eda407-6fa,generation_44,065d167c,0.11968749999999999,0.07687499999999999,0.5175383170364515,16,1.0,0.9970911171296315,0.5433626645101736,0.6790334755899629,0.2025255291001069,0.292891620281057,0.3939559423211456,0,0,82,28,0,0,0
39eda407-6fa,generation_44,cdf6f457,0.6313835668243704,1.2494338003154075,0.40737248777733864,5,1.0,0.4344045756414754,0.12332516054029496,0.9970159169435102,0.07119358342308524,0.7976374782785174,0.38425295021009953,1,0,25,19,0,0,0
39eda407-6fa,generation_44,38eb3556,0.5338835668243704,1.2344338003154076,0.5757847502849524,2,2.0,0.4344045756414754,0.12332516054029496,0.9970159169435102,0.07119358342308524,0.7976374782785174,0.38425295021009953,0,0,9,10,0,0,0
39eda407-6fa,generation_44,a9c3e53e,0.5129230075642293,1.2258460151284585,0.6855595919566949,3,6.0,0.9970911171296315,0.5433626645101736,0.6790334755899629,0.2025255291001069,0.292891620281057,0.3939559423211456,0,0,13,13,0,0,0
39eda407-6fa,generation_44,b5db52a7,0.5588835668243705,1.217767133648741,0.7627433666955182,6,6.0,0.4344045756414754,0.12332516054029496,0.9970159169435102,0.07119358342308524,0.7976374782785174,0.38425295021009953,0,0,27,24,0,0,0
a01d23cf-6fd,generation_42,12941358,0.2217479674796748,0.11308943089430891,0.0,205,3.0,0.48294865684654664,0.39436992529947323,0.5241796562306336,0.0961916459672334,0.32194874561989595,0.3470896383568054,6,3,897,773,0,0,0
bd708dbf-b48,generation_42,110c4731,0.6707496862653556,1.2748327058640445,0.0,9,3.0,0.16725468372481922,0.676359297353693,0.25584920193421623,0.11530570560952347,0.9309628506192544,0.5246254681330589,9,3,29,0,0,0,0
ef8b4b47-423,generation_42,af8ad22c,0.6641403004820567,1.2549472676307802,0.0,10,3.0,0.9064828350981032,0.5319557406857025,0.46180249941871265,0.31273045791501897,0.5275120460438045,0.04314774694765122,9,4,39,3,0,0,0
94b8b2c6-645,generation_42,472b418c,0.8699792184290982,1.3294321210687228,0.0,342,3.0,0.4126450018785406,0.6381781125756407,0.5608504287289662,0.2697011484858247,0.7506229400572786,0.0367024488666301,0,12,1280,1348,0,0,0
