lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
94403a13-c87,generation_1,f23a023d,0.0652477185398655,0.17049543707973097,0.0,3,2.0,0.8240682992360999,0.4494743375255538,0.9737907918850242,0.16214179764862413,0.8337637769688877,0.9710874694613033,0,0,17,10,0,0,0
563a055c-760,generation_1,0ec04af1,0.1560659914057704,0.1854653161448741,0.0,18,3.0,0.4058494665341925,0.2542732022891987,0.3731575320939249,0.4132650285714017,0.5622858637757994,0.5009950302641122,17,6,49,0,0,0,0
d7edafa4-a63,generation_1,8ea046f4,-0.1475,0.0049999999999999975,0.0,2,3.0,0.47113169796498133,0.11993886544962074,0.6819535769669463,0.39677239471021797,0.45221353860659264,0.5440096440477749,1,0,12,11,0,0,0
c238d1cd-ea7,generation_1,8f321c68,0.1288888888888889,0.08444444444444442,0.0,9,4.0,0.576379149495359,0.2984978125319424,0.2980572324062041,0.8403358666835306,0.6389605326203657,0.4717537926681272,9,4,31,0,0,0,0
0e37396e-94d,generation_1,0543a672,0.1595833333333333,0.08916666666666664,0.0,60,4.0,0.14345529821194547,0.9173160545835034,0.1546330473745523,0.35549779450121965,0.6187537118388933,0.6847727966778736,54,40,186,10,0,0,0
64aa9e47-bc4,generation_1,ca85e318,0.21257462686567166,0.10962686567164177,0.0,134,4.0,0.49632053097346907,0.7061991851954469,0.7996677479326847,0.699247875320737,0.8369668585613129,0.69774667284047,0,3,534,536,0,0,0
9cf204e4-e6c,generation_1,e3e11e39,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.609514637215407,0.9912604255155972,0.2927350833759421,0.13624150257186507,0.022154352690248125,0.9922704740467898,12,8,39,0,0,0,0
6ee9c1f7-ec2,generation_2,5a8cad5c,0.10484375000000001,0.06843749999999998,0.0,32,0.0,0.5191830328423741,0.3379433719542928,0.043837560680572984,0.4403031031718856,0.8252121349790172,0.13793852216022637,30,21,103,0,0,0,0
d4fc8222-848,generation_2,0df30b47,0.2270425438596491,0.3002389338731444,0.0,13,1.0,0.6180853605446632,0.9683499231523802,0.4953522307338045,0.5345024308200619,0.8188688656482981,0.12362094052766079,13,6,51,0,0,0,0
d4fc8222-848,generation_3,6e3aa072,0.17689323452862926,0.3166436119144014,0.0,14,0.0,0.6180853605446632,0.9683499231523802,0.4953522307338045,0.5345024308200619,0.8188688656482981,0.12362094052766079,14,7,61,0,0,0,0
d43c8c69-2fe,generation_2,d138d3b7,0.21372549019607845,0.10980392156862744,0.0,255,1.0,0.04150969861985354,0.9741660671100052,0.5743245512826545,0.3532581074003103,0.38958837700998616,0.5855330906302086,0,8,1200,874,0,0,0
14eb5788-4d5,generation_2,99eb80c2,0.024375,0.04374999999999999,0.0,8,1.0,0.8126929103964138,0.48807745005747805,0.34233464778892575,0.0017119842328969792,0.5381642219057245,0.6767963108413939,8,4,32,0,0,0,0
74b28353-a1e,generation_2,6819a680,0.05538681722689074,0.1460677521008403,0.0,17,2.0,0.7064828035228481,0.09048242017988506,0.1458306307892352,0.959045988550827,0.5595878708683861,0.4899893623169862,16,6,61,0,0,0,0
949f8590-a4a,generation_2,e35b8221,0.1739285714285714,0.09547619047619045,0.0,42,3.0,0.4622900137032835,0.565106458696915,0.042471975060126343,0.4337093498008937,0.482468135781378,0.23083985849952526,37,24,155,4,0,0,0
f97ae85b-0fe,generation_2,c49160d5,0.05022727272727274,0.047727272727272715,0.0,22,3.0,0.2256458656432292,0.3633394454700818,0.41002470804360147,0.6370698655360842,0.6771457883204673,0.8497354282251659,20,16,83,0,0,0,0
2f9d20c6-b60,generation_2,709dfb57,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.2159839098377292,0.31159134670265765,0.5033639095099003,0.09550390001923015,0.06511703349285214,0.21234467363253584,0,0,13,13,0,0,0
73a93f4c-386,generation_2,1a3aa98b,0.1598412698412698,0.08920634920634918,0.0,63,5.0,0.5967028100905845,0.0326870315111929,0.32650239234010403,0.7067059482150106,0.6664069573980282,0.5461329355471537,55,29,197,1,0,0,0
2798d287-67c,generation_2,f03ea908,0.20929824561403512,0.10912280701754384,0.0,57,5.0,0.20581716010985995,0.003908695668839002,0.08578257653857913,0.43362784636906193,0.36685055647981746,0.7910856972753612,50,49,166,0,0,0,0
52b47247-9cd,generation_2,19c2b517,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.24933106209128564,0.6797721278282638,0.914624958038099,0.6744541576188219,0.38384831465929886,0.3102083879493127,0,0,13,13,0,0,0
172c2985-a5d,generation_3,9a928afe,0.3363978921821634,0.41508434157825724,0.0,67,0.0,0.5803730458064431,0.19596208097933832,0.5631191882124404,0.681076725322544,0.029935422416811353,0.6162759090126958,1,0,286,249,0,0,0
172c2985-a5d,generation_4,364c8316,0.2207987836438923,0.21029321946169768,0.0,69,2.0,0.42,0.79,0.81,0.49,0.57,0.04,1,1,291,267,0,0,0
172c2985-a5d,generation_4,3bc85298,0.29428795371021577,0.4485759074204315,0.21029321946169768,10,6.0,0.5803730458064431,0.19596208097933832,0.5631191882124404,0.681076725322544,0.029935422416811353,0.6162759090126958,0,0,42,41,0,0,0
dd919cd3-d38,generation_3,c44acce9,-0.003727011494252891,0.1592126436781609,0.0,2,1.0,0.5573556921653826,0.5388170344707262,0.836203776489954,0.6795411638532769,0.43428184124234503,0.5346320617085827,0,0,8,11,0,0,0
c2199d04-24b,generation_3,5ad8e59e,0.1595833333333333,0.08916666666666664,0.0,60,1.0,0.843937576153583,0.5306947008904142,0.9979497280583528,0.924194837542179,0.5311597046100562,0.09454568085537982,0,0,220,241,0,0,0
59bd7ac0-a53,generation_3,3f495252,0.2129299363057325,0.10968152866242036,0.0,157,1.0,0.4230018688305018,0.5227508932819012,0.5952860907469231,0.19537453785509973,0.13449617366253386,0.5309695793053332,0,2,995,354,0,0,0
04a93381-946,generation_3,f0d7e649,0.13782834201388888,0.1823233506944444,0.0,9,2.0,0.416145915072587,0.17016395762346104,0.009315954601935017,0.004548352237921716,0.6562163096333746,0.2526555884936519,9,4,28,0,0,0,0
4889f307-139,generation_3,98695cea,0.018571428571428565,0.042857142857142844,0.0,7,3.0,0.10519508608815009,0.8583112066267548,0.2734633335405785,0.8971969258350155,0.9675578180793981,0.571331610207983,6,3,25,2,0,0,0
c7ad6d1a-767,generation_3,a5b60103,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.9601059800611613,0.7540056911906126,0.4464956818448249,0.6751908508748901,0.5084413589924808,0.6769706871940109,12,4,48,0,0,0,0
29a9c30b-b14,generation_3,10eedfbd,0.2894257217841535,0.397601443568307,0.0,32,4.0,0.6353252204782749,0.543886175766717,0.03771399424130051,0.6085233353817016,0.9899615211260507,0.4648164042333803,29,14,100,0,0,0,0
29a9c30b-b14,generation_4,247cf9b3,0.3388425246057381,0.4470600492114763,0.0,64,0.0,0.6353252204782749,0.543886175766717,0.03771399424130051,0.6085233353817016,0.9899615211260507,0.4648164042333803,56,52,253,17,0,0,0
29a9c30b-b14,generation_5,7d36655c,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.607849133142359,0.3699241283730277,0.3004165912268705,0.6448000303521229,0.5099484717714311,0.5405461566230381,12,4,49,0,0,0,0
29a9c30b-b14,generation_5,1432910e,0.05190476190476189,0.05619047619047618,0.025833333333333326,7,6.0,0.5677558716907483,0.5184336081281931,0.3621367941737604,0.5970308490214868,0.6449646161672282,0.3964771793698641,6,0,26,3,0,0,0
44eeead0-4e4,generation_3,c8b853a9,-0.03142857142857144,0.02285714285714285,0.0,7,4.0,0.2059125484798212,0.7330960856374444,0.25021741371743067,0.05486481341281291,0.6326309099439298,0.5216213397504517,6,5,28,2,0,0,0
069b6a71-58e,generation_3,ac107114,0.074375,0.06374999999999999,0.0,8,4.0,0.6909102394582367,0.2936601868016895,0.23723101649594658,0.11622996318554768,0.561489507593155,0.34251809483695134,8,2,31,0,0,0,0
52c058b8-654,generation_3,ead09899,0.09333333333333334,0.06666666666666665,0.0,15,4.0,0.31515674881509437,0.5417364986073916,0.20921487022327412,0.20144069195812442,0.41640005981324424,0.988307165504986,15,8,63,0,0,0,0
ea22fb50-4ba,generation_3,6361b7c8,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.3935169335494362,0.2521784458522265,0.8176024684677192,0.448679571441184,0.8657894992004237,0.7509516734684081,0,0,14,12,0,0,0
f04e54af-f96,generation_3,504139b5,0.2752848101265823,0.13158227848101264,0.0,158,5.0,0.6689431417703607,0.42129378516813953,0.7457190503634952,0.19321251724818334,0.5768041018247798,0.6422947430342987,1,0,645,584,0,0,0
f99ce60e-d7f,generation_3,d4f64939,-0.088560546875,0.12287890624999998,0.0,2,6.0,0.4006583472977949,0.5409818030292035,0.7371435082917213,0.923825577927545,0.44436576317418836,0.2500950930995778,0,0,11,11,0,0,0
2f771980-337,generation_4,0c06908e,0.16,0.09333333333333331,0.0,15,0.0,0.22411203527540424,0.5532028236192417,0.08654759537856083,0.04890578839572135,0.5097763682078318,0.3358108081893003,13,8,65,2,0,0,0
bbd98602-db3,generation_4,741a0c44,0.07778345388788424,0.1612811934900542,0.0,7,0.0,0.43983655087375206,0.578436032756198,0.2970358318975055,0.6797093585893985,0.6152585791256242,0.330763651852926,7,2,35,1,0,0,0
3d4f3276-5c7,generation_4,d27dd44e,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.04611498743336706,0.4948460894553963,0.7336087784989971,0.5722268543049086,0.30342043319823286,0.448469887988648,0,0,11,15,0,0,0
a2bd474a-429,generation_4,3578d569,0.05770833333333333,0.05708333333333332,0.0,8,2.0,0.8086052933026149,0.05666905799871991,0.3394635176101546,0.194841970939994,0.41325442019194364,0.37685043683810054,8,6,36,0,0,0,0
49f80ff2-5f0,generation_4,06b9f775,0.21171717171717175,0.10949494949494949,0.0,99,3.0,0.7803763260405732,0.955630307159415,0.6107466655116063,0.11426144993489729,0.12147262485756882,0.8963149194784366,0,0,499,319,0,0,0
6d4d8aa9-130,generation_4,799277a0,-0.0030555555555555596,0.027222222222222214,0.0,18,3.0,0.8947761178658836,0.6092253380003346,0.06526406745037105,0.307365273552616,0.24753960629057725,0.3152028222929881,18,6,45,0,0,0,0
516912ff-2e7,generation_4,efb00134,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.4673470668018829,0.8804414991124443,0.04345550284902089,0.4544017931686126,0.5311383074526184,0.939675807063922,9,4,31,0,0,0,0
59bc6ea8-dbc,generation_4,f0fc233d,0.02060402298850572,0.24120804597701145,0.0,3,4.0,0.8055290618819047,0.6422619213166003,0.8668832803063119,0.3846743633568419,0.23645048454306727,0.8614329370037058,0,0,21,16,0,0,0
7e6950a7-ccf,generation_4,80910dee,0.21720125786163522,0.1123899371069182,0.0,53,5.0,0.8710193873031563,0.4750037857610627,0.8678462057592897,0.5753714071690967,0.6156417097835158,0.10654337561403904,1,0,240,201,0,0,0
4c0d401c-61f,generation_4,a7ba166c,0.04789473684210527,0.047368421052631574,0.0,19,5.0,0.18563284442257055,0.398337763683728,0.35424835949202205,0.1988465239144337,0.29623641079370944,0.8931789804767972,19,16,55,0,0,0,0
46528535-ddd,generation_4,f8729f2c,0.0825,0.06499999999999997,0.0,10,5.0,0.5296085856907878,0.5105547639007982,0.37425979101465656,0.6062658926097709,0.9406805026292548,0.9742376061524232,10,2,36,0,0,0,0
e811b3f5-c69,generation_5,19b0344a,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.06624200918113043,0.9150595959944129,0.7478142307305561,0.29286563296937573,0.7164363173185153,0.07284716697327998,0,0,10,15,0,0,0
8c0168cb-0d0,generation_5,c32d97cc,0.05145833333333334,0.047916666666666656,0.0,24,0.0,0.8003987073388178,0.17435930571737046,0.21308723981926025,0.19982504766109765,0.445410163699931,0.3656491156315238,23,9,102,0,0,0,0
8c6abebf-dd3,generation_5,58d8b417,0.037916666666666675,0.04583333333333332,0.0,12,1.0,0.8830945952024644,0.07028651650128848,0.1877120342189642,0.9748717392778191,0.13145826067884125,0.09974793524416681,12,5,52,0,0,0,0
b6a96bd4-e7b,generation_5,3578851c,0.27392857142857147,0.13137362637362635,0.0,182,2.0,0.2841838728936086,0.9453983301457942,0.8938302111003705,0.9230117090508664,0.9210178004571783,0.9483619014914,0,8,641,710,0,0,0
b6a96bd4-e7b,generation_6,7ddab3f4,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.2841838728936086,0.9453983301457942,0.8938302111003705,0.9230117090508664,0.9210178004571783,0.9483619014914,0,0,13,13,0,0,0
b6a96bd4-e7b,generation_6,ba73098e,-0.03421520146520149,0.13156959706959703,0.013333333333333327,3,5.0,0.2841838728936086,0.9453983301457942,0.8938302111003705,0.9230117090508664,0.9210178004571783,0.9483619014914,0,0,14,12,0,0,0
61579fee-3e6,generation_5,ed82cb58,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.732844025264899,0.6805307360916976,0.32184559893598585,0.09327278927910898,0.5597276907873452,0.654384716990217,9,4,33,0,0,0,0
5540040f-a48,generation_5,22a5e438,0.2228504210004953,0.1132590391282813,0.0,673,3.0,0.749886669870383,0.14402562653842965,0.7400189598652944,0.4326264560112267,0.9551222901765154,0.6793155038596065,1,0,2746,2556,0,0,0
edff4993-ba3,generation_5,5c710543,0.2640744572829131,0.296972443977591,0.0,68,4.0,0.21820813795820637,0.9253515055646991,0.45584787893107337,0.048539831363808794,0.6817420140809857,0.47027738588739826,58,34,249,19,0,0,0
df772299-1dc,generation_5,e905a669,0.10416666666666667,0.06833333333333332,0.0,30,5.0,0.7068988925699946,0.9067910640287906,0.6664490394012232,0.6937562793402218,0.7478135615739799,0.8202817217279199,0,0,138,103,0,0,0
6d8091b0-0c8,generation_5,016e6516,0.09694444444444444,0.0672222222222222,0.0,18,5.0,0.28862471874830575,0.5173554619767515,0.4065885525841939,0.29391616972336,0.6512727322024993,0.6196260102808275,17,6,60,0,0,0,0
84d24ddc-fb4,generation_6,7d04d87d,0.07333333333333332,0.05948717948717947,0.0,13,0.0,0.5751823476178461,0.09873111891146724,0.4410995970447722,0.3507016637546591,0.25630765606972816,0.29587182435160875,12,4,62,0,0,0,0
66e0f7a0-e88,generation_6,235859ec,0.21328947368421056,0.10973684210526315,0.0,190,0.0,0.6266718862373319,0.0865473214385104,0.9214576711612956,0.9418829816409446,0.7615853990131175,0.5251536410627049,4,0,743,713,0,0,0
9b3d46b0-2e1,generation_6,529df0a9,0.2510400844553737,0.37208016891074736,0.0,20,1.0,0.7010878025198699,0.3944903379387865,0.29138155100352403,0.9919574392470463,0.5572884947000167,0.9826170982184937,19,9,65,0,0,0,0
514ec597-ee0,generation_6,eebbf5db,0.14789473684210525,0.08736842105263155,0.0,19,1.0,0.7776924730145468,0.8103495397862797,0.4770308503005376,0.7694511299438918,0.13187388075149364,0.9227255844398137,18,14,74,1,0,0,0
fd750810-852,generation_6,1490a582,0.12194444444444444,0.0772222222222222,0.0,18,2.0,0.6860965937552251,0.28933319496434784,0.03604488002413575,0.6040035951258589,0.9574767142204551,0.6398153801237396,17,8,70,2,0,0,0
26b82e1c-4c1,generation_6,373a4c64,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.07940326382396168,0.958680767255044,0.0582672407949727,0.9821033266815558,0.26583732092985746,0.7635617642071185,11,8,39,0,0,0,0
f02f0fe5-788,generation_6,a4114afd,0.17951995273109242,0.31433402310924363,0.0,17,3.0,0.17478306584480507,0.5013298292643946,0.07228946901968136,0.8962447385990198,0.2925067870704261,0.46386780900863767,16,17,62,1,0,0,0
add1aa8a-387,generation_6,1c062f5f,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.056005723351562064,0.3611868619780234,0.8063376620778623,0.2622303806403363,0.8504929012779916,0.035884323487563874,1,0,11,11,0,0,0
973a99dc-874,generation_6,def01679,0.36549450434487646,0.4143039258168247,0.0,181,4.0,0.6811992547273673,0.47635253071454664,0.7931767692512173,0.9528455523578001,0.8340537121318199,0.2661725386271929,8,0,732,671,0,0,0
973a99dc-874,generation_7,f918e55a,0.1889367666175711,0.4378735332351422,0.0,2,0.0,0.6811992547273673,0.47635253071454664,0.7931767692512173,0.9528455523578001,0.8340537121318199,0.2661725386271929,0,0,8,11,0,0,0
973a99dc-874,generation_7,11ac087e,-0.31,-0.019999999999999997,0.4378735332351422,1,1.0,0.6811992547273673,0.47635253071454664,0.7931767692512173,0.9528455523578001,0.8340537121318199,0.2661725386271929,0,0,5,8,0,0,0
973a99dc-874,generation_7,9b956cb6,-0.09749999999999999,0.024999999999999994,0.2089367666175711,2,2.0,0.6939357879522547,0.5059003517296231,0.8734651868901064,0.6899754944746381,0.5077623692132269,0.3718007834515773,0,0,9,11,0,0,0
973a99dc-874,generation_7,43ce879c,0.16083333333333338,0.10166666666666666,0.14762451107838073,6,3.0,0.6811992547273673,0.47635253071454664,0.7931767692512173,0.9528455523578001,0.8340537121318199,0.2661725386271929,0,0,22,21,0,0,0
973a99dc-874,generation_7,a822cb37,0.12227009995090446,0.41120686656847555,0.13613504997545223,2,4.0,0.6811992547273673,0.47635253071454664,0.7931767692512173,0.9528455523578001,0.8340537121318199,0.2661725386271929,0,0,8,9,0,0,0
973a99dc-874,generation_7,ecbaa752,0.03893676661757112,0.3778735332351422,0.1911494132940569,2,5.0,0.6811992547273673,0.47635253071454664,0.7931767692512173,0.9528455523578001,0.8340537121318199,0.2661725386271929,1,0,11,10,0,0,0
973a99dc-874,generation_7,a04bf781,-0.1475,0.0049999999999999975,0.22227009995090444,2,5.0,0.6939357879522547,0.5059003517296231,0.8734651868901064,0.6899754944746381,0.5077623692132269,0.3718007834515773,0,0,12,12,0,0,0
973a99dc-874,generation_7,4e2bb80d,-0.10583333333333333,0.021666666666666664,0.19123151424363236,2,6.0,0.6939357879522547,0.5059003517296231,0.8734651868901064,0.6899754944746381,0.5077623692132269,0.3718007834515773,0,0,9,8,0,0,0
7217da30-a05,generation_6,6306c36c,0.22247698427439325,0.1970373018821198,0.0,32,5.0,0.6274533287289197,0.7971784287718118,0.16150195116107469,0.9039483714402057,0.10873526016241497,0.21976955617934268,29,21,126,1,0,0,0
d5408acc-cb8,generation_6,4c6686d6,0.2142494226327945,0.10988452655889144,0.0,433,5.0,0.37388452479300405,0.14991319000566206,0.5702307174501076,0.027987933434546308,0.5396066311463179,0.6837202052085236,8,13,1842,1442,0,0,0
89c2f530-56a,generation_6,edfe4668,0.2810384217232043,0.23135220576524917,0.0,230,6.0,0.7066723211771421,0.5354481727446996,0.9537536045289957,0.42710543659147615,0.18147102629463396,0.4774290282759617,0,0,920,920,0,0,0
89c2f530-56a,generation_7,4a3103c4,-0.09749999999999999,0.024999999999999994,0.0,2,4.0,0.7066723211771421,0.5354481727446996,0.9537536045289957,0.42710543659147615,0.18147102629463396,0.4774290282759617,0,0,12,12,0,0,0
89c2f530-56a,generation_7,2cb2f06d,0.22153775322283611,0.11305709023941066,0.024999999999999994,181,5.0,0.5916179142545633,0.6093971152008333,0.8867641176304644,0.4926087748705005,0.4651909887178065,0.6363786752694055,1,0,724,723,0,0,0
5ff8be3e-4df,generation_7,061ddcbc,0.27058419243986254,0.1308591065292096,0.0,291,0.0,0.8764244586802509,0.7841754494787762,0.7468386890690346,0.9849620403836034,0.8670531365717855,0.6140243108115538,0,0,1134,1158,0,0,0
5ff8be3e-4df,generation_8,c9b7715b,-0.06625,0.017499999999999995,0.0,4,0.0,0.7158158489637008,0.7255257120042096,0.8000835991766417,0.531219497650667,0.5338856551995449,0.6114575945271783,0,0,20,12,0,0,0
5ff8be3e-4df,generation_8,748f825f,0.11968749999999999,0.07687499999999999,0.017499999999999995,16,4.0,0.8764244586802509,0.7841754494787762,0.7468386890690346,0.9849620403836034,0.8670531365717855,0.6140243108115538,0,0,66,60,0,0,0
c71315c1-6ac,generation_7,afd9f634,0.13893676661757112,0.4178735332351422,0.0,2,1.0,0.5742056599600818,0.02499373295489793,0.8401837119130354,0.23122020878683047,0.024042837159585773,0.31997620378138447,1,0,9,10,0,0,0
2feb7f3e-7e4,generation_7,effd4a7b,0.006666666666666668,0.05333333333333331,0.0,3,1.0,0.593075765985498,0.01590742900089337,0.9432683689215259,0.5976850252816421,0.4501342499102101,0.046933425730252054,1,0,8,11,0,0,0
22270559-67e,generation_7,8003d3e1,-0.0175,0.024999999999999994,0.0,10,1.0,0.5055974237442431,0.6969397599593937,0.04001918174259722,0.5168488026849869,0.06566964182173995,0.6776866065335505,10,4,39,0,0,0,0
a030c40d-ea0,generation_7,f56ff306,0.4971428571428571,0.16571428571428568,0.0,7,2.0,0.3609890568317522,0.6648762305422387,0.773250418373981,0.28069469504205546,0.9348353674363656,0.23300785839909754,0,0,22,21,0,0,0
a030c40d-ea0,generation_8,a9a4d62e,0.22269104084321475,0.11323451910408429,0.0,506,1.0,0.3609890568317522,0.6648762305422387,0.773250418373981,0.28069469504205546,0.9348353674363656,0.23300785839909754,0,10,2035,2000,0,0,0
a030c40d-ea0,generation_8,5a4d0f9e,0.15086956521739128,0.0878260869565217,0.11323451910408429,23,1.0,0.47630348554315777,0.637136672871536,0.8300072680022227,0.38665173495627797,0.7000131780770861,0.4346932668342515,0,0,103,94,0,0,0
a030c40d-ea0,generation_8,e49e5b0f,-0.1475,0.0049999999999999975,0.100530303030303,2,1.0,0.6187067577560015,0.7245258400105075,0.7600445537215078,0.6328283677128295,0.9009442520040756,0.4235160846053257,0,0,9,11,0,0,0
a030c40d-ea0,generation_8,d1d04800,0.3287811762513973,0.24852620792448138,0.06868686868686867,332,2.0,0.8764244586802509,0.7841754494787762,0.7468386890690346,0.9849620403836034,0.8670531365717855,0.6140243108115538,0,0,1310,1327,0,0,0
a030c40d-ea0,generation_8,371f849b,0.0825,0.06499999999999997,0.11364670349627184,10,3.0,0.4613355596937176,0.5945148444655959,0.7665861380764066,0.3586700181251023,0.7646671544966245,0.4742835183974856,0,0,41,34,0,0,0
a030c40d-ea0,generation_8,c94ab06a,0.2883896103896104,0.25896103896103895,0.10391736279701747,275,4.0,0.3609890568317522,0.6648762305422387,0.773250418373981,0.28069469504205546,0.9348353674363656,0.23300785839909754,0,9,1092,1090,0,0,0
a030c40d-ea0,generation_9,2b2ccc08,0.2226313894888409,0.11322534197264215,0.0,463,0.0,0.6507320897887674,0.7382107073868532,0.7776118616102303,0.5302395232991746,0.4598653444846639,0.6900483141780611,0,0,1843,1855,0,0,0
a030c40d-ea0,generation_9,69d9fcd0,0.1446875,0.08687499999999997,0.11322534197264215,16,0.0,0.9091435891891717,0.7913316203999543,0.8191148254905105,0.9758698003720319,0.8540281892196138,0.7455715468432978,0,0,55,61,0,0,0
a030c40d-ea0,generation_9,85561bd5,0.11968749999999999,0.07687499999999999,0.10005017098632106,16,1.0,0.8764244586802509,0.7841754494787762,0.7468386890690346,0.9849620403836034,0.8670531365717855,0.6140243108115538,0,0,54,63,0,0,0
a030c40d-ea0,generation_9,6034ad09,0.047670126899349935,0.26200692046536656,0.09232511399088071,2,2.0,0.8764244586802509,0.7841754494787762,0.7468386890690346,0.9849620403836034,0.8670531365717855,0.6140243108115538,0,0,9,10,0,0,0
