lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e49a9625-f82,generation_44,3c5663a5,0.156875,0.08874999999999998,0.0,40,0.0,0.5333604675637749,0.5307864882698299,0.04775405672042643,0.5129335255078926,0.8244600878921222,0.7606619648065035,35,25,165,0,0,0,0
e1f69273-4cf,generation_44,57f2a117,0.6981072266664254,1.2295477866661844,0.0,18,0.0,0.27139951421793995,0.6643462646719569,0.462572529806611,0.5832328983893993,0.2685819037229067,0.08908583475315224,17,9,77,0,0,0,0
80db6572-64e,generation_44,d0fe7c60,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.411503288693462,0.7039717973757653,0.8142186357091341,0.24497331209424855,0.33850729987322326,0.10375075820977164,1,0,31,16,0,0,0
5951246a-459,generation_44,ec5cd483,0.11291666666666667,0.07583333333333332,0.0,12,0.0,0.6658649819884175,0.0048282522571283515,0.41137489820146467,0.04877141841325727,0.9953232773218236,0.16506150917235662,12,8,44,0,0,0,0
24fb8a0f-cb5,generation_44,ae53a2ec,0.20033333333333334,0.10466666666666664,0.0,150,0.0,0.8270994415379838,0.8107157014042699,0.8287454322616314,0.3567623046294004,0.23445670511858108,0.17378386917654298,0,0,568,596,0,0,0
342bfbdd-459,generation_44,98f137b0,0.2892537313432836,0.13373134328358208,0.0,67,1.0,0.36942803793201806,0.46214601770082053,0.8163014177685675,0.24615376656528554,0.2841617605412152,0.1261246400619771,0,3,243,253,0,0,0
c63c0c83-5bf,generation_44,3bc2d244,0.6194961155553144,1.1989922311106287,0.0,15,1.0,0.09154008813047199,0.416234072388592,0.0626221136145717,0.25194408967185034,0.7889175839170463,0.25011649728623886,15,14,46,0,0,0,0
87eb5b9e-25c,generation_44,06d64828,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.6059348327726961,0.8734986753553897,0.49368884491002385,0.9760171967280846,0.08649480301345513,0.6755761918103137,9,4,32,0,0,0,0
a70433c8-735,generation_44,e418af32,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.8352798548476986,0.08594138880440139,0.9921968143409778,0.893872169112383,0.9478180779365223,0.45227152446334884,1,0,15,15,0,0,0
2092997a-e9b,generation_44,3796b852,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.34855144907629465,0.3769235340915593,0.0176565846783745,0.8476390754276689,0.9981834627234006,0.3493431367896136,9,7,41,0,0,0,0
4c725d06-e0f,generation_44,a84d115f,0.045,0.04999999999999999,0.0,10,1.0,0.8622423910072525,0.2044447725741012,0.22130477375133095,0.16566543299268366,0.8477362634190728,0.6865962517965156,10,8,43,0,0,0,0
656f9cfe-4f4,generation_44,f020a9fa,0.0008695652173913021,0.027826086956521733,0.0,23,1.0,0.3564520547114589,0.2800072963479334,0.3785764704855179,0.17823204751530053,0.12924101744487904,0.7157276844431525,21,10,81,0,0,0,0
5a76ff9b-e0c,generation_44,bdff1157,-0.0030555555555555596,0.027222222222222214,0.0,18,2.0,0.0944294867744242,0.6705455175857038,0.0227725660245377,0.997110792849771,0.12389169422350044,0.7192191662303449,17,6,56,0,0,0,0
403ab839-73c,generation_44,e077732c,0.15416666666666665,0.0883333333333333,0.0,30,2.0,0.08236791282147449,0.795036277061671,0.1130554406894988,0.10617207101186277,0.2865116150529028,0.9165403801771135,28,32,110,0,0,0,0
fc345d49-242,generation_44,96cc8162,-0.06625,0.017499999999999995,0.0,4,2.0,0.46387522276818777,0.07634543511339187,0.834718442395471,0.46580221090165086,0.4668209148027156,0.8289219288655416,1,0,13,15,0,0,0
174a789b-ef6,generation_44,feeec8ea,0.2689156626506024,0.1306024096385542,0.0,415,2.0,0.794800359550038,0.6369605904530398,0.6560328239328033,0.14842719804170468,0.4688321932795563,0.5507892898107256,0,0,1662,1621,0,0,0
d3bf0b40-c7f,generation_44,6e3b925e,0.2688123167155425,0.1305865102639296,0.0,341,2.0,0.9351127746840625,0.6742991939471139,0.5617597687512736,0.508492549505212,0.6902135336423252,0.2292215927688548,0,0,1389,1304,0,0,0
ea92c68b-313,generation_44,8dae9697,0.20105555555555557,0.10477777777777778,0.0,225,2.0,0.8649812888982841,0.26499351388857706,0.9316844599520977,0.46398809324667467,0.2933129439479676,0.3950065456836631,1,0,971,852,0,0,0
37643730-998,generation_44,cfac4d2b,0.27360927152317877,0.13132450331125825,0.0,151,2.0,0.09963621933933675,0.7112645692079067,0.6000340625868705,0.9484166178688593,0.9828000219272308,0.9160811931293753,0,0,506,595,0,0,0
a7fb57fb-1ee,generation_44,fa98a397,0.05022727272727274,0.047727272727272715,0.0,22,3.0,0.19827317930397625,0.3503248377245347,0.08806357721589064,0.39937058280502313,0.20085130543165564,0.9240305089759798,21,14,72,0,0,0,0
75e43b7e-535,generation_44,d74e3f15,0.13791666666666666,0.0858333333333333,0.0,12,3.0,0.787300992841618,0.3624359616858912,0.27141398887766544,0.271067441896665,0.2984919663483099,0.38997699308749123,12,6,45,0,0,0,0
441bfe0e-064,generation_44,b5870ec4,0.3011111111111111,0.13555555555555554,0.0,45,3.0,0.5137831771965282,0.5973229415313486,0.8877556840978853,0.9951986418777286,0.12571259756722974,0.6611207179527256,0,0,25,145,0,0,0
604ab99e-00d,generation_44,c1bd40c0,0.04795454545454546,0.05045454545454545,0.0,11,3.0,0.2517534934877481,0.2419150106976593,0.7717655128307759,0.5355794980730777,0.0665790917609197,0.09190761893290356,1,0,43,41,0,0,0
b2e94f22-893,generation_44,365d4e6c,0.2707522123893805,0.13088495575221237,0.0,226,3.0,0.8503804016908277,0.5005849979198906,0.6232386842744055,0.33080575571405846,0.504575788995602,0.5408648800070579,0,0,925,866,0,0,0
004a8bb6-399,generation_44,f68f7173,-0.03142857142857144,0.02285714285714285,0.0,7,3.0,0.6988928381751258,0.9284123627708076,0.8408239492981306,0.3808692647841574,0.5547561556568261,0.5119939331484438,0,0,18,32,0,0,0
00f4fef4-abd,generation_44,9394744b,0.1335,0.07899999999999999,0.0,50,3.0,0.9101348368728132,0.3781983511350844,0.4404843592452108,0.20740020191994613,0.6436602214456622,0.45786588082942825,45,23,159,4,0,0,0
f36f4079-24d,generation_44,c28e9d48,0.2100757575757576,0.10924242424242422,0.0,66,4.0,0.5361027756321288,0.3064862203872769,0.737013307921935,0.0708010917595161,0.2244479182302228,0.6138060911492447,1,0,212,249,0,0,0
ec7b3ac4-28f,generation_44,f1e6e122,0.2763636363636363,0.13174825174825172,0.0,143,4.0,0.3366163813652796,0.6711909853129705,0.746613036000245,0.8473911765317345,0.8415418334860415,0.25532161038536216,0,6,529,559,0,0,0
3ea808a2-ea3,generation_44,fbf967b3,0.14789473684210525,0.08736842105263155,0.0,19,4.0,0.46191625109260404,0.008884367213988886,0.06828603391589172,0.32845634680674385,0.39493251201546786,0.7938829085401359,18,12,54,0,0,0,0
2e39100d-248,generation_44,6c89965e,0.0825,0.06499999999999997,0.0,10,4.0,0.37204170036962747,0.5083599950946165,0.5529330401467192,0.1596657382066926,0.17230680200515214,0.6570488342020455,0,0,59,37,0,0,0
cf40fea6-2e8,generation_44,ff01dd9a,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.029293161743748186,0.47652628056020263,0.8396093456631741,0.4940912359951275,0.7605573732025033,0.5098811661472277,0,0,14,14,0,0,0
14eca408-196,generation_44,25e363a1,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.2207910571213465,0.41396053479158423,0.32294944467796327,0.8969189853200086,0.6978024246503347,0.7367425316113984,9,2,28,0,0,0,0
156df4b9-af0,generation_44,b60da2cb,0.06847222222222223,0.05361111111111111,0.0,36,4.0,0.65895177712459,0.4158384551876826,0.100256392986102,0.021113630187394872,0.6231400355229584,0.08298153294900024,33,29,115,0,0,0,0
5bddfebf-a50,generation_44,f95b20e5,0.10451612903225807,0.06838709677419354,0.0,31,5.0,0.03810340590318795,0.7150746114365596,0.38826853383019166,0.6914111698728502,0.11170273105239414,0.35201541170842043,29,17,96,5,0,0,0
6b59856e-011,generation_44,c39a3059,0.5679484965076953,1.1787541358725335,0.0,14,5.0,0.8535803736986267,0.6629266503307809,0.004678936679474832,0.8223481053475449,0.29831433471023394,0.9636870175588925,14,4,37,0,0,0,0
5009283d-006,generation_44,7c4074b0,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.11583914948427676,0.23429686911552094,0.11304190637758094,0.08929083944770388,0.5943116706426053,0.2095239916418361,8,1,32,0,0,0,0
bbff2dd8-642,generation_44,d9384d20,0.2076136363636364,0.10886363636363634,0.0,44,5.0,0.7501107802896052,0.6256397413990831,0.2418902634633331,0.051155519363828006,0.24734339101662295,0.20380985377390437,40,41,126,11,0,0,0
339a49ef-2be,generation_44,3685431f,0.21421497584541066,0.10987922705314009,0.0,414,5.0,0.582254128907888,0.26716302252578683,0.798332144431297,0.15997989456236628,0.47149187286577643,0.8140171203176313,1,0,1705,1561,0,0,0
85d85fcb-cac,generation_45,679ef698,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.6758456506775725,0.621900216935134,0.5262329324180233,0.5282460175247432,0.8558830223314382,0.16730866857359983,0,0,16,15,0,0,0
f599892c-823,generation_45,1ce232a1,0.2892537313432836,0.13373134328358208,0.0,67,0.0,0.8599599387139722,0.9832057690319241,0.7847408015014334,0.11352840131696329,0.7823581058845153,0.9736547092414483,0,0,246,262,0,0,0
c1d72a46-1f9,generation_45,6ff73e07,0.159758064516129,0.08919354838709674,0.0,62,0.0,0.0772906099175441,0.794572623898906,0.7768395494946132,0.9466925799873552,0.10410650297955959,0.9090262925422867,0,0,261,243,0,0,0
bb07e34a-959,generation_45,a0a64e61,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.07774719992821799,0.6715657476700505,0.9400048746929082,0.6443056108124302,0.6259505385030103,0.21161253192773266,0,0,19,20,0,0,0
7ebcad80-021,generation_45,f50aa0a7,0.12796296296296297,0.07814814814814813,0.0,27,0.0,0.054434562733957526,0.5994340192234449,0.5741390711917984,0.25879769079334825,0.18570708655745838,0.021876251170814598,0,0,115,99,0,0,0
9489d9e1-edf,generation_45,9dacab22,0.19725806451612904,0.10419354838709675,0.0,62,0.0,0.2501304517917562,0.03794026268223716,0.9101606397753985,0.8227991968886066,0.3741787529577767,0.008920241036072252,1,2,272,234,0,0,0
15336fea-97d,generation_45,921c908a,0.012500000000000011,0.045,0.0,5,0.0,0.457284809284334,0.1476657692022174,0.8139294691192878,0.4635367718945591,0.5115194833564494,0.033640480882053625,1,0,22,17,0,0,0
f4c159fc-0d3,generation_45,46ce7f76,0.8498072691396009,1.2876742397717393,0.0,201,0.0,0.9551617203503455,0.8400951845153256,0.9845553698894894,0.3053477734631902,0.10540879299517902,0.008102442567132107,0,0,779,799,0,0,0
f4c159fc-0d3,generation_46,e7dbfa61,0.2745588235294118,0.1314705882352941,0.0,170,0.0,0.8717573093096247,0.8054861944684069,0.9827644835255176,0.3866385362727205,0.3041187727356187,0.2582460667523018,0,0,649,680,0,0,0
f4c159fc-0d3,generation_46,0cec8d25,-0.1475,0.0049999999999999975,0.1314705882352941,2,0.0,0.9551617203503455,0.8400951845153256,0.9845553698894894,0.3053477734631902,0.10540879299517902,0.008102442567132107,0,0,10,12,0,0,0
f4c159fc-0d3,generation_46,f8b8b549,0.012500000000000011,0.045,0.06823529411764705,5,0.0,0.8717573093096247,0.8054861944684069,0.9827644835255176,0.3866385362727205,0.3041187727356187,0.2582460667523018,0,0,16,20,0,0,0
f4c159fc-0d3,generation_46,1e246506,0.5266224242346645,1.173244848469329,0.06049019607843137,3,1.0,0.7883528982689038,0.7708772044214882,0.9809735971615456,0.4679292990822508,0.5028287524760584,0.5083896909374714,0,0,13,11,0,0,0
f4c159fc-0d3,generation_46,fb5d020a,0.3036904761904762,0.13595238095238094,0.33867885917615576,42,2.0,0.9551617203503455,0.8400951845153256,0.9845553698894894,0.3053477734631902,0.10540879299517902,0.008102442567132107,0,0,29,131,0,0,0
f4c159fc-0d3,generation_46,caf4f8a4,0.8456670001302925,1.2890935222919515,0.2981335635314008,1339,2.0,0.9551617203503455,0.8400951845153256,0.9845553698894894,0.3053477734631902,0.10540879299517902,0.008102442567132107,0,0,5287,5353,0,0,0
f4c159fc-0d3,generation_46,ec63ae8c,0.20064285714285715,0.10471428571428569,0.4632935566581593,175,2.0,0.9551617203503455,0.8400951845153256,0.9845553698894894,0.3053477734631902,0.10540879299517902,0.008102442567132107,0,0,705,702,0,0,0
f4c159fc-0d3,generation_46,729c8a31,-0.021111111111111115,0.02444444444444444,0.4120679465233202,9,2.0,0.8717573093096247,0.8054861944684069,0.9827644835255176,0.3866385362727205,0.3041187727356187,0.2582460667523018,3,0,53,24,0,0,0
f4c159fc-0d3,generation_46,260b9311,0.770117628071595,1.2445518029057798,0.36361500876346076,139,3.0,0.7883528982689038,0.7708772044214882,0.9809735971615456,0.4679292990822508,0.5028287524760584,0.5083896909374714,0,0,559,560,0,0,0
f4c159fc-0d3,generation_46,a12e4111,0.12452380952380951,0.0776190476190476,0.461496874779274,21,3.0,0.9551617203503455,0.8400951845153256,0.9845553698894894,0.3053477734631902,0.10540879299517902,0.008102442567132107,0,0,85,85,0,0,0
f4c159fc-0d3,generation_46,8fb12846,0.2130769230769231,0.10970414201183432,0.4231090920632513,169,4.0,0.8717573093096247,0.8054861944684069,0.9827644835255176,0.3866385362727205,0.3041187727356187,0.2582460667523018,0,0,668,680,0,0,0
f4c159fc-0d3,generation_46,46c7cccc,-0.016249999999999994,0.03749999999999999,0.39461773296766794,4,4.0,0.821984811267167,0.5195027268454957,0.9265644158602246,0.1948109290877882,0.45008846598015156,0.4111606451142473,0,0,18,17,0,0,0
6118ddfb-50d,generation_45,55883284,0.789560537680617,1.2660978195472803,0.0,86,1.0,0.6888079021839886,0.1989102691756659,0.8685734618309597,0.08427408471238618,0.7947681389651241,0.8142188476613625,1,0,351,329,0,0,0
5a65884f-328,generation_45,2b462138,0.1446875,0.08687499999999997,0.0,16,1.0,0.02025123866501133,0.3454992907821479,0.3517467986295071,0.8939791304758059,0.8068522514318727,0.4587951091790976,16,8,58,0,0,0,0
9dac717d-5d4,generation_45,2451fd34,0.5527146074480588,1.1804292148961175,0.0,8,1.0,0.5440630407810847,0.8339594180410643,0.3858648282133825,0.628342285902905,0.38714122879379875,0.17835386223498917,8,4,31,1,0,0,0
b381e78f-75e,generation_45,91fcd7f7,0.21350230414746546,0.10976958525345622,0.0,217,1.0,0.01731496902549745,0.24292673755771865,0.9757040006483451,0.2921632138999666,0.2663306729314321,0.16911365751420293,10,7,914,784,0,0,0
b0548429-29f,generation_45,92cc42c6,0.28556962025316457,0.13316455696202528,0.0,79,1.0,0.33673915230440854,0.4764757661286443,0.8583779325306224,0.4497789364932201,0.7000622368076572,0.503043789378163,1,4,47,232,0,0,0
a42f9720-903,generation_45,903aa18d,0.20064285714285715,0.10471428571428569,0.0,175,1.0,0.445775977015916,0.7928711994616354,0.9110462923090608,0.5712074067578644,0.7042538347686537,0.11137050883289956,0,7,687,687,0,0,0
39afe50f-b31,generation_45,aaa29cb8,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.46721385525283576,0.9173353352073198,0.6800296651356192,0.6895203096696795,0.29027837054062955,0.6018056936092965,0,0,12,12,0,0,0
46e1a1e4-81c,generation_45,99e802da,-0.06625,0.017499999999999995,0.0,4,1.0,0.35972761745666304,0.44038184124957436,0.8951190147620669,0.019091132532954358,0.12618229558488792,0.06324580635350974,0,0,14,18,0,0,0
deb694f5-eab,generation_45,a83bfd60,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.29089705993646797,0.327955738614659,0.004484830890488567,0.6681378153963887,0.7344435293274219,0.3631431855003304,11,5,41,0,0,0,0
8cc248a2-cea,generation_45,4a1da8ac,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.7073090621876237,0.4063550738342474,0.6943162357988293,0.2314833263791063,0.07014424792886009,0.8639797831166274,0,0,12,15,0,0,0
8d625b18-be1,generation_45,a2f5589e,0.037916666666666675,0.04583333333333332,0.0,12,2.0,0.898763042351473,0.14257365218966278,0.9748150211134914,0.45147041489271156,0.30648074805965453,0.5290865594398743,1,0,39,47,0,0,0
fca8ff3f-f4f,generation_45,45ccd1d1,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.886626068525373,0.12106969148758528,0.013928132364456225,0.644926636606744,0.2950637361375543,0.9504040421747769,9,4,32,0,0,0,0
ba79034a-dd0,generation_45,39214f24,-0.06625,0.017499999999999995,0.0,4,2.0,0.6095188381247688,0.6370818284549815,0.6214618810032067,0.8555095343140081,0.8304793388840297,0.6962900106900476,0,0,13,17,0,0,0
813db7c2-87f,generation_45,016ad720,0.06202380952380951,0.05261904761904761,0.0,21,2.0,0.7712451801587725,0.7782292883142128,0.17500861111374943,0.8874665245529663,0.4919741418304784,0.5230274900952462,18,9,78,5,0,0,0
3792c8ef-352,generation_45,bbb21d2c,0.12374999999999999,0.07749999999999999,0.0,20,2.0,0.9252071799355623,0.8864411769745751,0.18796661542448323,0.29048453595767953,0.7187262423149615,0.400851669681739,18,17,59,0,0,0,0
06ffacd0-c7d,generation_45,dbff695e,-0.06625,0.017499999999999995,0.0,4,2.0,0.23357128530901483,0.09341881982143185,0.7612599951179511,0.07285931802169987,0.12639960207330025,0.683187318008618,2,0,19,18,0,0,0
03e39b97-278,generation_45,b13ff653,0.5662562741147255,1.182512548229451,0.0,12,3.0,0.7133112715340242,0.09548076585093934,0.13280618798437027,0.28880012668939536,0.32377525685147135,0.9538216387345221,12,4,35,0,0,0,0
394bb34a-19a,generation_45,3c134d6e,0.15416666666666665,0.0883333333333333,0.0,30,3.0,0.586825977169376,0.8482427699956818,0.3889124585922654,0.5760419624641988,0.2453688680393269,0.0038569542011246405,27,14,110,8,0,0,0
7854ba0a-bb7,generation_45,858fc607,0.6457834377976924,1.1744240184525276,0.0,14,3.0,0.3136920262254148,0.5322322616282471,0.3510243040501515,0.025793412344552014,0.8106069020796685,0.6179491848541173,13,10,62,4,0,0,0
7c71ad32-fea,generation_45,580f90dc,0.15451612903225806,0.08838709677419353,0.0,31,3.0,0.7707308004923792,0.9081962565226711,0.2080992843618401,0.8313138557960983,0.8479412527665477,0.14947652722274984,23,18,74,9,0,0,0
e6bada02-49a,generation_45,31164864,0.6966729407813921,1.2333458815627842,0.0,15,3.0,0.5310324589519575,0.04522307681336191,0.7112129683197193,0.2633504548835375,0.24193883860267684,0.8897624660522074,1,0,60,52,0,0,0
6954ecf0-ec9,generation_45,d0ffc597,0.3240909090909091,0.13909090909090904,0.0,22,3.0,0.008408565878527785,0.07845545187126746,0.7142419691379491,0.6966917510348826,0.37029041833406806,0.7858709011107904,0,1,22,67,0,0,0
4b337df5-f2d,generation_45,a8b63c1d,0.1258695652173913,0.07782608695652173,0.0,23,3.0,0.8878538032809417,0.7380694258610605,0.007461353668216653,0.6951646561257935,0.7205565611604547,0.09394149020059461,21,16,89,4,0,0,0
1fb32cdd-523,generation_45,71f60268,0.09875,0.06749999999999998,0.0,20,4.0,0.3450409325198882,0.7217007217659357,0.5335558165077301,0.29705364045323135,0.18879722080885042,0.6623347344645224,0,0,89,40,0,0,0
daea7f93-0c0,generation_45,f9532e64,0.09,0.06615384615384613,0.0,13,4.0,0.8350539365518754,0.08897876278340533,0.44815834908406016,0.9971259570254598,0.7334255236096062,0.6479984786900418,13,8,41,0,0,0,0
50459ae9-e65,generation_45,85d2d722,0.2100757575757576,0.10924242424242422,0.0,66,4.0,0.8335888784606217,0.6455797049608945,0.7634286125648462,0.6633327501071786,0.9885729529335067,0.7857570445291175,0,0,238,264,0,0,0
a8f7cc37-a26,generation_45,b9df10e8,0.21083333333333337,0.10935897435897435,0.0,78,4.0,0.6883996770853955,0.7410917484554429,0.1917063972029105,0.5930629328243786,0.8470224033200743,0.26598944863006757,67,86,209,15,0,0,0
25017274-9e1,generation_45,205aac7d,-0.012083333333333338,0.025833333333333326,0.0,12,4.0,0.8601710107411652,0.10007252444465387,0.32506055038524906,0.41956048229585363,0.8763282562564093,0.9673591853822266,12,4,44,0,0,0,0
9e3eea4d-da7,generation_45,5c2f0704,0.18702380952380954,0.10261904761904761,0.0,21,4.0,0.6328699350289115,0.7927838607848958,0.3303704283464892,0.3204936166495873,0.029686468842503366,0.1673317342654932,18,9,56,2,0,0,0
b617d48c-406,generation_45,6cf6c53f,0.15249999999999997,0.08807692307692304,0.0,26,5.0,0.684511404734685,0.6833096611440639,0.05977509569273187,0.1733002531048633,0.3263435810824251,0.07799621675096868,23,17,81,2,0,0,0
bfedf59c-156,generation_45,1746c65f,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.9890983887803122,0.5524462161235264,0.10283009791170761,0.9467273530661706,0.0006610137233740154,0.7026833948403013,13,12,43,0,0,0,0
a6953260-ff7,generation_45,bed77031,0.09789473684210528,0.06736842105263156,0.0,19,5.0,0.3676756563289849,0.9228027256954707,0.34984861223044117,0.7083129229463005,0.5865617997120041,0.5708563651568694,17,6,68,5,0,0,0
bb5d628d-f5f,generation_45,88cbcb64,0.5120896074480589,1.1741792148961177,0.0,4,5.0,0.09440860062906564,0.4997676650647489,0.8559209789009583,0.8680589325866166,0.6568074049586707,0.3704057375605707,1,0,17,13,0,0,0
df5338dc-f27,generation_45,3641c371,0.08791666666666667,0.06583333333333331,0.0,12,5.0,0.6393920060752798,0.5830020708578605,0.21304140479082312,0.1056369076545618,0.46647680559436244,0.1706936260623304,11,10,39,3,0,0,0
385e2ef6-e8f,generation_46,d574defa,0.14588235294117646,0.08705882352941173,0.0,17,0.0,0.5036329230009753,0.5989048040730911,0.496769144852212,0.667635573637578,0.40355473227249394,0.02567172914477711,15,13,51,3,0,0,0
8d218bf3-61c,generation_46,0c3c11c7,0.27925438596491226,0.13219298245614033,0.0,114,0.0,0.46948346104726824,0.5403822008061228,0.647133023469789,0.7678079599327761,0.38022118380734493,0.3787516069662793,0,2,427,448,0,0,0
6ea1942a-597,generation_46,18d6ad6b,0.09,0.06615384615384613,0.0,13,0.0,0.4024143239495004,0.8854160519845294,0.4751847865708845,0.3684164787472851,0.36507858009869654,0.9659629233063046,13,10,45,0,0,0,0
d8569ca1-447,generation_46,b0da6129,0.27428571428571424,0.1314285714285714,0.0,140,0.0,0.14229263468314635,0.7189213824928573,0.7187456919554227,0.34035449983436505,0.02683301893966794,0.6708036660067055,0,1,553,557,0,0,0
0914fe3f-2d8,generation_46,16f93e39,-0.06625,0.017499999999999995,0.0,4,0.0,0.037983447018739236,0.14385206460478805,0.5763926657542031,0.9912244587025549,0.6363555917808082,0.5292213136588704,0,0,15,16,0,0,0
b7ee0fba-dfc,generation_46,2fa9eb0a,0.13144736842105262,0.07868421052631577,0.0,38,0.0,0.6121924266929004,0.6059631154354914,0.006227925443867743,0.6952555813665539,0.27444127369608495,0.708734552055875,35,18,164,7,0,0,0
8ef83978-de6,generation_46,e3149ce5,0.09,0.06615384615384613,0.0,13,1.0,0.527432217200964,0.44289054775289194,0.4972028167439926,0.28450605585522615,0.9069960245228452,0.2153694572777184,12,10,51,0,0,0,0
e0dfe57c-4c1,generation_46,104f8924,0.10339285714285713,0.06821428571428569,0.0,28,1.0,0.6888289720722498,0.5580851699858003,0.1735744712486682,0.6664586838425033,0.12328305343275714,0.9304286338293386,26,14,96,0,0,0,0
c78f4a55-b93,generation_46,fd60b2a0,0.7282034078972827,1.2464068157945654,0.0,20,1.0,0.9744017024384236,0.7087088732192166,0.3655602740801456,0.5862312836553591,0.024194515941749817,0.7423879146559221,19,10,71,2,0,0,0
22e6fbf3-a88,generation_46,19695809,0.21475710014947685,0.10996263079222719,0.0,1338,1.0,0.13030622339073084,0.41478864740554355,0.5108877000793224,0.9610635472301732,0.6261324398238183,0.6518292611902959,2,33,7042,4193,0,0,0
14531981-dc4,generation_46,b11a227b,0.5932890909013312,1.1865781818026624,0.0,6,1.0,0.887149361550423,0.9287557055524293,0.45200938589865514,0.5778562521227684,0.26376767585931793,0.7011403622752291,5,2,25,3,0,0,0
e3d56c3d-d00,generation_46,d9023387,0.27238636363636365,0.13113636363636363,0.0,176,1.0,0.7363091450758197,0.8861994498460497,0.67995323432174,0.7334000192948735,0.1470433884191913,0.7872884363360857,0,0,774,652,0,0,0
ee1ee9bd-509,generation_46,54a143bb,0.2975,0.13499999999999998,0.0,40,1.0,0.4779872256373947,0.9413131237232651,0.5476547852452758,0.7661536903446088,0.18917952844874164,0.9597107358747751,0,0,151,160,0,0,0
87e8822e-e32,generation_46,88b72522,0.06871621621621621,0.05364864864864864,0.0,37,1.0,0.5406111329796439,0.7416447454230584,0.30336487032629744,0.11886203247760196,0.5185365746244625,0.03174135999882566,34,31,175,7,0,0,0
86380a23-6c1,generation_46,13e6a5aa,0.5132034078972828,1.1764068157945655,0.0,4,2.0,0.7931628276493043,0.24000837386410012,0.8720423408312254,0.2552760447318252,0.49311570399666316,0.8770725039156823,1,0,14,17,0,0,0
3aa52128-6cb,generation_46,daf19036,0.21212389380530977,0.1095575221238938,0.0,113,2.0,0.4246489030169216,0.5288127582956327,0.9794417314229673,0.1942213681722098,0.8264913388962465,0.1858008149542485,0,2,426,439,0,0,0
750fb552-d92,generation_46,d486bae8,0.21449534161490685,0.10992236024844719,0.0,644,2.0,0.6335572277134294,0.9381664486653074,0.9557524975464906,0.03957253615976852,0.987227219226441,0.08139300770206837,0,0,2573,2569,0,0,0
c83e0e65-a07,generation_46,3dffd400,0.1264583333333333,0.07791666666666665,0.0,24,2.0,0.7221833406409881,0.5616465294963573,0.911790734789165,0.8764524540416483,0.04617356964158459,0.39328207589136044,0,0,102,93,0,0,0
c48d1f9c-db8,generation_46,5635e769,0.1258695652173913,0.07782608695652173,0.0,23,2.0,0.04064647449851799,0.3773620288183812,0.9147664971726279,0.4909817359792087,0.7691973897217371,0.324764021890262,1,0,97,87,0,0,0
4c539cd7-80a,generation_46,d7c4b6a3,0.03545454545454546,0.04545454545454544,0.0,11,3.0,0.4243590391798704,0.32848376023414216,0.30092738388193263,0.5925194018885616,0.1657127385480175,0.27212342353736296,10,3,42,0,0,0,0
acbeabd1-f73,generation_46,52d4d6ae,0.15726190476190474,0.08880952380952378,0.0,42,3.0,0.820865337647826,0.7586498195778031,0.1839982362361483,0.6181922965111499,0.47470222990346667,0.12879357838481642,37,34,160,8,0,0,0
e2246d03-920,generation_46,7e331c21,0.6227867412306161,1.205573482461232,0.0,15,3.0,0.5187606183492295,0.9158043876446631,0.19406731651251552,0.4731038858364779,0.783127336291785,0.12856398263858626,15,6,47,0,0,0,0
304ec33a-a53,generation_46,34febdf1,0.2675193798449612,0.13038759689922477,0.0,645,3.0,0.5792015793640939,0.8248636938218694,0.9039342127001193,0.846541908254947,0.31545510135109334,0.5357432249827943,0,0,2563,2570,0,0,0
920aee5a-5ae,generation_46,1d1bbf15,0.1557142857142857,0.08857142857142855,0.0,35,3.0,0.6437528904986007,0.6669916868747223,0.31534406166379325,0.9877778772285349,0.20149822239180382,0.04297472409337155,30,22,105,2,0,0,0
f51f8bfe-9f0,generation_46,3f30b464,0.19416666666666668,0.1037179487179487,0.0,39,3.0,0.4842448000206421,0.30072841993979793,0.9797065781308163,0.5633838649885249,0.02481124678576574,0.05922022866827348,2,0,150,153,0,0,0
afe0a247-58e,generation_46,25a2e988,0.8461752622019184,1.289171716456817,0.0,755,3.0,0.6160175927670113,0.14251629474882987,0.5406498094899899,0.8127288717760972,0.8110227973129731,0.2807409240754314,0,0,3031,2878,0,0,0
