lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7df774ed-a8a,generation_43,c3ad654a,0.5780712167329733,1.2561424334659468,0.0,2,0.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,8,11,0,0,0
7df774ed-a8a,generation_43,90dfb3b9,0.868017891764341,1.3315188450092341,1.2561424334659468,797,0.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,2842,3186,0,0,0
7df774ed-a8a,generation_43,0195cd01,0.45307121673297335,1.2061424334659467,1.2938306392375905,2,1.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,9,12,0,0,0
7df774ed-a8a,generation_43,7297c243,0.5364045500663067,1.2394757667992802,1.2646012373137092,2,1.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,7,10,0,0,0
7df774ed-a8a,generation_43,2ab9a888,0.45307121673297335,1.2061424334659467,1.258319869685102,2,2.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,9,12,0,0,0
7df774ed-a8a,generation_43,5f7b432c,0.0733333333333333,0.07999999999999996,1.2478843824412709,3,2.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,14,9,0,0,0
7df774ed-a8a,generation_43,bb7962f8,0.8230355661090875,1.314342076959708,1.0532369853677257,374,3.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,1439,1478,0,0,0
7df774ed-a8a,generation_43,36174824,0.6864045500663066,1.2728091001326134,1.090537712738009,6,3.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,29,19,0,0,0
7df774ed-a8a,generation_43,6d62b48f,0.5364045500663067,1.2394757667992802,1.1133216361623344,2,4.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,8,9,0,0,0
7df774ed-a8a,generation_43,a0e55c6f,0.016041666666666662,0.040416666666666656,1.1273387617886617,8,4.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,1,0,42,25,0,0,0
7df774ed-a8a,generation_43,4fc575a7,0.2791304347826087,0.13217391304347825,1.0186465522764623,161,5.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,629,641,0,0,0
7df774ed-a8a,generation_43,4c1ed575,0.5489045500663068,1.2311424334659469,0.9380581305280092,3,5.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,10,13,0,0,0
7df774ed-a8a,generation_43,a6541221,0.8690847302464868,1.3316829740064873,0.9624818224395041,555,5.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,2219,2219,0,0,0
7df774ed-a8a,generation_43,b35819a8,0.869028663541484,1.3316743483595639,0.9908819110215797,564,5.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,2253,2254,0,0,0
7df774ed-a8a,generation_43,cbca465a,0.6339045500663067,1.25447576679928,1.015224227974293,5,5.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,33,9,0,0,0
7df774ed-a8a,generation_43,51789e0c,-0.10583333333333333,0.021666666666666664,1.0311743305626253,2,5.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,8,9,0,0,0
7df774ed-a8a,generation_43,9489a04f,0.45307121673297335,1.2061424334659467,0.9680801015691279,2,6.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,12,12,0,0,0
7df774ed-a8a,generation_43,ce5fdd88,0.8230067600110582,1.3143376452523188,0.9820837681512938,362,6.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,1449,1449,0,0,0
7df774ed-a8a,generation_43,64010fb2,-0.1475,0.0049999999999999975,1.0005423168791285,2,6.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,11,11,0,0,0
7df774ed-a8a,generation_43,6dea4ed0,0.8839674431480679,1.3339726221451922,0.9481453528328586,106,6.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,425,423,0,0,0
7df774ed-a8a,generation_44,47167faf,0.27238636363636365,0.13113636363636363,0.0,264,0.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,1041,1050,0,0,0
7df774ed-a8a,generation_44,fc687b7f,-0.1475,0.0049999999999999975,0.13113636363636363,2,1.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,11,12,0,0,0
7df774ed-a8a,generation_44,75ce3bf5,0.28411764705882353,0.1329411764705882,0.06806818181818182,102,1.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,393,398,0,0,0
7df774ed-a8a,generation_44,bd4f055d,0.2221969696969697,0.11315850815850814,0.08969251336898394,286,1.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,1,0,1039,1132,0,0,0
7df774ed-a8a,generation_44,93372c16,0.26982673267326734,0.13074257425742572,0.095559012066365,404,2.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,1609,1614,0,0,0
7df774ed-a8a,generation_44,9121e4d9,0.49445434663200316,1.2222420265973397,0.10259572450457714,2,2.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,8,10,0,0,0
7df774ed-a8a,generation_44,7e52be3d,-0.10583333333333333,0.021666666666666664,0.2892034415200376,2,2.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,10,10,0,0,0
7df774ed-a8a,generation_44,923bce93,-0.008333333333333331,0.03666666666666666,0.25098390225527034,5,2.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,18,12,0,0,0
7df774ed-a8a,generation_44,3860121d,0.49445434663200316,1.2222420265973397,0.22419424780669484,2,2.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,8,11,0,0,0
7df774ed-a8a,generation_44,4db1ef18,0.8209350628854467,1.3134954701235104,0.33508844545009986,121,3.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,503,485,0,0,0
7df774ed-a8a,generation_44,96ed1dee,0.771798096632003,1.2956795265973395,0.4329291479174409,32,3.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,133,131,0,0,0
7df774ed-a8a,generation_44,c090565d,0.28098360655737703,0.1324590163934426,0.5113610005247045,122,4.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,484,485,0,0,0
7df774ed-a8a,generation_44,d7647d83,0.22209759188846642,0.11314321926489224,0.47978583518043266,263,4.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,1049,1050,0,0,0
7df774ed-a8a,generation_44,09a0e002,-0.05166666666666668,0.029999999999999992,0.4515825570330834,3,5.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,16,13,0,0,0
7df774ed-a8a,generation_44,1b63a9ff,0.7199751799653364,1.277450359930673,0.42146951724500603,16,5.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,2,0,68,52,0,0,0
7df774ed-a8a,generation_44,07913e63,0.2201155115511551,0.1128382838283828,0.4785349067573838,101,5.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,404,398,0,0,0
7df774ed-a8a,generation_44,07ada466,-0.09333333333333334,0.013333333333333327,0.4556788678243212,3,5.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,13,15,0,0,0
7df774ed-a8a,generation_44,ee947841,-0.1475,0.0049999999999999975,0.42965854226602784,2,6.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,10,10,0,0,0
7df774ed-a8a,generation_44,bff98bed,0.4527876799653364,1.2055753599306729,0.40606640102902625,2,6.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,10,10,0,0,0
7df774ed-a8a,generation_44,dac9aed4,0.8738082792162729,1.331886221353894,0.4481458199185866,267,7.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,1069,1062,0,0,0
7df774ed-a8a,generation_45,7a7c6e57,0.4875630853235381,1.217983313504219,0.0,2,0.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,8,11,0,0,0
7df774ed-a8a,generation_45,49176fd1,0.493515466275919,1.2203642658851714,1.217983313504219,2,0.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,9,12,0,0,0
7df774ed-a8a,generation_45,c17b1947,0.5330987996092524,1.2161975992185048,1.2191737896946953,4,0.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,14,17,0,0,0
7df774ed-a8a,generation_45,e471f45a,0.5351821329425857,1.237030932551838,1.2181817262026318,2,0.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,7,10,0,0,0
7df774ed-a8a,generation_45,cc893f56,-0.2683333333333333,-0.003333333333333332,1.2228940277899334,1,0.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,6,8,0,0,0
7df774ed-a8a,generation_45,e5e132da,-0.10583333333333333,0.021666666666666664,0.9776485555652801,2,1.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,7,10,0,0,0
7df774ed-a8a,generation_45,ea50705d,0.5476821329425857,1.2286975992185047,0.8183182407488445,3,1.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,8,13,0,0,0
7df774ed-a8a,generation_45,33cf0279,0.28934879960925236,1.1786975992185047,0.8769438633873674,1,1.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,7,8,0,0,0
7df774ed-a8a,generation_45,c2062a74,0.26914012738853504,0.1306369426751592,0.9146630803662594,471,1.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,1734,1880,0,0,0
7df774ed-a8a,generation_45,91f99338,0.8661936435070764,1.3289814213566316,0.8275490650672483,1057,2.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,4200,4219,0,0,0
7df774ed-a8a,generation_45,f9759071,0.21800546448087432,0.11251366120218577,0.8776923006961865,61,2.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,2,0,231,220,0,0,0
7df774ed-a8a,generation_45,b68f50c6,0.7712535615140143,1.2967928373137427,0.808130606196732,15,3.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,1,0,72,55,0,0,0
7df774ed-a8a,generation_45,9804898f,0.5351821329425857,1.237030932551838,0.8488524587898162,2,3.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,10,9,0,0,0
7df774ed-a8a,generation_45,2806acd7,-0.010000000000000009,0.046666666666666655,0.8787123413868947,3,3.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,13,13,0,0,0
7df774ed-a8a,generation_45,4016a951,0.7607029662759189,1.2922392658851714,0.819280507478307,16,4.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,1,0,61,61,0,0,0
7df774ed-a8a,generation_45,b8099a99,0.8675507700526022,1.3291902100559432,0.850811091372098,609,4.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,2436,2433,0,0,0
7df774ed-a8a,generation_45,bda1df07,0.4518487996092523,1.2036975992185046,0.8807097862898383,2,5.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,11,12,0,0,0
7df774ed-a8a,generation_45,09f7db22,0.22298648167911775,0.11327997154037706,0.8997090694032892,937,5.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,3758,3748,0,0,0
7df774ed-a8a,generation_45,88b1089b,0.272442748091603,0.1311450381679389,0.8560185639664608,262,5.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,1067,1046,0,0,0
7df774ed-a8a,generation_45,008e6daf,0.8221475934689014,1.3119486957097328,0.8178673257665385,608,5.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,2427,2433,0,0,0
7df774ed-a8a,generation_45,def5cbbc,0.5893487996092523,1.2453642658851714,0.8425713942636983,3,6.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,13,13,0,0,0
7df774ed-a8a,generation_45,4a6e3ba3,0.4518487996092523,1.2036975992185046,0.8617520071980542,2,6.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,12,12,0,0,0
7df774ed-a8a,generation_45,a9f5ed13,0.8214369222146163,1.3118393616706119,0.8772949886535293,261,6.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,1047,1042,0,0,0
7df774ed-a8a,generation_45,541c5bc4,0.05875000000000001,0.06749999999999999,0.8961882222629676,4,6.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,20,8,0,0,0
7df774ed-a8a,generation_45,d1412a5c,0.9332881935486462,1.3393036598245653,0.8616595463353439,33,7.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,133,127,0,0,0
7df774ed-a8a,generation_46,7cbe2d85,0.4909009326353402,1.2246590081278232,0.0,2,0.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,7,9,0,0,0
7df774ed-a8a,generation_46,ae6f8b4f,0.2969672131147541,0.13491803278688522,1.2246590081278232,61,0.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,232,232,0,0,0
7df774ed-a8a,generation_46,7f06bb10,0.8252033973398151,1.3185809990347388,0.6797885204573543,398,0.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,1591,1591,0,0,0
7df774ed-a8a,generation_46,a9309ced,0.2668913676042677,0.13029097963142577,0.8927193466498157,1031,0.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,2995,4121,0,0,0
7df774ed-a8a,generation_46,0ad1adfd,0.7920914088258164,1.3061608396296547,0.7021122548952182,78,1.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,301,311,0,0,0
7df774ed-a8a,generation_46,2d29c218,0.16135416666666666,0.09354166666666663,0.8229219718421055,16,1.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,61,66,0,0,0
7df774ed-a8a,generation_46,c58e6b3f,0.2229861111111111,0.1132799145299145,0.7013585876461991,936,1.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,3743,3747,0,0,0
7df774ed-a8a,generation_46,4a369b46,0.8725738649661673,1.336125173541357,0.617347348629587,399,2.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,1577,1593,0,0,0
7df774ed-a8a,generation_46,9fedd70b,0.2698507462686567,0.13074626865671637,0.7071945767435583,469,3.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,1890,1876,0,0,0
7df774ed-a8a,generation_46,be463820,0.21791666666666668,0.11249999999999998,0.6431447647339092,60,3.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,1,0,243,238,0,0,0
7df774ed-a8a,generation_46,f50ec952,-0.10583333333333333,0.021666666666666664,0.5900802882605183,2,3.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,10,12,0,0,0
7df774ed-a8a,generation_46,69d1dbc9,-0.1475,0.0049999999999999975,0.5384063226610772,2,3.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,10,12,0,0,0
7df774ed-a8a,generation_46,3db63530,-0.1475,0.0049999999999999975,0.49395579577265414,2,4.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,9,10,0,0,0
7df774ed-a8a,generation_46,a7037f67,0.45518664692105437,1.2103732938421088,0.45634381148244996,2,4.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,9,12,0,0,0
7df774ed-a8a,generation_46,381e0bb9,0.8312779167623243,1.320980741949557,0.5102030602224256,468,6.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,1875,1874,0,0,0
7df774ed-a8a,generation_46,b0b1d50f,0.13226190476190477,0.0788095238095238,0.5642549056709011,42,6.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,172,171,0,0,0
7df774ed-a8a,generation_46,9c89d203,0.869767756846348,1.3356934645998464,0.5339145693045649,937,6.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,3745,3742,0,0,0
7df774ed-a8a,generation_46,f9e00eef,-0.021904761904761927,0.04190476190476188,0.5810780337336992,3,7.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,1,0,14,9,0,0,0
7df774ed-a8a,generation_47,82e7d307,0.5766729947602774,1.2366793228538882,0.0,4,0.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,1,0,12,13,0,0,0
7df774ed-a8a,generation_47,a7a3226b,0.732228550315833,1.2811237672983327,1.2366793228538882,36,0.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,127,145,0,0,0
7df774ed-a8a,generation_47,309a8656,0.32697061380789644,1.1967983704729357,1.2589015450761103,1,1.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,5,8,0,0,0
7df774ed-a8a,generation_47,72c08c00,-0.06416666666666666,0.03833333333333332,1.238200486875052,2,1.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,9,11,0,0,0
7df774ed-a8a,generation_47,bd3b91a4,-0.06416666666666666,0.03833333333333332,0.9382336984896223,2,1.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,8,11,0,0,0
7df774ed-a8a,generation_47,64723fa8,-0.06416666666666666,0.03833333333333332,0.7582536254583645,2,1.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,10,11,0,0,0
7df774ed-a8a,generation_47,69bf87f2,0.8293976761821419,1.318050885563479,0.6382669101041926,284,2.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,1,0,1105,1124,0,0,0
7df774ed-a8a,generation_47,c85155c7,-0.10583333333333333,0.021666666666666664,0.7353789065983763,2,2.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,8,10,0,0,0
7df774ed-a8a,generation_47,82c7fe05,0.8710357398583166,1.3332479503048684,0.6461648766069128,408,2.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,1542,1628,0,0,0
7df774ed-a8a,generation_47,8e1bc797,0.8759578206309242,1.3340051935006543,0.7225074403511301,201,2.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,735,804,0,0,0
7df774ed-a8a,generation_47,9bec3cd9,0.6507801376174203,1.2729888466634118,0.7836572156660825,3,3.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,13,9,0,0,0
7df774ed-a8a,generation_47,1d5a4c84,0.22290057700843321,0.11326675543719482,0.8281419093931124,751,3.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,3030,3008,0,0,0
7df774ed-a8a,generation_47,73715d64,-0.10583333333333333,0.021666666666666664,0.768568979896786,2,3.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,15,12,0,0,0
7df774ed-a8a,generation_47,8cf4cb9d,-0.010000000000000009,0.046666666666666655,0.7111149558021613,3,4.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,1,0,11,12,0,0,0
7df774ed-a8a,generation_47,5a58fce4,0.2924647887323944,0.13422535211267603,0.6636543637210546,71,4.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,14,218,0,0,0
7df774ed-a8a,generation_47,6a3f7e08,0.5079229947602775,1.215845989520555,0.628359096280496,3,5.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,11,13,0,0,0
7df774ed-a8a,generation_47,5b2fc5e7,0.8676266724365482,1.3327234783938273,0.6650770271079997,1423,5.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,4864,5689,0,0,0
7df774ed-a8a,generation_47,9c92791d,-0.10583333333333333,0.021666666666666664,0.7043503477718719,2,5.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,11,12,0,0,0
7df774ed-a8a,generation_47,4ed264ed,0.4954229947602774,1.2241793228538882,0.6664234765993604,2,5.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,10,11,0,0,0
7df774ed-a8a,generation_47,1d0f81e9,0.8688494131999938,1.3329115923574342,0.695779047454862,752,5.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,3014,3008,0,0,0
7df774ed-a8a,generation_47,82bd21ad,0.5608991852364679,1.2503697990443643,0.7276356746999906,2,6.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,10,8,0,0,0
7df774ed-a8a,generation_47,9acf8942,0.45375632809361066,1.2075126561872214,0.7525277758592465,2,6.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,12,12,0,0,0
7df774ed-a8a,generation_47,30159a29,0.45375632809361066,1.2075126561872214,0.7732089067832452,2,6.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,10,10,0,0,0
7df774ed-a8a,generation_47,657fbb99,0.06878787878787879,0.05878787878787878,0.7920916784964614,11,6.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,46,44,0,0,0
7df774ed-a8a,generation_47,c317173b,0.45375632809361066,1.2075126561872214,0.761537353508604,2,6.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,12,11,0,0,0
7df774ed-a8a,generation_47,6872f80c,-0.31,-0.019999999999999997,0.7793763656157486,1,7.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,8,8,0,0,0
7df774ed-a8a,generation_48,e9c67835,0.868153214268277,1.331043270641817,0.0,684,0.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,2715,2725,0,0,0
7df774ed-a8a,generation_48,0ddb7a3a,0.8762573932550698,1.332290067409016,1.331043270641817,178,0.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,695,704,0,0,0
7df774ed-a8a,generation_48,f5afdf9d,0.5778023370752944,1.2556046741505889,1.3316666690254164,2,0.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,7,9,0,0,0
7df774ed-a8a,generation_48,9b344cc6,0.2230057123655914,0.11328293010752685,1.3063126707338073,992,0.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,3965,3966,0,0,0
7df774ed-a8a,generation_48,0d615c40,0.22069105691056912,0.11292682926829264,1.0080552355772372,123,1.0,0.9166421375679416,0.7506933515300873,0.8923946593856654,0.23336170321017313,0.6818544866171834,0.136862993347461,0,0,491,493,0,0,0
