lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8b46b3a0-d84,generation_13,96b92a3a,0.06794117647058824,0.05352941176470588,0.0,34,2.0,0.7022980614949322,0.7804937358381221,0.40210648298333673,0.2620971571200823,0.950591778782259,0.45721264640773174,30,32,130,9,0,0,0
fe4c9428-b7a,generation_13,ea9ed5b3,0.044687500000000005,0.046874999999999986,0.0,16,3.0,0.8495953356635151,0.8198618566219346,0.036326116081240034,0.2621215969019588,0.5386845664823112,0.48149835440535194,16,6,62,0,0,0,0
b84800f6-e2c,generation_13,ac4a1880,0.47604649597883186,0.9387596586243304,0.0,9,3.0,0.36035858788625763,0.10471418726825155,0.14907749346953425,0.13876901180078216,0.4546949697767144,0.6956165126678355,9,4,37,0,0,0,0
f5cfad52-954,generation_13,407c707d,0.49303996003111944,0.9413740377092977,0.0,17,3.0,0.6686280354448959,0.41676943440804504,0.6759614767072316,0.39729134232886976,0.8130934943905536,0.19628388532169105,0,0,103,44,0,0,0
a463bc9e-38a,generation_13,6f123019,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.9380907670715019,0.7427305275194214,0.8921827061302496,0.7245778824249799,0.6583008363610282,0.10313456036986768,0,0,12,14,0,0,0
5c98483f-292,generation_13,50f49753,0.1559722222222222,0.08861111111111108,0.0,36,3.0,0.399409490811129,0.044088993070614535,0.6902298631099462,0.9405324920912004,0.548696531417332,0.38887823067450666,1,0,167,137,0,0,0
7b401d83-b99,generation_13,bc1cb586,0.48261215254448847,0.9397697596344314,0.0,11,3.0,0.08187962264063176,0.01901575632487229,0.23485490990334568,0.5849576386045072,0.7372903686151261,0.6334219885899475,10,4,53,0,0,0,0
4ab81fec-82e,generation_13,3f4ca63b,0.10597222222222223,0.0686111111111111,0.0,36,3.0,0.12645392814481116,0.1355892268958787,0.41127084803216585,0.8395032916491123,0.8328619988559915,0.18139432360322294,33,19,111,0,0,0,0
5a02659a-7d0,generation_13,95ee89f4,0.42062688208870125,0.9012537641774024,0.0,10,3.0,0.5544967757260931,0.706373069971863,0.2710936687194705,0.26746935294503515,0.017152217457344632,0.9867614557813386,10,4,27,1,0,0,0
5a71b9c5-c87,generation_13,afe51a26,0.15379310344827585,0.08827586206896548,0.0,29,3.0,0.027341590732257615,0.22063194954910292,0.6907673537129194,0.6146591760070956,0.8533845393128846,0.19116356314954208,1,0,85,109,0,0,0
c76bcf2e-374,generation_13,a1e18963,0.05944444444444444,0.05222222222222221,0.0,18,3.0,0.9859408958458482,0.3280630866049412,0.5089750466245588,0.9938600006636639,0.1916434550665289,0.48136109428994134,0,0,91,60,0,0,0
788a6b65-de9,generation_13,94112797,0.05428571428571427,0.05142857142857142,0.0,14,3.0,0.8851269798045425,0.4924785009735917,0.6616683865341235,0.3092917678796856,0.983565703886691,0.31325222378901874,2,0,37,53,0,0,0
52514b21-6e3,generation_13,fbb3b59f,0.5939607210644791,0.9633060575135733,0.0,39,4.0,0.4072324018130864,0.8949479406934486,0.3870140514356196,0.7250234637577694,0.8840651105195738,0.4538599990715775,35,19,164,2,0,0,0
695c1372-17d,generation_13,b9e5468d,0.21196261682242992,0.10953271028037381,0.0,107,4.0,0.015475863446279492,0.7548651427205066,0.5643571063213735,0.28983744909561826,0.3815751462964423,0.36954429518738663,0,1,554,335,0,0,0
9c629757-fb7,generation_13,cc5f4cba,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.46864457999155196,0.12074250426276922,0.041662523499580884,0.12408934956988182,0.1526109349741278,0.3073057992059467,13,6,54,0,0,0,0
cab5de4b-95a,generation_13,59dfc34c,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.31475398669903276,0.13035740489680192,0.5823856403640328,0.6097795750131281,0.8504293060453221,0.7776550593307152,1,0,12,14,0,0,0
deb096bd-72c,generation_13,75b58258,0.7290846904232764,1.0269193808465527,0.0,96,4.0,0.6046906299647858,0.7595363119992081,0.8167410991252653,0.11864330028447045,0.9118124654289439,0.017162576202848223,0,0,415,382,0,0,0
deb096bd-72c,generation_14,954164c9,0.21278911564625855,0.10965986394557822,0.0,147,3.0,0.7270130696513863,0.6608307505299651,0.7192154501605985,0.05978062866041023,0.82235596062702,0.454375481563314,0,0,608,589,0,0,0
deb096bd-72c,generation_14,fba2d115,0.2706423611111111,0.13086805555555553,0.10965986394557822,288,4.0,0.6046906299647858,0.7595363119992081,0.8167410991252653,0.11864330028447045,0.9118124654289439,0.017162576202848223,0,0,1122,1149,0,0,0
deb096bd-72c,generation_14,06a3c713,0.16,0.08923076923076921,0.12026395975056688,65,4.0,0.5046210621222773,0.8643098789276824,0.50969851610147,0.40885091130126694,0.9342640267755962,0.02697372528882036,0,0,284,246,0,0,0
deb096bd-72c,generation_14,5fc3d615,-0.09333333333333334,0.013333333333333327,0.10991956291063432,3,4.0,0.7270130696513863,0.6608307505299651,0.7192154501605985,0.05978062866041023,0.82235596062702,0.454375481563314,0,0,15,15,0,0,0
dbf67c21-8d4,generation_13,57754e42,0.20875000000000002,0.10903846153846153,0.0,52,4.0,0.8422791545944507,0.06260228941928014,0.6712333709814846,0.9333013547430375,0.34098960334160777,0.3081896660247829,0,0,228,193,0,0,0
3b79097d-e64,generation_13,312bebe4,-0.03916666666666667,0.02166666666666666,0.0,6,4.0,0.7057328590173759,0.403428851548266,0.651039167516356,0.08785382391529328,0.9603621705897186,0.2507063262865046,1,0,30,21,0,0,0
91ef7dc4-972,generation_13,3b594484,0.09333333333333334,0.06666666666666665,0.0,15,4.0,0.19125877424079907,0.1005544456297065,0.38045906744972413,0.4435532165016035,0.5294271643320083,0.25626537564961893,15,10,43,0,0,0,0
67c45a03-d6f,generation_13,31720fa5,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.683365697634589,0.40178511003264106,0.447597668058498,0.9475685625777694,0.4071577242476543,0.5626066491652548,11,4,34,0,0,0,0
c33abb9f-dd5,generation_13,3dbeb479,0.2800462962962963,0.1323148148148148,0.0,108,5.0,0.6663323168906602,0.4850224108714096,0.9379151815520014,0.8793723905928941,0.7894388594501631,0.8966837729149573,2,0,437,401,0,0,0
1ff377a0-78e,generation_13,9e055ec9,0.156875,0.08874999999999998,0.0,40,5.0,0.708494449852366,0.7969507036504199,0.32948876526813353,0.29060293234333473,0.7250911251308548,0.5431410293718621,35,28,122,4,0,0,0
fcea809a-46e,generation_13,3823a095,0.21157894736842106,0.10947368421052629,0.0,95,5.0,0.2010242282616188,0.1571936008310746,0.7639886774004326,0.7882768308735322,0.3671482042614642,0.549571968832987,0,0,394,359,0,0,0
acc30710-194,generation_13,2faa65dd,0.36264113514725155,0.8752822702945031,0.0,4,5.0,0.6966722808150868,0.531707558193982,0.837310123059859,0.37284198604400576,0.058700124107352813,0.5924008910476535,0,0,19,17,0,0,0
9aedc582-345,generation_13,671fcf09,0.15777777777777777,0.08888888888888886,0.0,45,5.0,0.9072392579067311,0.6276634931045053,0.40730380479526307,0.004985900140850763,0.16257588421973246,0.8668574808071169,41,38,148,9,0,0,0
6e5c7d8d-de0,generation_13,895ad590,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.6857116568622645,0.4648746442369798,0.21628284904040607,0.9422145057417319,0.7521463662446972,0.5997211384840033,12,11,37,0,0,0,0
42842101-a81,generation_13,7bf58a5d,0.10296296296296296,0.06814814814814814,0.0,27,5.0,0.7916739552361783,0.6872954106601276,0.40468913758770775,0.7012419679304871,0.34199682855180047,0.35772880890080794,25,14,94,4,0,0,0
f4c68b5d-6ff,generation_14,d5219a65,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.4543656080975238,0.3857772275546063,0.863847444893739,0.1334760420440111,0.9965233647977046,0.742151548700124,4,0,38,14,0,0,0
9c8eb2d0-dde,generation_14,4c4a8e22,0.26633196721311475,0.13020491803278686,0.0,1220,0.0,0.684575224801268,0.17807470325544905,0.5778393044553565,0.5292584518819724,0.042335446220732376,0.058342498321270586,0,0,4881,4643,0,0,0
3b8a0c1f-ab9,generation_14,63af1a1d,0.27281249999999996,0.13120192307692305,0.0,208,0.0,0.5476641314964095,0.9043341574927941,0.7960337585928267,0.759325390876372,0.5710029825551006,0.13375477287326598,0,0,580,829,0,0,0
a4e303d3-b13,generation_14,035279c9,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.7305530293753493,0.33580621600407246,0.05739675008829903,0.1756038594579662,0.2371419333021798,0.19754313875770757,15,4,67,0,0,0,0
3ea2efb2-8a6,generation_14,61624e43,0.6774799555162819,1.0360390477232113,0.0,556,0.0,0.44631597875071827,0.86561731314749,0.5987542976515585,0.2644145186668887,0.01737394332129094,0.8225304322721012,0,2,2261,2207,0,0,0
3ea2efb2-8a6,generation_15,25433a08,-0.0175,0.024999999999999994,0.0,10,0.0,0.4410081220478933,0.4467439167952485,0.6699392531555244,0.5464103845704349,0.4552971448539204,0.6359738391222605,2,0,29,34,0,0,0
3ea2efb2-8a6,generation_15,ebe4419c,0.43478900004687365,0.955292285808033,0.024999999999999994,7,1.0,0.44631597875071827,0.86561731314749,0.5987542976515585,0.2644145186668887,0.01737394332129094,0.8225304322721012,0,0,32,31,0,0,0
3ea2efb2-8a6,generation_15,d6ea6a7b,0.21193396226415095,0.10952830188679243,0.49014614290401654,106,1.0,0.4410081220478933,0.4467439167952485,0.6699392531555244,0.5464103845704349,0.4552971448539204,0.6359738391222605,3,0,424,401,0,0,0
3ea2efb2-8a6,generation_15,90faf417,0.10022727272727272,0.0677272727272727,0.3632735292316085,22,2.0,0.22356081905311564,0.4692333594278709,0.356841957752178,0.3506464145934304,0.18888485939658883,0.5348028789000903,21,19,78,0,0,0,0
3ea2efb2-8a6,generation_15,bc276760,0.3728842381421118,0.9457684762842236,0.28938696510552453,3,3.0,0.44631597875071827,0.86561731314749,0.5987542976515585,0.2644145186668887,0.01737394332129094,0.8225304322721012,0,0,14,14,0,0,0
aa30672b-541,generation_14,7f86de10,0.29208333333333336,0.13416666666666666,0.0,60,0.0,0.939570499666076,0.5712935291633651,0.5059532951296624,0.5894499652402476,0.4268131345612656,0.8098187975961804,0,0,212,234,0,0,0
684474cc-6f8,generation_14,c61376e2,0.033750000000000016,0.05749999999999998,0.0,4,0.0,0.00973402370260601,0.4310527652315854,0.5791935683228366,0.0882577633675189,0.569957404704355,0.4571919550578669,0,0,15,17,0,0,0
a950a38f-cd7,generation_14,42fb552b,0.16048611111111108,0.08930555555555553,0.0,72,0.0,0.04615023543224961,0.9552524336370938,0.6344480103743805,0.7448293221965663,0.7219129353595966,0.2997394270760747,0,0,302,281,0,0,0
c7736bb3-93c,generation_14,0bcb8eed,0.5271262966946639,0.9118996522128573,0.0,34,0.0,0.9560225621133575,0.6297674927077925,0.14189825536712863,0.12135855958579134,0.7561385914079639,0.19284591922002547,32,21,94,0,0,0,0
9c3c140e-f71,generation_14,83e49407,0.21434077079107508,0.10989858012170384,0.0,493,0.0,0.06626592942441656,0.4075148363852823,0.5369945776100513,0.10682771136694247,0.6834087052904345,0.5782779839838268,7,7,2453,1644,0,0,0
cc31d9f8-f13,generation_14,eae3c914,0.5892619522010545,1.0007461266243312,0.0,27,0.0,0.9533757411471427,0.1472205216281246,0.4847034280056728,0.549696780919772,0.5489317840936518,0.3303843782812066,24,15,119,0,0,0,0
07c88685-d75,generation_14,02f8eaf8,0.00022727272727272527,0.027727272727272722,0.0,22,0.0,0.9889848735036749,0.6757540494833142,0.41619111461977853,0.5293136579122214,0.11935344152507943,0.8998826708824476,21,9,96,2,0,0,0
df366924-b37,generation_14,367acd88,0.0825,0.06499999999999997,0.0,10,1.0,0.2219453294269571,0.06956914115531676,0.768140677253238,0.14182469450330215,0.8828602563163487,0.8378474325728911,3,0,26,34,0,0,0
5b7b6fa4-26f,generation_14,da0a04a1,0.16345238095238093,0.08976190476190474,0.0,210,1.0,0.7893914921372736,0.3865199334042986,0.8462260621513464,0.11976601276939847,0.25123662993549667,0.03805706508256712,0,0,882,782,0,0,0
c31050d7-dd4,generation_14,fb5d5d8f,0.0788888888888889,0.06444444444444443,0.0,9,1.0,0.8863052051938749,0.00028454361603102996,0.3465100229414877,0.5306686669782602,0.2475779162664966,0.02849253286545661,9,2,35,0,0,0,0
68012e39-d41,generation_14,68f8fd51,-0.004117647058823533,0.027058823529411757,0.0,17,1.0,0.39804093818270303,0.9399524522426062,0.02119257938881436,0.48444295475542415,0.7970203296902332,0.6892912452993157,16,6,55,2,0,0,0
e76399eb-212,generation_14,7ed08fd3,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.4425330713913731,0.16009206610845972,0.6682725928166432,0.6006902133617511,0.198856162589633,0.08823567605011817,0,0,17,18,0,0,0
38ffe795-4b2,generation_14,64c11697,0.5160274508533457,0.9742771239289135,0.0,27,1.0,0.9321390333128267,0.4159024099714381,0.1319584654169561,0.5115377013476854,0.6090761529046549,0.7748169688156872,25,27,92,0,0,0,0
4d5bb3f6-6e3,generation_14,4f1cf4ba,0.0325,0.04499999999999999,0.0,10,1.0,0.5542902926325137,0.560692296671415,0.32963108687955955,0.9074727920463547,0.9777545450351205,0.14837682766267002,10,4,34,0,0,0,0
cf0812bd-dd9,generation_14,0f0a2d33,0.05838235294117646,0.052058823529411755,0.0,17,1.0,0.8913851520682134,0.5708859448020558,0.09541159495494833,0.3420092211382231,0.633412930169873,0.6402087845393793,17,8,58,0,0,0,0
bb6f90ee-fa0,generation_14,a07cd830,0.13261363636363638,0.07886363636363636,0.0,44,1.0,0.6238659623644534,0.15833238865382793,0.68735603354654,0.9568699683670424,0.9830906753466455,0.6248681618538128,1,0,213,168,0,0,0
221d1ddf-b4f,generation_14,80ed9592,0.0325,0.04499999999999999,0.0,10,2.0,0.6386342418446886,0.43091250132940573,0.3388368754462934,0.059439705467068116,0.5325002875970679,0.9254220382854319,10,4,37,0,0,0,0
48c24f85-7a3,generation_14,9b7d1939,0.09875,0.06749999999999998,0.0,20,2.0,0.04650055195741798,0.10293399986776341,0.5353850320707998,0.5502776551415388,0.17475688567643388,0.47247170321420984,2,0,82,61,0,0,0
676b172f-db5,generation_14,19c8421d,-0.06625,0.017499999999999995,0.0,4,2.0,0.5549243886820541,0.4029267155009002,0.8271892293175279,0.29606335421209773,0.3637248282978218,0.297743943875016,0,0,15,17,0,0,0
6ea02f89-cd1,generation_14,7c8f2924,0.04875,0.04749999999999999,0.0,20,2.0,0.6627075790704482,0.6530071405471598,0.3282518729525141,0.046073828270555506,0.4185944545765059,0.6049869187367876,20,8,71,0,0,0,0
e4139d4e-c0c,generation_14,aa9fe9d1,0.09875,0.06749999999999998,0.0,20,2.0,0.20658153271796764,0.0031179984749438727,0.32856197817658206,0.23259608247645902,0.7964431537965808,0.34098728953083235,20,14,67,0,0,0,0
29048e49-2e5,generation_14,7e089083,0.0825,0.06499999999999997,0.0,10,2.0,0.0790070277829722,0.3950414227526595,0.3726898215822123,0.9607154387934994,0.9241658393341757,0.8632760907296957,10,4,41,0,0,0,0
b4f4c4ec-33b,generation_14,a0eff440,0.0008695652173913021,0.027826086956521733,0.0,23,2.0,0.9957782041904575,0.9291578583080466,0.39120521947700926,0.8408086211813788,0.9429199310153997,0.5881319063313972,22,29,75,3,0,0,0
91eb6136-846,generation_14,0864565e,0.08791666666666667,0.06583333333333331,0.0,12,2.0,0.6367256390596072,0.20655853115567768,0.24930604673747148,0.10655175500761493,0.023441070014040388,0.728598766399615,12,8,43,0,0,0,0
7eb7bf85-e3d,generation_14,79f73351,0.2004166666666667,0.10467948717948716,0.0,156,2.0,0.8401371165336977,0.44794557194702866,0.9105540732197908,0.508133065520743,0.13691949263101844,0.4217312086829037,4,0,566,602,0,0,0
54e6e535-95d,generation_14,9dbcc835,-0.030833333333333338,0.03833333333333333,0.0,3,2.0,0.04304268053360616,0.7928350058140686,0.9822211811274246,0.5742882222882633,0.23114107676069207,0.7273136801342546,0,0,18,16,0,0,0
bb395efa-958,generation_14,8ca7fc2f,0.0633695652173913,0.05282608695652173,0.0,23,2.0,0.24659529817745174,0.1247852506891447,0.3076293436619193,0.5883929451149568,0.1143040465608296,0.31591102658811865,22,10,96,0,0,0,0
f423795d-da9,generation_14,40978a8c,0.21386759581881534,0.1098257839721254,0.0,287,3.0,0.5213266462095836,0.2471991578936128,0.7498189465661532,0.4697840967332769,0.14840780471041848,0.13704164459438628,0,0,1210,1107,0,0,0
29d211ab-db3,generation_14,97fafe6f,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.5515092034133695,0.37986292298811586,0.33637299712961166,0.7651110043847481,0.34639072919146185,0.42802244308694437,11,2,45,1,0,0,0
77eea892-2e8,generation_14,99dc5148,0.4901878781269804,0.9670424229206275,0.0,9,3.0,0.5394209601968787,0.21604699727582144,0.3716343612093951,0.6955042872810426,0.2456907997377593,0.5670755794518143,9,6,34,0,0,0,0
f7bfb778-489,generation_14,ac22a389,0.5621064935655531,0.9902999436528453,0.0,23,3.0,0.7614588176021408,0.6248600385627379,0.026689853938589803,0.9060367754789619,0.5437405904607888,0.6047085374647914,22,17,88,2,0,0,0
e6858bcd-931,generation_14,892b73a0,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.6202990546489777,0.2962301001973633,0.37761008692280074,0.9534702295384323,0.5650331574571206,0.6766125200949522,12,4,36,0,0,0,0
fd6e03a1-4fd,generation_14,30707e68,0.608946840831559,1.013187799310177,0.0,17,3.0,0.000805659355513022,0.07284940570825182,0.11492961785279743,0.43687831051997206,0.3603957754718867,0.24707532552807931,16,10,66,0,0,0,0
6477f223-e85,generation_14,44ea3b70,0.6755304066090314,1.0323651610441498,0.0,460,3.0,0.43570026534506834,0.027870520443006974,0.7411242086594902,0.8284062504739812,0.8932203463865499,0.4494172459724197,3,16,1804,1737,0,0,0
6477f223-e85,generation_15,852766b0,0.26806026365348395,0.13047080979284367,0.0,531,5.0,0.6425178873415276,0.2949978547518646,0.681407004927711,0.4146621037551656,0.813059901105823,0.6705028164480997,0,0,2230,1990,0,0,0
962c6d9a-496,generation_14,95924883,0.4446137213809487,0.9492274427618974,0.0,10,3.0,0.26040864069245195,0.27691682786441163,0.5555055644351945,0.7750818730232454,0.3797840070604963,0.6221706284548769,2,0,43,32,0,0,0
7a63ed3f-3a5,generation_14,e06b0632,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.5919027086558226,0.520394839649069,0.2494092233234344,0.710781112064664,0.20287718720815073,0.40198907507279724,15,6,45,0,0,0,0
72257549-bb4,generation_14,6f8f73d4,0.20214978448275864,0.10494612068965517,0.0,928,3.0,0.9059688502970817,0.5354109387439494,0.9517211497235741,0.9393001314816677,0.9470452007357465,0.8915068233952056,0,0,3729,3716,0,0,0
77d99db9-c66,generation_14,7991b3f3,0.04588235294117648,0.04705882352941175,0.0,17,4.0,0.6360089443548185,0.3595782451364893,0.24986055964912035,0.14080309112220024,0.9205957640237243,0.44064326894906314,16,8,68,1,0,0,0
7c57a929-278,generation_14,1e6d7569,0.21342995169082127,0.10975845410628017,0.0,207,4.0,0.629696269529362,0.952451142040446,0.698647511525639,0.8521743636910525,0.2599845177358122,0.3415364038273223,0,0,958,584,0,0,0
86a32103-40f,generation_14,cd341552,0.6086804827445851,0.9923609654891701,0.0,40,4.0,0.19449008871874063,0.5484835014109007,0.2229325058136431,0.8367828884518045,0.8113102999897512,0.3627551109753393,36,35,156,8,0,0,0
f96fabbf-186,generation_14,4184c9b6,0.046944444444444455,0.04722222222222221,0.0,18,4.0,0.5370786681599773,0.4260312314995627,0.12016614958914884,0.8513220234063087,0.8522303587970638,0.9142778954717672,18,6,58,0,0,0,0
e0e8f3fe-b63,generation_14,e63b7e66,0.04000000000000001,0.04615384615384615,0.0,13,4.0,0.15967173905278131,0.7714336922671217,0.22371015710102427,0.6054951985523656,0.38898288929070746,0.46192728277999784,13,8,42,0,0,0,0
bfd3f754-979,generation_14,a8f76bb3,0.21308823529411766,0.10970588235294117,0.0,170,4.0,0.6753064202815997,0.9811372651900664,0.5259399421566819,0.5673317425143108,0.5843356889633906,0.9189859240456766,0,0,687,671,0,0,0
13de2eee-ba0,generation_14,f750394c,-0.06625,0.017499999999999995,0.0,4,4.0,0.1345466267852684,0.4662878058089164,0.9777858722896688,0.7723611097317918,0.7794742959728409,0.4732554631068455,1,0,16,15,0,0,0
2858c084-695,generation_14,0cc57ab7,0.12984375,0.0784375,0.0,32,4.0,0.15024508533167102,0.2956567954836873,0.3490342016226078,0.5391539508694221,0.9133446780717279,0.46255517771475096,29,23,107,0,0,0,0
