lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
43c5c63c-366,generation_40,f339c604,-0.0037499999999999895,0.042499999999999996,0.5308352468226929,4,3.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,19,19,0,0,0
43c5c63c-366,generation_40,ab200124,0.045,0.04999999999999999,0.47657577495350484,10,3.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,36,32,0,0,0
43c5c63c-366,generation_40,18806e22,0.6925029698263394,1.2183392729860123,0.43391819745815435,18,4.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,79,68,0,0,0
43c5c63c-366,generation_40,7790a1c2,0.5053469869203566,1.1606939738407132,0.5052292043243232,4,4.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,19,18,0,0,0
43c5c63c-366,generation_41,123e5cbe,0.8397846839030086,1.25507957188765,0.0,98,0.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,339,387,0,0,0
43c5c63c-366,generation_41,44833d10,0.20200153374233132,0.10492331288343557,1.25507957188765,652,3.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,2783,2252,0,0,0
43c5c63c-366,generation_41,5d31f679,0.20192781690140846,0.10491197183098591,0.6800014423855427,568,4.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,2323,2242,0,0,0
43c5c63c-366,generation_41,146807cb,0.5404082666694486,1.147483200005564,0.4883049522006904,9,4.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,44,37,0,0,0
43c5c63c-366,generation_42,f4cb01d1,0.5547858073494425,1.1557254608527312,0.0,13,0.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,57,55,0,0,0
43c5c63c-366,generation_42,77fb509b,0.305625,0.13624999999999998,1.1557254608527312,32,1.0,0.7649172479420145,0.7483270305075175,0.710064452850264,0.8180502755626061,0.7269673401439105,0.8112862559765228,0,0,124,124,0,0,0
43c5c63c-366,generation_42,0f4355a9,0.7005650281286633,1.2089222640495343,0.6459877304263656,77,1.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,297,309,0,0,0
43c5c63c-366,generation_42,144076e5,-0.0175,0.024999999999999994,0.8336325749674218,10,1.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,46,42,0,0,0
43c5c63c-366,generation_42,6752bee0,0.5134005841988774,1.1468011683977546,0.6314744312255663,5,3.0,0.38612426288903823,0.07467636714349446,0.6661115983912071,0.9602160323358763,0.5031646228929914,0.8474811026569977,1,0,22,20,0,0,0
43c5c63c-366,generation_42,6aa4a9b6,0.2709633027522936,0.13091743119266053,0.7345397786600041,218,3.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,876,869,0,0,0
43c5c63c-366,generation_42,d6c353ac,0.8319854689399672,1.2599100241743504,0.6339360540821134,591,3.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,2364,2360,0,0,0
43c5c63c-366,generation_42,7a546c64,0.762183496529032,1.2300812787723496,0.7233609069524329,105,3.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,502,421,0,0,0
43c5c63c-366,generation_42,04203189,0.765788111496908,1.2343411999523413,0.7867009534299225,217,4.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,887,849,0,0,0
43c5c63c-366,generation_42,03d3ec19,0.7667349598918154,1.2344868689361732,0.8364387585990802,590,4.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,2366,2352,0,0,0
43c5c63c-366,generation_43,b98eb276,0.8257991452799595,1.2381904693308687,0.0,179,0.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,712,712,0,0,0
43c5c63c-366,generation_43,4b79471a,0.1370183486238532,0.07954128440366971,1.2381904693308687,109,1.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,446,433,0,0,0
43c5c63c-366,generation_43,ab5fabcb,0.6848052668311568,1.188965372371991,0.6588658768672693,31,1.0,0.29048023292132585,0.3140674725021504,0.50865483857871,0.3111645015121449,0.08672126723400764,0.7754244003145199,2,0,132,113,0,0,0
43c5c63c-366,generation_43,1ca87815,-0.0037499999999999895,0.042499999999999996,0.8355657087021765,4,1.0,0.7807605946234673,0.5795528832008958,0.6455466574645425,0.9116709999587321,0.827365880747437,0.6293805990433832,0,0,17,19,0,0,0
43c5c63c-366,generation_43,20ef4cc0,0.8123741919489055,1.2185468335102139,0.6372992815266324,387,2.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,1591,1508,0,0,0
43c5c63c-366,generation_43,8063fc1a,0.11678571428571427,0.07642857142857142,0.7535487919233488,14,3.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,50,53,0,0,0
43c5c63c-366,generation_43,2d81b3f1,0.20199768160741888,0.10492272024729518,0.6406954218408859,647,4.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,2604,2570,0,0,0
43c5c63c-366,generation_44,366224be,0.5888523778655576,1.177704755731115,0.0,3,0.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,13,15,0,0,0
43c5c63c-366,generation_44,42569e4d,0.46385237786555766,1.1277047557311153,1.177704755731115,3,4.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,16,15,0,0,0
cae7474b-c13,generation_36,ad61a0a5,0.11968749999999999,0.07687499999999999,0.0,16,1.0,0.8589424204772426,0.5831273487156977,0.9555959615637986,0.5544886400951556,0.23262316815457718,0.4705514040708185,2,0,60,52,0,0,0
7613ebd8-f26,generation_36,181a9854,0.4830657260755525,1.116131452151105,0.0,4,1.0,0.15933785958172786,0.19384466068387995,0.9654164443820006,0.7101352443866349,0.9425877853631598,0.37568864519936385,0,0,16,19,0,0,0
f61e7395-181,generation_36,28af9f0c,0.6045815306732536,1.1291630613465071,0.0,30,2.0,0.17815713798795985,0.619215810311966,0.2020580617887031,0.428032900549177,0.9427332798382299,0.16996313947005248,28,14,110,1,0,0,0
b2c53dcd-a21,generation_36,2696b669,0.6356462926063998,1.199864013784228,0.0,21,2.0,0.08184355122411469,0.9861771647434997,0.11964357603204734,0.1095828331300317,0.3520409292604958,0.34704799378093787,19,8,77,3,0,0,0
ebf68065-6ca,generation_36,124e13d0,0.5546084730376524,1.1492169460753048,0.0,15,3.0,0.31114708499940225,0.4159191220277413,0.3640394283059485,0.39577748569548243,0.8347147499757684,0.832594107074047,15,11,56,0,0,0,0
36f0e7ad-87a,generation_36,faa57ae5,0.6137751397043191,1.1737041255624843,0.0,13,3.0,0.4903893638839767,0.10615890415029039,0.22415669421365192,0.6420805032176266,0.28876069712742947,0.2638389283975664,13,5,40,0,0,0,0
01808d44-8b4,generation_36,09c031e6,0.7596084730376524,1.2269092537676125,0.0,78,4.0,0.567846506529124,0.9187689209002828,0.2965781732175341,0.033196126772155665,0.04798230174042439,0.3912257787935358,73,71,212,9,0,0,0
c16aa3f4-b2d,generation_36,b315f7c8,0.13044117647058825,0.07852941176470588,0.0,34,4.0,0.08637494002716162,0.04503778866477637,0.45800248486465656,0.849472105402024,0.886212963555637,0.026494579696117126,31,16,118,0,0,0,0
c8ef0d9e-587,generation_37,6f7e5c07,0.045,0.04999999999999999,0.0,10,0.0,0.8433934191051158,0.7001815194269587,0.4254036628418949,0.3694026637902419,0.9102096220970474,0.2023916805383501,10,5,45,0,0,0,0
45c3efc4-1d1,generation_37,fcd4004a,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.6042572832477744,0.11935494564123772,0.1395862655794493,0.7959649398006823,0.03729105332542604,0.935669441601112,13,5,53,0,0,0,0
93a566ee-5a8,generation_37,d197bf9f,0.5377559244295036,1.1505118488590071,0.0,8,1.0,0.15804242082243913,0.0027792675428850444,0.9947222094742424,0.9869366873111706,0.6079161628871037,0.10419980596002443,3,0,37,16,0,0,0
b89cd0b2-355,generation_37,b7061b61,0.6887064301535376,1.2046855875798026,0.0,22,2.0,0.278021415962185,0.880865356907928,0.743523459824764,0.21463720279039045,0.7469151498344617,0.22519928508126208,0,0,90,89,0,0,0
dd1b775f-364,generation_37,84ce6e3f,0.12951612903225806,0.07838709677419353,0.0,31,2.0,0.6300468732140421,0.7413173349986744,0.5123106558067725,0.13001543432814167,0.10122984825937631,0.9278817908474947,0,0,149,100,0,0,0
7f420e3d-319,generation_37,7fb7a4ca,0.7000217106177543,1.2064263999589129,0.0,94,2.0,0.5027699986245251,0.6360650182665859,0.3688855218503282,0.3629219869335414,0.4664889442559197,0.28241086698327633,76,50,226,33,0,0,0
3ad764b2-a3d,generation_37,249c8609,0.06701612903225806,0.053387096774193545,0.0,31,3.0,0.5951482217318236,0.25681158479512867,0.35907770994552823,0.4305413862979053,0.6193682917227543,0.8009210629413089,30,24,75,0,0,0,0
835f54e6-8b8,generation_37,9a5333b3,0.06765151515151514,0.053484848484848475,0.0,33,3.0,0.8396436908628255,0.16939784156340099,0.051213438052992055,0.4794956364277345,0.8791602113548646,0.13386276691715726,31,30,121,0,0,0,0
e8c844a6-207,generation_37,64758510,0.8098806583294921,1.2164691355890251,0.0,729,4.0,0.17907885663069623,0.7957728459375843,0.6311201377461206,0.459420825032439,0.5027046374514114,0.8420513669469459,0,13,2998,2877,0,0,0
e8c844a6-207,generation_38,dc898e57,0.18836956521739132,0.1028260869565217,0.0,23,4.0,0.34092442762761066,0.7159189321020851,0.5000028297982244,0.4111714059829902,0.4845967908536655,0.5622311169651111,0,0,99,87,0,0,0
b00cd70e-68d,generation_37,2022dc6b,0.608479157426265,1.17695831485253,0.0,10,4.0,0.48330873077678316,0.9591683729691342,0.4720958153638888,0.41102501052234985,0.19245461681668452,0.3391727988975366,10,2,37,0,0,0,0
383f034c-4e5,generation_37,ff0bc7c4,0.2674528301886792,0.130377358490566,0.0,530,4.0,0.593935073447275,0.33053684781159776,0.7621156466296591,0.023479475679656137,0.857039058237892,0.3618751389594994,14,0,2119,2013,0,0,0
a233288c-de0,generation_37,174897c3,0.1994626168224299,0.10453271028037381,0.0,107,4.0,0.32395522373631325,0.8229515399529155,0.45527213270848055,0.9447092333201565,0.6447365172284334,0.7414528307369359,90,109,314,24,0,0,0
2b9d203f-475,generation_38,3f56926b,0.11678571428571427,0.07642857142857142,0.0,14,0.0,0.6660218717926221,0.8869798090492993,0.9908212299973013,0.9092470087765376,0.7954111701808897,0.7138131769779741,0,0,50,59,0,0,0
c4004341-80c,generation_38,ead82ee8,0.05041666666666666,0.05083333333333333,0.0,12,1.0,0.2866101921811852,0.3172034504068617,0.2802365140905787,0.3727931769402266,0.250120562567963,0.696079628641203,12,6,46,0,0,0,0
02da2934-0f2,generation_38,98e5f0d9,-0.05,0.019999999999999993,0.0,5,1.0,0.693946738772884,0.23286158137452073,0.511192837604991,0.3520883248686566,0.1077159195080788,0.6458592353645587,0,0,19,21,0,0,0
b22341f2-055,generation_38,3d7d2c84,0.05583333333333333,0.05166666666666666,0.0,15,1.0,0.5838128523323844,0.7308206919390634,0.27471003772685676,0.12196860919321306,0.8272711644798407,0.12129085315343469,15,8,56,0,0,0,0
464b2bdb-4b0,generation_38,7708ab3d,0.05249999999999999,0.05115384615384615,0.0,13,2.0,0.059194779457516056,0.37204416505200455,0.16775552919465042,0.1766179350376329,0.5011370553362384,0.37355011834323015,12,6,57,0,0,0,0
e37c102a-1b5,generation_38,e4a34ecc,0.5512361042315497,1.1570176630085538,0.0,11,3.0,0.3524323052105782,0.4653158047014676,0.20701821353818506,0.41722200168099866,0.008025311649044742,0.9631386509318552,11,3,46,0,0,0,0
0b33efcb-c1f,generation_38,db975c7e,0.6604456077548753,1.1708912155097506,0.0,12,3.0,0.9391694239987145,0.36471476154959737,0.3248811483675069,0.5808340511725277,0.7127066325054149,0.6777930288438498,12,8,45,0,0,0,0
1f7c043e-d92,generation_38,c1b34d2f,0.7617815587770042,1.2355631175540083,0.0,50,4.0,0.569568381728059,0.7583762285241012,0.7312899627806204,0.4261408996480238,0.7706814320640842,0.8046926617564982,0,0,205,201,0,0,0
1f7c043e-d92,generation_39,71fe5b4d,0.2018143459915612,0.10489451476793248,0.0,474,0.0,0.569568381728059,0.7583762285241012,0.7312899627806204,0.4261408996480238,0.7706814320640842,0.8046926617564982,0,0,1891,1897,0,0,0
1f7c043e-d92,generation_39,1431e1d2,-0.022499999999999992,0.05499999999999999,0.10489451476793248,2,1.0,0.569568381728059,0.7583762285241012,0.7312899627806204,0.4261408996480238,0.7706814320640842,0.8046926617564982,0,0,9,11,0,0,0
1f7c043e-d92,generation_39,511e3699,0.26773684210526316,0.1304210526315789,0.07994725738396624,475,3.0,0.569568381728059,0.7583762285241012,0.7312899627806204,0.4261408996480238,0.7706814320640842,0.8046926617564982,0,0,1895,1897,0,0,0
d226725f-ecf,generation_38,91d15368,0.7469693021650128,1.2006801773637334,0.0,89,4.0,0.8807871046140161,0.1540683126439748,0.6936973245759257,0.36140082711827315,0.5570711206307349,0.3673807076773379,3,0,371,337,0,0,0
d226725f-ecf,generation_39,fb56f3bb,0.1354861111111111,0.07930555555555555,0.0,72,0.0,0.8807871046140161,0.1540683126439748,0.6936973245759257,0.36140082711827315,0.5570711206307349,0.3673807076773379,3,0,276,273,0,0,0
d226725f-ecf,generation_39,6e91d971,-0.03142857142857144,0.02285714285714285,0.07930555555555555,7,0.0,0.5856741647268587,0.17967511787044388,0.7630431796480528,0.44221220838324804,0.37982917709202885,0.33718955464446626,2,0,34,18,0,0,0
494e7cad-d69,generation_38,c19a4210,0.7436445681535538,1.1905149427587205,0.0,186,4.0,0.29056122483970137,0.20528192309691295,0.83238903472018,0.5230235896482229,0.20258723355332275,0.30699840161159464,10,3,749,689,0,0,0
113d2e48-919,generation_38,2ea2147b,0.201875,0.10490384615384614,0.0,520,4.0,0.6228963471369786,0.3989524081662903,0.8827725590644577,0.4972573048709855,0.754242388242436,0.9789572651058197,19,0,2098,1941,0,0,0
d79c2fdf-579,generation_39,9bcaa71e,0.05875000000000001,0.06749999999999999,0.0,4,0.0,0.1475930744495808,0.7965254969923834,0.594646003888748,0.7928360073135549,0.23934168345145324,0.2521753543441938,0,0,16,16,0,0,0
ff0d8a47-3f1,generation_39,533e02c4,0.686518019655097,1.213036039310194,0.0,15,1.0,0.3316550094238011,0.4232419207455327,0.20398893378220384,0.4483291893912633,0.34637844286394426,0.5249161260051385,14,10,54,0,0,0,0
049531b6-5c4,generation_39,9bed4577,0.4960677136460545,1.0921354272921089,0.0,3,1.0,0.394729035055154,0.7106834294785395,0.5429225081686011,0.841379656591678,0.7449010477279805,0.2341174430812183,0,0,13,16,0,0,0
d6b7b178-b94,generation_39,8abfb69c,0.7697967081796872,1.2412327606216693,0.0,366,1.0,0.6953762698094965,0.23471716869678194,0.6078825347561954,0.9681484249165841,0.6685836256322204,0.7087063001005924,15,0,1539,1352,0,0,0
50c926b4-c4c,generation_39,c55f5f44,0.045,0.04999999999999999,0.0,10,1.0,0.47835604243276864,0.8936438593618472,0.3652476684901136,0.9270367176665992,0.4672263273811923,0.987710579423386,8,6,48,2,0,0,0
59003091-fa7,generation_39,070a5a93,-0.08499999999999999,0.03,0.0,2,2.0,0.04873502926464335,0.9354705025310532,0.8405989911186911,0.9363191162674097,0.40083299180841103,0.6238156072061725,0,0,10,11,0,0,0
998abb5a-86e,generation_39,9d1005f5,0.6756909028993037,1.1888818057986075,0.0,16,2.0,0.15930093700939296,0.9558091206231984,0.56294037599498,0.056537930080749144,0.001109638919385425,0.531504212821746,0,2,89,60,0,0,0
9fac7936-87b,generation_39,f49445e3,0.43937006956597047,1.078740139131941,0.0,3,3.0,0.7522820588726669,0.32633491329063924,0.6857814128406354,0.9828663452031364,0.9406012921352089,0.29261504081849954,0,0,14,16,0,0,0
40fbcf44-8f5,generation_39,b6797742,0.06202380952380951,0.05261904761904761,0.0,21,3.0,0.36197501002948185,0.251209716358503,0.211141261359725,0.09507284787861026,0.5441488304122117,0.30802509456310667,20,10,77,0,0,0,0
36d3b692-d88,generation_39,09691a77,0.7643121373021559,1.2403889804866646,0.0,51,3.0,0.6859685189791727,0.8492590847811717,0.7300020967230411,0.3223284521117895,0.09004024985170211,0.20626391866205562,0,0,203,198,0,0,0
8fe7d1d1-a1f,generation_39,0f8e69d2,0.19998062015503879,0.10461240310077517,0.0,129,3.0,0.33267521183126103,0.850371283241442,0.8154472599588881,0.5916736639900457,0.10355390173653634,0.026773400192469765,0,2,543,513,0,0,0
5d479b7d-76c,generation_39,8f582da9,0.516836736232637,1.1336734724652742,0.0,6,4.0,0.921770705085202,0.32219822931816156,0.5387510472910866,0.36578937638406184,0.5547094544713413,0.6158253217432919,1,0,24,24,0,0,0
dc400b07-bdc,generation_39,6a5f5dc3,-0.1475,0.0049999999999999975,0.0,2,4.0,0.9194944170705,0.7585959726359691,0.8624263876505082,0.717040385728221,0.2557281500836699,0.8030115395191495,0,0,12,12,0,0,0
ce363eae-d32,generation_40,09571d00,0.6185130708364406,1.1915715962183355,0.0,11,0.0,0.8972126362860573,0.10792683573919071,0.29364274627985054,0.4098528085298576,0.20886676292104234,0.9979109301003697,11,3,49,0,0,0,0
79f317bd-159,generation_40,887b2a08,0.7724903435637132,1.2460296381763774,0.0,572,0.0,0.7824402781009705,0.9569153601132218,0.9438160335141786,0.6054890486699156,0.3224023701972918,0.6975534590263768,0,0,2072,2286,0,0,0
02059ec1-73f,generation_40,a6b04a17,0.6259447826305502,1.1918895652611003,0.0,15,0.0,0.528449225552174,0.16523626404006309,0.3367759766789322,0.6538910557108606,0.7511176233721186,0.2905897069955823,15,6,66,0,0,0,0
3aeff08b-5eb,generation_40,74bbb01b,0.5615969869203565,1.1693478199945593,0.0,13,1.0,0.27708590832539226,0.4609836780999741,0.13026368688683632,0.13750810806108094,0.0966347146769575,0.19744758242053395,13,9,63,0,0,0,0
ad52e322-42e,generation_40,eaf54640,0.5540969869203565,1.168193973840713,0.0,10,2.0,0.8405220244854399,0.6479089764624166,0.11768577001820812,0.18992459000191886,0.7631644685480463,0.29358530077041234,9,4,44,3,0,0,0
3b1cac3f-7f8,generation_40,4b6d5f33,0.20044303797468355,0.10468354430379745,0.0,158,2.0,0.9518179817977704,0.5989881738248297,0.5326715046584546,0.9417856571797449,0.594189226249552,0.17401745626799903,0,0,633,629,0,0,0
65a64e51-97a,generation_40,fa71e7f4,0.5504858758092455,1.1676384182851576,0.0,9,2.0,0.0030805972736123177,0.44563738456851,0.7289602112922463,0.4351979861683133,0.5894265400783785,0.6301935187016929,2,0,24,30,0,0,0
e384e246-206,generation_40,8bb06611,0.8462266165499862,1.2746754553221946,0.0,135,3.0,0.5896255117709761,0.7406504364704338,0.9021366240483046,0.7212760014790671,0.6524355995609996,0.8513316016268861,0,0,545,537,0,0,0
e384e246-206,generation_41,efb40a14,0.2016022099447514,0.10486187845303865,0.0,362,0.0,0.6860328949359733,0.8487828982918277,0.9229763287812416,0.6633825250744914,0.4874189848791457,0.7744425303266315,0,0,1442,1448,0,0,0
e384e246-206,generation_41,0bc2e30b,0.5861039548949876,1.1922079097899752,0.10486187845303865,5,0.0,0.5896255117709761,0.7406504364704338,0.9021366240483046,0.7212760014790671,0.6524355995609996,0.8513316016268861,1,0,22,12,0,0,0
e384e246-206,generation_41,abe24dd3,-0.09333333333333334,0.013333333333333327,0.6485348941215069,3,1.0,0.7649172479420145,0.7483270305075175,0.710064452850264,0.8180502755626061,0.7269673401439105,0.8112862559765228,0,0,12,12,0,0,0
e384e246-206,generation_41,721d8cfe,0.6886763001423327,1.1995748225068876,0.43680104052544905,27,2.0,0.7824402781009705,0.9569153601132218,0.9438160335141786,0.6054890486699156,0.3224023701972918,0.6975534590263768,0,0,110,109,0,0,0
e384e246-206,generation_41,b20f1e3f,0.2669908116385911,0.13030627871362938,0.6274944860208087,653,2.0,0.7649172479420145,0.7483270305075175,0.710064452850264,0.8180502755626061,0.7269673401439105,0.8112862559765228,0,0,2257,2607,0,0,0
e384e246-206,generation_41,5412841a,0.8274186682312237,1.2506194102761556,0.5280568445593729,569,3.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,2262,2270,0,0,0
e384e246-206,generation_41,06977257,0.2703497942386831,0.1308230452674897,0.6484839388455034,243,4.0,0.5896255117709761,0.7406504364704338,0.9021366240483046,0.7212760014790671,0.6524355995609996,0.8513316016268861,0,0,969,967,0,0,0
e384e246-206,generation_41,c40d6b85,0.26858126721763087,0.1305509641873278,0.5745323826200729,363,4.0,0.7649172479420145,0.7483270305075175,0.710064452850264,0.8180502755626061,0.7269673401439105,0.8112862559765228,0,0,1451,1451,0,0,0
e384e246-206,generation_41,539336eb,0.7037554700465027,1.2256927582748236,0.5190347053159796,33,4.0,0.5896255117709761,0.7406504364704338,0.9021366240483046,0.7212760014790671,0.6524355995609996,0.8513316016268861,3,0,122,109,0,0,0
e384e246-206,generation_42,57c016f2,0.1361309523809524,0.0794047619047619,0.0,84,0.0,0.6631666235010456,0.4153399958440478,0.5920519400217152,0.9375202909910108,0.6523318518099064,0.8093610064915786,2,0,322,326,0,0,0
e384e246-206,generation_42,5c65e6b1,0.5808824482943779,1.1284315632554223,0.0794047619047619,9,4.0,0.21500304439316942,0.21097651046502164,0.42424044212264955,0.4942232422182966,0.8740692137538618,0.22883010835495243,9,4,28,0,0,0,0
e384e246-206,generation_42,51ee7d3c,0.8400428855676663,1.2574442617013704,0.6039181625800921,106,4.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,438,424,0,0,0
e384e246-206,generation_43,35541fda,0.8756775039725132,1.2685963872553712,0.0,29,0.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,113,115,0,0,0
e384e246-206,generation_43,a7652b79,0.5783499177656166,1.1766998355312333,1.2685963872553712,5,0.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,1,0,21,20,0,0,0
e384e246-206,generation_43,389895d3,-0.06625,0.017499999999999995,1.222648111393302,4,0.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,18,19,0,0,0
e384e246-206,generation_43,733f5136,0.5483499177656166,1.1566998355312332,0.8209320742622014,10,2.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,39,40,0,0,0
e384e246-206,generation_43,9460ba4d,0.2670061728395062,0.13030864197530861,0.9048740145794594,648,2.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,2575,2584,0,0,0
e384e246-206,generation_43,cbd80122,0.8366795141781728,1.2625966965177804,0.7499609400586292,223,3.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,856,887,0,0,0
e384e246-206,generation_43,201b7524,0.05249999999999999,0.05115384615384615,0.8354002328018212,13,3.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,57,49,0,0,0
e384e246-206,generation_43,9ccaffd7,0.12839285714285714,0.0782142857142857,0.7233650347092533,28,3.0,0.6153446085171894,0.5350355485233758,0.5133235601154666,0.612994525579145,0.4441101739804146,0.7733326553203397,0,0,114,114,0,0,0
e384e246-206,generation_43,ddfec265,0.6929800285212779,1.1906475570425559,0.6427211910848822,128,4.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,526,494,0,0,0
e384e246-206,generation_43,b6910e67,-0.06625,0.017499999999999995,0.7036018984135127,4,4.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,21,18,0,0,0
e384e246-206,generation_44,f17bd961,0.8414477734065479,1.2725951176285464,0.0,233,0.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,891,929,0,0,0
e384e246-206,generation_44,d76a91bf,0.849846868888573,1.2738872861642425,1.2725951176285464,93,0.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,329,368,0,0,0
e384e246-206,generation_44,49f790cf,0.5175127417462629,1.1350254834925257,1.2732412018963943,3,1.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,11,14,0,0,0
e384e246-206,generation_44,c4a4c3ff,0.757296005316538,1.2190037753389582,1.2271692957617715,136,1.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,556,542,0,0,0
e384e246-206,generation_44,ac959291,-0.0175,0.024999999999999994,1.2251279156560682,10,1.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,32,37,0,0,0
e384e246-206,generation_44,a89bd802,0.8420295117056752,1.2726846158284122,0.9851023325248546,211,1.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,827,841,0,0,0
e384e246-206,generation_44,58d17ba5,0.771820755217298,1.2464986532917388,1.0330327130754475,210,2.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,1,0,826,827,0,0,0
e384e246-206,generation_44,058cdde3,0.4775350409315837,1.1550700818631674,1.0635278473920606,3,3.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,16,14,0,0,0
e384e246-206,generation_44,d734f4d3,0.5506685134330012,1.1613370268660024,1.074970626700949,10,3.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,27,36,0,0,0
e384e246-206,generation_44,9ccbbed7,0.27448905109489047,0.1314598540145985,1.084566893385955,137,4.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,562,544,0,0,0
