lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e2dde0d7-b14,generation_3,c94f4db8,0.2876398908060644,0.4038512101835573,0.0,21,4.0,0.22402252651861443,0.4500316088510006,0.5746725435949851,0.7497660118097933,0.5486779835956197,0.18701800234389965,0,0,94,45,0,0,0
3101fc7d-ef9,generation_3,d31c14d6,0.3618241684894534,0.4279961630658633,0.0,138,4.0,0.3626286698759198,0.47856796348251596,0.8034266451751818,0.2714634240598063,0.8455830151260617,0.9243655270933596,0,6,565,506,0,0,0
4032197e-074,generation_3,1636a8ac,0.22757209809607867,0.3765727676207288,0.0,28,4.0,0.7080480670192895,0.3316349604417135,0.030344640511766663,0.6556904273025717,0.22403222036895332,0.5795504655911474,26,14,74,0,0,0,0
eed53068-210,generation_3,3fdd3fa4,0.1641792409532215,0.3514354049833661,0.0,26,4.0,0.1175292843662501,0.5685694688190615,0.03303708765839719,0.7706544245648774,0.7047190274675126,0.31948882553896496,25,30,82,2,0,0,0
f5ce01f9-417,generation_3,ef0f765f,0.21358527940294028,0.3771705588058806,0.0,12,4.0,0.8024928523613434,0.7672692607037512,0.4416014514795825,0.632981330350824,0.7929367009731352,0.8511755352163868,12,7,34,0,0,0,0
aa8c3b39-695,generation_4,36f9c277,0.12088235294117647,0.07705882352941175,0.0,17,0.0,0.744308122828028,0.14610169727995936,0.09437857733312849,0.00023262835927373438,0.5959470134929186,0.959275391389937,16,10,71,0,0,0,0
e79e5dd7-a4b,generation_4,00649f19,0.19586734693877553,0.10397959183673469,0.0,49,0.0,0.31543186870354334,0.3626613253138984,0.6766064298255356,0.3237993630538831,0.5484217270229612,0.22078038639731168,2,1,186,190,0,0,0
2a6b830f-f9a,generation_4,07e736e2,0.33743657665006566,0.4882064866334646,0.0,45,0.0,0.650494806406315,0.7635340577644483,0.2207143391464621,0.4803445815066536,0.6340634980650122,0.1520748646454848,40,26,195,12,0,0,0
4fba4909-549,generation_4,437a96ff,0.33653379887228785,0.4880675977445757,0.0,40,0.0,0.7395759251376501,0.7354396683042418,0.20901303292061613,0.9092367002606472,0.18728029263893564,0.9287020759954885,37,29,129,3,0,0,0
0afaa82e-88e,generation_4,1df6c350,0.13840879887228785,0.4268175977445757,0.0,4,1.0,0.3286075111525939,0.19987538536905003,0.7118229980397619,0.8897426424769606,0.8746682060472721,0.018037734572179165,0,0,15,17,0,0,0
dea1792d-081,generation_4,97f76ff8,0.19951834862385323,0.1045412844036697,0.0,109,1.0,0.006671160876859705,0.43383313223072695,0.8799543301540808,0.5817478313557942,0.4598942659041305,0.62656762247203,0,1,496,410,0,0,0
c41b569d-af2,generation_4,eb7dfdb0,0.33382546553895454,0.487650931077909,0.0,30,1.0,0.6115402928805888,0.20368861987335052,0.4787451543607337,0.8439229454819086,0.16987312872844162,0.4945099285498541,27,18,113,0,0,0,0
a91ad880-340,generation_4,bec4d7c6,0.26802836408967917,0.46214368470109746,0.0,23,1.0,0.7213390946600396,0.879269518621803,0.2631157190674416,0.07977161897931717,0.45282007289409343,0.43057232345014407,22,22,103,3,0,0,0
acd448fb-704,generation_4,df410992,0.3996006593374042,0.5131548070469013,0.0,43,1.0,0.4101230683430359,0.5934471953631855,0.4882826819581543,0.9950611674686068,0.45600752338712924,0.3090786067888649,39,42,147,4,0,0,0
6521447b-54c,generation_4,34448cba,0.4712919647014336,0.5395688540259828,0.0,796,2.0,0.8153071712929986,0.4824136385973916,0.9976328922605657,0.4406946325794223,0.7301714511563206,0.3021576677951947,0,0,2827,3022,0,0,0
2976ffdd-31f,generation_4,56963296,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.5563387583282755,0.06521544498353249,0.3716054252855603,0.43179479060124093,0.8613123752656331,0.11505375468255652,9,4,41,0,0,0,0
d524b99c-1a3,generation_4,b7eda7cb,0.49565879887228786,0.5433175977445757,0.0,50,2.0,0.3906185849922541,0.9259218266685392,0.5768032782436112,0.29970525374239854,0.29189444512400486,0.9946710373142806,0,2,179,195,0,0,0
6b47fd72-6c2,generation_4,76596507,0.47921762240169963,0.5407881859798698,0.0,136,2.0,0.6081887129752414,0.024295259364039534,0.8619976642624149,0.6937850102412821,0.5384521025344751,0.41725294767872145,1,0,501,495,0,0,0
0e5e74f4-352,generation_4,9535e5e8,0.27313102109451004,0.4629287088556868,0.0,36,2.0,0.4993100669405348,0.47950901147573677,0.35013530324567355,0.28540299358853005,0.25437746343574874,0.19813897297429772,35,52,120,0,0,0,0
fd794aec-5d2,generation_4,8c46297c,0.2550754655389545,0.46015093107790905,0.0,12,3.0,0.8317192907322389,0.10305911313170801,0.1915682802189087,0.5714097355864052,0.16747082047121564,0.32529186452768166,12,6,46,0,0,0,0
9400dd5b-4c6,generation_4,ca4a456a,0.4814769806904697,0.5411357795627575,0.0,110,3.0,0.37675385245483395,0.6214666258791506,0.7915962376513734,0.12559635853394857,0.5398343485895039,0.8138760218804775,0,0,439,439,0,0,0
6f1c1863-10d,generation_4,f72ff293,0.2630411518134643,0.4613764212739875,0.0,17,3.0,0.5944089288756301,0.28110729384806277,0.19119283591673053,0.06144708883498762,0.37101009606027824,0.5538727820249993,17,8,64,0,0,0,0
6e9c09b1-d3e,generation_4,e2b67bdc,0.1654921322056212,0.4309842644112424,0.0,6,4.0,0.9007413959055529,0.5128712821864889,0.6744636712346027,0.2545205759456648,0.698091006253041,0.20599967412156683,0,0,26,23,0,0,0
2030f077-ac7,generation_4,5cdc6b50,0.20715879887228783,0.43739452082149877,0.0,26,4.0,0.30463629682152016,0.1779277129624126,0.3371196407957133,0.08168922454866534,0.8169393664668751,0.6977204119772289,26,10,59,0,0,0,0
d66a1c13-7d5,generation_5,b5933276,0.06272727272727271,0.05272727272727272,0.0,22,0.0,0.4380177195177857,0.1701430015634633,0.44609139747677506,0.9155628799553832,0.9081682502281501,0.027502806741266816,21,18,69,0,0,0,0
1e34c10c-be4,generation_5,8fd99dfd,0.4460261690039776,0.5937283156615865,0.0,358,0.0,0.3264549943009505,0.452267430053618,0.7909863128151913,0.19746411914781126,0.16909925437109763,0.3240615331067356,3,4,1446,1325,0,0,0
62c35df2-b2a,generation_5,21420901,0.28943399023302785,0.5388679804660558,0.0,10,0.0,0.9031814190828529,0.7899590540498209,0.43958950484678616,0.7471989430705602,0.6988666563913972,0.8541954447771102,10,3,47,1,0,0,0
38eb7d0e-3a1,generation_5,09bed7cc,0.23235065689969456,0.5147013137993891,0.0,12,0.0,0.15785983469321607,0.3157086173579189,0.23702320063685312,0.23397784500050745,0.8626300548181614,0.9698102795273584,12,4,53,0,0,0,0
5ae757c9-48d,generation_5,8685ad32,0.19443399023302788,0.5088679804660557,0.0,5,1.0,0.1887799487397639,0.07127172375543944,0.9086484239471816,0.1277594401508848,0.46793691814832883,0.12789456993057513,0,0,23,24,0,0,0
8208064b-a5c,generation_5,c1bc5039,0.1781839902330279,0.5063679804660558,0.0,4,1.0,0.37921391289477824,0.31455136907548287,0.7434750461022527,0.5209845609104238,0.30528761701115226,0.34135127939100174,1,0,15,15,0,0,0
144a2c61-68d,generation_5,a427d161,0.5359646024779258,0.622949613119117,0.0,49,1.0,0.8407930321908657,0.05661390987863424,0.797523688569577,0.6312854719049226,0.050387815949274106,0.7265958366420877,3,0,216,180,0,0,0
144a2c61-68d,generation_6,b1bdd020,-0.06625,0.017499999999999995,0.0,4,1.0,0.8407930321908657,0.05661390987863424,0.797523688569577,0.6312854719049226,0.050387815949274106,0.7265958366420877,0,0,16,17,0,0,0
144a2c61-68d,generation_6,947f1b34,0.479441909236936,0.665133818473872,0.017499999999999995,96,2.0,0.8407930321908657,0.05661390987863424,0.797523688569577,0.6312854719049226,0.050387815949274106,0.7265958366420877,3,0,389,363,0,0,0
144a2c61-68d,generation_6,4a297819,0.4122023259036027,0.6394046518072053,0.341316909236936,40,2.0,0.8407930321908657,0.05661390987863424,0.797523688569577,0.6312854719049226,0.050387815949274106,0.7265958366420877,0,0,163,153,0,0,0
144a2c61-68d,generation_6,5b9924c5,0.47629623384295394,0.6629372952721148,0.4406794900936924,58,3.0,0.025788612899007912,0.5554717273458172,0.7871818006708207,0.9868973397421796,0.8972074362329917,0.7265906242690156,1,5,241,218,0,0,0
144a2c61-68d,generation_6,f744b13e,0.19972222222222225,0.10457264957264956,0.49624394138829797,117,3.0,0.8407930321908657,0.05661390987863424,0.797523688569577,0.6312854719049226,0.050387815949274106,0.7265958366420877,2,0,476,442,0,0,0
144a2c61-68d,generation_6,66144c58,0.5673612242086874,0.6940444823156798,0.4179096830251683,59,4.0,0.8407930321908657,0.05661390987863424,0.797523688569577,0.6312854719049226,0.050387815949274106,0.7265958366420877,1,0,233,209,0,0,0
144a2c61-68d,generation_6,0c4a467a,0.556344275056145,0.6923495670614426,0.46393214957358686,118,4.0,0.8407930321908657,0.05661390987863424,0.797523688569577,0.6312854719049226,0.050387815949274106,0.7265958366420877,0,0,475,444,0,0,0
144a2c61-68d,generation_6,6e44fa13,0.25470232590360264,0.5844046518072052,0.49656320921470914,8,4.0,0.8407930321908657,0.05661390987863424,0.797523688569577,0.6312854719049226,0.050387815949274106,0.7265958366420877,0,0,36,31,0,0,0
c43b3b28-fc2,generation_5,7c241668,0.522565303364341,0.6208881824862578,0.0,99,1.0,0.025788612899007912,0.5554717273458172,0.7871818006708207,0.9868973397421796,0.8972074362329917,0.7265906242690156,0,0,352,396,0,0,0
46e96bf3-689,generation_5,dcb7a99e,0.1781839902330279,0.5063679804660558,0.0,4,2.0,0.8122714580635382,0.7619753117921535,0.7215936923612907,0.883278508385244,0.3482288937032645,0.7819093747769782,0,0,25,19,0,0,0
fa31e176-11e,generation_5,496e8c31,0.3065167285088686,0.5416048855891658,0.0,21,2.0,0.4091190902453977,0.5071929807586337,0.4055866645840829,0.24379527626274644,0.025528279501830342,0.4594374375475201,20,10,92,3,0,0,0
f45d0127-c69,generation_5,7d9f2e82,0.4436176637024157,0.5933577763844231,0.0,98,2.0,0.7594679067085692,0.9833606184404305,0.5466402527914616,0.08852143858666972,0.5587061523871288,0.1298394877005169,0,0,382,360,0,0,0
3770acab-5ac,generation_5,344a9e17,0.5111244973851735,0.6191280584894627,0.0,769,3.0,0.6895482151980965,0.09032380233773973,0.6443910181382881,0.9011554674273655,0.9779263742721109,0.8703932574630094,1,0,3210,2907,0,0,0
75cf2a57-aad,generation_5,44c7805f,0.3714339902330279,0.5668679804660558,0.0,25,3.0,0.9983806432341326,0.5238480612143284,0.5006414895175868,0.5359334259531892,0.263930438365114,0.040938241919260765,0,0,125,91,0,0,0
80505bb7-5b7,generation_5,3d90eabb,0.3594339902330279,0.565021826619902,0.0,13,3.0,0.4396607867046878,0.7384126761076946,0.20373916241312107,0.8966496843994384,0.6299817678355635,0.21477506703881022,13,6,37,0,0,0,0
4a7e4846-260,generation_5,0c9094e7,0.3719339902330279,0.5669449035429789,0.0,26,4.0,0.45527151531886245,0.7895921791832653,0.22091135320183275,0.12642797427776342,0.46830210335356415,0.13416200885765894,25,16,75,2,0,0,0
db37268a-8cb,generation_5,a367595e,0.19572916666666668,0.1039583333333333,0.0,48,4.0,0.6465355995389985,0.38949987703065947,0.6465216444051365,0.8840164403743004,0.004324162183361846,0.34880521726231417,0,0,205,183,0,0,0
a4d1515c-502,generation_5,47ddcca5,0.3749340954556473,0.567515249734824,0.0,34,4.0,0.6435900776929075,0.8158762080382345,0.6276841159527531,0.1140312072564007,0.5154626608070466,0.7549079313124483,0,0,143,125,0,0,0
1ed2c07c-f06,generation_5,4b47e058,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.22302913164728388,0.8145112502902612,0.4862136791696543,0.45236082963286384,0.592904552223479,0.9181482017570142,13,12,41,0,0,0,0
d8f109ac-141,generation_6,38b8a03d,0.39866065923693594,0.637321318473872,0.0,15,0.0,0.8393979705765426,0.8275902299342078,0.2408673690764469,0.9168865996191695,0.41270880360348494,0.17635120793812797,14,8,67,3,0,0,0
9a3d40e6-7af,generation_6,6a181d61,0.37877468211881604,0.632549364237632,0.0,8,0.0,0.12979539803737872,0.4878368202045793,0.015818676924231223,0.08126719090330115,0.9798389658010167,0.4365326974380479,8,2,36,0,0,0,0
c0eebfa8-88b,generation_6,67efcd69,0.4122023259036027,0.6394046518072053,0.0,40,0.0,0.58399972718744,0.7212911988695404,0.39249190568089753,0.8208431431741091,0.11559787705390634,0.6284839091612331,34,22,185,14,0,0,0
be3173ba-733,generation_6,5314c56c,0.2494939925702693,0.5989879851405386,0.0,3,0.0,0.4796823633876093,0.07301477050070682,0.7300875375381497,0.47795119817899767,0.28371571410284935,0.9696625583597976,0,0,11,12,0,0,0
26bcdd17-dc3,generation_6,0a44c737,0.2865435421198189,0.589303300455854,0.0,37,0.0,0.1921454753948466,0.7031039236442967,0.25136307982876493,0.23785171049331888,0.4710430893593597,0.2159167083910456,35,38,102,1,0,0,0
e997b7cd-0dc,generation_6,2e242366,0.1869939925702693,0.5739879851405386,0.0,3,1.0,0.06540575453602138,0.5022374824459,0.7631680739551125,0.20752901824063819,0.38572516491657816,0.4907151420112523,0,0,13,13,0,0,0
210ec7eb-762,generation_6,12c3b053,0.5587293877592727,0.6927165074773084,0.0,97,1.0,0.1427310594838056,0.783637480215037,0.6309847555932908,0.09975880549287597,0.5436708045352628,0.8550662502659849,0,1,405,380,0,0,0
7afe3fe0-ac8,generation_6,c63610d9,0.551731266790302,0.6916398734820821,0.0,203,1.0,0.1607809494122301,0.8412584492539037,0.5476913443035829,0.7948102384910104,0.6927002925586249,0.03787658560845575,0,6,824,793,0,0,0
b3324fe4-7e2,generation_6,79bb5cf0,0.4757621085122983,0.6645676952854661,0.0,46,1.0,0.05370306093134114,0.5329791146650561,0.4815912553949271,0.3976693038315189,0.6387384200226922,0.5782679859387605,43,66,147,7,0,0,0
e8048f66-6b4,generation_6,9a45adbc,0.32828187135814807,0.6111091972617507,0.0,11,2.0,0.015151128591120555,0.33568253701981177,0.4946170427137311,0.2502527433557771,0.9840333770286999,0.42294905844881026,11,10,50,0,0,0,0
530dd037-f43,generation_6,a235e823,0.30366065923693597,0.6073213184738719,0.0,6,2.0,0.3924946709853345,0.7240546924764547,0.7159160922287449,0.9905401291340326,0.12730221829354993,0.7632768120904254,0,0,25,24,0,0,0
a955b4a6-b99,generation_6,7071ee1f,0.5729869003716879,0.6949099709561415,0.0,47,2.0,0.2648841703881728,0.11585346008350905,0.5071486686948181,0.1700749839915372,0.08564057064864483,0.5654831147194321,0,0,36,145,0,0,0
a955b4a6-b99,generation_7,e6feb660,0.21937615359693033,0.6387523071938607,0.0,3,0.0,0.2648841703881728,0.11585346008350905,0.5071486686948181,0.1700749839915372,0.08564057064864483,0.5654831147194321,0,0,8,14,0,0,0
a955b4a6-b99,generation_7,1de06d69,0.29208333333333336,0.13416666666666666,0.6387523071938607,48,0.0,0.2648841703881728,0.11585346008350905,0.5071486686948181,0.1700749839915372,0.08564057064864483,0.5654831147194321,0,2,10,140,0,0,0
a955b4a6-b99,generation_7,630546b9,0.2818761535969303,0.6637523071938607,0.38645948693026366,3,4.0,0.2648841703881728,0.11585346008350905,0.5071486686948181,0.1700749839915372,0.08564057064864483,0.5654831147194321,0,0,14,14,0,0,0
e48ab647-ebc,generation_6,99955bd5,0.3346130401893169,0.6120832232357767,0.0,14,3.0,0.19965674450571336,0.9864627989037997,0.6816846026508789,0.18467231212465096,0.3050248904817382,0.1951301028989323,0,0,74,53,0,0,0
48b5821c-b63,generation_6,83bf2550,0.2008910891089109,0.10475247524752473,0.0,202,3.0,0.6922028009369589,0.5589108743815008,0.9091638885467039,0.7496578200101043,0.8745714867900201,0.19789062635626697,1,0,808,803,0,0,0
075e1542-1e7,generation_6,3a2b1bec,0.3483470505398686,0.6124835747639478,0.0,38,3.0,0.17845368929051908,0.8313767551621752,0.3891955836997196,0.46197584650637724,0.3517897922228559,0.6445611319355693,35,12,88,8,0,0,0
e056a23e-78e,generation_6,c6f0738c,0.1869939925702693,0.5739879851405386,0.0,3,4.0,0.7140025464760518,0.6836298228540021,0.5179438449061611,0.02235661658019472,0.6997734676344404,0.28592384316906916,0,0,13,13,0,0,0
ebdd1493-4e3,generation_6,5f820470,0.13207317073170732,0.07878048780487804,0.0,41,4.0,0.7311803972039201,0.5652008570197611,0.15726175225882377,0.6641392582240628,0.39995256268818724,0.003407764109313538,39,28,103,2,0,0,0
f76ffe8c-4e0,generation_7,289d3bee,0.37395948693026365,0.6779189738605274,0.0,20,0.0,0.010649866543786413,0.9525197357462023,0.011969674714600753,0.9035108575596885,0.1602140995243424,0.30617720309253404,19,8,89,3,0,0,0
d016494e-8d9,generation_7,c032c2dd,0.5822077568264574,0.7561110153830187,0.0,289,0.0,0.45699459816649235,0.8371703099205337,0.7686834665735478,0.8180462294610275,0.553675446166951,0.45920752429516365,0,3,1073,1138,0,0,0
d016494e-8d9,generation_8,950c57f1,0.47269181738747473,0.7593371231470425,0.0,43,0.0,0.45699459816649235,0.8371703099205337,0.7686834665735478,0.8180462294610275,0.553675446166951,0.45920752429516365,0,0,172,174,0,0,0
d016494e-8d9,generation_8,f7910997,0.6121648505393797,0.8115637436319509,0.7593371231470425,188,2.0,0.45699459816649235,0.8371703099205337,0.7686834665735478,0.8180462294610275,0.553675446166951,0.45920752429516365,0,1,746,744,0,0,0
d016494e-8d9,generation_8,288011d2,0.3281666235890251,0.7063332471780502,0.7854504333894967,12,2.0,0.45699459816649235,0.8371703099205337,0.7686834665735478,0.8180462294610275,0.553675446166951,0.45920752429516365,0,0,49,47,0,0,0
d016494e-8d9,generation_8,784f8915,0.4697660859546165,0.7588870106189104,0.7590780379856813,31,3.0,0.45699459816649235,0.8371703099205337,0.7686834665735478,0.8180462294610275,0.553675446166951,0.45920752429516365,1,0,124,120,0,0,0
d016494e-8d9,generation_8,bdd83540,0.5419993795551529,0.7853844404036083,0.7590302811439885,433,3.0,0.45699459816649235,0.8371703099205337,0.7686834665735478,0.8180462294610275,0.553675446166951,0.45920752429516365,0,11,1730,1713,0,0,0
d016494e-8d9,generation_8,1b3ff85c,0.24691662358902508,0.6938332471780502,0.7643011129959125,3,4.0,0.45699459816649235,0.8371703099205337,0.7686834665735478,0.8180462294610275,0.553675446166951,0.45920752429516365,0,0,13,13,0,0,0
d016494e-8d9,generation_8,d443539a,0.6082453486274276,0.8109607433378044,0.7525564686929354,434,4.0,0.45699459816649235,0.8371703099205337,0.7686834665735478,0.8180462294610275,0.553675446166951,0.45920752429516365,0,10,1731,1713,0,0,0
50760f53-1cf,generation_7,d8f6b9bf,0.4483175950383718,0.7047432981848517,0.0,74,0.0,0.15115844810135703,0.575464092564692,0.3532660575459525,0.6170155557562131,0.22769587004810188,0.10152877937040028,63,52,290,18,0,0,0
5d0613a1-b8a,generation_7,fb220c8f,0.41982001704205585,0.6996400340841118,0.0,10,1.0,0.3886010935637323,0.01553630912597459,0.2539757791712194,0.8327261740094383,0.46840232404831916,0.27642885383746574,10,7,42,0,0,0,0
b2ef5176-58e,generation_7,4080bcb9,0.5142305712676131,0.7302683714508887,0.0,332,1.0,0.5956296313721404,0.5095500139773818,0.9815614256734081,0.8596259196575962,0.8313405305210038,0.514339737901979,1,0,1083,1327,0,0,0
a7ca84c5-85b,generation_7,dbfb13d9,0.44419501704205594,0.7033900340841118,0.0,40,1.0,0.4553158954797434,0.43331060768424834,0.007365016058314744,0.29414723044515223,0.6796076781278335,0.3403487086008541,35,22,96,0,0,0,0
40bd7668-73e,generation_7,01de6da9,0.03166666666666665,0.06333333333333331,0.0,3,1.0,0.21268326863365195,0.19198939633757173,0.7950657989146921,0.24828719913437292,0.4095870229313081,0.7442523963916299,1,0,16,12,0,0,0
405a4463-426,generation_7,9bae9012,0.38395948693026366,0.6794574353989888,0.0,52,1.0,0.7527862751782137,0.23365404621241648,0.22692814991437538,0.9272216268216893,0.34089684749728266,0.06241046664532046,46,53,198,2,0,0,0
8c16e61c-f9b,generation_7,07d68da3,0.3350557616981221,0.6701115233962442,0.0,6,2.0,0.8109681795855683,0.514843695742587,0.8458726398469162,0.4699844116209462,0.11183042169293511,0.6701884247496244,2,0,26,14,0,0,0
2b7d1492-7a2,generation_7,50b5d7f6,0.304495201215978,0.6518475452890988,0.0,14,2.0,0.02321908035435749,0.44608557637988466,0.005138401989673191,0.07197500227624021,0.8931432027897863,0.6023800285612773,14,6,63,0,0,0,0
baa7efd0-032,generation_7,4fe01c10,0.3184237726445494,0.6539904024319559,0.0,35,2.0,0.43032244929789365,0.21162156063630333,0.017087380549773545,0.09422173517810828,0.48795648900043076,0.030320962108069338,31,23,91,0,0,0,0
6743bf95-b9f,generation_7,535a3566,0.1652094869302637,0.6304189738605274,0.0,2,2.0,0.3276657835869973,0.443770351100065,0.9062462201038853,0.0691719685204335,0.4217081284169413,0.8333111304782619,0,0,9,12,0,0,0
f3c61b72-82b,generation_7,2cced87e,0.27028455284552844,0.13081300813008126,0.0,246,2.0,0.7934482629611814,0.9204784862716455,0.5497582600984505,0.13951322909526676,0.6149100826311341,0.5028882170678632,0,0,983,980,0,0,0
618906a0-7eb,generation_7,91d552a7,0.5147612110681947,0.730350008343286,0.0,725,3.0,0.5694939928114567,0.9517064356657153,0.8010721546863172,0.2007191625403716,0.04551122217897019,0.5002440875588219,0,0,2913,2900,0,0,0
14cb9792-0ed,generation_7,ee091562,0.5816133908341676,0.756019574461128,0.0,333,3.0,0.6283054640250378,0.9272350309246368,0.502137764558934,0.9087262274890759,0.7035701866234348,0.24020575548117895,0,0,1455,1079,0,0,0
8143ac98-595,generation_7,2107a2c5,0.5073075347477676,0.7273810269423435,0.0,47,3.0,0.4288035882529242,0.8197591849002708,0.2517862787961227,0.8236955768014683,0.20196621786917213,0.8191023723279036,39,56,125,3,0,0,0
4524d191-a04,generation_7,d9d910ba,0.20137152777777778,0.10482638888888887,0.0,288,3.0,0.411703729400721,0.4479295154447501,0.7661007301179135,0.7262669316037832,0.589844438521512,0.3338812763411909,2,3,1168,1077,0,0,0
d352fa8d-98d,generation_7,2646915a,0.20117346938775513,0.10479591836734692,0.0,245,3.0,0.9849321830956129,0.6327827569976117,0.6108388202635567,0.6621811282939051,0.9000340772801512,0.5658645988516451,0,0,934,931,0,0,0
125fbdc5-e7c,generation_7,3abde02b,0.5795001205390791,0.7556944559541913,0.0,726,4.0,0.8808528087471281,0.6406850554440253,0.7601771149353709,0.5651379138740179,0.42545698887394146,0.7930125615777879,0,0,2903,2900,0,0,0
