lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
602fd561-f6a,generation_36,e66eb1cb,0.8130696713797898,1.2229506802263643,0.0,1129,2.0,0.57051862126222,0.14622649841118163,0.5767659344024096,0.8335287106778714,0.08634412323534679,0.933583270923497,3,0,4939,3962,0,0,0
602fd561-f6a,generation_37,db9aa863,0.2077777777777778,0.10888888888888888,0.0,45,2.0,0.7430050557268362,0.4721264264185366,0.4246862259750368,0.6126663544333337,0.4688758643282189,0.47449814544090085,40,61,133,0,0,0,0
7b3f6730-a5b,generation_36,cab6c1e2,0.09694444444444444,0.0672222222222222,0.0,18,2.0,0.586215208126001,0.5546139616621013,0.0654313101005557,0.2091509062493846,0.259844888330675,0.5295351079270743,17,6,53,3,0,0,0
4f2e1c87-7f2,generation_36,ed870272,0.7580924791742982,1.2021849583485964,0.0,100,2.0,0.9205798610848293,0.752158997872143,0.9702801821231207,0.4285866551888975,0.2006560740972283,0.4435100115819598,0,0,347,404,0,0,0
34ef120e-8cf,generation_36,10e87d83,0.712424370631117,1.168896360309853,0.0,56,3.0,0.39602283126833937,0.9525880807513878,0.020516256297588686,0.12134538970148645,0.6154278246688192,0.2615911123131962,52,32,200,7,0,0,0
39eafcf1-1ff,generation_36,8af5e045,0.15666666666666665,0.08871794871794869,0.0,39,3.0,0.29069797342598236,0.5622911197250428,0.07430665303038975,0.6481771963730625,0.7680493832653704,0.7236478097754822,34,22,125,10,0,0,0
35e8bde8-1b3,generation_36,1242e862,0.42974550279582724,1.0594910055916544,0.0,3,3.0,0.19210910221290578,0.7156583023657388,0.9865100512080361,0.20430482760827284,0.26514320430342364,0.46664460620582204,0,0,7,16,0,0,0
3bc6ed08-3d8,generation_36,84fbf4e9,0.12916666666666665,0.07833333333333331,0.0,30,4.0,0.8740821559870806,0.9022712450081394,0.050598082813329004,0.13757620133468706,0.6768721857308431,0.7780813579631578,27,19,99,3,0,0,0
22cec42b-c56,generation_36,22c60b14,0.5732064683512388,1.1664129367024776,0.0,6,4.0,0.9910489566137548,0.9014537707386094,0.6539919072300285,0.5847645131228193,0.8092582044657477,0.01347062323452608,0,0,31,18,0,0,0
d07ed30b-776,generation_36,bc4ad650,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.28957641363542086,0.6693463583727932,0.40263292453833,0.5774630779861734,0.2509475821166427,0.8524718153232768,12,10,41,0,0,0,0
67fff122-170,generation_36,dcd670ff,0.6457412408626686,1.0737047039475593,0.0,27,4.0,0.9154914901914525,0.7980263544258915,0.27260651754766396,0.3918039981887961,0.8514076054210911,0.015413019958304686,25,16,74,2,0,0,0
985117af-da2,generation_36,21d11c6a,0.7158234906656631,1.0988455628916098,0.0,1128,5.0,0.33324313451483256,0.01813865985527552,0.8364554023451961,0.8371262143977876,0.21649799240953937,0.3077258853071916,0,26,4520,4253,0,0,0
aa60ded8-1b1,generation_36,1b59121e,0.49634247917429825,1.1126849583485965,0.0,5,5.0,0.33579186656399607,0.10713821739149543,0.5349038795370729,0.8453163924522933,0.9220785360482889,0.8626385092371247,1,0,22,19,0,0,0
d6bf398d-f87,generation_36,b347540c,0.5684179923707793,1.111381439287013,0.0,11,5.0,0.20455964479706745,0.4512644348894326,0.3785467945043306,0.05373286627571816,0.23644624964010186,0.7475964275971092,11,6,33,0,0,0,0
946477c8-4c2,generation_36,539cb455,0.08479166666666665,0.06124999999999998,0.0,24,6.0,0.722784206341097,0.612878544801609,0.1550352529512944,0.5791965895624164,0.7198914668661414,0.5486394671556074,23,8,83,3,0,0,0
bccfb598-c5c,generation_37,08416bb4,0.2138138686131387,0.10981751824817516,0.0,274,0.0,0.997986607367028,0.8103106742344411,0.709803450340607,0.1465029726307563,0.3759580053301603,0.45962084256022756,0,0,940,1096,0,0,0
590006e3-371,generation_37,29013334,0.6163173691351626,1.177634738270325,0.0,24,0.0,0.9311387767178724,0.14687458018711141,0.49967198013529046,0.8987205509613891,0.25334564554307626,0.2494719712021265,23,21,66,0,0,0,0
89f8e7e0-be9,generation_37,cd5c0c04,0.4976498979235352,1.1152997958470703,0.0,3,0.0,0.8619964174097021,0.9666391441999195,0.6194473047312585,0.5608742847824704,0.16038767524917952,0.10537269456539278,0,0,10,13,0,0,0
9d162b2d-3a9,generation_37,2a798127,0.7223008962669454,1.2185552809059839,0.0,43,1.0,0.5196329605968951,0.8131862607412812,0.33720080183256473,0.9120766183164841,0.8645856748763472,0.5344503217463727,39,48,121,7,0,0,0
1ace7eda-434,generation_37,55133003,0.7626289108248252,1.2120760034678322,0.0,88,1.0,0.9512872128098893,0.0675156773076726,0.9805455969046644,0.9072922567818645,0.6721359687308115,0.7046769599771939,1,0,362,340,0,0,0
85e2efa1-ff2,generation_37,cace7877,0.8242075303222889,1.2147702008314938,0.0,107,2.0,0.6961978289910153,0.9986525895187969,0.7316698440970895,0.34670082691635606,0.6684658109879738,0.778113760808541,0,0,396,418,0,0,0
85e2efa1-ff2,generation_38,945b0f68,0.3991465903741721,1.0982931807483443,0.0,2,0.0,0.6961978289910153,0.9986525895187969,0.7316698440970895,0.34670082691635606,0.6684658109879738,0.778113760808541,0,0,10,12,0,0,0
85e2efa1-ff2,generation_38,5b967c34,0.7188096465226352,1.1916422815510177,1.0982931807483443,29,2.0,0.5196329605968951,0.8131862607412812,0.33720080183256473,0.9120766183164841,0.8645856748763472,0.5344503217463727,26,22,113,8,0,0,0
85e2efa1-ff2,generation_39,9abb1a05,0.6900321301462338,1.1607539154648814,0.0,29,2.0,0.5196329605968951,0.8131862607412812,0.33720080183256473,0.9120766183164841,0.8645856748763472,0.5344503217463727,26,14,120,3,0,0,0
f5d36de9-cae,generation_37,caa222d1,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.36970630032886775,0.5017868510594734,0.3408680920069207,0.4887028796900977,0.26000645689113666,0.0005943890989668077,11,4,40,0,0,0,0
d133ba49-c22,generation_37,2c698b36,0.45798875930967375,1.1159775186193475,0.0,3,2.0,0.4905983006969846,0.27479086849878764,0.7737434112421542,0.0554175415442113,0.36797304260678243,0.588225569479078,0,0,10,13,0,0,0
b6be3ba5-91e,generation_37,64d3ab69,0.7036281587931003,1.171604143673157,0.0,138,3.0,0.3077819566399622,0.34845403283705423,0.8942425230221116,0.5447088694012407,0.41770517249008643,0.631156274786442,6,3,534,496,0,0,0
31c87be4-7ac,generation_37,4183a57d,0.3003260869565217,0.13543478260869563,0.0,46,3.0,0.7168807413008546,0.42077855674210274,0.702532162040499,0.5502875558279425,0.4716332757905639,0.33312736647848107,0,0,30,140,0,0,0
6f4b9a64-947,generation_37,2e6fdbed,0.0825,0.06499999999999997,0.0,10,3.0,0.656536942279828,0.2908110379520741,0.40145359768329136,0.3511605501463704,0.14230627189588674,0.499505031906593,10,6,39,0,0,0,0
9a474ae7-789,generation_37,bb0a71df,0.09937499999999999,0.07374999999999998,0.0,8,4.0,0.4209650290747724,0.16601568529012778,0.16602469321205815,0.2879558154132271,0.9558890216812475,0.7259268005389745,8,2,27,0,0,0,0
a6332ee0-ce8,generation_37,9cad6eac,0.5210837834430684,1.0121675668861367,0.0,12,4.0,0.4323984284040945,0.21794865109183803,0.3596173054464932,0.2206586073316037,0.16343453306471867,0.49410901173727284,12,3,40,0,0,0,0
3979fe4c-bc6,generation_37,dbfe43eb,0.10744186046511628,0.06883720930232556,0.0,43,4.0,0.9903781328489881,0.997075954408257,0.09605975567858072,0.36542245341641966,0.04985637414417354,0.29793447669277984,38,15,101,8,0,0,0
2e34ad30-3f1,generation_37,f5631f21,0.4986611394351973,1.130655612203728,0.0,3,5.0,0.6388479722633322,0.435041769608137,0.8286744639361004,0.4155459438108098,0.697424330671748,0.20309708405776083,1,0,12,12,0,0,0
14c4de84-40e,generation_37,8ab9832d,0.6548590358018292,1.1958719177575046,0.0,13,5.0,0.3132891271881172,0.45838946110591516,0.07492693067866751,0.3669770618165007,0.5565042604547206,0.3166752589866517,13,8,47,0,0,0,0
3d7cb7a3-37b,generation_37,7cb56192,0.5431078069287213,1.1290727567145855,0.0,14,5.0,0.1967332696486792,0.8229866197991974,0.14771282681409015,0.8125194248139606,0.5203397534672205,0.8367230348099142,12,9,39,4,0,0,0
5e179c9f-74b,generation_37,0004af69,0.6984623473755072,1.1848034826298022,0.0,11,6.0,0.9976180866579897,0.7313864800689305,0.26780961496210476,0.04083127412406595,0.4966330886617397,0.07025750738827607,11,8,38,0,0,0,0
b942e989-b5e,generation_38,72254e42,0.017083333333333325,0.05083333333333332,0.0,4,0.0,0.7695250659918917,0.18276013803401936,0.6622983279127554,0.5173891113241895,0.03860397337439658,0.9320373972049866,1,0,13,15,0,0,0
5906e49a-2a5,generation_38,0a510230,0.5420185671017317,1.1126085627748918,0.0,21,0.0,0.8771488704907097,0.9910168696795315,0.4553343806133354,0.5490082500781355,0.6180000052264427,0.5929400670168029,20,12,85,0,0,0,0
3342da82-a55,generation_38,48820fe9,0.7572341320767193,1.19494941892489,0.0,1247,0.0,0.014500442311832673,0.2828514039118035,0.6223610617104458,0.44372719936683125,0.6726106599874431,0.6421730890549957,1,20,5255,4666,0,0,0
3342da82-a55,generation_39,f4cdfa63,0.7382719742536593,1.1577659444339987,0.0,491,1.0,0.3077819566399622,0.34845403283705423,0.8942425230221116,0.5447088694012407,0.41770517249008643,0.631156274786442,2,14,1999,1829,0,0,0
51530460-fbe,generation_38,e4bc58fd,0.5156155564640705,1.1645644462614744,0.0,3,1.0,0.9294212975618374,0.3766062812189843,0.7831110427826451,0.591300860062855,0.5975466466793593,0.33658004222751803,0,0,8,13,0,0,0
99e01cb8-b82,generation_38,53528e3e,0.7961660394102021,1.185050525422346,0.0,412,1.0,0.6086419163048185,0.8670572118666505,0.5728114503018473,0.08211174287258904,0.7072519229467208,0.04500177406914685,0,0,1602,1611,0,0,0
99e01cb8-b82,generation_39,aaab9739,0.21438212927756656,0.10990494296577946,0.0,526,5.0,0.3609147481768652,0.7112197393783561,0.7810233889249525,0.27413232154255773,0.5223454854060361,0.06097085843904504,0,16,2100,2084,0,0,0
03627148-ce1,generation_38,9e48e93a,0.697338507577922,1.1734270151558441,0.0,32,2.0,0.2638931781420496,0.7616812457294935,0.17786517142188019,0.2808210698998428,0.7816952916298548,0.3616968563553663,31,24,118,2,0,0,0
6fcdc46d-0d1,generation_38,63080e3b,0.05451612903225807,0.04838709677419354,0.0,31,2.0,0.16410755864691695,0.6943302362713467,0.4809746556430361,0.33360908597763217,0.3632705468352184,0.4154894766657775,29,12,107,2,0,0,0
00fb4ab8-822,generation_38,49d62ef7,0.6521429798559685,1.1649756148843509,0.0,29,2.0,0.5724109425938698,0.06786610519884406,0.35937320164814013,0.2500490162210798,0.6244646253902797,0.7492123465524839,27,16,98,0,0,0,0
14c7dd7f-6d2,generation_38,e9b62db6,0.8370198324601833,1.2652933092352352,0.0,343,3.0,0.23809120052634813,0.5346444572195945,0.7990621319768147,0.874906971827023,0.5436928107667329,0.02267645040030475,0,16,1360,1350,0,0,0
14c7dd7f-6d2,generation_39,5e76d810,0.2670595690747782,0.13031685678073507,0.0,789,0.0,0.32941715314416925,0.5235650287238346,0.6599546230697172,0.7349605417384344,0.627753488159234,0.030024517417788887,0,28,3150,3110,0,0,0
6bc87d14-b0a,generation_38,ddfe4ae3,0.6537910528782811,1.1652291645800914,0.0,34,3.0,0.7959346017984477,0.2227538573220329,0.08060122421810512,0.6393285335725349,0.11106181692635153,0.8861638624665448,31,24,123,0,0,0,0
add380c8-5d8,generation_38,3e35edc8,0.26630208333333333,0.1302003205128205,0.0,1248,3.0,0.023998767696842727,0.7875536341286542,0.5272726961142247,0.3437771950750341,0.01945721393223554,0.2688671343195419,0,30,4880,4871,0,0,0
1b8973dd-32b,generation_38,29df55ee,0.7653767020223666,1.198253404044733,0.0,720,4.0,0.11318758004891194,0.5553822668900616,0.9892353275480578,0.4661529002125264,0.3374390478653513,0.07693994280894323,0,17,2861,2852,0,0,0
6487addf-395,generation_38,178f776e,0.6010322231307372,1.1920644462614742,0.0,4,4.0,0.42074310576199037,0.5124856002280747,0.5208471141626196,0.5950141116498459,0.7118141655517352,0.037372584435273026,0,0,18,12,0,0,0
980f6bb0-07c,generation_38,9b2c56e3,0.6984669798001443,1.1736006262669552,0.0,36,4.0,0.22535317942080546,0.7026881109038867,0.46302717792963755,0.07486399713690073,0.06436921397672823,0.284387799444744,34,32,139,1,0,0,0
aa1bdbcb-977,generation_38,a692d687,0.5459994071882303,1.0619988143764605,0.0,12,4.0,0.3800335639102871,0.6695038520084773,0.14870868365370005,0.016077804415394192,0.20527294357191428,0.008583733201392718,11,4,38,3,0,0,0
d02cf010-13d,generation_38,d0c4c26e,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.2967299437911982,0.4506791700520254,0.6320648271412188,0.8473518977165474,0.4832065951339607,0.9329284720822821,0,0,11,13,0,0,0
45c88ff5-1f2,generation_38,7387a55f,0.523948889797404,1.1678977795948078,0.0,3,5.0,0.8605779673548569,0.16934561558252192,0.774176710954785,0.15328405513570909,0.7910451788162312,0.86701685098553,0,0,13,13,0,0,0
a1d574c6-baa,generation_38,c909bf71,0.7064046548903011,1.182486729135441,0.0,62,5.0,0.9084309615538191,0.026856363575795683,0.004497966924231989,0.14048834099078866,0.2079077682883228,0.7736981818644639,56,34,208,3,0,0,0
78d70291-00e,generation_38,ceeb9f99,0.689019530106643,1.213333177860345,0.0,17,6.0,0.4404632895072288,0.7317746530952607,0.46075521957888643,0.9447110193020658,0.37945524473041026,0.08632234668951244,15,6,55,5,0,0,0
d731e198-d24,generation_39,e02b9911,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.8418602722683552,0.11330504273223774,0.9512859906591983,0.004985313970849781,0.6859677717346141,0.13071599122894817,1,0,11,13,0,0,0
41c90f53-55a,generation_39,86039867,0.6217140318201297,1.1434280636402596,0.0,10,0.0,0.06697933566953251,0.652355624920681,0.23563656020049883,0.13304621632465152,0.9843759784735422,0.4936440759884013,10,2,46,0,0,0,0
271f0a36-57a,generation_39,85b2d23a,0.6163264336003003,1.1859862005339339,0.0,18,0.0,0.4704617565664013,0.6315384498100464,0.30043264952712523,0.6311697606790987,0.9122509250269636,0.7577616981950376,17,5,82,1,0,0,0
992e2475-01d,generation_39,8a741f9e,0.4306116003287479,1.0612232006574958,0.0,3,1.0,0.7648689147953026,0.6682346815334631,0.8239556714879113,0.1365832758371408,0.3398595652713805,0.8371149007608697,0,0,7,13,0,0,0
98317fdd-8e5,generation_39,bb96bd52,0.8013562279011562,1.197019856181819,0.0,527,1.0,0.21250025330522604,0.9718784000731213,0.6360105408218091,0.7328644449434633,0.9295129931453348,0.579403649895172,0,16,2582,1757,0,0,0
98317fdd-8e5,generation_40,655a1e17,0.8061099156739755,1.2076949444701228,0.0,663,3.0,0.21250025330522604,0.9718784000731213,0.6360105408218091,0.7328644449434633,0.9295129931453348,0.579403649895172,0,22,2567,2568,0,0,0
98317fdd-8e5,generation_41,0fc87b14,0.5120341535829839,1.1097825928802534,0.0,7,3.0,0.21250025330522604,0.9718784000731213,0.6360105408218091,0.7328644449434633,0.9295129931453348,0.579403649895172,0,0,27,22,0,0,0
42468e1a-3f2,generation_39,a89f8259,0.7385214521657211,1.1578043256512391,0.0,788,1.0,0.3937713153297048,0.9963500390072813,0.8446714398160302,0.30523060522859025,0.5310559965788064,0.24487641463709542,0,23,3134,3110,0,0,0
42468e1a-3f2,generation_40,dcb7da39,0.6804243683421755,1.1336146941311593,0.0,47,4.0,0.5196329605968951,0.8131862607412812,0.33720080183256473,0.9120766183164841,0.8645856748763472,0.5344503217463727,43,28,124,4,0,0,0
cf38fc7c-323,generation_39,c91cf4d2,0.6089772385162004,1.1346211436990676,0.0,12,2.0,0.8167494942751247,0.4349331943644741,0.242743016919569,0.6969195043298019,0.681181884724769,0.15050859996019206,12,10,40,0,0,0,0
98c0376f-aae,generation_39,56460f30,0.5576477364400557,1.1102954728801113,0.0,8,2.0,0.29697078503094776,0.6872189551477685,0.644227855411492,0.6938258718052147,0.33398079588711926,0.05150452601842259,0,0,33,32,0,0,0
01aaae34-083,generation_39,97167e4b,0.5260486558225225,1.1720973116450448,0.0,3,2.0,0.0002887448705330975,0.08511710908162562,0.836976883723895,0.7886942470418015,0.18386708409074126,0.641127013782789,0,0,13,15,0,0,0
0e34ebef-fda,generation_39,c3a66951,0.8003384144061573,1.1968632694902808,0.0,944,3.0,0.38773665440963967,0.6803455823753977,0.896041188387513,0.19441394317107874,0.8302121307636525,0.06543719083959654,0,20,3818,3731,0,0,0
0e34ebef-fda,generation_40,8bcc8b21,0.22314940577249576,0.11330503678551214,0.0,1767,0.0,0.3558182928535873,0.5648119239841205,0.7207213507060681,0.2313403957619774,0.731195285348258,0.35219522444468865,1,53,6169,6985,0,0,0
bcbd758f-5ea,generation_39,561cf0ab,0.469989026697958,1.089978053395916,0.0,4,3.0,0.154501665383731,0.21392211642810044,0.8202572729829684,0.17635561246676845,0.15670830651544065,0.4539158173000304,1,0,17,15,0,0,0
138140a7-016,generation_39,8447ae9d,0.7315058829611655,1.2283215004356054,0.0,113,3.0,0.3238999312975349,0.44927826559284334,0.5454015130246233,0.26826684835287606,0.6321784399328633,0.6389532580497808,0,2,503,390,0,0,0
63798b19-dec,generation_39,0e0f0382,0.837684834684311,1.2692721083930123,0.0,492,3.0,0.8119188962619754,0.7955463673898879,0.6061792623346633,0.1356935512467654,0.15091335724201138,0.6209788283288447,0,0,2031,1836,0,0,0
d603ebed-9bc,generation_39,1e65f96b,0.6991359068201298,1.1676468136402596,0.0,64,4.0,0.2358670008218976,0.7177710534865275,0.49857236115922676,0.7850735284566842,0.09443538697566645,0.8477383939460614,59,39,253,12,0,0,0
564ce613-7b7,generation_39,f05c3145,0.6256439051828672,1.1412878103657345,0.0,12,4.0,0.13274611020536375,0.2753833616361385,0.2393001452969581,0.030893632264930027,0.8535325910449503,0.2200249244676704,12,7,41,0,0,0,0
d61d12d4-88b,generation_39,6a3fc1ed,0.5284999300371551,1.1169998600743103,0.0,10,4.0,0.15063090946752755,0.3207960413213442,0.6346542198490694,0.4991739073525623,0.9801586544373385,0.36953290181750587,2,0,54,34,0,0,0
df242ea4-fc7,generation_39,06164cce,0.6448272866032576,1.1249486908535742,0.0,17,5.0,0.633798991907784,0.5232893631886516,0.16025386624566695,0.5863880373482125,0.16369847288533634,0.8112175305629448,16,5,46,0,0,0,0
2574e91a-18a,generation_39,29f549ed,0.4399394031067224,1.0798788062134448,0.0,3,5.0,0.4838974725893408,0.038949208936272406,0.7115753505060254,0.29236059212299137,0.7528199640754164,0.60485281131624,1,0,15,14,0,0,0
a859a629-68e,generation_39,94e84715,0.10296296296296296,0.06814814814814814,0.0,27,5.0,0.4274395310039747,0.45026186292173964,0.9059928386219152,0.6411008598795342,0.9504386848098165,0.4365578872104021,0,0,113,110,0,0,0
e0295783-b4d,generation_39,b6bb5803,0.6968838475511667,1.1604343617690003,0.0,18,6.0,0.8946210088256464,0.4195904082549653,0.04128726908896185,0.16230181031754398,0.6240365929159317,0.9162448741403781,17,12,53,0,0,0,0
e0295783-b4d,generation_40,6b63dffd,0.5736537961293835,1.0923075922587668,0.0,24,0.0,0.8946210088256464,0.4195904082549653,0.04128726908896185,0.16230181031754398,0.6240365929159317,0.9162448741403781,22,22,76,1,0,0,0
3cd00b7c-123,generation_40,3a6ec3ed,0.5711589352818186,1.1223178705636372,0.0,10,0.0,0.16939944705974908,0.3261370504053809,0.8915744032244696,0.04203044090234909,0.2524801218285204,0.5264245562876069,0,0,40,40,0,0,0
205c4aa6-a4b,generation_40,58f22877,0.5224089352818188,1.1148178705636373,0.0,4,0.0,0.1376790872982705,0.3151068742088077,0.5670877218579986,0.2052319638249438,0.11062254494615842,0.17778159769147894,1,0,20,17,0,0,0
279f9f30-739,generation_40,d71a36e2,0.7129392383121216,1.1728481735939402,0.0,44,1.0,0.5061266726070052,0.9986792786076107,0.42106155932377654,0.5271365107283736,0.7015970569199776,0.262826279936224,39,19,134,10,0,0,0
279f9f30-739,generation_41,11ccef98,0.6506764149593783,1.1329317772871779,0.0,19,1.0,0.5061266726070052,0.9986792786076107,0.42106155932377654,0.5271365107283736,0.7015970569199776,0.262826279936224,17,18,73,4,0,0,0
a3886dfb-04e,generation_40,924951ad,0.7337069820040506,1.1516692831570372,0.0,141,1.0,0.3537097752032814,0.10594591260578134,0.5146743959472575,0.1474100019752127,0.9473233046558953,0.11177111443701881,0,2,673,469,0,0,0
faeb87c7-d2a,generation_40,aec3f4b7,0.629957195170375,1.1192692290504271,0.0,31,1.0,0.11280754788645897,0.547086370125121,0.4791297032634685,0.5487228387193066,0.7072238186971255,0.5044177264155008,28,37,99,7,0,0,0
0ff66632-854,generation_40,d70f46e5,0.2077777777777778,0.10888888888888888,0.0,45,1.0,0.0008780695604031497,0.11148096779159467,0.9927381140547585,0.42860045728300167,0.9866881490316286,0.7261244271017904,2,0,189,168,0,0,0
73705f3b-b43,generation_40,080d709e,0.5629581630625698,1.1687734689822826,0.0,14,2.0,0.6564985537983148,0.3927381289360403,0.2359773284442419,0.6478679193322843,0.06428258681712662,0.022980735141215902,13,8,43,0,0,0,0
0416a023-baa,generation_40,4d4c5401,0.48649467519602246,1.122989350392045,0.0,4,2.0,0.4016129608317264,0.04160767662968978,0.6210832165752609,0.9837207917892528,0.08283241373869865,0.9583665985581784,0,0,13,18,0,0,0
ae4f1016-6ea,generation_40,7c225618,0.7355210099871664,1.1519483643852089,0.0,662,2.0,0.5827534777415467,0.9866622489028869,0.8062732021611476,0.06191600768966943,0.06978968320042234,0.11768754545855042,1,0,2585,2637,0,0,0
ae4f1016-6ea,generation_41,7fb87fa0,0.4250434306400107,1.0500868612800214,0.0,3,0.0,0.5827534777415467,0.9866622489028869,0.8062732021611476,0.06191600768966943,0.06978968320042234,0.11768754545855042,0,0,14,16,0,0,0
86241d60-21f,generation_40,d0ca9e3c,-0.06625,0.017499999999999995,0.0,4,2.0,0.4221115467934795,0.3759200336333519,0.867111683066428,0.0021994468831412206,0.35941568546903835,0.9363769132403488,1,0,12,17,0,0,0
d6cc7685-b4e,generation_40,a8babfb6,0.6553753473275802,1.2035043178435663,0.0,23,3.0,0.43608288622712377,0.07149765722275814,0.3040554933053845,0.4213898752008518,0.895001805332491,0.8344922192788415,22,19,75,0,0,0,0
d719f957-b6a,generation_40,e88b10d2,0.1514583333333333,0.08791666666666663,0.0,24,3.0,0.9292569374016837,0.7914320792440315,0.22628895647709601,0.4349233850719474,0.6953085592255639,0.6057458553761118,22,14,91,3,0,0,0
e5809e43-adf,generation_40,26272680,0.6211589352818185,1.1423178705636372,0.0,10,3.0,0.3773728762161428,0.6702275965184947,0.2383942668121044,0.712854236906183,0.7413126180054748,0.6168511993228638,8,5,35,4,0,0,0
705c4a14-46b,generation_40,418a6433,0.03499999999999999,0.04333333333333333,0.0,15,4.0,0.5234032261608594,0.6944539901267022,0.027222267560649938,0.9001407619282434,0.5678924010378329,0.07578214731232613,15,18,48,0,0,0,0
23d2b9a3-59a,generation_40,03711378,0.8230220561037708,1.2249173516441614,0.0,142,4.0,0.07952014462704904,0.4077129246099125,0.7992833049023639,0.584070835794931,0.3764644797519918,0.31521753737885083,2,4,564,539,0,0,0
23d2b9a3-59a,generation_41,cc496d8b,0.8186095634021145,1.2327943480431671,0.0,678,0.0,0.07952014462704904,0.4077129246099125,0.7992833049023639,0.584070835794931,0.3764644797519918,0.31521753737885083,0,27,2158,2495,0,0,0
23d2b9a3-59a,generation_42,8653e03f,0.7532935952124569,1.1894857411495514,0.0,207,0.0,0.24878916139250118,0.31122165240194954,0.9474194055265859,0.45837072483391106,0.3877242544551529,0.24848163726683237,1,0,888,779,0,0,0
23d2b9a3-59a,generation_43,7e571f4e,-0.03916666666666667,0.02166666666666666,0.0,6,3.0,0.16278164040594517,0.35140890648624257,0.9417327979000751,0.6765378122716839,0.5263704565191734,0.5605938657913418,0,0,27,20,0,0,0
fd1f1b70-75b,generation_40,132bec97,0.6691399072404944,1.1316131478143223,0.0,18,4.0,0.9773211862298478,0.5233552945850277,0.3345791858015117,0.25136651287363954,0.6193163349283513,0.9555278021912607,16,14,69,5,0,0,0
8dd8231d-784,generation_40,5f99ec26,0.6702551379372931,1.1558948912592015,0.0,39,5.0,0.6642410324245204,0.03383551500583026,0.02846790857655046,0.48271899684114705,0.6957665320962256,0.0853814104946733,36,44,134,0,0,0,0
bd76a214-eea,generation_40,ac3a6ad5,0.656626994231401,1.2077994430082566,0.0,11,5.0,0.04106838367265997,0.3832580144110733,0.45752645676098846,0.48118963724517316,0.09350574632175013,0.6038838934654638,11,4,41,0,0,0,0
fb4ece8b-358,generation_40,91c23fe4,0.5399117274652732,1.1198234549305464,0.0,15,5.0,0.10239657029816351,0.3065415362003072,0.20605753832702778,0.5538732472884206,0.566142405979275,0.31113585766470875,15,8,42,0,0,0,0
be559832-bdb,generation_40,4871d469,0.8213207619518211,1.1774241325992945,0.0,46,5.0,0.9701037191739227,0.5307722061321599,0.5689783715986971,0.978824041784459,0.9688024991579762,0.7890659392419807,0,0,188,182,0,0,0
be559832-bdb,generation_41,ad7a6f6e,0.5952717486856882,1.100067306895186,0.0,14,6.0,0.6642410324245204,0.03383551500583026,0.02846790857655046,0.48271899684114705,0.6957665320962256,0.0853814104946733,13,4,47,0,0,0,0
7abfca0d-26a,generation_40,3f672efc,0.8188476163724929,1.2356590336499633,0.0,1768,6.0,0.04992849314523484,0.36766182000539227,0.5397715797624034,0.9383197391676462,0.7575973541698815,0.30917744361249344,1,34,7416,6207,0,0,0
ac804532-f7c,generation_41,13f913f0,0.7214632318091502,1.2062597969516338,0.0,20,0.0,0.11351446875737659,0.09536455432796864,0.13967475080128233,0.5624859332691705,0.5029518182005375,0.08730727689089468,19,14,73,0,0,0,0
5d15e55f-b43,generation_41,1bd2b048,0.669194556905152,1.116570931992122,0.0,33,0.0,0.8996830116728869,0.5778071579629158,0.27472922535466127,0.8398888408392149,0.5109861066257817,0.7897692729450326,30,23,126,3,0,0,0
f8868a30-f67,generation_41,9f569cde,0.553459945692355,1.06691989138471,0.0,15,1.0,0.937086622096591,0.9321442192677172,0.2992978945210236,0.9573085113939309,0.692348193189926,0.03873256582432294,14,6,48,2,0,0,0
2beefe17-381,generation_41,5bd99057,0.2138351254480287,0.10982078853046592,0.0,279,1.0,0.8150035438070502,0.7930517701408867,0.8420522356867773,0.6197696005546565,0.026284770457297935,0.6409872796629852,0,0,1022,1116,0,0,0
65ed0112-c79,generation_41,6e91ace7,0.6585465651424836,1.1801700533618902,0.0,26,1.0,0.46675121541986164,0.12931580337859305,0.392578285039173,0.42204649204989275,0.8656430585761278,0.2171256126015988,25,30,104,0,0,0,0
675bd949-dba,generation_41,a4d2fbe0,0.8165075263363493,1.1930150526726984,0.0,90,2.0,0.07677411941938916,0.3915961605705356,0.9360461902735644,0.8947048997094567,0.6650166585831938,0.8727060943158512,0,2,394,325,0,0,0
675bd949-dba,generation_42,e1274f8c,0.7099708087904335,1.169064424598411,0.0,38,1.0,0.07677411941938916,0.3915961605705356,0.9360461902735644,0.8947048997094567,0.6650166585831938,0.8727060943158512,7,0,160,137,0,0,0
0c485f38-2f4,generation_41,f667709d,0.6922127250115552,1.1744254500231104,0.0,20,2.0,0.29536191110151366,0.600697380112126,0.41333732292479297,0.9710588851259417,0.3431151788282605,0.03673627146330816,18,15,69,5,0,0,0
