lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2f2747be-0ef,generation_38,262987bd,0.21540650406504064,0.11211382113821135,0.0,41,0.0,0.9061209159754795,0.14651413728088503,0.961434794514502,0.34997559274321866,0.49224250484879883,0.5566010759897966,1,0,184,148,0,0,0
a05c41a2-765,generation_38,d7d7b161,0.4602262071970412,1.0404524143940823,0.0,3,0.0,0.30200099093285226,0.15812833643869406,0.7320082550036953,0.8585809916062199,0.9195911475667911,0.13342748031071539,0,0,9,15,0,0,0
bbd0504d-016,generation_38,70722154,0.10145833333333333,0.06791666666666664,0.0,24,0.0,0.28041728683558675,0.7734191801778909,0.23766482864820215,0.04344977589496146,0.8154376059340505,0.5687404317645343,23,12,94,3,0,0,0
f4e41e5c-e5f,generation_38,e0ba4486,0.7173513620917128,1.116933207454801,0.0,269,0.0,0.4469060416240689,0.03876205350451434,0.9825365812267084,0.28472142513699517,0.06693116828768741,0.4883246632129725,0,7,1096,1015,0,0,0
b6c3ca41-4f2,generation_38,bc23902e,-0.06625,0.017499999999999995,0.0,4,1.0,0.5218004074774409,0.8275800662218602,0.8582849845797158,0.44865411758710394,0.8119869372119585,0.4252682199847043,0,0,17,19,0,0,0
05a0e857-83d,generation_38,15a8fde6,0.15199999999999997,0.08799999999999997,0.0,25,1.0,0.25029809824260507,0.7528904980229677,0.2950245546570698,0.437912058120705,0.08851718973633527,0.6009295677844231,24,12,107,1,0,0,0
7c6c0c3d-3f9,generation_38,3812115d,0.21409217877094974,0.1098603351955307,0.0,358,1.0,0.34269038743893476,0.39686728732452703,0.5497926710128074,0.5407725006026646,0.38514461493259544,0.18516102911026833,1,6,1926,1044,0,0,0
cbc7bd71-75d,generation_38,74353477,0.5471740835934725,1.089348167186945,0.0,8,1.0,0.6518559461168127,0.8556795511759011,0.04231056165415481,0.47968250505098564,0.9938228465280733,0.07551583560468567,8,4,32,0,0,0,0
c8ec0d86-a01,generation_38,3bb3b089,0.5879122381329969,1.1024911429326605,0.0,10,2.0,0.9087655268035043,0.6915970729313315,0.11348736040618412,0.28087126257735795,0.4681459946155717,0.1461478755746315,10,4,38,0,0,0,0
8ffcbfca-f78,generation_38,c8bc4ed0,-0.025625000000000002,0.023749999999999993,0.0,8,2.0,0.30408423249156313,0.8304258068645844,0.6157338018313834,0.8847055702708779,0.2620550642673914,0.4348646323877475,0,0,30,32,0,0,0
69f061dc-0b6,generation_38,91af4daa,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.1980571888338818,0.30929503584988827,0.8652624546056977,0.8494409235839769,0.22417231244458913,0.39076555509598054,0,0,10,13,0,0,0
0d7c7f92-ce5,generation_38,1c242f97,0.31142857142857144,0.13714285714285712,0.0,42,3.0,0.8298584080565778,0.8324727314798706,0.797662072767924,0.9126280646621812,0.3813085752184098,0.6250554237436187,0,0,134,165,0,0,0
af93d01c-0b6,generation_38,bfba8250,0.15515151515151512,0.08848484848484846,0.0,33,3.0,0.9688942704123061,0.8122300507074081,0.42861008590385996,0.8797727628647578,0.08383806194906773,0.0222875702500005,31,18,129,5,0,0,0
355d8b8f-78d,generation_38,980418c6,0.0788888888888889,0.06444444444444443,0.0,9,4.0,0.8600317545237254,0.8482298734092707,0.03074385092002352,0.8317042093979414,0.8218635108769218,0.5262019355043295,9,1,39,0,0,0,0
9b77430e-8ce,generation_38,a77f30aa,0.5665864802573142,0.9731729605146284,0.0,15,5.0,0.6304458555614176,0.14218902066071415,0.1709127059526434,0.6132022205990221,0.23971325749615735,0.7492155445995717,14,11,45,0,0,0,0
175829d0-266,generation_38,cba23b52,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.8238471049728823,0.8698368122281688,0.014630015077148784,0.909005162493544,0.6432175567475175,0.6874888345857415,13,4,41,0,0,0,0
718fcd7e-2dc,generation_38,8f427a46,0.2710185185185185,0.13092592592592592,0.0,270,5.0,0.9271578225850018,0.49688211745202326,0.7999264607051357,0.18183566619822722,0.13781975011280712,0.14624928717730912,0,0,1100,1023,0,0,0
28459a3d-837,generation_38,51ee18a4,0.5426344603552191,1.0852689207104382,0.0,9,6.0,0.4532090474803967,0.6046465776506832,0.10893070225637236,0.5582590452224072,0.38043420919642046,0.8238009094794466,9,6,32,0,0,0,0
287a6046-20d,generation_39,0980f6f6,0.3737611655649161,0.914188997796499,0.0,2,0.0,0.6234523803447711,0.2958732734018319,0.6696475852244296,0.8011464843898481,0.46545187705319835,0.03660856492820974,0,0,7,12,0,0,0
f9fdbfab-132,generation_39,5ad191a6,0.7767228629321948,1.1489513438419179,0.0,801,1.0,0.48051896577518194,0.9195806036972082,0.8355740693963658,0.09041128092612993,0.0070166928087624925,0.702510903489095,0,9,3246,3168,0,0,0
f9fdbfab-132,generation_40,9c0171a4,0.29401785714285716,0.1344642857142857,0.0,56,0.0,0.5370272470951468,0.7725678568802756,0.8466975060272378,0.21527590054514883,0.4992298512714209,0.542882956263639,0,0,215,219,0,0,0
f9fdbfab-132,generation_40,f824acf1,0.2090909090909091,0.10909090909090909,0.1344642857142857,55,1.0,0.5370272470951468,0.7725678568802756,0.8466975060272378,0.21527590054514883,0.4992298512714209,0.542882956263639,1,0,188,216,0,0,0
f9fdbfab-132,generation_40,c2ddfa09,-0.05,0.019999999999999993,0.12177759740259739,5,2.0,0.6489576959682102,0.7263641349759293,0.7646289578157557,0.5247340575162175,0.3399066834901405,0.5915855563908576,0,0,21,14,0,0,0
f9fdbfab-132,generation_40,4f2a3101,0.27076923076923076,0.13088757396449702,0.0878517316017316,338,3.0,0.5370272470951468,0.7725678568802756,0.8466975060272378,0.21527590054514883,0.4992298512714209,0.542882956263639,0,0,1373,1350,0,0,0
f9fdbfab-132,generation_40,5657cba9,0.8151913700349857,1.1691582502740527,0.09861069219242295,49,3.0,0.48051896577518194,0.9195806036972082,0.8355740693963658,0.09041128092612993,0.0070166928087624925,0.702510903489095,0,1,83,143,0,0,0
f9fdbfab-132,generation_40,1437d700,-0.0021052631578947385,0.02736842105263157,0.31272020380874893,19,4.0,0.7197678855037153,0.46717202566426114,0.4347006332989477,0.09956931300698679,0.3309995341699908,0.44987433435775054,19,6,44,0,0,0,0
f9fdbfab-132,generation_41,a0d980b6,0.818586001355718,1.1864677773593235,0.0,71,0.0,0.48051896577518194,0.9195806036972082,0.8355740693963658,0.09041128092612993,0.0070166928087624925,0.702510903489095,0,0,237,282,0,0,0
f9fdbfab-132,generation_41,0299bc4c,0.7783990600238684,1.1333606200477369,1.1864677773593235,128,5.0,0.40503486839977665,0.1859168643487613,0.7470052409764025,0.9839272389255215,0.3491659242946058,0.4304508150352899,0,3,509,467,0,0,0
f9fdbfab-132,generation_41,7416bbee,0.6818354983376095,1.140813853818076,1.1599141987035302,35,5.0,0.48051896577518194,0.9195806036972082,0.8355740693963658,0.09041128092612993,0.0070166928087624925,0.702510903489095,0,1,144,143,0,0,0
f9fdbfab-132,generation_42,2f7c27d5,0.2229890536723164,0.11328036723163838,0.0,944,0.0,0.4427769170874793,0.5527487340229847,0.7912896551863842,0.5371692599258258,0.17809130855168415,0.5664808592621924,0,16,3778,3737,0,0,0
f9fdbfab-132,generation_42,c3872cf8,0.5114104998116955,1.122820999623391,0.11328036723163838,2,1.0,0.48051896577518194,0.9195806036972082,0.8355740693963658,0.09041128092612993,0.0070166928087624925,0.702510903489095,0,0,6,9,0,0,0
f9fdbfab-132,generation_42,480b8f1a,-0.06416666666666666,0.03833333333333332,0.6180506834275148,2,2.0,0.4992851984074442,0.40573598720605225,0.8024130918172562,0.6620338795448446,0.6703044670143425,0.40685291203673657,0,0,10,10,0,0,0
f9fdbfab-132,generation_42,4a98dcb7,0.049523809523809526,0.0476190476190476,0.4248115667294543,21,2.0,0.4427769170874793,0.5527487340229847,0.7912896551863842,0.5371692599258258,0.17809130855168415,0.5664808592621924,0,0,63,80,0,0,0
f9fdbfab-132,generation_42,88d49172,0.8051604998116955,1.1987825380849295,0.33051343695185265,260,3.0,0.48051896577518194,0.9195806036972082,0.8355740693963658,0.09041128092612993,0.0070166928087624925,0.702510903489095,0,8,956,1029,0,0,0
f9fdbfab-132,generation_42,275a6ff6,0.26706349206349206,0.1303174603174603,0.504167257178468,945,4.0,0.46116552494189816,0.6449435652415785,0.8183844727471314,0.5023931020050948,0.2631226664310796,0.6044272701792004,0,10,3772,3749,0,0,0
f9fdbfab-132,generation_42,2d488764,-0.0175,0.024999999999999994,0.4418589577016334,10,4.0,0.4234234762541955,0.278111695567355,0.7741000585371498,0.9491510810047905,0.4341972821740013,0.46839722595229794,0,0,34,38,0,0,0
f9fdbfab-132,generation_42,e4257218,0.29625,0.1348076923076923,0.3823076780299715,52,5.0,0.5370272470951468,0.7725678568802756,0.8466975060272378,0.21527590054514883,0.4992298512714209,0.542882956263639,0,0,167,166,0,0,0
f9fdbfab-132,generation_42,80d3228b,0.0733333333333333,0.07999999999999996,0.3513701798146866,3,6.0,0.48051896577518194,0.9195806036972082,0.8355740693963658,0.09041128092612993,0.0070166928087624925,0.702510903489095,0,0,14,10,0,0,0
f9fdbfab-132,generation_43,1028a6a8,0.039561403508771936,0.04403508771929824,0.0,19,1.0,0.6408949059082137,0.7808317009767007,0.4375931758023296,0.20991865029756362,0.4971295492500594,0.8365931218107908,18,8,74,3,0,0,0
7eda6fd6-848,generation_39,6f3bfe28,0.47792783223158275,0.9220095106170118,0.0,13,1.0,0.08069346352731355,0.8921885228626827,0.9747223648461963,0.26756564133332095,0.31230762707557813,0.1360300828230805,0,0,47,48,0,0,0
bad85dca-c89,generation_39,0ec3e454,0.1570731707317073,0.08878048780487802,0.0,41,1.0,0.06788591409965039,0.5680026667287774,0.48707385009249227,0.953272776327177,0.6531387799919641,0.5870698336462404,37,19,143,9,0,0,0
2b3c8bc4-7a8,generation_39,ee95da45,0.14178571428571426,0.0864285714285714,0.0,14,1.0,0.8825775189731807,0.2306796197768045,0.4358561500698528,0.12292210006821902,0.4756531532491822,0.5463303021604787,13,10,52,0,0,0,0
cc4ff04f-942,generation_39,3428e648,0.6819272948922449,1.1138545897844898,0.0,36,2.0,0.24691946506134932,0.5790348069318279,0.8497623041416857,0.4084892098881161,0.7780694002655753,0.7208899179277531,0,0,145,142,0,0,0
fd708d1a-fbc,generation_39,4f1129a8,0.7158342290689462,1.1149651614345957,0.0,182,2.0,0.40503486839977665,0.1859168643487613,0.7470052409764025,0.9839272389255215,0.3491659242946058,0.4304508150352899,2,4,747,685,0,0,0
fd708d1a-fbc,generation_40,241b93d4,0.711575592486838,1.1126749944974854,0.0,63,2.0,0.40503486839977665,0.1859168643487613,0.7470052409764025,0.9839272389255215,0.3491659242946058,0.4304508150352899,8,4,258,225,0,0,0
bf5e49b8-160,generation_39,97d5b19d,0.21362869198312237,0.10978902953586496,0.0,237,2.0,0.8524163703201343,0.10623919589468112,0.9403921655877617,0.2837530998622404,0.4895137253934557,0.023599437149161684,0,0,894,909,0,0,0
1e037972-d0d,generation_39,3061cb45,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.14097606779866556,0.7821699148668697,0.8576384429370906,0.8067209065909315,0.6971492050100518,0.38600540306205844,0,0,12,15,0,0,0
9bc04f9f-622,generation_39,ef0e5441,0.09357142857142856,0.07285714285714284,0.0,7,3.0,0.11858220110596829,0.9172587946961357,0.11573024728513381,0.5236741639171931,0.0674721587614977,0.5630979882804451,7,4,26,0,0,0,0
acb52cf9-1bf,generation_39,46d25ba3,0.1559722222222222,0.08861111111111108,0.0,36,3.0,0.1813048384356386,0.12595671007530918,0.3882334480851708,0.9483798851641606,0.9393691773118208,0.08896618215464613,32,18,126,0,0,0,0
56e73d4e-f7b,generation_39,15a53654,0.10621621621621621,0.06864864864864863,0.0,37,3.0,0.3234859836681281,0.04816233553265992,0.37653627101476905,0.055538795907921434,0.5500601044953337,0.4778013316303227,34,16,119,0,0,0,0
bb5536d8-6b3,generation_39,69222fac,0.2144482173174873,0.10991511035653649,0.0,589,3.0,0.5098398413993395,0.1298220614955573,0.9942133954410046,0.7081950816551128,0.2274064391247843,0.4550442110313324,2,0,2535,2222,0,0,0
ebad27f8-f49,generation_39,da0feef9,0.42285105145990143,1.0790354362531362,0.0,2,4.0,0.8939303963857952,0.09974936663883405,0.9025495968219235,0.7083306656189592,0.07880398724181292,0.8949326488674573,0,0,10,12,0,0,0
54c0f9fc-465,generation_39,36d7f94b,0.7764997247754256,1.1366060069279003,0.0,183,4.0,0.5935355284151117,0.6255551100633432,0.8578209426581098,0.34014052016416774,0.9914430097340793,0.3832550090381832,0,0,685,731,0,0,0
54c0f9fc-465,generation_40,d2fd90c4,0.7338416447594939,1.1361303716159212,0.0,337,6.0,0.5935355284151117,0.6255551100633432,0.8578209426581098,0.34014052016416774,0.9914430097340793,0.3832550090381832,0,0,1350,1350,0,0,0
6ea6e8ff-a98,generation_39,29518a47,-0.012083333333333338,0.025833333333333326,0.0,12,4.0,0.22318005055617363,0.7575404800166571,0.14788124210768894,0.6519090804317229,0.31492531113115374,0.13826907535125166,11,6,42,4,0,0,0
e02603a4-4c5,generation_39,77882cc8,0.26775423728813563,0.1304237288135593,0.0,590,4.0,0.34274933564574894,0.5741885138020666,0.8993054038075927,0.05475836497327213,0.7106951284711392,0.5641540681670258,0,15,2342,2332,0,0,0
905ddbc5-677,generation_39,bc29f196,0.7177559988271986,1.102928664321064,0.0,800,5.0,0.8173964261612383,0.5331476662546505,0.6936838462351456,0.959056834106305,0.6727966741715186,0.4806602092926202,0,0,3212,3198,0,0,0
3060b834-f9e,generation_39,0e6fa268,0.10597222222222223,0.0686111111111111,0.0,36,5.0,0.37802917057760355,0.582132418489628,0.34353113126847434,0.8316643971282072,0.5563417117595654,0.7990421390938494,32,11,131,7,0,0,0
39ed926d-591,generation_39,ad01cbf3,0.5756288292376792,1.1045909918086918,0.0,18,5.0,0.9590168052322487,0.014763447631314097,0.0338271972015296,0.10872734508784365,0.6549823755312191,0.19723776522640613,16,14,64,1,0,0,0
b0fc7613-3fa,generation_39,2994b367,0.074375,0.06374999999999999,0.0,8,5.0,0.5815919844716506,0.8159911959123525,0.3952476878202691,0.0370715009053324,0.19822451582072365,0.9945794795994768,8,2,27,0,0,0,0
a32f4509-561,generation_39,39606f1c,0.35511994335466046,1.010239886709321,0.0,2,6.0,0.3953757539854921,0.40194480261542476,0.8571576996249628,0.7669193173183239,0.6188330517668654,0.5563400376545818,0,0,12,12,0,0,0
ef909da9-159,generation_40,a8fe5405,0.6300276688512962,1.0807449928750064,0.0,29,0.0,0.7915063073875137,0.7869149008742238,0.2991171197891642,0.9599581060368942,0.3518565952934629,0.18026350594149276,26,12,126,1,0,0,0
430eb7be-ebd,generation_40,4df9b729,0.09875,0.06749999999999998,0.0,20,0.0,0.1094225635616839,0.7873667229151879,0.039993580560469866,0.6775653129625372,0.10846111954846283,0.9127171624916969,20,18,52,0,0,0,0
a0a28ae7-9e3,generation_40,b1ecfffb,0.028888888888888888,0.04444444444444443,0.0,9,0.0,0.36912169691731866,0.9175623390181022,0.2501045672871858,0.3184628729045693,0.7832738788314874,0.5859713876345933,9,4,32,0,0,0,0
89bed372-9e3,generation_40,bc807c86,0.4670281047288631,1.0540562094577262,0.0,5,1.0,0.6179653473140067,0.502400678808788,0.5384663194437429,0.2528830229597332,0.01314094500315277,0.19594765223361366,0,0,24,20,0,0,0
ffd06e43-0b1,generation_40,c86efb6f,0.15296296296296297,0.08814814814814813,0.0,27,1.0,0.3770804716854017,0.4800639658481636,0.10711416284874997,0.834506062423991,0.7746611754941988,0.5517548771786654,25,33,85,0,0,0,0
4f45c334-b22,generation_40,7278bc05,0.8018633281175551,1.15685165623511,0.0,64,1.0,0.07163620141126747,0.03565631911692013,0.7269061605248126,0.6222984713879848,0.15315663968970172,0.12986390019221883,4,0,236,240,0,0,0
4f45c334-b22,generation_41,4d85e91e,0.7247110481795456,1.132279239216234,0.0,210,3.0,0.5935355284151117,0.6255551100633432,0.8578209426581098,0.34014052016416774,0.9914430097340793,0.3832550090381832,1,0,787,833,0,0,0
1216c9e8-062,generation_40,2159299f,0.07666666666666665,0.059999999999999984,0.0,15,2.0,0.2154748085251894,0.9361914390361257,0.41146900164736966,0.5529764192201638,0.5155448202132511,0.7410711148154937,15,8,66,0,0,0,0
6b4fabea-f91,generation_40,7f0beb5d,0.2082291666666667,0.10895833333333331,0.0,48,2.0,0.6797211324639952,0.9030226001900175,0.31752094905941375,0.5679789953225076,0.6207902317194014,0.8593539582633555,41,52,188,9,0,0,0
cfc7d582-35b,generation_40,a1a20df9,0.0825,0.06499999999999997,0.0,10,3.0,0.6080432269567841,0.41291261360165427,0.19215475825538975,0.20143584678870474,0.4940599291386385,0.08291752650873296,10,4,40,0,0,0,0
d0189328-432,generation_40,4c96e092,0.0325,0.04499999999999999,0.0,10,3.0,0.9173346382101695,0.25263231141643283,0.27731241012570673,0.5073111201215559,0.009165275019159536,0.27601638730079125,10,3,33,0,0,0,0
473968c1-f05,generation_40,7a558edc,0.5410560364508884,1.0654454062351102,0.0,12,4.0,0.4610302218133837,0.9749762870339131,0.2920301209632372,0.8901049299008061,0.9202581275090356,0.639981712970746,12,4,51,0,0,0,0
1c552a04-8fe,generation_40,468e2303,0.1562162162162162,0.08864864864864862,0.0,37,4.0,0.3376261563204601,0.2835925882233208,0.9896266124150433,0.5678493570005562,0.1568620021968372,0.17662308577750063,2,0,138,145,0,0,0
9306311d-8f1,generation_40,12f98d8a,0.6093674399596603,1.0903138272877417,0.0,19,4.0,0.5563408940791776,0.8175711398042477,0.023966742984546263,0.4819024441585722,0.14991033078711857,0.6303856802156493,18,12,73,1,0,0,0
0139ff7c-27f,generation_40,fbd2294f,0.17238095238095236,0.0952380952380952,0.0,35,5.0,0.29379918854208453,0.2513773014434082,0.23801640042019723,0.46003682237559884,0.8792870267871808,0.2815522049697241,32,17,156,0,0,0,0
94ba5d16-ad7,generation_40,a65d8933,0.04875,0.04749999999999999,0.0,20,5.0,0.6865299688261277,0.019233291668361296,0.20456185726248122,0.8631413657176932,0.22777679658270555,0.9909664838644238,20,11,49,0,0,0,0
5d3324c6-c5e,generation_40,513886bf,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.25212778784940204,0.32369909852984735,0.3373836727336932,0.6755703964743212,0.21925604174583846,0.4558417502275451,9,2,31,0,0,0,0
e8cacdf5-465,generation_40,dd4f259e,0.6748058825066408,1.122945098346615,0.0,45,5.0,0.6886439714209442,0.8193626013696642,0.6752983434396083,0.44808162163902643,0.1488498319790018,0.18156802684425744,0,0,210,138,0,0,0
88d05490-814,generation_41,d474a6c1,0.5467132126817101,1.0679718799088747,0.0,11,0.0,0.9561097305985511,0.3417827416354602,0.7283349229012757,0.08202895368236152,0.8017932881292853,0.35067373333987994,1,0,33,44,0,0,0
775b53cc-f85,generation_41,dde94f3f,0.21244094488188978,0.10960629921259842,0.0,127,0.0,0.8637794793137203,0.9218641554622055,0.5778462459197584,0.5834638977204281,0.5425962032030731,0.4894853358607697,0,0,664,347,0,0,0
211097d8-269,generation_41,c93a15d3,0.27535031847133756,0.13159235668789807,0.0,157,0.0,0.5276110624855987,0.9513014132472654,0.6533053744102286,0.117328775996982,0.07908180917278806,0.6115858953670907,0,0,602,627,0,0,0
bd051f1d-838,generation_41,8f6f2f34,-0.010000000000000009,0.046666666666666655,0.0,3,1.0,0.7395430941777704,0.474159673205349,0.5313380336993081,0.5073780576260989,0.9903738688119259,0.6456604214759094,0,0,11,15,0,0,0
dbcfde80-b29,generation_41,b29e5d8e,0.5086212126233237,1.0772424252466475,0.0,10,1.0,0.7242658655052675,0.7362312997632072,0.3732794165941766,0.12056201648468134,0.9188567251332491,0.6143589808050689,10,4,33,0,0,0,0
8100bc1b-38c,generation_41,72ab025f,0.5639165786391329,1.0878331572782658,0.0,15,1.0,0.05448759789246149,0.3434782341986662,0.3604309841523432,0.6776110747968986,0.574137723017548,0.8268438510115694,15,6,47,0,0,0,0
a1baa70e-c3f,generation_41,4fabc50d,0.7390378792899904,1.1619219124261346,0.0,156,1.0,0.4418120841086144,0.37030652678594866,0.8011948760978971,0.9143749230840597,0.5192286400533968,0.506343636869306,2,2,641,582,0,0,0
4513786d-23d,generation_41,6efac08c,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.08539805636462616,0.65140056333545,0.5455304310835629,0.8618071868463038,0.05939993481474981,0.8782042807504566,0,0,13,14,0,0,0
3f7987d7-cc5,generation_41,7eca48a6,0.6584999119724662,1.1269998239449324,0.0,12,2.0,0.3099852585748697,0.27785383112919226,0.0285485925019473,0.20382769054663497,0.10790352898409994,0.3929283322828696,12,8,41,0,0,0,0
7d6e11ae-c75,generation_41,1a5d67e2,0.6048704141905352,1.0697408283810703,0.0,30,2.0,0.563011262109186,0.5103867576384705,0.26239328431063846,0.34367740630960775,0.5685126412366721,0.4824037595724665,27,23,109,4,0,0,0
9f315ff9-736,generation_41,05c7eab9,-0.016249999999999994,0.03749999999999999,0.0,4,2.0,0.06159291990118465,0.48711319223750377,0.8281503208130816,0.2732385752266242,0.30979552612127925,0.40387730430175695,0,0,19,12,0,0,0
4ce47541-acd,generation_41,7cb5f1a2,0.2186904761904762,0.11261904761904759,0.0,70,3.0,0.12235128342450574,0.11498154053306786,0.5668184577942572,0.7334872750911514,0.417736946864406,0.2835616802049101,4,2,239,243,0,0,0
7bdd8e44-76b,generation_41,ebd79c0f,0.1564473684210526,0.08868421052631575,0.0,38,3.0,0.4091304676789016,0.4208953583760848,0.022884323376029192,0.7894301700323555,0.5537447828715304,0.8573933838393257,33,41,135,0,0,0,0
d64211a2-614,generation_41,58a30849,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.3187140451675341,0.22887339552865527,0.534857275300218,0.6287633705038265,0.43051928087445734,0.038277102031601506,0,0,12,14,0,0,0
7d9f0bbc-4c6,generation_41,7780c700,0.4272499119724663,1.0544998239449326,0.0,3,4.0,0.974062742361141,0.6992853238016845,0.7068539238612357,0.39901587200218325,0.2654966746385118,0.5782728066059067,0,0,12,15,0,0,0
341abd8b-27b,generation_41,ea7c074f,0.27270142180094786,0.1311848341232227,0.0,211,4.0,0.2354720139290425,0.46331277991012243,0.9263971063268495,0.19844434245988918,0.7929571873605064,0.9461937649250627,0,4,848,778,0,0,0
2f6055a8-027,generation_41,6c3d3cdd,0.506037790760345,1.0666210360661446,0.0,11,4.0,0.8292828959412569,0.7656596850744483,0.6315587632603017,0.7593656073572491,0.6166323137644599,0.047426545621511496,0,0,49,41,0,0,0
fe338419-3a8,generation_41,0ada70bb,0.09588235294117647,0.06705882352941174,0.0,17,4.0,0.7208195898346066,0.06972311772123829,0.15449343142950278,0.12626846469144626,0.1482496530518702,0.8222564401573587,16,7,65,0,0,0,0
ee381c71-ec4,generation_41,8c49c7ef,0.17151041666666664,0.09510416666666663,0.0,32,5.0,0.8088515901035058,0.9759530266382799,0.2911089566120493,0.36280427687130024,0.4786969894594994,0.8253482655666271,29,16,94,6,0,0,0
b1dc5850-805,generation_41,2f585a3e,0.08791666666666667,0.06583333333333331,0.0,12,5.0,0.5387056593406214,0.3297709768256103,0.014085376070230637,0.8490286015162385,0.9049654785119031,0.5540462729916429,12,2,43,0,0,0,0
b2897b43-753,generation_41,470e8f2d,0.1264583333333333,0.07791666666666665,0.0,24,6.0,0.443349683034226,0.377082912468768,0.19494235180960118,0.2487180792876773,0.08302362020956366,0.5694627558208396,22,20,76,0,0,0,0
d8272240-5e6,generation_42,0f22c57d,0.6403578682327481,1.1365052101497068,0.0,38,0.0,0.024833088940649617,0.4213413723673938,0.448471558120072,0.32928189947946773,0.05472109842506345,0.7347661251816351,35,14,169,0,0,0,0
148683f9-c42,generation_42,2152f3b6,0.813692321174656,1.162167251044964,0.0,46,0.0,0.8258134094869369,0.7573614667770923,0.697920306825043,0.920178061559749,0.9927714949778431,0.44073652266023,0,0,68,157,0,0,0
148683f9-c42,generation_43,83713382,0.47964192963690067,1.0792838592738012,0.0,3,2.0,0.8258134094869369,0.7573614667770923,0.697920306825043,0.920178061559749,0.9927714949778431,0.44073652266023,0,0,12,13,0,0,0
148683f9-c42,generation_43,804c8249,0.6312378564239326,1.1453328557050082,1.0792838592738012,14,4.0,0.48051896577518194,0.9195806036972082,0.8355740693963658,0.09041128092612993,0.0070166928087624925,0.702510903489095,0,0,56,59,0,0,0
148683f9-c42,generation_43,f5a7a7bb,0.10200000000000001,0.06799999999999998,1.1123083574894048,25,4.0,0.6531661876310595,0.8384710352371503,0.7667471881107044,0.5052946712429395,0.4998940938933028,0.5716237130746624,0,0,108,104,0,0,0
148683f9-c42,generation_43,f86cd2eb,0.018571428571428565,0.042857142857142844,0.7642055716596032,7,5.0,0.6531661876310595,0.8384710352371503,0.7667471881107044,0.5052946712429395,0.4998940938933028,0.5716237130746624,2,0,29,22,0,0,0
52187f39-057,generation_42,3f6ea349,0.5384145465361942,1.063495759739055,0.0,9,0.0,0.4919624439583177,0.6874646183710975,0.25897861421607393,0.08704877031921976,0.895259192076963,0.10591762187401743,9,4,29,0,0,0,0
d3d81042-9c5,generation_42,14480f91,0.5237344258091519,1.073555808140043,0.0,23,1.0,0.3879353912999781,0.4898303297944161,0.42594485849255914,0.6915632563835503,0.021517069954982704,0.26639165994694536,21,14,112,0,0,0,0
55a8f48a-7af,generation_42,3b2bb10d,0.15761363636363637,0.08886363636363634,0.0,44,1.0,0.9234966337050974,0.6279713933201507,0.3341024640045598,0.21668940025979055,0.35561873277678047,0.3801470966748923,39,22,125,8,0,0,0
42f6a7ad-4b9,generation_42,3c75884b,0.08545454545454546,0.06545454545454545,0.0,11,1.0,0.16198960174882493,0.6594491744312824,0.357057869603544,0.06737532457464601,0.17997906059727947,0.2744745699995095,11,10,35,0,0,0,0
4f7b092a-dbb,generation_42,448348ac,0.6918452824203912,1.156734043101652,0.0,46,2.0,0.8817826989650647,0.9753154792552012,0.33288046882245803,0.5401913560891954,0.8777582494861311,0.34577067505149595,42,43,210,7,0,0,0
144414a9-9cd,generation_42,72f050d0,0.4843872790214816,1.0437745580429632,0.0,8,2.0,0.9671971169535487,0.003520582143845541,0.7547517937340777,0.056468312000543364,0.39717449435241925,0.039484562893552066,0,0,33,33,0,0,0
9ef93dc0-134,generation_42,b403e528,-0.10583333333333333,0.021666666666666664,0.0,2,3.0,0.5611182987463745,0.4356470444723455,0.6628066807177747,0.8111464200389299,0.8425523454244741,0.4805026302276145,1,0,8,9,0,0,0
3425a798-46f,generation_42,378fa07e,0.7186397300018738,1.1290441658861003,0.0,51,3.0,0.24364152325125854,0.4135556624362866,0.1688162782600311,0.4545334671191794,0.5423857534109903,0.8577648540420671,45,60,272,0,0,0,0
66033df0-5c3,generation_42,177c57ab,0.10597222222222223,0.0686111111111111,0.0,36,3.0,0.8804405769329613,0.3802966443667423,0.34737598798839375,0.789956696622418,0.6945919879290119,0.17469404428111113,32,21,104,1,0,0,0
a0e6a369-cae,generation_42,5672bace,0.5638053824697575,1.0683004201119288,0.0,29,4.0,0.8694315892374054,0.46803781200933536,0.19657831165986717,0.341064873205821,0.43102894221735943,0.4615442321917471,27,43,151,0,0,0,0
2fdaf376-209,generation_42,88c48225,0.7476556735568693,1.177627949430341,0.0,259,4.0,0.6295838012100827,0.9653708312622299,0.540173972003027,0.7837658441629162,0.3011056672414534,0.9110435545761516,0,0,1028,964,0,0,0
