lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
01b3ebeb-967,generation_39,a5eab5a6,0.21408450704225354,0.10985915492957744,0.0,355,1.0,0.0022810681091329776,0.4538443799212626,0.9236158608292975,0.15852237367284316,0.5632763773032194,0.7520226902948876,7,9,1154,1315,0,0,0
dea0e2c1-9f5,generation_39,c029bb09,0.15086956521739128,0.0878260869565217,0.0,23,1.0,0.7713194591890588,0.19716902973389572,0.7405621802854561,0.9680330727428299,0.6276455579303479,0.9997173305544257,0,0,96,84,0,0,0
ccdaa846-c91,generation_39,e368db96,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.5271905462423184,0.7608381829177855,0.6967134166259692,0.6525805875890551,0.1729387716270434,0.30779909754001444,0,0,70,27,0,0,0
2e06d27d-ba4,generation_39,c6c19992,0.6696809878716196,1.2339074302886937,0.0,11,2.0,0.06416600527816341,0.703880775951349,0.4624647723613575,0.9129920788555634,0.797036763690824,0.17145380324365167,10,3,30,2,0,0,0
05d86944-2e4,generation_39,89f8354f,-0.016249999999999994,0.03749999999999999,0.0,4,2.0,0.7141462003049212,0.8323146462981773,0.6054897655651179,0.9535954837852233,0.22131329737150196,0.4080743294467464,0,0,21,12,0,0,0
fb8c2717-8c3,generation_39,480d69e2,0.039561403508771936,0.04403508771929824,0.0,19,3.0,0.47093531795103183,0.2545127236580662,0.2558481532903212,0.05778973313282432,0.4519180892848096,0.25946162376253756,19,8,74,0,0,0,0
00034770-5fd,generation_39,43fc1327,0.1593965517241379,0.08913793103448274,0.0,58,3.0,0.7274236820414635,0.14157251226767875,0.03299261263584463,0.9146863267135604,0.27425868885539395,0.022394090944448886,51,25,235,1,0,0,0
edef3f4f-45e,generation_39,aa575898,0.7458603086630868,1.2563007699979294,0.0,131,3.0,0.5803371599501241,0.805148120751318,0.2875110447382554,0.22573636086951376,0.7581726262808175,0.7253392249425691,113,84,414,37,0,0,0
ee6246ca-9e4,generation_39,caa82d96,0.6586014424170742,1.2322028848341482,0.0,8,3.0,0.47486490479370813,0.4766184348334399,0.40388273588976675,0.5531987798324267,0.6173600629143259,0.4991055144132358,8,4,33,0,0,0,0
9f708f5a-c26,generation_39,ac2cae3c,0.7566073947980264,1.2636909800722433,0.0,35,4.0,0.10461722234970017,0.5035538305731699,0.2908711297208397,0.7921815801662371,0.14800827029016306,0.15320583235985907,33,20,151,5,0,0,0
13683d86-95b,generation_39,24e85a95,0.6187957701481667,1.2121369948417877,0.0,11,4.0,0.828325425844572,0.8250738131864492,0.31243990157468016,0.26998271972044496,0.5130526803075919,0.18722635730458914,11,11,37,2,0,0,0
b4f85bd8-b91,generation_39,0f60beb8,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.6756388765317096,0.1330857866628672,0.8158474117756036,0.7671307282993154,0.5955809447956275,0.1650979416920595,0,0,14,12,0,0,0
66f8d948-3a4,generation_39,65ccfb79,0.2226859229747676,0.11323373173970781,0.0,502,5.0,0.7812355897536858,0.3238408449350594,0.6570681070098018,0.8506305170271773,0.9988673156728534,0.374510061172852,2,0,2231,1889,0,0,0
11955ad7-308,generation_39,471650a7,0.63801954586535,1.2167287469031138,0.0,29,5.0,0.5971716320113744,0.1555882768140695,0.3288288143027942,0.833294897087812,0.30119351236323677,0.6960585670683265,28,10,82,0,0,0,0
80104d60-8a3,generation_39,f6df3c87,0.5696809878716196,1.1939074302886936,0.0,11,5.0,0.6226818830932865,0.7617645904114269,0.2663950283773757,0.9935675238518551,0.5056969157618605,0.7630357212154172,11,15,38,2,0,0,0
ebb9e9ea-c24,generation_39,6db6ec7d,0.8531031819796984,1.2990493063053212,0.0,503,6.0,0.4718558637772602,0.7456613512443615,0.5193003712690243,0.09400729444152622,0.8380284801159622,0.4474475924463719,0,11,2116,1972,0,0,0
ebb9e9ea-c24,generation_40,54779431,0.26794384057971016,0.13045289855072462,0.0,552,1.0,0.4718558637772602,0.7456613512443615,0.5193003712690243,0.09400729444152622,0.8380284801159622,0.4474475924463719,0,14,2225,2174,0,0,0
ebb9e9ea-c24,generation_40,4ab953e5,0.2654745,0.13007299999999997,0.13045289855072462,3000,2.0,0.4718558637772602,0.7456613512443615,0.5193003712690243,0.09400729444152622,0.8380284801159622,0.4474475924463719,0,64,11988,11846,0,0,0
ebb9e9ea-c24,generation_40,90b94f9c,0.5345721878373946,1.1891443756747893,0.1302629492753623,5,2.0,0.4718558637772602,0.7456613512443615,0.5193003712690243,0.09400729444152622,0.8380284801159622,0.4474475924463719,0,0,19,18,0,0,0
ebb9e9ea-c24,generation_40,46284eec,0.2234005,0.11334366666666663,0.48322342474183794,3000,3.0,0.4718558637772602,0.7456613512443615,0.5193003712690243,0.09400729444152622,0.8380284801159622,0.4474475924463719,0,59,12010,11825,0,0,0
ebb9e9ea-c24,generation_40,e7f8d2f0,0.17891242937853105,0.09624293785310731,0.39075348522304515,118,6.0,0.4718558637772602,0.7456613512443615,0.5193003712690243,0.09400729444152622,0.8380284801159622,0.4474475924463719,0,3,477,457,0,0,0
eaaa0ca2-c58,generation_40,b8c7d1ba,0.6087388545040613,1.210811042341456,0.0,10,0.0,0.19672714831022198,0.42208584042087116,0.4706590516335165,0.09449056567720826,0.766722158980242,0.4118305823788795,10,3,43,0,0,0,0
39ba9153-f2a,generation_40,d89bb5b6,0.10379310344827586,0.06827586206896549,0.0,29,0.0,0.7508245010942025,0.02441492629881381,0.7836567638276716,0.5807904914152138,0.5036650822464033,0.16415896025673504,2,0,99,115,0,0,0
b0630313-f25,generation_40,96133049,0.7988702439929023,1.2790363843140982,0.0,463,0.0,0.060998275240395694,0.9041591422095847,0.5768780159150974,0.6330095443167439,0.9218029549727995,0.4657047059839753,0,15,1862,1830,0,0,0
723a4d57-be1,generation_40,1d6d7769,-0.0004761904761904825,0.02761904761904761,0.0,21,0.0,0.1800845718352897,0.9463511257331596,0.3371303181530947,0.29994315227744606,0.6554864785456713,0.4106511418150589,20,12,74,2,0,0,0
cb6467b3-c10,generation_40,a5a95074,0.1264583333333333,0.07791666666666665,0.0,24,1.0,0.9723024579171687,0.3963626377858478,0.9535597349764134,0.028238243282227238,0.3294532702425874,0.0030040253634053826,2,0,104,92,0,0,0
5130e9cd-023,generation_40,11a918c9,0.5412388545040613,1.2024777090081225,0.0,3,1.0,0.8224628678313138,0.13849137191031424,0.9181528075717483,0.3155681178241827,0.5355284977985231,0.47680217295391036,2,0,12,12,0,0,0
fd1ac754-17a,generation_40,30adf85f,0.04178571428571429,0.04642857142857142,0.0,14,1.0,0.025752251336960352,0.45117145457464236,0.4666815356749554,0.42832041414935906,0.6616822309853873,0.017365159278559972,14,6,49,0,0,0,0
35a10992-f39,generation_40,7b0f07b9,0.7439687395615325,1.2582823067092719,0.0,58,2.0,0.4034178067654326,0.7404239793973084,0.47756125107165537,0.5230451077371807,0.14143355582742823,0.244193074160165,52,33,247,9,0,0,0
e09cae6f-d79,generation_40,ed0533c1,0.05022727272727274,0.047727272727272715,0.0,22,2.0,0.037992942685634024,0.8373107812531366,0.3623772304345372,0.5846474720991697,0.34419963659539876,0.7061022991721978,21,9,74,1,0,0,0
e2393c66-6c0,generation_40,16d65acc,0.8558951450358381,1.3001171383207035,0.0,257,3.0,0.2767089016527895,0.9237222395560992,0.7006530578764757,0.3780338235308631,0.43003553767808045,0.5737130747086482,0,18,1031,996,0,0,0
e2393c66-6c0,generation_41,6588f863,0.2134669811320755,0.10976415094339621,0.0,212,1.0,0.2767089016527895,0.9237222395560992,0.7006530578764757,0.3780338235308631,0.43003553767808045,0.5737130747086482,0,5,855,838,0,0,0
e2393c66-6c0,generation_41,b2cbd13e,0.67838604557765,1.2367720911553,0.10976415094339621,15,1.0,0.2767089016527895,0.9237222395560992,0.7006530578764757,0.3780338235308631,0.43003553767808045,0.5737130747086482,0,0,59,57,0,0,0
e2393c66-6c0,generation_41,902ee4fd,0.7995782596895721,1.2800324317879033,0.6732681210493481,685,3.0,0.2767089016527895,0.9237222395560992,0.7006530578764757,0.3780338235308631,0.43003553767808045,0.5737130747086482,0,8,2773,2716,0,0,0
e2393c66-6c0,generation_41,c51cc49c,0.9125527122443167,1.309720809104018,0.8755228912955332,26,4.0,0.2767089016527895,0.9237222395560992,0.7006530578764757,0.3780338235308631,0.43003553767808045,0.5737130747086482,0,1,32,85,0,0,0
e2393c66-6c0,generation_42,f9b6932f,0.441874364096808,1.183748728193616,0.0,2,0.0,0.2767089016527895,0.9237222395560992,0.7006530578764757,0.3780338235308631,0.43003553767808045,0.5737130747086482,0,0,10,12,0,0,0
e2393c66-6c0,generation_42,13057d21,0.8629269956757556,1.3100645176673005,1.183748728193616,190,2.0,0.2767089016527895,0.9237222395560992,0.7006530578764757,0.3780338235308631,0.43003553767808045,0.5737130747086482,0,1,669,749,0,0,0
e2393c66-6c0,generation_42,ebd1796e,0.13791666666666666,0.0858333333333333,1.2469066229304584,12,2.0,0.5075008392023446,0.8564374250291253,0.7791640000092075,0.4794515230189301,0.23617775631228632,0.5476726149837641,0,0,49,48,0,0,0
e2393c66-6c0,generation_42,a1bf11c5,0.8031339060815409,1.2885578884989597,0.8598821930647501,262,4.0,0.2767089016527895,0.9237222395560992,0.7006530578764757,0.3780338235308631,0.43003553767808045,0.5737130747086482,0,3,1050,1044,0,0,0
e2393c66-6c0,generation_43,22726a29,0.4420290329502852,1.1840580659005704,0.0,2,1.0,0.2767089016527895,0.9237222395560992,0.7006530578764757,0.3780338235308631,0.43003553767808045,0.5737130747086482,0,0,8,10,0,0,0
a95735d0-d5a,generation_40,4c43f50f,0.09588235294117647,0.06705882352941174,0.0,17,3.0,0.26011882622497207,0.7642471940852669,0.36132972503374594,0.3708631803716581,0.07777860275041792,0.14003140831384675,15,10,71,2,0,0,0
291ea398-bed,generation_40,defc0a31,0.7375351508003576,1.2572925238229373,0.0,27,3.0,0.46538389501523425,0.9731275630184982,0.03584960661431236,0.8452573578462055,0.03668093404347217,0.8817019324439768,26,20,92,2,0,0,0
730e2753-dc6,generation_40,be104845,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.599175617436025,0.5376622496988805,0.0514551511479735,0.3248646472867238,0.08978117184440304,0.47916358252364266,8,4,37,2,0,0,0
633749fa-beb,generation_40,ea295090,0.21373046875000004,0.10980468749999998,0.0,256,4.0,0.9254276154273675,0.411443620893694,0.7485598380538473,0.9187394415641914,0.2088925840934881,0.06466875520383786,1,0,1040,971,0,0,0
f87e0132-5f9,generation_40,9c893c7d,0.15874999999999997,0.08903846153846151,0.0,52,4.0,0.678861950265713,0.9148789352650107,0.9037387748325245,0.0858583533152113,0.7108737375904379,0.4489719308043817,0,0,214,211,0,0,0
aefc4e56-d84,generation_40,0437ce66,0.7989823511767775,1.2790536315731558,0.0,551,4.0,0.5116787402004915,0.6258202593145099,0.6170626362014752,0.1225671582721185,0.30114968882033244,0.1029952766749096,0,0,2213,2201,0,0,0
5cd7ebef-fe1,generation_40,1fa58dcf,0.6558221878373945,1.2283110423414558,0.0,12,5.0,0.0879055274970919,0.6859231413378062,0.23979485574021675,0.470038745609761,0.06689734654222512,0.3093601576168763,12,6,49,0,0,0,0
90a132c7-49d,generation_40,199437c0,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.35867074170735114,0.25348143365510456,0.9788708606381832,0.569450577708067,0.821013224827315,0.93430555114395,0,0,14,12,0,0,0
f370ccd3-430,generation_40,14f2dbf6,0.8530743430098083,1.2996831687782375,0.0,464,5.0,0.24870704888898132,0.7835363675494423,0.5046766135848653,0.8852259566329346,0.47445571179944057,0.7425336840095422,0,13,1905,1829,0,0,0
3bbe6a97-9a9,generation_40,bf402fec,0.10086956521739131,0.06782608695652172,0.0,23,5.0,0.2678871206932867,0.1786574868054096,0.41074825933137604,0.7807689536394056,0.28851195907697225,0.39325229729171807,22,7,76,0,0,0,0
d053f1df-abc,generation_41,70209f09,0.2203240740740741,0.11287037037037036,0.0,108,0.0,0.9066860666649179,0.665080530962074,0.8182215697039694,0.5862522582227646,0.045791330788005125,0.8864404592047971,0,0,413,430,0,0,0
e7e41315-924,generation_41,c02843c9,0.202,0.10799999999999998,0.0,25,0.0,0.9296393283662115,0.729967873096729,0.17507802727085187,0.44213650415889294,0.38035318893176706,0.2551639887129449,23,15,79,3,0,0,0
87f80f38-11f,generation_41,c6def801,0.15199999999999997,0.08799999999999997,0.0,25,0.0,0.7839646685448745,0.6058240505146686,0.35503191097627473,0.9234387112579077,0.7839429061804766,0.6224325546224823,24,18,92,2,0,0,0
eb8014c2-e37,generation_41,cc9ce7bd,0.742666348607953,1.2589690608522697,0.0,44,0.0,0.6713691483490095,0.37744876741874656,0.8771849145227644,0.15444195859681864,0.5801672163794421,0.6831134203328197,5,0,172,169,0,0,0
0620aa82-e29,generation_41,19cc73eb,0.7551122360538405,1.2649863768695857,0.0,28,1.0,0.0879353648579333,0.7169501228558963,0.31281650025957664,0.9058093479041767,0.9814668010931398,0.2328123697513984,26,13,100,1,0,0,0
7f612103-fa5,generation_41,b130ed7f,-0.0175,0.024999999999999994,0.0,10,1.0,0.9647367450599098,0.24007267438902646,0.7344639517860082,0.978803091483639,0.09689189184038405,0.4330676410979244,5,0,35,17,0,0,0
bf304bcd-ef8,generation_41,60976d66,0.5750527122443166,1.1962592706424795,0.0,13,2.0,0.10822112440385423,0.8130833996837561,0.1710838090167619,0.020481587589437522,0.342288636940999,0.5740132956677879,13,8,42,0,0,0,0
9b195911-41c,generation_41,25925301,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.09522989765389878,0.1389097933712402,0.22405145454213415,0.21146440809399625,0.8118842464270701,0.5601594812804298,14,10,48,0,0,0,0
e4f029e6-1fc,generation_41,70dafbeb,0.626838426530031,1.2165339959172048,0.0,14,2.0,0.5692713110440776,0.3448567203559212,0.4445433246408774,0.48618561787518766,0.4744341407418169,0.4305170148905211,14,6,50,0,0,0,0
b9c40381-3a3,generation_41,67e6955b,-0.05,0.019999999999999993,0.0,5,2.0,0.055166067248821005,0.5540362528920149,0.6039925710533303,0.7400457437647405,0.8449931173177034,0.5265541752741012,0,0,30,11,0,0,0
1192e684-845,generation_41,d8089552,0.03345238095238094,0.04309523809523809,0.0,14,3.0,0.40468801160501655,0.27578103607444415,0.43156063643768183,0.8915295386125818,0.8955346592013249,0.07812241450911261,14,12,48,0,0,0,0
4aea593a-83a,generation_41,99969ddc,0.09789473684210528,0.06736842105263156,0.0,19,3.0,0.11035193790446662,0.13464927600641463,0.7727370966632058,0.31870543327753476,0.35708667323390575,0.3998667328384542,8,0,56,36,0,0,0
4b5cae1e-779,generation_41,0423ac85,0.5188027122443167,1.1876054244886334,0.0,4,3.0,0.3225565300873534,0.6571647948208745,0.8863279101811303,0.7902766407410429,0.2038094941474391,0.7688195057426002,0,0,16,18,0,0,0
bf357caa-fac,generation_41,7895418a,0.2828899082568807,0.13275229357798163,0.0,109,4.0,0.40801985321308976,0.7979252256799771,0.5787596370663206,0.14220249214625014,0.7328897850777047,0.9505821328122562,0,3,413,430,0,0,0
49256ca1-d4b,generation_41,9140da94,0.8576818202255374,1.3012791334088212,0.0,213,4.0,0.5953221001347437,0.7518852903070736,0.9808556976318296,0.0913739262181692,0.9446955476116967,0.40808240087805636,0,0,814,849,0,0,0
49256ca1-d4b,generation_42,162da625,0.7527476670730391,1.2649156240011508,0.0,23,4.0,0.7382927767518997,0.7891526105021516,0.8576749421419394,0.5808692225069971,0.0423199749464922,0.5216321552588798,0,0,67,89,0,0,0
10c3e1e2-32d,generation_41,7f5ce2db,0.018571428571428565,0.042857142857142844,0.0,7,4.0,0.5951933510813147,0.5876483115485827,0.20358307074134707,0.21059883480932506,0.45656435372832116,0.8109753261483842,6,0,30,3,0,0,0
e0d0ae2f-f1b,generation_41,307eae19,0.11833333333333333,0.07666666666666666,0.0,15,5.0,0.7855495336634505,0.024632205246533978,0.08105100443605195,0.01710937825643999,0.6476298657312552,0.5915701353953429,15,4,51,0,0,0,0
ef13b0cf-958,generation_41,1c338f81,0.1495238095238095,0.08761904761904758,0.0,21,5.0,0.911759521788442,0.04323840855558281,0.45379374339669054,0.6432370228927431,0.4711384676731669,0.731328321913415,20,5,52,0,0,0,0
eae55f49-24d,generation_41,4e0244ea,0.6827521627923121,1.2370832729530454,0.0,19,5.0,0.9355394542190514,0.9451341240143087,0.13122191900169655,0.6431675607375562,0.7840118101308302,0.3892517822021371,18,7,56,0,0,0,0
f24e724f-86b,generation_41,a723538f,0.8524215169090396,1.3004698559755137,0.0,686,5.0,0.7382927767518997,0.7891526105021516,0.8576749421419394,0.5808692225069971,0.0423199749464922,0.5216321552588798,0,0,2742,2741,0,0,0
e878282f-145,generation_41,ad2bafa1,0.6617193789109833,1.2301054244886334,0.0,15,6.0,0.9592106501895298,0.004277183756650427,0.03380655637941521,0.1525263880635368,0.7337154984757893,0.7086636776812842,15,8,53,0,0,0,0
e73b143f-c85,generation_42,99943319,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.33996349099345524,0.17743379562173134,0.5392112170360828,0.459497578493929,0.17019925773574007,0.17035905447040856,0,0,10,14,0,0,0
9871a184-f13,generation_42,0808277d,0.5422422767006362,1.2044845534012723,0.0,3,0.0,0.16028517335657755,0.31823749495924236,0.5552286700540396,0.9864800563123054,0.4198523190740233,0.3849391171530929,0,0,13,12,0,0,0
2399a4bc-2c6,generation_42,034e0d3b,-0.06625,0.017499999999999995,0.0,4,0.0,0.9365685617300165,0.6306152530664229,0.6770229716313776,0.07676475814356909,0.3726415385516746,0.12972464499008218,0,0,17,15,0,0,0
bdc0136b-6a2,generation_42,79899068,0.3083333333333333,0.13666666666666663,0.0,45,1.0,0.4338556446106572,0.8835014891508404,0.776117681411672,0.4608618405689139,0.133996251416431,0.7414842201842561,0,0,174,176,0,0,0
a17a4e85-a6f,generation_42,da4b68fc,0.8026547873772314,1.2884841779290659,0.0,189,1.0,0.5534384913097471,0.2617262505341271,0.8344185085524514,0.33730575111361993,0.3316559997205357,0.7974080020819058,1,0,768,713,0,0,0
db5e3dd3-87b,generation_42,2849a649,0.27117870722433457,0.13095057034220528,0.0,263,1.0,0.33125914900458786,0.9266989248581808,0.9518498777012108,0.738481552131498,0.49183416277529446,0.4531167038650197,0,8,1057,1033,0,0,0
4603ae36-047,generation_42,6ca952ce,0.2143970315398887,0.10990723562152131,0.0,539,1.0,0.024099647110254363,0.4002051249021157,0.8715256479740351,0.18819094931954083,0.4164258196604145,0.7795706703013235,12,15,2107,2008,0,0,0
95a368ad-119,generation_42,a9dd5ba8,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.5105577050762788,0.44834043401080326,0.9422609385142852,0.9579741861396017,0.39912624095481153,0.5159032121942897,1,0,10,12,0,0,0
4416cfcc-631,generation_42,4a960ed5,0.6137493640968081,1.2224987281936162,0.0,8,2.0,0.6146425175935518,0.9749174550840827,0.7928077993629667,0.10588090369419789,0.8427656407452262,0.25502486241449196,1,0,46,14,0,0,0
5294d873-705,generation_42,1f3f6175,0.8015225797309391,1.2833481897649086,0.0,44,3.0,0.3077835556649915,0.856021903672009,0.7670080018751473,0.3221808490526774,0.12033323198567425,0.11464489805769906,0,0,171,178,0,0,0
9a2e1609-83a,generation_42,cfaa82db,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.2898776234220838,0.07987536415196006,0.8293529884052417,0.17062297271170168,0.9993462951281323,0.08971127237932341,0,0,15,13,0,0,0
6e0efcf8-f1f,generation_42,4844ad05,0.6637493640968081,1.2424987281936162,0.0,8,3.0,0.8700613745243099,0.8187117934982586,0.24195578367951676,0.5533356307482584,0.5363446157226286,0.7958702173434614,8,4,32,0,0,0,0
e8db5fef-132,generation_42,01de5d4f,0.7477417110355836,1.2677283200303509,0.0,49,3.0,0.40644761075412494,0.21979393760056531,0.5127931692990682,0.8082531145557822,0.6614723015825392,0.252521005022297,3,1,201,167,0,0,0
7a2d0dfa-372,generation_42,93d3ba37,0.033750000000000016,0.05749999999999998,0.0,4,4.0,0.24776453436201562,0.6266603786426033,0.5762355950211693,0.33949031755966885,0.7707540641069143,0.5217203799148615,0,0,22,12,0,0,0
a89d5806-3d4,generation_42,85ab67c2,0.668263252985697,1.2431931726380607,0.0,9,4.0,0.3902480224139109,0.033782672826618176,0.23817180975036756,0.01597894384400389,0.75801682535294,0.31680262979383844,9,4,42,0,0,0,0
94a7fb8f-a93,generation_42,5ff23d2a,0.12088235294117647,0.07705882352941175,0.0,17,5.0,0.8711303080288578,0.6445627777992502,0.4383126460113056,0.40212819971389135,0.3190625816765835,0.22005600859474894,16,5,56,2,0,0,0
85a9a70f-281,generation_42,68896381,0.15909090909090906,0.08909090909090907,0.0,55,5.0,0.5854560904026613,0.052347394928784485,0.624002791294008,0.3570634877493215,0.9049729009168662,0.19865451199005912,7,0,277,96,0,0,0
f1357764-1ed,generation_42,ba3a729c,0.010833333333333334,0.04166666666666665,0.0,6,5.0,0.08388746049720153,0.36140035071978227,0.9844188755606804,0.32459487694238986,0.22801194967460425,0.5667910295279035,0,0,25,25,0,0,0
0845bc8b-df7,generation_42,b3397f05,0.8573836233560674,1.3092116911565792,0.0,540,5.0,0.7735819953444194,0.6677194948351715,0.6522127940043427,0.9562551064384118,0.8961747588314877,0.9386117120488967,0,0,2229,1983,0,0,0
16b2390e-9d7,generation_42,dd7003c7,0.64127912600157,1.2349392043840923,0.0,7,6.0,0.3266657911757054,0.8969025111803028,0.3809077844142892,0.45542741978142753,0.9051472884303656,0.06905566921639261,7,2,26,0,0,0,0
539f3537-13a,generation_43,384eae3f,0.17238095238095236,0.0952380952380952,0.0,35,0.0,0.38462411193858337,0.6300436144230821,0.3783395819742694,0.4635259152913005,0.4857992370272385,0.8951118319493506,32,21,149,3,0,0,0
08a1620f-484,generation_43,58d00cc4,0.10086956521739131,0.06782608695652172,0.0,23,0.0,0.5468110682088816,0.33365665280826406,0.3930202280516111,0.6893673102786096,0.4396099784838381,0.5021264638130805,21,15,91,0,0,0,0
9c7a36c5-dc0,generation_43,599ca91e,0.2771268656716418,0.13186567164179103,0.0,134,0.0,0.7584934963400474,0.44467136010438013,0.801255999276806,0.001003358384999542,0.45725069326915724,0.3278585782953847,2,0,522,496,0,0,0
7dac3a1a-454,generation_43,cccefee6,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.46954359663711065,0.8306007790160606,0.9140461340938132,0.1674975052458283,0.43677896115716297,0.6476734408477038,0,0,8,10,0,0,0
2e03d420-f5f,generation_43,323891b0,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.9516169305632979,0.06578101506949974,0.7450962342850183,0.4232964505075567,0.9720312800093276,0.8217296905013003,1,0,11,12,0,0,0
315ccab4-446,generation_43,5b537b22,0.2723529411764706,0.131131221719457,0.0,221,1.0,0.6076737613646164,0.3194558463674788,0.6698545380992293,0.18487363850955374,0.5520874633530881,0.5482070255264895,4,0,842,832,0,0,0
389a4513-efd,generation_43,3fd6b68b,0.0788888888888889,0.06444444444444443,0.0,9,1.0,0.7081750437443118,0.5170913006479279,0.613513960645548,0.8706137660962445,0.4290551420235409,0.13646854268643338,0,0,38,36,0,0,0
b710bc84-8cc,generation_43,cc09edfb,0.6553623662836185,1.2373913992339038,0.0,10,2.0,0.5049907390797702,0.08425112139113189,0.7305942984582469,0.09598951706019898,0.4704091253040288,0.5071292797162332,1,0,41,42,0,0,0
ce90dd8d-176,generation_43,325ed7d0,0.7491123662836185,1.2682247325672371,0.0,60,2.0,0.07690923728016541,0.7204456451466785,0.1764162455345608,0.7656659212496204,0.015007580613745741,0.13164576677984785,51,34,244,18,0,0,0
4e329d5c-29e,generation_43,d4e5edd6,0.8017016519979042,1.2879145821912972,0.0,133,2.0,0.44480115019043653,0.22678902905325105,0.9144114123877607,0.3389565887181367,0.18781525045255965,0.9304465935145148,1,1,504,488,0,0,0
3d4d2c56-31e,generation_43,6339ddcd,0.06857142857142856,0.06285714285714285,0.0,7,2.0,0.155518329118276,0.8878900986210398,0.9226859782475253,0.9433232034523681,0.4751587676425193,0.33756782216591574,0,0,35,27,0,0,0
f2bec666-822,generation_43,0225058c,0.7068510498245318,1.2377020996490637,0.0,25,3.0,0.6922531142865088,0.5455040315536368,0.3972167376553417,0.8426684200257901,0.8186346784863806,0.5212702298949075,22,17,113,5,0,0,0
132304d2-63f,generation_43,c55dbc9a,0.21352272727272728,0.10977272727272726,0.0,220,3.0,0.7184737213769642,0.12010714535730904,0.703279264776119,0.5210366093803938,0.8070826861740444,0.3889667358344777,1,0,855,832,0,0,0
2d94fd7f-c7a,generation_43,b3022f43,0.024375,0.04374999999999999,0.0,8,3.0,0.31831259319368865,0.5705728695664518,0.738407870150934,0.9154339096511549,0.21150163243464304,0.6585997554865106,0,0,20,32,0,0,0
34594ea6-608,generation_43,af005340,0.8024850077930525,1.2887436004917654,0.0,159,3.0,0.2327376037513731,0.8430759307517262,0.9587641906936578,0.3169220220243436,0.1759530090899688,0.08506608773871571,0,1,638,636,0,0,0
a744534d-46f,generation_43,4dbd9d80,0.27022788203753356,0.1308042895442359,0.0,373,4.0,0.7997725648356804,0.9628631017925849,0.9277613040631075,0.9900521373723356,0.7981243585657292,0.06864710273004748,0,0,1536,1485,0,0,0
011ffbf9-a3b,generation_43,fb666ba7,0.5813147472359995,1.205486637329142,0.0,14,4.0,0.6432472235777978,0.7203085515611631,0.04264416730376519,0.43796021542619035,0.9097882445847016,0.6055907832809297,14,4,41,0,0,0,0
2c21016f-666,generation_43,a599d500,0.15416666666666665,0.0883333333333333,0.0,30,4.0,0.5878206375119984,0.5764901148921722,0.10804789376356982,0.6514875194422604,0.15242915722402173,0.044541593504002996,26,20,92,2,0,0,0
5d799b83-598,generation_43,80727367,0.8646852829502852,1.3106205659005705,0.0,160,4.0,0.024606071978434896,0.6516837040004182,0.7330022908998182,0.2922555273953664,0.7769855943714276,0.11174174246254509,0,1,635,629,0,0,0
5d799b83-598,generation_44,640bd664,0.8033723282483304,1.2893420590940632,0.0,231,1.0,0.024606071978434896,0.6516837040004182,0.7330022908998182,0.2922555273953664,0.7769855943714276,0.11174174246254509,0,6,882,910,0,0,0
5d799b83-598,generation_44,1134e5aa,0.5464459213219234,1.2128918426438466,1.2893420590940632,3,1.0,0.024606071978434896,0.6516837040004182,0.7330022908998182,0.2922555273953664,0.7769855943714276,0.11174174246254509,0,0,10,15,0,0,0
5d799b83-598,generation_44,c10de852,0.49644592132192344,1.1928918426438468,1.2511169508689548,3,3.0,0.024606071978434896,0.6516837040004182,0.7330022908998182,0.2922555273953664,0.7769855943714276,0.11174174246254509,0,0,11,14,0,0,0
5d799b83-598,generation_44,0691c3cb,0.8954042546552566,1.3158085093105134,1.2317085814605855,40,4.0,0.024606071978434896,0.6516837040004182,0.7330022908998182,0.2922555273953664,0.7769855943714276,0.11174174246254509,0,0,157,146,0,0,0
5d799b83-598,generation_44,98eccca7,0.9503674899493743,1.3242643916634544,1.2527335634230674,17,4.0,0.024606071978434896,0.6516837040004182,0.7330022908998182,0.2922555273953664,0.7769855943714276,0.11174174246254509,0,0,14,50,0,0,0
5d799b83-598,generation_44,882fabd2,0.6252338001098022,1.2250130547650588,1.2670397290711448,11,5.0,0.024606071978434896,0.6516837040004182,0.7330022908998182,0.2922555273953664,0.7769855943714276,0.11174174246254509,0,0,48,47,0,0,0
5d799b83-598,generation_45,c64bf2a2,0.31142857142857144,0.13714285714285712,0.0,35,0.0,0.024606071978434896,0.6516837040004182,0.7330022908998182,0.2922555273953664,0.7769855943714276,0.11174174246254509,0,0,54,114,0,0,0
