lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d8091f6a-1a5,generation_43,d207ce4a,0.06878787878787879,0.05878787878787878,0.0,11,4.0,0.6049914549400126,0.2798463253341037,0.2061265348126844,0.29651498232943496,0.3665441631572527,0.8619540803207408,11,6,41,0,0,0,0
c482d380-1af,generation_43,8a8d542f,0.488164554142382,1.1096624416180974,0.0,3,5.0,0.6554824722462562,0.7488240697289354,0.8791280048315228,0.5807944368430963,0.4954103259920358,0.1497428989150389,0,0,12,13,0,0,0
f9da32ab-861,generation_43,4bd24d56,0.5298312208090487,1.126329108284764,0.0,3,5.0,0.5896691522044515,0.454345985171551,0.5626434642523799,0.41838633483534815,0.6313512802130425,0.8675489315168795,1,0,10,12,0,0,0
f0c31359-fdd,generation_44,90d1401b,0.09937499999999999,0.07374999999999998,0.0,8,0.0,0.524377797201403,0.14869939862761372,0.8466733508679265,0.8574585711483547,0.9962608942126046,0.6453804594220568,3,0,28,25,0,0,0
94d37015-307,generation_44,e3042359,0.1275,0.07807692307692306,0.0,26,2.0,0.20687604201512322,0.33371771505073755,0.156061486323666,0.7132567674032508,0.024630468050927945,0.1917310587236596,24,12,93,0,0,0,0
75f9cca5-e2a,generation_44,fd5ba787,-0.10583333333333333,0.021666666666666664,0.0,2,3.0,0.2840290549408646,0.6467064365955459,0.8196463046366342,0.67531311198814,0.803167494734944,0.9149486507321835,0,0,11,12,0,0,0
e644a2f4-d5f,generation_44,8f9747fb,0.0138095238095238,0.05619047619047618,0.0,3,4.0,0.30790639919546603,0.23986363320065207,0.8439882152291562,0.7276101982132459,0.16788310338729961,0.4744820126242728,1,0,10,12,0,0,0
374eda66-c40,generation_44,7eed0b46,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.5314924511381802,0.7263549133676999,0.78065612093149,0.31783302466375296,0.49717989732790524,0.580543553184997,0,0,14,14,0,0,0
73718f19-7d8,generation_44,bfecd23d,0.16135416666666666,0.09354166666666663,0.0,16,5.0,0.13886056779288225,0.30668437724006115,0.35018484483052714,0.3797636797546702,0.5716543349507299,0.5573947268450615,14,12,53,0,0,0,0
82636344-0e7,generation_44,88f20dee,0.10750000000000001,0.07499999999999998,0.0,10,6.0,0.22786574527840942,0.5578198137841319,0.462726761387378,0.4525128554108918,0.8660929466073949,0.6332161260830725,10,2,37,0,0,0,0
25eca912-0bd,generation_45,3ed6607b,0.1741085271317829,0.09550387596899221,0.0,43,0.0,0.33086552481160236,0.33918259842816023,0.9706275449976999,0.6351326230444668,0.462090544463303,0.4615326807677258,1,1,183,166,0,0,0
2f4372dc-6f7,generation_45,876660a7,0.03166666666666665,0.06333333333333331,0.0,3,0.0,0.12741197926657244,0.020066834198395167,0.9330159553648449,0.6716849878386286,0.723122355729447,0.0709377889762286,1,0,12,13,0,0,0
55cec065-eeb,generation_45,0e24ca73,0.17263888888888887,0.09527777777777775,0.0,36,1.0,0.7267802286800191,0.3231534046983371,0.13708185128774142,0.34952689882359533,0.336390981767009,0.8601811162334644,32,23,161,0,0,0,0
f0aba5ce-ab7,generation_45,1ce52365,-0.010000000000000009,0.046666666666666655,0.0,3,1.0,0.5177991394066264,0.8665331053225573,0.560892891291981,0.6658423315867108,0.5372204436327815,0.3928230841912206,0,0,13,14,0,0,0
2be0d2a1-618,generation_45,2aaefae8,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.7018883502374136,0.05608315390514118,0.702056767395609,0.6155158694820957,0.8282585705513149,0.7462758112940681,0,0,9,12,0,0,0
864d033d-f37,generation_45,0163120c,0.03166666666666665,0.06333333333333331,0.0,3,1.0,0.37919621717688834,0.8051200139438288,0.8128460617470665,0.7911878157589053,0.22762591455714642,0.9949085056550492,0,0,13,14,0,0,0
cb4c9136-eee,generation_45,ee4a31eb,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.7384401691036344,0.2611631144677664,0.8859520038293495,0.18822446863200315,0.6729140440989893,0.648934765473747,0,0,10,12,0,0,0
b5530812-fdc,generation_45,1e02e6ce,0.49722953217843435,1.127792397690202,0.0,3,3.0,0.2741820790391363,0.7940167483026277,0.557537281275257,0.0229866356806252,0.5548473000364103,0.8782205301107197,0,0,15,14,0,0,0
c62fe40a-ae6,generation_45,dff4c01d,0.14714285714285713,0.09428571428571426,0.0,7,4.0,0.41954524293300577,0.3944590610963008,0.7517753347054791,0.6645197530684057,0.37746092257432595,0.641896134335659,1,0,26,19,0,0,0
fd8aa6c9-9e1,generation_45,eecfec6e,0.8221168057582738,1.237363382508914,0.0,524,5.0,0.2356526621743944,0.7648931959332117,0.904812929765829,0.3474240266161648,0.7264172332344301,0.6818574834050704,0,10,2126,2080,0,0,0
fd8aa6c9-9e1,generation_46,f1f9156f,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.5099731579207333,0.8579530981983694,0.7314968196625489,0.17699055949583264,0.5186588614513257,0.5842994507217355,0,0,7,9,0,0,0
fd8aa6c9-9e1,generation_46,e5038ddc,0.2691577825159915,0.13063965884861406,0.05499999999999999,469,0.0,0.5099731579207333,0.8579530981983694,0.7314968196625489,0.17699055949583264,0.5186588614513257,0.5842994507217355,0,0,1853,1870,0,0,0
fd8aa6c9-9e1,generation_46,76e8fab5,-0.10583333333333333,0.021666666666666664,0.09281982942430703,2,0.0,0.2356526621743944,0.7648931959332117,0.904812929765829,0.3474240266161648,0.7264172332344301,0.6818574834050704,0,0,8,11,0,0,0
fd8aa6c9-9e1,generation_46,d319efc2,0.5341603777053117,1.1683207554106234,0.06910210850509357,2,0.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,7,9,0,0,0
fd8aa6c9-9e1,generation_46,373fe883,0.2215176908752328,0.11305400372439475,0.34390677023147603,179,0.0,0.2356526621743944,0.7648931959332117,0.904812929765829,0.3474240266161648,0.7264172332344301,0.6818574834050704,1,3,705,708,0,0,0
fd8aa6c9-9e1,generation_46,6ea41624,0.22223163841807908,0.11316384180790957,0.2977362169300598,295,0.0,0.5099731579207333,0.8579530981983694,0.7314968196625489,0.17699055949583264,0.5186588614513257,0.5842994507217355,1,0,1164,1177,0,0,0
fd8aa6c9-9e1,generation_46,b461696e,-0.31,-0.019999999999999997,0.2669741544097014,1,1.0,0.2356526621743944,0.7648931959332117,0.904812929765829,0.3474240266161648,0.7264172332344301,0.6818574834050704,0,0,5,8,0,0,0
fd8aa6c9-9e1,generation_46,3a3feed4,0.24681352212901136,1.0936270442580227,0.22597784663688691,1,1.0,0.2356526621743944,0.7648931959332117,0.904812929765829,0.3474240266161648,0.7264172332344301,0.6818574834050704,0,0,5,8,0,0,0
fd8aa6c9-9e1,generation_46,d447cac7,0.2226388888888889,0.1132264957264957,0.33443399633952886,468,1.0,0.2356526621743944,0.7648931959332117,0.904812929765829,0.3474240266161648,0.7264172332344301,0.6818574834050704,0,3,1856,1855,0,0,0
fd8aa6c9-9e1,generation_46,60b1c21a,-0.1475,0.0049999999999999975,0.309855385160303,2,1.0,0.2356526621743944,0.7648931959332117,0.904812929765829,0.3474240266161648,0.7264172332344301,0.6818574834050704,0,0,6,11,0,0,0
fd8aa6c9-9e1,generation_46,03a3f18d,0.1748958333333333,0.09562499999999997,0.27936984664427267,48,1.0,0.2356526621743944,0.7648931959332117,0.904812929765829,0.3474240266161648,0.7264172332344301,0.6818574834050704,0,4,195,187,0,0,0
fd8aa6c9-9e1,generation_46,ea47801f,0.6735992364147256,1.1900556156865942,0.26266576967661154,14,1.0,0.2356526621743944,0.7648931959332117,0.904812929765829,0.3474240266161648,0.7264172332344301,0.6818574834050704,1,0,56,44,0,0,0
fd8aa6c9-9e1,generation_46,bc03569d,-0.004642857142857143,0.06214285714285713,0.3399482568441101,2,2.0,0.5099731579207333,0.8579530981983694,0.7314968196625489,0.17699055949583264,0.5186588614513257,0.5842994507217355,0,0,10,10,0,0,0
fd8aa6c9-9e1,generation_46,52b8efbd,-0.06416666666666666,0.03833333333333332,0.3185786107132445,2,2.0,0.2356526621743944,0.7648931959332117,0.904812929765829,0.3474240266161648,0.7264172332344301,0.6818574834050704,0,0,10,9,0,0,0
fd8aa6c9-9e1,generation_46,071a78aa,-0.06416666666666666,0.03833333333333332,0.2985610909003937,2,2.0,0.5099731579207333,0.8579530981983694,0.7314968196625489,0.17699055949583264,0.5186588614513257,0.5842994507217355,0,0,11,10,0,0,0
fd8aa6c9-9e1,generation_46,6bd976ff,-0.10583333333333333,0.021666666666666664,0.2812125737292563,2,2.0,0.5099731579207333,0.8579530981983694,0.7314968196625489,0.17699055949583264,0.5186588614513257,0.5842994507217355,0,0,9,10,0,0,0
fd8aa6c9-9e1,generation_46,afb84e2a,0.2715878378378378,0.13101351351351348,0.2649909545378445,296,2.0,0.5099731579207333,0.8579530981983694,0.7314968196625489,0.17699055949583264,0.5186588614513257,0.5842994507217355,0,0,1178,1180,0,0,0
fd8aa6c9-9e1,generation_46,7e1eac4c,0.27460591133004925,0.13147783251231526,0.2571099285952368,203,3.0,0.2356526621743944,0.7648931959332117,0.904812929765829,0.3474240266161648,0.7264172332344301,0.6818574834050704,0,1,818,805,0,0,0
fd8aa6c9-9e1,generation_46,55ef8ded,-0.05166666666666668,0.029999999999999992,0.2501303677017412,3,3.0,0.5099731579207333,0.8579530981983694,0.7314968196625489,0.17699055949583264,0.5186588614513257,0.5842994507217355,0,0,11,13,0,0,0
fd8aa6c9-9e1,generation_46,421f1145,0.07333333333333332,0.05948717948717947,0.23854455887533374,13,3.0,0.5099731579207333,0.8579530981983694,0.7314968196625489,0.17699055949583264,0.5186588614513257,0.5842994507217355,0,0,50,53,0,0,0
fd8aa6c9-9e1,generation_46,985d0970,-0.022499999999999992,0.05499999999999999,0.22959168990592604,2,3.0,0.5099731579207333,0.8579530981983694,0.7314968196625489,0.17699055949583264,0.5186588614513257,0.5842994507217355,0,0,9,10,0,0,0
fd8aa6c9-9e1,generation_46,1a1c8a93,0.22172442244224422,0.11308580858085805,0.22127779991040575,202,4.0,0.5099731579207333,0.8579530981983694,0.7314968196625489,0.17699055949583264,0.5186588614513257,0.5842994507217355,0,0,811,808,0,0,0
fd8aa6c9-9e1,generation_46,ca85cdb3,0.28489795918367344,0.13306122448979588,0.21635998212269902,98,4.0,0.5099731579207333,0.8579530981983694,0.7314968196625489,0.17699055949583264,0.5186588614513257,0.5842994507217355,0,0,342,329,0,0,0
fd8aa6c9-9e1,generation_46,fc2b62cb,-0.10583333333333333,0.021666666666666664,0.212738297008225,2,4.0,0.2356526621743944,0.7648931959332117,0.904812929765829,0.3474240266161648,0.7264172332344301,0.6818574834050704,0,0,8,9,0,0,0
fd8aa6c9-9e1,generation_46,cce2855d,0.18544642857142857,0.10017857142857141,0.2047769790773267,40,5.0,0.5099731579207333,0.8579530981983694,0.7314968196625489,0.17699055949583264,0.5186588614513257,0.5842994507217355,0,0,184,161,0,0,0
fd8aa6c9-9e1,generation_46,cc1ad4c5,0.11666666666666664,0.08666666666666664,0.2005930427713765,5,5.0,0.5099731579207333,0.8579530981983694,0.7314968196625489,0.17699055949583264,0.5186588614513257,0.5842994507217355,0,0,19,19,0,0,0
fd8aa6c9-9e1,generation_46,40b91e8e,0.4093135221290113,1.1186270442580226,0.1962112590750415,2,5.0,0.2356526621743944,0.7648931959332117,0.904812929765829,0.3474240266161648,0.7264172332344301,0.6818574834050704,0,0,10,12,0,0,0
fd8aa6c9-9e1,generation_46,1f06459b,0.17288288288288287,0.09531531531531529,0.23037480667441115,37,5.0,0.5099731579207333,0.8579530981983694,0.7314968196625489,0.17699055949583264,0.5186588614513257,0.5842994507217355,0,0,114,147,0,0,0
fd8aa6c9-9e1,generation_46,01f8e43c,-0.1475,0.0049999999999999975,0.2255512534115863,2,5.0,0.5099731579207333,0.8579530981983694,0.7314968196625489,0.17699055949583264,0.5186588614513257,0.5842994507217355,0,0,9,9,0,0,0
fd8aa6c9-9e1,generation_46,12255d43,0.4093135221290113,1.1186270442580226,0.21794603777670402,2,5.0,0.2356526621743944,0.7648931959332117,0.904812929765829,0.3474240266161648,0.7264172332344301,0.6818574834050704,0,0,9,10,0,0,0
fd8aa6c9-9e1,generation_46,deb64a6d,0.450980188795678,1.1352937109246894,0.247968737992748,2,5.0,0.2356526621743944,0.7648931959332117,0.904812929765829,0.3474240266161648,0.7264172332344301,0.6818574834050704,0,0,8,9,0,0,0
fd8aa6c9-9e1,generation_46,68a8c11b,0.2289086841233013,0.11565628107391446,0.276592124216359,862,6.0,0.5099731579207333,0.8579530981983694,0.7314968196625489,0.17699055949583264,0.5186588614513257,0.5842994507217355,0,0,3468,3450,0,0,0
fd8aa6c9-9e1,generation_46,c0fdee05,-0.10583333333333333,0.021666666666666664,0.2715628791181576,2,6.0,0.5099731579207333,0.8579530981983694,0.7314968196625489,0.17699055949583264,0.5186588614513257,0.5842994507217355,0,0,9,9,0,0,0
fd8aa6c9-9e1,generation_46,23ec556e,0.16135416666666666,0.09354166666666663,0.26399026661962754,16,6.0,0.5099731579207333,0.8579530981983694,0.7314968196625489,0.17699055949583264,0.5186588614513257,0.5842994507217355,1,0,69,58,0,0,0
fd8aa6c9-9e1,generation_46,e892d18d,-0.1475,0.0049999999999999975,0.258977072503364,2,6.0,0.5099731579207333,0.8579530981983694,0.7314968196625489,0.17699055949583264,0.5186588614513257,0.5842994507217355,0,0,10,10,0,0,0
fd8aa6c9-9e1,generation_46,bba40328,-0.07607142857142857,0.03357142857142856,0.2517205847175536,2,7.0,0.5099731579207333,0.8579530981983694,0.7314968196625489,0.17699055949583264,0.5186588614513257,0.5842994507217355,0,0,9,8,0,0,0
fd8aa6c9-9e1,generation_47,a1c8b95d,0.22212515489467163,0.11314745972738535,0.0,269,2.0,0.2356526621743944,0.7648931959332117,0.904812929765829,0.3474240266161648,0.7264172332344301,0.6818574834050704,0,5,1052,1067,0,0,0
fd8aa6c9-9e1,generation_47,5d48c043,-0.06625,0.017499999999999995,0.11314745972738535,4,2.0,0.2356526621743944,0.7648931959332117,0.904812929765829,0.3474240266161648,0.7264172332344301,0.6818574834050704,0,0,23,16,0,0,0
fd8aa6c9-9e1,generation_47,7da09c7e,0.2682608695652174,0.13050167224080267,0.06532372986369267,598,3.0,0.5099731579207333,0.8579530981983694,0.7314968196625489,0.17699055949583264,0.5186588614513257,0.5842994507217355,0,0,2337,2385,0,0,0
fd8aa6c9-9e1,generation_47,19c70e86,0.26982673267326734,0.13074257425742572,0.08704971065606266,404,3.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,1624,1614,0,0,0
fd8aa6c9-9e1,generation_47,47933cce,0.1797549019607843,0.09637254901960782,0.09797292655640344,170,4.0,0.2356526621743944,0.7648931959332117,0.904812929765829,0.3474240266161648,0.7264172332344301,0.6818574834050704,0,3,701,669,0,0,0
fd8aa6c9-9e1,generation_47,c8e78e97,-0.06625,0.017499999999999995,0.09765285104904431,4,4.0,0.2356526621743944,0.7648931959332117,0.904812929765829,0.3474240266161648,0.7264172332344301,0.6818574834050704,0,0,21,20,0,0,0
abb94669-a8c,generation_45,5262e120,0.21881944444444443,0.11263888888888886,0.0,72,6.0,0.039537652802913215,0.17410561380047795,0.6675707878974665,0.36824353695270096,0.2994941724255433,0.44303372184482526,3,4,301,249,0,0,0
55d7041f-43e,generation_46,b82e6be4,0.7180145443719783,1.20686242207729,0.0,16,1.0,0.2725085439291224,0.33197024903074435,0.4276326741919316,0.807592366088915,0.7973566041005639,0.37317171228894774,15,13,55,0,0,0,0
55d7041f-43e,generation_47,aa72c73f,0.021168831168831167,0.03974025974025973,0.0,11,0.0,0.2725085439291224,0.33197024903074435,0.4276326741919316,0.807592366088915,0.7973566041005639,0.37317171228894774,11,6,39,0,0,0,0
55d7041f-43e,generation_47,41712d74,0.03754901960784313,0.04372549019607842,0.03974025974025973,17,0.0,0.2725085439291224,0.33197024903074435,0.4276326741919316,0.807592366088915,0.7973566041005639,0.37317171228894774,16,15,55,0,0,0,0
55d7041f-43e,generation_47,6e9940cb,0.04583333333333333,0.04499999999999999,0.041732874968169076,30,0.0,0.2725085439291224,0.33197024903074435,0.4276326741919316,0.807592366088915,0.7973566041005639,0.37317171228894774,29,9,130,0,0,0,0
55d7041f-43e,generation_47,256a6c41,0.0751190476190476,0.059761904761904745,0.042821916645446045,14,0.0,0.2725085439291224,0.33197024903074435,0.4276326741919316,0.807592366088915,0.7973566041005639,0.37317171228894774,14,6,49,0,0,0,0
55d7041f-43e,generation_47,8d5e3bfe,0.17702380952380953,0.09595238095238093,0.04705691367456072,70,0.0,0.5284010987980973,0.6414916247471356,0.4929066918756002,0.4070747292322078,0.5541285468843926,0.4299565651636742,61,39,308,24,0,0,0
55d7041f-43e,generation_47,2a85a264,0.22914628914628915,0.11569283569283566,0.05683600713012475,2331,1.0,0.2540806030517584,0.548431722481978,0.6662228019788803,0.5775081963525399,0.761886918667497,0.527514597847009,0,37,9400,9237,0,0,0
55d7041f-43e,generation_47,0c9d2dc3,0.08629629629629629,0.06148148148148147,0.06664547855724325,27,1.0,0.2725085439291224,0.33197024903074435,0.4276326741919316,0.807592366088915,0.7973566041005639,0.37317171228894774,26,20,89,0,0,0,0
55d7041f-43e,generation_47,2d56de4b,0.13207317073170732,0.07878048780487804,0.06590776468927727,41,1.0,0.2725085439291224,0.33197024903074435,0.4276326741919316,0.807592366088915,0.7973566041005639,0.37317171228894774,37,24,196,0,0,0,0
55d7041f-43e,generation_47,e208d630,0.26732974910394264,0.13035842293906807,0.06751685507872737,837,1.0,0.2540806030517584,0.548431722481978,0.6662228019788803,0.5775081963525399,0.761886918667497,0.527514597847009,0,25,3308,3295,0,0,0
55d7041f-43e,generation_47,00fc19cb,-0.024583333333333332,0.03416666666666666,0.07449925150765412,4,1.0,0.2540806030517584,0.548431722481978,0.6662228019788803,0.5775081963525399,0.761886918667497,0.527514597847009,0,0,23,15,0,0,0
55d7041f-43e,generation_47,b5b3ca98,0.2671787709497207,0.13033519553072623,0.07046599302355537,895,1.0,0.2540806030517584,0.548431722481978,0.6662228019788803,0.5775081963525399,0.761886918667497,0.527514597847009,0,16,3619,3528,0,0,0
55d7041f-43e,generation_47,339c4f3a,-0.0012500000000000046,0.02749999999999999,0.07590864779693454,20,2.0,0.2725085439291224,0.33197024903074435,0.4276326741919316,0.807592366088915,0.7973566041005639,0.37317171228894774,20,17,88,0,0,0,0
55d7041f-43e,generation_47,3a7abc32,-0.05,0.019999999999999993,0.07187459381385666,5,2.0,0.2540806030517584,0.548431722481978,0.6662228019788803,0.5775081963525399,0.761886918667497,0.527514597847009,0,0,20,21,0,0,0
55d7041f-43e,generation_47,43fe97f7,0.07666666666666665,0.059999999999999984,0.06788424044355999,15,2.0,0.2725085439291224,0.33197024903074435,0.4276326741919316,0.807592366088915,0.7973566041005639,0.37317171228894774,14,6,65,0,0,0,0
55d7041f-43e,generation_47,ddcf1d9d,0.791719897396187,1.1816387656328544,0.06732108041187713,2332,3.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,9323,9292,0,0,0
55d7041f-43e,generation_47,c8ce61e0,0.12951612903225806,0.07838709677419353,0.14160892609327563,31,3.0,0.5284010987980973,0.6414916247471356,0.4929066918756002,0.4070747292322078,0.5541285468843926,0.4299565651636742,29,12,101,0,0,0,0
55d7041f-43e,generation_47,c3583a6d,0.26742236024844723,0.1303726708074534,0.137657561760833,805,3.0,0.2540806030517584,0.548431722481978,0.6662228019788803,0.5775081963525399,0.761886918667497,0.527514597847009,0,26,3177,3165,0,0,0
55d7041f-43e,generation_47,54c475d8,0.6627755899347805,1.163051179869561,0.13722903876357537,16,3.0,0.2725085439291224,0.33197024903074435,0.4276326741919316,0.807592366088915,0.7973566041005639,0.37317171228894774,15,12,74,0,0,0,0
55d7041f-43e,generation_47,1da32ca2,0.18341517857142858,0.0998660714285714,0.19421915771390794,32,4.0,0.2725085439291224,0.33197024903074435,0.4276326741919316,0.807592366088915,0.7973566041005639,0.37317171228894774,30,12,98,0,0,0,0
55d7041f-43e,generation_47,5e73094a,0.17151041666666664,0.09510416666666663,0.1892532058041534,32,4.0,0.2725085439291224,0.33197024903074435,0.4276326741919316,0.807592366088915,0.7973566041005639,0.37317171228894774,29,10,85,0,0,0,0
55d7041f-43e,generation_47,b6bfb5b0,-0.00666666666666667,0.02666666666666666,0.18454575384727906,15,4.0,0.2725085439291224,0.33197024903074435,0.4276326741919316,0.807592366088915,0.7973566041005639,0.37317171228894774,15,8,53,0,0,0,0
55d7041f-43e,generation_47,222c307d,0.0878494623655914,0.06172043010752687,0.1770277020767737,31,4.0,0.2725085439291224,0.33197024903074435,0.4276326741919316,0.807592366088915,0.7973566041005639,0.37317171228894774,29,10,139,0,0,0,0
55d7041f-43e,generation_47,6e89da86,0.22292910447761197,0.11327114427860693,0.17178646244180792,804,4.0,0.2540806030517584,0.548431722481978,0.6662228019788803,0.5775081963525399,0.761886918667497,0.527514597847009,0,20,3190,3138,0,0,0
55d7041f-43e,generation_47,44a1e6b3,0.110935960591133,0.07113300492610836,0.16924231817384267,29,5.0,0.2725085439291224,0.33197024903074435,0.4276326741919316,0.807592366088915,0.7973566041005639,0.37317171228894774,27,18,95,0,0,0,0
55d7041f-43e,generation_47,cc8bc22f,-0.005312500000000003,0.026874999999999993,0.1651544301218537,16,5.0,0.5284010987980973,0.6414916247471356,0.4929066918756002,0.4070747292322078,0.5541285468843926,0.4299565651636742,16,8,43,0,0,0,0
55d7041f-43e,generation_47,04176e4f,0.2722222222222222,0.1311111111111111,0.15962325291697957,270,5.0,0.2540806030517584,0.548431722481978,0.6662228019788803,0.5775081963525399,0.761886918667497,0.527514597847009,0,5,995,1068,0,0,0
55d7041f-43e,generation_47,d4ffcc58,0.17428030303030304,0.095530303030303,0.1585266320782923,44,5.0,0.5284010987980973,0.6414916247471356,0.4929066918756002,0.4070747292322078,0.5541285468843926,0.4299565651636742,40,24,192,4,0,0,0
55d7041f-43e,generation_47,310619a5,0.2229445773524721,0.11327352472089311,0.15619343470614455,836,5.0,0.2540806030517584,0.548431722481978,0.6662228019788803,0.5775081963525399,0.761886918667497,0.527514597847009,0,15,3425,3240,0,0,0
55d7041f-43e,generation_47,c4b7a393,0.13398148148148148,0.07907407407407406,0.15466058077809985,54,5.0,0.5284010987980973,0.6414916247471356,0.4929066918756002,0.4070747292322078,0.5541285468843926,0.4299565651636742,48,25,182,12,0,0,0
55d7041f-43e,generation_47,00ed5c4a,0.7487141385924987,1.1647660847912613,0.1520541495124438,894,5.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,3581,3526,0,0,0
55d7041f-43e,generation_47,16df9b61,0.45949433993478056,1.0689886798695611,0.18581121402173773,4,6.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,16,20,0,0,0
55d7041f-43e,generation_47,585cd0ff,0.1258695652173913,0.07782608695652173,0.21430080969424817,23,6.0,0.5284010987980973,0.6414916247471356,0.4929066918756002,0.4070747292322078,0.5541285468843926,0.4299565651636742,22,14,64,0,0,0,0
55d7041f-43e,generation_47,f26c4cd6,0.17503401360544216,0.09564625850340133,0.2100359746086942,49,6.0,0.5284010987980973,0.6414916247471356,0.4929066918756002,0.4070747292322078,0.5541285468843926,0.4299565651636742,42,18,155,13,0,0,0
55d7041f-43e,generation_47,31643fc5,0.7482712216552105,1.1646979437239862,0.20656961957520048,403,6.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,1620,1594,0,0,0
55d7041f-43e,generation_47,34638128,0.12374999999999999,0.07749999999999999,0.23474986440310594,20,6.0,0.2725085439291224,0.33197024903074435,0.4276326741919316,0.807592366088915,0.7973566041005639,0.37317171228894774,18,8,71,0,0,0,0
55d7041f-43e,generation_47,45a7e0b2,-0.008333333333333331,0.03666666666666666,0.23025701113444577,5,6.0,0.2540806030517584,0.548431722481978,0.6662228019788803,0.5775081963525399,0.761886918667497,0.527514597847009,0,0,22,20,0,0,0
55d7041f-43e,generation_47,cf6228ca,0.06476190476190474,0.05523809523809522,0.22487950156589637,15,7.0,0.5284010987980973,0.6414916247471356,0.4929066918756002,0.4070747292322078,0.5541285468843926,0.4299565651636742,15,6,50,0,0,0,0
55d7041f-43e,generation_48,9166134e,0.26666666666666666,0.13025641025641024,0.0,1365,0.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,5483,5448,0,0,0
55d7041f-43e,generation_48,3dab51c8,0.5071541112014513,1.0976415557362358,0.13025641025641024,4,0.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,16,15,0,0,0
55d7041f-43e,generation_48,461f426d,0.2690540540540541,0.1306237006237006,0.6139489829963231,481,0.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,1837,1920,0,0,0
55d7041f-43e,generation_48,c4935bb1,0.4384041112014513,1.0768082224029025,0.4528405555387822,3,0.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,17,14,0,0,0
55d7041f-43e,generation_48,e2d33c91,0.03166666666666665,0.06333333333333331,0.6088324722548123,3,0.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,14,14,0,0,0
55d7041f-43e,generation_48,6d45c5d9,0.7114923464955689,1.159847438089177,0.4997326444705165,170,0.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,694,670,0,0,0
55d7041f-43e,generation_48,99e78a76,0.4199517302490703,1.0827606033552835,0.6097517767402932,2,1.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,9,12,0,0,0
55d7041f-43e,generation_48,033199e3,0.044166666666666646,0.05499999999999998,0.6773244662567205,6,1.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,20,25,0,0,0
55d7041f-43e,generation_48,b8ccefca,0.5217374445347845,1.1101415557362357,0.5995339079746304,3,1.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,12,14,0,0,0
55d7041f-43e,generation_48,418ae449,0.22310590156286447,0.11329834383018424,0.6562680910592531,1429,1.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,5756,5715,0,0,0
55d7041f-43e,generation_48,74b511bd,-0.1475,0.0049999999999999975,0.6019711163363463,2,2.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,10,12,0,0,0
55d7041f-43e,generation_48,65c79bec,0.1258695652173913,0.07782608695652173,0.5477010148512238,23,2.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,102,93,0,0,0
55d7041f-43e,generation_48,8a190872,0.4654874445347846,1.0809748890695692,0.5085447708599987,4,2.0,0.7842936536670722,0.951013000463527,0.5581807095592688,0.006557092375500506,0.31090048966822126,0.48674141803840065,0,0,16,17,0,0,0
