lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8c2c441a-33e,generation_18,8944dd0a,0.010833333333333334,0.04166666666666665,0.0,6,5.0,0.12601155823291244,0.20504772043614228,0.7203312592365761,0.31804593355000943,0.9185112441430043,0.217869234723856,1,0,27,16,0,0,0
cbe5c5d3-da0,generation_19,655cb4d0,0.4824009119773031,0.970516109668892,0.0,7,0.0,0.12309330696974596,0.33040248000736483,0.9839149086099516,0.6017360389462897,0.2317124195412214,0.16412135948597428,2,0,38,17,0,0,0
b6efe07f-aa9,generation_19,b312bcdc,0.7322219677482544,1.0581808874798075,0.0,479,0.0,0.5483664704504867,0.5752938768632665,0.6254914631419501,0.9137952348440054,0.004675690714605052,0.9731973281596914,0,0,1881,1910,0,0,0
b6efe07f-aa9,generation_20,957698d1,0.6334433041278181,1.0411723225413505,0.0,42,0.0,0.5483664704504867,0.5752938768632665,0.6254914631419501,0.9137952348440054,0.004675690714605052,0.9731973281596914,0,0,183,162,0,0,0
b6efe07f-aa9,generation_20,9069383b,0.26990936555891243,0.13075528700906341,1.0411723225413505,331,0.0,0.6291832352252433,0.5476469384316333,0.6352457315709751,0.7493976174220027,0.09733784535730253,0.7440986640798457,0,0,1283,1321,0,0,0
b6efe07f-aa9,generation_20,1f8d4b0f,0.1361309523809524,0.0794047619047619,0.5859638047752069,84,0.0,0.6291832352252433,0.5476469384316333,0.6352457315709751,0.7493976174220027,0.09733784535730253,0.7440986640798457,0,0,345,326,0,0,0
b6efe07f-aa9,generation_20,df9b0fb4,0.09952380952380951,0.06761904761904759,0.4171107904850586,21,1.0,0.5037651554361476,0.39572827317425385,0.3166890035503117,0.4575089797537532,0.37489748050312566,0.7096980714735523,20,8,87,0,0,0,0
b6efe07f-aa9,generation_20,19e75072,-0.016249999999999994,0.03749999999999999,0.3297378547685559,4,2.0,0.6291832352252433,0.5476469384316333,0.6352457315709751,0.7493976174220027,0.09733784535730253,0.7440986640798457,0,0,19,17,0,0,0
b6efe07f-aa9,generation_20,9495aa5c,0.16348130841121494,0.08976635514018688,0.2712902838148447,214,2.0,0.6291832352252433,0.5476469384316333,0.6352457315709751,0.7493976174220027,0.09733784535730253,0.7440986640798457,0,0,834,856,0,0,0
b6efe07f-aa9,generation_20,fca21366,0.04000000000000001,0.04615384615384615,0.24103629570240173,13,2.0,0.5037651554361476,0.39572827317425385,0.3166890035503117,0.4575089797537532,0.37489748050312566,0.7096980714735523,13,6,49,0,0,0,0
b6efe07f-aa9,generation_20,fa5c1806,0.20139830508474577,0.10483050847457624,0.2131959457668938,295,2.0,0.5483664704504867,0.5752938768632665,0.6254914631419501,0.9137952348440054,0.004675690714605052,0.9731973281596914,0,0,1080,1146,0,0,0
b6efe07f-aa9,generation_20,49c0a26b,0.2131104651162791,0.10970930232558138,0.19965026610535408,172,3.0,0.6291832352252433,0.5476469384316333,0.6352457315709751,0.7493976174220027,0.09733784535730253,0.7440986640798457,0,0,725,685,0,0,0
b6efe07f-aa9,generation_20,80550564,0.024375,0.04374999999999999,0.18965682568537934,8,3.0,0.33572988871011633,0.45284817843531566,0.8047031858759508,0.7577656368951475,0.11819405512791323,0.5686593438228329,0,0,32,36,0,0,0
b6efe07f-aa9,generation_20,e44bba29,0.21401515151515155,0.10984848484848483,0.17506614311684138,330,3.0,0.6291832352252433,0.5476469384316333,0.6352457315709751,0.7493976174220027,0.09733784535730253,0.7440986640798457,0,0,1333,1294,0,0,0
b6efe07f-aa9,generation_20,985dca1c,0.5759093960958442,0.9946759350488313,0.16913726509244534,14,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,64,55,0,0,0
b6efe07f-aa9,generation_20,075a5012,0.09694444444444444,0.0672222222222222,0.2379321542554775,18,4.0,0.6291832352252433,0.5476469384316333,0.6352457315709751,0.7493976174220027,0.09733784535730253,0.7440986640798457,0,0,76,73,0,0,0
b6efe07f-aa9,generation_20,4e20d177,0.4599313993659134,0.9898627987318268,0.22480062102215015,4,5.0,0.5483664704504867,0.5752938768632665,0.6254914631419501,0.9137952348440054,0.004675690714605052,0.9731973281596914,0,0,18,17,0,0,0
b6efe07f-aa9,generation_20,7c4caed8,0.21417721518987345,0.10987341772151897,0.2794479194299842,395,5.0,0.6291832352252433,0.5476469384316333,0.6352457315709751,0.7493976174220027,0.09733784535730253,0.7440986640798457,0,0,1587,1574,0,0,0
b6efe07f-aa9,generation_20,b8bbc8db,0.4099313993659134,0.9698627987318268,0.26814295264941984,4,5.0,0.5483664704504867,0.5752938768632665,0.6254914631419501,0.9137952348440054,0.004675690714605052,0.9731973281596914,0,0,20,17,0,0,0
b6efe07f-aa9,generation_21,ffc935b8,0.2701261829652997,0.130788643533123,0.0,317,0.0,0.6291832352252433,0.5476469384316333,0.6352457315709751,0.7493976174220027,0.09733784535730253,0.7440986640798457,0,0,1234,1264,0,0,0
b6efe07f-aa9,generation_21,fba9eb14,0.09694444444444444,0.0672222222222222,0.130788643533123,18,0.0,0.5036361445074876,0.4793088834329645,0.3500389455541254,0.83675524791638,0.14381865690951703,0.8090498855369945,17,5,85,0,0,0,0
b6efe07f-aa9,generation_21,65809456,0.037916666666666675,0.04583333333333332,0.0990054328776726,12,0.0,0.5036361445074876,0.4793088834329645,0.3500389455541254,0.83675524791638,0.14381865690951703,0.8090498855369945,12,2,55,0,0,0,0
b6efe07f-aa9,generation_21,92e795a3,0.5511696299251126,0.9610892598502254,0.08128139969622618,32,1.0,0.45890581856448853,0.38332389000266254,0.07458642796630066,0.7597152609887547,0.282961623104429,0.6449024429142975,30,13,112,0,0,0,0
b6efe07f-aa9,generation_21,6ae1fd99,0.2132712765957447,0.10973404255319148,0.301233364734726,188,2.0,0.5483664704504867,0.5752938768632665,0.6254914631419501,0.9137952348440054,0.004675690714605052,0.9731973281596914,0,0,754,747,0,0,0
b6efe07f-aa9,generation_21,ca52b8e6,0.2657336343115124,0.13011286681715575,0.2629335002984191,2215,2.0,0.5483664704504867,0.5752938768632665,0.6254914631419501,0.9137952348440054,0.004675690714605052,0.9731973281596914,0,0,8911,8857,0,0,0
b6efe07f-aa9,generation_21,c9108295,0.38058006362911695,0.9111601272582339,0.24079672805154187,4,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,24,18,0,0,0
b6efe07f-aa9,generation_21,0b2258c6,0.15484374999999997,0.08843749999999997,0.3365629279382122,32,4.0,0.6291832352252433,0.5476469384316333,0.6352457315709751,0.7493976174220027,0.09733784535730253,0.7440986640798457,0,0,131,130,0,0,0
b6efe07f-aa9,generation_21,19ac482c,0.26799815498154983,0.13046125461254612,0.30554724944593564,542,4.0,0.6291832352252433,0.5476469384316333,0.6352457315709751,0.7493976174220027,0.09733784535730253,0.7440986640798457,0,0,2191,2160,0,0,0
b6efe07f-aa9,generation_21,72fd2030,0.27490853658536585,0.13152439024390242,0.28609325002000346,164,5.0,0.6291832352252433,0.5476469384316333,0.6352457315709751,0.7493976174220027,0.09733784535730253,0.7440986640798457,0,0,678,650,0,0,0
b69d549d-fd8,generation_19,acaf302d,0.06202380952380951,0.05261904761904761,0.0,21,0.0,0.09235555945695029,0.8244677568945515,0.4745121757981343,0.5605047010617596,0.8109714451808749,0.4013571641788003,21,22,64,0,0,0,0
263d1c2b-162,generation_19,eb65a900,0.5073695670906206,0.9775962770383841,0.0,14,1.0,0.630770972130184,0.14942698956130074,0.408646562016572,0.9885658744680259,0.19850409951807096,0.7934220644768903,14,6,54,0,0,0,0
b9b59433-8db,generation_19,21243e43,0.10296296296296296,0.06814814814814814,0.0,27,1.0,0.8339217807505694,0.37449538959677,0.21148867790253845,0.22328648845859922,0.8386478816011329,0.8170975478950082,25,12,100,0,0,0,0
4e7f419f-926,generation_19,b5d925e5,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.6915775240996371,0.2082016587056139,0.37283225096341144,0.041541007086334236,0.35736802961390707,0.584087904212132,14,6,56,0,0,0,0
183d42d5-548,generation_19,43281213,0.08545454545454546,0.06545454545454545,0.0,11,2.0,0.7373907642494996,0.8250442891909507,0.19682778428485426,0.6609618152579441,0.6543772548814837,0.16894060473931427,11,6,47,0,0,0,0
edc5cd92-43a,generation_19,39987976,0.20111111111111113,0.10478632478632477,0.0,234,2.0,0.4856875554951454,0.7836315859289229,0.850287619375682,0.28651052230177365,0.22019233085941942,0.8669576870779464,1,5,943,918,0,0,0
87c234fc-a63,generation_19,e57d1ec3,0.11499999999999999,0.07615384615384614,0.0,13,2.0,0.21179748743801197,0.2945096632626516,0.3243456741539814,0.9661643951565805,0.787464786392015,0.9400675223779393,13,8,50,0,0,0,0
d7d9313f-7ab,generation_19,a1909709,0.5010383982594518,0.9766222510643582,0.0,11,3.0,0.4591638404218086,0.2161626694852412,0.007886543958673276,0.0012227246635010403,0.7451192702916463,0.4461988147874132,11,4,40,0,0,0,0
6921122e-97d,generation_19,0780aca6,0.21342995169082127,0.10975845410628017,0.0,207,3.0,0.56115150510057,0.30797223494493586,0.8064653064357987,0.7315611327995183,0.31648507075469096,0.5907294889706769,5,0,915,762,0,0,0
8c3850af-579,generation_19,a80cd639,0.16028985507246374,0.08927536231884055,0.0,69,3.0,0.139158556832641,0.3708807502795779,0.06844251733664164,0.01952990849660141,0.5096290495604481,0.2838152664967488,60,41,281,0,0,0,0
c309e7b2-f63,generation_19,a82059e0,-0.0012500000000000046,0.02749999999999999,0.0,20,3.0,0.8125888138902704,0.5684589701001272,0.41809852851656326,0.3391371487950461,0.32331370629700157,0.3061812163637425,20,8,53,1,0,0,0
fd5881aa-40e,generation_19,b80603e1,0.1564473684210526,0.08868421052631575,0.0,38,4.0,0.30247336577603035,0.05885523905638124,0.9376007810148498,0.36655819319677097,0.7415705208800492,0.5793242456812144,1,1,145,146,0,0,0
a8fc3bc5-03b,generation_19,30525af4,0.0325,0.04499999999999999,0.0,10,4.0,0.13338598395925505,0.3428662064705761,0.30762617580821705,0.16835118167212348,0.6552040712474989,0.4237147422606897,10,4,44,0,0,0,0
7bc56368-96b,generation_19,7aa7cce4,0.12839285714285714,0.0782142857142857,0.0,28,4.0,0.7921486849894872,0.45992123539227237,0.13702297536209307,0.48261668581088335,0.356627760680622,0.9234663684293049,26,20,83,3,0,0,0
f9dd2575-3a7,generation_19,c1d09b11,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.7026381335094363,0.6560290222156241,0.49743635840575395,0.30016825255955437,0.3237068188892605,0.03400824650155565,9,2,35,0,0,0,0
b30baf6c-ea8,generation_19,43cd3063,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.9425922536977926,0.7403406734363198,0.19189061793628115,0.705899401121023,0.9026894617689476,0.06666923671578218,12,3,44,0,0,0,0
53e01fb6-d86,generation_20,5d57ac35,0.0946875,0.06687499999999998,0.0,16,0.0,0.5117523069981309,0.7410193090066332,0.2687358160536637,0.4706658225668452,0.7975842578764433,0.5086876819465158,15,6,72,1,0,0,0
3b20aa2f-699,generation_20,486ae655,0.5786813993659135,1.02043972180875,0.0,26,0.0,0.6347218151233179,0.6770798191374525,0.34619978052335054,0.6302794255127759,0.6278608140768771,0.5168206192681521,23,10,122,6,0,0,0
d82dc4e7-8cb,generation_20,0bac9663,0.21457010582010586,0.10993386243386243,0.0,756,0.0,0.42856153424110044,0.157770443272661,0.5052813670440401,0.7185285163282971,0.8939811065423631,0.913602119789585,1,13,3283,2837,0,0,0
1c907080-768,generation_20,2ec86210,0.5277878471220249,1.0005756942440496,0.0,24,1.0,0.8104943679172928,0.34007216783021965,0.2876817446501836,0.6845968180447399,0.8494174217696797,0.2124597909441115,23,16,106,0,0,0,0
10bb738c-9e6,generation_20,f1ce6ad8,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.17013131000594361,0.40766218592768366,0.13035528501891092,0.44169152366133124,0.3460716479102435,0.5617448671981888,11,5,42,0,0,0,0
5c1b1002-7a1,generation_20,22f60482,0.2785416666666667,0.1320833333333333,0.0,96,2.0,0.9018741158966348,0.7520481710563393,0.7788409838461834,0.9609275147976329,0.18118009602717033,0.6847314981018238,0,0,359,381,0,0,0
cf9cc386-af2,generation_20,cf35c765,0.09789473684210528,0.06736842105263156,0.0,19,3.0,0.7738156169061781,0.32329871496200413,0.266031633432783,0.5935710256458482,0.3381033948476944,0.5364150913047315,18,8,62,0,0,0,0
a38c4994-04d,generation_20,a4ebb4d9,-0.016249999999999994,0.03749999999999999,0.0,4,3.0,0.3286516949256497,0.3698879742737575,0.9818075461955128,0.1944322073835565,0.8166153234573076,0.5310794922179716,0,0,14,17,0,0,0
c8494015-2f9,generation_20,ca3e6b2c,0.2691035353535354,0.1306313131313131,0.0,396,4.0,0.7518760404111742,0.8171661387999613,0.5360125728309258,0.8704659464709248,0.7548824336176239,0.3171787258917269,0,0,1596,1581,0,0,0
4cdc5a65-786,generation_20,cf68f1d9,0.0788888888888889,0.06444444444444443,0.0,9,4.0,0.21981191633709196,0.37232326916114267,0.03253944820181642,0.6518772301995215,0.26309286921823516,0.22949058214088103,9,4,39,0,0,0,0
10839140-a84,generation_20,21ba4a84,-0.03916666666666667,0.02166666666666666,0.0,6,4.0,0.8713501665813445,0.014069301202456419,0.8320233573733539,0.771779402687705,0.15978261337149194,0.44620765598055323,1,0,30,15,0,0,0
946ad7d2-f44,generation_20,c34c128a,0.5908328985985245,0.9918352887224727,0.0,59,4.0,0.45890581856448853,0.38332389000266254,0.07458642796630066,0.7597152609887547,0.282961623104429,0.6449024429142975,52,49,201,0,0,0,0
946ad7d2-f44,generation_21,8d65ec19,0.03545454545454546,0.04545454545454544,0.0,11,2.0,0.5844529092822442,0.4516619450013313,0.35979321398315034,0.6723576304943774,0.2364808115522145,0.5799512214571487,11,4,41,0,0,0,0
6dbaee3b-998,generation_20,e8acdcd0,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.33338454222879266,0.6137788701083318,0.28790623553217065,0.17711264576443386,0.6272268184992117,0.2978596254283863,12,6,42,0,0,0,0
f7456500-16c,generation_20,d6c8e964,0.0946875,0.06687499999999998,0.0,16,5.0,0.7853245767830923,0.7742442042299652,0.4599645290686061,0.8261193553069555,0.9211142975633995,0.18860729768372053,14,6,54,3,0,0,0
2baf97b7-ad2,generation_21,f78aa008,0.14178571428571426,0.0864285714285714,0.0,14,0.0,0.23846383295621676,0.7094172408876678,0.4031434841478754,0.33854563237336643,0.5970020634278541,0.9960790300086049,14,11,49,0,0,0,0
0c2c4936-451,generation_21,8908ae82,0.043333333333333335,0.046666666666666655,0.0,15,0.0,0.2596439329998115,0.5452751503002629,0.8762663664095992,0.8747660691436636,0.3143971432295148,0.6849444512609415,1,0,67,30,0,0,0
5cba9bf7-789,generation_21,35f89dff,0.13386792452830187,0.0790566037735849,0.0,53,0.0,0.7214981365916978,0.13668996830317104,0.31381624751969595,0.08238375874274029,0.5532998792098226,0.28508739297447416,45,28,243,3,0,0,0
4be79171-66b,generation_21,1d8eabcc,0.37519421181027435,0.9503884236205488,0.0,3,1.0,0.6570511315950727,0.05537810292189693,0.6401390539553804,0.8076546255357884,0.3729830149836836,0.9770137527759775,1,0,15,14,0,0,0
18adf9ef-0f7,generation_21,45b582f7,0.26904228855721396,0.13062189054726367,0.0,402,1.0,0.8265100488053004,0.8338877554975824,0.666287070147161,0.2595718303838854,0.2495646435325632,0.08234181552863062,0,0,1574,1605,0,0,0
b77932bd-0c1,generation_21,5d56feb2,6.938893903907228e-18,0.039999999999999994,0.0,5,1.0,0.8575386571710009,0.2952586659074192,0.5501621853651508,0.8779828001139194,0.021896318618331634,0.8321425344264106,0,0,24,20,0,0,0
22fc2c01-dbd,generation_21,3460bb09,-0.004117647058823533,0.027058823529411757,0.0,17,2.0,0.46803761360845697,0.6915930468829248,0.27568428848103155,0.8020814947514808,0.26049467723161013,0.6403057857552286,16,12,64,0,0,0,0
1f8cf5ee-23c,generation_21,0f50a4a0,0.20105555555555557,0.10477777777777778,0.0,225,2.0,0.2543673949155285,0.1500404619132807,0.8207478926215609,0.6470937799123522,0.4796702741026815,0.1394895159230325,3,9,960,846,0,0,0
b49ab35a-ba9,generation_21,fdd2be93,0.1446875,0.08687499999999997,0.0,16,3.0,0.6411352020579485,0.31835141618797547,0.967516745602892,0.6261997372486392,0.25831902367937287,0.8029905857869895,1,0,66,61,0,0,0
0a994509-b16,generation_21,2997c80c,-0.06625,0.017499999999999995,0.0,4,4.0,0.2182958567279054,0.09728950835214656,0.8024692110558586,0.3965823134832265,0.748688343379243,0.21893802252635286,0,0,20,16,0,0,0
8d069629-3a7,generation_21,3669e787,0.46143412661361866,0.9657253960843801,0.0,14,5.0,0.2526888447060147,0.018459306701537725,0.08707004549844877,0.670374607234775,0.755470973730962,0.05641548886280079,14,6,46,0,0,0,0
0b242192-de7,generation_21,bcff601b,0.15919642857142854,0.08910714285714283,0.0,56,5.0,0.36674307955603647,0.3511097630575666,0.8389574447501951,0.1599106381321267,0.3373355620128611,0.31672474625247515,2,0,237,210,0,0,0
5a00900b-155,generation_22,8efeeeab,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.6390433102254498,0.8224457111266126,0.41774530858164605,0.6108442975146953,0.5715309753355757,0.7970714168898114,11,4,50,0,0,0,0
68259ba8-61a,generation_22,dac19a38,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.16929121516883217,0.37010950496548567,0.07372036721865616,0.4698908588403281,0.3192933316621948,0.5744349921827981,15,8,52,0,0,0,0
d91a150b-e7c,generation_22,f7a354e4,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.4349621436681961,0.4618837124820825,0.06398352141466201,0.001208178454101816,0.3755761502865395,0.27183952283146606,14,4,64,0,0,0,0
dcb4d465-9f1,generation_22,3a5e15cc,0.1025,0.06807692307692305,0.0,26,0.0,0.20101145671479181,0.6715381888466321,0.06844134425210191,0.8617900716750512,0.6491819805321704,0.554162507872076,23,17,103,5,0,0,0
052c5752-422,generation_22,00d9c0e1,0.046944444444444455,0.04722222222222221,0.0,18,0.0,0.859828422662893,0.3569216579493584,0.32295449315081237,0.3415501261167835,0.783988186631742,0.00522433538334921,17,4,78,0,0,0,0
8ae5f29e-933,generation_22,9f5b2d4f,0.27366666666666667,0.13133333333333333,0.0,150,0.0,0.30272465729480347,0.41523769353684814,0.7026938510483116,0.1122836294415459,0.5965105320678805,0.1953173464842919,0,5,587,557,0,0,0
d91bb577-0e1,generation_22,51a598f9,0.018571428571428565,0.042857142857142844,0.0,7,1.0,0.4922161703574959,0.5164113460144737,0.5148541436295297,0.2755220986475768,0.5101598518648525,0.4280038335699414,0,0,33,27,0,0,0
67bad03a-80a,generation_22,86318785,0.2743390804597701,0.1314367816091954,0.0,174,1.0,0.6114468139469675,0.020200380464545642,0.9398489047297844,0.87529394933006,0.31387738478120747,0.4516289249255099,0,0,570,658,0,0,0
edf3dcc8-c41,generation_22,327e90e0,0.06395833333333333,0.052916666666666654,0.0,24,1.0,0.4101853139040239,0.5448090835163709,0.0015800710366158377,0.3714223777811245,0.6736097588425525,0.1239841224597047,23,13,94,1,0,0,0
2e1b27c6-35f,generation_22,2d95d494,0.2146632124352332,0.1099481865284974,0.0,965,2.0,0.1732113003750102,0.5044460447079864,0.5019268031486135,0.2543273681714924,0.6497532358202485,0.48919710741443057,0,18,3878,3812,0,0,0
e45cc03d-d59,generation_22,f1682d6c,0.43158180118360956,0.9831636023672191,0.0,5,2.0,0.8827617939401049,0.42981431605927933,0.5027716352222589,0.0261050338139599,0.047497334710998595,0.7852771013097939,0,0,25,19,0,0,0
7e06764b-067,generation_22,907d4c11,0.5817277452308374,1.030728217734402,0.0,22,2.0,0.533496745716485,0.5395580428932251,0.22839750991296137,0.8264231969518941,0.5278359448724133,0.8795478815180696,20,10,96,4,0,0,0
7e06764b-067,generation_23,376e2984,0.10296296296296296,0.06814814814814814,0.0,27,0.0,0.6217483728582425,0.5297790214466125,0.4366987549564807,0.705711598475947,0.3589179724362066,0.6972739407590348,25,15,106,4,0,0,0
7e06764b-067,generation_23,e806ef90,0.13999999999999999,0.08615384615384612,0.06814814814814814,13,5.0,0.6217483728582425,0.5297790214466125,0.4366987549564807,0.705711598475947,0.3589179724362066,0.6972739407590348,12,7,48,2,0,0,0
7ae6efe6-233,generation_22,cbbcc9cb,0.2134883720930233,0.1097674418604651,0.0,215,2.0,0.6237870986345357,0.3438692845117566,0.5265099325679923,0.5913187374025372,0.9002865658518455,0.09687891422346917,1,0,884,777,0,0,0
b84eab79-4e7,generation_22,59b05eda,0.1275,0.07807692307692306,0.0,26,2.0,0.8536714698509675,0.18449808469182294,0.22424998334459323,0.7041666790792184,0.2917451378737091,0.9088477802322467,25,24,111,2,0,0,0
698c70db-479,generation_22,c8ecdd7d,0.10086956521739131,0.06782608695652172,0.0,23,3.0,0.09484159612535903,0.0656974097691907,0.3928586718728819,0.10967191753492322,0.0009593670524106201,0.4782314424616918,22,16,75,0,0,0,0
84cbebfd-5b8,generation_22,b2c0d812,0.21196261682242992,0.10953271028037381,0.0,107,3.0,0.6667266870698525,0.9420361819184666,0.8009997645081229,0.3326931896236327,0.7535385736801046,0.37167071874404156,0,0,428,429,0,0,0
25eccc27-803,generation_22,91f3aff6,0.15515151515151512,0.08848484848484846,0.0,33,3.0,0.4843193677904645,0.22762759384246056,0.5320776059210828,0.5036576809615714,0.683078353988428,0.9585794540921737,1,0,106,122,0,0,0
5548b622-c10,generation_22,dc87bc38,0.26589163237311386,0.13013717421124826,0.0,1458,3.0,0.5913910515517462,0.7090070075766182,0.5088449307720917,0.40875702689876725,0.49100313493415165,0.1296201869267728,0,0,5955,5828,0,0,0
7edb1125-76e,generation_22,c2817b9a,0.05022727272727274,0.047727272727272715,0.0,22,4.0,0.3890254262650985,0.8327356908232386,0.15876353572924629,0.1724758928028387,0.7948205385913547,0.5610449847199097,21,8,72,0,0,0,0
f819a968-4b9,generation_22,4f0e37d7,0.09789473684210528,0.06736842105263156,0.0,19,4.0,0.43804386998893485,0.22700892682852247,0.583093707347472,0.9277808437077866,0.33913161461538094,0.4143783433950614,2,0,89,67,0,0,0
2d1723d6-328,generation_22,2de1dbe8,0.6391141088672009,1.0518645813707654,0.0,44,5.0,0.9978863814015894,0.8928602152870577,0.104136460948284,0.8516208676011373,0.21468445865876812,0.7405336028105142,39,22,142,8,0,0,0
2d1723d6-328,generation_23,b0ac9e39,0.09178571428571428,0.0664285714285714,0.0,14,0.0,0.8539431907007946,0.7064301076435289,0.374568230474142,0.7183104338005686,0.20234222932938406,0.6277668014052571,14,8,49,0,0,0,0
2d1723d6-328,generation_23,5696f92f,0.5818390616168445,1.015678123233689,0.0664285714285714,50,1.0,0.9978863814015894,0.8928602152870577,0.104136460948284,0.8516208676011373,0.21468445865876812,0.7405336028105142,46,24,186,5,0,0,0
2d1723d6-328,generation_23,b47d54f1,0.4651247759025588,0.9731066946622604,0.5410533473311302,14,1.0,0.9978863814015894,0.8928602152870577,0.104136460948284,0.8516208676011373,0.21468445865876812,0.7405336028105142,14,10,64,0,0,0,0
2d1723d6-328,generation_23,719fe708,0.05718749999999999,0.05187499999999999,0.6850711297748403,16,2.0,0.9978863814015894,0.8928602152870577,0.104136460948284,0.8516208676011373,0.21468445865876812,0.7405336028105142,16,20,75,0,0,0,0
2d1723d6-328,generation_23,bae80d60,-0.012083333333333338,0.025833333333333326,0.5267720973311302,12,3.0,0.9978863814015894,0.8928602152870577,0.104136460948284,0.8516208676011373,0.21468445865876812,0.7405336028105142,12,8,45,0,0,0,0
2d1723d6-328,generation_23,1e1e3a29,0.11007575757575758,0.06924242424242422,0.4265843445315708,66,3.0,0.9978863814015894,0.8928602152870577,0.104136460948284,0.8516208676011373,0.21468445865876812,0.7405336028105142,59,32,247,6,0,0,0
2d1723d6-328,generation_23,75209745,0.6762192854547197,1.0339499059220336,0.3670273578167131,397,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,1600,1569,0,0,0
2d1723d6-328,generation_23,cd506a9c,-0.00821428571428572,0.026428571428571423,0.46230200754604456,14,5.0,0.9978863814015894,0.8928602152870577,0.104136460948284,0.8516208676011373,0.21468445865876812,0.7405336028105142,13,5,48,2,0,0,0
1e2d9c21-92d,generation_23,9b034813,0.09588235294117647,0.06705882352941174,0.0,17,0.0,0.7418992458756635,0.37365765694253517,0.9714291587210374,0.4465471496905211,0.31231139687162884,0.04968530722335163,2,0,75,56,0,0,0
d6fdfb3b-28e,generation_23,48723c50,0.268494623655914,0.13053763440860214,0.0,372,0.0,0.2634501457313052,0.4917907750902095,0.9016503707142073,0.31002733949013983,0.789657032834054,0.03752014294956196,0,18,1354,1386,0,0,0
a82d9c4b-59b,generation_23,049ed6b3,0.2147434885556433,0.10996053670086818,0.0,1267,1.0,0.5591531824455513,0.9485530781609173,0.9074405606646644,0.5623235893675878,0.034579677600853564,0.9656476269455309,1,0,5052,5057,0,0,0
1e28757d-afc,generation_23,fb18f77c,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.9239170092866883,0.5478941874889998,0.9953633494284079,0.7377952814849581,0.34174344636459686,0.8145649608546179,1,0,63,33,0,0,0
03140dc2-fdb,generation_23,42af427a,0.2147900516795866,0.10996770025839793,0.0,1548,1.0,0.505720596418608,0.844590376602462,0.7504012900743231,0.02699531825113688,0.3337112324118458,0.8911755051222447,0,0,5995,6192,0,0,0
60ec545b-920,generation_23,8e869d2d,0.6736956526051373,1.0285044777520185,0.0,539,1.0,0.07888701273203047,0.23752491570819356,0.5552664953096418,0.4703275658378183,0.9046978400834382,0.37786341728975525,0,8,2342,2024,0,0,0
44e47092-a21,generation_23,0da6add1,-0.0175,0.024999999999999994,0.0,10,2.0,0.23155091556123475,0.26044605450620417,0.8869422700977198,0.5269410408436879,0.24473363477184912,0.6985364175412047,2,0,34,41,0,0,0
ef9865a0-d1a,generation_23,55b87fa6,0.043333333333333335,0.046666666666666655,0.0,15,2.0,0.5525650359965519,0.33384285154840776,0.26189633020363456,0.0387732804047749,0.7883673867464228,0.5642341602230183,15,12,56,0,0,0,0
43cce694-330,generation_23,d1d63686,0.5781828116168445,1.0151156232336889,0.0,32,3.0,0.028405584979494858,0.8902281266939156,0.4581431054346964,0.38472480286271704,0.6709597358384949,0.5772679934398144,30,14,107,2,0,0,0
b8ef7102-354,generation_23,aaefbe61,0.20137152777777778,0.10482638888888887,0.0,288,3.0,0.9751651634654749,0.5883723132923406,0.9043339095067449,0.38324117685930603,0.09289362910908561,0.23779547999083728,0,0,1143,1152,0,0,0
e34c97ab-7ed,generation_24,c7fc9d35,0.15339285714285714,0.08821428571428568,0.0,28,0.0,0.5886458986760799,0.4632047974571183,0.09863882577285876,0.04791979829405335,0.2903246754695246,0.04376422740968344,27,11,124,3,0,0,0
ec56e239-2ea,generation_24,30a55d44,0.21214912280701756,0.10956140350877193,0.0,114,0.0,0.30428924687345926,0.47283560924229584,0.8109442286430618,0.8136663750873987,0.0821001988648895,0.2440939030552154,6,3,480,415,0,0,0
e7d0fbe1-e5c,generation_24,ed4ad281,0.45093188757185765,1.0218637751437152,0.0,3,0.0,0.02590558720657854,0.7195568045955443,0.5732848658268039,4.3573051597967094e-05,0.3163853190553945,0.21711679014994578,0,0,16,14,0,0,0
e7d0fbe1-e5c,generation_25,5aa0e42d,-0.06625,0.017499999999999995,0.0,4,1.0,0.36795279360328925,0.6197784022977721,0.609142432913402,0.29252178652579897,0.25319265952769726,0.3660583950749729,0,0,17,15,0,0,0
