lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
da2e3221-f76,generation_3,e9abf7ba,0.14058043062200956,0.38116086124401904,0.14856358442569675,2,1.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,9,10,0,0,0
da2e3221-f76,generation_3,cce76f74,-0.06416666666666666,0.03833333333333332,0.17763824402798703,2,1.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,8,11,0,0,0
da2e3221-f76,generation_3,53cdb270,0.2788719512195122,0.1321341463414634,0.16215992061746995,164,2.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,619,653,0,0,0
da2e3221-f76,generation_3,47e173a4,-0.2683333333333333,-0.003333333333333332,0.1591573431898693,1,2.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,9,8,0,0,0
da2e3221-f76,generation_3,92782e98,0.09872508792589099,0.36411684251844867,0.14438546350594178,2,2.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,10,10,0,0,0
da2e3221-f76,generation_3,81ed21d0,-0.10583333333333333,0.021666666666666664,0.16269641175698402,2,2.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,9,10,0,0,0
da2e3221-f76,generation_3,2cac4a22,-0.06416666666666666,0.03833333333333332,0.1518479698269596,2,2.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,8,9,0,0,0
da2e3221-f76,generation_3,74a5eb34,0.33641376395534284,0.4215454766286344,0.1437397815059863,39,2.0,0.74,0.88,0.83,0.61,0.17,0.27,1,0,153,149,0,0,0
da2e3221-f76,generation_3,a8a90c17,0.14058043062200956,0.38116086124401904,0.1622601611808295,2,3.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,10,9,0,0,0
da2e3221-f76,generation_3,5a190d55,0.015391754592557677,0.33078350918511534,0.17594145493477886,2,3.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,7,9,0,0,0
da2e3221-f76,generation_3,0030b962,0.2231104252400549,0.11329903978052122,0.1850498110671516,1458,3.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,5853,5829,0,0,0
da2e3221-f76,generation_3,2be48a9d,0.3850233756261086,0.43853712612557083,0.18106365710678324,329,3.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,1323,1313,0,0,0
da2e3221-f76,generation_3,7115a4cf,0.16254901960784313,0.0937254901960784,0.19461489231829834,17,3.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,68,66,0,0,0
da2e3221-f76,generation_3,bcdffd35,-0.040357142857142855,0.04785714285714284,0.18957042221218737,2,4.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,8,9,0,0,0
da2e3221-f76,generation_3,a5b64c46,0.3176637639553428,0.418660861244019,0.1828221708143281,12,4.0,0.74,0.88,0.83,0.61,0.17,0.27,1,0,44,40,0,0,0
da2e3221-f76,generation_3,3ecf27dc,0.05724709728867619,0.3478275279106857,0.19354211128840496,2,4.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,10,9,0,0,0
da2e3221-f76,generation_3,a04ae82a,0.2709090909090909,0.1309090909090909,0.20025017288067803,330,4.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,1289,1317,0,0,0
da2e3221-f76,generation_3,6d5edca7,0.4498018669521083,0.45915429570196925,0.19736096113186194,89,4.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,347,349,0,0,0
da2e3221-f76,generation_3,959aa20e,0.15308043062200952,0.3728275279106857,0.20783269451466624,3,4.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,13,13,0,0,0
da2e3221-f76,generation_3,c58fa760,-0.06416666666666666,0.03833333333333332,0.21417864964528238,2,5.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,11,9,0,0,0
da2e3221-f76,generation_3,e90ef343,0.22173234811165848,0.11308702791461409,0.20766586015224722,203,5.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,798,812,0,0,0
da2e3221-f76,generation_3,f6164b18,0.05684455090473073,0.3470224351427948,0.20428804471518888,2,5.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,8,9,0,0,0
da2e3221-f76,generation_3,0aca6900,0.26855839416058397,0.13054744525547443,0.20920992024717527,548,5.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,2188,2189,0,0,0
da2e3221-f76,generation_3,af57cb23,0.08700900205058093,0.3597322898154476,0.2065878377474519,2,6.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,9,9,0,0,0
da2e3221-f76,generation_3,ba91cd99,-0.31,-0.019999999999999997,0.21152798136254855,1,6.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,9,8,0,0,0
da2e3221-f76,generation_3,5a7f6ea3,0.4292282864637023,0.45598912947298376,0.2042927319449689,1459,6.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,5835,5835,0,0,0
da2e3221-f76,generation_3,cf1d61b5,0.015580430622009533,0.33116086124401906,0.21191989550642393,2,6.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,12,12,0,0,0
da2e3221-f76,generation_3,ad8a92db,0.015580430622009533,0.33116086124401906,0.21542698273400024,2,6.0,0.74,0.88,0.83,0.61,0.17,0.27,1,0,10,11,0,0,0
da2e3221-f76,generation_3,1e16b01c,-0.11178571428571428,0.01928571428571428,0.21873366497714364,2,7.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,10,9,0,0,0
da2e3221-f76,generation_4,f7744c14,0.2285882893930104,0.11560698957694661,0.0,466,0.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,1868,1864,0,0,0
da2e3221-f76,generation_4,8651b437,-0.061713900267447164,0.409905532798439,0.11560698957694661,1,0.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,5,8,0,0,0
da2e3221-f76,generation_4,c5a981eb,-0.022499999999999992,0.05499999999999999,0.2627562611876928,2,0.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,6,9,0,0,0
da2e3221-f76,generation_4,674468f0,0.1748689623590474,0.4497379247180948,0.19350417412512852,2,0.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,7,10,0,0,0
da2e3221-f76,generation_4,7f963140,0.2218356374807988,0.11310291858678953,0.2575626117733701,217,0.0,0.74,0.88,0.83,0.61,0.17,0.27,1,0,860,855,0,0,0
da2e3221-f76,generation_4,acf2eefc,-0.06313822507049063,0.40705688319235206,0.228670673136054,1,0.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,5,8,0,0,0
da2e3221-f76,generation_4,2d227a63,-0.10480489173715729,0.3903902165256854,0.258401708145437,1,1.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,5,8,0,0,0
da2e3221-f76,generation_4,65dd673e,0.14102844159617603,0.44872354985901874,0.27725720934261533,2,1.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,6,9,0,0,0
da2e3221-f76,generation_4,43d030cf,0.14245276639921953,0.4515721994651057,0.29869050190716573,2,1.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,7,10,0,0,0
da2e3221-f76,generation_4,2663a726,0.10078609973255284,0.434905532798439,0.3156773571913813,2,1.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,7,10,0,0,0
da2e3221-f76,generation_4,4ac0946f,-0.31,-0.019999999999999997,0.3276001747520871,1,1.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,5,8,0,0,0
da2e3221-f76,generation_4,08845f22,0.4750666286054551,0.5411396811937796,0.2960001588655337,467,2.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,1863,1864,0,0,0
da2e3221-f76,generation_4,71cb7ce5,0.4791520515840931,0.5272696204095655,0.3164284523928875,116,2.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,455,462,0,0,0
da2e3221-f76,generation_4,0bdec88b,0.2744660194174757,0.13145631067961164,0.3326470037787858,206,2.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,809,819,0,0,0
da2e3221-f76,generation_4,688f1f99,0.3177027027027027,0.13810810810810809,0.31827623998598764,37,2.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,136,148,0,0,0
da2e3221-f76,generation_4,f155903b,0.27394495412844033,0.13137614678899082,0.306265031194129,218,2.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,849,859,0,0,0
da2e3221-f76,generation_4,65642c64,0.476506651110999,0.5439907458310205,0.2953344759188079,399,2.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,1591,1592,0,0,0
da2e3221-f76,generation_4,c1c10efb,0.059119433065886184,0.41823886613177236,0.30996131532540866,2,2.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,9,12,0,0,0
da2e3221-f76,generation_4,f5e447f3,0.23769086163731476,0.48966743756034375,0.3159767348146511,2,3.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,9,10,0,0,0
da2e3221-f76,generation_4,71167526,0.2205072463768116,0.11289855072463766,0.3251183507486349,115,3.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,458,462,0,0,0
da2e3221-f76,generation_4,bfd9a376,0.2217479674796748,0.11308943089430891,0.314507360747435,205,3.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,806,814,0,0,0
da2e3221-f76,generation_4,cc51e6d1,0.10078609973255284,0.434905532798439,0.304916030754429,2,3.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,11,12,0,0,0
da2e3221-f76,generation_4,618471a9,0.3059944330658862,0.48698886613177234,0.31082464448370223,8,3.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,33,29,0,0,0
da2e3221-f76,generation_4,cdb67e88,-0.022499999999999992,0.05499999999999999,0.31848395846840094,2,3.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,10,10,0,0,0
da2e3221-f76,generation_4,48e360af,0.15495276639921948,0.4432388661317723,0.3075054601988842,3,3.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,13,13,0,0,0
da2e3221-f76,generation_4,29caf4b1,0.201976575923029,0.47538172327462946,0.31293479643619976,2,4.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,8,9,0,0,0
da2e3221-f76,generation_4,77bac215,-0.022499999999999992,0.05499999999999999,0.3191827551607548,2,4.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,8,9,0,0,0
da2e3221-f76,generation_4,3a20ddd9,-0.1475,0.0049999999999999975,0.3093982086733194,2,4.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,9,10,0,0,0
da2e3221-f76,generation_4,643081c2,0.14245276639921953,0.4515721994651057,0.29852684407784374,2,4.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,8,9,0,0,0
da2e3221-f76,generation_4,baeb61b8,-0.0319519955055424,0.4218102947032009,0.30380427012568034,1,5.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,8,8,0,0,0
da2e3221-f76,generation_4,7065cc64,-0.06416666666666666,0.03833333333333332,0.3077378042782644,2,5.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,9,9,0,0,0
da2e3221-f76,generation_4,a26bc2ed,-0.10583333333333333,0.021666666666666664,0.2990473374735892,2,5.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,8,9,0,0,0
da2e3221-f76,generation_4,c8ad3338,0.15845238095238093,0.09309523809523806,0.29037919151087277,14,5.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,47,53,0,0,0
da2e3221-f76,generation_4,d6e097e6,0.22251675041876048,0.11320770519262979,0.2844008898922172,398,5.0,0.74,0.88,0.83,0.61,0.17,0.27,1,0,1592,1590,0,0,0
da2e3221-f76,generation_4,2cbbff0a,0.5125864126106687,0.5469119556561202,0.27936579622458224,46,5.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,122,138,0,0,0
da2e3221-f76,generation_4,1499bd26,-0.2742857142857143,-0.005714285714285715,0.28700997220834046,1,6.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,8,8,0,0,0
da2e3221-f76,generation_4,9be2d839,0.2799527663992195,0.4932388661317723,0.27887874282160086,3,6.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,15,8,0,0,0
da2e3221-f76,generation_4,a1804c5d,-0.1475,0.0049999999999999975,0.2846722596678217,2,6.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,11,11,0,0,0
da2e3221-f76,generation_4,ee70fe79,0.21430555555555555,0.11194444444444442,0.2773124633607738,36,6.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,147,142,0,0,0
da2e3221-f76,generation_4,156ac825,0.2799527663992195,0.4932388661317723,0.2730722577475346,3,6.0,0.74,0.88,0.83,0.61,0.17,0.27,1,0,12,8,0,0,0
da2e3221-f76,generation_5,d3cab0ca,-0.23857142857142857,0.008571428571428561,0.0,1,0.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,5,8,0,0,0
da2e3221-f76,generation_5,daa8eaea,0.13896250229062587,0.5112583379145851,0.008571428571428561,2,0.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,9,12,0,0,0
da2e3221-f76,generation_5,8023ea95,0.4622214911563652,0.6044429823127303,0.2599148832430068,45,0.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,178,180,0,0,0
da2e3221-f76,generation_5,a71cb5c1,0.4683033625013944,0.6053786548273502,0.3747575829329146,285,0.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,1146,1144,0,0,0
da2e3221-f76,generation_5,070fcf2c,0.3998203487921476,0.5682681485646873,0.4324128509065235,17,0.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,66,66,0,0,0
da2e3221-f76,generation_5,b2be1fbb,0.2682718120805369,0.13050335570469798,0.4595839104381563,596,0.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,2372,2380,0,0,0
da2e3221-f76,generation_5,97f525a7,-0.004642857142857143,0.06214285714285713,0.40473715131591326,2,1.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,9,7,0,0,0
da2e3221-f76,generation_5,1b1e3215,-0.1475,0.0049999999999999975,0.35579510929119096,2,1.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,6,11,0,0,0
da2e3221-f76,generation_5,820c1884,0.16689393939393937,0.09439393939393936,0.3119457206297921,22,1.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,97,89,0,0,0
da2e3221-f76,generation_5,a208ef69,-0.07272867081569553,0.4545426583686089,0.2877733004924751,1,1.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,7,8,0,0,0
da2e3221-f76,generation_5,dcee8f67,-0.31,-0.019999999999999997,0.3044502362800885,1,1.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,5,8,0,0,0
da2e3221-f76,generation_5,6fffc369,-0.06416666666666666,0.03833333333333332,0.2749547602546259,2,1.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,6,9,0,0,0
da2e3221-f76,generation_5,bc52c1ad,0.23611038004525406,0.5388874267571748,0.25523630801118485,3,1.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,13,8,0,0,0
da2e3221-f76,generation_5,6ff3d7c9,0.08523809523809525,0.08476190476190473,0.27705562483779944,3,2.0,0.74,0.88,0.83,0.61,0.17,0.27,1,0,15,10,0,0,0
da2e3221-f76,generation_5,27b51057,0.4593149799779553,0.5876775790035296,0.2633203591180927,252,2.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,1009,1009,0,0,0
da2e3221-f76,generation_5,9dea7600,-0.022499999999999992,0.05499999999999999,0.28494417377712183,2,2.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,11,9,0,0,0
da2e3221-f76,generation_5,0bb15edf,0.2689379958509711,0.5378759917019422,0.2705726629160517,3,2.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,20,9,0,0,0
da2e3221-f76,generation_5,2572a503,0.21317708333333335,0.1117708333333333,0.28629638813875113,32,2.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,130,128,0,0,0
da2e3221-f76,generation_5,5350b25e,-0.040357142857142855,0.04785714285714284,0.2766005239828946,2,3.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,9,9,0,0,0
da2e3221-f76,generation_5,61114c38,0.5182373940655177,0.6208903725466197,0.2645613986604866,231,3.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,842,915,0,0,0
da2e3221-f76,generation_5,18ef15f5,-0.1475,0.0049999999999999975,0.2823778473547932,2,3.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,12,12,0,0,0
da2e3221-f76,generation_5,2e0ae8b1,0.17310466251763776,0.5128759917019422,0.26916937843313643,2,3.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,10,9,0,0,0
da2e3221-f76,generation_5,8ef94f68,0.5179285618634359,0.6232697111394592,0.28024695176353664,286,3.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,1143,1144,0,0,0
da2e3221-f76,generation_5,b473376b,0.5613622382752136,0.6136335674595179,0.2951609847798811,33,3.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,115,128,0,0,0
da2e3221-f76,generation_5,9a758c9e,0.2960213291843044,0.5420426583686089,0.30843067572486604,4,3.0,0.74,0.88,0.83,0.61,0.17,0.27,1,0,23,10,0,0,0
da2e3221-f76,generation_5,d27754c3,0.4718181818181818,0.16181818181818178,0.31777515503061576,11,4.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,43,43,0,0,0
da2e3221-f76,generation_5,8deebf77,-0.05166666666666668,0.029999999999999992,0.3117768099070606,3,4.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,13,13,0,0,0
da2e3221-f76,generation_5,bd554703,0.5535016843930802,0.6287424992209429,0.3013406317623546,46,4.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,178,180,0,0,0
da2e3221-f76,generation_5,2a4795fb,-0.06416666666666666,0.03833333333333332,0.31303355560016133,2,4.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,8,9,0,0,0
da2e3221-f76,generation_5,82cbd7f2,0.14027704671192073,0.5138874267571748,0.30356113414268454,2,4.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,8,9,0,0,0
da2e3221-f76,generation_5,5d3cb671,0.22278711484593838,0.11324929971988792,0.3105720105631675,595,5.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,2379,2380,0,0,0
da2e3221-f76,generation_5,b10946e0,-0.028175334240460204,0.4865064743762224,0.30420676182628753,1,6.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,8,8,0,0,0
da2e3221-f76,generation_5,7be581b9,0.23611038004525406,0.5388874267571748,0.30990362784347303,3,6.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,13,13,0,0,0
da2e3221-f76,generation_5,2e7a935a,0.5188178899266769,0.6234065308414962,0.3168425308408579,253,6.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,1006,1006,0,0,0
da2e3221-f76,generation_5,ef23b705,0.14027704671192073,0.5138874267571748,0.3258591190761708,2,6.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,10,8,0,0,0
da2e3221-f76,generation_5,003a43ac,0.3736103800452541,0.5805540934238415,0.33123135643848517,6,6.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,20,20,0,0,0
da2e3221-f76,generation_5,706f9d4f,-0.1475,0.0049999999999999975,0.33815698802141175,2,6.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,13,12,0,0,0
da2e3221-f76,generation_5,e16a7154,-0.1475,0.0049999999999999975,0.32915274510191417,2,6.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,10,10,0,0,0
da2e3221-f76,generation_5,2337d6ea,-0.31,-0.019999999999999997,0.3206224097044954,1,7.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,8,8,0,0,0
da2e3221-f76,generation_6,3535094b,0.2941666666666667,0.13448717948717948,0.0,78,0.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,312,311,0,0,0
da2e3221-f76,generation_6,1b40f69a,0.04946843869011641,0.5656035440468995,0.13448717948717948,1,0.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,6,8,0,0,0
da2e3221-f76,generation_6,268e98f1,-0.06416666666666666,0.03833333333333332,0.3500453617670395,2,0.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,7,10,0,0,0
da2e3221-f76,generation_6,aa87ba71,0.553512817178689,0.6902032044508362,0.24614135228913744,214,0.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,853,854,0,0,0
da2e3221-f76,generation_6,79ad0bd3,0.17030177202344973,0.5739368773802328,0.3571568153295621,2,0.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,7,12,0,0,0
da2e3221-f76,generation_6,2a50b767,0.056267457982757674,0.579201582632182,0.4005128277396962,1,0.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,5,8,0,0,0
da2e3221-f76,generation_6,61af9c78,-0.02706587535057564,0.5458682492988487,0.43029428688844384,1,1.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,5,8,0,0,0
da2e3221-f76,generation_6,20111876,-0.2683333333333333,-0.003333333333333332,0.4468048529470731,1,1.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,7,8,0,0,0
da2e3221-f76,generation_6,3769c151,0.5521207767165112,0.69207939127086,0.39053757966202235,296,1.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,1186,1184,0,0,0
da2e3221-f76,generation_6,a98e4276,-0.185,0.03,0.4240422253963377,1,1.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,7,8,0,0,0
da2e3221-f76,generation_6,fa7adf42,-0.1475,0.0049999999999999975,0.3846380028567039,2,1.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,7,10,0,0,0
da2e3221-f76,generation_6,c2510479,-0.2683333333333333,-0.003333333333333332,0.3501254571424581,1,1.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,6,8,0,0,0
da2e3221-f76,generation_6,d3e8c855,0.3808880366794232,0.6451094066921799,0.32067055793614213,4,2.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,15,17,0,0,0
da2e3221-f76,generation_6,b0ae3873,-0.10583333333333333,0.021666666666666664,0.34562739245583735,2,2.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,9,9,0,0,0
da2e3221-f76,generation_6,6a332801,0.29530177202344976,0.6239368773802328,0.3224873406137537,2,2.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,10,9,0,0,0
da2e3221-f76,generation_6,b2d7968c,0.5047416363865136,0.6789668408481445,0.34258397639818566,213,2.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,852,854,0,0,0
da2e3221-f76,generation_6,47dee6e0,0.13543412464942436,0.5708682492988487,0.3636079054263081,2,2.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,9,12,0,0,0
da2e3221-f76,generation_6,220e7e3b,-0.022499999999999992,0.05499999999999999,0.375799690359987,2,2.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,9,9,0,0,0
da2e3221-f76,generation_6,7f8e0b88,-0.07607142857142857,0.03357142857142856,0.3579774853399877,2,3.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,8,10,0,0,0
da2e3221-f76,generation_6,cc35a55c,-0.022499999999999992,0.05499999999999999,0.3409034823521688,2,3.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,10,9,0,0,0
da2e3221-f76,generation_6,16635c51,0.22223163841807908,0.11316384180790957,0.32660830823456033,295,3.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,1177,1181,0,0,0
da2e3221-f76,generation_6,5e14fb3d,0.44693689953003685,0.6532940889151462,0.31644428602376745,23,3.0,0.74,0.88,0.83,0.61,0.17,0.27,1,0,84,91,0,0,0
da2e3221-f76,generation_6,987f1cb7,0.4988911740364752,0.6655147341001855,0.3317556407006483,563,3.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,2259,2256,0,0,0
da2e3221-f76,generation_6,fd8c1a99,0.14916666666666664,0.09166666666666663,0.346266905631063,10,3.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,35,38,0,0,0
da2e3221-f76,generation_6,c7a165a4,0.5439489581706359,0.6827031111464665,0.3356585623408798,693,4.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,2773,2772,0,0,0
da2e3221-f76,generation_6,ec565f1a,-0.22666666666666666,0.013333333333333327,0.34954034429310327,1,4.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,9,8,0,0,0
da2e3221-f76,generation_6,23299c60,0.49834774903494405,0.6654311302537961,0.3366093054100352,290,4.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,1165,1163,0,0,0
da2e3221-f76,generation_6,115bba14,0.3842234150691495,0.6398754015668704,0.34878789151535966,6,5.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,29,25,0,0,0
da2e3221-f76,generation_6,ddd6f1f3,0.2228636801541426,0.11326107899807318,0.3591838740171993,692,5.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,2775,2772,0,0,0
da2e3221-f76,generation_6,3b2c113b,-0.1475,0.0049999999999999975,0.35070377763722943,2,5.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,8,9,0,0,0
da2e3221-f76,generation_6,099793ed,0.012199605545339998,0.5577325444240133,0.33918031838265517,1,5.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,10,8,0,0,0
da2e3221-f76,generation_6,968f3747,-0.31,-0.019999999999999997,0.3462303901904409,1,5.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,8,8,0,0,0
da2e3221-f76,generation_6,08af408c,0.17114841036371006,0.585153963584563,0.33478569049698964,2,6.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,9,9,0,0,0
da2e3221-f76,generation_6,5a43e5b4,-0.029467061121326688,0.5410658777573466,0.3423726078632798,1,6.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,9,8,0,0,0
da2e3221-f76,generation_6,68fa466c,0.44731790105570773,0.6473239741544263,0.34821652756604643,31,6.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,126,126,0,0,0
da2e3221-f76,generation_6,306efa8e,-0.31,-0.019999999999999997,0.35676245461142875,1,6.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,9,8,0,0,0
da2e3221-f76,generation_6,9aea13e0,0.26780177202344974,0.5889368773802328,0.3462968308722224,5,6.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,21,21,0,0,0
da2e3221-f76,generation_6,988f0504,0.16541666666666666,0.09416666666666663,0.35285466996703346,20,6.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,81,80,0,0,0
da2e3221-f76,generation_6,3922f32e,0.27170103092783504,0.13103092783505152,0.3460470909328133,291,6.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,1163,1163,0,0,0
da2e3221-f76,generation_6,ecab905f,0.22506493506493505,0.11506493506493502,0.34053385598158864,77,7.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,312,311,0,0,0
da2e3221-f76,generation_7,8d0edd31,0.04225810866954299,0.6178495506724193,0.0,1,0.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,6,8,0,0,0
da2e3221-f76,generation_7,278a6a59,0.267275,0.13035,0.6178495506724193,1000,1.0,0.6402667474402223,0.8729547082053679,0.9015373129072746,0.5966460607686432,0.5818450672230058,0.5110137276151375,0,0,3985,3998,0,0,0
da2e3221-f76,generation_7,e63a9955,0.3059485848600192,0.6833257411486098,0.37409977533620964,2,2.0,0.74,0.88,0.83,0.61,0.17,0.27,0,0,9,10,0,0,0
