lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f04b67c8-1e3,generation_3,38057e9d,0.21406876790830948,0.10985673352435528,0.14587921084062397,349,1.0,0.52,0.75,0.74,0.94,0.73,0.82,0,0,1290,1391,0,0,0
f04b67c8-1e3,generation_3,b2c5bf48,0.006666666666666668,0.05333333333333331,0.14137640117609035,3,1.0,0.52,0.75,0.74,0.94,0.73,0.82,0,0,15,11,0,0,0
f04b67c8-1e3,generation_3,0865c03b,0.06125,0.05249999999999999,0.13159383808245068,20,1.0,0.52,0.75,0.74,0.94,0.73,0.82,0,0,91,84,0,0,0
f04b67c8-1e3,generation_3,d18dd77c,-0.1475,0.0049999999999999975,0.1236844542742056,2,2.0,0.52,0.75,0.74,0.94,0.73,0.82,0,0,10,12,0,0,0
f04b67c8-1e3,generation_3,4fc6d9ba,0.30891891891891887,0.13675675675675672,0.112894958431096,37,2.0,0.52,0.75,0.74,0.94,0.73,0.82,0,0,135,142,0,0,0
f04b67c8-1e3,generation_3,b12bc452,0.13791666666666666,0.0858333333333333,0.11488344162490105,12,2.0,0.52,0.75,0.74,0.94,0.73,0.82,1,0,54,42,0,0,0
f04b67c8-1e3,generation_3,4571f52f,0.2724285714285714,0.13114285714285712,0.11264881791016507,175,2.0,0.6997808990859696,0.8148463875427668,0.7629839099358082,0.6953803552374378,0.6119338709730981,0.8597979777948275,0,0,635,695,0,0,0
f04b67c8-1e3,generation_3,0d7ec7f7,-0.03142857142857144,0.02285714285714285,0.1139698207125002,7,2.0,0.52,0.75,0.74,0.94,0.73,0.82,0,0,35,26,0,0,0
f04b67c8-1e3,generation_3,3080d41d,0.131875,0.07874999999999999,0.10789564218880972,40,2.0,0.52,0.75,0.74,0.94,0.73,0.82,1,0,167,156,0,0,0
f04b67c8-1e3,generation_3,5101d5cf,0.20597222222222225,0.1086111111111111,0.10607403955200914,36,3.0,0.52,0.75,0.74,0.94,0.73,0.82,1,0,129,138,0,0,0
f04b67c8-1e3,generation_3,46d7a723,0.06694593383525657,0.33389186767051315,0.10622327905548573,3,3.0,0.52,0.75,0.74,0.94,0.73,0.82,0,0,11,13,0,0,0
f04b67c8-1e3,generation_3,cf555007,-0.043333333333333335,0.033333333333333326,0.11887153397854282,3,3.0,0.52,0.75,0.74,0.94,0.73,0.82,0,0,16,13,0,0,0
f04b67c8-1e3,generation_3,3052c4df,0.31142857142857144,0.13714285714285712,0.11436952341826863,28,3.0,0.52,0.75,0.74,0.94,0.73,0.82,0,0,118,104,0,0,0
f04b67c8-1e3,generation_3,4fd0befb,0.1991494845360825,0.10448453608247421,0.11550819010449805,97,3.0,0.52,0.75,0.74,0.94,0.73,0.82,0,0,398,391,0,0,0
f04b67c8-1e3,generation_3,6927b6f4,0.006666666666666668,0.05333333333333331,0.11498325419868738,3,4.0,0.6997808990859696,0.8148463875427668,0.7629839099358082,0.6953803552374378,0.6119338709730981,0.8597979777948275,0,0,13,13,0,0,0
f04b67c8-1e3,generation_3,cbff091b,0.4206364441612283,0.43226387931344756,0.11218098506844401,333,4.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,1306,1317,0,0,0
f04b67c8-1e3,generation_3,18eb1322,0.012833900035722767,0.3256678000714455,0.12609763264431373,2,4.0,0.52,0.75,0.74,0.94,0.73,0.82,0,0,13,12,0,0,0
f04b67c8-1e3,generation_3,6e7513e9,0.36021293229378726,0.42526457426499387,0.1344130562871109,124,4.0,0.52,0.75,0.74,0.94,0.73,0.82,0,0,500,500,0,0,0
f04b67c8-1e3,generation_3,741f32bd,0.19046296296296297,0.10314814814814813,0.14604711700622622,27,4.0,0.52,0.75,0.74,0.94,0.73,0.82,1,0,101,98,0,0,0
f04b67c8-1e3,generation_3,24a4a7ee,-0.03916666666666667,0.02166666666666666,0.1443971566655309,6,4.0,0.52,0.75,0.74,0.94,0.73,0.82,0,0,23,22,0,0,0
f04b67c8-1e3,generation_3,3e622e46,0.2850617283950617,0.13308641975308638,0.13985158296186928,81,5.0,0.52,0.75,0.74,0.94,0.73,0.82,0,0,322,321,0,0,0
f04b67c8-1e3,generation_4,26eb67dc,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,11,14,0,0,0
f04b67c8-1e3,generation_4,d5e2e03d,1.0011854123577182,0.6023708247154361,0.033333333333333326,3,0.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,9,10,0,0,0
f04b67c8-1e3,generation_4,9047fac0,0.20011029411764708,0.10463235294117645,0.3178520790243847,136,0.0,0.6997808990859696,0.8148463875427668,0.7629839099358082,0.6953803552374378,0.6119338709730981,0.8597979777948275,0,0,533,544,0,0,0
f04b67c8-1e3,generation_4,dc3bb57b,0.28210526315789475,0.1326315789473684,0.24677883699664863,95,1.0,0.6997808990859696,0.8148463875427668,0.7629839099358082,0.6953803552374378,0.6119338709730981,0.8597979777948275,0,0,357,372,0,0,0
f04b67c8-1e3,generation_4,8b85fff1,0.05250000000000002,0.08499999999999999,0.21824202248432858,2,1.0,0.6997808990859696,0.8148463875427668,0.7629839099358082,0.6953803552374378,0.6119338709730981,0.8597979777948275,0,0,7,9,0,0,0
f04b67c8-1e3,generation_4,9184b9cb,0.2089814814814815,0.10907407407407406,0.19159361798746286,54,1.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,211,216,0,0,0
f04b67c8-1e3,generation_4,0f516e5c,-0.03916666666666667,0.02166666666666666,0.1778403606685647,6,1.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,24,22,0,0,0
f04b67c8-1e3,generation_4,ea2e4aab,0.29208333333333336,0.13416666666666666,0.15552983295400785,48,1.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,174,189,0,0,0
f04b67c8-1e3,generation_4,852a74a4,-0.09333333333333334,0.013333333333333327,0.15285943716809022,3,1.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,9,14,0,0,0
f04b67c8-1e3,generation_4,27657f0f,-0.09333333333333334,0.013333333333333327,0.13735653674200612,3,2.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,12,16,0,0,0
f04b67c8-1e3,generation_4,af024d03,0.1970187456910514,0.4540374913821028,0.12495421640113887,2,2.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,10,9,0,0,0
f04b67c8-1e3,generation_4,902a8d4e,-0.09333333333333334,0.013333333333333327,0.15487087776304467,3,2.0,0.52,0.75,0.74,0.94,0.73,0.82,0,0,10,13,0,0,0
f04b67c8-1e3,generation_4,5a460c57,0.4956298568021625,0.5245930469376583,0.14307608239390207,36,2.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,77,124,0,0,0
f04b67c8-1e3,generation_4,912ed8d4,-0.06625,0.017499999999999995,0.17242354120496023,4,2.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,15,17,0,0,0
f04b67c8-1e3,generation_4,553dd1b9,-0.06625,0.017499999999999995,0.1613575739760345,4,2.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,17,17,0,0,0
f04b67c8-1e3,generation_4,eb11b920,-0.04749999999999999,0.044999999999999984,0.15176706904429887,2,3.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,9,9,0,0,0
f04b67c8-1e3,generation_4,812eea77,0.12452380952380951,0.0776190476190476,0.14509412722903017,21,3.0,0.6997808990859696,0.8148463875427668,0.7629839099358082,0.6953803552374378,0.6119338709730981,0.8597979777948275,0,0,48,85,0,0,0
f04b67c8-1e3,generation_4,b2c1838c,0.4690077967859419,0.5204973453967013,0.1411250048990312,137,3.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,531,544,0,0,0
f04b67c8-1e3,generation_4,4a09d818,0.4664336393080727,0.5201013211693368,0.16220124603779065,188,3.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,756,748,0,0,0
f04b67c8-1e3,generation_4,8e8bbb02,0.2695264623955432,0.13069637883008353,0.1810380920973457,359,4.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,1409,1433,0,0,0
f04b67c8-1e3,generation_4,74cd12f5,-0.09749999999999999,0.024999999999999994,0.1785210064339826,2,4.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,9,9,0,0,0
f04b67c8-1e3,generation_4,6331b7a2,0.2686931818181818,0.13056818181818178,0.17121048231807867,440,4.0,0.6997808990859696,0.8148463875427668,0.7629839099358082,0.6953803552374378,0.6119338709730981,0.8597979777948275,0,0,1746,1757,0,0,0
f04b67c8-1e3,generation_4,7ec36dd5,0.29454545454545455,0.13454545454545452,0.1693631050226288,55,4.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,205,216,0,0,0
f04b67c8-1e3,generation_4,e4369cad,0.39010385207403014,0.4929736615948688,0.1678492941323169,47,4.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,189,185,0,0,0
f04b67c8-1e3,generation_4,06885fc2,0.2007620320855615,0.10473262032085559,0.18139614277658989,187,4.0,0.52,0.75,0.74,0.94,0.73,0.82,0,0,748,748,0,0,0
f04b67c8-1e3,generation_4,f6328ebf,0.40291161161073663,0.49220620194487746,0.1783296018783605,94,5.0,0.52,0.75,0.74,0.94,0.73,0.82,1,0,372,369,0,0,0
f04b67c8-1e3,generation_4,649a41e7,-0.1475,0.0049999999999999975,0.19040177880399575,2,5.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,10,10,0,0,0
f04b67c8-1e3,generation_5,6bacb6e2,0.34238095238095234,0.14190476190476187,0.0,21,0.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,41,76,0,0,0
f04b67c8-1e3,generation_5,d8a8c27f,0.19089047209518226,0.5017809441903646,0.14190476190476187,3,1.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,12,15,0,0,0
f04b67c8-1e3,generation_5,8f6a1e71,0.14588235294117646,0.08705882352941173,0.3218428530475632,17,1.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,69,70,0,0,0
f04b67c8-1e3,generation_5,4b1a6a2f,0.32152173913043475,0.138695652173913,0.24358150987484606,23,1.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,15,75,0,0,0
f04b67c8-1e3,generation_5,a0e6bfde,0.12522727272727271,0.07772727272727271,0.2173600454496128,22,1.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,110,85,0,0,0
f04b67c8-1e3,generation_5,c9d8481e,0.3043939393939394,0.13606060606060602,0.18943349090514477,33,1.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,126,132,0,0,0
f04b67c8-1e3,generation_5,b4f6f4ff,-0.06625,0.017499999999999995,0.18053801009772166,4,2.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,17,17,0,0,0
f04b67c8-1e3,generation_5,3f8b6571,-0.09333333333333334,0.013333333333333327,0.15724686579804717,3,2.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,10,15,0,0,0
f04b67c8-1e3,generation_5,86edb03a,0.21122093023255817,0.10941860465116278,0.1392576742399579,86,2.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,355,348,0,0,0
f04b67c8-1e3,generation_5,31b918f3,0.31142857142857144,0.13714285714285712,0.1359422220634251,35,2.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,114,126,0,0,0
f04b67c8-1e3,generation_5,87c1d02a,0.278265306122449,0.13204081632653059,0.13606228557136832,98,2.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,411,391,0,0,0
f04b67c8-1e3,generation_5,e0bf49b4,0.18606687112194628,0.5721337422438926,0.13569669745820126,2,2.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,10,11,0,0,0
f04b67c8-1e3,generation_5,286e6ade,0.0788888888888889,0.06444444444444443,0.17206645119034217,9,3.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,49,40,0,0,0
f04b67c8-1e3,generation_5,19a42a24,-0.1475,0.0049999999999999975,0.16378783528681157,2,3.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,14,12,0,0,0
f04b67c8-1e3,generation_5,ff560f45,0.1991494845360825,0.10448453608247421,0.1524458470520393,97,3.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,394,392,0,0,0
f04b67c8-1e3,generation_5,792e00cc,-0.1475,0.0049999999999999975,0.14924842632073496,2,3.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,11,12,0,0,0
f04b67c8-1e3,generation_5,1f0575d6,0.2675875796178344,0.1303980891719745,0.14023289967568905,628,4.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,2479,2493,0,0,0
f04b67c8-1e3,generation_5,d47d2d33,0.2836781609195402,0.13287356321839078,0.1396543814107647,87,4.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,350,348,0,0,0
f04b67c8-1e3,generation_5,92bb531f,0.20544117647058827,0.10852941176470587,0.13927766928896612,34,4.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,1,0,128,116,0,0,0
f04b67c8-1e3,generation_5,02eb4916,0.5446195027008937,0.6734495317175767,0.137659339945584,152,4.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,604,604,0,0,0
f04b67c8-1e3,generation_5,f4ce8436,-0.09333333333333334,0.013333333333333327,0.16444884953418365,3,4.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,13,13,0,0,0
f04b67c8-1e3,generation_5,33c6ccf2,-0.1475,0.0049999999999999975,0.15725287257223838,2,5.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,11,11,0,0,0
f04b67c8-1e3,generation_6,84471186,0.27731060606060604,0.13189393939393937,0.0,132,0.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,516,528,0,0,0
f04b67c8-1e3,generation_6,2a472508,0.3588856226062428,0.6577712452124856,0.13189393939393937,15,0.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,55,64,0,0,0
f04b67c8-1e3,generation_6,db41b3bf,0.5803164402163057,0.7379913709986492,0.3948325923032125,106,0.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,383,420,0,0,0
f04b67c8-1e3,generation_6,dda0450f,-0.1475,0.0049999999999999975,0.5092188518683581,2,0.0,0.5319347928354464,0.5956399932131613,0.8739180753721985,0.2461844306851395,0.6719554177372895,0.7270929616816537,0,0,9,12,0,0,0
f04b67c8-1e3,generation_6,e8271ffe,-0.09333333333333334,0.013333333333333327,0.38316413890126855,3,1.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,11,14,0,0,0
f04b67c8-1e3,generation_6,b6bb80a5,0.2762847222222222,0.13173611111111108,0.30919797778768154,144,1.0,0.5319347928354464,0.5956399932131613,0.8739180753721985,0.2461844306851395,0.6719554177372895,0.7270929616816537,0,0,522,570,0,0,0
f04b67c8-1e3,generation_6,c432d489,0.20707317073170733,0.10878048780487803,0.27962100000825313,41,1.0,0.5319347928354464,0.5956399932131613,0.8739180753721985,0.2461844306851395,0.6719554177372895,0.7270929616816537,0,0,189,144,0,0,0
f04b67c8-1e3,generation_6,7fb8c8c4,0.19949074074074077,0.10453703703703703,0.25521521255062807,108,1.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,425,433,0,0,0
f04b67c8-1e3,generation_6,58038f6b,0.2055522892729095,0.631104578545819,0.2363804406114292,2,2.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,10,9,0,0,0
f04b67c8-1e3,generation_6,9616634f,0.09,0.06615384615384613,0.2802386781596947,13,2.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,48,54,0,0,0
f04b67c8-1e3,generation_6,929a8ce2,0.2016666666666667,0.10487179487179485,0.25883019495910986,390,2.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,1588,1561,0,0,0
f04b67c8-1e3,generation_6,0a7b7962,0.09937499999999999,0.07374999999999998,0.24483397676935395,8,2.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,30,29,0,0,0
f04b67c8-1e3,generation_6,0bac49c0,0.36058823529411765,0.14470588235294113,0.2305769787052411,17,3.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,56,58,0,0,0
f04b67c8-1e3,generation_6,cc4542ff,0.21251908396946567,0.109618320610687,0.2239715097550642,131,3.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,482,528,0,0,0
f04b67c8-1e3,generation_6,85cee41c,0.14694444444444443,0.08722222222222219,0.21580342481618012,18,3.0,0.5319347928354464,0.5956399932131613,0.8739180753721985,0.2461844306851395,0.6719554177372895,0.7270929616816537,0,0,87,75,0,0,0
f04b67c8-1e3,generation_6,a5aa7409,0.02333333333333333,0.046666666666666655,0.20723134464324958,6,3.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,28,25,0,0,0
f04b67c8-1e3,generation_6,66d5c475,0.20971895593957615,0.6194379118791523,0.19719605226971318,3,4.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,14,15,0,0,0
f04b67c8-1e3,generation_6,f7a180c4,0.3036904761904762,0.13595238095238094,0.22203380871732725,42,4.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,161,159,0,0,0
f04b67c8-1e3,generation_6,d3f40d51,0.2683248081841432,0.13051150895140665,0.21725150717483022,391,4.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,1562,1562,0,0,0
f04b67c8-1e3,generation_6,76427762,0.27692660550458714,0.13183486238532108,0.2126862441104395,109,4.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,433,433,0,0,0
f04b67c8-1e3,generation_6,ce288a1e,0.13261363636363638,0.07886363636363636,0.20864367502418357,44,4.0,0.5319347928354464,0.5956399932131613,0.8739180753721985,0.2461844306851395,0.6719554177372895,0.7270929616816537,1,0,165,159,0,0,0
f04b67c8-1e3,generation_6,de3dbf42,0.5127244204204505,0.7152849064146715,0.20246367318320516,61,5.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,1,0,251,238,0,0,0
f04b67c8-1e3,generation_6,d6818ad7,0.2594616721049897,0.6389233442099794,0.2257737292391809,3,5.0,0.1843077874989536,0.3115872113407889,0.9618683308727805,0.04160815089540337,0.8500430935283827,0.5545899677736523,1,0,12,11,0,0,0
f04b67c8-1e3,generation_7,48b70e9d,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.8795617981719392,0.8796927750855337,0.7859678198716165,0.45076071047487565,0.4938677419461963,0.899595955589655,0,0,10,12,0,0,0
f04b67c8-1e3,generation_7,88790a8b,0.15761363636363637,0.08886363636363634,0.044999999999999984,44,4.0,0.9170943553251885,0.8892011766605956,0.6467348279037951,0.4995356596500088,0.42538406597515577,0.4996675391976482,0,0,219,116,0,0,0
85e68c7f-7b8,generation_-1,081c831b,0.0,0.0,0.0,0,,0.73,0.92,0.81,0.58,0.3,0.34,0,0,0,0,0,0,0
85e68c7f-7b8,generation_0,081c831b,0.1559722222222222,0.08861111111111108,0.0,36,5.0,0.73,0.92,0.81,0.58,0.3,0.34,0,0,152,148,0,0,0
0b8e4592-d36,generation_1,147c6df4,0.0325,0.04499999999999999,0.0,10,0.0,0.5345848278673486,0.2665289553806254,0.5872735860743512,0.5688911390290547,0.6525175455963554,0.1093179036645262,0,0,40,39,0,0,0
644bf4f5-235,generation_1,e0f23880,0.10621621621621621,0.06864864864864863,0.0,37,0.0,0.05449584769432558,0.4951434636951242,0.20892765943113334,0.019110095769439894,0.7764033134810903,0.8933345126353999,34,16,155,0,0,0,0
3eee2b2a-d36,generation_1,9b53669d,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.643054954731646,0.39933564930956855,0.9658574076404453,0.6870100599122468,6.66612949831169e-05,0.7951811848053753,0,0,11,13,0,0,0
42d40a71-343,generation_1,8361b67b,0.05718749999999999,0.05187499999999999,0.0,16,0.0,0.7440221041195587,0.19919587239364445,0.1141514246560722,0.766948259638601,0.851274714942959,0.9808382841523031,16,6,70,0,0,0,0
77a7a195-e96,generation_1,903b61a2,0.11606410256410256,0.17212820512820512,0.0,15,0.0,0.3044336145334454,0.8424939776038652,0.1449695078740667,0.184803080758849,0.05512555769387628,0.6543495785444018,15,10,54,0,0,0,0
e82eb4e5-321,generation_1,21fb6220,0.11968749999999999,0.07687499999999999,0.0,16,0.0,0.6299417994668515,0.2154926806115307,0.4592139296752187,0.31852165001051197,0.8648437397103212,0.7863974371219746,16,8,71,0,0,0,0
1309560c-9e0,generation_1,96352ff7,0.15862745098039213,0.08901960784313723,0.0,51,1.0,0.24500675024682117,0.9008130290084659,0.9800670745820822,0.22787113043418072,0.33890732208379015,0.8815133520752467,0,1,203,203,0,0,0
fc88a907-1c2,generation_1,4df3aa6f,0.21461719670200238,0.10994110718492342,0.0,849,2.0,0.7436970294771494,0.9009314699042865,0.5571759458261965,0.3798743186507168,0.6327379782659541,0.4402362904541001,0,0,3989,3015,0,0,0
d8de931d-2af,generation_1,5aa74b21,0.21471340388007057,0.1099559082892416,0.0,1134,2.0,0.7400460791587238,0.8337892862745861,0.9335222936479552,0.9631521390836235,0.2809906960146995,0.08770044559160839,1,0,4388,4533,0,0,0
2e915fb7-e9d,generation_1,d6313843,0.0520164835164835,0.14689010989010987,0.0,14,2.0,0.7324185026186312,0.9987486358604487,0.20856061068924214,0.4946287898709218,0.16750905247787307,0.3519415727232494,14,6,64,0,0,0,0
93247d6f-f9d,generation_1,1fc2d366,0.21422434367541768,0.10988066825775655,0.0,419,3.0,0.842563550262707,0.031226076828772875,0.9649797690841219,0.6001289600866333,0.21484114260567044,0.0010027660806484207,1,0,1679,1584,0,0,0
1bf11f5d-6e6,generation_1,e6dc5429,0.266431718061674,0.1302202643171806,0.0,1135,3.0,0.9398976843998849,0.7388138724919792,0.5454304170510902,0.2985965655246914,0.7449400439879845,0.26418359749181747,0,0,4593,4392,0,0,0
b539af47-952,generation_1,1cc2779d,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.7156131400169593,0.1641951098598584,0.0781560602719169,0.3544769055208567,0.07448487972584772,0.8022739571766164,15,7,64,0,0,0,0
c576db37-6fe,generation_1,893329ec,0.2670440251572327,0.130314465408805,0.0,636,3.0,0.07828548875295582,0.5267149793996766,0.819319503381745,0.7026665530510176,0.7412985790601885,0.28314370703750935,0,12,2562,2518,0,0,0
6e849bd8-a6f,generation_1,1a47383e,0.20975457875457873,0.20808058608058605,0.0,21,4.0,0.38429267851235105,0.8130941182644275,0.09349306734705642,0.025197566199038457,0.13851246492086977,0.7044669818214881,19,11,71,2,0,0,0
71db6c35-408,generation_1,74412c13,0.09952380952380951,0.06761904761904759,0.0,21,4.0,0.7124513178958223,0.7053636728771331,0.27745824999965807,0.5166535024772623,0.7814287548072283,0.8244697571081323,20,9,83,0,0,0,0
6dcc5211-fcf,generation_1,281ae10c,-0.012083333333333338,0.025833333333333326,0.0,12,4.0,0.9749605649312039,0.11531178984320989,0.31514019578831576,0.6800662438324803,0.5766186095204535,0.3365825718661715,11,6,43,0,0,0,0
bb0fbbbe-f10,generation_1,06c19614,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.47617215923989975,0.29348625456782873,0.023914340853098626,0.6909207897991851,0.5252093850464352,0.4888050103523626,11,4,36,0,0,0,0
