lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
48cc804d-27a,generation_1,0da69332,0.21540650406504064,0.11211382113821135,0.0,41,5.0,0.7249501134204801,0.019158867357073506,0.25757779517275825,0.5518262010296051,0.32768842498825346,0.8524731088129978,37,30,96,0,0,0,0
2e53403f-e58,generation_1,59e4f234,0.1648373015873016,0.19157936507936504,0.0,18,6.0,0.2569928363185232,0.46806117262734404,0.10698514840544648,0.3283434046050975,0.9583353305032007,0.17683845674584564,16,10,72,0,0,0,0
44c129d2-03e,generation_1,4ff0b2a8,0.1752941176470588,0.0956862745098039,0.0,51,6.0,0.41547102800068536,0.32143538822765505,0.5275863539078169,0.6214737660291242,0.8616617843312762,0.5560035701609753,5,0,236,118,0,0,0
4c2fe207-7a0,generation_1,13ee86ad,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.5837294730452925,0.3519690684998593,0.6068613818902957,0.17913075776710838,0.15294095214639603,0.36740088003107335,0,0,16,16,0,0,0
c3daac09-074,generation_1,68cdacfa,0.03499999999999999,0.04333333333333333,0.0,15,6.0,0.8377980291873474,0.7942479184426248,0.4732895794240919,0.10107081613179178,0.489334151448956,0.12005553956367021,14,7,50,2,0,0,0
381a6d99-b26,generation_1,42112760,0.1872083333333333,0.19941666666666663,0.0,24,6.0,0.9731594206287759,0.49984248456145886,0.046952427231888416,0.7010060399670446,0.49881858781109223,0.9492690532096206,22,15,81,0,0,0,0
aefc0897-fe1,generation_1,b3f2509e,0.2340833333333333,0.21688461538461534,0.0,39,6.0,0.880897959751125,0.8888477111669305,0.34397446077236005,0.6495002123588393,0.20875073643146647,0.6218788105609081,37,40,106,5,0,0,0
c3809ee9-3b8,generation_2,a69f1c3f,0.1283116883116883,0.08259740259740259,0.0,11,0.0,0.4009918994544581,0.28833867283262027,0.06632041581171233,0.678944258527501,0.8110373500408515,0.17776571209770942,11,4,50,0,0,0,0
49ffc369-067,generation_2,e360c7af,0.22313479942985134,0.11330278965587455,0.0,1637,0.0,0.5849657925686816,0.6238183218807154,0.5250530924363609,0.1492251314206745,0.07073903948795879,0.49702220986032347,0,0,6566,6520,0,0,0
4396c5dd-bae,generation_2,0bf2fe7b,0.13166666666666668,0.07871794871794871,0.0,39,0.0,0.7098900986396303,0.6933996999483147,0.16164516664562822,0.036662210941247775,0.8827821456448344,0.27011775734869703,34,33,115,3,0,0,0
bc2494c8-4b0,generation_2,fa87cc0f,0.020557575757575733,0.24111515151515148,0.0,3,0.0,0.511530126987091,0.40111030340397447,0.7853612742392335,0.8687091107073536,0.9368994119000494,0.8195739928950676,1,0,17,14,0,0,0
625120ba-18c,generation_2,e3ef43c4,0.24486313131313128,0.3063929292929293,0.0,36,0.0,0.5764029875126401,0.4826976196682693,0.7628225194850566,0.09171603167617093,0.15253347597209022,0.5596104900405034,0,0,154,144,0,0,0
c0a2e72b-38f,generation_2,585bcf47,0.15845238095238093,0.09309523809523806,0.0,14,0.0,0.15044980279375908,0.288939232156713,0.8274078885086816,0.5775150279352719,0.8964774205763472,0.24386562169445902,3,0,53,40,0,0,0
92135d05-e8f,generation_2,6327a4c4,0.19416868686868682,0.28833737373737367,0.0,18,0.0,0.8694250512427649,0.0734431541741496,0.4839202629531161,0.5798158110601763,0.8162003003056766,0.9233085624491133,18,14,65,0,0,0,0
c363a398-60a,generation_2,ef627927,0.30501872863978124,0.3288344497607655,0.0,133,1.0,0.9515260469246819,0.7360849099792932,0.4871638342200235,0.6502657842336108,0.03448685506706273,0.1865411523086573,118,85,601,37,0,0,0
24a6e07e-eae,generation_2,cab89570,0.15024507575757573,0.2713234848484848,0.0,16,1.0,0.9606324724715584,0.2473674611551373,0.11518524782510031,0.5730848856295969,0.6701713985933777,0.04102345000380514,15,5,62,0,0,0,0
7ac744cd-31b,generation_2,d8cee7c0,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.3295927809736845,0.6211644027204333,0.261405569325595,0.3559755378019238,0.9040724256899592,0.19895175659743547,8,7,35,3,0,0,0
6fef5097-ae2,generation_2,258d5823,0.08420289855072463,0.061159420289855056,0.0,23,1.0,0.7685720034429987,0.8077316175927169,0.054451075790442394,0.17561852506738806,0.7616784484798902,0.8558818943206461,22,10,96,3,0,0,0
50c5110b-c4a,generation_2,87c25469,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.4108233501106233,0.15580494273397694,0.14325625382989293,0.3089295330058808,0.6795753406180126,0.33659429171097077,12,4,46,0,0,0,0
ea3a6e6a-26a,generation_2,080e79ba,0.3125609756097561,0.1373170731707317,0.0,41,1.0,0.598800290155035,0.16381667441466918,0.9002326575165965,0.22809328875098078,0.05746025535975896,0.5025758884603655,0,0,61,126,0,0,0
c230e1ea-775,generation_2,484ac49b,0.26682584269662923,0.13028089887640448,0.0,1068,1.0,0.4715082756843352,0.8524059273157278,0.5798944253331346,0.9393552791046705,0.7619677457285695,0.9468617502789227,0,24,4264,4228,0,0,0
9cad09b0-5e3,generation_2,b83fa991,0.2661904761904762,0.13018315018315016,0.0,1638,2.0,0.06486488751382335,0.6384980143294738,0.5331581139016864,0.09532345363446093,0.6622103167474448,0.205244565558786,0,42,6692,6418,0,0,0
eb900521-e48,generation_2,ceee3fac,-0.008333333333333331,0.03666666666666666,0.0,5,2.0,0.683448794098711,0.18209190820459176,0.5389608138521579,0.37423314170738187,0.28946418555928854,0.5564598024373921,2,0,18,17,0,0,0
f36c6594-2a4,generation_2,9f534a8d,0.33483453654188944,0.3407475044563279,0.0,136,2.0,0.7423962223638481,0.9708362170677902,0.8277072721247446,0.016013262806027218,0.9174839109189417,0.4583053972519338,0,0,508,547,0,0,0
3910b866-909,generation_2,ab0adee8,0.11499999999999999,0.07615384615384614,0.0,13,2.0,0.5346621501770258,0.3703957520155199,0.8690609704582256,0.6556194872682652,0.8502004930364562,0.5185431873739388,2,0,28,47,0,0,0
3956a5c7-747,generation_2,72e3b33e,-0.021904761904761927,0.04190476190476188,0.0,3,3.0,0.16809753892344492,0.9827446284591038,0.6400770528660403,0.6349679689883236,0.9017554104894028,0.3794919765156382,0,0,13,13,0,0,0
dd5791f8-7ea,generation_2,40127164,0.20174037145650045,0.289502248289345,0.0,31,3.0,0.3848667425350948,0.8098539797554449,0.477860924195719,0.3879978721737878,0.11023689050070451,0.9866883592073639,28,18,119,4,0,0,0
bb102de2-2c4,generation_2,05750670,-0.06625,0.017499999999999995,0.0,4,3.0,0.714853089473849,0.13947996339006163,0.9294473451331743,0.6231671458911614,0.28092650409956343,0.8553103906256645,1,0,16,16,0,0,0
c5acbd38-369,generation_2,691405d1,0.1758630952380952,0.0957738095238095,0.0,56,3.0,0.020185936439386598,0.8368218429444547,0.13507033371601906,0.15277709884664636,0.6331854932305622,0.3753248708669112,50,29,225,10,0,0,0
a3359d59-edb,generation_2,aa4eb8ec,0.03861111111111111,0.04388888888888888,0.0,18,3.0,0.7187017031769571,0.2504736615611889,0.3434066633382795,0.40380290944691044,0.47093157988653633,0.23358993396697758,18,6,59,0,0,0,0
6d0ff541-e84,generation_2,9805355f,0.12412900432900428,0.26730562770562766,0.0,7,3.0,0.15268011764393563,0.18223483354920988,0.36018241488222813,0.24058113556061156,0.9050009752243977,0.4920752574672555,7,2,22,0,0,0,0
a7c86773-182,generation_2,9f58ab8a,0.2035337662337662,0.295638961038961,0.0,10,4.0,0.8780307518671987,0.49392658851597737,0.23902116504245452,0.21387428047934032,0.7768711296727354,0.2720388345053677,10,5,45,0,0,0,0
65aaef0d-dae,generation_2,13b061eb,0.020557575757575733,0.24111515151515148,0.0,3,4.0,0.9328093068525252,0.9876644510964256,0.9156367126009484,0.5044380618320075,0.4436917418865516,0.15956999672487404,0,0,12,13,0,0,0
534f5f1c-959,generation_2,1e34ec2f,0.1275,0.07807692307692306,0.0,26,4.0,0.025673358131016677,0.04643319250575484,0.969788474512022,0.01369355762193547,0.8202824486954818,0.09952427094173988,3,0,122,104,0,0,0
6520812f-0d9,generation_2,8a5f27ad,0.19809380764163367,0.2889412384716732,0.0,23,4.0,0.916219960878586,0.6758804857876257,0.38750898999608463,0.020243192758198525,0.8318639756679812,0.5405408792794733,22,14,78,1,0,0,0
3895c579-5bf,generation_2,4cbb36de,0.32909924242424243,0.33986515151515145,0.0,40,4.0,0.35327341957803393,0.9763104262366596,0.2872613306651046,0.7407623329628756,0.3283856642513556,0.7778457094364957,33,32,112,6,0,0,0
d030aaf0-602,generation_2,a75f3d48,0.17615819209039546,0.09581920903954799,0.0,59,4.0,0.38954651575639976,0.641614672914113,0.19783164374709505,0.34257493607975187,0.7532447595837062,0.2982228327331562,52,27,169,3,0,0,0
dce77b0a-a55,generation_2,76744026,-0.05761904761904763,0.02761904761904761,0.0,3,5.0,0.5517243578301824,0.16558042650545168,0.8680048949741996,0.7638528593369986,0.6203613951760035,0.5013585974460157,0,0,14,12,0,0,0
0fa3f5dd-791,generation_2,b90b9f2e,0.1800656814449918,0.09642036124794742,0.0,203,5.0,0.738129239946982,0.5002684470784553,0.8493893247669664,0.3366191081464116,0.5059088388095765,0.5572461030176261,0,0,864,813,0,0,0
631f9f94-08c,generation_2,c9390497,0.3815260442260442,0.35818722358722355,0.0,740,5.0,0.307649259028436,0.6577030589085422,0.8970921082510476,0.7199662285516844,0.5891680737402409,0.7158192731271922,0,18,2870,2925,0,0,0
631f9f94-08c,generation_3,56adbded,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.307649259028436,0.6577030589085422,0.8970921082510476,0.7199662285516844,0.5891680737402409,0.7158192731271922,1,0,11,10,0,0,0
631f9f94-08c,generation_3,1574505e,-0.10583333333333333,0.021666666666666664,0.046666666666666655,2,1.0,0.307649259028436,0.6577030589085422,0.8970921082510476,0.7199662285516844,0.5891680737402409,0.7158192731271922,0,0,10,11,0,0,0
631f9f94-08c,generation_3,4449a9c2,0.013684250614250604,0.3273685012285012,0.03416666666666666,2,2.0,0.307649259028436,0.6577030589085422,0.8970921082510476,0.7199662285516844,0.5891680737402409,0.7158192731271922,0,0,11,11,0,0,0
631f9f94-08c,generation_3,b64a5ad3,0.04939853632853633,0.3416542155142155,0.1319006115206115,2,3.0,0.307649259028436,0.6577030589085422,0.8970921082510476,0.7199662285516844,0.5891680737402409,0.7158192731271922,0,0,11,11,0,0,0
631f9f94-08c,generation_3,eeba4b4b,0.11499999999999999,0.07615384615384614,0.1843390125190125,13,3.0,0.307649259028436,0.6577030589085422,0.8970921082510476,0.7199662285516844,0.5891680737402409,0.7158192731271922,0,0,61,49,0,0,0
631f9f94-08c,generation_3,d41dc210,0.38996373437036985,0.4380049053228492,0.16270197924597923,642,4.0,0.307649259028436,0.6577030589085422,0.8970921082510476,0.7199662285516844,0.5891680737402409,0.7158192731271922,1,7,2604,2537,0,0,0
631f9f94-08c,generation_3,61848dcd,0.43290838854528507,0.45340298398712187,0.2085858002587909,290,4.0,0.307649259028436,0.6577030589085422,0.8970921082510476,0.7199662285516844,0.5891680737402409,0.7158192731271922,0,9,1143,1145,0,0,0
631f9f94-08c,generation_3,93c72637,0.1511842506142506,0.3690351678951678,0.24355968364855246,3,4.0,0.307649259028436,0.6577030589085422,0.8970921082510476,0.7199662285516844,0.5891680737402409,0.7158192731271922,0,1,15,12,0,0,0
631f9f94-08c,generation_3,64a09ac1,0.42972235325810754,0.4529128247121715,0.2592441191793794,643,5.0,0.307649259028436,0.6577030589085422,0.8970921082510476,0.7199662285516844,0.5891680737402409,0.7158192731271922,0,18,2543,2545,0,0,0
631f9f94-08c,generation_3,1d9f7e22,0.2688310412573674,0.1305893909626719,0.2807628642385785,509,5.0,0.307649259028436,0.6577030589085422,0.8970921082510476,0.7199662285516844,0.5891680737402409,0.7158192731271922,0,18,2132,1994,0,0,0
631f9f94-08c,generation_3,fa970bcd,0.013684250614250604,0.3273685012285012,0.26574551691098786,2,5.0,0.307649259028436,0.6577030589085422,0.8970921082510476,0.7199662285516844,0.5891680737402409,0.7158192731271922,0,0,8,9,0,0,0
631f9f94-08c,generation_3,bd5a8983,0.28510309278350515,0.1330927835051546,0.2713476063943982,97,5.0,0.307649259028436,0.6577030589085422,0.8970921082510476,0.7199662285516844,0.5891680737402409,0.7158192731271922,0,2,374,378,0,0,0
631f9f94-08c,generation_3,34ae1d32,0.2226935695538058,0.11323490813648292,0.2598263711536279,508,6.0,0.307649259028436,0.6577030589085422,0.8970921082510476,0.7199662285516844,0.5891680737402409,0.7158192731271922,0,12,2035,2005,0,0,0
631f9f94-08c,generation_3,25125e93,0.24701758394758394,0.39403516789516785,0.24855010476769362,6,6.0,0.307649259028436,0.6577030589085422,0.8970921082510476,0.7199662285516844,0.5891680737402409,0.7158192731271922,1,0,24,18,0,0,0
a7c291e4-100,generation_2,d77bad27,0.016041666666666662,0.040416666666666656,0.0,8,5.0,0.8565837744047408,0.3521448964408427,0.011262954103377298,0.5623803562180705,0.8596214624459352,0.8229532972586415,8,1,35,0,0,0,0
d52d62d2-311,generation_2,4bb92782,0.2924022359517504,0.32396304795528086,0.0,103,5.0,0.9180707040204803,0.8557323831162555,0.4957098766396364,0.011081959390721874,0.9273774273995935,0.8748503317407716,92,66,385,28,0,0,0
e34c8823-9b5,generation_2,7aa01fc5,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.0058023698967599735,0.7635956101372665,0.8546780496012885,0.9717657126631678,0.6500332007677462,0.06078963665210435,0,0,11,13,0,0,0
66a0ca6f-013,generation_2,cad407ec,0.24650454545454545,0.3066454545454545,0.0,44,5.0,0.1831438951332589,0.1903003577459259,0.15960530039184984,0.5853848580032897,0.12121065207391357,0.791939598359517,40,34,153,0,0,0,0
3b7ec74d-e5d,generation_2,73dc246e,0.020557575757575733,0.24111515151515148,0.0,3,6.0,0.19739191155483515,0.7654632119002454,0.832479757042726,0.3350739177319597,0.26205776799467073,0.5613542039400938,0,0,16,13,0,0,0
7cc1113b-1e4,generation_2,cd430563,0.24404242424242423,0.30626666666666663,0.0,33,6.0,0.8836023430976057,0.9173261888627228,0.7562828548819135,0.6792774277284388,0.67749150141054,0.33092526316822757,0,0,136,135,0,0,0
94112d51-8f5,generation_2,9321b6ce,0.2893075757575757,0.3234869463869463,0.0,52,6.0,0.45903932681007387,0.022382083951174137,0.1278178429501382,0.7199358588782165,0.017674063896598424,0.687392003675044,46,32,138,0,0,0,0
bc327236-bb2,generation_2,d62494bb,0.2792335766423358,0.1321897810218978,0.0,137,6.0,0.9314774880018705,0.2009530458379165,0.9060034956192363,0.016598552262847344,0.9202066680028613,0.10563302775316097,2,0,561,512,0,0,0
376de438-908,generation_2,2134e6fe,0.18514090909090905,0.2869484848484848,0.0,12,6.0,0.4228685662682786,0.2596204129340842,0.06342915505374336,0.6835243187108326,0.4207288515001131,0.9298374353955401,12,8,41,0,0,0,0
100544e5-8d1,generation_2,a15a546f,0.26696969696969697,0.13030303030303028,0.0,1155,7.0,0.32948346482893776,0.9930160389276739,0.9972250252289895,0.06311357226553094,0.9816619571480701,0.7594589768978832,0,31,4611,4561,0,0,0
e9cc6832-c84,generation_3,3310b4f7,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.5189298601847456,0.17472989490529534,0.9070276320666181,0.8848205040243552,0.122123824171388,0.8032608595887993,0,0,7,10,0,0,0
877aa32c-959,generation_3,562313e3,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.030552278107880415,0.6146067869864296,0.07377171919310488,0.1650904471125214,0.27968069933111894,0.43338971873034793,10,2,44,0,0,0,0
452f3163-a32,generation_3,79e1ada9,0.16541666666666666,0.09416666666666663,0.0,20,0.0,0.30465881372129244,0.8116961725753307,0.4896184706163371,0.4654158259540877,0.1348926533854944,0.5407416663061257,19,10,80,0,0,0,0
d6837404-ca6,generation_3,6f3e4bb4,0.28818425061425057,0.4003685012285012,0.0,25,0.0,0.10494759498979755,0.8035155260938002,0.3044153638917677,0.9115804350201654,0.45554225413854543,0.433479850779102,23,13,111,2,0,0,0
4a2f3a4b-2b5,generation_3,b7871e6a,0.11291666666666667,0.07583333333333332,0.0,12,0.0,0.9804617236450942,0.48183380279107446,0.06010936756408025,0.0015576603821885193,0.5486293076195079,0.1846690262679449,12,4,47,0,0,0,0
7e57daa5-276,generation_3,5176721d,0.20769466728091726,0.36747266789516786,0.0,32,0.0,0.25888734298491434,0.7239083972909075,0.49591894432658945,0.9580977754784368,0.13322923942907194,0.54217109982856,32,31,86,0,0,0,0
01847330-7eb,generation_3,c521df27,0.085112822042822,0.3559399297999297,0.0,2,1.0,0.39614864051729437,0.11962583915390024,0.9644519884200631,0.5482904700962237,0.7228370152575987,0.07551496299188565,0,0,7,10,0,0,0
65c281a5-2f1,generation_3,b80e9fb0,0.23630329823329818,0.38213040599040593,0.0,14,1.0,0.28979357451357224,0.5890434648717418,0.13528255320289007,0.3837417668640484,0.523681374889676,0.6904551349648413,14,9,64,0,0,0,0
a5589aad-c37,generation_3,17457195,0.38339301647353546,0.43552882418121164,0.0,289,1.0,0.24757411113802053,0.533127816613765,0.7721396344920937,0.14590708419779874,0.8832808336822653,0.3914318274485793,0,3,1171,1149,0,0,0
a64b40a4-c2f,generation_3,3456e4c7,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.6070261649848434,0.7523444968112077,0.8152480740030101,0.0997216406801702,0.23673843812827666,0.8470543454275543,0,0,7,10,0,0,0
55ec9341-c07,generation_3,c05fb2f6,0.1752941176470588,0.0956862745098039,0.0,51,1.0,0.7961308393863865,0.04893856157392795,0.6994540946707417,0.0682711756151484,0.8672601622640841,0.3466543721881232,6,0,311,94,0,0,0
1c8d9f15-eb5,generation_3,4d0a6d41,0.29344615537615537,0.401178025038025,0.0,42,1.0,0.5609928985515956,0.5026490397504242,0.3428169688055043,0.28976569193657653,0.9436942186588556,0.1837545540951404,40,51,122,6,0,0,0
08ae4b15-251,generation_3,9ae85201,0.12174603174603174,0.08158730158730157,0.0,9,2.0,0.2540900136706816,0.20232467050878933,0.15711691295754648,0.9676122533973945,0.12797942518187666,0.0787035763046906,9,7,30,0,0,0,0
e39047cf-84a,generation_3,92d314b0,0.33704734585234586,0.4181423107523107,0.0,56,2.0,0.8813660065201658,0.9248977378589659,0.3657629238809279,0.6921539595503323,0.24457200425695658,0.6862197409772448,49,41,247,19,0,0,0
5d5429a8-920,generation_3,f642bc25,0.06583333333333333,0.05833333333333331,0.0,10,2.0,0.021819179366237673,0.20698197606172775,0.31571719176671476,0.3754927783818678,0.29650567328528177,0.5719819349659145,10,4,39,0,0,0,0
ce712eb0-be5,generation_3,1febf25a,0.3830129543179543,0.435470353080353,0.0,216,2.0,0.29759825454427125,0.6734909541488606,0.837397233063008,0.6790883995434043,0.6457218218748716,0.18359143178141535,0,6,859,856,0,0,0
01f40cc5-21b,generation_3,ce5cbac6,0.06583333333333333,0.05833333333333331,0.0,10,2.0,0.7949290366689352,0.11521290134484108,0.06332140814469067,0.3893537628268624,0.4564900827703373,0.4144838690494883,10,6,35,0,0,0,0
1f0f2fff-c5d,generation_3,7b9ba2de,0.21825520833333334,0.1125520833333333,0.0,64,2.0,0.8211869493322012,0.09278412070218867,0.00964244705193984,0.4194787684018668,0.405889904659539,0.9643929655909325,58,91,207,3,0,0,0
d45b3ddf-3db,generation_3,dc832cc5,0.28641152334152337,0.4000957739557739,0.0,22,3.0,0.16052338630189023,0.3398008470807765,0.5476529188266508,0.007351863338162623,0.9261233011112537,0.254199766282061,3,1,168,39,0,0,0
15666f61-ec4,generation_3,a73deab8,0.4305860564833251,0.4530457021314357,0.0,443,3.0,0.2994981474388849,0.7627642810566664,0.6594752095183583,0.8643819701676095,0.34398705193026036,0.691470965084747,0,13,1787,1681,0,0,0
a7aca9f5-9e4,generation_3,a2ec9a23,0.1275,0.0883333333333333,0.0,6,3.0,0.8338655527630519,0.3199600461062002,0.3181520537713427,0.3616101193345751,0.4270775554170796,0.06584369989441319,6,3,21,0,0,0,0
dae3612b-b00,generation_3,1785eb53,0.2199479166666667,0.11281249999999998,0.0,96,3.0,0.9321104145390452,0.5344073198681065,0.9447054102280178,0.6808089885656179,0.5056894964642462,0.14696969207459754,0,0,429,380,0,0,0
ff15523a-8d8,generation_3,72fa802c,0.295,0.1346153846153846,0.0,65,3.0,0.8470666372014249,0.9405047509500237,0.5496709967720395,0.42612252894326774,0.8189504075114944,0.4175797006592723,0,0,33,205,0,0,0
9abcc99b-1e5,generation_3,bfb1f921,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.7603675446518535,0.544883949901545,0.05173724091228604,0.2750662196049709,0.9402364374921102,0.17028733795681594,6,4,40,5,0,0,0
36362db6-2f4,generation_3,c41aa774,0.43517042572945797,0.45375098970776384,0.0,217,4.0,0.24929106834016412,0.5699133466253499,0.9004840145725101,0.45479516519151586,0.03148096797638855,0.06699512592002987,0,6,859,855,0,0,0
36362db6-2f4,generation_4,c31cc72d,0.17739035087719296,0.09600877192982453,0.0,76,0.0,0.24929106834016412,0.5699133466253499,0.9004840145725101,0.45479516519151586,0.03148096797638855,0.06699512592002987,0,3,267,298,0,0,0
36362db6-2f4,generation_4,79435fe0,0.040892857142857134,0.06035714285714284,0.09600877192982453,4,1.0,0.24929106834016412,0.5699133466253499,0.9004840145725101,0.45479516519151586,0.03148096797638855,0.06699512592002987,0,0,20,10,0,0,0
36362db6-2f4,generation_4,40f828c5,0.1108546120351604,0.4217092240703208,0.07818295739348369,3,1.0,0.24929106834016412,0.5699133466253499,0.9004840145725101,0.45479516519151586,0.03148096797638855,0.06699512592002987,0,0,14,15,0,0,0
36362db6-2f4,generation_4,1e63059c,0.22278619528619528,0.11324915824915822,0.1926917129524294,594,5.0,0.24929106834016412,0.5699133466253499,0.9004840145725101,0.45479516519151586,0.03148096797638855,0.06699512592002987,0,23,2388,2346,0,0,0
36362db6-2f4,generation_4,802b43b8,0.4724652562928635,0.5388800924176598,0.17283107427661162,595,6.0,0.24929106834016412,0.5699133466253499,0.9004840145725101,0.45479516519151586,0.03148096797638855,0.06699512592002987,0,9,2372,2356,0,0,0
36362db6-2f4,generation_4,ec5a2ecc,-0.06625,0.017499999999999995,0.24604087790482126,4,6.0,0.24929106834016412,0.5699133466253499,0.9004840145725101,0.45479516519151586,0.03148096797638855,0.06699512592002987,0,0,17,17,0,0,0
a7a55dc3-888,generation_3,d60ecba9,-0.06625,0.017499999999999995,0.0,4,4.0,0.5293170407819052,0.32634249686791117,0.5772985536186908,0.2394692477319822,0.11680276718443672,0.4024338271139969,1,0,19,14,0,0,0
c92690dd-4b5,generation_3,226fed05,0.3376089817970463,0.4182287162822646,0.0,62,4.0,0.7493414958840144,0.550238787356252,0.22979939768159507,0.5709647428907316,0.6818981598394861,0.4056276252265336,54,27,143,11,0,0,0
61f611ac-f38,generation_3,35a2fd43,0.02055555555555555,0.0411111111111111,0.0,9,5.0,0.4415024466297215,0.4748264226875749,0.4661637315376672,0.28655683361868833,0.9003706971113946,0.2683433274776621,9,2,34,0,0,0,0
ceade888-7f1,generation_3,a92b4b76,0.33124377442377434,0.41724945360945354,0.0,28,5.0,0.9572855576395551,0.8167506624855111,0.4907167461780144,0.04558140174270919,0.2151609297806094,0.04160055448485678,24,10,118,1,0,0,0
bf7ed767-8e7,generation_3,923740d8,0.2511842506142506,0.3844197832797832,0.0,39,5.0,0.8296069858170345,0.31918471327705733,0.012736393379803701,0.7883265857843523,0.3567608194980654,0.8271497893527782,37,19,95,0,0,0,0
a55180bb-854,generation_3,0f817122,0.32975567918567916,0.4199509188109187,0.0,13,6.0,0.5579042616667453,0.8791934880051877,0.3824185594384728,0.7885289803562857,0.014739149634015458,0.29767824617431105,12,5,43,2,0,0,0
9dd9f470-605,generation_3,b807f4b8,0.06785091728091724,0.3357018345618345,0.0,3,6.0,0.7670831966369176,0.7531839095108374,0.727095039048347,0.5240452260941595,0.3718851671290393,0.4616006817967202,0,0,13,13,0,0,0
0fd64b56-b9e,generation_3,cfebb33e,0.3837822898299369,0.4355887123898888,0.0,442,6.0,0.09448821638324256,0.3298181599055692,0.8140178602782928,0.5198130059169421,0.8721847357447251,0.09069644924960119,0,10,1829,1635,0,0,0
e964627a-d6d,generation_3,5b8397a3,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.6811705810420767,0.40397265291476225,0.47783313710827335,0.6492893905148884,0.09500059550915663,0.4821792097846709,8,0,29,0,0,0,0
8ae443a2-99e,generation_3,748af200,0.004516129032258063,0.028387096774193543,0.0,31,6.0,0.3119253122984418,0.9984067749406412,0.42835173214718925,0.4385947007677655,0.8447859228639787,0.6748670962951491,31,22,79,0,0,0,0
