lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
67d6a1d4-845,generation_25,847b7c69,0.21323199329983245,0.20646398659966494,0.20076619711575486,30,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,117,110,0,0,0
67d6a1d4-845,generation_25,5ad1f6ca,-0.06625,0.017499999999999995,0.20114604974801553,4,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,21,14,0,0,0
67d6a1d4-845,generation_25,615f51b1,0.22255020080321286,0.11321285140562247,0.1896681716387646,415,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,9,1681,1648,0,0,0
67d6a1d4-845,generation_25,105ed929,0.2685249457700651,0.13054229934924075,0.18517079986034446,461,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,18,1894,1809,0,0,0
67d6a1d4-845,generation_25,0d864ce9,0.018571428571428565,0.042857142857142844,0.18213588316528315,7,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,35,17,0,0,0
67d6a1d4-845,generation_25,f50365d0,0.26968749999999997,0.13072115384615382,0.17480542314906522,416,6.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,11,1676,1645,0,0,0
67d6a1d4-845,generation_26,a280a58c,0.21433264887063658,0.10989733059548253,0.0,487,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,17,1982,1922,0,0,0
67d6a1d4-845,generation_26,62009c00,0.5151007398129167,0.8902014796258334,0.10989733059548253,30,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,1,122,119,0,0,0
67d6a1d4-845,generation_26,1804ff1b,0.12194444444444444,0.0772222222222222,0.500049405110658,18,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,96,65,0,0,0
67d6a1d4-845,generation_26,6b507da1,0.27058419243986254,0.1308591065292096,0.35910701081451274,291,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,11,1153,1108,0,0,0
67d6a1d4-845,generation_26,00807d00,0.625104991513597,0.9317405952720919,0.30204503474318695,392,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,6,1576,1555,0,0,0
67d6a1d4-845,generation_26,43b27c09,0.27065217391304347,0.13086956521739126,0.4279841468489679,345,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,2,1419,1375,0,0,0
67d6a1d4-845,generation_26,f04a8b2e,-0.016249999999999994,0.03749999999999999,0.37846504991037183,4,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,16,18,0,0,0
67d6a1d4-845,generation_26,d147b049,0.2683299180327869,0.13051229508196718,0.329755757066033,488,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,16,2022,1923,0,0,0
67d6a1d4-845,generation_26,025bdcee,-0.06625,0.017499999999999995,0.3048503243180247,4,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,14,17,0,0,0
67d6a1d4-845,generation_26,c75a723c,0.15777777777777777,0.08888888888888886,0.2729225105049109,45,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,2,183,171,0,0,0
67d6a1d4-845,generation_26,e4e6bd84,0.6800689331971406,0.9525042786080217,0.2545191483433087,393,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,21,1606,1537,0,0,0
67d6a1d4-845,generation_26,8798e7fb,0.6333226390377228,0.935056130788624,0.31797234200373714,344,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,4,1385,1353,0,0,0
67d6a1d4-845,generation_26,51e339ab,-0.05,0.019999999999999993,0.3693959910691444,5,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,1,18,18,0,0,0
67d6a1d4-845,generation_26,557df7e2,-0.06625,0.017499999999999995,0.34251937637151786,4,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,17,19,0,0,0
67d6a1d4-845,generation_26,6d1d0fd4,-0.05166666666666668,0.029999999999999992,0.3193037066306951,3,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,14,14,0,0,0
67d6a1d4-845,generation_26,71f72de3,0.010833333333333334,0.04166666666666665,0.3000167928553155,6,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,1,27,26,0,0,0
67d6a1d4-845,generation_26,fcb35e59,0.1594915254237288,0.08915254237288132,0.28386990996852496,59,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,2,244,233,0,0,0
67d6a1d4-845,generation_26,2f490373,0.3176007398129167,0.8352014796258334,0.2724159471687812,3,6.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,16,14,0,0,0
67d6a1d4-845,generation_27,0bcb70f1,0.6055141802755706,0.9531852232962391,0.0,68,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,1,284,260,0,0,0
67d6a1d4-845,generation_27,589369cf,0.21487169364390055,0.10998026056060006,0.9531852232962391,2533,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,60,10168,10014,0,0,0
67d6a1d4-845,generation_27,0038d7ec,0.006666666666666668,0.05333333333333331,0.5315827419284196,3,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,12,15,0,0,0
67d6a1d4-845,generation_27,4e94b2d3,0.09,0.06615384615384613,0.3721662723967241,13,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,69,33,0,0,0
67d6a1d4-845,generation_27,9f0659f8,0.2693218085106383,0.13066489361702124,0.29566316583600466,376,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,10,1555,1387,0,0,0
67d6a1d4-845,generation_27,9c80cd35,0.2717708333333333,0.13104166666666664,0.26266351139220795,288,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,5,1128,1138,0,0,0
67d6a1d4-845,generation_27,9d36069f,-0.09333333333333334,0.013333333333333327,0.24072653727128443,3,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,15,15,0,0,0
67d6a1d4-845,generation_27,8186bd94,0.15379310344827585,0.08827586206896548,0.20824179385157712,29,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,2,128,89,0,0,0
67d6a1d4-845,generation_27,64ed37f4,-0.024583333333333332,0.03416666666666666,0.19324605237875067,4,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,14,17,0,0,0
67d6a1d4-845,generation_27,4c010cc0,0.1580851063829787,0.08893617021276594,0.175570565077408,47,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,185,190,0,0,0
67d6a1d4-845,generation_27,a2971758,0.16066666666666665,0.0893333333333333,0.1669071255909438,75,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,1,307,299,0,0,0
67d6a1d4-845,generation_27,af1c1226,0.09789473684210528,0.06736842105263156,0.15985496265843377,19,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,81,67,0,0,0
67d6a1d4-845,generation_27,e31d4981,-0.09333333333333334,0.013333333333333327,0.15214775085795024,3,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,15,14,0,0,0
67d6a1d4-845,generation_27,bd4b2d51,-0.03916666666666667,0.02166666666666666,0.14146971874067202,6,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,23,27,0,0,0
67d6a1d4-845,generation_27,8cd7d6eb,0.5612405617372461,0.9361174871108559,0.13291235787824307,44,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,187,171,0,0,0
67d6a1d4-845,generation_27,fad3ab26,0.2656412786108919,0.13009865824782949,0.18645936649375058,2534,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,79,10204,9995,0,0,0
67d6a1d4-845,generation_27,d3965914,0.21479700187382889,0.10996876951905059,0.18293682222838054,1601,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,24,6484,6359,0,0,0
67d6a1d4-845,generation_28,c800f97b,-0.1475,0.0049999999999999975,0.0,2,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,9,12,0,0,0
67d6a1d4-845,generation_28,223eed74,0.6436273241179592,0.9678196199873308,0.0049999999999999975,1062,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,26,4253,4201,0,0,0
67d6a1d4-845,generation_29,f6fae5b6,0.22314181889609117,0.11330386957375757,0.0,1697,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,54,6780,6705,0,0,0
67d6a1d4-845,generation_29,484ba9ee,6.938893903907228e-18,0.039999999999999994,0.11330386957375757,5,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,19,18,0,0,0
67d6a1d4-845,generation_29,a40df2f6,0.2143809523809524,0.10990476190476188,0.07665193478687879,525,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,8,2110,2085,0,0,0
67d6a1d4-845,generation_29,67f436cf,0.21436023622047248,0.10990157480314959,0.08773621049283982,508,1.0,0.12514654730098507,0.8982379989757401,0.5778922521960667,0.44124851414203536,0.557189971870167,0.634855229527738,0,11,2085,2016,0,0,0
67d6a1d4-845,generation_29,27fdfbb2,0.7036081826064662,1.0015129431597005,0.09327755157041727,526,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,6,2127,2082,0,0,0
67d6a1d4-845,generation_29,989b587d,0.17564814814814814,0.09574074074074071,0.27492462988827393,54,2.0,0.12514654730098507,0.8982379989757401,0.5778922521960667,0.44124851414203536,0.557189971870167,0.634855229527738,0,0,224,202,0,0,0
67d6a1d4-845,generation_29,e23e9f68,0.2681925343811395,0.1304911591355599,0.24506064836368505,509,2.0,0.12514654730098507,0.8982379989757401,0.5778922521960667,0.44124851414203536,0.557189971870167,0.634855229527738,0,9,2075,2012,0,0,0
67d6a1d4-845,generation_29,c3f46629,0.2678359511343804,0.13043630017452004,0.2286935784739529,573,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,14,2279,2267,0,0,0
67d6a1d4-845,generation_29,498db932,0.15451612903225806,0.08838709677419353,0.21641141868652375,31,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,120,117,0,0,0
67d6a1d4-845,generation_29,89b99eef,0.462640041115511,0.9131588701098099,0.20218649402959818,11,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,47,46,0,0,0
67d6a1d4-845,generation_29,7bb099a6,0.21443181818181822,0.1099125874125874,0.2732837316376194,572,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,11,2241,2250,0,0,0
67d6a1d4-845,generation_29,61e92819,0.074375,0.06374999999999999,0.2584318094353437,8,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,33,27,0,0,0
67d6a1d4-845,generation_29,99e169fe,0.2661484098939929,0.13017667844522965,0.24220832531573178,1698,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,60,6818,6695,0,0,0
67d6a1d4-845,generation_29,732e6455,0.037916666666666675,0.04583333333333332,0.23359050632569317,12,4.0,0.12514654730098507,0.8982379989757401,0.5778922521960667,0.44124851414203536,0.557189971870167,0.634855229527738,0,0,69,41,0,0,0
67d6a1d4-845,generation_29,b7b1c732,-0.06625,0.017499999999999995,0.22017927968338175,4,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,18,18,0,0,0
67d6a1d4-845,generation_29,deea4259,0.4192688289942989,0.9085376579885978,0.20666732770448965,4,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,18,17,0,0,0
67d6a1d4-845,generation_29,32641dc3,0.12522727272727271,0.07772727272727271,0.2505342233472464,22,5.0,0.12514654730098507,0.8982379989757401,0.5778922521960667,0.44124851414203536,0.557189971870167,0.634855229527738,0,0,100,73,0,0,0
67d6a1d4-845,generation_29,050e1ac0,0.5302063289942989,0.9379126579885978,0.24036910860489502,16,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,72,65,0,0,0
67d6a1d4-845,generation_29,06cbd858,-0.06625,0.017499999999999995,0.2791215280151007,4,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,19,18,0,0,0
67d6a1d4-845,generation_30,4ea1876c,0.11291666666666667,0.07583333333333332,0.0,12,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,50,50,0,0,0
67d6a1d4-845,generation_30,41d4485d,0.2143959107806692,0.109907063197026,0.07583333333333332,538,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,5,2150,2119,0,0,0
67d6a1d4-845,generation_30,ccb40525,0.7200727163137571,1.032037324519406,0.09287019826517967,370,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,8,1424,1459,0,0,0
67d6a1d4-845,generation_30,1fae7bc6,0.074375,0.06374999999999999,0.40592590701658854,8,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,39,26,0,0,0
67d6a1d4-845,generation_30,2259d29b,0.2674936061381074,0.13038363171355496,0.3203819302624414,782,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,14,2983,3099,0,0,0
67d6a1d4-845,generation_30,23378abc,-0.09333333333333334,0.013333333333333327,0.28238227055266407,3,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,14,16,0,0,0
67d6a1d4-845,generation_30,795f7223,0.26773569023569027,0.13042087542087538,0.23754078101610898,594,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,13,2361,2340,0,0,0
67d6a1d4-845,generation_30,026428c2,0.17666666666666667,0.09589743589743586,0.22223793735964703,65,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,268,236,0,0,0
67d6a1d4-845,generation_30,a1a87e03,0.6109014126571594,0.9906263547260834,0.2064453746768706,68,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,292,254,0,0,0
67d6a1d4-845,generation_30,97d6e01d,0.21411924119241194,0.10986449864498644,0.29357659468233865,369,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,6,1487,1429,0,0,0
67d6a1d4-845,generation_30,0a18bd32,0.21445193929173695,0.1099156829679595,0.2752053850786035,593,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,14,2390,2311,0,0,0
67d6a1d4-845,generation_30,c34d0848,-0.016249999999999994,0.03749999999999999,0.2601790485230904,4,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,16,17,0,0,0
67d6a1d4-845,generation_30,0feb0288,-0.043333333333333335,0.033333333333333326,0.24162246114616617,3,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,15,16,0,0,0
67d6a1d4-845,generation_30,6d995aba,0.08791666666666667,0.06583333333333331,0.22560022054517903,12,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,53,45,0,0,0
67d6a1d4-845,generation_30,307c9f81,-0.05,0.019999999999999993,0.2141883000300472,5,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,20,21,0,0,0
67d6a1d4-845,generation_30,42c38689,0.6068970406380815,0.9900102974923791,0.20124241336137738,37,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,145,144,0,0,0
67d6a1d4-845,generation_30,785e0263,-0.024583333333333332,0.03416666666666666,0.250540406119565,4,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,19,17,0,0,0
67d6a1d4-845,generation_30,8ba83931,0.26801484230055655,0.13046382189239328,0.23781253909292394,539,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,12,2171,2114,0,0,0
67d6a1d4-845,generation_30,836ea771,0.16154255319148933,0.08946808510638295,0.23184872147067223,94,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,3,380,375,0,0,0
67d6a1d4-845,generation_30,087d06cb,-0.09333333333333334,0.013333333333333327,0.2243550037672886,3,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,17,16,0,0,0
67d6a1d4-845,generation_30,a6a422ea,-0.09333333333333334,0.013333333333333327,0.21380392024559086,3,6.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,17,16,0,0,0
67d6a1d4-845,generation_31,bd7fa566,0.21373046875000004,0.10980468749999998,0.0,256,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,1,1034,1020,0,0,0
67d6a1d4-845,generation_31,b2769262,-0.016249999999999994,0.03749999999999999,0.10980468749999998,4,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,19,15,0,0,0
67d6a1d4-845,generation_31,c631add1,0.14694444444444443,0.08722222222222219,0.07365234374999999,18,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,69,66,0,0,0
67d6a1d4-845,generation_31,2d701281,0.16322404371584698,0.08972677595628413,0.07817563657407406,183,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,4,758,708,0,0,0
67d6a1d4-845,generation_31,2bb97235,0.16126436781609194,0.08942528735632181,0.08106342141962658,87,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,2,350,347,0,0,0
67d6a1d4-845,generation_31,4072dbf7,0.2231455805892548,0.11330444829578276,0.08273579460696563,1731,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,35,6961,6853,0,0,0
67d6a1d4-845,generation_31,71aecd3d,0.27115530303030305,0.13094696969696967,0.08783057022176849,264,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,6,1032,1037,0,0,0
67d6a1d4-845,generation_31,27ac359a,0.06878787878787879,0.05878787878787878,0.09399005586108296,11,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,54,42,0,0,0
67d6a1d4-845,generation_31,e52a1871,0.7357397532321763,1.0598063547133798,0.08958978372693241,257,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,4,1044,1016,0,0,0
67d6a1d4-845,generation_31,0fe5a9b9,-0.06625,0.017499999999999995,0.19739162494764878,4,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,19,17,0,0,0
67d6a1d4-845,generation_31,0d5bbc2c,-0.021111111111111115,0.02444444444444444,0.1794024624528839,9,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,40,32,0,0,0
67d6a1d4-845,generation_31,1a232578,-0.09333333333333334,0.013333333333333327,0.16531536990666215,3,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,18,15,0,0,0
67d6a1d4-845,generation_31,eea9b3b2,-0.06625,0.017499999999999995,0.1526502001922181,4,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,19,17,0,0,0
67d6a1d4-845,generation_31,1722589b,0.6781810545888658,1.0386434779990243,0.14225403094666286,263,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,5,1063,1028,0,0,0
67d6a1d4-845,generation_31,c939275a,0.27050847457627114,0.1308474576271186,0.2062818485932601,295,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,8,1185,1153,0,0,0
67d6a1d4-845,generation_31,3a86003a,-0.024583333333333332,0.03416666666666666,0.20125288919551734,4,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,20,15,0,0,0
67d6a1d4-845,generation_31,d46030b4,0.08791666666666667,0.06583333333333331,0.19081000028746414,12,5.0,0.34622422906289435,0.6072312768705809,0.41098459216874483,0.47627255377851424,0.5747829742424619,0.4627375642323801,12,5,43,0,0,0,0
67d6a1d4-845,generation_31,df7ffe19,0.05000000000000002,0.059999999999999984,0.18345843164310352,5,5.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,24,17,0,0,0
67d6a1d4-845,generation_31,8c1b207c,0.7305426620845411,1.0590068022291284,0.17659962988515332,1732,6.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,47,6979,6827,0,0,0
67d6a1d4-845,generation_32,efd87ba3,-0.05,0.019999999999999993,0.0,5,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,19,22,0,0,0
67d6a1d4-845,generation_32,d7773e0a,0.6320643747725361,1.0423105677268902,0.019999999999999993,33,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,129,127,0,0,0
67d6a1d4-845,generation_32,6b5e0953,0.49548428819244944,0.9966828620991847,0.5311552838634451,7,0.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,1,30,24,0,0,0
67d6a1d4-845,generation_32,d911cbe9,0.16237903225806452,0.08959677419354836,0.6863311432753583,124,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,4,485,469,0,0,0
67d6a1d4-845,generation_32,fdd680a0,0.21422802850356298,0.1098812351543943,0.5371475510049057,421,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,6,1702,1672,0,0,0
67d6a1d4-845,generation_32,0ec93aff,0.26794384057971016,0.13045289855072462,0.4516942878348035,552,1.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,13,2181,2181,0,0,0
67d6a1d4-845,generation_32,1c163184,0.06857142857142856,0.06285714285714285,0.398154056287457,7,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,32,29,0,0,0
67d6a1d4-845,generation_32,9b18cc17,0.15761363636363637,0.08886363636363634,0.3502544972259835,44,2.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,2,192,164,0,0,0
67d6a1d4-845,generation_32,7f1441b3,0.12984375,0.0784375,0.31758063961819016,32,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,171,112,0,0,0
67d6a1d4-845,generation_32,59d4109d,-0.05,0.019999999999999993,0.2910091796606135,5,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,20,19,0,0,0
67d6a1d4-845,generation_32,21d83009,-0.09333333333333334,0.013333333333333327,0.26390826169455217,3,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,14,15,0,0,0
67d6a1d4-845,generation_32,06f3bb01,-0.09333333333333334,0.013333333333333327,0.24112872275262315,3,3.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,14,16,0,0,0
