lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
28da5523-58b,generation_41,75b25c76,0.5734623058023542,1.2069246116047085,0.580128972469021,2,0.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,9,11,0,0,0
28da5523-58b,generation_41,08aa24d2,0.860032842039492,1.2562358968449416,0.7890608521809167,47,1.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,120,161,0,0,0
28da5523-58b,generation_41,41471172,0.2025,0.10807692307692307,0.905854613346923,26,1.0,0.8468388719399321,0.6925258935483976,0.8622042328919421,0.3506976190371466,0.5010374837881786,0.6481615173159996,1,0,95,102,0,0,0
28da5523-58b,generation_41,a220da67,0.8440773273307343,1.2743615512131925,0.7462990752929229,174,1.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,684,692,0,0,0
28da5523-58b,generation_41,97c444b2,0.6834317055809431,1.2290856333841085,0.8343094879463012,27,2.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,1,0,94,89,0,0,0
28da5523-58b,generation_41,31fbb166,0.8660548983949469,1.2765542412343382,0.8907060801517022,54,2.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,226,211,0,0,0
28da5523-58b,generation_41,d79ffb9c,0.8378187495300823,1.2733986930900152,0.9389371002870317,1340,2.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,5332,5354,0,0,0
28da5523-58b,generation_41,d67297eb,-0.1475,0.0049999999999999975,0.9760994994873633,2,2.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,10,10,0,0,0
28da5523-58b,generation_41,7ec558c3,0.6258904406481055,1.1584475479628777,0.8789895495386271,9,2.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,39,36,0,0,0
28da5523-58b,generation_41,a7f9ef50,0.48713540928464694,1.1742708185692938,0.9043948221226498,3,2.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,12,14,0,0,0
28da5523-58b,generation_41,51c6be27,0.48713540928464694,1.1742708185692938,0.9268844884932035,3,3.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,17,13,0,0,0
28da5523-58b,generation_41,806282fc,0.2669578313253012,0.1303012048192771,0.9459142061913643,830,3.0,0.7770417307438431,0.7918845819351621,0.9643257782254875,0.34194059754287087,0.4128180970517041,0.7291395155863898,0,0,3311,3318,0,0,0
28da5523-58b,generation_41,9c7ca6f7,0.5634366274573399,1.1668732549146796,0.8876561346647867,5,3.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,21,12,0,0,0
28da5523-58b,generation_41,39ce9480,0.2147572815533981,0.10996265870052277,0.9062706093481129,1339,3.0,0.4929054812108976,0.5725323284635873,0.5249902335597876,0.49028474130248334,0.4487112185146101,0.4055711135068976,0,23,5365,5315,0,0,0
28da5523-58b,generation_41,9ea1e488,0.6063657843253853,1.0727315686507708,0.8565013624326384,6,3.0,0.17836284518367584,0.22041208595998563,0.6622757348471651,0.566802545595826,0.18096250831640592,0.30283662223564045,0,0,22,18,0,0,0
28da5523-58b,generation_41,e471c86a,0.5929687426179802,1.2059374852359603,0.8692207863278226,5,3.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,25,23,0,0,0
28da5523-58b,generation_41,03089b36,0.54900227508413,1.13800455016826,0.887927269600497,3,4.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,15,13,0,0,0
28da5523-58b,generation_41,a4c000a9,0.4829687426179802,1.1859374852359603,0.9010892317356424,2,4.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,11,11,0,0,0
28da5523-58b,generation_41,58031104,0.8683560665616421,1.2944586119965238,0.9153316444106583,71,4.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,279,279,0,0,0
28da5523-58b,generation_41,93c4e07e,0.8510505074073625,1.2754343481480583,0.9333853095337948,90,4.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,358,358,0,0,0
28da5523-58b,generation_41,f7e47ccc,0.4234623058023542,1.1469246116047085,0.9489329931071704,2,5.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,11,11,0,0,0
28da5523-58b,generation_42,64ae79a7,0.6870989529530537,1.1581979059061074,0.0,25,0.0,0.4116908396119523,0.908981346928367,0.1748828662402575,0.9567993232315817,0.8416469826619819,0.6646378281977943,23,14,111,0,0,0,0
28da5523-58b,generation_42,774614e3,0.7909769884085535,1.1402873101504403,1.1581979059061074,72,0.0,0.9369113680318766,0.8175415035198126,0.8627695442690454,0.5211799084730604,0.4470000345144478,0.17656919938483284,0,0,286,285,0,0,0
28da5523-58b,generation_42,5fc028aa,0.8450337222353345,1.2771364099879101,1.1492426080282738,232,0.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,883,926,0,0,0
28da5523-58b,generation_42,23aca31b,0.8009210925104093,1.19786340517997,1.1918738753481526,754,0.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,3007,3014,0,0,0
28da5523-58b,generation_42,3a6ddb41,0.8228376103338996,1.2251272754623197,1.193371257806107,146,0.0,0.8404057176078219,0.8587173767735292,0.9642430906670909,0.22248595701144858,0.503561226527051,0.7119559965407807,0,0,536,575,0,0,0
28da5523-58b,generation_42,4808b0dc,-0.022499999999999992,0.05499999999999999,1.1997224613373496,2,0.0,0.5893301259640281,0.6172220428968391,0.730911513166052,0.33621698947896594,0.4487370929205952,0.7097559958375155,0,0,8,11,0,0,0
28da5523-58b,generation_42,5acc473f,0.4755294118905068,1.1710588237810136,1.0089353844477913,2,1.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,12,12,0,0,0
28da5523-58b,generation_42,3dad6be6,0.5837659200966163,1.1275318401932326,1.0320958757811087,5,1.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,19,20,0,0,0
28da5523-58b,generation_42,c758be69,0.6126548089855052,1.131976284637677,1.0440253713326242,9,1.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,29,37,0,0,0
28da5523-58b,generation_42,959fe19e,0.5264454566666262,1.1928909133332524,1.0537976950331855,2,1.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,9,11,0,0,0
28da5523-58b,generation_42,43cef000,0.127,0.07799999999999999,1.0677070168631924,25,1.0,0.38998419365714343,0.7708749461662465,0.607548903501695,0.37603502123401655,0.44361369991952415,0.8461133542886645,0,0,120,88,0,0,0
28da5523-58b,generation_42,3d2e954a,0.1288888888888889,0.08444444444444442,0.9777336516938111,9,2.0,0.7770417307438431,0.7918845819351621,0.9643257782254875,0.34194059754287087,0.4128180970517041,0.7291395155863898,0,0,41,31,0,0,0
28da5523-58b,generation_42,4693b088,-0.04749999999999999,0.044999999999999984,0.9032928844230307,2,2.0,0.8252945559558704,0.7712966453083038,0.9135890050264648,0.4912875732736768,0.38453750104540246,0.4614461170084159,0,0,11,10,0,0,0
28da5523-58b,generation_42,38c3df62,0.7838447861649287,1.1552414395497743,0.8372703548520283,241,2.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,946,956,0,0,0
28da5523-58b,generation_42,7bf2cd8e,0.6699738563349512,1.213281046003236,0.8599825751875816,18,3.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,2,0,86,63,0,0,0
28da5523-58b,generation_42,4497b482,0.796603597620658,1.2748738619079827,0.8835358065752918,360,3.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,1444,1443,0,0,0
28da5523-58b,generation_42,ac8c7cd5,-0.043333333333333335,0.033333333333333326,0.9079944350335851,3,3.0,0.8252945559558704,0.7712966453083038,0.9135890050264648,0.4912875732736768,0.38453750104540246,0.4614461170084159,0,0,12,14,0,0,0
28da5523-58b,generation_42,a97048bd,0.526139486913557,1.1522789738271142,0.8565437819923938,6,3.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,34,13,0,0,0
28da5523-58b,generation_42,9454eb0a,0.7753819111559813,1.2398547314028716,0.8729735148721005,66,3.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,2,0,265,258,0,0,0
28da5523-58b,generation_42,dc553688,0.19937500000000002,0.10451923076923075,0.8922830525842463,104,3.0,0.8468388719399321,0.6925258935483976,0.8622042328919421,0.3506976190371466,0.5010374837881786,0.6481615173159996,1,0,438,408,0,0,0
28da5523-58b,generation_42,2ad54424,-0.09749999999999999,0.024999999999999994,0.8528948614934956,2,4.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,8,9,0,0,0
28da5523-58b,generation_42,7e19f0f6,0.4759626980459366,1.1719253960918732,0.8134712966604719,2,4.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,9,9,0,0,0
28da5523-58b,generation_42,41108a32,0.543616075222119,1.1872321504442378,0.8297646648164446,3,4.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,13,13,0,0,0
28da5523-58b,generation_42,d0672cd9,0.8513264090475786,1.2797956752380144,0.8453067294089575,105,4.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,411,411,0,0,0
28da5523-58b,generation_42,6550d161,0.7611111430723688,1.2033232035759303,0.8634104354851683,545,5.0,0.8404057176078219,0.8587173767735292,0.9642430906670909,0.22248595701144858,0.503561226527051,0.7119559965407807,0,0,2184,2183,0,0,0
28da5523-58b,generation_42,6bb07870,0.42644545666662614,1.1528909133332523,0.8770069462087987,2,5.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,11,11,0,0,0
28da5523-58b,generation_42,483063ba,0.8622831432337903,1.2797901670645957,0.8876178680212777,67,5.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,267,267,0,0,0
28da5523-58b,generation_43,e0ba7df6,0.44406072661379226,1.1081214532275845,0.0,2,0.0,0.8404057176078219,0.8587173767735292,0.9642430906670909,0.22248595701144858,0.503561226527051,0.7119559965407807,0,0,8,11,0,0,0
28da5523-58b,generation_43,ac08f885,0.5538072739580439,1.1676145479160878,1.1081214532275845,2,0.0,0.8404057176078219,0.8587173767735292,0.9642430906670909,0.22248595701144858,0.503561226527051,0.7119559965407807,0,0,8,10,0,0,0
28da5523-58b,generation_43,b3c0ac1f,0.6239626229010313,1.1079252458020628,1.137868000571836,6,0.0,0.9369113680318766,0.8175415035198126,0.8627695442690454,0.5211799084730604,0.4470000345144478,0.17656919938483284,0,0,20,24,0,0,0
28da5523-58b,generation_43,78470cc4,-0.043333333333333335,0.033333333333333326,1.127887082315245,3,0.0,0.6191128343071407,0.7509945121711161,0.6181430487526509,0.7129349044225878,0.6186983812976115,0.5897149656433289,0,0,12,13,0,0,0
28da5523-58b,generation_43,111bdc64,0.39399544160916855,1.0879908832183371,0.854248645069767,2,0.0,0.8404057176078219,0.8587173767735292,0.9642430906670909,0.22248595701144858,0.503561226527051,0.7119559965407807,0,0,9,12,0,0,0
28da5523-58b,generation_43,3dc7d64f,0.7153586817408871,1.1312169471620406,0.900997092699481,1201,0.0,0.9369113680318766,0.8175415035198126,0.8627695442690454,0.5211799084730604,0.4470000345144478,0.17656919938483284,0,0,4748,4799,0,0,0
28da5523-58b,generation_43,17b2c70b,0.465629289567698,1.0712585791353961,0.939367068443241,2,1.0,0.9369113680318766,0.8175415035198126,0.8627695442690454,0.5211799084730604,0.4470000345144478,0.17656919938483284,0,0,8,10,0,0,0
28da5523-58b,generation_43,eb0c7dee,0.37235864779739836,1.0447172955947968,0.9582087128278346,2,1.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,9,11,0,0,0
28da5523-58b,generation_43,e29ff1de,0.4772113844945596,1.1744227689891191,0.9690222856737049,2,1.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,7,10,0,0,0
28da5523-58b,generation_43,0ddba8d7,0.6079252780957467,1.1658505561914934,0.9918445615976397,4,1.0,0.98,0.66,0.76,0.24,0.68,0.55,1,0,15,11,0,0,0
28da5523-58b,generation_43,acc351cb,0.5948096291312923,1.1646192582625845,1.009245161057025,8,1.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,32,34,0,0,0
28da5523-58b,generation_43,08fd3c92,0.41562928956769807,1.051258579135396,1.0233700789848033,2,2.0,0.9369113680318766,0.8175415035198126,0.8627695442690454,0.5211799084730604,0.4470000345144478,0.17656919938483284,0,0,11,10,0,0,0
28da5523-58b,generation_43,7b8eb4bc,0.7765989785204669,1.2383261621691388,1.0256941206640193,117,2.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,474,471,0,0,0
28da5523-58b,generation_43,83c313df,0.7873515170793713,1.2563513858070943,1.0420504315490287,364,3.0,0.9301394868412098,0.865257423385048,0.7955681497359435,0.16412369435886065,0.8048582134648263,0.09719475230750474,0,0,1462,1456,0,0,0
28da5523-58b,generation_43,4b4578df,0.46460129579795895,1.1292025915959178,1.0573576425674618,3,3.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,12,13,0,0,0
28da5523-58b,generation_43,96a55733,0.8530349195287483,1.283681779356004,1.0621473058360256,134,3.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,537,533,0,0,0
28da5523-58b,generation_43,bf6a5888,0.5197959562343647,1.0795919124687294,1.0759932104310241,3,3.0,0.9369113680318766,0.8175415035198126,0.8627695442690454,0.5211799084730604,0.4470000345144478,0.17656919938483284,0,0,15,12,0,0,0
28da5523-58b,generation_43,688bb5f0,0.7032703947138225,1.2093979322847879,1.0762048987861832,14,3.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,55,53,0,0,0
28da5523-58b,generation_43,cdaaa901,0.8295002856969489,1.2468793592726855,1.083604511758328,198,3.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,788,789,0,0,0
28da5523-58b,generation_43,8d3fb696,0.5051431373681229,1.1102862747362456,1.0921979247853995,3,3.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,13,13,0,0,0
28da5523-58b,generation_43,c797ea82,0.787525347673556,1.2563781289754306,1.0931023422829418,452,4.0,0.9301394868412098,0.865257423385048,0.7955681497359435,0.16412369435886065,0.8048582134648263,0.09719475230750474,0,0,1800,1812,0,0,0
28da5523-58b,generation_43,36ecf39f,0.40834056617237735,1.1166811323447547,1.1008773797444888,2,4.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,11,11,0,0,0
28da5523-58b,generation_43,9bcc4b2d,0.6084613844945597,1.206922768989119,1.10159573213541,4,4.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,1,0,24,10,0,0,0
28da5523-58b,generation_43,582d17b6,0.4261932378585922,1.1523864757171844,1.106175168520354,2,4.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,9,9,0,0,0
28da5523-58b,generation_43,c7dba4f9,0.5432828130659882,1.1722799118462621,1.108100639653555,7,4.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,29,28,0,0,0
28da5523-58b,generation_43,69abaf72,0.78275143528673,1.1571695372401265,1.1106678105412635,360,5.0,0.9369113680318766,0.8175415035198126,0.8627695442690454,0.5211799084730604,0.4470000345144478,0.17656919938483284,0,0,1438,1437,0,0,0
28da5523-58b,generation_43,e06f9d14,0.7858007651996721,1.256112808594833,1.1124563384912198,133,5.0,0.9301394868412098,0.865257423385048,0.7955681497359435,0.16412369435886065,0.8048582134648263,0.09719475230750474,1,0,533,531,0,0,0
28da5523-58b,generation_43,21df83b7,0.42840805385710645,1.156816107714213,1.1177769484950573,2,5.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,10,10,0,0,0
28da5523-58b,generation_43,372b1be2,0.7845522144688839,1.1572467214278863,1.1191712041814557,253,5.0,0.9369113680318766,0.8175415035198126,0.8627695442690454,0.5211799084730604,0.4470000345144478,0.17656919938483284,0,0,1009,1009,0,0,0
28da5523-58b,generation_44,0644536a,0.7776618247056105,1.2403236494112209,0.0,120,0.0,0.9301394868412098,0.865257423385048,0.7955681497359435,0.16412369435886065,0.8048582134648263,0.09719475230750474,0,0,480,481,0,0,0
28da5523-58b,generation_44,6d60a9be,0.7914919261582305,1.2651343899508696,1.2403236494112209,279,0.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,1123,1115,0,0,0
28da5523-58b,generation_44,199c4d2b,0.4052330272775949,1.0104660545551898,1.2527290196810452,3,0.0,0.9369113680318766,0.8175415035198126,0.8627695442690454,0.5211799084730604,0.4470000345144478,0.17656919938483284,0,0,10,14,0,0,0
28da5523-58b,generation_44,ec66a3eb,0.4301568007102018,1.1603136014204036,1.1719746979724268,2,1.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,9,12,0,0,0
28da5523-58b,generation_44,ec8b383a,-0.09749999999999999,0.024999999999999994,1.169059423834421,2,1.0,0.9550697434206049,0.762628711692524,0.7777840748679717,0.20206184717943032,0.7424291067324131,0.3235973761537524,0,0,8,10,0,0,0
28da5523-58b,generation_44,2455ca17,0.6783116746165322,1.1594804920902073,0.9402475390675369,14,1.0,0.6794136416716792,0.11608875032569932,0.17506727505285946,0.9655405542151966,0.9067267057387701,0.34926586236425705,13,10,60,0,0,0,0
28da5523-58b,generation_44,7954c731,0.0024999999999999745,0.06499999999999997,0.9767863645713152,2,1.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,9,10,0,0,0
28da5523-58b,generation_44,49bc233b,0.8813472769006779,1.2912659823727846,0.8465311696325559,42,1.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,156,168,0,0,0
28da5523-58b,generation_44,87c5f700,0.761246754413594,1.2048101111437903,0.9021230212250845,259,2.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,1045,1037,0,0,0
28da5523-58b,generation_44,30c859ad,0.7675366280485763,1.2237689082710654,0.9357549201049407,69,2.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,263,262,0,0,0
28da5523-58b,generation_44,17166c39,0.8493546887483944,1.2739159890670366,0.9645563189215531,121,2.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,475,481,0,0,0
28da5523-58b,generation_44,f39f9fe3,0.7277994624897642,1.1502330713209918,0.9926799252984153,41,2.0,0.9369113680318766,0.8175415035198126,0.8627695442690454,0.5211799084730604,0.4470000345144478,0.17656919938483284,0,0,158,164,0,0,0
28da5523-58b,generation_44,0a0c9b50,0.4635957116727084,1.1471914233454168,1.00580935413363,2,3.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,12,12,0,0,0
28da5523-58b,generation_44,eb8bbe42,0.14789473684210525,0.08736842105263155,1.016684897919152,19,3.0,0.8468388719399321,0.6925258935483976,0.8622042328919421,0.3506976190371466,0.5010374837881786,0.6481615173159996,0,0,78,75,0,0,0
28da5523-58b,generation_44,a2e70571,0.1342982456140351,0.07912280701754384,0.9503051495715436,57,3.0,0.4694097748031806,0.7390055859021798,0.46086628823220455,0.21184456193722745,0.5156823098032327,0.41416099623895986,47,36,214,9,0,0,0
28da5523-58b,generation_44,72d2c3e9,0.7795238038722772,1.2406101077445542,0.8922263267346102,384,4.0,0.9301394868412098,0.865257423385048,0.7955681497359435,0.16412369435886065,0.8048582134648263,0.09719475230750474,0,0,1542,1540,0,0,0
28da5523-58b,generation_44,c490b9d9,0.6309248504158881,1.1685163674984427,0.9140003130477317,9,4.0,0.00868006276515132,0.6127537484193117,0.12616442672846562,0.25956542951559425,0.22650640614163908,0.731127240170415,9,2,32,0,0,0,0
28da5523-58b,generation_44,96997e2f,0.7336822666008243,1.1511381181073088,0.9289718456624794,159,4.0,0.9369113680318766,0.8175415035198126,0.8627695442690454,0.5211799084730604,0.4470000345144478,0.17656919938483284,0,0,621,638,0,0,0
28da5523-58b,generation_44,d2d0bc26,0.15416666666666665,0.0883333333333333,0.9413144163538588,30,5.0,0.8252945559558704,0.7712966453083038,0.9135890050264648,0.4912875732736768,0.38453750104540246,0.4614461170084159,0,0,122,119,0,0,0
28da5523-58b,generation_45,b14350b3,0.8561061904161872,1.2469949895280266,0.0,46,0.0,0.9301394868412098,0.865257423385048,0.7955681497359435,0.16412369435886065,0.8048582134648263,0.09719475230750474,0,0,179,181,0,0,0
28da5523-58b,generation_45,3eb96f59,0.31578125,0.13781249999999998,1.2469949895280266,32,0.0,0.8468388719399321,0.6925258935483976,0.8622042328919421,0.3506976190371466,0.5010374837881786,0.6481615173159996,0,0,31,95,0,0,0
28da5523-58b,generation_45,1a2c52d7,0.483569692067753,1.187139384135506,0.6924037447640132,2,0.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,8,10,0,0,0
28da5523-58b,generation_45,ad99d5be,0.6672052123199965,1.2059893720084143,0.8573156245545107,19,0.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,64,77,0,0,0
28da5523-58b,generation_45,e0cabbe4,0.7888474698455308,1.271028273024395,0.9444840614179866,45,1.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,149,176,0,0,0
28da5523-58b,generation_45,b977e43f,0.47327454848504946,1.1465490969700989,1.009792903739268,2,1.0,0.9301394868412098,0.865257423385048,0.7955681497359435,0.16412369435886065,0.8048582134648263,0.09719475230750474,0,0,9,11,0,0,0
28da5523-58b,generation_45,d5827dad,0.749621130259536,1.208617260519072,1.0325856026110733,64,1.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,1,0,252,247,0,0,0
28da5523-58b,generation_45,a1eb528d,0.5806016786584383,1.1212033573168767,1.057732982312216,5,2.0,0.4649556125163521,0.1556200661206253,0.7882348260273089,0.3196380186768887,0.7193525370587524,0.9939561439690392,1,0,27,10,0,0,0
28da5523-58b,generation_45,477d597a,0.7692614118708804,1.2213265620595177,1.0656667791877987,214,2.0,0.9301394868412098,0.865257423385048,0.7955681497359435,0.16412369435886065,0.8048582134648263,0.09719475230750474,1,0,774,838,0,0,0
28da5523-58b,generation_45,b68fd443,-0.1475,0.0049999999999999975,1.0829623106179898,2,2.0,0.8468388719399321,0.6925258935483976,0.8622042328919421,0.3506976190371466,0.5010374837881786,0.6481615173159996,0,0,10,11,0,0,0
28da5523-58b,generation_45,f22746c2,0.11291666666666667,0.07583333333333332,0.975166079556191,12,2.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,40,49,0,0,0
28da5523-58b,generation_45,6c5d979e,0.7671271237165309,1.2253653585441728,0.8934085571722948,54,3.0,0.9301394868412098,0.865257423385048,0.7955681497359435,0.16412369435886065,0.8048582134648263,0.09719475230750474,0,0,217,215,0,0,0
28da5523-58b,generation_45,b27ed2df,0.672188352383472,1.1201661784511545,0.9210716239532846,38,4.0,0.72825096789115,0.18943116449699504,0.738946828591492,0.11913322150233308,0.2997332079461492,0.358989778600598,6,0,144,140,0,0,0
28da5523-58b,generation_45,5d3aac10,-0.043333333333333335,0.033333333333333326,0.93638658968389,3,4.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,11,13,0,0,0
28da5523-58b,generation_45,0d254eac,0.7284460978539481,1.2454636242793247,0.8718827856588502,21,4.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,103,83,0,0,0
28da5523-58b,generation_45,2172484a,0.4624467701263322,1.1248935402526643,0.8967881749002152,3,4.0,0.9301394868412098,0.865257423385048,0.7955681497359435,0.16412369435886065,0.8048582134648263,0.09719475230750474,0,0,11,13,0,0,0
28da5523-58b,generation_45,a9d12140,0.8229340785834506,1.2089450802438242,0.9110447602347431,65,4.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,256,256,0,0,0
28da5523-58b,generation_45,10e7608e,-0.1475,0.0049999999999999975,0.9285683084705714,2,5.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,11,11,0,0,0
28da5523-58b,generation_46,0d0b3a8f,0.452096952926783,1.124193905853566,0.0,2,0.0,0.9301394868412098,0.865257423385048,0.7955681497359435,0.16412369435886065,0.8048582134648263,0.09719475230750474,0,0,9,12,0,0,0
28da5523-58b,generation_46,f46454dd,0.8215841062926752,1.217527186944325,1.124193905853566,117,0.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,345,467,0,0,0
28da5523-58b,generation_46,b25d16fa,0.5681063259667005,1.1228793186000676,1.1708605463989454,9,0.0,0.9468974245665516,0.7872480778051681,0.11573100779723644,0.6898251942916127,0.5509648454378056,0.4487947938256598,9,4,40,0,0,0,0
28da5523-58b,generation_46,cc1f9b16,0.6710252861097209,1.1660505722194419,1.1548668037993195,25,0.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,1,0,90,96,0,0,0
28da5523-58b,generation_46,ca8394d0,0.7744724875556533,1.2320377586164613,1.15766274590435,194,1.0,0.9301394868412098,0.865257423385048,0.7955681497359435,0.16412369435886065,0.8048582134648263,0.09719475230750474,2,0,769,763,0,0,0
