lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f4058189-5ec,generation_1,ac9e0f44,0.2281490414347557,0.21690414347557202,0.0,22,5.0,0.5004799187031415,0.3361555473269242,0.038353827194512746,0.43098986470348166,0.24141871942285498,0.29877311292467423,21,10,75,0,0,0,0
3c8a37dc-545,generation_1,e2217a2e,0.05184819769602377,0.12978335191378668,0.0,23,5.0,0.8340886806991972,0.15947509118813974,0.004855139422613286,0.27440863014233563,0.8839290362931707,0.3707031307978208,23,18,59,0,0,0,0
867a25b0-b61,generation_1,5c83ed62,0.2694749366056491,0.2145717637585618,0.0,67,5.0,0.8489558657521561,0.27280621793788384,0.8234056186545062,0.9214007608008126,0.517619006897124,0.05881223284712843,2,0,226,254,0,0,0
a7774d83-431,generation_1,25e9bbb3,-0.0888719165085389,0.12225616698292219,0.0,2,6.0,0.8466952797587698,0.38968861957436474,0.8789078018415757,0.7237761117090069,0.848215873218721,0.4542272972010452,0,0,11,11,0,0,0
d6c2dc63-235,generation_1,5e5f98d3,0.17844884488448842,0.09617161716171614,0.0,101,6.0,0.2439308819163153,0.8009684747736622,0.2360083463518945,0.044320737002418786,0.6628850983393424,0.004695046429214589,88,78,300,17,0,0,0
00fbf4e2-cac,generation_1,2c2cfb21,0.054428240092774006,0.14415059783260684,0.0,17,6.0,0.40478860302856656,0.10988615487040776,0.22920704125161695,0.3901983623692746,0.8877583372527291,0.09785936003350959,17,10,61,0,0,0,0
a576a9e4-f6d,generation_1,8107a135,0.27955223880597013,0.13223880597014923,0.0,134,6.0,0.5647582054760885,0.7993417460041659,0.7780648864775486,0.6905910496902459,0.1877822333165482,0.32100832113474026,0,0,532,532,0,0,0
a576a9e4-f6d,generation_2,ee26d30a,-0.03382587064676619,0.13234825870646763,0.0,3,0.0,0.5647582054760885,0.7993417460041659,0.7780648864775486,0.6905910496902459,0.1877822333165482,0.32100832113474026,0,0,9,15,0,0,0
a576a9e4-f6d,generation_2,f8618806,0.2669101595298069,0.13029387069689335,0.13234825870646763,1191,4.0,0.7068570356141223,0.5360739819710248,0.8007352525660274,0.8059959052455292,0.3527006201068361,0.18991027699093435,0,0,4713,4762,0,0,0
5e879f40-bf5,generation_1,6f8ad792,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.33702910697082666,0.9198691490176111,0.7257228139424122,0.3469780575569306,0.9068223369416112,0.8758979252653132,0,0,13,13,0,0,0
e146ba67-960,generation_1,21c3c637,0.10325771312109071,0.162070981797737,0.0,27,6.0,0.4814115964948462,0.8123578387039332,0.3143498882871567,0.27695308933288,0.6057692964225687,0.9883640021785385,25,29,74,3,0,0,0
4e2c85b8-9da,generation_1,2d8b1c4a,0.21672172619047614,0.19534821428571422,0.0,21,6.0,0.6646956871710633,0.752413088451577,0.21717096397787206,0.6935140548033828,0.23921129091074045,0.9376252744133394,20,7,58,2,0,0,0
ead552b6-94c,generation_1,f7a81692,0.17397775689223058,0.16938408521303255,0.0,12,7.0,0.7927105073587848,0.6386100855129944,0.9107627793331629,0.08606359221474169,0.8486004792250391,0.30963367559415467,1,0,48,29,0,0,0
c2be72b8-d4b,generation_2,a17ab3a3,0.11254249547920431,0.17079927667269434,0.0,10,0.0,0.8877960975900652,0.13859951430150907,0.35131904333561703,0.21057815678699643,0.8503590875136242,0.808323443594765,10,6,37,0,0,0,0
3b369139-a4c,generation_2,6c01e501,0.16124002976190474,0.23530057234432228,0.0,13,0.0,0.29606931669436554,0.9919442634661936,0.623738436339121,0.31541438768604424,0.5016922081928137,0.7061529389873755,0,0,56,45,0,0,0
a6045fb4-966,generation_2,5923522b,0.08228692495268161,0.2645738499053632,0.0,2,0.0,0.5849688840824319,0.49468511027607587,0.7016615955007843,0.821213227690007,0.6560832726259804,0.1258826825589474,0,0,5,10,0,0,0
e58f0507-5b0,generation_2,264f1ea7,0.17210784313725488,0.09519607843137252,0.0,34,0.0,0.9952925006332332,0.5732430641811163,0.9787847863063519,0.842625435561823,0.11579385756049909,0.8760553239515972,1,0,138,126,0,0,0
c04482c5-119,generation_2,ecbe0ef6,0.17354166666666665,0.09541666666666664,0.0,40,0.0,0.9521364283581293,0.5971941483307872,0.34572769481468724,0.0846187170078685,0.2999905314481035,0.9924240428504143,34,20,166,5,0,0,0
d40e5b5f-0a0,generation_2,b8ee5ac9,0.24316242011956296,0.2863248402391259,0.0,9,1.0,0.749407403337351,0.21389969886871674,0.3914908738583569,0.17200040801784455,0.8121995330314864,0.5634017106277371,9,7,38,0,0,0,0
d40e5b5f-0a0,generation_3,e9b6afd9,0.2557518153625087,0.32400363072501726,0.0,48,1.0,0.8170596006114484,0.8486694771986515,0.3049247977800118,0.5156196223172947,0.7199616552747361,0.9374833424605482,45,38,185,6,0,0,0
4486002b-156,generation_2,e97a45b3,0.2211373873873874,0.11299549549549548,0.0,148,1.0,0.08368803275822612,0.1250601279058534,0.9968461566012833,0.8562616284749552,0.30765958248292824,0.07047604532326845,8,4,627,548,0,0,0
fba767e5-694,generation_2,cab9b0a1,0.16201820330969263,0.22403640661938526,0.0,18,1.0,0.047576284617087516,0.5133847461809489,0.40702900789396157,0.18734853895815262,0.6135077171537913,0.40252289081894865,17,15,79,1,0,0,0
d7bf8314-bcd,generation_2,4b357879,0.07124999999999998,0.05916666666666665,0.0,12,1.0,0.4077934992777399,0.12672463654002764,0.3572448851127952,0.09071513335329628,0.39532335415062847,0.11838150291403027,12,4,53,0,0,0,0
940b678a-09d,generation_2,7672568d,0.2773687380430624,0.277023190371839,0.0,75,2.0,0.7520696251201145,0.48436683155690785,0.7404365335241613,0.03576115734504515,0.7278143347389143,0.8144178291318491,9,0,266,278,0,0,0
940b678a-09d,generation_3,c5739ac6,0.22186274509803922,0.1131070889894419,0.0,221,5.0,0.7294633303671184,0.5102204067639664,0.7705858930450944,0.4208785312952872,0.5402574774228752,0.5021640530613918,0,0,884,884,0,0,0
5c4d6d2f-b64,generation_2,2e8888a8,0.13038230028117245,0.2486433884411328,0.0,11,2.0,0.5093212238663386,0.11018886507867409,0.44113833162543437,0.8576138131920008,0.35310184808200473,0.9995277149321283,11,4,43,0,0,0,0
87cdfee1-e93,generation_2,90221bbf,0.3691965193285076,0.25467210842445703,0.0,43,2.0,0.5713061756039157,0.7449039809627348,0.7065704226559086,0.7229089311244838,0.5891235469644993,0.4848988945313335,0,0,167,168,0,0,0
87cdfee1-e93,generation_3,6b1443a6,0.17658854166666665,0.09588541666666664,0.0,64,0.0,0.5198044886354367,0.8541470686196377,0.7510616479210247,0.610838565504123,0.3397780269558156,0.39290414182026345,0,0,247,258,0,0,0
87cdfee1-e93,generation_3,f9f07cca,0.33624307379100565,0.342277814248678,0.09588541666666664,192,0.0,0.5713061756039157,0.7449039809627348,0.7065704226559086,0.7229089311244838,0.5891235469644993,0.4848988945313335,0,0,760,768,0,0,0
87cdfee1-e93,generation_3,dc7773e0,-0.10583333333333333,0.021666666666666664,0.2190816154576723,2,1.0,0.6081530878019579,0.8149519904813673,0.7257852113279544,0.6164544655622419,0.6020617734822497,0.48494944726566674,0,0,9,12,0,0,0
87cdfee1-e93,generation_3,5915a98e,-0.1475,0.0049999999999999975,0.1532766325273371,2,2.0,0.6081530878019579,0.8149519904813673,0.7257852113279544,0.6164544655622419,0.6020617734822497,0.48494944726566674,0,0,9,11,0,0,0
90e1f048-925,generation_2,3d97e70f,0.26613702623906704,0.1301749271137026,0.0,1715,2.0,0.2011678838755655,0.7278563432860912,0.514851810659863,0.5944878281423329,0.6884218320584359,0.5577230674981005,0,44,7771,6238,0,0,0
5664e0f2-a08,generation_2,2e8c4608,0.15787780637294574,0.24908894607922477,0.0,9,2.0,0.4035586195014891,0.819017761386856,0.42445922404000747,0.7457968424079332,0.1541338224777684,0.02635958122277615,6,6,43,6,0,0,0
7ca8761d-215,generation_2,4cff8bed,0.2734782608695652,0.13130434782608694,0.0,230,2.0,0.6268527101687505,0.9910526134921553,0.7656392729724053,0.21981649202342268,0.8388912055325686,0.3737830560299016,0,0,892,917,0,0,0
d9181a2e-ed4,generation_2,22caa0c3,0.1258695652173913,0.07782608695652173,0.0,23,2.0,0.11158788185963431,0.8399767227237178,0.30467071587558725,0.06198163709773197,0.16052677168234353,0.7145333508909288,21,20,107,2,0,0,0
779b8640-6e3,generation_2,aa61be4b,0.151484593837535,0.08616246498599438,0.0,51,3.0,0.2440017828460901,0.47239120413209057,0.24118080511046935,0.026725443287958228,0.5295669309771156,0.23085286008375538,47,25,178,0,0,0,0
b511fc35-cc8,generation_2,53751fbd,0.2815246305959298,0.23049616192874736,0.0,769,3.0,0.23471136425575034,0.41315942560017493,0.9194406896944822,0.5095620717992226,0.5257423891616386,0.36906413938055627,3,18,3099,2889,0,0,0
b511fc35-cc8,generation_3,0c569002,0.31228313134450086,0.3682444236085419,0.0,58,2.0,0.39297061267770816,0.34097058803601676,0.5907790905606736,0.7381698424638865,0.537758076238446,0.7435923127875127,4,1,318,128,0,0,0
5a38a495-b76,generation_2,ed7b83ed,-0.09651900337837839,0.10696199324324321,0.0,2,3.0,0.040058073242601466,0.9533640766088425,0.8952105675862018,0.26052983773734484,0.5359768054755829,0.7816998723686045,0,0,9,12,0,0,0
83a08d73-95d,generation_2,b9469dc5,-0.0006856700450450781,0.1319619932432432,0.0,3,3.0,0.5297423518060329,0.24061896439842112,0.5609421657042506,0.6234923000329062,0.6189498402997629,0.2724250571510076,1,0,10,13,0,0,0
6e05a978-629,generation_2,9d5ce035,0.24053757561179856,0.30107515122359707,0.0,30,3.0,0.38869143586890986,0.16818808614974978,0.012908323338757466,0.14174848916791216,0.6427607796170288,0.3081867271271199,27,13,127,0,0,0,0
ac42028b-83d,generation_2,8381a4c7,0.31924321666612043,0.30634831912241345,0.0,502,3.0,0.40206303345113037,0.4841338759102495,0.642284602273764,0.8289001513977889,0.11715611837963369,0.02443353703685114,14,10,2808,1470,0,0,0
ac42028b-83d,generation_3,32896cdf,-0.006771074646074668,0.12931499356499354,0.0,3,1.0,0.08368803275822612,0.1250601279058534,0.9968461566012833,0.8562616284749552,0.30765958248292824,0.07047604532326845,1,0,6,12,0,0,0
0363652f-3bc,generation_2,efd421a2,0.22030729369135282,0.2706145873827056,0.0,20,4.0,0.5855882453334151,0.8892210459116358,0.3714287121664426,0.8740615323371093,0.5439621147101034,0.2963863559310871,19,10,59,0,0,0,0
66e112fa-137,generation_2,d9d2c128,-0.054850952753850185,0.12363142782563295,0.0,2,4.0,0.8977042429795737,0.6806180837571357,0.5346211282789071,0.79567473717686,0.48621459000250355,0.012892806789695843,0,0,8,9,0,0,0
886d0512-329,generation_2,708c255d,0.21848921750518388,0.27227255265742656,0.0,17,4.0,0.8170596006114484,0.8486694771986515,0.3049247977800118,0.5156196223172947,0.7199616552747361,0.9374833424605482,14,5,69,6,0,0,0
06f2444d-05e,generation_2,d48710f1,0.10750000000000001,0.07499999999999998,0.0,10,4.0,0.397159769028425,0.9155613967745507,0.11790590715387372,0.40625178469512124,0.40244256090039965,0.44325070322256876,8,6,49,3,0,0,0
da537cc9-945,generation_2,75af897e,0.2565078693595342,0.18230249272197957,0.0,229,4.0,0.09186110118810475,0.32747027391650674,0.8242914125985301,0.6241207311457817,0.4501849645685262,0.8864914681641637,0,7,941,858,0,0,0
2a78691f-f93,generation_2,42692b01,0.07893879217077361,0.24121091767488057,0.0,4,4.0,0.8468544134832935,0.22130551944941446,0.6718858771088572,0.4545068022990839,0.8216804636399409,0.6437960664265909,1,0,16,16,0,0,0
da33e101-bef,generation_2,4aadefe5,0.014603174603174597,0.03873015873015872,0.0,9,5.0,0.560369205339146,0.6250009731514818,0.14424053941551973,0.2520134927176878,0.29890070997969087,0.3117047203163237,9,2,30,0,0,0,0
5949d295-ff4,generation_2,9ddd6bbe,0.16866666666666663,0.09466666666666664,0.0,25,5.0,0.018087934584818388,0.31534332227265693,0.06064732350142332,0.1710122202755311,0.06127710446043677,0.5405424082364433,23,19,84,0,0,0,0
cfc76b7c-68c,generation_2,e345e177,-0.044238911840039655,0.21152217631992068,0.0,2,5.0,0.6596209403417469,0.10092645887460072,0.9190650837516546,0.3949770181589736,0.8089820203568807,0.21648499990454928,0,0,8,9,0,0,0
c13c1efa-d06,generation_2,1046d575,-0.034129649947753415,0.13174070010449318,0.0,3,5.0,0.3014232726184476,0.21023981347959675,0.9973530630085505,0.6307294622695038,0.2031274713656852,0.4853581292134519,0,0,12,13,0,0,0
b44d5700-3a9,generation_2,ad57f8a1,0.04398891748405684,0.221311168301447,0.0,3,5.0,0.43084271288568665,0.9161862978097199,0.8196997827175674,0.09236100249088475,0.31402741885947605,0.40916397075015054,0,0,17,15,0,0,0
3a89e2f9-efb,generation_2,89c2927a,0.2786887921707736,0.30271091767488056,0.0,50,5.0,0.39297061267770816,0.34097058803601676,0.5907790905606736,0.7381698424638865,0.537758076238446,0.7435923127875127,4,0,249,167,0,0,0
3eb9c059-041,generation_2,daaf0cb4,0.014194409764464191,0.17838881952892838,0.0,4,6.0,0.48156621213688133,0.060127994365401616,0.6637243354516225,0.7780130872264546,0.8750428239504716,0.9501871465271043,1,0,14,13,0,0,0
9ded652f-693,generation_2,a1d9bd0e,-0.06625,0.017499999999999995,0.0,4,6.0,0.6618996514148547,0.16392646141381828,0.6584660623676473,0.8746922434590948,0.6348033670836164,0.5331330443634692,1,0,22,16,0,0,0
057a5b7a-b75,generation_2,c74b79c6,0.2155952380952381,0.11214285714285711,0.0,42,6.0,0.7688563873761386,0.4814342691482094,0.7791168338957675,0.8253444474075083,0.932236882766584,0.7985339195175781,1,0,173,158,0,0,0
8d2bf813-0d1,generation_2,3a3ad834,0.09689869281045749,0.12713071895424832,0.0,9,6.0,0.2348073326161545,0.6948425380761597,0.7701820023439584,0.07702251104892666,0.8667601378046238,0.07169316217455801,0,0,42,37,0,0,0
c067be28-b72,generation_2,e525ab20,0.36599394475071906,0.30782681567593473,0.0,149,6.0,0.8353741370147221,0.7704073720049645,0.5726630229937917,0.9118591548109741,0.677287582117488,0.8856119382014203,0,0,595,595,0,0,0
c067be28-b72,generation_3,e57a7526,0.4048177481172936,0.40724346965651403,0.0,1505,4.0,0.8353741370147221,0.7704073720049645,0.5726630229937917,0.9118591548109741,0.677287582117488,0.8856119382014203,0,0,6684,5563,0,0,0
c067be28-b72,generation_3,274c2199,0.07227206705417065,0.2945441341083413,0.40724346965651403,4,4.0,0.8353741370147221,0.7704073720049645,0.5726630229937917,0.9118591548109741,0.677287582117488,0.8856119382014203,0,0,19,16,0,0,0
c067be28-b72,generation_3,6557de91,0.29533333333333334,0.13466666666666663,0.3508938018824277,75,6.0,0.6141723748462151,0.5556889800204906,0.5817210567772326,0.8250144986374304,0.607522829177967,0.8146021254944664,0,0,232,235,0,0,0
c067be28-b72,generation_4,46e473a3,0.28469696969696967,0.133030303030303,0.0,99,0.0,0.7272897413554014,0.4067114893615157,0.6864582360217034,0.731433128749637,0.7434776003014218,0.6496616708672845,0,0,335,378,0,0,0
c067be28-b72,generation_4,5d26a088,0.15454314590893234,0.37575295848453133,0.133030303030303,9,7.0,0.6192053456960807,0.04301560671806692,0.8002534490496152,0.5510071026882997,0.8096676184853558,0.41371140353314884,0,0,39,38,0,0,0
0559c79d-f90,generation_2,86f9cb1f,0.37366366451530586,0.3401702713765361,0.0,503,6.0,0.685434280008684,0.777276740909729,0.7165536427115062,0.9812745137056038,0.7562906987614091,0.7168049228452109,0,0,2009,2004,0,0,0
0559c79d-f90,generation_3,ddc5a4cc,0.21890995545277456,0.3644865775722158,0.0,10,3.0,0.685434280008684,0.777276740909729,0.7165536427115062,0.9812745137056038,0.7562906987614091,0.7168049228452109,0,0,37,37,0,0,0
2df2163a-145,generation_2,81b39c6f,0.2155087326469641,0.27833889386535676,0.0,32,7.0,0.7342319072186287,0.5706171748101418,0.06049810326591509,0.4016102896857867,0.040518258524314454,0.05805478802811548,29,16,118,8,0,0,0
c37e3fd9-1b6,generation_3,2ef13877,0.08151785714285714,0.06660714285714284,0.0,8,0.0,0.6556170012630445,0.04892807959328849,0.5291241115276235,0.16902212678984574,0.41458035636296975,0.5298479662437405,1,0,26,30,0,0,0
4c4ddba6-485,generation_3,6b79a21b,0.03499999999999999,0.04333333333333333,0.0,15,0.0,0.6598318955808709,0.6355483131169863,0.2991451066984494,0.058147917994081144,0.8146688218534217,0.7005398409376727,13,10,51,6,0,0,0
898d8afb-057,generation_3,c1a02a94,0.17263888888888887,0.09527777777777775,0.0,36,0.0,0.8062308198031499,0.17354146641975055,0.24612803213488244,0.6451279966145127,0.64650058087563,0.8003791075721925,34,21,132,0,0,0,0
936ad094-0bd,generation_3,e764f392,0.38838623257478944,0.3605562489333627,0.0,222,0.0,0.04079145172253029,0.6083251061771131,0.8124977788133907,0.9212287494484228,0.6768767057612889,0.19995300552378148,0,7,851,871,0,0,0
936ad094-0bd,generation_4,19169097,0.07333333333333332,0.05948717948717947,0.0,13,0.0,0.023709385677095907,0.3089209824257795,0.5722542471213854,0.6350064314171782,0.46154975422583294,0.23609438143053374,1,0,48,45,0,0,0
936ad094-0bd,generation_4,1211bb72,0.3839169786866799,0.4375775471169495,0.05948717948717947,195,3.0,0.04079145172253029,0.6083251061771131,0.8124977788133907,0.9212287494484228,0.6768767057612889,0.19995300552378148,0,5,777,775,0,0,0
936ad094-0bd,generation_5,91a76fa6,0.47776355473921267,0.5262588167954985,0.0,123,5.0,0.04079145172253029,0.6083251061771131,0.8124977788133907,0.9212287494484228,0.6768767057612889,0.19995300552378148,0,3,502,481,0,0,0
936ad094-0bd,generation_6,3e173302,0.4592900125315193,0.5868339933170068,0.0,378,0.0,0.04079145172253029,0.6083251061771131,0.8124977788133907,0.9212287494484228,0.6768767057612889,0.19995300552378148,1,11,1402,1494,0,0,0
936ad094-0bd,generation_7,164d9a86,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.04112125061966643,0.3122209210698188,0.793080857562732,0.7154549854021127,0.4704765947253267,0.11311982856129099,0,0,8,9,0,0,0
eaa09c01-000,generation_3,daaa9d04,0.37553384111741595,0.3282828721082496,0.0,158,0.0,0.032880797975742615,0.9082044903298743,0.5385210077629308,0.7063463380272467,0.3635485324093475,0.44880587392383764,0,1,589,627,0,0,0
eaa09c01-000,generation_4,30ae09eb,0.3334397349000205,0.4168794698000411,0.0,36,2.0,0.006627319631661521,0.00951685867444585,0.3320107154293801,0.3487841133859335,0.246222802690377,0.272235757337286,33,50,128,0,0,0,0
5e915240-d13,generation_3,9f06e4e8,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.6610851701897693,0.9614997900928232,0.9284076106583267,0.05112100631302985,0.35767417452788663,0.8729075784952616,0,0,7,14,0,0,0
52cbbd54-5d8,generation_3,69df6240,-0.0021052631578947385,0.02736842105263157,0.0,19,1.0,0.2689389707640184,0.9246175804283436,0.3510369398900468,0.4469714133107263,0.7210242307505517,0.8746145409907586,19,14,65,0,0,0,0
c3f6ef42-66e,generation_3,7df6e24a,0.12088235294117647,0.07705882352941175,0.0,17,1.0,0.38729003080487256,0.43688304495252817,0.34561398111263575,0.6406555170299465,0.6340983317394392,0.8357927542341497,16,8,62,0,0,0,0
b8954313-e60,generation_3,ae586417,0.2212632696390658,0.11301486199575368,0.0,157,1.0,0.890923238743756,0.12444734775719257,0.8972807752594114,0.4096710275998221,0.40261677886769576,0.9654803297283059,1,0,549,596,0,0,0
3c9e259c-0b8,generation_3,efcb83d8,0.14075187969924813,0.0845112781954887,0.0,19,2.0,0.6169156899028481,0.14443833150545649,0.08161825083985708,0.3574152986253867,0.3388461868517383,0.4390702149084654,18,14,77,0,0,0,0
027b47d8-ac8,generation_3,ec967f2f,0.20746991295369624,0.33160649257405916,0.0,12,2.0,0.5830360835786919,0.919067252536774,0.09262716621363731,0.3962521585032195,0.8385593433225713,0.47345067370685623,11,6,40,3,0,0,0
bdc02dc1-c7a,generation_3,1725de3c,0.26635135135135135,0.13020790020790018,0.0,1443,2.0,0.5967794383155773,0.271183018761211,0.5852795811225002,0.7134565626707071,0.28012486002875914,0.6577123375662198,1,0,6594,5000,0,0,0
b39e1abc-c53,generation_3,2a520ea1,0.08420289855072463,0.061159420289855056,0.0,23,2.0,0.5165939734291585,0.010651895536861744,0.12860556785635802,0.7001447752462804,0.08649343299707613,0.257268553738462,21,8,69,0,0,0,0
f6bd0431-d6c,generation_3,05facb6e,0.3108104638218923,0.3573352133580704,0.0,28,3.0,0.006627319631661521,0.00951685867444585,0.3320107154293801,0.3487841133859335,0.246222802690377,0.272235757337286,24,28,106,0,0,0,0
2e12d19c-6ff,generation_3,a2d841c1,0.22824708239174582,0.2850655933549202,0.0,21,3.0,0.42235434029570396,0.037726126992221776,0.41300296208292475,0.20490318104173566,0.49319579835605665,0.5781130231036895,20,16,72,0,0,0,0
eec56ac3-05a,generation_3,06f9e8f7,0.3175677659789018,0.37330757496855627,0.0,124,3.0,0.792385677549972,0.022001692654140204,0.6676326586231098,0.394196566531547,0.7995375985803947,0.04659777466881976,1,0,553,438,0,0,0
e2002a99-dbd,generation_3,5baeed01,0.0871264367816092,0.06160919540229883,0.0,29,3.0,0.7094803381012457,0.977511994380463,0.4540511992767404,0.9500967151171974,0.7152845721409175,0.7140313934172344,28,10,94,0,0,0,0
3fd3ff1a-c82,generation_3,009ff450,0.06878787878787879,0.05878787878787878,0.0,11,3.0,0.8623340333195245,0.49379779930425816,0.05805913020649256,0.04566721036459587,0.3003525261865152,0.38998909953203764,11,4,40,0,0,0,0
2889007f-371,generation_3,25146132,-0.00821428571428572,0.026428571428571423,0.0,14,3.0,0.14684594209483448,0.5701071355652303,0.2987817524764589,0.5992673841167074,0.6704321596095121,0.10232888947329122,13,8,41,2,0,0,0
bd68bfff-85c,generation_3,bdf4e331,0.3779704445132636,0.4211918542774925,0.0,74,4.0,0.06397383044471439,0.8186288865807212,0.14678528578728578,0.44664580988857594,0.24728796684719834,0.6004853834788793,69,83,339,13,0,0,0
bd68bfff-85c,generation_4,18895a78,0.05392857142857141,0.05357142857142855,0.0,10,6.0,0.11039848409417885,0.5732409107614092,0.2906990411108995,0.6106291705707815,0.4536945489584714,0.37289946184033196,10,6,40,0,0,0,0
9506860a-a0d,generation_3,99615247,0.3616300189728022,0.3903427933778743,0.0,1442,4.0,0.6192053456960807,0.04301560671806692,0.8002534490496152,0.5510071026882997,0.8096676184853558,0.41371140353314884,0,0,5895,5439,0,0,0
72723864-f08,generation_3,875914a3,0.040416666666666656,0.04416666666666665,0.0,20,4.0,0.9346662833104106,0.08107322246663973,0.12298608882646134,0.8432135664694533,0.17878606926704377,0.18756643568065368,20,12,69,0,0,0,0
19d0060d-61b,generation_3,9d0c50ff,0.17210784313725488,0.09519607843137252,0.0,34,4.0,0.18340065055650379,0.790537641052965,0.07237188058980015,0.6730298714866133,0.6422384631606892,0.13487329234196688,32,16,120,2,0,0,0
8b312a69-c71,generation_3,0b6b1a0c,0.27168076729543295,0.36836153459086585,0.0,24,4.0,0.06469680628124497,0.4190939133187004,0.2955855447788507,0.4860521263418158,0.6017764731847479,0.6615561462204655,23,19,73,0,0,0,0
b275421b-873,generation_3,1ba04f10,-0.1475,0.0049999999999999975,0.0,2,5.0,0.42493733830684555,0.17174064973919378,0.964491659627808,0.41726209817525595,0.25593820551903135,0.21795737982784935,0,0,10,12,0,0,0
8c29d55f-ff5,generation_3,cfc4f1d1,0.3268405157757377,0.3207466343883549,0.0,1504,5.0,0.946212292845852,0.8583619591869344,0.7686613309611983,0.35461454728803044,0.7476850416638112,0.2867880576173043,0,0,6016,6002,0,0,0
89bc9ae2-bbe,generation_3,ab228ebd,0.041132241813602005,0.142264483627204,0.0,10,5.0,0.9477500281147245,0.1492830267728813,0.1941041182510297,0.3439785590185509,0.2704681042232109,0.9777606898399573,10,2,34,0,0,0,0
f52e06b8-ec2,generation_3,b128f351,0.22308314087759817,0.11329484218629712,0.0,1299,5.0,0.30414582343921337,0.6247263922359915,0.5781751593673448,0.31609382220841775,0.2523256267533869,0.2172926329935443,0,30,5255,5147,0,0,0
41bbbfd8-36f,generation_3,cf3e4f23,0.27510362694300516,0.1315544041450777,0.0,193,5.0,0.5779014955184715,0.9490242980859104,0.836678295693843,0.8244816767472217,0.6779364966674437,0.2688844692366359,0,0,747,772,0,0,0
c593586e-ca9,generation_3,7d0695c1,0.08584797297297296,0.14502927927927925,0.0,15,5.0,0.6830016813416923,0.9050804080208501,0.49977086377937496,0.18221604424523363,0.11595135976428472,0.37196961987829913,15,17,45,0,0,0,0
3d574fee-85d,generation_3,70b86ea5,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.2341057153792092,0.9462992275480574,0.06246708006146706,0.5235245334766159,0.3292539751762995,0.08490655957973914,8,2,30,0,0,0,0
